X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
63.09661790760821,13680753.671061348,25972.673252329525,94.83783260162116,14764.347946991154,-0.1533985427553859,-8504.68126541537,-0.05422320625368402,0.036111490821361975,17626551.566868078,20.22180786119309,1.7449980748084224,8316.052345097694,-0.20222386917426904,-0.04820231386007357,36.125440019562824,25.45077043546523,-98.1174066112204,43.452917880494915,1.4805662742011063,27.463112551422263,0.07879117442938754,-2.7997538614405673,-0.0008702203662383449,0.04214794092858912,11.876273899157738,0.16853440275902842,0.02975963317526742,56.424956638866504,0.95963203901135,-2.3205193158885233,0.4330676442312517,0.19614137708924326,1.1244490685584796,-0.5728400910498699,-8.893443566432436,0.2229936326271565,0.9970037818653414,0.0890830991857672,-0.16270810998013957,-1.0441094104123891,0.21402720817871934,0.10240234599962869,0.887407363013097,-0.08454681984605224,-2.082384876743551,10.937336192779831,0.9551553043261161,-0.008783233688410347,1.0097160348830088,-1.1694691645586768,0.0447459497774966,5.0,0.4610550381401804,-0.08904346919634287,-1.7782830485139973,-1.177512349594519,0.43311561243671226,1.0134876719053953,1.3359141766385858,-0.9029531398189857
593.577935619997,1294748068.9131217,251519.46559735565,277.6546886538868,142699.00906157488,0.04875081572578929,-81981.99492024098,-0.050536964328418345,0.16224766010240452,1668160838.9519017,95.93372503835404,34.832477283524256,81093.02832881293,-0.03123632859349007,0.02367109899095682,103.13834863087965,71.65124329688318,-299.2245408584455,142.7677902321638,2.8651068913948956,60.797707248714,-0.01872180896022163,-1.8259900629073105,1.1175290789323924,-0.006877770445509055,14.635771593776568,0.22480119719968447,-0.00368951392684308,164.26683683835918,0.9545138671966075,10.486789439862019,15.944649020356877,0.2829468332610407,-4.64427959550769,-0.5255632916402554,-8.720573691035444,-1.077068447169818,0.6662333011823253,0.14038528551226398,0.010784888565301617,0.3442192484782953,-0.020590069515888938,0.25275034299170807,1.1124212779294411,0.026076956238697116,1.2808723924474648,9.992344810708666,1.0628290387853374,-0.09628180716968787,1.025053135904786,-0.3835747737289681,0.029277566849440512,5.0,0.6953850674110953,-0.21233798536989967,0.7180641612885864,-0.3101666091472149,0.6957269377962569,-0.6520085012555226,-0.5252768335892483,0.38553156649055065
1580.4175607765599,9309472881.765951,673851.4576114406,446.16130566922374,382156.3174428086,-0.03632193515232617,-219426.0823878104,0.06879648386152641,0.3041199564066949,11994374284.661024,164.25663037977105,49.20716046032871,217482.31927626263,0.047474767490833195,0.2423202539184108,176.88295516753007,110.96703502154608,-489.1596815743667,231.24577969403606,4.179770410267938,94.68117269653246,-0.0975195755435781,-16.62140206226797,-2.23632492635958,-0.11829339511816057,14.622118866818207,0.16026744456401826,0.02904507409851767,256.291430646621,0.9490856274972332,5.582445871033188,27.456745647555906,0.3699991960231269,-4.156766516943763,-0.6106545948754586,-8.891871163522609,-0.9580917348439675,-0.13529282461059525,-0.0024988694201869555,-0.08772872940659839,0.025223149658908248,0.051174613307081174,-0.10756157833924382,1.0256177785221976,-0.0579625570967643,0.8750304087307763,9.67727222374133,0.9341430581375083,0.004954776895389645,1.0690793950857482,-0.2457774420193223,-0.15215004385260827,5.0,0.2710417413728397,-0.07429299036533038,-3.1693705568126243,-0.1427066087727987,0.19043319667415573,-0.39815298641148794,2.1035172434452405,-1.567068114672453
1039.3210342683083,4004600306.602606,442123.5815793974,365.3717498604594,250778.0558547735,-0.10183942566942338,-144020.7551303416,-0.15292549566090466,-0.7479607040519722,5159548745.354008,130.9575849360117,43.70197143686251,142632.50178867736,0.04190804920870974,0.2207111357776048,138.91422499349468,94.60821642655743,-396.4888768292517,188.95736473708783,3.688865098288011,78.32368731383549,-0.0643929356579952,-7.9928199144388685,0.5591342678316183,0.2129397070276422,14.212280625094188,0.15530464666609645,0.06645019602967929,212.9491022579753,1.0498699787580656,9.471284256667795,22.17034075578643,0.1610681787275242,-4.882365765165715,-0.6850932015564262,-8.591589907104375,-0.6638338071704796,-0.3094509094585875,-0.012691739879353531,0.021044229202000365,0.6585712387990584,-0.10415481587389196,-0.04372003974415829,0.8874223541893691,0.05516731677642739,1.2744219372079768,10.354735773995538,0.8542174648698757,0.0597994079653783,1.1455332429380296,-0.4435247024684322,0.11063642513771317,5.0,0.43271619321897786,-0.2311679175859611,-0.4841548969039112,-0.4459812405911775,0.4192334180429006,-0.6686591361152844,0.21100645662461737,-0.24740671209320023
409.68717577362605,612995469.3116406,173143.20069713084,223.24715057086428,98252.3441854973,-0.07736711135345026,-56461.64346798761,-0.050207036482336424,-0.6249358000275942,789787095.8096797,72.63576464903258,25.995094809715507,55790.247149555,0.07650713085008524,-0.11969235045697789,86.37755683610234,59.32217610939908,-249.1306826758945,118.03543796514737,2.377845724896532,51.910421310162285,0.06876023293044395,-0.998715190144396,1.251176299299848,0.07665846278788828,13.883367919139042,0.2559343088173119,-0.035547644184359614,137.03140128371638,0.9491546254586818,7.170481134683399,10.960677460854678,0.23305804086498358,-3.3080000178742854,-0.42917291808495056,-8.73028075633909,-0.8598437456753865,0.9253328458066727,0.13673451473904083,-0.1627879507495823,0.18415613003948164,0.1015324975335445,-0.028593603018484848,0.8712032882417269,-0.07431343509073195,0.2985553867535802,9.890793187460764,0.9718597720166,0.1151726242771512,1.0963135622059181,-0.2958119670454695,-0.3390920041918104,5.0,0.5941032422084702,-0.255016472797269,-0.026689649759396444,-0.3489350002295566,0.6301454858395539,-0.07128156920549307,0.1479837434373186,-0.09201180560291781
3552.89911007431,47341500939.807236,1519087.6650641994,656.7623295799509,861349.5927129603,0.14943412698066538,-494439.2965351015,0.08353023431755668,0.8776297000200182,60995036891.85365,247.14766077477483,74.05030916240585,490518.221159966,-0.03038128871543168,0.03880605904884521,261.35741678186366,173.69180242065852,-734.378517749446,350.3071309490704,6.429106647104483,137.5235849377829,-0.16122089295178565,-23.70199057057797,-1.1402370638692312,0.06720671036641222,15.096328207936228,0.38738021981404164,-0.03673921413916833,386.10179471291826,1.0594297120408005,9.717420628140157,42.67507948688415,0.14693636390314258,-6.144268543902883,-0.4710986072804605,-8.526965759474027,-0.8625118056904207,-1.1401066735646166,0.13467275701548345,-0.046258371663191494,0.8964074901812351,0.09558818965287846,-0.11464957496485637,1.0875477042528974,0.15169064054765546,1.6220529211425971,10.370750652385196,0.9876516820679377,0.12050928548415091,1.1401346168153252,-0.5759536217989731,0.17605933456700204,5.0,0.4134537602544328,-0.160402463647352,-2.25203606743762,-0.5588291061120341,0.2829794368754938,-0.8045626946286267,1.7049386229509182,-1.2405425401398469
28.06432346209476,2543175.3600359643,11248.963281734555,76.13584292339593,6399.038488442894,-0.004020103363012657,-3693.4864943544517,0.0887690928560986,0.5804401475887929,3276806.701360792,17.99729186846078,5.893173546738465,3585.506256641431,0.035281590821432444,0.09235074373529605,20.08603638001829,14.154251579983061,-62.50456805977438,29.57370890410677,0.8802033858892906,18.774578871491624,-0.017721272972252733,-0.07076843997791879,1.2377183529917428,-0.2344362873162903,12.077788077420076,0.0948083624829855,0.07066821645202129,39.14042537224091,1.2961953165017708,1.1476990381839078,1.6329022067673296,0.49644862847654675,0.9574476625850209,-0.5901539475599148,-8.368724504821364,0.4295287490763948,-1.0310792150885315,-0.029429503816988795,0.022481796613974245,-0.841008967858924,0.0025919042067954687,0.5996682598679585,0.9181525200785471,0.09203772014660093,-1.65470440613356,10.138025463681517,0.8997233697240831,0.029955088724375842,0.978726659699165,-0.3532180680643592,-0.10650388169769745,5.0,0.5457329512059975,-0.4042349477471907,0.8322450858860876,-0.04918199209559455,0.9569315867685699,0.8085768188441461,-0.620458566184148,0.41086816375779894
166.5371851832755,99765760.92888385,69917.53688997596,142.68464777433726,39698.59956615717,-0.052770948650397935,-22831.870471752034,0.02107856909546211,-0.4547105679103033,128539053.25626625,40.50230589745111,11.345856562500495,22490.18307820087,-0.03315698192819249,-0.11777720277377682,58.975383625841005,34.19189814617033,-159.2687331214524,73.34161041630284,1.5309499488780092,36.423242782329716,-0.040941496515914555,-2.0788185001422903,-1.0688126113288496,0.019498818552813654,13.155495942559245,0.24133651189494365,0.02253674274768392,85.7368188781424,1.070840992587605,2.3604706331933447,3.6982207519527126,0.2807150597251896,-1.638298029234776,-0.5980129017984823,-8.368191955676412,-0.8373124217647334,0.8016593685431299,0.015550394762391154,0.09205585276498501,-0.7551406525188777,0.012429129876807374,-0.042311155840263355,1.0002191587134854,-0.1354758350865071,-0.3139349115146035,9.221359564065512,1.0097779373701972,-0.005636601067973722,0.8053837600832982,-0.04190546912881758,0.021587821232786897,5.0,0.5265099863880494,-0.036738013981654286,-1.710474844667299,-0.10071395033632644,0.2867208787547021,0.28597406337439846,1.220724369332282,-0.8660407070452082
1043.4015625480265,4036561379.554115,443924.53545769997,356.0172999384346,251802.06488235894,-0.11019358208183457,-144610.5885212887,0.06956548869772916,-0.8463247779602378,5200727526.756869,126.02320267568463,43.89697985003661,143207.56874341285,0.21000864178443843,-0.048975105900637306,136.91783660594103,97.80108417505531,-397.4111052263084,189.29501811344838,3.482778090674998,77.5527620286726,0.13122838166729242,-4.458101398703884,1.9318364324126849,-0.03368763022432538,13.950212434882769,0.16393311162504104,0.245341063173356,213.89480213993187,0.9057664583194357,10.132812274485316,22.097654020051408,0.6170390204825519,-5.024538468245817,-0.7776681774547544,-8.4735428045202,-0.8496765142078841,-0.8435825340771156,-0.029179831856638777,0.03436810970163778,1.0658358347586079,0.07052459393334258,0.028551500435540805,0.9112240323557306,0.03933713164134428,1.4077602775690725,10.68831609265419,1.1620869680354509,-0.056368566960076694,0.9875918733425757,-1.0584602197726616,0.13684520361325933,5.0,0.606563257937057,-0.07167981961427819,0.5890593660160309,-1.1339581645338788,0.6609233870811277,-0.7584473374073789,-0.13219491082836501,0.27365434687807205
318.78363491070087,370254217.81387156,134548.9216221513,194.03512956234616,76360.4988508785,-0.026268619470900624,-43889.91265741074,-0.15011753941836797,0.863003537751009,477037929.88079244,63.18531310183397,20.188560400520036,43348.5144061519,0.14083135445881692,0.028837525652681235,80.88546116783255,45.44994517090157,-219.99625169169389,104.3019210204467,2.024799906700399,45.75164765339509,-0.1476960874728359,-1.969044303965273,-2.5364034529781945,0.051259060374984955,14.812893922718757,0.18412928975472526,0.07805019349420586,116.48020702500469,1.0331074831681715,8.173711229278856,6.287732873258758,0.20102363947366547,-4.466394726840469,-0.36278924889487224,-8.577102098018235,-0.7454001390705731,0.783061397424828,0.13903989003582998,-0.034929403904574705,0.442776097502157,-0.09619062506353394,0.3473782005728533,0.9237667310339688,0.028691346884533894,2.05556359268478,7.108759880336748,1.203668336230164,-0.08583355028029396,-0.09706870872621541,0.785666216072908,1.021848185561688,5.0,0.4705397290342076,-0.20704664918721324,-0.5825304200117009,0.8265880524457498,0.5360875652215777,-1.0361984840924015,0.3989043133207946,-0.32936020799337457
211.94198898062234,161952329.95846018,88899.59688570317,306.84103099339796,50424.61854275805,-0.04926604724273096,-28990.204809694977,-0.003944090919807463,0.7056263417218509,208661171.3114688,145.2606033265043,51.619994954083175,28652.30939912596,-0.042573951356071865,-0.06226056000504631,54.654896244362256,23.393869372249874,-167.7114134995318,84.18653049668163,1.4898004179480633,35.420692099290996,0.08848474484883526,-28.6757819213523,-0.27734979354160283,0.07534915508606874,12.39461326404567,0.0021529039365485447,0.12155912464164165,96.86934213349072,1.0760096560791523,-3.9203559585251972,32.724288613223834,0.8473357096920993,4.221512543698377,-0.3348342539305304,-9.21599544922195,0.6777029298324974,1.0595901668590295,-0.054184444647741484,-0.16677145733804127,0.02281109737697276,-0.1079627382592042,-0.03378189854174177,1.1501409816667487,0.00012144790787131407,-2.983870653263697,6.545926350133256,0.00027164812535516953,0.19483883099303256,0.012824728822444235,1.412135461730988,1.0112422400691112,5.0,0.49076080279356193,-0.35070584495456303,1.8781959691605405,1.4766205979580156,1.0049906998324003,1.5307338120723235,-1.3482390960611934,0.9958126964069611
1225.2396078436923,5578081389.906211,521689.03343603644,392.43272716913407,295886.90837432834,0.01871422910870888,-169915.52989735556,0.18900098063743673,1.003195380196936,7186830009.239397,145.6435898464884,49.0322421670703,168344.96430846967,-0.08329560010761553,0.03398413843421943,152.86538180143523,95.21925246458815,-430.62932842851126,205.80616647230642,3.6305374847041074,81.91914385004195,-0.10023284026370444,-8.70019502726133,-1.7263759996590968,0.09943043542812058,15.49837975654578,0.3505427335333595,0.13500119676230338,227.72834509374567,0.9617090741244521,13.421723897990015,22.61148679237857,0.41283527557590505,-7.063670477947035,-0.2765537893253912,-8.346113200335129,-0.4754308921417204,0.6398577746266915,-0.06612443168083003,0.11356737990423427,0.8423592835898641,0.06498532376190287,0.3707165204915266,0.8749700508437541,0.046523536757345885,3.125137798634442,7.1465564202964496,1.0017457102419207,-0.10988323980120579,0.13191213869130952,0.9643952729652662,0.8725522804710544,5.0,0.9715263455040293,-0.03611242535872221,0.05250899634278318,0.9534935770055666,0.7211181764341987,-1.5868206409196217,0.050582001784859526,-0.05051660956875032
47.308815712960836,7603318.958000752,19297.740285623866,126.15728034702023,10953.42210839774,0.15289315729922584,-6314.070918793461,0.04242029146835957,0.28138893414358546,9796506.152233347,52.058911631787524,22.54795613210838,6206.259827932607,-0.00947515603864247,0.0021367600684058393,24.758941063358584,2.334036561728611,-79.14755266061826,41.8958347018923,0.44133474425572894,17.55259923126052,0.2075607209859297,-4.232022657503314,-0.404220635097981,-0.1307582635835006,15.177948483383188,0.29076385103584707,0.09560956098379908,48.51440402844301,1.0173975941885751,7.54644867992842,6.978685427100755,0.5522340922400903,-1.3967984179802364,-0.1608790583062089,-8.984545510620702,0.31123156812656916,0.5973815771524271,-0.06496531205722812,0.02181935955512279,-0.7792215681411223,0.008769587735207604,0.21881996182994035,1.2040274550913692,-0.004576981061180106,0.3351948710253811,4.563956863354023,-0.025591314149601613,0.19632584864094374,-0.06494943251542491,2.67499404800641,1.140153020986756,5.0,0.6180096692674174,-0.31216440390011635,3.801568579225157,2.6243034525848263,0.9613750051841311,-0.17699570645873303,-2.749969069068786,1.9823688307368705
6841.116084429096,176139240139.5988,2929595.648217236,903.192897385728,1660950.1821502475,0.20393930556164586,-953292.6993666015,-0.14240606396514185,-0.2686088385564121,226938712152.38235,342.94922578316465,101.12481726250006,946236.7075479109,0.07584777795446189,-0.07424622550836367,358.07152681940414,249.44753735724868,-1020.07547060794,488.1798372025913,8.745336977371585,188.27040844833178,-0.11987996112794452,-32.28889265486106,0.16708243169378276,-0.053602353164084494,14.307730307231138,0.13108689148360575,0.15016020047449277,540.1294389477478,1.066784697480839,11.257644622696477,61.61808834819311,0.8394338010747493,-6.4926474986804426,-0.6126521468600018,-8.571345297878048,-0.371996890465796,-0.4696836976073151,-0.2892011194991192,-0.013381148125482495,0.9115538123292041,-0.03148429553082739,0.014221933785557389,0.9029408994294534,0.19236496655553462,2.020695259031825,11.569189760880098,1.0173487591617334,-0.17227905384018705,0.9912312894153956,-1.4407701591666635,-0.1428861913650579,5.0,0.36121953179928884,-0.2767150679106506,-1.837083982680168,-1.5571790143746813,0.3887985357246884,-0.9405948847501894,1.1262185569383527,-0.9792005820236054
93.58289429311799,30432209.763789248,38700.61182068271,120.68156994009834,21991.33943573204,0.1030568935031303,-12661.875966471027,0.18057739315240517,0.18117469909253237,39209300.38400446,33.03690403274456,13.049890350806905,12419.440565606381,0.1344021341391706,-0.027028124442378912,40.612902339847075,31.33501567156225,-118.73185017216302,56.0181437295492,1.4352432761729328,29.564426484508967,0.05178114570201043,2.325323499024282,1.8133980192672796,0.10166256558115055,13.191959143651788,0.006203224461301171,0.1341702525109918,69.54357803542678,0.8294545211374054,6.068984405029788,2.944644963965199,-0.484862401811116,-2.1178161933826054,-0.3193553558835458,-8.648252056995458,-0.7114038681269487,0.7192581208478371,0.5556883088798039,-0.07331892668733997,-0.5697064773178824,0.009276747103122582,0.20718362303809734,0.85351222721833,0.15386352924615987,-0.38860724270189917,10.002046777879853,0.8917521305077998,0.24407547883223507,1.0593666763829466,-0.49094259540412205,0.010191531063615492,5.0,0.6335318618775445,-0.26330532730541295,0.8143383587084763,-0.3195602044453946,0.6092233449539717,0.20102169197924102,-0.45081452502559705,0.3641493742377936
8509.554690659428,272781272454.25067,3645568.2800394366,1039.7393119550104,2066808.026147641,0.018478511879145457,-1186190.6581621289,0.031100812997724228,0.8001036072387067,351452807782.80725,405.72630850104895,130.22222828905277,1177586.6081621773,-0.004111926094789746,-0.14240401946598732,390.434887881562,280.17765302190486,-1135.2128603792403,547.3496914961217,9.447255221279582,206.704415828256,-0.30001288746592275,-33.030636570728234,4.452643600005502,-0.048284247243944985,16.156735459832344,0.2504489230102549,0.14809425840305115,607.3376439984357,1.1269566667274278,19.621551385032888,75.82924541052867,0.21989054523708548,-8.835953678416214,-0.5297944858844377,-8.894577045602485,-0.23227082957022435,-0.8555482009173325,0.10913190380324896,0.003131270520618963,1.06727090894067,0.03695035388929976,0.21513541401372566,0.9302024821229072,-0.01141817966411221,3.2161779174412066,11.10398441919573,0.0922040913631733,0.048400050331727944,1.1344934118232377,-1.1184831381557836,-0.08146691127575732,5.0,0.8643949883573111,-0.23133955157113464,2.755049684822477,-1.10262145009565,0.9426861118752364,-1.5414059434971512,-1.8431202610726147,1.4171220446973147
47.39587852301859,7679676.613830253,19444.251440495445,98.43967142933526,11055.631432161152,0.15465332035665205,-6370.762946502359,-0.01663140634676305,-0.8681582711514211,9894756.695005296,25.313708413622106,5.69003287918847,6226.52799344659,0.04368988610546155,0.04330054584819439,31.49171240187375,17.882898850250598,-84.47090099133985,38.38347039532093,1.1110218162859486,24.377527255559883,-0.009950262914390252,-1.2546663582513118,-1.4888480260061503,-0.09245345551359445,12.633274941966794,0.23400777602086834,0.018428752073403734,47.89850852101515,0.8366023908563847,3.308401104037612,-0.08666904003879473,0.09795948527112218,-1.1614436299418862,-0.5238938369776932,-8.312615208928165,-1.0527446172589472,0.2979837847566984,0.1363956259495088,0.13199779849588134,-1.1369151106819768,-0.08810331753130801,0.8422318117360825,1.0212825845285969,-0.17206198994668084,-0.29196020417561386,9.156326415129161,1.0490548600607883,-0.08693089333664807,1.0295757311258367,0.18894053184146226,0.9724070471780347,5.0,0.708514728964363,-0.13002505897064276,-0.10782715637932,0.15633279767447344,0.5690511779336388,0.13392324728427532,0.06804431290196096,-0.027892971526471393
159.8760595878454,91409018.48785067,66786.52771571788,303.98408839353925,37878.910634322194,0.03356855583220155,-21782.8617247895,0.04086624772154138,-0.9646388483488257,117772813.78112759,148.78547016917565,53.26965942204338,21517.074765410427,0.11892157514959112,0.0599645850379719,45.076780108904195,21.674506493045108,-143.88741507314768,72.23349541472385,1.4823651863889225,31.603264549091943,-0.02159029763433042,-30.35177049465917,0.5271345416639841,0.01142274854774461,11.265812291008878,0.17076103366161607,0.08220381033294022,84.47985230663944,1.0583312677670884,-5.769692535808284,35.01173124341916,0.4657955038718243,5.3600799404433666,-0.2131203861059279,-9.140902856664185,-0.09435390283770956,1.09055911392182,-0.010022160134089617,-0.03722758513250327,0.3484111367554217,0.08018156009331423,0.11379176451817198,0.900113915637482,0.15245784142714625,-3.47705448452943,6.989324612960222,-0.012439682186160692,-0.17588051227758025,-0.20753384963501495,0.7595778281777903,0.942932064390412,5.0,0.8531435603190363,-0.21736181576126826,2.2127277371275302,0.9424853745774358,0.9919953234643918,1.8499686004684996,-1.439512278354436,1.0946076061719145
69.19939780003492,16713042.386118213,28654.301653289447,101.10823827448631,16281.3878941285,0.008917740630475873,-9375.873937154362,0.13443005724531518,0.0995600749296449,21533397.4941016,27.70750687900607,6.823435459942867,9196.32037014744,0.26980202021993616,-0.09781733538495896,38.14543674356453,17.238183588878,-101.65244264242766,47.73747752561989,0.9848743233786941,25.168361745816075,0.052345324662836354,-1.3417851761911495,-2.0093247439297306,-0.066883763902934,13.697922721270672,0.15895820546008646,0.05223275963060009,55.51051069547146,1.0863348000018895,3.7068380333248196,-0.02498508528151315,0.3753765015111588,-1.3890152281826778,-0.495522081399082,-8.708248453592528,-0.3780531387051005,0.07563738137637688,0.10066051357959307,0.026157460407866505,-0.6610353017575687,-0.005843952480200946,0.34212355617239576,1.030300351321178,-0.15237734895824762,0.3096909161813775,7.396836927578032,0.9414165045443483,-0.14231459176666586,0.07765492427266364,0.820645751631926,1.0774479147408906,5.0,0.6685602973254331,-0.21271518989764204,0.19325577687804213,0.7759600781608963,0.6708945491741966,-0.17007832765233924,-0.030755360088118702,0.07630142872299306
43.55132404245291,6276731.941546308,17648.85459236171,90.47873097442915,10034.242619272516,-0.12570923047578428,-5784.073870142241,-0.1843125211886768,0.20088309414255073,8087186.924326194,24.81870944179812,8.803041182801428,5638.540602419076,-0.06918466115428974,0.03322265386953868,25.508817954384597,19.988074990766588,-78.45547868326715,37.777668608535954,1.0556692650742887,20.758233374403645,0.06256107399293048,-0.9017139781848431,2.5920712146308658,-0.02564167329251988,11.205836183301642,0.24932740582851592,-0.16018920585151442,48.138243443358284,0.9203972474800503,-0.7248196578807549,4.641877688929735,0.29285076618683603,1.953885956027802,-0.5083184312376867,-8.565911336322626,-0.07931747221429011,-0.9094410746138121,0.05528112755904366,-0.05142687161680254,-0.8337339229929079,-0.08184694243647817,0.07870094128312347,0.9667149394192489,-0.03022986284710688,-2.4218472413477032,10.073659736468809,1.181706504897774,0.16454931936940234,1.0990732548179127,-0.5124068257947664,-0.13737257437293673,5.0,0.8554721169298859,-0.14494870394191206,0.8970301112635779,-0.5541742110653036,0.8632367420250316,1.2958470972947538,-0.5536490840298808,0.5246412445622529
918.8824134223476,3122971053.0067716,390416.6665153464,424.64899497219415,221442.23155041033,0.14051440302882415,-127185.99239917705,0.04739545941564236,-0.6656310545986294,4023653287.9884377,171.637084161607,67.40136870245215,125956.60876596825,0.0976035310486818,-0.06656718571727095,125.57472529925877,84.94798349329722,-368.29886875167745,177.1167765245223,3.3616410519727298,72.92107829213637,-0.174201863685087,-11.350602983798252,2.1950721435328235,-0.12462621009391191,15.143344311156213,-0.04244309068025076,0.13988535624401943,203.98713888143328,0.9761651130410341,14.024289691013244,33.85551104362661,0.5555862990963345,-5.857903890156263,-0.6203036780336767,-8.919907424100318,-0.9534102549251191,1.1522098450805152,-0.0658396185239437,0.03874780457902127,-0.4104155307645217,-0.18280931997366798,0.8794187814310926,1.0027665352789246,0.15553944906777695,2.047695525325615,10.580912646585695,-0.14870666636345672,-0.1780297929177609,1.0504649549899483,-0.5400617648320938,-0.01620407514185587,5.0,0.7424774078990523,-0.3102775773610824,2.3875655932370368,-0.4794975870092781,1.0515090272701242,-0.9659384668993958,-1.6367018278503471,1.308340577305306
11.43363046691855,368741.14349145873,4323.181763039482,70.83382060700096,2459.8472088165086,0.09857226185186159,-1426.0345831210136,0.08541394164577878,0.5669851164082221,475257.36407503585,19.815137811948247,7.760860636301446,1362.7771536577256,0.0979431203653918,0.10433100860279015,8.195123925311773,9.585191363116035,-38.182060626180416,19.1073048783351,0.7616982409120134,14.762732744661497,0.006229604424280721,-1.6796408499929394,2.212671615131771,0.12632863934844127,12.074759998535528,0.27890702405912393,0.10137827826621301,28.873720823601168,0.9278562303053528,-0.05703364012993414,2.579190609318864,0.39482680438589646,2.238990739737731,-0.3667334094152798,-9.181263819355406,-0.015494371861522464,-1.001515626278737,0.07412680446413318,-0.10400217678099027,0.12088349178279834,0.11652401405014282,0.8074295821712899,1.0469460268940314,0.009089811324363083,-2.4665575727760087,10.426875694485487,-0.04939303270017788,0.04052742604240227,1.0158472814393542,-0.5711417886400314,0.1048979863910891,5.0,0.6553578295621302,-0.37591079609035394,1.9059950937344923,-0.6068298641980663,0.8785644422136,1.1309538327299689,-1.2680092267140834,1.0070098805598198
4407.02930077023,72958415282.22949,1885295.2776073013,1063.238501175269,1068861.5841846073,-0.008636136008069515,-613510.3385483379,-0.05784372056638474,-0.6366616436754267,94000003550.60126,492.12398745342233,156.1022712890586,608911.1647945596,0.0015023540317522619,-0.055974766950114434,275.43503841499944,171.20016518532532,-795.9363213274701,385.2566399687082,6.696323035157156,148.41887457084493,-0.5059608200607796,-90.73466554252089,-3.0088400506770396,0.0452195262812407,9.261010936184766,0.2493901615166035,-0.17517056205289003,424.431442334044,1.0487515068504434,-16.427224611911807,110.90629689426244,0.39500487270160717,9.807130488186173,-0.44725668105850985,-8.67610003447547,-0.7289362921571576,0.6204088584943765,0.06456242244315233,-0.04866499453516655,0.19585349309900627,-0.07500429235984651,1.0117973212272988,1.1724871910416212,0.022909470102208958,-5.57448101850071,7.25390755118787,0.9763568927818235,0.11896453746065344,0.0017994331423598752,0.6834373382670496,1.1184561561316206,5.0,0.614669942682146,-0.10380051727702898,-1.0014368251140857,0.6920069087440414,0.6331975723604262,2.8218108473398726,0.5887117021946667,-0.4315254113957401
140.5407537983997,69537059.94392426,58427.33373642534,177.24012084939014,33175.006481443525,-0.1127842855795439,-19090.92917049979,-0.012675469582180927,0.006331211905394903,89592382.08535619,63.761930561572804,31.061543492082812,18787.170358911022,0.012399801400469954,-0.11550624734234538,46.28327387005479,34.51696587019876,-143.138940586631,68.60989360193831,1.4016525765258865,32.291827104149526,0.013572879925900179,2.4928641709122275,3.2082546654321016,-0.021172856535288713,14.012898607719825,0.12167212351463971,0.07327618348620486,84.96990543019292,1.0968920535688618,9.664632021256638,11.731988714568566,0.3511528439502726,-3.492341104956822,-0.5079329983101741,-8.798981264881057,-0.8155686432399581,0.9076475531755248,-0.06114313846501024,0.0393784478115311,-0.7893620219901429,-0.07654615678562712,0.7531743317455458,1.0198933587799324,0.11684505202957213,0.7523081566510048,10.105342866677079,0.1005430527510291,0.053770694710427426,1.0670748594728365,-0.6949438086031839,-0.01588150081389398,5.0,0.9348490427910221,-0.02256435138622312,2.793247381378758,-0.7157469248228433,0.9771310141894595,-0.41727436728016676,-1.6487278477239098,1.3333152320956914
2474.415840435687,22906196784.527756,1056542.1034115371,823.1986211642436,599052.759341979,-0.03570398233847322,-343900.93197870196,-0.07486775247093894,-1.028134002863821,29512465156.59372,382.7891215170285,124.17468893212093,341152.07034030097,-0.026220686853032412,-0.08437702550659043,202.1638587148839,127.41914695348865,-593.9519805967022,288.95154086101485,5.339677553416655,112.2748420278608,-0.39725672817174024,-70.28639686281669,-0.7964569090791455,-0.07158693041720078,9.542160687168163,0.15920490944110433,-0.1127630504345669,321.30994423329685,0.7960543747117531,-12.46640590216917,88.09459823749478,0.5432158405251339,8.444290027764671,-0.4364180461904003,-8.85166589044667,-0.7413821369672791,0.8084830004128669,-0.001042960991387688,-0.20467239333094359,0.7749524383511027,-0.006553273644259146,0.40669140784015456,1.0170097495030708,0.16516900290997427,-5.081052875743424,7.788506276571279,1.1126788093532987,-0.07438926659529783,0.04152609109741084,0.37728658446338564,1.0570551116653615,5.0,0.6678630719673104,-0.18314967825176437,0.6281187086184651,0.481028126363005,0.7184776506454404,2.634061385822095,-0.43111751617796124,0.35353796707258633
