X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
1.7480966740669506,10957.010589897405,686.1888276273144,28.00158117479502,375.95698529965415,-0.08563168389071453,-210.9310504192282,-0.12563283494042102,-0.7860945748358007,14209.76190601618,21.850807970867066,10.637780890227175,232.33104267862265,-0.1756864120143971,-0.04122805702947254,17.63337050026391,-15.025271778546221,-13.293818984076445,10.948589317688203,-0.028823458377204264,-3.3138116606862402,-0.06072345921594269,-6.125280243200338,-3.2517133781501677,0.21455771286257458,6.175986264470253,-0.1632873336157604,0.049698932853629404,1.0841887465010431,0.8360986784777666,1.1137451653287445,4.943419771269171,0.1630109772003216,-0.7307144630852097,-0.3066702169149953,-2.9301591814506707,-0.4045106710903431,-1.0171157143249228,0.14589075734400211,0.1797148189352249,0.8614497397060688,-0.0722530534043134,0.1828763149758531,1.005065509381045,5.0,0.580587707971054,1.3732701129771288,1.0761004912773413,-0.11787654077474133,-0.11232156917630927,1.2086312788464006,1.0615898457201738,1.7826076703154519,0.514468319209988,-0.08216584861030161,-0.7666796338163534,1.0945375657666685,0.3649565122936659,-0.31083248084656967,0.6080669943623257,-0.39234289833763536
338.9400631150251,420055411.0772159,142871.44310832152,639.4451153615651,80957.29143553479,-0.0367652141051418,-46507.78020550978,-0.012452328215478307,0.6462608790496773,541203822.8384938,369.11643072139805,150.45132365178335,46140.806681980175,-0.08385594120504078,0.14717255760126485,76.87283785351788,13.819433642208693,-194.45882822448004,99.58547610871716,1.1114302131966682,25.145605105846144,-0.13433702741655604,-77.15466575384336,0.6930455251500522,-0.03009882261643175,-5.021886843134365,0.05676260353001933,-0.12706217785417276,100.48447949302167,0.9863167245355653,-13.6972854299479,103.9198894037557,0.0046017069700155094,7.928482056431328,-0.3460250964874475,2.0357089712008403,-0.784770624243368,-0.9635725986673789,-0.011532696885409213,0.12825391498348732,-0.9945132231372834,0.07547054598813528,0.21673685615081612,-0.012743349028043586,5.0,-4.464580805116725,-0.15085412849158852,1.11205944494028,1.0445360809739395,1.0853014491744688,0.083663037703068,0.05430252631433587,-0.48765072750785465,0.6612778608138916,-0.1249846223980525,-1.435325939495166,-0.036864133578141264,0.4282303084656751,2.206465327045979,1.0573426983680372,-0.8107865192782655
2.155410726228366,16972.98460853291,739.3050168394491,157.4842616693637,379.16207048594976,0.08787842272803487,-213.59679635096785,-0.06424763585946171,0.9328873908044272,22471.786704518923,107.05518506804722,43.36522113666048,279.00982185144187,-0.07386928209804108,-0.023073664921851693,13.252558406684058,-19.188716257541994,-7.563248954024166,9.09759005721877,-0.18306195374579337,-5.746025482449924,0.02789979593138498,-28.305016624657398,-3.021842022764972,0.47875819257672214,-0.7415866778588684,-0.007549647034390025,0.06770510783441139,0.2648445794297355,0.9734047299560332,-4.343470548525687,30.045303815790394,-0.0515267368806298,2.3144653747691093,-0.026007340965873788,1.0511528678931477,0.3880541368220157,0.3481594686352103,0.013851836961431694,-0.0018119985782790796,0.33528815146504043,0.010860978148257514,0.39833391703025983,0.07660672342106176,5.0,-0.857591571198152,-1.8902421748450193,0.9507903099579549,0.09500534910750917,-0.0012310602267766018,0.8778944747863766,1.1837757734967487,-0.49090255853337106,0.325087171541264,-0.1521664038541636,-1.2198459355878233,0.8461253899155029,0.2700201345970612,0.4532877008580123,0.62303253178449,-0.562503004134801
0.019330657798938805,-10.127351333290518,22.350860381025406,9.108476149180541,1.3660431788970078,-0.24975238555682872,1.200723737552436,0.08245598091450439,0.6333091426056909,32.65044440184154,13.63824222535059,9.881486326840632,17.65742027914825,-0.18878168735898315,0.018943897343567866,8.710140264994688,-10.78029855225861,-1.9312859761648644,6.49841955215977,0.10369175978538077,-6.258775166310257,0.0625369320548445,-2.942610243879828,-0.08274248214131259,0.306014341924715,2.3094773352935336,-0.18760145022829167,0.18515482655929813,1.9784711148492662,1.2142158759372839,0.4653735630569462,6.740878325046133,0.5909075904654255,0.25008346667313924,-0.36989790312593845,0.017708825902769232,0.9221510297310621,0.5415524177469879,-0.04816301663752162,-0.1051908744821272,0.7210315206427979,-0.1083290028112932,0.5020572427231046,0.9314727353040085,5.0,-0.22750754147241106,1.0679526022933032,1.1288539478466357,0.05190866508300852,1.0532119899502168,0.052133718114248176,0.2128538605764843,-0.06056886520235098,0.7417872512100522,-0.03723674736405817,0.21029482005222366,0.12961363121196723,0.5242731285500803,0.1345063942160278,-0.030772717339710237,-0.0005214148890523615
1.8739596494399975,8396.583942839176,508.66631154780714,157.39883100838307,248.55430991669007,0.0658371498630345,-138.6518158764274,-0.03507316468242557,0.6424806389842096,11431.570922816285,108.6003478878918,50.663467072260616,201.64000876765513,0.07011625872305363,-0.0780210882893559,12.867635900641833,-16.522947786120522,-4.211515916165937,8.355386541928272,-0.00023617482961664537,-8.633846923274618,0.07086581228270099,-23.363774715832395,-0.5854100533388027,1.016630245119928,-2.581580597947343,-0.28355232153536514,0.059677437337231076,0.17717062668232303,0.942935828628294,-2.785439771006509,33.262768096710246,0.1378840914211366,1.6664158687141504,-0.011087538791492685,2.5418936666830745,-0.6232245233854188,0.6993000861338444,-0.019384009934550722,0.09391777062021903,0.15274120117442722,-0.03523273476216482,1.0375461090421354,0.10731272095387517,5.0,-0.22415795386507265,-2.1324766116521334,1.0031263358479856,1.0818949512234708,-0.04034372076489711,0.41136519608857025,1.0247210763588548,-0.892590197778193,0.5704077671481115,-0.1734139106782442,-0.7285868384017558,0.5046453130565888,0.5996961458538582,0.07770404877191878,0.53595264598419,-0.40348252872303353
2.233443305132613,6653.662871720283,602.6193086383787,58.83009071546024,330.4781672843902,0.18895222069925874,-192.8857045599628,0.29930209815017944,0.9815383662271343,8827.578519696028,48.050941189750034,30.133920655823264,199.19907703821778,0.07783913407227094,-0.06428297000451626,8.122700776796332,-4.679784951623106,-9.630045641664605,12.699850144190536,0.051437819436369096,-9.537497657799971,-0.09409884849113645,-5.503766661790851,4.504240341309885,0.1673191234442467,-1.8560562831248346,-0.005586115257982881,0.14655027170730922,8.808247719091883,0.8559304700182998,0.4686193188347846,18.446736949752353,0.05251543464559302,1.614286693876451,-0.09402081177107871,1.5929761163435927,-1.02005267910675,0.36625071929522623,-0.018347479355533946,-0.11796391720550986,0.3852744450717261,-0.08725450407816754,0.4744000107312959,0.03317916164698586,5.0,-0.9520885840399068,-0.7419075614409547,0.003226441334587974,1.0404005858191276,0.9500608227972032,0.07282572831504944,-0.18312461928117538,-0.8293945290638984,0.9628674881876308,-0.11398144302740666,2.1353046669763946,0.02795894849442124,0.8988705726820652,0.39587651621127745,-1.2680498716394935,1.0858277795939109
11.207607779728981,441729.50957227714,4460.158480611752,183.53104614493256,2487.020958946851,0.032603673161004994,-1426.009460418028,0.12104065817143456,-0.6888272539848611,569815.9034202314,123.34634810907741,53.89006987300212,1479.7347328461578,-0.06429941096474377,-0.01992997182960035,23.503326395957743,-24.06268205195658,-28.079370427977498,19.95887859181684,0.06488885619075016,-5.22212355679655,0.0001543009702491896,-28.88625713249759,-3.6393702527635545,0.16486194990140643,0.828927005712595,-0.05383259079585145,-0.01924386545819555,6.676939035097345,1.108182671268442,-1.4843290134163438,34.811908857070826,0.030240277271625912,0.8416191726791596,-0.42692914497536594,0.6728111394376886,-0.6802344264335536,-0.9412487896771367,-0.08103689804065307,0.04067056494119444,1.1583990406003222,-0.1571374312673393,0.05966128021880764,-0.07262888982272314,5.0,0.3675282169477136,-3.5133261811587446,1.0036664739815266,0.17578761403969895,0.14352467103155322,2.5960328905332672,1.0281929323656047,-0.060344122550473486,0.8012660557796264,0.038248569852284225,-0.5163892771319945,2.456350929804481,0.47732603012536956,-0.12642925860201662,0.49207554976497925,-0.28790157585322035
25.039196357744242,2186198.102558543,10025.68462084721,363.44206401897924,5612.126329313875,-0.0428285906485124,-3222.6763831972016,-0.12354533874492522,0.3258989590391559,2818062.9319995698,230.68842109728342,97.68447804838482,3293.510240767144,0.059317124479577016,0.03260125359070466,27.080115569699814,-23.111463478919653,-37.8627256319574,23.188259953832915,-0.001131574931144158,-2.8921460584897534,-0.04254291494110755,-53.16650680478991,-2.642900780281578,-0.008154380408800798,-3.38289837778005,-0.16210154860007187,-0.15529488528455176,13.07449258491278,1.1202803534975991,-10.130735351541778,67.2610169973988,-0.0721164058908263,5.123786780418814,-0.36234475954508283,2.4441966906254704,-0.9637354220585024,-0.5228360335756652,0.06734184341113408,0.18555300640147998,-0.8065645935646404,0.04929794803182457,0.8532095765170109,0.23090620660018685,5.0,-1.7060472266113107,-2.884593875833534,0.8808849334564948,1.013868443991152,-0.09593359345110214,0.7542222714809063,0.948825356754594,-0.9928648781641202,0.3198082230838747,-0.2520955392732048,-2.430888850806369,0.8528401502970333,0.4380180618046261,0.8731133000292075,1.4100815913249383,-1.2572004433867274
29.896533628890698,2885384.148569714,11919.595868897137,148.31734617494382,6751.603219384137,0.050554863510423965,-3895.0346778295484,-0.02682204438335097,-0.37859997241968124,3718055.0073371436,86.61330805045142,56.3298481628887,3835.147380790094,-0.09226249165734463,-0.07100118873341382,30.523233115650864,1.1641418203040026,-57.625999364039146,31.03553875648166,0.12704548304652402,0.5628425426186522,-0.4441615404500786,-3.3743521913731023,4.015171414637757,-0.01239864392106667,2.221890319756784,-0.15397437402984152,0.05921149909151995,32.190963220404385,1.2086411300655733,10.989649488910255,28.31264301399588,0.6832704721462906,-6.1933734979215425,-0.10486409175172035,0.9841111735478488,1.1002233177021572,0.9688079172791867,-0.018450444476328858,-0.28161477115718236,-0.9056124614154127,0.008779286610495379,-0.04469065365327444,0.668134182976157,5.0,2.604729096924008,2.6824947913649613,1.064589204482931,1.039317793588163,1.0608433288592132,-2.082313163281031,0.003115292127195842,-0.587902762544869,0.36870525267229926,-0.24727317566162083,-1.0089666698175765,-2.0109341114730603,0.4906390522241575,-1.2729693920135463,0.6139781512504312,-0.5160738288289939
9.114775855685954,228675.3989252085,3441.783523227657,-5.261072148471775,1966.6315849847276,0.17101572777496907,-1138.984499113383,0.03547007331362366,-0.05066013767081974,294629.3967494196,8.635300063623655,14.07307830342973,1097.1386311068902,-0.02816943177622719,0.08227512333942316,21.277434458296227,-3.02309003491612,-34.002998407448295,25.18919601821451,0.4839763107724209,-8.617614535303694,-0.4213897986084941,6.451997871250553,2.3254327674765185,0.08650977564390468,-0.47739763637095683,-0.042639509560707334,0.07994623024438648,18.01894873116327,1.1129215825966075,8.456559101976175,4.269770776915518,0.21219780932272275,-3.092353926743345,-0.3178058046140002,2.53908567660639,-0.5711696640526425,0.550056391339399,-0.1363709001759292,-0.08964230587046348,0.07542965218340425,0.03579987024710734,0.16587497162623804,-0.14058217133192533,5.0,2.5164532941611766,-4.159824423975782,-0.07386376900472595,0.9820942982598739,0.060847319063996645,1.3719877000821186,0.9662846881338952,-1.3023684691243544,0.8381511821515073,-0.14865573921677752,2.652561496228583,1.2908552261208137,0.7744558055736018,-1.31324983211041,-1.776927329774765,1.3622017495041092
1174.950715318951,5126562010.929761,500115.8460288907,460.7354842037235,283625.64129402855,0.20551910759182937,-162869.5226150545,0.03069901536340531,-0.49515439546308676,6605090391.158101,200.4637350069368,82.22136376420774,161393.65457074952,-0.06780047493150045,-0.10077005019860626,156.83054575599928,82.00183862161171,-414.6163388275141,202.69827713954723,3.3765113922801033,70.11055410960896,-0.13950790230364396,-17.499162598828335,1.2766783980582446,-0.000754559368763748,14.00253603846092,0.30410242140111793,-0.045779421830594136,218.37497428398174,1.01369501134415,13.74093242136662,43.26144344976744,0.5370134371972634,-7.118168361235445,-0.3656907590943836,-7.385335871550892,0.38111226919357066,-0.9102650861478383,-0.03983366545472155,-0.11249838157588159,-0.16174657551460167,-0.023299625983005567,0.10394347444447816,0.9723282066935246,5.0,2.586767270040493,8.440314470402207,0.9852392088687543,0.03312962066898086,1.0514670161031543,-0.4401896149413669,-0.039230163605350456,4.093250406727145,0.8546702721431114,-0.0064127833614670005,0.07675296874033731,-0.35569935022001814,0.5654012674995178,-1.2665228462788178,-0.004772092190861388,0.07395026592056553
-2.64311285006877,-266.2486358481022,-36.36314855453468,89.36329533105506,-51.513748769222474,1.065956307272537,37.63956838638362,-0.06396822050721311,-0.4738489847201758,0.25938455609721484,60.73950837937198,28.43958417556598,1.9915096462361968,0.1087299186264331,-0.09553341646277826,0.8716775093006116,-9.517144686822968,9.140828662151417,2.1053466303999655,0.05992395503166931,-6.1489635224200825,0.14017053200885823,-14.534211517913471,2.851397980640878,0.2554330274231041,2.2750677025027124,0.2352899850166011,0.15277961671049742,0.20468158014648416,1.1370657737548664,-4.7395528630638655,21.776568711748872,0.23848374961043817,4.393037678577376,-0.4180537844037859,-2.0721678257053973,0.7676691669846502,-0.8745348531054504,0.17597402930281622,-0.08974931199175677,-0.3278523589676711,-0.05995268530243188,0.020555205883654122,1.036749913846089,5.0,-3.1916541222759847,4.45238275184216,0.9241652292837133,-0.07409013072329089,1.0275167983436106,-1.00895367573322,-0.13102177465624207,0.9987993539189443,0.8124424314210352,-0.09087054413682844,1.2779792139958481,-0.9832839652396905,0.7654204212567017,1.6326761651478947,-0.9424037483851124,0.6084885645321331
3.295628102700383,39990.73034012013,1249.9591297741342,154.47236999833603,672.6256385488261,-0.0430452702632097,-381.29983803189896,0.010310296539324464,0.9740480115368124,52107.74585309771,102.85317927977634,38.88664851103947,432.1337385574191,0.23522223471190729,-0.015560196081326447,17.82113589197947,-16.34188552641809,-12.733605374439557,10.032735846777072,0.12073589794904577,-4.266413979702648,-0.009772363138330908,-29.585644117157617,-3.199358920533788,-0.037885172227396804,-0.8254738507315849,-0.17740046602531848,-0.060125112501287714,0.4366140916428903,0.9936133536953966,-6.711072576589606,28.49301087795775,-0.04614423243772814,3.200333439564265,-0.2008039635042161,0.25626588963838837,1.041216253236824,-0.36889255494032125,0.08589025603313438,-0.006967108199767293,0.09833702055986371,-0.015141182817225485,0.370824402757676,-0.15824907491843118,5.0,-1.471947355980722,-0.37112984006345573,1.0610892025529226,-0.0413206466514252,0.05169451530513206,0.44680304499865175,1.1148394138215156,0.1735554149263143,0.6394037918470434,-0.02931175826216876,-2.0677318866611545,0.5149606911644659,0.4404921103504902,0.7306900183594076,1.3670256188917058,-1.059427163971586
0.38433527868817474,1297.322865657627,243.1046304207098,-9.330955462636988,134.80704008305713,-0.12826202306195966,-75.44250603247458,0.07334774192183366,-0.7962162541425543,1644.246208061413,3.8034324072404457,6.415614770522915,86.43015857636104,0.0922337699254324,0.12815827597240284,16.2340620133095,-12.023255312774833,-9.970160580705075,9.238275635204483,0.0006505088507822929,-6.961421359030575,-0.0890557019532239,0.6517734689287488,-2.1461066671062237,0.04669750207073059,2.20195433858374,-0.18538482769070125,0.18392600166204223,1.033841786372242,1.0683555331411323,5.317259828181191,0.25952679628319436,0.3882377705487152,-3.0320114205802664,-0.11115454624836756,0.37788363195267166,0.639196228094985,1.0557813275825807,-0.1668838119117374,-0.051633979317189826,0.6211462123799627,0.10614679585997125,0.2860605761791807,0.015350961413584295,5.0,1.9804778231091111,-1.3362217638813538,0.9468787224703259,0.07824199302662976,0.08220126730062007,1.0926658178827853,0.9409889648122943,0.058150325116523946,0.9751106210283831,-0.02798916794197223,-0.610699867000459,1.080899635882141,0.6704588197444419,-0.9949847337905771,0.5105927585007153,-0.3027667118176732
