X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.42569702820432526,155.2980735651384,94.59380338674478,-31.03257684508602,40.38785000135585,-0.13087661656340988,-21.89193477119754,0.13840234924456418,-0.8287498472677048,115.09371324793219,-5.695068045217988,8.374519870425518,44.120793673412486,0.06363345539973295,-0.002719096564506651,6.331498963509545,-17.53457472932802,-4.043140117220948,5.135647098223029,0.13874074271133188,-11.749516107513447,-0.3813779251522188,5.38030965286044,-0.9338745542586487,0.0959491249206013,-3.293041778654012,0.03949871405457306,0.11036432756084838,-0.07018577893271168,0.03656361640554452,4.334693359531141,4.007972205893683,5.0,-2.52885964424469,-0.17634934793574142,3.8863979998791436,1.1059478856289395,-0.9789712427090668,0.1513136171347942,-0.019015629941058453,0.5695165886742573,-0.030919851923632915,0.5237342969933784,-0.06398498002628929,0.03797067569683473,2.2460647852648696,-4.111437646256858,0.7749716034927675,0.9761243051437929,0.24789159933802477,0.8001060293596962,1.0576405640432223,-1.848383141550593,0.5648611226143907,-0.1381279118866247,-1.1146393436884152,0.7086282763596425,0.5630164687517777,-1.128356398275184,0.5014772647992652,-0.5131654567101123
32.82460997172205,3447963.106957365,13141.67792058929,19.474368971876125,7471.075756009939,0.08679627274257758,-4317.1653946174565,0.005533447213175719,0.9396879730910918,4442383.350034159,-2.278033569332822,11.794906591576192,4204.918545345353,0.020691396308450627,-0.10724880250167708,20.130803793421315,7.779079902458474,-66.82814363454777,33.921871623465314,0.46859431384654227,8.059996913462275,0.05376873605967095,12.506251021280493,2.892346603364617,-0.005284576927943433,5.148937187588254,0.1550879460013271,0.1733304700658418,43.79172880849405,0.7612016217869086,6.511919544225416,4.358346981296097,5.0,-2.8780279713027244,-0.09057526852812997,-2.105325985356754,-0.8325475915721303,0.8631170241427835,-0.08553128079832628,-0.15972816774661686,0.6757263509693254,-0.22822844365984,-0.2204619596776844,1.1018200759342667,-0.002421737497666242,0.40100418993196135,4.576077780932581,1.1957106081694282,0.18118294195456416,1.0293948494089193,-1.3055680169004837,0.008880957475727353,0.9490171756136155,0.48401672445596416,-0.23716792833839995,0.31731121821978064,-1.2300249354494728,0.762430031266663,-0.2635156172531668,-0.11912331890089499,0.16207753486081597
24.754691489417347,1967932.7422089523,9898.264933934888,38.31316545144206,5615.274815703862,0.014114987285451165,-3242.912263827848,-0.08061439645364397,-1.0281741835457936,2535600.3687499207,21.305386163489526,28.13635583875638,3183.1377656730447,-0.1316631108428226,-0.07976797486720535,22.48197832568821,-6.156059569979788,-55.51561711420836,28.9414286176841,0.07078742886461115,-1.0664140398304438,-0.43836362969857634,10.094566339842565,0.9902012666454347,0.05095397426846704,2.0927227113794684,-0.08893102554628125,0.14296157434313966,29.17977782366073,1.0084667817034565,12.297816809954261,10.001599456767087,5.0,-6.922064077505248,-0.0159990421210202,1.3474205803508683,0.9642724688901965,-1.2770810075134276,0.02691418338582908,0.004904785174176751,0.9892887930912632,-0.09633432873607001,0.9815963408931188,0.02624060341758207,0.4188311193513802,3.6395431682119415,0.015273909636464855,0.9512269676439702,1.059964610525238,0.9398762021309354,0.051858661156571034,-0.12707151354672838,-0.3907963064035026,0.3244493687376816,-0.28417763733641765,-0.30011529653464664,-0.03932897707820933,0.613092312077381,-1.7737971821888505,0.370964070089703,-0.156440859812412
-2.866806877083019,-246.36213611572353,-33.98785018867207,92.55689098097758,-58.09991239338453,-0.11115333795317113,30.938060252587153,0.048650445127166216,0.820897384627064,46.84228553980521,59.98822777853844,36.06663943789731,4.255010120477381,0.11331115063195839,0.11142684229333007,-10.152865220902042,-7.419029457408729,7.870202424746306,-0.1955777788200278,-0.1545424009844426,-6.498123275800602,0.015618413745630801,-9.196646625570208,6.002993745721999,0.0714865807650273,-2.1523647612787973,-0.00544154214236358,0.2131226900203228,9.757568706139947,0.912038972714639,-8.03740613579006,28.837906051230462,5.0,6.001663189158592,-0.1427027511392958,0.4044244603403281,-0.5754541028426794,1.00232340053127,-0.10901938050835254,-0.3043443506803635,-0.9447796582611907,0.14449257276412705,0.00909267569273669,1.2133197640858333,0.22631509443119946,-4.106377434632821,4.065056570872836,1.130319452886435,0.9083609835249478,0.9294470585637782,-2.9065232392647498,-0.03649179300725777,-0.5702233551025214,0.4175803272505354,-0.5323196036890605,0.2986918659571759,-2.892789940486825,0.7605961564330354,2.083541746260908,-0.27468678878952757,0.18717820828563592
14.963008901820668,667232.0688938423,5831.319463846402,-7.2970112641789875,3310.8632949718053,0.03014647283293085,-1918.4887667675107,-0.018552405450299334,0.9383711706845349,859608.8466130983,-7.6779621637021895,14.370277553407334,1865.7520972164464,0.09424113764715548,-0.009594994637697168,16.31758737070592,-5.535343782389486,-43.09368934794703,22.974320479480454,0.012089848843673291,-0.8963601495810897,-0.20153348050314498,13.648516262758733,2.0240680189198987,-0.0844877138175051,3.75792314423148,-0.004688039562572473,0.0825064555685847,25.79359136036766,1.0250180594920877,8.271381504753885,3.732492055186258,5.0,-4.339036081737605,-0.13906286942965257,-0.13643338981814795,0.6353227658153442,-0.2986487616792861,0.1265324417103841,-0.21712337041035626,0.6962775309721212,-0.17760793351459783,0.10764291958796154,0.9674677863460607,0.04844366407266689,1.9453987633820753,1.366656199489712,0.968391601353885,0.9945238472399802,0.9687680033338262,-0.3217553277658533,0.03237391946626191,0.03763098731609851,0.555930641452004,-0.22488747794815223,-0.6816934649813069,-0.2726635408614806,0.607923657759257,-0.9788899309899467,0.3321181336790463,-0.27930638338239455
-4.059503307662218,-133.64527766773568,-95.47266143372337,50.07294373039048,-81.04761377214972,1.1597228810193454,46.513763842073466,0.8569196415000888,0.8529321883842818,26.299573279382088,34.22003543855875,18.24696426015515,0.3567307471813998,-0.08229378439312181,0.0048002442145824616,-2.5043373294710634,-15.34292940804396,5.6221954131074625,-0.7710671853108026,0.06700465817504017,-5.629384636188904,0.014098762951493787,-5.528370127745972,-1.1008302363792148,-0.1271124467453926,-0.9705758965062474,0.11154373163554428,0.42464777318654473,1.787052937513515,0.9791265914791235,1.2207841766641454,12.492810439760127,5.0,0.26498274124475574,-0.003803694929575035,1.3432789622908066,-0.8349790940946293,0.28020826316493785,0.01449486555667781,0.13319991570707285,-1.0755485722586668,0.10835380971411063,0.8994772553075858,-0.16946739730606197,-0.06489493916062175,-0.2757725496397614,0.4319397848993084,0.8300120344623277,-0.13701307044241762,1.005214177526362,0.16638040840403184,1.1507294167439837,-0.38508643399739895,0.7548719740796661,-0.18816549354035478,0.49377393544668824,0.2566790190786297,0.726240371421211,0.06284639769087712,-0.2560979660818415,0.2828425061759216
-0.7128415234908524,155.95751163779522,-0.5746731672408639,-31.77252986984066,-15.403071601211519,-0.132871945384324,9.607751425728614,0.13596537631612374,-0.22520040405845787,83.63155379012872,-17.945066469226862,1.9335041258029741,3.4378502894605125,-0.17130029333369265,1.0414255812193707,-1.2243590172234218,-9.417033887058862,3.512165180734217,-1.0746812471835283,-0.11622428162434922,-5.360170167467064,0.16182082246493862,7.2304548958469965,1.861604652314201,0.09038451192542328,1.3841938834782035,0.028095034612900718,-0.2360927550379474,4.001964480529428,1.0513677088040685,-2.6691001300650607,2.82890739242798,5.0,1.435562577997365,-0.229042367859993,-0.4431457433320256,-0.866056934911133,0.9396610761066745,0.06254444798909825,-0.09436183502200934,-0.702649317188131,0.09224035823090643,0.1297051861460599,0.9528628902268106,0.04051808292702733,-1.3385875753365508,3.1770515253754725,1.05256727732223,0.8183997344893489,1.0132297845452332,-1.3584926248448068,-0.09146201304786582,0.21818495394908283,0.40629981915559754,-0.200103182207242,-1.5389238227565993,-1.4387893404573355,0.4337153283047645,0.7008432052721786,1.0704356528777572,-0.8521311564145972
348.91120332757083,444180298.5628365,147096.85915089023,484.1666303706403,83379.60626036127,0.06668188865474543,-47907.208505348935,0.0009352893562118328,-0.6615295078967789,572285870.6386712,273.6374946287064,117.83755756925282,47485.46963566629,-0.09148980295732709,0.020499275468092035,70.47785999610264,13.017054507046545,-203.71915777514562,105.26859038671634,1.0742012951268316,23.16374936571241,-0.16816155127467508,-48.184400976740584,1.3217305278369542,-0.003561510582167437,-2.681869922756838,0.031716356136168654,0.1737049939076745,110.62476216113502,1.0343240150234343,-4.174882022660276,78.58587489761159,5.0,3.687402952539615,0.09852297223528433,2.1877099306761196,-0.5050023615329287,-1.1736172472104058,-0.03233412912163736,-0.04013344707970247,-0.6092907588784024,0.011369374193739071,-0.07484339797418704,-0.04513549480758,0.5700751161044708,-1.7070352867234935,-3.353998164331918,1.0903515123356329,1.0032898036582578,0.11563117403562384,1.2904948096976616,0.9677107565617308,-0.7899007959562883,0.6621825210392405,-0.1288607428297212,1.3101703214304703,1.2419410200312284,0.7997656762597987,0.8923183167721869,-0.9523585326485284,0.6486532762114343
-0.7005709446634564,197.03179201684068,-3.506355405482203,-36.58971700138565,-13.226299832604042,-0.17513706354511366,11.09155746088369,-0.09586921158994409,-1.0181610553042866,147.27807886793084,-12.182558367288788,4.28997791919707,0.07400213207449612,0.5461775654970875,0.11505664833547243,2.617046159441873,-10.242182552650998,2.1908819392397776,1.4089109700467601,0.1577964362239462,-10.445642267187326,-0.02080070358513108,5.235751434533321,1.3683464350489865,0.03250456306700717,-4.051311842230917,-0.009269622987851063,0.022816596836471827,0.07588024203007951,0.10785097832737355,-0.6758620256760915,4.401499965204667,5.0,0.13002360321688738,-0.18849149893304826,2.85397139591053,0.4763895103425745,-0.6514138182032462,0.08135513802701143,0.056385023030922146,0.169575026593989,-0.041420573261650655,0.08570218871170705,-0.11493092579429186,0.9153251848302089,-0.26754978364339427,-0.1761266968185738,1.068856696297523,0.735315689519778,0.9906026656199706,-0.6897695896777433,0.05962577331559304,-1.2055090890308717,0.490777274156616,-0.13370111635590126,-1.6360809555498625,-0.6641839069984852,0.3670684207607371,0.1577533261245009,0.9366161675268054,-0.8120166369173122
1.2145345335421913,6447.269461984504,509.17426360276613,8.633338081557735,270.13633998856704,-0.011195186608521139,-154.5712988007885,-0.12796144270252563,0.20441115948106978,8342.8242332142,10.8908928446702,5.22258353352585,183.92492508513305,0.14958069542015903,0.10279879961966282,12.331988035070149,-17.845591903236773,-11.997648107288592,6.377329613627991,-0.06027453018202837,-4.625163144236483,-0.21218743450611943,-5.31994724013642,-4.464177246657447,-0.017341760179329146,-0.27453151959353744,-0.060031683705791136,-0.17150111988214323,3.1327829284572353,-0.0009153829001112834,-3.269432664141611,5.079407526874687,5.0,0.5084809542519952,-0.05511484369646531,0.3984695540032075,-0.9773841661285546,0.7658545630408805,-0.11016237451574298,0.031156947821889096,-0.19187280218109395,-0.05056598392944504,0.17993117447700877,0.1816143150372709,0.9681651855071615,-0.087404377578119,-0.719908628858257,0.9933740386780302,-0.09073232400958596,0.04656383094057609,0.5563983027652576,1.044286397001796,-0.08751689846985902,0.3606845873921031,-0.05452287054292328,-3.267057724545081,0.3356513331567391,0.0500424014147811,0.07547090938403195,2.171467985475301,-1.6564697241170159
168.4220586426224,102384778.32748061,70567.58625313264,336.0071223634353,39989.67841885947,0.03899671349731745,-22989.051357183853,-0.200585766134533,-0.01019241154323574,131914230.67117332,190.46323990531323,77.71532220358729,22784.62628662711,-0.09236041676839683,0.10844056624550616,51.95497116294395,-3.1653582617265843,-140.48103127941422,71.80397608891047,0.5025712329715185,15.759653803218788,0.0011175205414150347,-38.11273134365514,-3.0160673120854877,0.03331803454992383,0.26917027502272073,-0.002102391255373204,0.20125629219941896,73.5040211569583,0.9237955241591407,-4.037405710111388,52.92363798835042,5.0,2.74249091735275,-0.03772109058254968,0.6120198948590282,1.019430693035688,-0.2778914353847601,-0.046665375889642424,0.02910377949601793,-1.160969604135755,0.003980875903822738,-0.07382590272071086,0.07076104854822175,-0.1298814708845981,-1.0912474644942327,-3.368162806822293,1.1983922000632339,0.10950568524874378,0.009909985464626478,2.3318703352559247,0.9734098359558353,0.01895764841379887,0.8495635246433533,0.0988589164661586,-0.4876251022690754,2.3113721369619853,0.5752708569196836,0.5580348983051975,0.07884681428820883,-0.25513556061606735
2078.8833079779056,16155443356.183504,887152.0882971985,861.523482851978,502977.12024032924,-0.1073036249413179,-288757.9357665558,-0.08729150594330287,0.8112790122792556,20814759715.86522,435.9703150639362,153.10139015618284,286489.4658334854,0.1666563690957735,0.02254141744264693,185.85032679018846,91.67770354440222,-533.8226163739683,259.45200991420694,4.245454595889081,90.074258812117,-0.027744948784034218,-86.17475727847176,-4.422922465694765,-0.11231361889309797,-2.6923474008821673,-0.10291342178371238,-0.3733850012228337,282.1065483473647,0.9940322604483205,-16.054399228086265,110.07655152556768,5.0,8.399936701297783,0.07814060459470389,0.23851320769726544,-0.7475894054049557,1.0151416131215654,-0.07141807797568053,0.1960567870230246,0.9553328390016154,0.014577773377693077,0.4721949509753446,-0.1043332092664502,0.1119841896383569,-4.47493527211154,-0.27533247675598466,1.205838538531567,-0.13081663092472748,0.2713738316436891,0.9130371457957125,1.0292497767671076,0.4643121328491909,0.8364339971695742,0.11314994535524911,-2.910812328725823,0.8996477211372477,0.5021515324682944,2.4369243073977827,1.8626243780346154,-1.4999612290549729
11.345044735694238,351999.02213213785,4185.17906596087,79.20316506701123,2361.950167853272,0.047081963425726535,-1372.0395433361816,-0.07036554443055584,1.066026824352957,453759.2040312252,35.503394012680396,18.782175563293897,1344.2042244885058,0.12985557229322964,-0.13183034646218642,5.733098530627118,-2.3065271497897153,-33.570417380608816,18.937466850261043,0.5170582176844621,6.7651307186269705,0.23447096513489374,-3.673722350610061,1.5173402870720756,0.048033312422491745,6.879287498132013,-0.1436474093559945,0.00675370801310788,29.587969400462786,0.754531162620924,-2.198523592425407,13.090450862563955,5.0,2.961522100827058,-0.2655312362359834,-5.369262766404942,-0.9732202942729781,0.9485651656720973,0.1284819100707817,-0.26955779124611157,-0.11375138275920249,-0.04913428263064848,0.7499061066885647,0.9074756888913578,-0.2013141542042159,-2.5621880136079325,6.798818339598912,0.8725478831849816,-0.07344634187857202,1.0536955127358802,-0.564877602019208,0.033074073276092616,2.8484198825545017,0.5170277521086996,-0.27989740081300113,1.4575398525556649,-0.4316654862178277,0.7543207246964356,1.2786126912761206,-1.058458284859308,0.7788730580988624
253.61133304200513,232900439.0528233,106728.05076001561,169.7080103646599,60558.24134461644,-0.05340082670948361,-34815.22684375799,-0.15876866458889216,-0.7757117954006983,300070596.66471267,71.75866505193906,38.63110058090355,34400.84690372071,0.09187583246815131,0.023369438984167032,69.23340973643734,22.075472099609826,-190.76316253638555,93.55044281307954,1.1295572932291118,27.391885436426993,-0.2357841907961052,2.1045875860608403,-1.9822485372933016,0.20818274608829723,7.806549945291393,-0.026800109806112263,0.06203259451252829,101.27265282957113,1.0057991269508695,13.535219508474574,16.521240676244584,5.0,-7.440551698031113,0.07862076909854082,-1.8952767784819624,-0.5649282846501872,0.836046114895887,-0.06725169437706895,0.029082222868111265,1.170734998607984,-0.10673173070963196,0.28681868852052217,0.9520645072919266,0.042835934169747576,3.9771763070734196,0.3862067018634643,0.9408757237905894,0.004994539558893101,-0.12719115154732627,0.918816070409947,1.039150125109332,1.061478453835566,0.8689718989342123,0.049880880484109436,-0.34598952504711217,0.8408204500201873,0.7192812753005516,-2.0091315320629928,0.08431917741819345,-0.15085811281684594
