X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-1.5613520050774272,-43.93644534927342,-38.752879716834656,13.2131497467542,-28.35045957274055,0.9495407597037535,17.649918261817522,0.07951407879804967,0.9568248772790655,6.705605681794745,13.456688152539861,8.971546548083891,1.6160849269607955,-0.138514412431006,0.16737463646902362,5.0,-7.614623989741902,3.0006967463090812,1.3072152605211933,0.08754395467122028,-3.495587530968643,-0.2377660088036461,-0.3771372843172214,-0.28202577138679236,0.06277617046248192,0.5659387268934905,0.08296564003374235,0.2560263256039421,0.5140056643278756,0.9435727107678326,6.134079598602919,3.030978003496387,0.044966244258945784,-2.005182781828857,-0.07384131006866568,1.3854939692229673,0.4497306015531579,1.0142343512721397,-0.015866208923218415,0.041101772296459886,0.48656941250502916,0.28213982208283434,0.008915778487066,0.13542340517974877,0.3918551426958181,1.596859085473196,-2.9634375926823093,-0.19317461792904922,-0.03392168725672886,-0.12125237140140246,1.3222892485039237,1.097629005083826,-0.7444519488225267,0.6905765209440139,-0.254161611883051,1.9227106276661123,1.1761398205912357,0.9829346899979786,-0.8485749342590067,-1.2221105527766036,0.9811637929441164
80.08898690807612,22427162.751195904,33072.45651735621,138.1837700577004,18779.073627068577,-0.027194186392081394,-10828.923332622831,-0.14614324657541303,0.6290633260967063,28895679.229081385,61.68087155821592,30.068913082065958,10658.67434782054,-0.01689217377673306,0.14880106381792146,5.0,14.098813270951908,-105.53232466683457,49.742563985630184,0.8935663777674954,19.412672152230527,-0.26215973940451914,-2.9417938455603907,-2.236830518721293,0.13354243261052626,5.6433983322456385,0.06743174953636959,0.12101944233884264,53.065204790289826,0.9867953340076584,11.499388289889918,13.089983424152825,0.3931586279341597,-6.360944041636236,0.040067141809279894,-0.7620265251951018,-0.6974262211099109,-0.25914387458641375,0.1071780872106472,0.02272066067295367,0.8637385026076332,-0.09300703458381372,0.5864911516539272,0.8943726652992885,-0.09940327143999535,3.498848651572948,0.6195545685303737,0.9171617927201507,-0.055717389987053195,0.04687877558261896,0.27445895457258573,1.1345916631740103,0.38772566557785876,0.6988712788655099,-0.19566106146910972,-0.7522412021989037,0.36237084716089707,0.5716749913160197,-1.8501833116928943,0.5314631042989584,-0.4792156411816756
0.33016598026821975,4.622396464109675,44.23193263451175,0.11662615458178713,25.946111129926074,1.0402935547516365,-16.952424859321873,-0.005791320693940029,-0.8890695833308915,7.220396494669354,2.6112419489684915,9.452643067344741,18.460424352685205,-0.029560607052353395,-0.11393249307361569,5.0,-4.066816172196644,-4.690546568743181,4.724092326581393,0.09969094871819172,-2.46626602944684,-0.40195010428744793,6.748035788816099,0.8832886298897213,0.022660288567101092,1.5844848038577957,-0.1401970034516914,0.051989755395526305,4.618280391081503,-0.123281942586421,10.93504860737168,0.20210622682157364,0.21511440475364488,-4.586867088125209,0.10562230821088658,0.47507036191141766,0.03932592173942728,0.8937502461505741,-0.09868634638280194,-0.012777763445961404,0.8281814710430975,-0.12173735978609763,-0.1617638847285079,-0.07593745509041162,-0.006292325016415148,2.545358618561629,-1.9614383534330813,0.21662525798118343,-0.020017107788619887,-0.0005885945409844582,1.267245123672615,0.8469220342003059,-0.12262541131828661,0.9926723152521413,-0.07561153073556687,2.37231822618346,1.0657738700893675,0.8745176488498554,-1.4154317348028573,-1.5113585572551982,1.1451440312085672
4.848868209105987,68040.34873249188,1776.4815224924064,110.88459350257266,990.6378384266155,0.0967130390214044,-573.1182478534519,0.02540284654958874,-0.653729606083191,88040.21414092707,61.1476894517779,25.71766423361398,580.9808072139625,-0.06300096256027461,-0.08184408374911525,5.0,-5.655369914245509,-19.0209102687193,10.799310697506483,0.27761542190804467,3.90003403511348,0.28436152061871395,-12.034148550861321,-0.6598083602280228,0.059347468123124296,3.271896887933125,0.11156622175704978,0.1336599160999807,11.226652286055552,1.0199387081966338,0.4634326325979108,16.92096610828473,0.8332709628080159,0.9686675819636705,-0.0748553171705485,-1.1450031984235394,0.5794160762244408,-0.9046902229705036,-0.11359971924416758,0.09731981690398447,-0.9412567459163022,-0.15820600736780516,0.5351649923328577,0.9452809644531366,-0.016651571607430526,-0.46717719363887145,1.17899976116822,1.1395602098677868,0.0078048666927990375,0.056063448376466124,0.37367445915595804,1.211557721897063,0.9266473859238619,0.8843351167541657,-0.20888125336124147,0.6879416037506364,0.3644563823882982,0.7628955492579651,0.2556159912880219,-0.5930661711022116,0.36816303545304224
4.131096041178321,65194.49569986628,1702.9809162585143,26.697837037906755,962.2978031105079,-0.01856211041195288,-559.9575970379067,-0.16372206200599182,-1.0202745659417518,84056.47176234228,10.780097413357714,2.0275642269005436,560.6621562877115,-0.010466322803900183,0.09745018003597644,5.0,-8.047329729034347,-24.480048668581862,9.63748034618429,0.1200142077220137,5.115338311807613,-0.07860396328844357,-4.686054530478956,-4.931966538913111,-0.030275949434522095,4.214942812124653,0.24137234151166923,-0.18477982398925036,6.596272982702179,0.9549827636716871,-0.477978008547634,0.48336760760291264,0.3519010003515465,-1.3071147055366605,-0.017146219755569743,-1.0633024269154714,-1.1127595106571635,0.9176772110160528,0.06204112894675308,-0.00578327210836499,-0.34577704014690025,0.12007141407381083,0.2763028733077902,1.0332714896250308,0.4183365684981516,0.8752470804617559,-0.28099515279280884,1.1137720093052885,0.12357798582790264,-0.02083773313226466,0.8243818947478101,0.9432025050837991,0.5390911527916994,0.2378717801196567,-0.21460408143739101,-3.2011049340235394,0.7514615799628389,0.1746399392566,-0.4678494183332907,2.5007203181342526,-1.6302101203358186
1019.0536522095044,3851084185.197026,432916.180971588,764.3147562932567,245447.92277613285,0.11291562963740959,-140998.20548578544,-0.16547698815887882,-0.8430200970410039,4961759364.923902,402.8988800941767,145.35587069499698,139822.1149824589,-0.020429438017778398,0.1403940080971857,5.0,63.46271868733156,-364.6742696509248,176.70864140097294,2.774475211326227,65.46176593313535,-0.16861192465361935,-83.39294405888658,-2.492954748593562,0.06618092315234551,-3.66010587203293,0.14173012041809702,-0.17527069763889322,191.3539520863613,1.0684542922212652,-14.822874245332224,104.00261161247828,-0.0503021072321905,8.22925085542174,-0.12836053180501877,0.9373145145363047,-0.6695880922969011,-0.5074516589042682,-0.09501717123532877,0.06895692452186702,-0.11570649117534199,0.14717003969600884,0.36185712730473557,-0.09778391676179368,0.25024738223899584,-4.1247555777387745,-0.4770190153228966,1.2484487696246447,-0.023399842849749924,0.07119030682935133,0.3194766807964935,0.8484527145979626,-0.13088240730033,0.5465774039511175,-0.07977419523826129,-1.7635669222198924,0.204641372178071,0.4247384867398054,2.083610899327968,1.1585317097848793,-0.8900709938287015
8.120983070589118,213204.27599199594,3139.5062018174144,107.91063186300062,1767.3457826504755,0.11289926876749012,-1022.2439641278904,0.14323677442244492,-0.7779631383307827,275047.2835831797,57.55712496837071,19.487589841732994,1022.4125445720607,0.02251946719745792,-0.06456956899562541,5.0,-5.901538425727578,-28.599927329845194,13.386656995696296,0.29862258189953284,6.775463994276742,-0.18055097536185294,-14.961547875006229,-2.8756010136427883,-0.3372472174560459,4.599009839378669,0.17310086045817136,0.18480801737991723,11.663135510634222,1.1934536679915126,-2.44677029232154,13.653271237626564,0.0446188782769526,1.3325799548446622,-0.16339909350981036,-2.2765679051492698,0.3040287527908765,-0.7487725328756241,0.14240310192256087,0.23104305539606707,-1.0559469008237163,-0.11617168958601867,0.36647508483494684,0.8294294403264686,-0.0006448346799638148,-0.6054614025525176,1.131323907952832,1.025399406362426,-0.02590487085512988,-0.024045195306858048,0.9330706719313309,0.9469179802039903,1.4678719555430606,0.6460275183127533,-0.05912820381152348,-1.0538161230045637,0.9708862842203823,0.41808032038618503,0.3320750348505556,0.6501282699346245,-0.4991967525441948
3.498839813371905,24270.455165971052,1052.001722813201,115.87997644517353,574.7764573796572,-0.1004813103562988,-331.86809486362387,0.008919647406021919,0.959943496591892,31679.124654799172,64.41707311074654,26.958686182720815,344.5218069343339,0.04958204852039502,-0.1375135949004401,5.0,-2.5709827684112327,-11.94779344115323,7.502085948917562,0.2830964026654955,4.282235367700521,-0.0783618065006996,-15.045074636061925,1.8185523925295977,0.17397150981708778,2.439001826144802,-0.028573859377203893,0.08073533229296108,12.229891397554725,1.092482425661258,-5.576548270294369,21.39110043180866,0.49804960183098224,4.240189947692107,-0.1750557370446023,-1.8449626528902512,-0.4275047863796312,-0.7768597904283997,-0.04517855177478841,-0.1596722456785989,-0.6525194124522494,-0.033538876228383294,0.056059272432114816,1.098135951470355,0.004440471696570142,-3.0369196105060627,3.5958317656018033,0.8219277127280334,0.10688510164001569,0.9417948366400427,-0.7600462838352005,0.0015872001834076844,0.7332889903703403,0.3377750056495687,-0.32454862757928404,0.19018225920941045,-0.7180129563291597,0.5952993774359819,1.5414119024550996,-0.3124080597125145,0.19269853281812616
165.42469127098647,97991672.41717903,68907.65271232167,458.46201895198305,39043.883269651276,0.1071919411800558,-22464.73194158308,-0.07036636732200628,0.8606491306911483,126254580.00176992,258.86244143159604,101.28570168820379,22266.766961643436,0.015510570112707973,0.1078097180545759,5.0,10.96892914300124,-135.0398171693884,67.7763540333847,1.0115331625078998,22.65840895778954,-0.014497265081851674,-54.17744781148472,-0.8471948522439227,-0.05295820992390498,-2.5970488301665795,0.09147530690397236,0.1925637056022786,71.91105439127053,0.9477080489265078,-6.491454124881066,70.14301727520878,0.21704295436323273,4.641036814327459,-0.09111886996768255,1.4098502983732235,0.6519142133658975,-0.8613173029542193,-0.15387131635460594,0.050627646476603255,-0.8440557713417278,0.03621126122030052,0.2261187365590005,-0.06653083511522664,0.057124012356918955,-2.112750886900968,-1.6651232292960922,1.0114511741935068,0.0303987041108592,-0.1055601712960289,0.8719170534740104,1.1025710266444637,-0.3664046296309075,0.6501160702342562,-0.1918207259723365,0.767121075798937,0.74941725261292,0.7287421275741819,1.1149885094906964,-0.48167749286513833,0.4112953461117218
0.5479423275548321,917.2265367141401,250.51738485489494,5.758827500254265,133.68499841034145,-0.03429778884862413,-67.70666806121179,-0.16040884140314612,-0.9087943232821916,1186.3722986195332,0.9437382317767197,5.29686039440606,79.43782268591139,-0.03539066369511983,0.9722866345325615,5.0,-3.8333236406200886,10.155382415056192,-2.6682298192011653,0.07263546774195717,-0.8985830900226245,0.26027125181322175,3.843199210871837,2.013187834982229,0.8222241125258272,4.030013147994699,0.27505537814395375,0.11006212470787725,-0.10245148567105336,0.8825435417765589,3.7221654611524606,0.7650783590855819,0.38017385006958926,-0.44343996984494544,-0.05869941311658121,-1.76935994258556,0.7465421348029997,-0.994995297473752,-0.0019369540942536128,-0.06444397459872203,-0.673535492564797,0.10355258770195107,1.012508624643902,0.8500634761312426,0.17080472003274869,-0.12101851364531822,2.427654180355002,-0.09937141285493417,0.09730127006711792,0.9428548389585475,-0.14447883160122088,0.036141108349982784,0.742701666700358,0.9578759807415452,-0.04522649431167636,2.420107884644671,-0.2193872502880103,0.9492630077198838,0.08353512537796592,-1.3156633441353522,1.177626344640015
6.413792784553454,121915.56588053859,2348.4682493857676,142.47818349836788,1310.5767858982374,0.13977359479661242,-756.4806306309057,0.17501531493111405,-1.0866917038284443,157583.98637568828,84.09175200605699,33.10859415622989,773.8506693732271,-0.14154266624464468,0.02749213079393072,5.0,-6.495620536982881,-21.146644916685517,11.630964123491546,0.0682324587452974,3.4063274386478506,0.013942389835202636,-19.38210333127589,-1.157848872988822,-0.07983946593115572,-0.09080998109704548,-0.018697613766163607,0.08866347342020059,10.983748079049068,0.8099036742443619,-1.273587457675528,22.92676753914044,0.2573555837889134,1.4186273744413056,0.09435762744046847,0.542242213757411,0.6909126638251405,-0.9210772116676175,-0.11590215276339903,-0.11711007485260722,-0.6046798284625589,0.032803659625757806,0.03148182582058195,0.0031547302081976884,-0.14847433394514564,-0.675088372513695,-1.024612962382165,1.0592399168597073,-0.13375220233517163,0.14837316367059358,0.9305721536573096,0.9001652917738602,-0.11329678468381202,0.6678430713399433,-0.07668013008576051,0.3660218135140281,1.0222648248974804,0.7280118581118712,0.4044498758013435,-0.31422217393462404,0.19641891997567162
78.77094447264108,21931652.172820665,32451.129844387084,390.65249511399975,18360.341432894886,-0.2002600899623806,-10574.3663258707,0.09494129193351104,0.544008050992017,28258248.209585134,227.72756351807223,90.42936901166941,10508.03978168406,-0.023924821642126212,0.05461694158509857,5.0,0.938308914429792,-88.2054381462916,42.98390780287583,0.573993344483944,14.01458180089956,-0.15642758826813236,-51.28242662854426,-1.473270553932573,0.05760103310333228,-4.2192537017700396,-0.0116351335709578,-0.0285586910239482,44.82880960232984,1.0489934519818627,-10.948367311332898,64.52387920338725,-0.1258101354376766,5.6611332707143855,-0.032584399569181785,2.5019482077803703,-0.6530824086339704,0.9382413829624259,0.11759771734719214,-0.10063902525339058,-0.6286656247463656,0.06247270778161092,0.47117817225151387,0.10203565698783001,-0.07455142354469517,-2.429410384037879,-2.8500450343652575,0.905489711455548,0.8520960210273819,-0.12979763362246582,0.202018708193963,0.943127441845345,-1.2639687722533,0.27499627790086917,-0.22768146526209807,-2.2570056995944126,0.2095516259527227,0.16480894361478887,1.1377801682743354,1.4812265609724597,-1.1030486063176497
3161.197330967658,37416982081.20201,1350147.3365349546,718.4139257570777,765551.5989854498,0.044795299868122855,-439569.2815913678,0.17021785092102149,-0.8811011068351808,48208235661.54723,301.2784334056689,102.48466781909198,436069.111189663,-0.13169985387608166,0.0057342100972866345,5.0,159.88064663913045,-685.5779897683889,325.9602277536933,5.932816487316856,125.68534197737024,-0.04362657870024056,-35.81983141639142,-0.912935059266959,0.03213646881368426,6.417925673037857,0.11713572591875969,0.0777163119872408,360.4119808188306,0.9658256535458545,8.78154468055399,63.67062931574945,0.49546095284936886,-6.386172553429894,-0.26712423954948145,-2.2875410242406886,0.8302197109746613,0.32284840360146233,-0.001450360443560024,-0.26661471301633877,0.998157662306157,0.04054328934425021,0.10118623924172623,0.9153237573386765,0.07047939971326458,2.522509419440018,5.762086190049698,0.8941133485244074,-0.10657914655233613,1.0338040797770351,-2.063848756423193,0.05929396101278687,0.9621808197030327,0.09365622171390134,-0.22700649175008833,-3.6849622657099528,-2.086680613546788,0.14706382457147082,-1.3704751740552639,2.3818582694911594,-1.881122453727346
22.020191812158153,1599392.8663288793,8659.935651789228,292.6042309110785,4869.784130554088,-0.09436659076928354,-2807.765329646648,-0.14537320411372603,-1.1506829355929558,2061723.2740307902,174.54750663523487,71.16914612694572,2822.8023242939544,0.012000001686707286,0.003484650900879874,5.0,-5.386550891559117,-39.94689745223938,21.17748971020873,0.20746136126357442,5.574277147105053,-0.1255921612985043,-37.676999667941104,-0.2683055251333877,-0.18663552770106095,-2.3842937955120664,0.17503514808617643,0.23518408053675952,21.35249959499498,1.140954690666283,-5.0346033292148835,49.19171281928284,0.01709499675957979,3.607408201963318,-0.03466156693711683,1.5242784386503014,0.5672155463147228,-0.9293384483479595,-0.058988425892594856,0.08440069652540598,-1.094440877972299,0.06459922566146846,0.6396962197222096,-0.06946732064805765,0.3430751024570171,-1.542464682049875,-0.9758556544562308,1.0484977306452623,0.12777990525490066,0.04758903500056208,0.305772715672673,0.9570298572327657,-0.40350558282746807,0.5824532166614684,-0.1737713719970612,0.7275104254369662,0.2508083136950009,0.7067598177249125,0.8231417166566369,-0.2623627904756438,0.38943305815530604
135.28075313115727,65278489.145681776,56231.197931040406,334.34178764521903,31866.87121006845,-0.06607208027904114,-18339.741413822823,-0.0009208313471425471,0.5347940869984373,84106277.5301076,182.65239843504077,64.63871411346214,18161.89474748904,0.13612911563610283,0.1157282096169723,5.0,8.437313641504405,-126.14733380681797,60.25246533464569,1.1529135122145906,23.97455070534865,-0.5102898150478844,-46.31362272594303,-3.2924805935729182,-0.23170375176178368,0.8300348108184035,0.1280834815167735,-0.6422002062648434,64.40773916654614,0.9597425827303793,-15.270610359409083,50.587331261594024,0.7208491763895477,7.551587082848758,-0.2188164526371528,-1.540153164773123,-0.7871638539315622,-0.2924506536158815,0.03241329178471699,-0.16940778753164898,0.7281098921663702,-0.03281596873787744,0.17207858280306904,1.0925424458385224,-0.030917797306420428,-4.430219431611441,1.5918519894112981,0.9691588973748727,-0.03464139398786404,0.8429507270804057,0.15837066336647126,0.038672364301695746,0.5636598048938332,0.5511736877488969,-0.03684512097214795,-3.629773765665353,0.08985876929599695,0.2497920371798792,2.30621032232277,2.4419705070796875,-1.844430858649844
