X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
14.653882815373784,701441.5619978312,5762.093839936492,123.32019282318306,3253.9268046499897,0.11269412965803918,-1881.2337893605863,-0.055753088419919154,5.0,904159.7004712907,66.02978974578473,24.09447979892221,1870.2028863566277,-0.25640642828319,0.1567829452242531,17.009583512893304,-6.931219579629895,-38.81275473569546,19.5594219432952,0.35202039612638614,7.939782368703902,0.04708213836840123,-16.16021932673522,-2.5678933928983647,-0.06714523310506486,4.766468445778694,0.05772597226666366,0.0361336650246965,19.468599553454776,0.9313517090456414,-1.271504268158842,16.53385403523857,0.4718810783691423,1.289410705672946,-0.014775451920395912,-2.1003208106493076,0.3489512740323601,-0.2801691799103359,0.005875097394660175,-0.02292456875350199,-1.0466566946475897,0.07821132159438651,0.007291531895970347,1.1556444018384278,0.014570537232025567,-0.8616065608169754,0.4002537896808984,1.0401597335934396,-0.04290050207636051,0.15760470993229825,1.2997443179335837,1.0695625057033267,1.1032173173351152,0.7855231433881575,-0.09034958887558422,-0.6403597447565829,1.3005583061515045,0.66857290929754,0.42411523083517516,0.20497145283158336,-0.26729488194290985
17.610529947244125,1023637.2777401479,6836.461547777051,298.02024799918587,3823.4711393519897,-0.028629720086650184,-2205.937930761157,-0.02483730714579692,5.0,1319970.4638583018,184.3371231492737,77.1854090848331,2255.333013297491,-0.07526283841307813,-0.0753238575691253,13.003412416482906,-16.480795116557147,-32.13364482504323,20.05724890542906,0.041287780928276716,0.9858874193449972,-0.05352709090006885,-40.31806758763518,-0.747254866809036,-0.05779064813214286,-1.222142713839373,0.09838616356318666,0.3183327773313862,16.520769173595838,0.96788315510913,-3.3122409138422535,51.3166266567933,-0.04756457644437159,3.193861780306086,0.0716001395417337,1.2939892420227035,0.5100660764539261,-0.6769048921847527,0.09299001130688267,0.05722866302434325,-1.0932537917358642,-0.04808014110391112,0.030707932699329456,0.10123808447169864,1.0599315203017063,-1.3417187015164462,-3.4324902783902336,0.03922137493361413,0.1398954114150359,0.11360062925901665,1.8822766097638741,1.0300028119133133,-0.6059757721442977,0.8825974195667519,-0.03140400366526325,1.681449032289654,1.6003922816004914,0.8713730452041708,0.6778415390957728,-1.1178322155837914,0.8770928586988951
79.10554854798922,21456595.58742964,32470.601452133516,120.3638483755531,18446.34132156001,-0.04093269132907817,-10631.745068416038,0.05281887674713577,5.0,27645143.05117604,48.47903098083399,28.77141836556273,10436.32669305926,0.06403921932979967,-0.11130804355785542,33.128898162810515,23.813366805580827,-104.92602800723255,49.97114194465231,0.798685653628296,20.20335727908747,-0.1511111511027853,3.3388379688170184,2.221908136548324,-0.09676752227744721,5.233675896580723,0.11990051939842426,0.13044383348562172,59.086447662145964,0.776892110370433,11.13515192255789,13.329775728131073,0.22603493419896792,-5.2730634246463115,-0.11000535068425349,-1.235539165906129,-1.0621414272890766,-0.029055538151317395,0.1176298475830099,0.020366944523949486,1.109315432130548,0.0736193783617635,-0.0014703726534179098,1.0247137075487796,-0.015287022315001647,2.0795050069593057,3.369567629272429,1.1913655052306718,-0.09702055329670792,0.9601450117403483,-0.9407613437905309,0.14594210101099872,0.6217109055689752,0.8505156764372944,-0.07409650163875364,0.5498866361085007,-0.7911210859463704,0.7511003411569542,-0.986482472327749,-0.43418748929408085,0.32812933450393633
1.6717678821602855,6758.980332915707,612.4616073271644,-18.231461109628537,344.1442440604505,0.17516001528031952,-203.17609958829655,-0.1321185883993732,5.0,8681.70539005063,-3.977495197258532,13.24273989399804,213.44754038052614,-0.08617285111117211,1.0389374533846953,-12.149469921126558,-4.0388901593910465,15.703571287649979,-2.1459211648095615,0.09432706936024285,-8.440562434439402,-0.41268922273581005,11.670822720939814,5.173389386200584,-0.12912072884350986,0.1210878899418309,0.09748868867201374,0.2582864791569588,0.029335144181569885,0.9214964177294405,13.388745729290484,1.435842363501826,0.08639439053917951,-4.353344226384889,-0.01816020805973908,2.015183647296397,0.27798740781040354,0.5409903596871516,-0.05358974244641369,-0.08601613538582971,0.9951326400492356,-0.05633434228414454,0.020878233133746787,-0.20375325416533002,0.291112009021754,2.2246324176521277,-1.6727368258513873,-0.21301971349607982,1.012349040337841,1.0253605600157278,0.671206620678941,1.084273705335065,-0.9796991377607526,0.8873237274666447,-0.35997701414822514,4.781795943084657,0.6007369348949589,0.9799581841681937,-1.1863805984714886,-3.128180063274235,2.454422722268447
0.4328486011766929,2240.727069437056,242.93086875076196,32.79756268008166,132.3340171968445,0.04528340616265028,-81.50359487727918,-0.24572366675575597,5.0,3015.431534079549,20.803214899385086,6.060259739734469,97.8072745165482,-0.08345403686039206,0.016169431921687957,9.518142053730124,-6.0813440202168,-9.6971361525106,3.815061640347089,0.058303929593281206,0.9994069545700129,-0.07711907541414795,-6.081550486476396,-4.057473317412231,-0.11378732838657869,-0.28896670769961386,0.23165486612712202,0.11802474242900285,0.0815218648652123,1.0663082811216,0.9501189636872854,4.266471947114712,0.08268875674814902,-1.1917003515913231,-0.24188713166727357,1.5269854805737861,-1.0583750830630647,0.6395127908994241,-0.029994870788061043,-0.08323134551425684,0.03352877852220271,0.03476449984005122,0.8883498454384833,-0.039048560917116254,0.43636060769495644,1.5211583678560243,-2.5304108770657883,0.9763485361508049,-0.04311769059505935,-0.12677449161121296,0.9698782048743171,1.02044152922284,-0.7506173162009974,0.4313685020183265,-0.12764637313806884,-1.7246384018583776,0.7526382751967596,0.3558756243100015,-0.7707398144996642,1.1858257742181448,-0.8637478598919496
473.3195975464598,822267628.7410557,200111.62658894688,533.3134964367322,113465.43298094298,-0.20773974656111427,-65190.26399595643,-0.001292896267396064,5.0,1059415653.8318918,278.64540989175134,102.32518438422345,64586.38253411034,0.10213553141217135,0.04052213905640089,82.52688252395734,37.800229776484294,-245.95206567749798,121.4844099181669,2.1409458480725543,45.928969752076334,-0.2560509448021171,-55.52065892539607,-1.2721317416485232,0.03977319247289487,2.8376401449375255,0.11423607027571334,0.17996832543963875,135.0068688358312,1.0494255546014566,-7.079940376915904,71.36439808931436,0.3017194267408288,5.599445258129783,0.14179471964847082,-2.0842832137045195,-0.44728247832487317,0.9634153512986408,0.11150749157757255,-0.014041534484317882,-0.6757624533286531,0.01640673174724856,-0.15466503515888871,0.9950304741203169,-0.15303377017121225,-3.3356199454094337,0.891647299910433,1.073001630150874,-0.10024505705493975,-0.09454617036677865,1.1395341055856143,0.8364807531035084,1.153605577850675,0.45122354484821187,-0.45909826422418903,1.07822884435686,1.0625097893703381,0.7733446717414277,1.533511738486281,-0.7226049924579013,0.5325853170537659
1.4121747017266668,6123.513878882529,468.86367587724783,78.15939473408407,254.11561032909069,0.0037186032062885804,-150.42736109166745,0.0914105324516681,5.0,8196.670308622586,51.17042350368114,21.64168649732364,167.6624333565259,0.2156810015915598,-0.015640736665048997,9.326046958605005,-4.385626117593786,-9.504248820645913,4.928067394251449,0.0802899612776738,-1.2675716089551956,0.062202436298688456,-11.979365294849712,-1.3401114823860776,0.228450851206379,-2.578174362017566,0.09892854311942453,0.05106224083460614,0.14454110331999673,0.8619660485104597,-0.5232924562246851,14.73119483543061,-1.1576337854745427,-0.27802122830009207,-0.01778709783589036,3.1450662242489353,0.8132897294814218,0.3338292595566934,0.682834406486245,-0.10091088281950852,-0.1712491932571382,-0.09903346883855318,0.5499490411512115,-0.04138040646601975,0.2154323831621391,0.9812036872020267,-4.123056412476675,1.0424066047599516,0.955264019360834,-0.025060518177292785,0.9597881726173215,0.966671926715361,-1.4254315040610768,0.7820129741775195,0.06792262872517554,-1.7309844057690993,0.9204720091245588,0.45574932471129487,-0.5430904486973448,0.9291729000260184,-0.8991989208105801
26.483322044184046,2152149.752987869,10384.760428946998,82.62926169202652,5911.380661413944,0.06678715037628276,-3423.3133769743185,-0.06314418077664091,5.0,2773084.4644380547,29.598963689442183,22.148293647290075,3310.5913059989866,0.012995139635585767,0.16829708689057252,15.503266577337612,20.898203974906927,-58.75224963311306,28.193124922489787,0.8383757890058655,13.842624024963163,-0.015457118441299485,5.185591529079709,4.976229975658155,-0.08368726823819003,3.8957773384196104,-0.004116720680616984,0.04221520760803672,39.20641493108291,0.982447134400061,6.973657867574736,11.121606342088178,0.6010261204984362,-2.6585283404541444,-0.12015589468585608,-1.7516999159759106,-0.6507266435321273,-0.6064540528657132,-0.07616021142089745,-0.3515575044257342,0.6318249926219821,-0.2022600640953451,-0.071787587012579,1.044368193776873,0.08614540123625575,0.06867639220392302,6.559541892687162,0.8849734955841536,0.10997284597878043,1.1916079238722967,-2.8382691101139597,0.0149149567923799,0.5745170591487276,0.44864357636839536,-0.38654841675245694,0.7747511076404392,-2.7407498169130355,0.7547949387269972,-0.024975792955852467,-0.49311251827037345,0.4742526678414751
-1.7459333834235367,-95.82911184007176,-39.69356093316846,30.289785331216684,-31.642858162217202,-0.11884136020379579,12.011428193272017,-0.11181750062892323,5.0,25.254287106739866,26.11165135490726,18.743050647367127,1.1396097383370838,-0.00014540660200397369,-0.00971948312981898,-1.2941021615029067,-5.019059370442631,1.9362182295297294,2.279299100175541,0.11103977883492577,-6.232171392652197,-0.18301219481798783,-1.3116479327746888,2.6825435406896205,0.023592289540697347,-2.0632524409100363,0.20689740686031013,0.16617698280301882,0.6277169594389336,0.8447790077509497,4.301252626611257,9.739377587185475,-0.16204136131373184,-1.0541897636989588,-0.06366522220955581,2.63206192944459,1.0799894653335553,0.7164410925206355,0.07265508496015381,0.05304928121570085,0.5078510209676428,-0.0011829938478483022,-0.05446101016775623,-0.21745532856560104,0.14755534340067655,1.1670750146266877,-3.4812018448648,-0.04047222447113813,1.0356904200629955,-0.07802334510646032,0.829887367921133,0.893184732026745,-1.2678397383957716,0.7975799457921318,-0.20581468892045338,1.8090829084110929,0.6950662034996606,0.9481768856775211,-0.6640804218555839,-1.0204743097736646,0.9118108917911583
38.0697469242227,4736364.991820273,15288.052624109918,91.69872341847388,8691.224951078948,0.08705785831935194,-5019.70600591785,0.05408047564422061,5.0,6102621.309269628,34.260341048547474,18.587581843057684,4896.946716912151,0.06761035937056642,-0.07879586174502094,24.929160282321085,17.561235995196448,-72.1120792702358,32.52433830614528,0.8892314852696382,16.512688356047853,0.04878495094856273,-0.08557049320622612,1.4604637330079862,-0.20911677865568687,4.992384304518109,0.07656681239571714,0.05297815452013358,40.44539441827777,0.9822986719255367,4.217515363454791,10.056398500315755,0.2883081154754664,-2.4349896598850918,-0.2547536865860511,-2.163804874228956,-0.18562258201329515,-0.20112469328247518,0.2344040508110565,-0.2251917584745007,0.5020017745936693,-0.03325777695261152,-0.07015975949273213,1.1497611281279256,-0.04093215787420209,0.4141095228226245,4.930439324924241,0.9806989178658434,-0.06760278206056065,0.9577961791723206,-1.7663549931353655,-0.00045356976632750896,0.7752026882475547,0.5292055971257659,-0.1270225105890203,-1.100123433937714,-1.8151736240808924,0.4160331397693638,-0.15679958029298632,0.8717009170448035,-0.5656748500417873
2.43082549044806,23947.432730165612,967.3671758516717,55.27929233716589,538.3101134213076,-0.1581697512170825,-312.4505666314305,-0.09862746825182211,5.0,31053.86956826276,32.74855998791379,7.639696868868302,329.5942566076639,0.14928432097656696,0.0875661211915704,17.041235168435744,-8.533854815933953,-17.593583538128986,6.771777791999449,0.12282282440457334,2.5673444155252603,-0.12215662453800358,-13.625927024361518,-4.829666945432989,0.23782482266629204,0.5205493660239244,-0.18423047735503367,-0.43395167609208296,1.6927135996035803,1.0306014948712567,-4.92164051802013,6.978770554423138,-0.07598770248859932,0.9767874478048906,-0.06000738098260086,0.31956121711184315,-0.8314891529095321,0.8186736287609204,0.06639377579336503,0.02536171525547884,-0.5958516884460512,-0.04710825672151262,0.0493109550881301,0.0768580477941232,0.9325075176899005,-0.2749469075160264,-1.209872111789755,1.0119610188043588,0.11700022676851629,0.01976319342326203,0.8988528181746415,0.9135048656011302,0.08149381179522887,0.6005618393843795,0.08351451769444232,-4.099001107284473,0.8286213910064608,0.14132271500097865,0.1830079409894283,2.850335695418549,-2.0793019926016294
-2.0296749716069917,-272.6768226165653,-34.06940912641657,85.58332241299102,-39.012111703967314,0.963627004992183,18.328619648646875,0.012892462603348618,5.0,0.4223757130087843,57.44965176027797,30.753784488141065,6.360548612563575,-0.029925180777403717,0.060284707680137585,-5.76007151186727,-2.315367415917353,8.478177639619684,-0.013824618452861703,0.10192658867315504,-5.6975230393806235,-0.06526814015921906,-8.67909200147111,4.8467017580613465,-0.2680206493638505,-2.817478138807098,0.08500467188831927,0.2710786415581631,2.09174313453004,0.9707693325277013,-0.0438394341655156,19.725670604912267,-0.35037888474692785,2.029187705503617,0.08478885649517048,2.0433265171922095,0.9958382372363744,0.4656357512285184,0.1186881497335428,-0.021868950425739477,-0.8803047763606512,-0.28280379974079595,0.5829039203364996,-0.07870145477016734,0.8664390889555996,-1.2863810894490055,-0.38423994953872426,-0.2062786431896497,1.0671549613088498,0.9803982569981535,-0.2504120488354626,-0.10086540164343237,-0.9727967890973622,0.7292120447970675,-0.3116077902373997,2.3189179802442146,-0.2707953320433726,0.9432368378813906,0.5967626616502549,-1.5501210264194467,1.1827504370953124
