X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
2.4144868268010864,8699.403161711341,756.1230209616708,-19.46725821611988,434.7163646083286,-0.15989801204270693,-255.46226069505144,0.04872593048680454,-0.47816398376277275,11116.692937463828,-15.366059963669187,4.9828620541977715,223.83837063856654,0.15080796024071783,-0.006483712055676421,5.596175187244009,2.2997193228894535,-15.674428511388932,7.831638521449995,0.2986127559945855,0.004990816903155927,0.08467546217726316,9.914132499343493,3.345123186004255,-0.024939610148389274,2.8671365355583225,5.0,0.10719639024557455,10.606825417526634,0.9549842502184045,4.328973142951788,0.8728797226486353,0.6197128735575914,-2.0921375631345813,-0.33456306500201605,-0.2507111026755409,0.13876387370473708,-0.550294397658978,-0.03720198536143419,-0.2228988202745856,0.6324673061194499,0.1004786103438543,-0.16926370204851368,1.017852208128326,0.07268790914011881,0.595911828873251,2.1977653396551933,0.9229898544530429,0.948771516713755,1.099330879285858,-1.1447101776403474,-0.013532777022004665,-0.03972781101080264,0.7123356262972793,-0.06812932147335383,-0.9274660829478083,-1.0214824142312198,0.5613410620051602,-0.3544883589870588,0.3802056274621041,-0.38467290507509855
4.697225266338832,81918.86647661564,1832.6037445223517,161.4411171847789,1009.0513495981739,-0.06550231514441322,-577.9265835446059,-0.16375262262677928,-0.848511023198888,106124.53298696892,96.983212881081,33.746855185037525,620.0115319170476,-0.07393192358559253,0.030102308049847953,12.683448937406519,-11.254936677083041,-18.094901510637186,8.008537898007537,0.1650560402138962,3.207935862674798,0.06119832269244396,-26.548531895649678,-4.4213378622031545,0.13985589773918683,-0.4587114811682328,5.0,-0.25597440300375,4.997057914143274,1.2327448736715394,-5.324724349314587,25.251547265927037,-0.14089643511376296,2.2459520658985577,-0.06872106874614742,0.9398117533457302,-0.4908952572631743,-0.09374547556823579,0.09843541269717485,0.04514974803230373,-1.3041333885576831,0.2249284301892565,0.7012718916089294,-0.06882639232978277,0.21023013065157736,-0.6365643646898069,-1.6277335706790788,1.0638254343418045,-0.10520619394957101,0.1302617296736375,0.9842135274751199,1.0535950339119995,-0.23343660076620018,0.4242827754853771,-0.04488752062893137,-2.203568337867031,1.1058623182350014,0.18719091540098784,0.34430089669023667,1.3468904015830765,-1.0654304023157648
2469.966921714941,22828913100.830647,1054609.5290946017,965.68254648751,597913.7456049166,-0.07959285321908692,-343244.3719874335,0.037531794999164876,0.680955130341032,29412893049.065563,486.8180177402724,174.65769979914546,340576.49776448944,-0.10921011892426041,-0.014861683926193928,195.02842171668576,109.67048498619911,-580.9264225056161,286.6087549938228,4.569419918178684,101.17602844385424,-0.2413371925374725,-90.62246833652839,0.4894340421296659,0.11631154056640583,2.5588570974699487,5.0,0.1916377956755487,312.6257800552262,1.0434798627874795,-10.71518020520124,120.17926276156675,0.5411516575061494,8.335682266369727,-0.036089079683028755,-2.825443083483058,0.8828853751551384,-1.0952518937285323,-0.03148205273816935,0.07770680542759907,0.8178189382068493,0.010008508576576135,-0.0419881452162818,0.9212101635696659,0.07122223819256807,-4.570728213842296,0.6801172611301668,-0.07608724954359589,0.019172255918947563,-0.07369453933809837,1.3316843311471105,1.109594666130493,1.5157570433949847,0.7277837734181238,-0.24839252398051037,2.8219107682988196,1.1423428894332477,0.9729710665415433,2.330407878245051,-1.7991819325190885,1.4333573939557345
14.63512640409943,628372.2889807194,5604.2788874182115,49.5390384578676,3192.837276715672,0.0071380292738915906,-1851.9778879032021,-0.0909217259806237,0.691037557756705,809731.3646320454,17.577769085694566,15.917605422783158,1789.7322821097034,-0.12405446374555429,-0.012015383808390293,13.413176965494298,8.646858922587638,-43.294728287474925,21.016462595125446,0.5155886634593078,8.623863967276307,-0.08734913477364441,6.146127095236629,1.282159065122664,0.11299716588439142,4.29998289681779,5.0,0.12463198257445822,26.77038061218823,0.8135780362940015,9.503971929934467,5.8825970292760905,0.14340854320035168,-4.415763668104729,-0.10243975066996776,-0.7305725279686786,-0.8618932205383696,0.3463883996618505,0.0849855386776359,0.028426243024891537,0.7875419912276058,-0.16713894220969128,0.1817148226463726,1.0431076885876966,-0.004235294105860827,1.8525568813256175,2.7013221389986097,1.1137173121092614,0.035736000377503505,0.9968379433130534,-0.5252960472653507,-0.013174279882436819,0.3862653213679476,0.5593303809102647,-0.2955811374284206,0.5694886093751808,-0.4922221285381689,0.675499901461757,-0.9257025359340224,-0.42810270293039704,0.25172718722018717
4.652721214350386,69525.27552108937,1747.1208186871436,93.76052231447592,972.1079460157318,-0.016107385905313295,-561.0254486668103,-0.05650085761355701,-0.14560524543785194,89916.97833210912,59.57981219776403,23.73590670850445,583.8705654529197,-0.0020136187295517693,-0.05934348363365086,10.902621043112193,-11.567610893258943,-19.65150872802714,10.46962360650959,0.1825266664399412,-0.01550669764226828,-0.023120775408538935,-15.061123062164384,-2.9189714464312915,0.0032815962369614374,0.4973926078200572,5.0,0.13696088764348724,7.113486764675731,1.1551132838143578,-0.4112546888097164,16.370908431824372,0.29709126127262614,0.15517159181447823,-0.25004792063627534,1.127232883100578,0.20961551356749808,0.42626995458249844,-0.19324647155349295,0.2544682212671596,0.2560296269812567,0.12632803461102793,-0.0829804814102782,0.09588179121777707,0.5352560384351103,0.45030204171936083,-2.451530390134978,1.009406598508949,0.026337860455258624,-0.0928325927828122,1.4843173348630827,1.045567229817178,-0.18979777713373291,0.5315479161359129,-0.032534672679310664,-0.8473227564272132,1.4106213976325976,0.4066941995563135,-0.22637516480150088,0.653425583286216,-0.5057440953082013
1.5505290494133452,7257.2714055152155,544.510481137657,25.17822116763781,305.005309337888,0.04314153998530655,-176.6614844058784,0.023448600211248574,0.2473709591767625,9419.384357387698,10.929474254613236,2.5076487568189627,182.33743908705577,-0.07500589867550911,-0.006194315965395811,10.759811989562499,-4.936461771720398,-13.962312516647039,5.1362505255315405,0.23724411517350263,3.332450779775957,0.03334681607639979,-4.248688414558441,-3.4813537623330997,0.021119431509551895,3.019421932446311,5.0,-0.07045563379497417,4.230300622130804,1.0821413659316232,-0.13730315484448052,1.6445263259251552,0.10967423171336957,-0.8332814501356882,0.0565127079635841,-0.5691976877576126,-1.111405145320511,0.9334319408253298,0.07626346476083455,0.04111063808187855,-0.24832568433993432,0.09098494483817136,0.3326664669781182,0.8261981379346374,0.22898352083506418,0.6141689370101955,0.21516964896315155,1.0367323773850678,0.16947618662718889,0.02638845474621808,0.31137884675108196,1.2238712048764544,0.3718009704608656,0.38216471820153985,-0.1285519047499197,-2.5841644427480137,0.15771957286792965,0.30127711935868257,-0.345238886284279,1.5763815556253775,-1.3002555028045448
9.698266591355198,271197.2720985049,3708.7736963842717,21.4323854471139,2114.1462848411074,0.05337134968013688,-1225.546089739604,-0.10555492248809611,-0.6734537452252543,349457.6537082019,7.80758514445808,13.758849378381054,1179.8793776797618,0.0603813573561787,0.027230904171324222,14.830463276843117,2.334104351547357,-36.135546481450696,17.216597207167286,0.15735490423371978,2.626837132346024,-0.1823394355750474,6.126171550942045,1.2585658139852642,0.02777321955557707,1.6730556606022502,5.0,0.06890804794820807,18.239609746954084,1.038855932925423,8.1903650108909,3.2393054360814273,0.37835809518483965,-4.649940866364551,0.03240604038593358,0.8361207882720898,0.5004167398806725,-0.10666141091615651,-0.12873247657402376,0.006218210824234717,0.7831391072186283,-0.09713889151865224,0.25648971016331545,0.0941194921262147,0.030723405502108714,1.9703119598290268,0.486430094901548,0.9669682837891396,1.0288148034707203,0.9488107783060882,0.028796177046008807,-0.011111281671452922,-0.07490920560781675,0.7003818274400839,-0.11940433513428375,-1.1528784193639898,-0.0028960954445696042,0.5092651341301969,-0.9880297063140663,0.832681419449289,-0.6628238863430216
0.8930799099126339,2511.7670925797797,329.44661688858184,22.576279745434682,182.42406717665486,0.06097085915278283,-104.14392911786804,-0.15400121839351646,-0.03313286593015741,3283.1689743752677,4.844064683384771,-2.868975014867822,102.27331238243549,-0.003936481132979292,-0.008947128965851503,7.5265140112782865,-1.4148176700158148,-10.432950474911339,2.278271940801712,0.20450250812379292,5.841093054190333,-0.017430921026524937,-6.553062433724872,-1.9379717156910459,0.009752409676632158,3.0337289148639135,5.0,-0.14709031740091277,5.521307678154474,0.8870358686857528,-5.726773361131309,1.5692443309933155,0.35634717986705833,2.321373970823319,-0.43553578196779663,-2.1674762632049065,-0.14849499711740025,0.43928503240322886,0.003488560466295309,-0.00657009147182137,-0.9031063418989088,0.029278765776172885,-0.04786683714879093,0.9610811519306509,0.12970641764806104,-1.9899019921516266,4.432719524901222,0.8363969554350225,-0.055257230507839,1.1220749393715275,-0.7785643999846307,-0.04799158372689079,1.0937597826785266,0.15845480747975105,-0.17984609439248572,-3.4438367759021458,-0.7072768492253672,0.11125237218442754,1.019828640018192,2.1573634878294707,-1.7307778967353489
151.0507136412098,82066264.14219491,63101.11514286947,403.09391438154324,35753.00685145408,0.18995931720217418,-20554.050703749144,0.09705875814526059,-0.07702417931613428,105735992.53187089,226.5556033484292,85.22856178348026,20371.741397200603,0.03562853463994544,0.0661570423032233,45.40830997185033,7.286619817048266,-130.76781125900538,65.03350377317317,0.7713316358425388,22.251609281659952,-0.3118600449415626,-52.06121703543335,-2.3749514051463967,0.07275744012183055,0.025541483386331842,5.0,0.04732381607248165,68.9003967725678,1.156238589066461,-11.595794332024633,61.853471327993134,0.63550296054952,6.727184599193546,-0.029489686487080606,-0.5357951798546016,-0.45872794064789757,-0.6117438368865036,-0.1817969081651455,-0.10639351577678587,0.19912264185350428,0.005135884650907242,0.32364767880294,0.917679903031039,0.19019510940027268,-3.426642229603938,-0.27360917939924173,0.8681911177575624,-0.07559653062952697,-0.2321846314565438,0.1837341033349168,1.0612890058318318,0.1132229715857263,0.7756961623249048,-0.0635465782879423,-1.2922599819559482,0.1706511532783326,0.5321231466141766,1.8163474595475244,0.9347835594014898,-0.6943364396761984
98.22863725151612,34302313.96419217,40726.19773676213,387.0638995933138,23056.334273581382,0.005938213252411576,-13258.632366244034,-0.10651314333449652,0.7349772536708331,44196654.2745818,226.15588065855385,91.48524280857892,13161.601268265833,0.1344765459023365,-0.23644495541057511,39.911052314082845,-1.2679574483648712,-100.84604577990407,51.02536727622912,0.6107883747921086,12.518003763099266,-0.23955725008953618,-49.32220480478744,-0.9374317986109665,0.0021058093573199464,-3.2199803302970498,5.0,0.04768099989208167,50.62229256135102,1.0487059981426206,-7.64024040039672,62.72224383643446,-0.03409332497391662,4.196442367867971,-0.07093566981263037,2.1683750675825864,0.9922109220802326,-0.3223089340892138,0.04918507897203715,-0.04109017611052526,-1.1043042022332918,-0.10618545504446134,-0.10108026442190128,-0.26604422923861654,0.18636109413218427,-1.7462261385379638,-3.1711300186451172,0.7920518275836698,0.972886194908154,0.1201967314474669,1.1862243805923116,0.9665934706068238,-0.8318211903134846,0.4143861267005491,-0.20994806319528786,-1.1140918665412363,1.148212937300894,0.38411042472553053,0.8534812300378456,0.9158860893887071,-0.5854212825876409
