X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-4.270440382609234,-653.5297703769583,-86.5153932976868,334.949930385007,-97.59610799227578,0.08377270693245203,43.898764768618086,-0.04844996605766099,-0.6028158319610677,389.40446298738027,204.088447203778,85.92992773628285,5.0,-0.08357973454633699,0.14416667210366135,12.63865864113811,-7.00788174390649,-38.45733684303689,20.114289357064035,0.03310890086895213,3.5706547664506685,-0.16203221327100328,-43.54361989175382,0.024718189021103912,0.0005097190675264731,-6.061422269771071,0.08233760802950173,0.23412552774010237,21.510597395859545,0.9802942914110202,-6.071483038857426,59.974185170397085,0.04339376448495992,3.9050891678697615,-0.25957723064880145,4.412902495580852,0.2341914995910197,1.0075632352447177,-0.10134048145492265,0.17105769701607332,-0.9262125354523918,0.03742703974480501,0.8353433731488461,-0.040506094335446934,0.14506178697170274,-1.2465277886474766,-3.531302374109049,1.0564077673254877,0.799692379568908,0.0900531480751015,0.07421251039712407,1.0803724884033123,-1.9539088680767889,0.7017157671975772,-0.07114414461044616,-0.409303302451661,0.3134571225961969,0.5125149550167051,0.6122833772325569,0.1492627653866786,-0.2339131275083995
-0.7623008244708048,-65.57241393518507,-19.19334751649118,24.030931754136912,-14.109844879847392,0.9246492675137109,6.221386253033595,-0.24349408897169986,0.9406185454884528,1.3692081393191584,12.685833592748962,7.751146660433198,5.0,0.19289726169961413,-0.16269481171452188,-3.903117690565072,-1.6818823289799156,2.639066622815757,-0.526431326564493,0.05784061306996466,0.5919065600328106,-0.3449052490061323,0.3043957476490503,0.1434164501920036,-0.0455025255537064,1.023624787410185,-0.005623226036952783,-0.04716816841149554,2.0074981643849426,0.9451799903427001,6.773441469185376,2.6562525378981965,-0.35003092369485284,-2.323754004834237,0.08516146082530338,0.8540904226617906,-0.1560171790651068,0.3839801693223648,0.05696639423029942,0.076942331579199,-0.016222921906559475,0.09978100828402081,0.4745405214019606,0.15890169134801915,-0.01689978327735522,0.8489373604998949,0.29749018801596716,0.9924997863023952,-0.06139333643807106,0.9022347599889899,0.4999817858872582,0.8945489669158244,-0.13908378121289067,1.0009764488794792,-0.17053706484180295,1.4584217366667984,0.4476746169532906,0.9305665189250328,-0.4342726884142459,-0.9157180923505048,0.6798377569614146
0.07507096963581236,-96.6595075159967,19.976956349152307,50.51813995043648,4.98144028426407,-0.00534427595669165,-7.402557103161298,-0.02447832749504541,0.1789526915801139,20.311873544664017,22.757125290020113,10.086354742305307,5.0,0.059394103669168086,-0.012145238663652354,9.328049459775057,-4.9031053720652045,-19.419284017993945,10.089828240911528,0.14857009832874501,4.560409928380724,-0.1022071902631716,-3.3250000300691553,-0.8443196183595492,-0.038363426964158086,6.5682181832501145,0.11993339513595416,0.140224643732172,10.837281573649475,0.7517715169895748,1.2045080844633838,4.583121936135712,0.6801631751852242,-0.08103782872341977,-0.0029041383034123375,-3.6916337554948258,0.03125129780345902,-0.39395919275254127,-0.1507136092579035,-0.00195546477439729,-0.9332950588940777,-0.06414295506363873,0.5489293626637288,0.903399588832362,0.05506635983967639,-0.13218958558025148,2.5358167572667702,0.8148539254257754,0.017485620752394928,0.09900842527760642,0.5491606708698571,0.9940927218221364,2.0174870127901445,0.7926468122573262,0.057588617058784375,0.6781309135753503,0.4626668076999197,0.6558132240727981,0.046555194572079815,-0.2080586011578896,0.29495603794873154
14.647154711619944,2758.3481451098783,1061.815430962388,1095.238255925261,794.7719271729206,-0.05188453048065759,-685.6451651687446,0.11130373455263753,-0.818340402117074,7124.5431434519405,560.9906620255058,207.49505995454388,5.0,0.22697197084573953,0.14362738811242548,221.87332463223342,122.33534089083236,-641.2815983420016,314.94372312650745,4.867761435128605,107.48357321037331,-0.22496117808669527,-101.63269533696472,1.0529779391933443,-0.06508352766212731,-3.520930141902093,0.1964072299911075,0.28987414498815245,340.9936039288269,1.0298526591285442,-11.063795534531058,142.33004734510962,0.05476275041391287,7.4609770861557365,-0.10894607413072449,1.6949334564670167,0.3599920926182113,0.31397331946650653,0.02920555136511041,0.07915678287362367,-0.5543776980357799,0.03520372418249548,0.12104154751113326,0.23247496590971806,0.8928726109243559,-3.4610641765455186,-3.1030234088035242,0.8719817050591606,0.9708704020060864,0.008606337454498934,1.2918675909216788,0.8939761182976559,-0.575075020214933,0.6594513063507623,-0.12054455433215684,1.057234214178483,1.1592715583892383,0.755228492041133,1.7335138828810899,-0.7633714216860036,0.5987601306616739
-0.37742372477152525,-293.96127245687194,-3.834401129201435,192.32071622139767,-18.900086253701904,-0.19450633471042786,0.8957691830134655,0.024570325759058948,0.06539593320131502,291.1656180743938,109.56208898918833,40.4070754466693,5.0,-0.06503983439781398,-0.035164246384257934,20.807761326690407,-5.858711437606433,-46.27214370066108,23.49827564650062,0.2339078066632922,7.92356938834432,0.029722408672040936,-27.104516176636935,-2.78512620619888,0.11052604400538622,0.5784538025931119,0.12795066345886064,0.1458942602436051,21.10131355269488,0.9261442817948097,-2.8355942570397557,27.637811335950495,-0.04810431157930388,1.7899117456308185,0.07130095873294415,0.06743193180849727,0.9052132512760487,-1.0234946645403435,-0.005338724201829341,-0.09163550908840035,-0.7236730725143302,-0.10330962528518213,-0.06727571521612553,-0.10383079861723632,0.2071021629422151,-1.04263794574503,-0.9717971864476267,0.9995843561467698,0.21183333756619752,0.08177545202642739,1.4054098605079954,0.9989372088249333,0.37554503303872816,0.39503643158801927,-0.29919439297798855,-1.004499519890493,1.4122335504371923,0.5107184311990351,0.5722441709375212,0.6145490258169296,-0.5955829654761107
-1.471334013230601,-497.1808688612711,-4.287549875149889,192.21890935405395,-33.50524856536589,-0.06090852016485076,10.462043585610296,-0.04275816266068284,0.6856437641303749,54.03374883484268,112.42639744027,52.25812631229401,5.0,-0.019425175923976273,0.002495291092147748,3.160482092051079,-1.8798710179811264,-22.431080017201218,13.135736600086656,0.13562733051961123,3.0039235788542973,0.1136233266421982,-21.682211323908582,4.293217536965652,-0.07278325404305484,-0.21968420810925995,0.03380907858465549,0.34850302977450676,18.447993657507123,1.2202440482948023,-5.423537805101538,37.27716243333246,0.4511770532721049,4.566167047301034,-0.13474486461410184,0.23911345595000771,0.6609575367424785,-0.7873830198466816,0.014471211918211116,-0.11355827981108002,-0.8130635284655658,0.11210693136137309,0.14176607801643704,0.96829167247984,0.003820867374961897,-3.0059013460742747,2.2320518214458276,0.9938143631330228,0.9250180149114143,1.0721517546863233,-1.0057991443191876,-0.12954750281202018,-0.09114719096896585,0.5826810171370165,-0.30542408273185606,0.9125215308293116,-0.8650620831357512,0.7577693480551355,1.5276006614276054,-0.5872887932684662,0.4950667581642099
-4.356124285359311,-702.8851465964048,-80.22656906138221,353.5387508283084,-95.25873219086183,0.03474895329449952,42.684367105916714,-0.056254320082516,-0.8181782505670013,381.1389233041491,213.18384746439736,87.2845718602485,5.0,0.06265057829586654,0.027797768772152266,13.155818533751543,-10.158165378823588,-43.54664169729519,25.13717041118503,0.23781282425223302,5.541869773961027,-0.09306196680313272,-46.16206214395534,0.052587225083693186,-0.05581473266551578,-1.5401978410782418,0.12658766136929944,0.3618845721991724,25.233418076538385,1.1486315431528997,-4.106252238444528,58.844141491304114,-0.2856209327066681,4.1410516769812045,-0.06363947788329745,1.1809976300128353,0.9745607950801753,-0.8692315799902954,0.195151737695764,-0.07127471183235433,-0.9462485626891832,0.1624105903704254,0.09810619267319458,-0.10578885083663979,0.5545241823376439,-1.8861563962539774,-2.2694648392142476,-0.012960602123186327,-0.06017629660292839,0.05450223492134692,1.2743005601335236,1.1052769683652721,-0.5220948191333835,0.6781013193372554,-0.09912120642636357,2.5231923149615616,1.2410603893760468,0.8756181806265247,0.8948179991381855,-1.5728335938704505,1.2293612725148955
0.22574152084144347,14.393429140681523,45.34023873298512,-6.491661434814718,29.24391841824663,0.910497459055001,-15.024518045760049,-0.052125055533852396,-0.2166959640482949,0.023831116771787383,-3.503250911673123,2.9495509642529205,5.0,0.5767658846391854,0.003940081186576577,1.1972328020863527,3.067922643533367,-0.4610507326924955,0.4630380949318127,-0.021657599221809345,-1.7248197612396767,0.14214601853489875,2.287172018158177,2.275740840760622,0.010721154750897363,-2.6834056575408436,-0.09614300872728616,0.2129213911644412,0.1178924925953532,1.1820280360553352,0.792586644356504,2.3077018372426705,-0.2962973135933461,-0.3714674879521498,0.19077201931461063,2.856340833479383,0.34926383857142246,-1.0509185911227914,0.1852893692858083,-0.23196637262204248,-0.11352389768789037,-0.1270348900617239,0.025847101978748344,-0.047409525897150834,0.08309818521347193,-0.34065071618347714,-0.2034914298625735,1.017191719551773,0.9916269971409839,0.9875200048894109,-0.8911575193582664,-0.11633168207087355,-1.4345233378380589,0.16895028968695108,-0.3292373071348967,-1.3180972427358626,-0.8652464703374861,0.32678032540470636,0.27298858932754766,0.7172986655672127,-0.616171992165745
0.9850396483079784,-689.3193646998186,99.36997873594987,534.4058374580335,43.78193864646221,-0.02463552438094741,-81.49875719324392,-0.13810676875490258,-0.6962743591127166,976.6598348955912,301.3574514367961,120.76503580098903,5.0,0.09058426488485344,-0.02302726151374853,45.93393922081698,13.438005009761886,-152.58098807117875,79.34724266203655,0.9591316287048093,26.018794701793613,0.08159264084295416,-59.427089834112344,1.0950084924816095,0.1171314923105298,-0.8778569416418094,-0.05921149183844157,0.2552304053785382,88.47363649998638,1.0416718812385561,-3.2468302751080995,80.37144953412191,-0.03805421489719624,4.749990920111707,0.111197411364733,0.2262726404990694,1.066843253049715,0.968247249128702,-0.06740543750871157,0.02273621695621702,-0.898624961901453,-0.14766303695714608,-0.08243708938043683,-0.09881236275892635,0.041234294228193774,-2.2647331530470907,-1.9564776085175668,-0.013203152544611721,-0.1790431054271056,-0.1803939284975948,1.6890786102181743,1.1265802586832223,0.033474440756681885,0.7482325471068019,-0.26670778379194787,4.0496605309589535,1.6047814824198887,1.0933250787931172,1.093864264358354,-2.7931970555278194,2.068031496729109
0.43251941635278723,14.273111590887337,17.685594218948108,25.544223909329485,12.743433156969312,-0.11073011134788857,-11.51356921411918,0.14757146564026583,-0.538944447063828,73.63007003192482,6.980947626414173,2.325072242713973,5.0,-0.025918739933506504,-0.13218726662169664,12.954569672260927,-2.3796387428690906,-20.98325290672372,8.061930966132243,0.2596037728791076,6.480841006679193,-0.24327136377683387,-1.9034448094555814,-2.863002046142251,-0.05133820970641106,4.121768017000619,0.08027616513430681,-0.06429324378443013,8.509838003682155,0.9823646140780596,2.748723330827262,0.16665868446296656,-0.3642629542715173,-2.2138795627679446,-0.0350109696403713,-0.698695845254489,-0.9541941401539474,1.0117677436660706,0.46597769488683594,0.07742544606098573,-0.2776788393149825,-0.16695022183386551,0.011535006716435314,1.1439197186194616,0.10366421765715166,0.71752043100439,0.9845922680977426,0.9611397022708045,0.05775283247386327,0.9170315298228385,0.28042077394610754,0.888507670003991,0.21802700792007915,0.6757505201841987,-0.09122198269374879,-2.529827971554787,0.33564223632461576,0.385793347595883,-0.40426738481261015,1.7010426304401607,-1.2042887931978203
0.24875624500009724,-60.425890306970956,16.920526762291114,29.36783150016668,9.110231941620395,0.851302538072037,-11.703607396864935,-0.01959454231900205,0.6129430848274374,2.2425657498282643,12.848950122350121,8.679441935385764,5.0,0.01172046436857678,-0.05646262893765878,4.69997388346968,-4.346381997708219,-16.756872145707664,9.938590059298573,0.033533392145194324,3.1749710216493465,0.0418884779206527,0.9773221357511618,-0.5073154011152587,-0.061636967875156705,5.151612075850571,0.29286372938779215,0.1448319361079814,10.094347074722142,1.04754511192275,6.82118422184046,2.5931521979702428,0.19707426287328117,-2.263424159614393,-0.09702454461825412,-1.3731906077143858,1.206748417940728,-0.8923112120065209,0.18548680422893726,-0.012811978595849982,0.4318146485655296,0.0763452442632432,-0.03165619103880615,0.9824942557150723,-0.13289463123620243,1.1980310503670728,0.28599358132911684,0.9195576169254899,-0.08552163503300386,0.1094647365974752,1.1163148424989082,0.8482060403337046,0.8132541595644918,0.5183788788499973,-0.3350151758231693,1.524813942817092,1.1489380682515793,0.7918452318561255,-0.6768737918398546,-1.0687408233163536,0.7560325953730523
0.4468747583786168,17.097245398161757,40.23543434100448,-1.2975679015622967,30.615775715153067,0.9822288040955942,-24.277021434882716,0.003868487497585429,0.8226727885550951,0.07299484692389419,-4.47701902099785,6.241590403698002,5.0,0.10995385011302328,0.19574225968046854,6.488088282786128,2.210677146900191,-14.400579920890518,6.058081998902222,0.13240680301126304,1.233032884909427,-0.18878468179759147,6.417139102576804,1.2331348097217452,-0.058296675862854565,1.2362809713241136,0.02815197425420128,0.06346036420729342,7.14597400224999,1.0970391843540428,6.217662548456281,-0.029784120863719454,-0.25176049487984214,-3.4728034331379036,0.06273892907724442,1.004096864247116,0.20190601564044217,0.5347293637263422,0.10398085277368659,0.16294693012423847,0.6699835654027803,-0.09453396490327307,0.1789800245728553,-0.05847742744189053,0.054082166297048644,1.4090131872294864,0.7520896556346031,1.148274011518952,1.0274222765521663,0.9814656504321354,0.04020833450122608,-0.09125134874451442,0.07828192424263829,0.583685934960788,-0.18041743392798631,-1.2467086708863513,-0.03231498016452342,0.5049795627360758,-0.6267940079492439,0.8016525899660788,-0.5633746805314861
-0.3580180719826146,0.9668545521501432,-2.069691688937581,0.8107879597154212,-2.6070854010483493,0.9501936082684872,0.40972052466645514,0.009785271456873829,0.9612823330807105,5.893508787818396,-0.26040763719033644,6.854564150692825,5.0,-0.01402909064152305,0.8463697134727657,-5.498463501801192,1.3494197373765644,8.309203040497042,-3.699014886551676,-0.11233216680048758,-1.9263260245193354,-0.2612322141684873,5.897781031750247,2.111885374800834,-0.16792847065642552,-0.4256007437642221,0.052597500204036085,0.13487559234525612,0.1895354196655292,0.9149184966961648,5.772845642478923,1.7645985214199202,-0.023737424939670286,-2.241013128267071,0.12155961822791436,1.475256830929721,0.07559127657305796,0.9009542847151816,-0.03709556884473779,-0.04561280244171604,-0.4298784421570153,0.00107589907357532,1.101104087997186,-0.0804861526320336,-0.10077296654110207,0.9350378253156189,0.7704172304633539,1.052642989937904,0.8191920752330292,1.0915880184967874,-0.2850175017228921,0.08541271160252517,-0.4407005950260357,0.45762352552586083,-0.2143885241724138,0.6785109711646077,-0.11170603451275617,0.770190849689888,-0.6117134586756657,-0.6508703777969065,0.4047738737237209
-0.6552668458356237,54.836799582894486,-5.84049498458498,-4.625230969181531,-9.683153443752559,-0.16813196414888087,4.561382896411379,0.4955833943062598,-0.6211700997462904,42.48349585243982,-5.6665886642247045,7.978975088037932,5.0,0.07181609805039577,1.077450039306656,-9.88332066348686,-2.200121644619713,11.086880520325805,-3.202314281654755,0.010367247660961799,-0.9775031518204575,-0.19530573857720188,9.973699042516245,3.0788234863732726,-0.014376550234978908,4.6878191419498485,0.004402971269504848,0.07950959424810458,2.829468369958484,0.9564237658010327,8.478442380847794,0.7143537783133195,0.6889738896981817,-2.577004565221584,-0.08763755423276393,-1.5706811494009627,-0.6357526994905467,0.4460297200523777,-0.09932228932184511,-0.11803563035288928,-0.19602025857261615,0.041028440998049476,0.5191917268129832,1.0152235290487333,0.008257246060829275,0.9630695282991257,2.764903055381049,0.12997952524211903,-0.02428503366189816,0.9266959877564807,-0.44031780203523263,0.14935478607047095,0.5823812306939351,0.6306952909971786,-0.3285440013138757,2.889620833252093,-0.4844936224817134,1.0426447456004448,-0.4801110732957541,-2.0408870428892936,1.53730966148239
