X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.10536362654656971,-1.6552663123858553e+26,1.622177809991755e+26,-7456732.066670251,24094113454760.63,-162700.3919668572,-0.9062572674387434,0.06763205107075079,6481.852505013727,-4253473.841638338,-0.8366749886171911,-11461.627918072181,-2566897.174894312,27534.964108152937,2197201.3236319865,7887.224583620789,-9561.981660598867,-0.39386771808848786,-230.01115968666164,7303.228981155372,0.13270104324458057,6246.153523881453,-4.4728828362658275,5245.436450418014,4519.867998383465,327.32606149747215,-0.8255841861603496,-0.7577515496511613,2.117929004311157,136.18200715781754,-22.734675220394926,75.4718462768244,-4.813424664208729,-48.66996205951135,-8.276630376081844,0.1905696967911059,61.83783651957604,70.70846266253704,0.8052405672731502,41.57338023336713,0.14338727011768382,-0.44856142281958866,-0.11005990152977828,-7.587810489757403,-0.10615823582744953,18.387579518322628,0.5275219735958548,3.496058651785928,-0.36015417231488667,-0.02241223933943326,-0.18296048224847936,4.829678938327067,0.05915575085462077,0.4446639392180903,-6.049655531560311,-0.48917323746438107,0.18433220523216848,4.219393767717097,0.9118885096082675,-3.5508081286602327,0.24027481393804295,0.4446676490140977,-0.07561435982970537,0.83986437894723,1.1606273435353005,1.9248513579677073,0.39196589417308003,-0.8876124163479703,0.29755565861066613,-0.12561811781376733,1.0278363154778853,-1.8986415480539827,0.43701511524151637
0.07699948058683835,-6.052855187719767e+18,5.931859604186476e+18,-102502.82507407962,4607388684.624341,-3386.3290802918577,0.24299890899327348,-0.13338152054214167,-197.05563965170884,-60022.02467485536,1.1289734136943554,-528.0126198182661,-35728.04815976198,2988.520567392403,30556.37068070966,783.0968125556634,-1054.0834088023178,-0.6984240662338805,-13.744159614728988,781.3090219143398,-0.12227158784643224,687.451622853128,-2.0976435771857385,63.08895307932224,474.0901670039082,69.83476260465085,0.9709716397420246,1.013060557334039,0.12980852914641455,22.12791950866018,8.189768416469978,25.85215436589613,7.839662352357891,-30.497376431793175,-2.667274620813533,0.9247736698771427,5.645494124773711,35.58620773857899,-0.4207511976699581,8.086310596301471,-0.4167663288758187,-0.38410418824645587,0.0738846832227543,15.806853447375163,0.11812401696076684,7.935135031019327,0.6727205463954288,-0.004558494844577401,1.286097176255995,-1.1715829362025143,0.13428865274277452,0.024238197123663582,0.040259409611616837,-0.055150478023788974,-4.236732961789166,-0.023714100228107327,0.17721132042102666,-2.148185681459706,0.9604599400696645,1.562898753454234,0.9947406883295897,-2.845201470249745,-0.07607007307907544,0.663262734186426,0.9371316653507732,0.45726491754119103,0.1105765777829304,0.007782062860321987,0.2147860127280952,-1.0106334014137126,0.10410141864720938,-0.47542016369460816,-1.2895466548331755
0.13739067728270313,-4.7760378510515035e+24,4.6805656368909634e+24,-3077934.5822584373,4092708756479.51,-16226.926527067355,-0.6792164887010854,0.08153629909290899,19820.689221298573,-1753681.243981158,-0.3264411882108733,-19435.786683252027,-1047830.2096988611,18945.137131783875,896860.0580635677,5068.906823844178,-6658.188677390085,-0.28581983063912453,-283.2206180800651,4778.936506368301,-0.04951475546621124,4131.907297716941,-2.3391229901876094,12629.52566924297,3181.8875854841363,395.9501867539325,0.13906835659863634,0.2604513558128878,0.7698370495224337,169.940483246371,-38.036067688225614,90.32421698093466,-15.401185999873716,-62.72745071165221,0.0785810551841757,0.012458098166409446,54.60337653516077,92.71224021760638,0.9382474910938786,67.14050673749557,0.9893055306322156,-0.938669271821063,-0.0199317804976419,2.2902579677284,0.2569266769462544,-19.12944559556679,-0.029789327706615278,-6.599617837168429,1.8699844956117508,-0.7686987939793569,-0.12425512971583728,9.283326830988146,0.2219394669597871,-0.8419600018009352,7.870210768103774,-23.2317206316209,0.38208715363914075,-9.351638363857338,1.1173823210663854,-5.25419046597088,0.970392007673786,3.59688489667693,-0.05422188738799267,1.8931179977756436,-0.014896161835036233,-2.8665682638130052,0.12242119350837605,-0.03062590835639211,0.18525866091504342,-0.3319686199703528,-0.042930367320910774,2.7367428531728435,2.0040257786477502
-0.10832241809401644,-1.152576127115487e+20,1.1295363191667129e+20,-214570.19729866355,20105307129.522644,-6702.359005833111,-0.5685366820538337,-0.06413762164604812,-376.79909883615176,-124690.59645569822,-0.15879160081276827,-796.7316553972408,-74581.73796284654,4616.145677563312,63809.40959574969,1275.5694257696082,-1605.6721821218935,-0.5182814105312507,-51.395390500337335,1230.27744670355,0.125249397396642,1056.510986523404,0.277587055236917,43.579494384397215,739.5502286724843,80.73493972264593,1.002578732070167,-0.9813268165869854,-0.2216977246350596,40.12191006273596,0.3155218030386585,29.567408135182113,5.773534156954211,-26.334128330910985,-1.6607848218959804,0.2233914182961768,1.7873737997486399,33.278307946067144,0.6827921310562061,11.966547462300536,0.6535048801368839,-0.6306868097565953,-0.14507777485256876,7.803476379977107,0.12574139286762498,8.844781361673887,-0.03292386230332238,2.5450236722827,-0.379723580262174,-1.4676232569133771,0.12560907947193675,0.5532953518962441,0.17237942673473441,0.2126744493768459,-3.2693779615985337,4.304907286363389,0.2424571625658944,1.0479050893530815,0.9115242302878813,1.2793212322435181,0.07011173345687269,-2.5219431346488337,-0.15291822850855105,-0.12409005631447978,0.8365257501193275,0.11538210844058286,0.12326526403417043,0.24639150228871007,0.26433935240738643,-0.19190827532739763,0.14677669895308826,-0.0768322385704501,-1.3387924213798228
-0.19827336342283375,-4.834333761054481e+22,4.73769622120389e+22,-973286.5951737823,411760896485.58746,-26650.52016594259,0.8834780036104242,-0.039665004764666056,-797.946214989611,-559098.4091518121,0.5671226473635914,-1676.012262445255,-336747.6184035376,9631.857710930506,288217.5707386202,2809.397237915381,-3340.9592093421847,-1.0010487052707842,-65.28687968091543,2609.4050907669475,-0.041116733408691174,2221.317327371096,-1.265840177969697,38.7520966187974,1570.0710429573057,114.73550495401997,0.8220949186370101,0.4351254868024754,-0.28107669899633997,55.02358939530828,1.3020127767013037,43.649264877116984,10.002053307856935,-40.65023092596693,-1.9591495240554024,-0.10509213562215958,0.5144721840586514,52.16490702118455,-0.5753188734159675,18.33241566445752,-0.9379053048243416,0.4837719197555424,-0.0676371452992858,14.476501382419759,0.35091207252903833,10.091846241800283,0.01470201719392121,1.3925307691844886,-0.6202225617848057,-1.0933580386091994,0.06061710611748381,0.4614018662902575,0.07851020569712291,0.12266406869611242,-4.078328908673337,6.469103378945491,0.2462408649023469,0.1924143845621912,0.9654821280326065,3.0382352116952074,0.02716332152054087,-3.7332767090881114,-0.0003634710798778862,0.06796210238226902,0.8423055152068555,0.1448220225333969,-0.052202702945856584,0.05249572860656521,0.2942918837261245,-0.4764026952478363,0.040915832108898924,-0.16550302664841332,-1.8482099912743837
0.1630444452285355,-3101041588117937.0,3039052274823536.0,-15918.612217019676,104280553.80045651,7579.15522552932,-0.007000215324874243,-0.02732509215547962,2705.224906172562,-8930.516270533111,0.4285916571580359,-2414.9659061455277,-3611.19821147227,1677.9677047119385,3069.703541472893,7.892736184510429,-628.9074582617736,-0.12676821139061029,-75.36040949519116,253.5033812323616,0.018926842327967687,302.44818052043416,-4.271667722056305,1772.8929769793183,197.72788004629098,124.25910011305821,0.14153408497206213,-0.8295239268174365,1.0593349687761695,19.418707104704,-27.19545773050566,-4.5698668618857194,-23.14060463593243,17.979027699276568,-6.562691263394974,0.17102889177982342,71.52241768671206,-18.382247212942403,-0.7370953061713686,4.831452675888017,1.8731761894275056,-0.8806918422243333,0.05267106489480582,-23.473721162195577,-0.00456890222150047,-2.809792246629091,0.08525528069393945,2.5090447973795538,1.0353315817548938,-1.367624903722957,-0.14963753806060032,9.757654351465005,0.06179580728146294,-0.011374838133428725,3.4801140235513324,-15.438684287216725,0.3889722756532549,0.6572178301771853,0.9497435670424607,-8.988425191587842,0.5220987549571043,6.445227065973721,-0.10294651195366648,0.733828646212346,-0.04398121073161043,0.19250325987497502,0.09798241656500295,0.310870521494634,0.25017982994614757,1.0203471534530721,0.02618265671864045,-0.1251934981917654,3.04425179936835
0.11510521237384644,-80635897.68364324,79023928.39103766,-186.50246564798948,16710.085906439028,166.43493873469987,0.2729717386705067,0.09307381979503876,64.29266856566421,-96.55608089520123,0.7067793655328676,-45.89251655362083,-20.806142616741727,12.492524437096002,12.451406180637159,-24.536000991769566,-12.360393028169053,-0.15627871042991037,9.703249160898045,-8.70374291455597,-0.08256621499371973,3.258109810844182,1.923557958080473,50.36421245822541,0.11909323585759726,10.214292111086257,-0.562233503475977,0.7777307385900347,0.19631741921452397,-1.9864150912343885,0.19937461359104852,3.3948662746946376,0.5660570624645872,-9.14071380411722,0.012473241012662721,0.17431652063783332,3.9842168973696483,6.205464991585427,-0.9531790507005543,0.12849797354124443,1.8709624381781194,-0.6802216277545228,0.2494512486148229,5.143859547069759,0.17547260343443863,1.6008735795808522,0.06892695171577672,1.3901495883628203,-0.27375198827082975,-1.3129457129359547,0.05974702267261539,0.5135961062599201,0.26160175132201924,0.07332458379234635,-0.3432594124735575,-0.5715897969013797,0.35983975480628716,-0.8948950957095078,1.1515402539536905,0.179218814539353,-0.11658074756306185,-0.6013032381958315,-0.01383435641545902,1.8333944420366775,0.03167857706533785,-0.775767591173668,0.015386858990296466,0.5567864642682975,0.3230101110295836,1.1098015032335709,0.10039668889830297,0.6148043953333865,-0.7317648789394567
0.04871616936780242,-2.023090495754516e+18,1.9826492481972872e+18,-78480.24719276486,2663674116.817431,6175.913920817484,-0.9543469715472009,-0.012572486821500976,2857.1278228508795,-45351.253643745775,-0.19877072933077655,-2867.66969995574,-25142.084534533842,3333.7807817640237,21477.397876164283,284.6899191342094,-1235.1202666718027,-0.31428096420570606,-120.55744305262893,641.3228081056903,0.1213127538841856,655.9428787372207,0.667474684032525,2012.612121538849,449.07738014793455,251.07419207838174,0.7638300960596522,-1.0455127842235539,0.21502516990252216,75.13173085143116,-10.474023557014831,42.80099514679846,-7.4820636908697224,-38.238287429520504,-0.6404708793511029,-0.13403525396519334,60.58874092083645,53.88024953083401,0.24335277935851796,30.991586973432376,0.526915357701223,1.001648895639422,-0.14529767330435936,8.478459644562333,0.11416745191643426,-13.60858183900763,-0.03218711256941969,-3.785231712288969,2.9146165649512303,0.8578450232515891,-0.0912101625379268,7.1774246786437095,0.05642674537810309,-0.6434674589056316,3.9633913858791368,-17.649549153592336,0.3349942026069743,-8.108087244725036,0.8273357932491638,-3.083059501046104,1.67298975968852,1.5547498665088066,-0.09353594060189407,4.873707178534659,0.12889237176766663,-1.9236554268527941,0.16870295842439922,0.7051670632620627,0.20365040526996683,1.5190095566583104,0.8359068396883513,1.7260975797212805,0.25180816947907303
0.0020289227230722846,-202996133194.03577,198938272712.02686,-1200.1347557358026,843744.5280812585,-203.54094982271687,-1.07399058507854,0.0015691647489838698,-8.926589521815316,-902.7463271953876,-0.894617222671093,-60.319007272993446,-436.1197667465943,394.4533706161385,359.91948694311617,-22.908073142389327,-164.00648109662484,-0.26700559286040754,-17.580583219430768,62.2099808091441,0.04070271248673741,76.26031271384365,0.0004355666234102662,51.86257940217619,47.08198580664526,65.96715371453438,0.33122979785952844,-0.7136373089860004,0.09831933725978619,22.217906365926872,5.115930613827335,20.24661637144258,1.3961088773835961,-23.810102020955572,0.22973855676478272,0.1585362159408482,3.2444794591540607,28.895581553309384,0.6132687340196762,11.788372370129089,-0.8118364813246983,0.8719281272327558,0.05669535239760124,16.431951225781567,0.18585614151076993,-8.637337364399253,0.7167371105602236,-4.1344429074278635,0.7913792446216145,-0.90636269935057,-0.04018874324033966,0.37743809257272054,0.057253436485131176,-0.3446937590945489,2.4994525163455155,-7.631782408233612,0.22637860650352803,-6.443951833491128,0.9198921731743582,0.8668315652193781,0.42224510923959296,-1.357306997784211,-0.25605381366775315,1.988134163766757,0.03986058481679568,-2.4065858782699667,0.15333817368282165,0.5205456803208559,0.2767986019857543,0.1678247192682266,0.20815845464565808,2.1345500723200947,-0.9263671401441123
-0.01986862790968094,-958669820847454.2,939506168184677.4,-11393.136436035957,57981903.884259894,388.50527378188826,-0.4618064100766669,-0.1413695541957863,271.96687206570834,-7047.0442054821415,-1.1136395823627514,-491.5166848972999,-3797.934728984322,1274.3087242407312,3223.836608489029,197.29270872760824,-448.95203443511036,0.0126024823786276,-58.67283237334455,289.65662355333063,0.01395665405808109,273.3017308547479,-3.5624391806633477,274.2888961558646,172.26357316030254,64.9237535270051,-1.0140559998914564,0.024770025462412075,0.7237211363557104,30.656695329280282,-6.091172258107688,14.284943379198218,-4.341857777279097,-8.974829436486395,-4.4795524779031455,0.07502484049252373,11.75961580804362,12.669316958137657,0.6515595366004999,6.9882395399308175,0.18720608531819297,0.4089772200462394,0.013155840093529513,-6.037401836995429,0.0033267369097348953,7.120600038635264,0.1870488493544895,4.066428770329978,0.6177285024165323,-0.5122787461114643,-0.058311321735043734,2.347859590366859,-0.19726583057746297,0.23086004016826195,-2.3211406143378444,1.0540851903056176,0.22002915219554725,2.783884470971402,1.1855382575798559,-1.9642424364159468,0.263511170057158,0.8223012383839374,-0.04232473525720232,0.12563791798421087,0.02824326548030305,0.543477889066332,-0.02812826730388686,0.1298306991784936,0.3897922155927491,0.6775895432859641,0.720693936202088,-0.5370134551140645,0.1363258582564463
0.09773651607850962,-132866275274950.38,130210300195077.97,-6572.08807376536,21585577.061833967,-530.6716228012577,0.985562858141729,0.05135825811530004,-46.00722233946965,-4238.466509061871,0.20100128193244707,-146.70327195393662,-2290.3255439083514,1008.7844659401063,1937.5854741350443,-220.13779418794982,-392.8154505680113,0.2888763974772549,-52.21616468242409,92.9235806554721,-0.09267050288348888,171.06953118377436,1.2407481152864863,156.3511834838778,67.38281635714512,136.2807280796267,-0.7829942412385269,0.24012105611451656,0.7958829646402118,24.238414708919674,-11.935315727096334,10.039049270794504,-6.177186948456983,-12.236647451771223,-4.1844475713202405,-0.04173204087036413,58.72068051524876,13.147526128818678,0.046800384316297655,6.800048426650495,3.360136009759446,-0.7601345773955404,-0.1344206680840153,-8.091879387667364,0.0760911124627689,7.32149363766763,0.00849447848610066,4.043793369450976,2.63311709141481,-0.5486924261703477,0.047965760457000926,5.1626946494865775,-0.035821454181820915,0.1667720136356966,-4.161129980277087,-0.9822471425523889,0.17710933530505796,2.813711362355791,0.9478254140159045,-2.9294883335493154,1.406888730992479,1.4322114002946402,-0.1724594029220637,1.6002683182882869,-0.006116539775105437,1.0385298691228344,0.13845205270881206,-0.4285717305641846,0.3084978807307581,2.2745251922615335,0.6731034373185801,-1.0139308287269602,-0.03642102229448083
-0.1847465511368182,-396027766669245.4,388111236490054.8,-8983.085981888744,37266758.176093325,-710.5626788916352,0.6994041507516071,0.045927621842291357,-111.62503124184074,-5692.38475472537,-0.9879253716076136,-137.06302003888038,-3231.5438640827347,1018.9476686489213,2744.790626133117,139.93704054318198,-368.0482067728211,-0.3148265906826443,-32.77524044244256,225.40983680823715,-0.003259355585914025,224.40072267351678,0.02052668884696958,36.46523530474258,137.12658555907404,61.28959422186763,0.72130381336397,-0.9222723193101883,0.04500132664406992,21.68921297268049,-1.5958716468781053,15.1565823183857,-0.4511654477534642,-16.5114498761446,-4.148730638433232,-0.011903288030028433,12.512136239501046,17.217056754511805,0.8024475695677846,5.3377918961819795,1.419391620876675,0.2687346086458302,-0.11209611156384705,2.7015122817993356,0.1517942890859052,7.121031036465831,-0.029043346156847415,2.2625306918113037,0.8845205194583973,-2.088966260302565,0.1350130723534339,0.9241396443178997,0.15552949858443443,0.20473810610093407,-3.2426565727699015,0.17131616093033705,0.3182749830221609,0.6536555580471798,1.0334717344943463,-0.6556975638431936,0.5169596814365013,-0.3570647029238083,-0.30237992230410005,2.0697844940176635,0.024653781015773847,0.3076838462361432,0.20396481765537294,0.07315036802646241,0.2625143467141161,1.770278989244153,-0.0055450841249638835,-0.12861282591827977,-1.0365195406428394
-0.09525060924526207,-1.7386245540313132e+16,1.7038697340420838e+16,-23182.006198993025,246927773.24231082,646.465231654898,0.41603147749350883,0.23298511798948943,510.7400086410982,-13818.080384327892,-0.34783371614983416,-702.445089931178,-7636.977704779125,1684.6543086292436,6526.0700647866515,-401.7483002224279,-677.6942886049288,-0.0167378518079751,-41.1901101403268,117.68378512260455,0.1404698290771854,275.20551660719775,-0.49668417965702094,596.4964410555151,117.95430058207339,214.86074544935752,0.8540842747134106,0.94798048944961,-0.5353477550344573,7.173232045289875,-22.982295912895218,-5.140392229299466,-17.00992749428625,9.817665318209471,-6.517608922213167,-0.004541350399815314,133.08509419351168,-12.967538489833851,-0.8445464287740203,0.048621291170631575,2.721776185299675,-0.5645986346017536,0.11195648506528824,-15.86339864686698,0.14191581624922794,2.350988587738738,0.8692105019428481,2.0121716300487247,1.2190663757743327,-1.7691118122622633,-0.04592456909990409,10.13358687687512,0.023507046303604624,0.11876297156810348,0.12634945467775788,-10.624429063972993,0.2216857148709938,0.873469802581424,1.0190796942930322,-6.566838907095272,0.6028379223600594,4.412981953259924,-0.07262558942568458,2.4882930619021977,-0.07975290964879606,0.41348262748785897,-0.015476610245832356,-0.20760660329736716,0.39365564098932204,2.1828148270580074,-0.10756173227640306,-0.4389089998961146,1.6171319496084264
-0.08661016962031687,-616314244887415.6,603994224102516.2,-10945.125634653998,46486716.1774715,7249.510985849381,-0.9865488078116984,0.03438063609470624,2557.1526132512886,-6009.366214881312,1.041209837037441,-2237.147732881599,-1996.2873769280602,1372.1557039604086,1666.72039954414,152.6408378594458,-492.361657868957,0.394287543379697,-98.44187472757012,269.3123891846979,0.12242942169966041,270.1126892579165,-4.447624759811554,1635.3710866886208,189.35807960499116,90.50089970081149,-0.3942680848755489,0.4622844045084878,1.3604339173403237,44.31293572451987,-17.78392226694141,18.72927707665413,-13.302492906170245,-2.89624536924166,-9.264047524664624,0.09079890114949048,21.414003709915377,5.391025214002691,0.08559903664219826,10.146378051775127,0.7584270320722954,-0.3619452710875549,-0.024662187774355526,-14.359868391127762,0.049202110260233974,11.12549107536307,0.009698412901907955,2.924411774857807,-0.3933153126742931,-1.5443064012488108,0.06263428142075822,3.599285153492892,0.0008773507014790974,0.3050566677988114,-1.7524679079137186,-7.120523863822745,0.21185289348668013,2.9374330027739193,0.9684693831410306,-6.323158836518875,0.1291693195165536,2.9716413356490077,-0.24798475355613656,0.16364150999515947,1.0792887509078142,1.0117630869678085,0.139507706306471,-0.44953955592097783,0.3081802783448172,0.17089821683228776,0.2429027988150677,-0.8973969775285208,1.3761039543358224
0.04572177874493537,-3.124667140364197e+17,3.062205556157695e+17,-48708.532546647606,1046825478.1622568,-2028.6832587735885,0.9661865503663813,0.11384400053845525,-206.13781703060096,-28958.022088850255,0.8504112012003502,-337.66902964355427,-17121.367988500486,2145.604010999346,14629.631692149156,581.995421913154,-752.4119344187533,-0.3192086506866316,-27.40356732335033,570.1166764196041,0.04476621274360151,501.68265403087605,-5.063907052078235,8.685426799095755,343.40154109695,50.383974666878814,-0.4906440462596289,1.1140610467518357,-0.33162857572441706,23.57295540678842,5.514631990800218,21.100042931906508,3.6241462039398913,-18.928819671076788,-5.799105164743572,-0.0014525310534951024,0.5567218604595596,23.891387179548296,1.0204005598842643,6.04435216569557,-1.9959271630671116,1.1784425503998177,-0.07891642438923142,9.716928513139827,0.09264984228516839,7.662580224786575,-0.08750702594121083,0.044930054610924364,-0.005862819268027557,-1.7351176389080976,-0.0565762505086038,-0.1566851446807579,0.08802604338852321,-0.006424061518065596,-2.849107727634301,-1.5045021526523203,0.25838002326095516,-1.1769391973217238,0.9083804035216239,-0.002679963221529108,0.38188601711046744,-1.8242440850518726,-0.18885444052688147,0.3904379340168911,0.9349591868990915,0.10444555555224322,0.08158477967395543,-0.08416439594618702,0.3799861882259065,-0.6591489206412039,-0.11156075315640473,-0.22015897903579973,-0.8505791655485011
-0.109824152777005,-2.5321174671578537e+18,2.4815008538386796e+18,-82419.52131546442,2979998625.5543995,-1830.2091118850215,0.8678223488319272,0.05018405135074099,161.6135755414292,-48471.55891137329,-0.8793829757271799,-816.1535574044738,-28512.24472211647,3058.881939145305,24367.452724640505,705.1468191165968,-1075.2837501786432,-0.3488514262585997,-63.83071724868595,767.5763503767954,-0.06774968401382601,683.8582323619945,-2.76752581530159,305.2222440859941,460.5543463297407,92.43052004600118,1.0020196206936058,0.10944407530027336,0.13499730196041435,39.367661104742254,-6.377447850409425,27.265584196880127,-1.7570571031467146,-22.130330634469058,-4.668198499526778,0.16296115309565948,13.161108782236717,26.506874490192615,-0.8508817947506723,12.216526158449097,0.8818865322125469,-1.0448416350700078,0.09264027308087175,2.0558724956900036,0.19909182147585058,10.57847498048072,0.1634179853888318,1.042111223243423,0.049451459493186356,-0.6766312951730032,-0.10221909584829646,1.6530099818948514,0.10248304767664257,0.06229960908849218,-3.4708053038286866,-3.645493633134683,0.36176327532706554,0.49086534872227,1.063656299868637,-2.184076090421162,0.3932124762435322,-0.45336763314127926,-0.12395747687632193,0.4955458921147643,0.9109095359733853,0.5659194909064966,0.3698435674383139,-0.40229356593547294,0.38061044618751694,-0.5904925554440267,0.5536408559851568,-0.7372042261076064,-0.06422556173174679
-0.04520948389163148,-12002304806.957464,11762380301.301788,-634.1890188324448,205160.3359184924,111.28495951681455,-0.6916825658914298,-0.10278886376351236,59.20669536832784,-530.4861641663969,-0.012892971591975999,-131.66254565076116,-188.1561162950699,379.2619369877142,142.91717288452983,46.85208709839953,-130.16371213376783,0.15516581532213808,-33.25221938993146,85.3744627260237,0.17852087696144575,80.86199979865282,-1.7477539921246108,76.77785712706847,46.62516884643666,26.146315332740457,-0.7193251524242265,-0.2751090910639736,0.5660410095307618,17.197294343950894,-1.6289559302047991,7.548453334320356,-2.9261831141808687,-4.277059859098726,-2.472601426470785,-0.01529701245322699,1.308395778929522,5.941081615358629,0.9048186205096536,3.23699297622687,0.3644016250413721,-0.08936479748032768,0.12070640806666938,-3.7003580687127733,0.1390233716584926,4.268673069718233,0.11566348869161865,3.5959249806802043,0.034234839674551834,-0.3752972441183525,0.13398577166495215,0.8920069615432198,0.13529823549807737,0.23740285638522068,-0.7886556799419459,0.60118458932238,0.1957433744806895,1.8640079819001012,0.792347366553134,-1.4085778099205732,0.06588132910178204,0.42087533181451237,-0.26109392550108285,0.11734978341893146,0.015423230207394568,0.2888752662428477,0.08719840992057273,0.5209388482692427,0.2538690808919265,0.2944218459563066,0.7573190255354184,-0.08732521550806378,-0.003554495032318781
0.14124453629389766,-159088035421.2917,155907891405.60687,-1421.9540145824733,746046.074767246,1324.5523822226664,-0.9293888859417406,0.04971181983333147,464.1465520907014,-671.9486304074019,-0.24587911406603355,-347.91048092461983,-166.20384098403773,20.250110733857536,137.60384629463024,-20.18707276304859,-23.972512816711404,-0.3571128259508949,23.742377386281163,-12.103086225525708,-0.08852931393348512,2.9271944580240605,4.4592188872307235,288.14834962318764,14.018728110918902,18.89748157755924,0.5709748838486988,-0.7126575601735081,0.4221341194237013,-2.171097178676058,8.023663283771091,7.899362274902519,6.331844951790458,-16.731899063326544,2.410968792309025,-0.021883019303562536,3.2657836806543457,16.310415560961875,0.16108785076458404,0.16569783492567805,2.203620470567496,-0.8830006970954913,0.09807349258701796,14.152950116537836,0.2941415828311912,0.9893562363250482,0.0172266789146023,1.094654840425876,0.13190059818469607,-1.467542941049753,-0.0979902255800627,0.38190034912711057,0.18945658951752498,0.03895095632648693,-1.0354736431939164,1.8464677082496064,0.3058289617231954,-2.055263066829025,0.9931380210678273,2.3786971754752138,0.08575867434480478,-2.63332874728613,-0.14229142529824354,2.1827817854775637,0.19746088083306143,-0.8938710693437775,0.2599513779853224,1.041690638092831,0.10703460133498291,1.003582497098488,0.03253171434543179,1.0087992299139081,-1.9322451415079325
-0.06881379585846055,-177989331162302.4,174431353587571.4,-7197.205055993973,24983607.87036537,-820.3860670171485,-1.0783702797275507,-0.2753402572531569,-152.6254715889913,-4641.534020014471,0.2791743210142198,-72.01692369489498,-2619.593115759341,960.930658120688,2222.0032045252656,-26.55639253752673,-359.50983298947693,-0.025718430580586316,-35.857409828918776,156.95616817393102,-0.02781923006355976,189.73316574250282,0.5597948475057428,39.149762861805385,97.22408800854576,89.80395606326184,0.18654757030926117,0.06476671277906232,0.3466099358193568,20.39582849913846,-6.7511137160685974,11.940742849503005,-2.408177635199981,-16.04120478200687,-3.3705930560825403,0.11287205854798364,31.45093876280112,16.270985759010262,0.361093808306951,6.033724547393224,2.6945460129121757,-0.5678382951023845,0.011211786588690327,-1.5476473774960837,-0.013607100273960976,6.847060430397952,-0.07695447366724077,2.8856758143545376,2.1126103324970447,-1.4064118400193781,0.1397120454894432,3.1326450946045328,0.2140077348777373,0.29792229541574183,-4.0278162474793655,-0.06691692515823403,0.1627372814742606,1.3706163794847497,1.004547608908602,-1.2338608244642748,1.0803356413366154,0.5036914801518876,0.027681322858684188,1.4708807722119916,-0.2035221064124517,0.7857671659991903,0.09013447244177175,-0.4602509983470218,0.30831614047803224,1.9043571222603652,0.11251298905701626,-0.730721332583494,-0.4480327888480078
0.020681344745356527,-9932.558938783468,9715.05043822533,15.19196879159672,244.94721280261493,-60.91742150862818,0.7582338309068767,-0.08910709808290967,-12.616666605251023,-24.405478253275746,0.13963268269027587,-1.8005405614980052,-14.758239631041192,39.59586100757036,-0.1105929086830256,5.70917499319073,-19.073264797581544,0.2285581058725742,-4.491256963084806,7.685119796690937,-0.17353502311428023,12.454791546706943,-3.164509817987264,2.2775234050459305,4.5255341886478675,10.90299336111578,-0.49882588882706375,0.5412657872914405,0.10295651850240652,3.0053642017323443,7.108263726325735,4.473406364638566,-3.4685941083056133,-3.898140158802628,-2.595605945025215,-0.09437006618291686,0.10517157894994167,5.634374088091052,0.6962315823825779,0.42999967750060625,-0.4739234291910487,-0.1264450709680637,-0.0986617402835417,4.875470758967951,0.08685331736989348,-0.7409550990784162,-0.016173360311667898,0.9012143144553811,0.8493466356515362,-0.06480658946096401,0.15612377250182835,0.09445565816761581,-0.0015733593522102157,-0.1105392466234954,1.1725713250928635,-6.176585907482316,0.3080125978136717,-2.31946331349492,1.0609168185189335,-1.8036629129917376,0.8466013796173147,-0.021162396257490487,-0.32051064184005484,0.09147341542533355,0.9269610766372113,-0.6268368028984576,0.14899282650595214,0.8076333555970667,0.11988899359760254,-1.0346688757181228,0.8553269073499878,0.6135928192321398,0.1761156290460927
