X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
70510267186.05504,0.2522926505125224,15343359852.732138,67027128337.25909,1131738623.996415,-500821239.66008997,4704866991.770795,361387903.9926625,0.08433052907299182,-943.9924095497231,0.07031822680840924,12750621483.399048,-17154411269.006575,0.6942164329753422,-0.07900425625893903,40830541117.51564,-179.7940724160461,-24439641162.107002,275.0360117841346,12914865401.330126,30.530504371441125,1383938.115354139,23.009328166638184,-0.5043315848291798,-1372.1526867058903,-55.13093109168207,-190.13118278700307,551.7581845731409,743.85194245694,-12.296532028839824,-242.79793623449103,462.94882281829956,1.0735110726478574,-2.641763942089173,-43.094248405754485,5.0,167.01994925707825,-112.40818138709474,-4.231491804467088,-81.00547509087986,0.6278307281831802,160.28434005270117,151.23901603369166,-102.03586804403972,-96.83124894182748,-20.38435111753017,3.4582002672603775,53.017636542608344,1.0784092912600276,-44.098839262937375,0.42269716689190817,-0.27055975313364417,0.012018080477428531,1.0089003037216502,-0.29230719105346104,0.5565154237960908,-0.5765144520707891,0.004203447750594234,-0.05676709807985564,-0.5620839506444151,-0.055495929384631375,-0.3854529685148841,19.957253389179353,12.022683623687461,-19.224537198797773,-0.09484826548760128,-11.15542718842144,-0.1799586431795589,-0.08041312156063996,-0.8224855253349583,1.0029586223746223,8.94256784277576,0.13775631864163174,0.11867548226281474,-3.7569092436537272,0.8611052217212598,0.8778114709111513,0.7174109562813368,1.1449689103965854,3.5057126633077846,-0.16892817507993152,3.1073141494742385,-2.149413341995203,2.505268190967265,1.7201970578778276,1.435389932254548,-0.6318900982366042,-0.5446986240277231,0.11985179752021012,-0.26792224129905345,-0.34271379406686914,-0.8063281296670939,0.027063597479707668,0.09401486572204276,-0.19734867798889544,-1.5287895462593573,1.4109549020433567
325315142329.30347,0.12280559787583739,70796332962.3212,309244894437.6973,5221424127.989297,-2310748454.2562504,21706975442.060066,1667412992.0756173,0.08152557406570404,-2918.5335265526187,-0.10298339829021824,58827894615.8713,-79145766001.07379,-1.0608532891383498,-0.08138814500839826,188380982290.58014,67.65843486263866,-112757839222.3036,-4.399347854116009,59585665754.38101,-48.72277945841689,2968659.496925838,36.385470792607315,0.9593430903615531,-3177.869038205259,-202.84565835108626,112.71595865036217,1287.7994627656394,91.01200490698477,-51.56997073437388,150.76383434174667,1132.0772556748823,0.030063136457232506,-2.5391786555740357,46.497516532349984,5.0,-67.67905205981668,-37.60653250051559,-0.06985056039090637,22.221171384298394,-0.19199580363060081,-75.26391838151645,-59.0205556546053,42.24260124978914,48.25059952993377,36.29128754897975,10.086302496472696,-34.57395320366851,0.00956962370019124,37.78217791755247,-6.694678476428241,0.36915262762509804,-0.009302736182033568,0.06579519357733465,1.0719926177591372,-0.8395130626426976,-0.285617678824515,-0.1410358959082324,-0.44600807446247703,-0.40063252647925257,0.9403312546062885,0.49958711760295005,-13.882599214446946,-4.73635303238935,14.742182299188512,1.0201253732444755,7.3161395584703675,-0.10079678029236265,0.16270231175252287,-0.17310747058979647,0.2000737731575587,-5.331714978607103,-0.20385123707639943,0.31403052793508107,5.068098126774678,-0.013948668836717207,-0.04154469152317773,0.6159902883434341,0.7751929914917004,-6.163287601313906,-0.27892068111531937,-4.882663782405462,3.313183060845575,-2.0542017645793607,-1.777414915380144,1.1119585938539183,0.2832026030882811,-0.9791166036798267,-0.0338905425843768,-0.01917373983039649,-0.36078304495381264,-2.3114497533278517,0.02296011796034151,0.4650908490863712,-0.10573798689141535,1.396117131753203,0.5292748780511785
1098.5433844574468,0.1260115137998383,-41.437859807342235,1083.4193969851406,22.212353735071506,65.11954095827929,62.169321038446924,2.1389256383744284,0.007362916209326158,-15.95176411836207,0.03807877559671764,168.43623906459663,-183.25521879330887,-0.742339349445237,0.13368906687431098,573.8195698237514,-53.16684387401126,-306.9213041732807,125.94799471405119,145.01096944104705,13.34191114427108,178.64990989087423,2.679947510708719,0.709822256313967,60.89395990646735,-6.03182703327686,-16.050767354057417,-35.56360791001949,77.05842292968167,57.52219621120015,4.410705064193228,10.243691818929198,0.9733361208649174,-0.2807171489171655,-10.373908334082335,5.0,-5.161313458808803,-16.315536683568126,-0.5946840463242438,-11.28764360127894,-0.4780724933652086,6.885295366892459,29.937371959857103,-14.913407518868663,-2.2877615040547394,-7.453746495543675,-3.618923769444161,1.290443835389285,1.1131280808992587,4.996635564380438,4.170074345768401,-0.11004323773293746,0.3528633750758219,0.9678542862786413,0.7227815577763838,-0.30612498074885797,-0.2156020499461311,0.0848106017176421,-2.976187075252571,-0.3650744981504758,0.9867703472888372,-0.6456198867778433,5.883176727600943,2.3673664369756775,0.9911341005657895,0.9361405915029,-0.24938282953024116,-0.20443180104433253,0.11365734142929554,0.8763159122882965,0.0686138143608805,-0.052198228804789706,0.2808318871459418,0.16127221780457313,-1.2016156102742246,0.700798835075537,0.0552137295926835,0.4747957780525826,-0.046743300669058956,-2.254846235714992,-0.23459115895830135,-1.6906118382660191,1.1383360872595012,-1.126255693585488,-0.6024017227196359,0.6392168375145413,1.836551762485164,-0.24237004420501262,0.08253128418599069,0.34669906918031,-1.2615512594616416,-0.14517295605856467,-0.008287802951475041,0.19749524310629882,-0.9736720364253879,0.6164873859016077,0.4876853019615254
14660252.169920674,0.06973663754300047,3155276.001187611,13935814.349046297,235908.1758180699,-103819.97863426054,978066.2345591801,74772.28494446508,-0.05289758167906644,-259.78188680882784,0.18984789039789313,2650962.6504200376,-3567220.947753086,-0.5079678023874487,-0.0782971325388474,8489402.958255228,14.426809700135903,-5081454.550014033,12.038327225050049,2685403.031832699,-22.542199845934814,19278.61512665919,4.366614352304068,0.06932044276866098,-285.53982798745517,-27.352245972767626,28.28944812768858,108.95909085062952,-6.222558984433914,-25.806692942341588,40.58794016571583,121.59924981239932,1.0199468839471268,-0.5512715776763755,16.469872826706066,5.0,-13.825495348206701,-22.768106005521695,-0.23555949394915854,-0.36856273296778636,-0.5849366178170816,-15.574428843713093,-12.914606493269295,4.890919065833306,9.983551885117922,11.838392959100197,6.050693464802159,-9.068284060289844,-0.04422514176280204,10.701611047619664,-1.4815104493174176,-0.1692390258378005,-0.0161805753366131,0.03505742556542232,0.4804424937795456,0.12459771746820611,-0.031420169415078636,0.5699395305961963,-2.9513934292648014,-0.060321430084446515,0.9173553977028672,-0.06767183178431395,-0.10920559810612346,0.18351693943344263,2.6452006480566013,0.9984287797178024,1.364065454588785,-0.1449767646287336,-0.06462041720903718,-0.06938200735038298,-0.0846905968878741,-1.9737348722169004,1.0179876353990596,0.3455896327351573,1.3215821343522,0.3034680031578966,0.04096545591378739,0.6108570296692157,0.10317479288230194,-2.9358865894563397,-0.5535668163509677,-1.5393945643978315,1.110234731313075,-1.0375324468810736,0.24110745071178685,1.0106703003285815,0.7059233245329589,0.45927460286635474,0.11604534858020182,0.4034310337176429,-0.07640141038092133,1.4975829080532943,-0.13002579183146915,0.5069323474713358,0.11688589754084806,0.3754077803866383,0.13328322913675764
25268640761.741627,-0.07343637390790202,5497968782.287381,24020393466.5471,405589759.914973,-179470355.26574597,1686074242.9100065,129503439.88430604,-0.04547412554205277,-1458.1616123383455,0.12990409505308037,4569417509.300141,-6147598454.693775,-0.8263575027355308,-0.0466597679540351,14632369775.046951,76.31795179569382,-8758391694.547209,-99.91799087687984,4628278569.4634075,-29.14452644511794,825844.2084080498,18.690618021391472,-0.3973077838457669,-1700.044251930652,-101.17604742012918,68.45493624544923,694.9511137338908,22.250910840655923,-103.2435624231824,75.58983558632929,590.5599250568171,0.007422383374188309,-1.1225392255241264,34.55185567725655,5.0,-15.618839980532742,-25.416746099374752,-0.5495226320387772,18.450228239694404,0.8508142004421348,-39.58048684704444,-50.09829738094338,26.774820278879496,23.418279384177847,28.160231297233135,11.144662613641419,-19.541363775258578,0.9763233511369825,17.73862845672701,-8.445019335090839,-0.08883176847045193,-0.20638561546407924,0.06784534564595644,0.6323028766920363,-0.9258732776824489,-0.4340536816081011,0.10094259693838095,-0.640936778721826,-0.6086443648432556,0.922551711983379,-0.36461987888166064,-18.56399577829307,-4.927140567936238,6.72287886910284,-0.0679567046420058,3.5529014227785063,0.034263637487633364,0.1278130026369778,-0.942999549831579,0.1679378491555499,-2.778056479822825,-0.0692968057262658,0.3542591415939236,5.164774284841856,0.2328332285744822,-0.21369500821315876,1.1458251731041256,0.8965782319643713,0.5090216653708008,0.3249292296943599,0.018078391351795203,-0.1469226624065207,0.20855095548223762,-1.707546540776431,0.7333017955935153,-2.5551456306796956,-0.49252771783882465,-0.03034905540337629,-1.1776021873596283,0.23633134440964254,-1.2437506169695784,-0.007412395717016407,-0.20703874202844547,0.10496617097438077,-0.002253054255055535,1.236309626099755
628278081028.9935,0.10020924581655094,136731229350.05179,597241764733.4584,10084036608.024925,-4462768943.130536,41922479799.59196,3220291071.955308,0.034469520807640534,-2591.2340488995924,0.19681069382008703,113613761774.96568,-152853469628.4058,-0.9621165134806696,0.16484715904791214,363818422179.95404,-59.85720223823198,-217768155816.90482,86.6556737076803,115077234752.25604,-0.8210243717166656,4129399.7712638243,36.117499483734015,-0.7793590892161065,-3183.379464289641,-171.62604271915822,-85.24747422791629,1294.344271100537,595.847595338664,-91.88628557800365,-97.30988870782046,1086.5543061063738,0.9374740839381245,-0.3980480258510718,-10.891650284762989,5.0,93.49499670146302,-98.30209110452138,-1.5631738605690761,-37.96226632068244,0.4650287082349875,82.1261545595102,60.298901819446186,-42.47310246759683,-47.73951049967941,12.545903743146459,10.134157336715058,21.40129942280857,-0.03192900851386059,-10.024697297909563,-0.5576591504451563,-0.1568150723446795,0.7878715460509945,0.06043187604746556,0.3439959735855611,0.10469734618907306,-0.38649535542806046,0.0899685408463577,-1.8285546813609728,-0.41446659973603284,0.08273356261936862,0.030138567073846156,-2.5527685287502377,1.3128546452157872,-5.454253373183471,0.9160964399500213,-3.412300306900935,-0.4105088908467821,0.11952945410357899,0.9179466775762137,-0.004359260032303635,3.9068456275804815,0.1829608534783983,0.03771626368419398,2.361075503674107,-0.13022992709414502,0.1451024135303182,0.7368840051620191,0.9234729366881679,-2.4945187166215113,-0.11284587534938845,-2.1996493662258794,1.401410476903386,0.11556567912559776,4.022856338775121,0.809640818740634,-0.4670105463851863,-0.8245760863838684,0.10182218403466409,1.9823401841398227,2.8655768696141615,-1.044605106372687,-0.0662356909201795,0.09472054640663388,2.6389783268646325,-0.2572662543097637,0.696599918878684
8573256374.03135,-0.10655870528906604,1865002625.4454544,8149745268.834602,137616736.02041945,-60885089.74174867,572058711.2049615,43934468.13079353,0.03617836524181118,-128.50296378687844,-0.0025098306127020516,1550331612.452771,-2085784897.1557026,-1.125093084752728,-0.031413610741828274,4964534800.146427,-194.85721956764556,-2971585689.465478,260.38629766734374,1570302535.471064,53.815350216660086,483579.0041605309,20.787057360518805,0.5707040036883755,-503.2924509758766,-3.438521865264867,-219.1381506318311,201.27513750126874,713.2388331362565,-5.945350029195679,-273.4785997024529,156.85112801839793,0.9145391321412079,-3.1372699108462405,-60.87652801172212,5.0,182.91978582004333,-104.65576214791338,-4.814859882911477,-84.77453097066112,0.6579836045492057,181.32017535566672,165.80002674691062,-111.07284349058243,-109.29415003049144,-28.247704508170067,0.5394999793339572,61.73390905061206,0.032926647224219764,-49.306740570385635,4.899927336627744,-0.5666152340079109,-0.024702540462717647,0.9538907862162809,-0.9144937371555937,0.7543842454781413,-0.6992819918012809,0.029422043098432528,-3.83171068829145,-0.5889696105369336,0.23288612851481938,-0.8171461325581706,18.091630011167606,10.750239901854746,-21.85400203443275,-0.037048542724364725,-13.06168049239299,-0.0050999967305405715,0.0978630112957455,-0.7080432221159275,-0.04013856377100783,10.037624187704418,0.4138734824862996,0.049976379091783985,-4.282968202481004,1.0294494205388678,1.0342717925360811,0.5572019264215581,0.9335276792241795,3.329175331715134,-0.03292768774479757,2.766177805277448,-1.9229511681574993,2.22687299403113,3.6830349076404163,0.9793887208724524,-0.33541798804158407,0.1727785910167252,-0.007735991144260074,0.8936458830297768,1.2256578848173576,0.32247220034385193,-0.21295164065015354,-0.008857812545846395,1.1498384746352064,-1.4932174007882932,1.0408411352525315
779427552065.5237,0.035587756910515043,169626626999.39517,740924601811.0974,12510007295.908577,-5536425000.088848,52008078603.82833,3995030528.2067647,-0.07166072903500999,-3533.242717248895,-0.10291708931158682,140946659176.9176,-189626550443.97357,-0.9669727514727894,-0.14478382716167884,451344891601.60254,32.19867986821662,-270158240101.77856,75.08903575567152,142762210237.0112,-43.712528181762295,4597426.993082271,44.20922099074769,0.8033058267618292,-3840.8346848182346,-240.79844908224604,107.4846724498079,1552.5288234543486,209.70348281544176,-31.275374399385264,145.3014167708939,1370.6273226083972,-0.13833403722202192,-2.1353527287910183,43.86498544742444,5.0,-62.73077072273595,-55.29144523343442,-0.3178260197620887,15.36048863907238,-0.6451096955712944,-68.17309409319427,-43.48172053503645,31.47268984056491,45.12499571323124,33.53774166538502,11.230216729053481,-32.5802562951277,0.8662953925373311,35.413061949062914,-6.194895535345643,0.1873809512307498,0.024523224622493504,-0.004494129275023312,0.3251864630060723,-0.44778814211639634,-0.18492172667271306,0.16610881098072994,-3.006406650746285,-0.6653764800109004,1.0875834407604636,1.0334333989690498,-9.934564538491616,-4.221964785951525,14.165340503253008,1.0424535938294983,6.457075456251003,-0.10702895467265225,-0.2512498473468699,-1.0650837870830174,-0.15709073300298143,-5.341349115799892,0.8634785408678552,0.1545140101665678,3.084093104900061,0.7883837505039535,-0.31727184811471915,0.6948351185275661,0.14487645449775424,-4.867678912150116,-0.48124530652721864,-3.8657670854022936,2.6180913112910282,-2.3718941092720724,-1.9772699751776173,1.3848262495110388,1.457093363094507,-0.3093640301070384,0.13350319524942483,0.11478990742140735,-1.3287553643428356,-0.07576575393121462,0.1657752419279295,0.24921213107688744,-0.9076562098075535,1.5641598358442086,0.9509296804102829
52686833521.37277,-0.011180188431374343,11464607035.308779,50084154423.36525,845665152.0609608,-374221548.84633017,3515580270.1569405,270033952.04311883,0.1637536915046066,-1844.8524866079972,0.04855761731915802,9527546796.75402,-12818157561.337368,0.8402979375252998,-0.0006950866381074198,30509485230.07551,29.11419702671695,-18261841589.47918,47.98175593610203,9650274369.072338,-38.83406065867701,1193197.2304962128,24.139406567096344,-0.6356227283287283,-1994.6027378970061,-133.72672414067503,75.42069506607884,803.3015929933337,83.81299350220638,-29.219889658085826,101.70304072822935,726.8782755401382,-0.10833174879686913,-1.420015159217274,34.82220383667928,5.0,-45.11540903403699,-43.08452917921464,-0.28101369775863916,6.3858106168068325,-0.8713639555179757,-47.36049643119928,-30.953313830061088,21.35008086253479,30.84732763790846,26.166414270174904,9.205663124248721,-23.10090810097365,0.08335474922985892,26.24158931918604,-4.997101708618424,0.2147714902258312,0.052509062704184935,0.13237306824954145,0.9762842629476721,-0.1743723281733558,-0.3104399635410284,-0.0318203030050808,-1.8717934143255106,-0.4901266652681864,1.104577658891077,-1.0360341087346714,-1.9584625187097788,-0.43237484384775127,9.52663881109016,1.0155151192992817,4.337324522227006,-0.1299167708475203,-0.04976952816752372,-0.26276161203102155,-0.09104995552216519,-3.6012327705182026,0.458587995533399,0.38726650729912354,2.5062063742450675,0.8143099720847258,0.09871928894426658,0.3701146257020727,-0.013164184792370135,-5.783287569320416,-0.6941837689489332,-3.712300459696652,2.415642096091137,-1.2654984415379298,-1.133216996183354,1.166739871256896,0.931667776789733,-0.28189093837058077,0.03347822947284143,-0.2666050730437832,-0.8729103814049782,-0.6953931703221985,-0.019942417924351356,0.9914031352864545,-0.3309581482571823,0.7236288085745419,-0.30425322794327964
101834746218.66144,-0.1996468967189574,22160334082.495037,96804208714.49577,1634507136.006683,-723324388.9250307,6795023273.967089,521942751.9283077,0.05594887292176786,-2743.518599731307,-0.08702213759021511,18415138845.907516,-24775330084.51652,-0.2627230041025087,0.13748066173407025,58969679553.404,146.3639010766231,-35297053910.32104,-239.82220306485632,18652349085.370026,-0.6694187772052628,1658482.2096453651,26.51407866533226,-0.7910401965105074,-2720.485932265207,-167.15859287946995,155.2188547731686,1111.5028887870828,-279.4543172652453,40.308653776316916,196.60988364484223,947.2178916413245,0.06626293694449259,-2.2773416527223396,25.64530632748355,5.0,-141.857914906959,118.82310358118414,0.752382888742239,69.38802363197895,-0.9915361959863905,-134.35146088652323,-118.67360297002463,77.40944160753654,79.11514477040649,6.055718053730144,-6.604835693525934,-42.676934651489375,1.0987180671118313,36.06005089145362,3.295981072350796,0.31979103923862856,-0.1273539446258713,0.0430149008228938,0.41987005833524127,-0.9574779195809782,-0.034196484012747164,0.07385872255719039,-3.366961612185412,-0.8781611084186374,1.0353863746541938,0.9379088635839519,-19.905196503038358,-8.493777903432397,13.999196483927912,1.00696848954706,8.007687131517237,0.01947620691127292,0.07344510725045857,-0.05126584419961924,-0.05078009879054849,-6.4612365456166385,0.2857193557558298,0.3817225023350378,1.3063754522949313,-0.001480515385374373,-0.05999525278856539,0.787866279126519,0.939059244185303,-1.3043068860208347,0.06964370771732001,-1.0804746863277481,0.7664859125605179,-0.9425208987941963,-1.5264873312152554,-2.005339958402599,-0.012443935696937067,0.36098333538161476,0.04252250852921336,-0.4230022072232592,-0.059627350703783,0.6383114385723758,-0.1626980669826148,-0.010945843283139238,-0.07708868837616809,0.3251081613925146,-2.1921417250714605
