X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5182780754.410847,-0.1307349818463931,1127299718.5751793,4926755549.965891,83195872.08923514,-36805467.78990282,345825505.78947943,26558070.269996032,-0.18029075146734416,-1023.02565582511,-0.07792682617031571,937220121.7859772,-1260918318.3050468,0.39380142083206865,-0.1139023431202782,3001204805.0993767,-11.050588462714005,-1796409491.3139546,92.6468797386112,949293848.6532235,-31.54341509280073,373207.51872051955,13.267213926552405,-0.5416765738732592,-1085.1536813008477,-78.87345115135513,28.225117526733715,427.36027403906206,100.01930630431839,2.0078576383054503,55.58630617419716,415.538639735953,1.029147275436022,-1.0827555169606768,19.45318819944758,-17.077987557456485,-27.799220474939386,-43.40349428703056,-0.16216895133538922,-8.834595654820653,-0.9082543194281316,-19.019817784420862,-1.8019812126176342,3.8091185026967658,13.902295392844168,16.04396138279788,4.7882681739843065,-11.054243761099462,0.1592436394377901,17.310252299222164,-0.798881848719785,-0.007144028865155756,0.31497209590731895,0.9761044842450204,-1.0467764888119122,0.1622785451164886,-0.14044899059492863,-0.01776697007942922,-1.176656706837466,-0.08595336597153967,0.9100595112481992,-0.05990699691366671,10.307859959421547,5.0,5.810351925863539,1.023803336294767,2.0803112534273733,-0.1836645013327227,0.1234091435592031,-0.07053921898689026,-0.15388827998579344,-1.9712842281772744,0.36438414927700963,0.10516764518339042,0.4381385002177208,0.6932840053768946,-0.015518099420688306,0.4471692913133575,-0.016504260872559084,-5.618454713832344,-0.6535723407865677,-3.3283566962297937,2.3833210656614163,-0.8467264203032809,-0.2885474234695024,0.7329450765002021,1.7976010941591916,0.08216197090344998,-0.08900569212108807,0.35631726850650525,-0.7519913875874529,-0.019800040070371974,0.07611500837323623,0.905806488996888,-0.023584410289490557,0.7744656159972264,-0.685346144555526
590619132.8632665,0.01957262341124302,128310107.2172565,561442826.6122954,9483520.983129134,-4191726.391134048,39409498.13921318,3024836.73080706,0.04464021884400343,-144.4641224080073,0.02805913333680396,106803303.58616912,-143692188.09547096,-0.9702740812668884,0.1378059366540524,342011078.82324654,-91.52918062057326,-204715113.37289983,184.38430084650355,108179589.33335671,10.136672369203835,126899.56446039998,10.211364257674932,-0.9268597855473373,-236.72858388469984,-6.995979555628332,-70.65359379529494,94.36394427455905,308.4703595021447,31.758489671525307,-110.90492968554993,81.94192036589105,1.0511208068788602,-1.3444205008299148,-19.014685789397504,79.98486598860055,61.52223760087864,-49.981717599635424,-2.3378980973550627,-37.30020572745621,0.013463000756254083,65.7513039801491,73.66231755423686,-49.898780766077,-40.52766113749104,-11.672416198063221,0.6752267206368724,22.76258504622422,1.1548594633624616,-23.191056071263155,-0.23400409160504687,-0.2987754288250396,0.24122480800609214,1.016418600846666,0.027117753882538953,0.21123924643072656,-0.5293736532922801,0.2631428959338278,2.6644948894121923,-0.2101818458588976,0.0868054595805373,0.8337376483747917,12.970867090919343,5.0,-10.108506456580663,1.2024122826016093,-5.311033164134756,-0.15685981459324932,0.08080456095425483,-0.9572135122651628,0.08781397662784492,3.4641406444392637,-0.016421679729009455,0.3449680480293248,-4.881658650478417,-0.030865435984392623,1.0739973289432985,0.24430485823449075,-0.048670764985462835,0.13834907056337015,-0.5447132239052492,1.2373917244184442,-0.931086209583747,1.5064030095481775,-0.6439781988839827,0.4380725874878281,0.893890303231805,0.17632327310620338,0.05749508686374516,-1.1005181170723095,-1.9297632249924894,0.8183853917127621,0.0904607549622425,0.7657962987039938,-1.3325034715699309,-0.8163625512384435,-0.8596559630239086
96524665.28582247,0.1245062589490506,20916059.080399413,91756411.49447672,1550838.576799827,-684694.614459496,6440628.662638283,493754.1291350117,-0.0064506562807846645,-258.07929616499456,0.1914885528118354,17455220.10761707,-23483233.081309184,1.0279350667641987,-0.14293672946270164,55894900.10976388,106.39438840946404,-33456593.715289176,-132.4962820600107,17679899.490083776,-49.945261278018954,50228.943711412365,0.6964573673967881,-0.9208862060824968,-80.30614092553462,-26.15809316544353,109.97744885029086,18.52084120189667,-338.15451890698336,-4.374088567832998,156.7799228915881,67.74581502547095,-0.08129652557023359,-2.0617339952823053,44.39771041515072,-101.62384239202348,-100.33668980636706,46.451455039350996,-0.23323900285525712,31.30770438292419,-1.6781767360146214,-95.64759646688756,-84.45859524133147,50.957433012059695,56.37093103543492,17.282931893631627,2.1974819611625667,-33.685328113590394,0.9784318884674994,32.367046664907974,-2.2948093963246134,0.25509631233259006,0.7200133519565205,0.9569325708158354,0.8779115156789714,0.12591802187034298,-0.22773894816897944,0.12633782459681192,-0.5452758580579409,0.11020504478876597,1.0361876020381025,-0.6590687747028751,5.93278076126774,5.0,11.045620371551175,0.9843793546800874,6.853928098507161,-0.3016924819770658,0.004022275754722723,0.7137540251086933,0.16441791059329675,-6.071861265506124,0.2226893346298561,0.3811117894204786,3.791046964269777,0.039141653516839965,-0.018013250863485944,0.5781290588622063,0.892024121493797,-3.47189792348859,-0.6651305057438099,-1.8423826945237227,1.380995216399698,-1.0926176378795633,-1.987331744698709,0.8979240761796601,-0.284870110047277,0.34946822643373154,0.03862680245187001,-0.9059890853073148,-0.9383078313605795,0.8876094160795966,-0.05689869419728616,0.7574398367427166,-0.3747536264165713,0.6213566363318219,-0.2888728602092696
34888723450.97094,0.04712247651779656,7591417581.532833,33165254059.317974,559997311.971759,-247799870.4883117,2327984374.2205763,178810256.1678149,-0.013396394583810879,-533.117453383916,0.2035587375746679,6309050983.129892,-8488062559.71473,0.4575083469274507,0.19938452393245756,20203092533.663963,-210.69005986936716,-12092818733.738668,359.6637454027234,6390319983.6321745,56.06473172710462,974129.3521656615,22.47192031013,-0.2681224033533429,-833.5545235695771,-30.100351497989642,-189.59171671357336,337.74775199458406,734.5009342257455,57.194254935182926,-248.58216618086095,278.46226401327823,0.8805044149364302,-2.685441011899166,-67.20539618258732,187.7787427358419,153.40483924091666,-105.12569989507362,-4.719554643211468,-79.83259709049797,0.3239896257760462,163.03002404417362,171.7218670831806,-108.2100802597412,-96.92456975469251,-30.09845565825392,-3.369446949181224,55.819528306002056,-0.027041640794230666,-45.090958793467905,6.837530879477738,-0.49428135115914096,-0.08953850737787254,1.0163059510370493,-0.4931390837207522,0.5684849608654288,-0.6340200314668053,-0.11930680563495932,0.9822710763251891,-0.5372970747377457,0.07486147908978305,0.8759263439787008,15.432250367611926,5.0,-19.44415514805199,0.9374899677266049,-11.745592950284705,-0.13020396405160042,0.20916137322546063,-0.18804666335577697,0.09155566144957213,8.907954105698074,-0.015297102429822892,-0.035506858674966724,-7.310181433836924,0.6114544785324348,-0.07605767610873582,0.4172217667401303,0.0045035900179610806,-1.0879540462767767,-0.49145370023350476,0.4293303255219585,-0.4037184840912854,1.6458172937538433,2.4082392724903166,0.6110045959215048,2.9550357519711397,0.12821597544783594,-0.09051148539272162,0.7161508999366254,-1.2462443382344062,-0.3535486224967247,-0.1142700907684151,0.9397442592598885,-0.5955999868441677,-0.9586110698253156,-0.7876438905622188
8051287857.982392,0.11032100529375997,1751429817.858523,7653561494.08775,129238639.8323833,-57178078.952393785,537229887.839687,41259312.065740265,-0.23549008612418865,-329.72049217349524,-0.016591299334714434,1455942270.0826871,-1958795435.6477783,-0.808995136995182,0.0471859217259277,4662277521.374294,-137.4224552903555,-2790665725.338901,220.55351046806274,1474697435.9265068,31.63944973128335,467946.8038082765,14.809911340239802,0.9730801649843274,-578.11531441202,-22.48574288974824,-137.7812896399802,232.1833734020587,507.3271509235685,7.620455692761031,-170.56474766871432,198.43050668954552,0.8966342309552076,-1.8536973475107368,-38.36340978740391,134.2167947440304,115.19083165961939,-80.81291927950673,-2.9525311070505094,-57.11057148386228,0.3665856621466648,116.09401859711183,114.3529998390518,-75.5512606505783,-69.36738640345172,-17.431664092276726,0.7187604990296718,37.83794478787575,-0.07890347451951536,-29.786164037582555,2.577879835088068,-0.3457697990270658,-0.009513579321538514,1.0265217755205902,-0.9265240371517051,0.482271011713334,-0.664609448430175,-0.018444946853839742,-1.3974641233010745,-0.2801079769197954,-0.09469311324019886,-0.2817947353413352,9.637024091802077,5.0,-13.964832697581658,1.0678082711911698,-8.241802619621053,-0.17198758969003816,0.1317331321176775,0.8180675603868357,0.38193989783866533,5.627689935161515,0.9760750375828052,0.21212117559296334,-2.966953350309546,0.23153294221382686,1.02374045503857,0.8487060901171563,-0.00709509566203605,0.8892189464110121,0.29497168322939366,0.7802467228025303,-0.470017094835272,0.7093724659399028,1.3201967325497028,0.751401504547164,0.6208383561947795,0.0985143469080167,0.024863938138603183,0.5550121419752646,0.14650084372489092,0.3524351069766873,0.11801963748429627,-0.004941297483590568,0.040511506425296516,-0.28835013759372147,0.796797625758645
1488852061329.3723,0.007011032671816308,324022946011.40405,1415304245218.1707,23896375296.146484,-10575668117.951607,99345136762.54759,7631301119.878556,-0.13335538114252163,-3397.707824188005,-0.03061726865472585,269234420202.69934,-362222088164.71277,-0.4573326501962807,-0.04241823139843443,862152960641.7567,-118.69570135456298,-516052647838.0469,273.0968165345494,272702457688.3716,-3.8172968967586143,6358000.195508172,48.94660057484519,0.739686440516665,-3899.157178073649,-221.6167959621527,-69.74540141390315,1576.852838592262,701.1577046213021,7.925042367158165,-81.31072923563846,1362.2054385748725,1.0147558578002154,-0.4642736686176394,-11.709081232398798,83.80238151171878,62.7986417895075,-108.7388494977104,-1.892234812887341,-48.58433798041088,-0.044299544801652255,68.85889437038588,83.7694984289958,-50.02101280247859,-38.329684763888174,5.2146914494142464,5.941707678895364,19.10136629296565,-0.03670314774223961,-8.24593219337611,0.5673171187339122,-0.33014139779775303,0.8315974619367625,0.7355859524440612,0.28583043526637264,-0.016278700706012256,-0.2966086745739019,0.0011631989449415378,0.8515701169380698,-0.3795532139283061,-0.12902849500620298,-0.9733844081738733,12.265301121719558,5.0,-4.28270191493615,1.1225563757454011,-3.718733183742654,-0.3363039422341805,0.044021567832875245,0.3984186537348728,-0.012920963933283854,3.668705964525446,0.25238496232720925,0.13915158467343022,-2.459755748699159,0.973883390507748,0.15699775288564444,0.2534792213447462,0.06437049171970853,-4.6818739645425556,-0.7963873760019504,-2.7475381896552813,1.733984778666716,-0.012159572149663359,1.3879699257830354,1.1210420920138537,2.397905116560422,-0.9026287473766395,0.05773053676793586,0.6103653854687208,-0.8956713563098431,-1.629960901923041,0.07061277443483605,1.0932848183638528,-0.06929956151335599,-0.011407647409548392,-0.547671486042636
43740777388.335686,-0.20370391531131646,9517777525.95059,41580024675.389114,702076928.0826333,-310677609.1686208,2918645592.1456428,224181151.9535774,-0.19985143768149924,-2057.9288256976133,0.09298405978620572,7909799651.106411,-10641676081.753246,-0.5637673797323437,0.06123201039956703,25329072183.241875,72.18422519376125,-15161039367.441038,-150.05444517312245,8011688976.396722,-9.017950365292458,1086514.250306632,17.477013745182095,0.9228899938934949,-2097.5753114429726,-123.0036015296515,59.672119823234276,848.0302183070391,-82.10276968748379,26.983328857306656,86.17398178539709,732.3722422029116,-0.041790897226202196,-0.7516324870924953,17.24625178337187,-61.87497685525155,-70.68244410773171,75.14593477764168,-0.5112206021338531,26.771690746249096,-1.0272385530104808,-62.4249478514792,-59.04308584898628,37.078173622123515,35.67196824289461,-1.7826376959814836,-4.726935065267515,-17.993807627704303,0.9226560169802144,16.00276726582707,2.504042041392716,0.18778338565797714,-0.012043538865724707,0.8920576642530802,0.11701054204928117,0.300610595887849,-0.21718339129105416,-0.05163858158152055,-2.405785849859972,0.0017492345401637632,1.041194621124245,-1.0858649548404433,5.668742174070589,5.0,5.898740982835333,0.7716169415756442,4.006593674707419,-0.113578185318069,0.21928887516799278,0.2739971720619357,0.1409319659211292,-2.195657527585495,0.486865802395639,0.12432100613019564,0.4530487248366592,0.0731014534641744,1.0307979265328322,0.46925296938343247,0.7620950371423361,0.4642266109984491,-0.35834211133851795,0.6134075255207596,-0.29229335739416085,0.48674826691715206,-0.1515938487705026,-1.2005465084276368,-1.2730077231445904,-0.18051395003482018,0.18741080872912624,-0.6580389826689877,0.5024335455666571,0.24834573323561832,0.05860865957652983,0.19168897411533536,0.6264049961039038,-0.45915629339976943,-1.5684058787188577
30925384943.69302,-0.017479966656475263,6728944489.558857,29397701592.107197,496383744.06827134,-219649732.91986686,2063527264.195812,158496383.8809053,-0.15891807237946648,-252.44457038835634,0.005719190707381492,5592348796.594014,-7523820075.712849,0.4314952110398236,0.002084211666203812,17908033583.69748,326.86951865463857,-10719081761.286045,-410.67700180250165,5664383233.952102,-154.90442005205563,915232.7203044296,-0.2124713007281071,-0.8694427985049206,210.56708936453765,-45.653913324057385,355.03423009458254,-108.6463014016255,-1055.4221126915638,-74.3515175755826,470.96223097341823,8.862369104179502,0.2039693972450699,-6.461862683706952,141.01029546612367,-322.14320574138173,-289.7917240286584,103.65313310559091,0.04446554143141125,107.2534600579493,-3.9048626496271055,-286.66709430619295,-271.59013970730683,172.37314104916496,172.7611591865699,70.98978015290272,13.289053142223057,-104.72634999806554,1.1606987001352023,94.88600814532252,-13.1290008544125,0.9862216740555052,0.17200676381327432,0.008331579313843268,0.7213963365968503,0.4669335456094118,0.3264186262496924,0.09337308519658645,-0.10142643359216598,0.30682044506376427,1.0207600197617597,-0.7162858064820213,0.8437766915027319,5.0,37.25490097313087,1.1914434147976134,20.652289642729862,0.03965023635767004,-0.16747912725090214,0.028429645343829132,-0.02503032556159326,-17.367628693375398,0.25530740933849394,0.8390785694778282,11.376757420656457,-0.09872588401570011,-0.052090029187865344,0.5228032483404441,0.9819667198677343,-9.72572866686535,-0.4433038874916726,-6.665432588751452,4.421220277220891,-3.6833339556621043,-5.087357897601041,0.2462887042319304,-1.2655672676350993,0.37892123642883024,0.0417290047617193,-1.4483039085747225,-0.7005996248113932,1.1728553032871547,0.15514037147096932,0.9093076462163546,0.037102320830911535,2.3578574333034648,-1.0377468498527405
27203610819.85948,-0.08092107878379867,5919033765.444996,25859778491.265163,436647103.86463916,-193212871.29541987,1815187630.0704787,139420831.94406208,-0.01138996630075597,-445.5129770742579,-0.03744048744608601,4919324753.326123,-6618355097.053674,-0.582447816623264,-0.1405423597403907,15752856809.947557,-220.67438123549482,-9429073385.80691,364.2452636731322,4982692427.323536,67.9271315167464,860308.8589902808,22.233801476772356,-0.4206209977766143,-726.9866128776883,-24.75026402290935,-196.61276381888712,293.34251110114394,729.267844379177,67.73058890670758,-245.1251186510221,245.45786139860877,0.880918914329647,-2.5627253390299196,-72.03054791830844,188.91458424413432,150.90920760017175,-102.64976036651522,-4.675056099194637,-80.0034446662585,0.5014143197756032,164.2407435174373,175.4384060883911,-108.12209694280747,-96.82571601814834,-31.96639348531394,-5.150144191077889,57.28626017473461,0.020665514668170445,-42.595434388320044,9.081935874583912,-0.3803538244367001,0.0844559350103759,1.0386470869547213,-0.9850197802365324,0.45784720627513775,-0.674054222250916,0.006423451630903164,-0.5230259999184171,-0.44396237460874927,0.05275073585040483,-0.9896192181745554,15.186393188699235,5.0,-18.63984312478174,1.0364451722329424,-11.936440556909762,-0.26712388488958355,0.43902086824622555,0.10328310167186305,0.14997426673733244,9.643599061737111,-0.018089073490343614,-0.20242888910325607,-6.9511830595104644,0.9885235944895877,-0.05515853354799304,0.5378976926198763,-0.010770105790308,-1.0773574788562474,-0.40977779199752157,0.1284008885036194,-0.08943320931996285,1.206817995150403,3.228604007579431,0.6673304833864283,3.129843790704739,-0.1935088848218672,-0.10558544014594771,1.1809138265220718,-0.8143913723769176,-0.7864696030528053,-0.10842209963906299,0.9756192972735394,-0.11266960417195665,-0.8038940694731531,-0.788631735270373
3794345.6609232672,-0.0010963305492675424,807140.776147657,3606763.57530487,61223.25815847919,-26658.48126681805,253162.7194357598,19251.126473975168,-0.1315117593748605,-16.260535413528405,0.09518379528771187,686022.4654723707,-923349.4522363661,-1.067241958714943,0.03436130706184752,2197188.06800864,0.8581408734508007,-1315168.7221269878,1.8285717293584163,695007.8047205792,-17.5558545748129,10147.42170442088,1.9528079253820376,-0.6630773572514939,-85.8182624191296,-1.5317439991411237,-14.872177654070503,31.59055923633042,67.60238686581468,-31.81781509626713,-30.69884510418542,30.40565153355875,1.0430491372420068,-0.3593390847145836,7.742865069107343,25.468118156752013,22.300549089615753,-18.099439136740052,-0.5499011144708341,-12.342502089567583,-0.359861180919474,16.089712166976305,9.311413803295792,-12.017091530861276,-12.195416612198652,3.575779872403968,4.517459220677369,5.12817158286541,1.0072165454109732,-6.4032003504261406,-3.4524544563387956,-0.3062869978593482,0.017909050101959346,1.038606750790228,-0.280653552681581,-0.021236513943504037,-0.3135146393101801,-0.06566177946056283,2.4545934785829777,-0.10455446511759733,0.03468063355479456,0.7238543430332975,6.925774625525148,5.0,-3.5038110026160054,0.916698108935103,-1.0061700740114408,0.12690219822521676,0.12093337791996589,-0.5998752477888911,-0.018797326804893384,0.7010298801175047,0.17467666048632619,0.31947772654691786,-0.03298999747442747,-0.09647226762783274,0.8834830624842772,0.34403852277138836,1.1186557016066119,0.973760445633734,-0.6181192651662015,1.6985478561589789,-1.1198757229896612,1.322289351170939,-0.31774890083395246,0.7434055139547552,-1.3352584401179675,0.04300452775945698,0.1079674756097423,-1.4072772996142584,-0.5927987367572105,0.49421404430681126,-0.10251875924413176,0.6880741169471292,-0.10977234464966885,-1.0781286682734252,-0.32402879626807596
