X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
32013457.33412106,0.12975646631756108,6915040.613835794,30431985.145925097,514742.1555522487,-226984.25577406102,2136056.039605512,163517.55360591048,5.0,-152.70843903049754,0.05127354237079123,5789374.353657428,-7788493.071278515,-0.4821549191330002,0.010802506880856565,18538223.53158996,107.94639859735214,-11096296.55393769,-149.93774413694672,5863815.6844830895,-25.256781706485558,28741.87274481248,1.6960247428449902,-0.20757854974183548,-105.56016556127874,-20.283112449577832,112.14593643342809,47.0797751630935,-274.87984320320743,-63.61034489140208,132.8901167865368,53.7162580516854,-0.03415884143006933,-1.9701449189786904,39.75975472059456,-96.23312229022088,-64.03858724691058,19.442634017491933,-0.08960762541332129,38.42549242212234,0.362811129889827,-80.12101076821968,-80.47974056998876,46.284727857391516,47.31892727557062,23.496134675538986,7.450847792764536,-31.56577847681676,1.1294987638906178,27.010798240502425,-6.649540632174125,0.12780135233722606,0.34149551031182634,0.17936030452622173,-0.024340434362662276,-1.0464368943400824,-0.2876380549738463,-0.16566433193835867,-3.2535017537348065,-0.8500896879549453,1.126781379599084,0.4765371658052752,-20.19008027032117,-6.827797071561844,10.242873304943299,0.07991307725055302,6.393723502173599,0.05563783050275517,-0.021784015718201655,-0.9178802743927289,0.5569745756979545,-5.45699044667726,0.25448806260272705,0.45326125358209524,4.75680207743303,0.012673660739296147,0.9538828667478443,0.5331990167477118,0.8693453005178776,0.49563040477074827,-0.11460038372938444,0.330273415007734,-0.2391308488083082,-0.8156564379415667,-2.2597900397470787,0.6371285300261267,-2.541927105298944,0.0325752350826975,0.11736472088693015,-1.423920776148174,0.08671070874438941,0.5855024793149642,-0.005298730854895982,-0.07135311904528766,-0.0004951084851484665,0.3429435291624148,0.8298966486545873
11242650976.008568,0.06509615219230928,2445852874.487072,10687273753.16328,180462735.97124174,-79847123.63695697,750175660.2725016,57615783.86151086,5.0,-2163.2794048052033,-0.05947585224427372,2033048051.6389968,-2735222655.3765516,1.0187441916813609,-0.006311716674124977,6510308092.963279,183.26307895303083,-3896828161.561747,-287.01012310330617,2059238113.354332,-18.528394651319957,548041.7737801592,16.760403580514893,0.9228374764750924,-2058.490646555558,-132.7774018734047,192.50344699743624,842.122433720482,-430.24189196473964,16.403500104397466,235.72268284502826,722.5275891898841,-0.1282440036062307,-2.826075193305661,41.754102443789165,-180.73473622894662,-160.07195980618403,124.4138318127693,0.6852256319429707,79.37291230014635,-0.6635357898172023,-160.01691999556675,-145.151560813164,93.28015881706955,93.98354475222662,14.35943236150387,-3.8078583198964604,-52.072190290943816,1.067362589164566,43.21977336704694,-0.22850190413847737,0.5093722372582464,0.13355076284639758,0.06621079056541561,0.7712152479818427,-1.0012672459481473,0.052172071251719215,-0.052067613647135746,-1.121256679169114,-1.0606879614767784,1.0473858013261041,1.0076121068667918,-23.641081204115956,-10.092903399109591,17.611817499847962,1.0551691317890701,10.782030155308927,0.05709361934279977,0.7562869072586155,-0.3714812042189117,-0.25622306484353474,-7.818518784954916,0.8727544418303796,0.186759622039734,2.5891702016809113,-0.011031249182469487,-0.13465064089707274,0.5377777801995269,1.0511901348653498,-0.4761197292686048,-0.42924681556520744,-0.30079598279272257,0.16171084464450264,-0.5864505124596304,-1.9877587552323415,-1.478835133592202,-1.0479821090552803,0.146849190853114,0.058494736617949,-1.163156958559009,-0.14870293322562023,1.1113882478157981,-0.15803676196921668,0.05954363724571221,-0.16436114373960717,0.04827376516657941,-1.9881854316292342
106223980598.79694,-0.04440270546847361,23115541347.76155,100976619271.30455,1704955775.8587382,-754500956.9390398,7087899639.987315,544440000.0145707,5.0,-1985.0758220066934,0.029243163472425712,19208859606.495296,-25843184152.11015,0.041058252823610586,0.1720858084894862,61511363092.14622,-9.277272961748785,-36818410906.37305,79.35545381154022,19456293372.924908,-20.437170794403457,1695786.617954942,25.357438247546472,1.0382929807146895,-2240.077705389606,-139.4993463492079,25.933408731843816,904.19753281553,234.43908871327332,-33.18431857142833,46.73739764070125,800.0973254709629,0.9554559935149695,-0.8398067658496059,15.801046507107575,-16.745046218023166,-8.111269915311327,-59.76722384633287,-0.1916504403186379,-5.279038421601931,-0.2491172392136829,-8.394258105344367,-0.059780435487069614,1.7519256441909792,8.34241484500551,20.358943312780085,8.005077740836343,-9.142088516394248,0.10264782563250807,16.46315601122887,-1.520995719079534,-0.051003987122745786,-0.02187923280308293,-0.017597230303272048,-0.5463513364348423,-0.1931573352887026,-0.20045928773310676,-0.058153317989899145,-3.3829532926005914,-0.22484077373357975,0.794193285008628,0.24965383842102468,-3.1638371940632086,-1.11766924267689,5.559144625454114,0.9727306957702283,1.5819559731379296,-0.07605534684298335,-0.011286716412554292,-0.6850820726606045,-0.014774448324081863,-1.5203139114215927,0.2044791137955877,0.19336004216864017,1.607677703426612,0.8065523467107016,-0.08923134996514126,0.47152402028877605,0.18387751784807668,-5.282846625290362,-0.5729539066772602,-3.705554378399791,2.5797350224521636,-1.343719824528891,0.8159032609799385,0.8943275509494544,1.484050511577278,0.0024457438020754896,0.10931819949955987,1.308260415273774,0.4637506055003379,0.3479781334930934,0.038091922412661364,0.490915308670951,0.5010030757963535,0.8425052428136637,0.17336253652074657
52648107805.01169,0.0574979043449854,11456173936.643915,50047342129.924194,845043583.9323955,-373945147.1300224,3512996844.6809855,269835328.10533,5.0,-812.2348215138746,-0.019394531283527142,9520543665.33659,-12808734869.285118,-0.7937054177874013,0.16964780675264216,30487059839.177753,-169.60721881357165,-18248418518.125896,296.9204054783688,9643180472.74195,12.419333798890804,1195888.005268564,20.267538487148467,0.965362622216824,-1141.4836493415617,-50.7144597406336,-164.7495500032782,454.0209559877498,662.0258085049082,12.604652541302666,-210.18513899844993,394.2713356601842,0.9983028331816911,-2.364933611102275,-36.709007572355695,166.59459185949217,134.21211461419108,-108.69893078060493,-4.045259646818482,-77.34686956101294,0.19324138660909457,138.88860793560139,138.66368862498487,-92.1399920288162,-83.32145542433516,-15.875368272027357,2.2723802019807984,45.831842337951116,-0.03876099766041644,-38.256312187608756,1.083391074474341,-0.30640356953418657,-0.011093037959856744,0.8960035549121287,-0.3499709829085297,0.4853607073661445,-0.5606182144330748,0.02084861053761712,2.384037399467728,-0.5334426378900887,-0.002425453944878581,-1.0127222452119904,29.04523390224854,13.532141366169338,-17.305143314042017,1.0226163060762838,-10.312365447637713,-0.17633406364661774,-0.014701298944178834,0.16811410263721402,0.03344246569841118,7.278821665291408,0.11037677127090437,0.08197559061574587,-4.782786100775963,0.3717507237613725,-0.051160266776546275,0.5174298436210538,-0.11735196783739364,-0.7605217565137782,-0.26122490300234325,0.7044713021858064,-0.402498281290495,1.9023337962700162,1.2288005480979605,0.8500126661496279,1.4742542075675664,0.1712932633759892,-0.18058471626882397,0.10510433007344626,-1.098310558316697,0.0737856799006293,0.03582333589723504,0.8954936340731044,-0.5175689174753513,-0.8198760714989348,-0.281727305375658
33384436684.7275,0.010946938350912051,7264067608.116426,31735276999.864853,535852607.8968766,-237116117.44242132,2227608841.4993467,171100192.12223387,5.0,-1345.5447333024474,0.05605897453786462,6037025678.502752,-8122086483.368826,-0.6979384760136595,-0.048050188393359755,19332002149.884354,55.23358135327501,-11571416587.853971,-79.33810580315426,6114791175.61964,-40.399780966490866,950121.2374842847,18.087973617561914,0.7666081775799302,-1680.4463025806867,-93.98347673036655,18.311614056340375,685.9689552220307,152.7509301583242,-125.1170600107235,5.253842479631454,574.3752832705685,0.9693457642181444,-0.23329886974394173,27.474374283711253,-1.0099392288758502,26.049044248328382,-46.15863997749907,-0.7197392291612692,-2.418140518545,0.547388172826193,2.201602240603733,-21.029876045610564,2.332713721817924,-2.7544614442315476,25.48605870997943,13.6966432784191,-6.223464505574031,0.018598488365318362,2.9147209360839934,-9.784159141535259,-0.10262269188845462,-0.08415554348100299,-0.014873999216326672,-0.2698170761007004,0.011634534553136122,-0.1861060282695619,0.15063522739886914,2.084520722618489,-0.4176040938239172,0.9149315250307716,0.5656367650933624,-5.744163989937467,0.5104326201616785,0.6652869583357593,0.9438627680302755,0.22455015028292927,0.011975332095968821,-0.1340352903851205,-0.840515541361107,0.061754142742237464,-0.5294660721733165,0.34446230801049416,0.25471697809220073,3.3374559213889725,0.45770180741612465,-0.06657226173405544,0.5223391016493264,0.8949082482909831,-0.46872828193945626,-0.3803489308423293,0.740116672250694,-0.4027422954021805,2.0992648225923967,-0.4227722971832056,0.8561739483559376,-2.581710043096194,0.16578325479247713,-0.09263686228681761,-1.3809673713138502,0.3242808419826867,0.30999928768498414,0.08182033758311674,0.7235656507153779,0.5813105511854448,-1.0415094555169326,-0.16476485414636535
78974337714.1255,-0.09533130883927488,17185344494.33763,75073081523.32994,1267590015.8651729,-560944004.8087167,5269639887.440052,404770783.7920929,5.0,-2266.742693432778,0.12383733901742099,14281209772.287996,-19213632314.73939,-0.866011207054563,0.16157082384672056,45731850394.49551,147.49419696227082,-27373382442.412994,-174.33601254541844,14465170143.946842,-71.40127940319734,1460563.1686438862,23.481009303659146,0.6159072827730588,-2526.678458182301,-160.58349551884416,139.65096196251653,1030.6358082231304,-92.83716745586354,-131.32295895037493,165.0440826228898,889.1542602981363,0.007589416163113573,-2.5086499639739444,63.310741321953955,-108.29676336219082,-69.70761061828203,-16.50761321981901,-0.1684240833486951,36.24798846368389,0.19206579529143136,-94.21228537539119,-101.64752817497559,59.520505564607404,56.53873653130002,46.97530373746521,15.6877667759708,-42.65875787164383,-0.07797613727630774,37.334426539952446,-12.81141358906934,0.13633665205789808,0.08894350376106962,-0.09035116736743051,-0.8026616451341068,-0.6883301564621813,-0.19969220465971005,-0.103039130789716,2.3565681428127423,-0.5535018399239923,0.9712427567219402,0.5175960784726,-19.01335898057097,-5.240192125111981,15.294241022642717,0.9165956026751088,8.367943654346186,0.13577257164713874,-0.14450508566722012,0.4536278518048534,-0.032232050884416545,-5.637955529134948,0.7246760516726914,0.4984360028921281,6.520756092182028,0.9210644936900225,-0.021877330771437963,0.369001532707223,0.9600919816362119,-3.6335937992558,-0.6320020458807021,-2.169537779237711,1.6143696401062386,0.8789148319562019,-2.0464468550496298,0.5740443937032446,-2.7215301290867844,-0.9768589941445187,0.028756460777423602,-1.775372751382209,0.04860075444487205,-1.8577643852968901,0.0768974706315894,0.9190300017410213,0.4136028478319642,-0.36087435654173433,-0.9288224803946729
206493017.31856716,-0.024506881508614783,44809828.20177897,196292036.46584365,3316522.236962228,-1466111.0177717363,13778016.40109853,1057004.9544267575,5.0,-820.2389052061943,-0.09163382684680947,37341395.75942106,-50238252.66236327,-0.9830521502224937,-0.0007868410607766686,119574793.57016248,308.4701201561302,-71573093.8297994,-435.55790503660194,37822538.7423189,-90.51032879218457,71938.5305913484,8.557211650868899,0.7276371482012123,-707.3843560732118,-82.10429558452918,300.3367228763535,298.2194148519768,-770.5626786356464,-153.87043281024398,376.06407159958275,279.4791109984291,0.17451958508819346,-5.694006568964088,98.26217425404988,-270.95024808388473,-204.40441888438252,65.3823129626003,1.0450704141812628,106.49590849978298,0.5602147899142527,-224.43234835259688,-231.25818456475716,142.52114573178451,134.59319390938276,69.94405752382644,16.025117492993402,-86.39392625879783,0.024836334748825753,79.560835704593,-12.621005404650434,0.8922167979041009,0.004203513323503656,-0.08736149993076792,-0.7452478615344602,-2.0764544457869616,-0.20190402997940896,0.06716259304203422,-1.7708065464588751,-1.485721633878603,0.9315051101125856,0.8828790099487441,-46.3138889337586,-17.93643468672328,30.772945404932425,0.9817226798783862,17.030524615434928,0.34880976480918224,-0.03335427814632286,1.0622681962226526,-0.09324329414229243,-14.103975447468628,-0.05725843627651602,0.7079359058597847,12.266808446384747,0.5714065115217887,0.07077557372877612,0.534179527355948,1.02470984826396,-7.74642174026944,-0.3659375338684151,-5.2999837132157435,3.5826947141550036,-2.0739728242426567,-2.182375308861896,0.262090689569755,-3.0033935778861136,0.3972676972369466,-0.10023631447028625,-0.7427826128140765,1.733203644121692,0.800724652323771,0.03050519176956092,0.7811343873480497,2.078551612354508,1.4620361445961287,-1.1076578425007357
32269421642.930946,-0.014741634099077652,7021425571.293153,30675342646.18282,517956128.14007264,-229196373.17213234,2153208203.6410685,165385280.0142958,5.0,-1606.4235682649298,-0.14659218063340992,5835393562.766016,-7850815107.538861,-0.5856560706973154,-0.15253303391349982,18686327849.962013,1.3215363464575616,-11184939962.473955,71.03021844196435,5910561886.2974,-22.11324386472842,933487.9753960439,19.595871849062995,0.8300366559451748,-1752.24004793862,-117.077443899993,46.95729810426755,705.856232446475,128.12449988669255,-11.856858989044381,74.76686587939564,634.8901753472702,1.0906535400611062,-1.370470926731515,17.073593209097105,-38.96638231199322,-33.468843347576026,-45.970490353172714,-0.06994593829644218,2.377580867458209,-0.797534270144453,-26.680742016902926,-12.875054970681246,13.787274212474777,20.09648333352931,21.77275520556384,5.731907346299367,-15.727104149318542,-0.08389867217726941,22.944414944613648,0.6348286156233559,0.02615730865271826,-0.19596742144402945,-0.09494764100976949,0.8223557042738311,-0.29287201041737,-0.01396271332331464,-0.03749861324790979,-3.859642089416846,-0.29007504157173036,1.0190396446476975,0.9703627249272292,-3.977382021328307,-2.000501540863363,8.518159272575803,0.7123618035071833,3.080964070090309,-0.08635827687261664,-0.06151630229481997,-0.4763124388534644,0.1174326449101285,-2.1757192368691554,0.029903864879080044,0.21853382401781665,1.1512104602960465,0.3799449629805453,-0.07900837714539229,0.6348316725398403,-0.009431952515734287,-7.4075385863039145,-0.35898335569187456,-5.494103852558102,3.6894999349816455,-1.8112970477873114,1.1254645789551943,-0.07811295858768941,2.2790984275694397,-0.3254468367707064,-0.08317002025825651,1.7478284345041895,0.573812817123864,-0.9263771385545919,-0.10037321592977219,0.6350127351717715,0.8164453313388976,1.1232463924182823,-1.238877550503582
97077570555.641,0.1675567518982286,21125036506.563576,92282033961.07576,1558153216.0713158,-689530097.0289409,6477597681.781899,497559423.9304388,5.0,222.1627415780919,-0.08314406640333057,17554881280.931274,-23617955940.664062,0.3022261706824873,0.10426297800748992,56214929765.93466,-465.40851584213186,-33648163042.419327,691.3183738441365,17781008744.06172,106.84796134743605,1627722.636516972,41.95797583032692,0.12179452146490974,-300.4282481232398,37.722038273917626,-461.046821084696,105.94222995109212,1439.986905687843,116.20629232319295,-582.6731318231331,71.44688873197984,1.0029264955481534,-6.961015227412141,-135.8090563968838,443.3115297416881,353.8058300685846,-193.81345140490353,-11.192094655151337,-183.94810283844882,1.2023301753057967,370.22931705142906,367.9336238152639,-236.2644060107451,-222.02596483748727,-77.25734759863961,-9.084082901174442,130.5676090122266,-0.0437412498855329,-111.4876579287379,14.286656113651615,-0.6833624894924538,-0.06569332594572723,1.0223517859981262,-0.2904198389501547,1.311164985755891,-1.1704398878686588,0.010673938221340067,-1.1093388938642565,-1.211696953008349,0.019916841710449325,-0.5418061672640859,63.59489768786454,28.804226255504627,-46.3857228720519,0.12867970281502525,-26.648908540533302,-0.2121932517964612,0.02237995657803868,-0.6338580913938769,0.05948185931068253,21.763864205218628,-0.0440890577424942,-0.35050486477666376,-15.122701239111054,0.9128569914233275,0.7825394490378507,0.32381450655958655,-0.0716245110220275,6.467145581197439,-0.542693084276923,5.432995560344835,-3.6426798066936836,4.625897612545131,6.271909019757924,0.9928348145024408,3.1014498302894706,-0.4960524159173818,0.17989907361303523,1.7653194907597491,-0.4054450486673649,-0.4470032470884593,0.09417626358409135,0.09742714877935234,-0.4178221312218537,-2.8375626857153784,0.6415980494372311
316950301.42439497,0.06513667776543629,68816227.70384793,301293003.30033576,5089959.520128575,-2249984.905356186,21148485.274239823,1622805.2355768254,5.0,-691.3229834353057,0.12752400979022085,57315766.211431056,-77111005.12247372,0.9956144921093767,0.005813875309158785,183537467.5081323,237.46766493474522,-109858720.67758371,-291.7972015943098,58054062.00627943,-75.24188613473517,90334.77719687572,5.714858074751854,-0.6677582955663839,-489.9264047230583,-65.15916851996865,269.42423701753717,203.28445507396964,-673.1953737179044,-77.39066008672181,334.8008672027274,209.26659251315115,0.25245958437547833,-4.897425175726164,84.14070483077265,-234.26515439140994,-193.2489426104989,57.941004560084835,1.0337493960368538,88.842066774345,-0.1736415679519178,-203.2301191947882,-191.17516842763305,122.11878385543974,122.57800042974347,55.61025709669927,11.210776802577675,-74.84596987510601,-0.07123969999469307,69.5719628227544,-8.785252386719602,0.7071724448361445,-0.04015484542477396,-0.1412765317688998,0.10767381110334456,-1.4541787402770938,0.07055464372759268,0.03345364679259622,-0.8293270394441411,-1.2774202899804832,0.7976640858951877,-0.7613443028609033,-35.02737496197908,-14.256065483047989,27.41652960942416,1.049538264570808,15.024881020848945,0.3042965595969689,-0.23965083436450807,0.35232777811643845,-0.02848147706533953,-11.32852948949517,-0.10354852538008269,0.5572402400790971,7.492743822015279,0.3358249076317109,0.03633629446818834,0.48387446171033166,0.9858950638754431,-6.948914803898081,-0.5947000312244635,-5.109479436848622,3.407039481761156,-1.9106697472120837,-2.2925580087571222,-0.4684650502959639,-1.100270105589752,-0.3313494676905968,0.19106396196947462,-0.5484082837514102,0.5831190215669668,-0.045672375986954436,0.18155899139547724,0.5427005714664024,0.5928939793374451,1.025418229757974,-1.4065417233189983
370486563.8770346,0.03539763458544578,80452712.76888055,352184777.5747668,5949493.028519195,-2629744.6238056263,24720891.62252322,1897042.7033714033,5.0,-421.76538810788844,0.06951048043526521,66996891.75945766,-90135461.12962566,1.0196322485389935,0.004438107973070357,214538725.0849526,180.71661779279341,-128414893.26645982,-224.78273727515457,67859704.72377238,-44.51243962227908,98663.87210363096,3.3041566471368395,-1.0459467646599592,-246.9574565427423,-47.42040058698948,203.47544792457114,101.9451188588796,-528.8898669286032,-56.82206553325609,271.59934384579304,126.27570878598438,-0.006339534609743443,-3.9375326285334893,61.298592171809624,-192.66532101429937,-151.1787338663325,46.05278427961366,0.7579505836297772,71.70917542610086,-0.10488054901546812,-158.82968448342783,-144.58320343133872,94.25202498609184,96.4071095974385,41.17125424132436,6.750242178694272,-60.409354585009076,1.2126998524765682,59.23152885782106,-6.361614820532734,0.5028267328150612,-0.022306340157272616,0.19821838282299756,0.9944170074466788,-1.3313135993532261,-0.09692812873253565,-0.11471113702125268,-2.514333496084601,-1.183431594675236,0.9992355540504132,-0.912486184907836,-30.40674027995624,-11.372092904821384,22.76206688135484,0.9642111725441701,11.990480505963669,-0.0423327894801846,-0.05731848210936348,0.9739471142393035,0.010517527386189343,-9.630650266748264,-0.15155983017294777,0.534993904354863,8.115407809626573,0.675892021875222,-0.1417136650908922,0.7010545650875868,0.9612488167261182,-5.5151417385875305,-0.018161862049634804,-4.523555189193473,2.9607545917458133,-2.406255033863116,-2.8665946457460967,0.5108790813859307,-1.1729925688551956,-0.49949859683573944,-0.10424454179390498,-0.6907665113273294,-0.07193777382873891,-1.3490493584031304,-0.19491381877528338,0.39705445465644396,0.22997580128531886,1.4456983021072392,-0.01828540651138468
566.2372684584668,-0.09521705112602045,90.77805464342552,495.4025888502529,10.568552914072281,-30.812427037882237,20.808137624375494,2.5678350870456943,5.0,-0.8612710306653025,0.12182285891408547,109.36098867348382,-169.23510615317156,0.4914593064961402,-0.08975675854869569,308.8533935717246,4.997911713713893,-177.05528733246044,4.441718962164477,93.9921126469872,3.960194811470412,37.49393063164563,0.42303283303970957,0.26656331098095365,-18.31542104095608,-9.57380777892188,3.401901143169761,3.270665409414894,12.467143826387213,-19.236694149620895,19.041603274750127,27.79461046185043,1.134189178952806,-0.3065084154477551,3.4487458198306244,-11.641266362969512,2.5741183447300795,-13.197114930413376,-0.29881048407830485,0.9570273053613474,0.13294198401777352,-1.996151507259675,1.792621007587108,-5.672269536160792,1.549039620687994,2.391549174447761,2.577541214084973,-4.275031908578035,0.9961578531943938,6.6068916564130635,-0.8005699608436386,-0.2023062186914507,0.20839262784918772,-0.052344306586305456,-0.7838315376120075,-0.08795819008622205,-0.0920890650632611,0.0724091695423678,-3.8636599812615704,-0.33237772665090415,1.1273245342443075,-0.17206379560429141,-4.682671066443796,-0.21435691731446965,0.5101494050384114,1.1064218409474993,-0.5269317412909369,-0.20871510053563339,-0.13248039600502276,0.12164925413981445,0.04288625726301405,-1.3313596873059312,0.8541713592327753,0.2645798475022487,1.7752263572628708,0.8258139421321685,-0.0838142954520962,0.7547132764573876,0.8667099888137042,-1.0668899693918772,0.02765174280167626,-0.6104151555116031,0.37042792437151933,-0.5279418368393782,-0.8551300413432497,1.3853623328283897,-0.13287424349624585,0.7172015608213718,-0.08586737383687178,-0.08191390301217641,-0.4300949646404437,1.043695699167058,-0.08572993987488597,0.0701397965826377,-0.4128323796998749,0.4701193049190821,1.3291255395241797
1039053294.0791367,0.06020477106131085,225830872.60504845,987724926.5594923,16682256.138711471,-7375634.10339892,69331791.87738568,5322546.1139694685,5.0,-78.27777435821623,-0.039125978000342905,187895114.06862792,-252791246.7348615,-0.8159720304190383,0.04312747694650366,601686744.9556488,-220.3087376066168,-360147243.47337073,420.6758260358496,190315929.21739504,32.67941107094387,168828.1542758574,17.107074650927327,-0.9915835868087883,-26.60687226365691,1.8697370744726567,-154.64998522523385,-10.852246355278528,518.6508759091971,174.29778398428311,-181.25211078768595,41.56121656477331,0.9184236470556781,-2.367133256293704,-53.21644358240559,150.20046383355393,80.37768565376942,-55.72030767337027,-5.868150627728875,-75.29252982695601,-0.14502788966444966,113.42528174472254,155.88824476684454,-92.09696735058984,-66.87300151234048,-42.66830132699105,-12.462358127256758,42.22461512151737,-0.05096158805579788,-34.389820532944356,10.076065453379236,-0.3111463548935226,0.0960397054636176,0.9800805071784843,-0.6518015177161168,0.5252029200475419,-0.7571622420173172,-0.14734229670939022,2.211036629993632,-0.5560058376084425,0.09524704890129355,0.23105708122043,43.260110689466195,17.410192162757067,-15.675695516113826,0.984949131469359,-9.017559328478464,-0.17917693282087563,-0.046129053229607385,0.9482401694375581,-0.014819990238182574,6.7168175004427795,0.03565428941093245,0.0261577859192684,-9.839395328081999,0.14132785494633684,0.12519848338346445,0.36787175322689947,-0.16953910523866847,-2.2842812159705135,-0.6002619165790916,-0.5057186275567223,0.4265585894817004,0.34600480548940016,-0.37645498064782856,0.5349907459081419,5.022686856535732,-0.19811428624609767,0.012023318693031238,0.14354210135752218,-3.811407594438101,-0.3936282832484558,0.1138814043061777,0.9435201184134625,-2.929824152341517,-0.10470371291927855,-0.8895735693460932
457645820.17453736,-0.011872178097265484,99396405.26252496,435038374.9463597,7348833.470790505,-3247354.886754669,30536864.451331403,2343536.3163470225,5.0,91.8472188671611,0.06874645207494194,82757277.86166614,-111340913.26688781,-0.052841225290127296,0.05085960100403695,265009861.46083912,-114.09243203270994,-158625043.97639805,174.38234314276363,83823651.5061597,27.83582314149242,112354.62599973271,10.997751098594033,0.8786107463517241,-58.54588952738744,8.326992525501764,-122.87176132501814,18.511317762671975,391.1915905464814,18.466004077575484,-157.75649032927217,18.585743977294516,0.8365453014508264,-2.0204382712661215,-34.74548178221709,117.78633460364289,100.3566438501611,-53.2840829270565,-2.9635774122787586,-49.131132069762444,0.12179942793215008,101.69530144092772,99.57700480004915,-69.35081408678538,-62.33535732281019,-20.97261307689607,-1.0164356721711916,35.46828564478662,0.9658177097273338,-30.50534494990812,2.198690777730728,-0.2999313429077832,-0.03369644058332182,0.9502880629911339,1.0171959410556493,0.591740455246737,-0.5382753718426032,-0.0065040764461658,-0.8761910279788251,-0.4273468637084496,-0.044107739268434996,0.9104401331679741,11.708664045630535,7.016317981856579,-14.56055767710374,-0.13210236266871692,-8.231399059993578,-0.14755685174124883,-0.06784157785174932,-0.8774013446366247,0.16068189378077558,4.799603753607841,-0.07890364037300761,0.18042167617455218,-3.231829532851082,-0.05125260347415831,1.0217720085446307,0.7908542541195832,1.102823013838035,2.1535850762718076,0.17185302212248488,2.0304807663842475,-1.5137547360638217,0.9798821690475168,0.33821482045580364,0.9595196598807098,0.09313593097303806,0.837996560616766,0.02684024257524469,-0.14554448237033824,-0.5298703235165463,1.8047354152975408,0.10107867316701274,-0.08359092094839429,-0.6303787582790149,-0.503564548095315,1.2590717220075616
691773436.7345052,0.05559376030698452,150309725.21663633,657600540.244279,11107363.975865422,-4910750.413988473,46159177.19857965,3543119.54885351,5.0,-259.2867322262191,0.03619279367046999,125096373.95102996,-168300847.47827578,1.0710982200143317,0.10387063404492869,400586986.0137118,137.55731894002898,-239776420.07746452,-153.93023368885028,126707391.41138458,-24.80845086104023,135909.76062623292,0.9154176137548865,-0.05986546593715468,-41.04652140837379,-35.06035280638714,179.28422063348162,17.48947414054714,-466.90323754728126,-17.100887047752437,246.47211563083863,61.53530008419337,0.17529133515091375,-3.5014472281187943,47.5259544378902,-171.02885943662977,-138.99050258788134,44.557491806528894,0.6869634684013795,64.12205043204575,-0.01206358304262413,-142.21230907418237,-117.71981002314942,79.81299768261454,87.47180559015823,29.3081889321514,2.969238050860411,-54.81638597767525,0.8827188045272495,53.95823868076448,-3.724682346215442,0.4362750566895347,0.04126205101262764,-0.0009596185684045763,-1.079853811243649,-1.3984963132953152,0.003926111112477815,0.062097835295980224,-5.163960934643594,-1.2118060375215154,0.7988667306976076,0.7784020764572146,-30.583125708304465,-11.641859108823466,20.938832066724988,0.8839933498099918,10.43046869408561,0.19123373419210798,-0.1311098724600513,0.4824259399722795,0.07318022035140427,-8.92770448452418,0.1707741215955919,0.6079709420452926,6.322474333660353,1.1471489360089102,0.15435804673244755,0.8803497063866822,0.9375105397911766,-3.840108117225032,0.3338995181763924,-3.696807543507399,2.459996918240447,-2.9838306939257127,-3.3691781074766616,0.30261106347800004,-0.5622474193923971,-0.25243624040712076,-0.12277227963447182,-0.49163601730690665,-0.45387937426555236,-1.1882689277527734,-0.11681040366922193,-0.1975509879021788,-0.4789700224489475,1.8470539037243547,0.7041263686832837
