X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
3278205.9247103073,0.08297314417759853,697914.2725730438,3116129.0388890803,52889.592424218354,-23438.71424831209,218639.82859178542,16635.369360183002,-0.04162253036297258,-190.48109477648492,-0.12099407632353575,592991.2230548847,-797715.883557539,5.0,-0.027843968306553904,1898427.4085880078,100.91858775298962,-1136349.4605483047,-152.20279699942756,600619.2045905605,-22.187843227663762,8550.442740226481,2.7607078851410027,-0.5533822410282895,-195.36851094499215,-26.604404123294085,87.81855156071941,81.83664831245468,-224.9910164742744,-70.56091778776695,123.13064352985279,85.2189125567425,0.07339746226173031,-2.0119090185826884,29.887422246975344,-85.42230529618118,-55.22176422791591,10.362086235841751,0.3446022943442082,33.07377660178034,0.35578406996426637,-65.3707904530773,-69.83747473819776,42.63919823859604,39.90100770047309,24.70738885151643,5.922604453349398,-27.52051310977555,0.06261142521969175,29.804098059867183,-3.0761506959740386,0.1538205074303198,-0.07912862104031582,0.09341284037582438,-0.9674106700572641,-0.8375776662051835,-0.013130674538558179,-0.08833507877538953,-3.020322166870628,-0.8679127604716073,1.122729455911729,-0.17249972389265558,-19.753184000653217,-6.712898404163225,10.709594614243482,1.2252183137670731,5.9287660882961415,-0.18788047631203697,0.07608810361501751,0.8108013114087653,-0.08161204730852188,-4.575360213125574,-0.23998009412357063,0.3419575409544974,5.812033028040597,0.09602559161861421,-0.1293731413891076,0.7226059669028545,0.9569015160177726,-3.1070097013571143,-0.20814276993051997,-2.480720640654126,1.6746518314794614,-1.1488664288108401,-0.012894632162274322,0.6403081006009471,-1.2416961570103402,-0.2679027026550065,0.047306931030970265,0.21174183170765462,1.2740668315919188,-0.4199260166829359,0.07392180670780757,0.11305530142608566,1.3615238738640152,0.7542461598247844,0.458805550375414
29132670015.806774,-0.0568867220071445,6338827566.23994,27693543318.43258,467609567.88862586,-206916484.97178543,1943905249.4696293,149308143.96028936,-0.0033808637161549127,-1717.5787340118611,0.007703695458212279,5268163678.738447,-7087676586.341159,5.0,-0.012693478165501785,16869922026.551594,93.35289659510208,-10097707135.418085,-98.39860255454475,5336025521.598603,-41.1074636814173,886289.8964394777,18.51119399982565,0.9897502022375525,-1933.517915633453,-126.72716410852955,98.49989749759771,786.0950093595723,-29.397980432192202,-97.90837890392575,131.42494751948817,689.5180875345128,0.10121513419356826,-2.2224540085480813,42.14649301993318,-84.9988298322057,-47.29205374376737,-27.881350326090498,-0.09256476692317776,27.364547611729556,0.4352863238287612,-63.17809390591243,-67.01032115419297,40.25577086423345,39.421711661319996,35.723100616278195,12.148838739953469,-30.07736566974254,-0.02928836798662144,32.85985574126729,-6.979019499239674,0.17703768869337255,-0.08510965444449524,0.10611818795861537,0.540918646996119,-0.8604779817519002,-0.197191117170939,-0.12868002940003795,-2.9912459008169803,-0.8006194007304389,0.8975197203760396,0.9296905816990039,-20.979039961007793,-7.238185416349366,12.029448807300726,1.1508740714675891,6.585513628844612,-0.20559561535192905,-0.007338032731186762,-0.026029898969593963,0.10518927288759078,-5.529181509441184,-0.06431643366118897,0.537094943761918,6.831573101877485,0.13263276627406947,-0.03229293484128022,0.4400492760431059,1.0510240535634798,-4.053900125951046,-0.3061249610785266,-3.387329643836709,2.242407401655902,-1.8823276034852394,-0.42892146211401416,1.3272417513693495,-1.129806159102409,-0.14810377720667983,0.1454737692783849,0.4202730234520241,1.1539468824552608,0.30492425434991677,-0.040201145129752765,0.023226085926050584,1.0159191890305268,1.0256099020021565,1.4214090751448702
31143.915318724492,-0.07072290702508952,5180.12722788138,29622.481202043025,530.7740580907941,-194.41832746536903,2098.1989374631376,138.98173960656973,0.08907746611769206,26.265882504654723,-0.14928936599240658,5669.184470257059,-7457.397783851654,5.0,0.05763881162986051,18007.263110703367,-5.608169075947365,-10758.735124529558,23.49604468821593,5657.207081184106,6.1866223479709905,917.1236820235141,0.07460890766613193,0.08474748970999374,54.83839413783573,-4.611871522128303,-1.943206412109976,-28.91654119881972,7.1706338507554985,9.973676864388986,22.154399453803563,3.881475989115013,0.9999276299622357,-0.376309509507553,-2.202091243925868,-6.620159869697732,-3.53512270430643,-3.948860668734422,-0.45446172979268284,-0.2260822461610303,-0.07112791142540723,-3.4035809566610435,6.873663984450025,-4.5154482431994865,3.5161367669490353,-2.381571616079122,-1.3110059143349102,-4.781478858908566,0.057922035114510696,8.343776672884438,2.082953569569217,-0.09425368643536083,1.0871686170604238,0.1434933236564336,-0.29031327448970723,-0.17528997216024397,-0.05814222490606902,0.04521601092636156,-3.3038224327585177,-0.37539452078065505,0.8315313778038026,1.0641685995310912,-4.814333151426786,-0.33936042760374135,2.5243484557577744,1.0515431270039421,1.0493240522155332,-0.31821274692089746,-0.15749735110245425,0.9533496305984177,1.0101237897337176,-0.865587124227728,0.29666003417360165,0.1697849262659823,1.4914045398810774,0.529224175902264,-0.16840145183784413,0.6794960419247292,0.9967353250477746,-0.7422238461829122,-0.059400535773795164,-1.0325566251598377,0.5859405120121667,-0.8939067184239505,-0.7391382844476316,0.9800980818459241,0.12638166400189887,-0.43574922842015607,0.06732142225960114,0.014834542236255186,-0.4763209579317789,-0.7342625927571785,-0.003071351683327398,-0.18771689502427247,-0.4509992958823525,0.5469093211073472,1.3054647762665061
11401380879.976152,-0.1734090723953746,2480385944.33649,10838162942.49214,183010624.13412037,-80973217.20377709,760767790.1484535,58429215.95413143,-0.02028348776114527,-986.9344141432564,-0.03033425795981754,2061751545.3832572,-2773838729.773795,5.0,0.0022384624767771972,6602223795.199729,5.112087610205687,-3951845405.154738,-67.31287664090087,2088310698.8350918,8.127386703787522,555241.4231613398,12.426590573532813,-0.9324164637297826,-1147.5613855342128,-51.201024094155976,-48.81100001397431,468.8115071127736,159.92122385910008,-7.987661229357741,-73.65841263454942,379.1259647957144,0.9850102868658877,-1.4130069211634193,-11.950499430643754,41.693446609724326,38.843938132254074,31.22907764857846,-1.6206820374498625,-10.386478212150825,0.00012087803618425659,30.66897440048014,18.74010709396092,-22.358842859861056,-23.479902250395334,-17.58802391378966,-3.003366139827435,13.0483087436645,1.1474604139744642,-18.95102407457474,-1.4364059858502003,-0.022320280667092268,-0.07255664521828643,0.16498281258250966,0.24949349409798982,0.44618260535787807,-0.3604050042372992,0.10034665274195811,2.2356971542033652,-0.196667615644346,0.11535320495502908,-0.4932213720509099,5.353900598065393,5.55197969050151,-9.294757650706353,-0.031574334505558556,-3.523553017736197,0.0435994190003897,-0.14794541575502063,0.7418572815312361,0.033465717249198605,2.214813770678251,0.015453285248272414,0.30884432492846686,-0.44923986664827764,-0.05496489707259593,0.9992794023791317,0.7061675331270805,1.094123924037111,4.368529052840911,-0.1491674951555219,4.200731205477208,-2.8847575429328134,2.337955687222525,-1.4589043395180747,0.6772034650739893,-2.8436473013165435,0.20362683515176647,-0.06065717367012951,-2.3408942119055673,-0.9389487829609999,0.28521480715453845,-0.20405812723134742,0.29381397541141113,-0.7627936322072677,-1.5621371468686334,0.4349663586263174
36843733037.09222,0.13478260852398607,8016861340.515432,35023687657.07782,591376255.9086165,-261687112.3303252,2458433978.6429954,188830608.12439218,-0.21520308275984018,-1145.319529287306,-0.07615081596395057,6662582470.286223,-8963696698.332907,5.0,0.0771914469184849,21335184678.27188,-25.113321388354898,-12770446994.974413,63.247561351445896,6748405723.969959,-26.580780926925044,999002.4901035152,18.84641506606249,0.8382594303402331,-1459.4744741859954,-77.03007341470915,-45.250449372753664,589.2953970828149,326.7545238743954,-67.13467400368502,-73.4325866633265,500.67948780198685,1.028162591543136,-0.5223761801345315,5.4033365215956275,63.602159860113275,58.96527534637306,-67.05800675636436,-1.314279880367918,-31.811070842801513,-0.18138163667138815,50.282023623603656,35.54637804898226,-31.804614934544666,-31.83576705789582,11.351535745992217,9.727943314213908,15.279522976235121,-0.03883661958995754,-13.021499368813862,-5.221037243432329,-0.1537257131620648,-0.015735832393255208,0.953815217550172,0.2998535640940322,0.3085696197828454,-0.3334715277871688,0.13610785221151206,3.7084592897528914,-0.23890350326787257,-0.04136541303708756,-0.8591002887191654,10.324330094474126,6.293427400042222,-7.078586091306756,0.9434054997370506,-4.150644825678573,-0.13615560808130184,0.012419450035187475,-0.9406081506568477,-0.07761556106195677,2.250284319973908,0.05870292685437446,0.007922428664894787,-0.27380407339886836,-0.010311201027155503,-0.023924411888364666,0.5602741304525921,0.8000310673465699,-1.209177010229971,-0.46910411387413414,0.6494250861178483,-0.45574362488065245,1.8997223790299007,0.5687143506893559,0.8722180154716241,-0.6469171796418566,0.6941858478561603,-0.10517949532065131,-0.7612193725862997,-0.2317023886762524,1.2434990028260249,0.053923239353035966,1.1368278454022835,0.39258959361933987,-1.0365106248662794,-0.6661417686510898
193135869310.5465,-0.044970177123150955,42030009666.10945,183595146561.95654,3099915775.913259,-1371850701.100397,12887181940.115545,989913599.8346317,-0.13575503252247212,-2221.581460878064,-0.10744218153936586,34925445903.79501,-46987935272.42736,5.0,-0.09803485459337982,111839628872.55977,48.01524382159056,-66943036173.91761,-57.223135387595335,35375326851.91423,-31.654446053125163,2287536.2091934364,28.122713407835356,0.953075939423206,-2642.907021391082,-154.78799297217418,24.613281354885668,1075.8952471748516,229.4133886917063,-122.78644106754062,38.21574623346313,919.151894691102,1.0094291478333801,-0.908053480014522,26.324363266034688,-19.426362110257738,16.67928959166719,-56.89410700841027,-0.7631638051327421,2.5590286204618087,1.1808050714815301,-6.10051225418305,-21.614576930397533,7.580058745464669,4.177045003295107,28.245738839677845,13.022211232066702,-11.512361514353532,-0.05809011940763742,14.862061402539018,-7.740867471750452,0.130427521610824,0.06924956774917611,-0.08375446608526235,-0.28136028506038113,-1.0283540949623926,-0.34883969039201507,0.06483802820796927,-1.6501074353165979,-0.7550303812112408,1.0166728206208062,0.2753627584207667,-14.873165435940567,-3.270074120580286,4.473268629748528,0.9488267971467599,2.4352122839782018,-0.23379238098647395,-0.07814941632384757,0.7951847331143668,0.6372715737379919,-2.211622683644298,-0.019875046312194954,0.4008922746675195,6.68008936440749,0.07791717685179363,-0.056646783158582195,0.7229024023921986,0.9711613624860058,-2.0088896651041193,0.0028408117981412184,-1.7136610397921856,1.236805952880218,-0.5712369112152731,-0.049752641172716675,1.7738887376503354,-2.144932455389602,-0.3344794448061572,-0.05304812393351231,0.06944314246589026,1.2431835334598913,-1.202878843439722,-0.1089113635850934,0.03573111022140101,1.0711001343848456,0.3061278212619924,2.0262182614895514
20612.18223590281,-0.06292560175175596,3733.6720215843006,19452.104688547857,343.70021909547415,-303.63970968957204,1307.222290253144,101.33158173754558,0.05203800685050489,-89.87079254998525,0.14097567910447004,3741.4811455325353,-5254.980322920008,5.0,-0.10564768931261603,11984.210771128353,57.07796552976681,-7198.0734965714955,-91.58235637829068,3875.191957840586,-14.711217305220664,398.7501733981264,1.78351314925099,-0.5373328911808365,-155.23204932266418,-13.080602598735451,35.58758688285135,65.79659198378401,-71.1885810005452,-70.01161638896342,35.277198647531804,57.832782114745505,0.28695333374286597,-0.5237945037360592,20.683973000472797,-27.238976235750624,-4.578966056161579,-5.742360528082846,-0.3882306896114537,11.232212559399619,0.2979970489505832,-20.52503914192022,-31.073053726890368,11.09673438814238,10.437196656794729,14.043108987697385,7.3823113320345195,-10.197963877406854,1.0710265315152352,7.793539407282744,-5.922591073346064,-0.09116133906958299,0.029787495601316882,0.2095365430119568,0.925453910674087,-0.5651966682049878,-0.3300033233086507,-0.08445926008622592,-0.8780286875821295,-0.46786352523372965,0.9228205903312521,-0.8635769943942283,-9.323471175728054,-1.4114922506573775,1.5536287289360764,1.1417786901729667,1.4490244670238102,-0.17582698715039358,-0.06715282047490222,-0.09828579793286654,-0.009830338605951871,-1.6860991138121173,0.8819662981779199,0.2787174380107027,2.692597135041639,0.1379828511843915,0.7908309743640847,0.503371066696103,0.8707672878087819,0.6191978691187887,-0.3508295274447633,0.979397108301156,-0.6200956168736301,1.0830999328071715,-0.7141169986643343,0.9408828671301447,-2.4914469626995417,0.3376734336391077,-0.02901077365796608,-1.0431826442309589,0.44729519234531484,0.7189457485660693,-0.032519406493023026,0.2753893262008308,0.3122605703515947,-0.6274252281167028,0.33781855584124776
28751331200.10713,-0.049211130061457525,6255838778.521659,27331042715.771133,461488863.9605447,-204206713.94932157,1918460564.0331323,147353535.98729458,0.024373912424325513,-880.0743527665086,-0.05944000767976947,5199204619.258036,-6994899734.030635,5.0,-0.06579947454582975,16649098957.318743,-116.64254140104607,-9965530579.660383,229.60548891689328,5266177715.8346,-4.766355237901741,883093.1501157747,17.53141463743161,1.22060665033275,-1122.3911643174547,-55.828291437505015,-95.78544420678638,448.09520365806355,476.52504830521366,8.19490789547541,-131.89804334418855,394.2288633086487,0.9427747378195833,-1.3007751744792246,-15.503610385452559,107.29835280669184,85.72807526772397,-83.60595625433632,-2.813582598247938,-53.40621983037812,0.055845468231373374,86.40280397436798,90.99962251353023,-61.5114151393948,-52.21905113310044,-7.368900780351879,4.160361349420142,27.28576569082422,0.9756591664158275,-24.502831292953662,-1.3904173077196031,-0.20234339471725382,0.2336600354880481,0.9289904511717161,-0.7127501631656308,0.18631707836296865,-0.5328578015613762,0.056988334181483184,1.625780810311658,-0.3796995367869407,0.015643500522948557,1.0370236365796808,19.402140786989015,9.326303795930073,-10.964634661814934,-0.05566676246973155,-5.7962521738535,-0.259745995826787,-0.1104364959498617,-0.8162474241034925,0.7177419708138364,3.9371413716344454,-0.014397878332015161,0.4035994218258388,-3.6017379862143146,-0.10802292756366452,0.8826881849495296,0.5756091395732824,0.0500603866632536,0.12574988578593882,-0.38386156617589884,0.8642028592699001,-0.6187387690241294,0.9892895688480186,-0.1634059641636384,0.7529683030565335,0.7553567325231646,0.04553889074107277,0.07163962368693293,-0.5057377625247954,-1.4663709412658943,0.24343408657653157,0.02803459695832212,0.46914049972187855,-1.0955824296986636,-0.6736862321254504,0.2114888883840134
29944.264413113808,0.10002032059413753,4880.375201764695,28473.432192737004,505.7101415113591,-84.45626577412774,2006.612263948374,135.35924018179017,0.06520362957105003,-43.757081572333526,0.0369572469333203,5332.703386647243,-7162.289397761276,5.0,0.19597783749759712,17264.763749040263,-73.79707227176942,-10282.059606489001,198.7328112312888,5419.045950081116,-11.414636783148989,922.8999517853025,4.101686677051817,1.0970840166741134,87.1155130281942,-6.554634136814966,-17.680587873727454,-52.00435699479639,108.5898037747119,92.12469018176678,-8.36385058663964,10.63173190146196,1.063786697646355,-0.047219031427057016,-5.5488531697056445,27.541301288177937,-10.941232078198226,-22.63934281627732,-2.2412774851647668,-25.096318298389694,-0.787365320490002,8.980306565640237,43.087384066075884,-20.945908468397615,-4.218376750763965,-9.342325708334128,-4.548467326173446,3.336866992442498,-0.15749068712357023,1.2983679071420586,4.109755997875336,-0.08054412191692711,0.26944425044330245,1.1059362661632142,-1.0142368555348118,0.04385629369161903,-0.25651114811297615,0.10292446224186523,1.7867625741958466,-0.25189367694002757,0.10863759369225712,0.24085822696303202,20.332321572638342,7.947050856032891,-0.7492343585713213,1.0223013551906437,-0.3266024697054385,-0.2530952505555424,0.046436762082010065,1.0910789190401464,0.014324288229444598,0.5014787200471279,0.044761044358827655,0.1814309939268879,-3.530835423263685,0.05887724770950123,-0.02439543940470016,0.44841443241783513,0.0702529578215949,-3.942905088575598,-0.7674507809091651,-2.2661524290053907,1.5455443115172809,-0.7764880653892664,-1.0175975600334357,0.6106621090942005,3.1990675472531644,-0.5393051018372361,0.09465818540783195,-0.05588336752755091,-2.5121195065663837,-1.2157969696436415,0.10740935174928276,0.919073102218954,-1.7512530509801294,0.540600199737682,-0.800924746679998
4204326500777.1255,0.01818734503394407,915012374307.387,3996636946474.5146,67480051712.14542,-29864527119.018223,280537877337.0289,21549959168.002613,-0.04928020399571506,-4369.63890361918,0.10234474824214408,760283337125.0831,-1022868520874.6143,5.0,0.15043648911440188,2434608940325.752,-111.54322880899437,-1457266224120.957,237.90606502161785,770076620657.4304,-11.604493590706696,10686771.489939015,62.5364934329321,-0.8147151490784221,-5102.677113251888,-284.9994720973242,-91.19236585508473,2066.5399830902497,868.4542961512718,-49.23473732371687,-110.13355661053998,1769.2763883744556,0.9697699742162934,-0.8116629231994139,-8.35305891396717,107.15718474817578,93.64758240284965,-130.85452311247457,-2.1768022343055042,-57.10274018867071,-0.21400670885604559,91.60515277750936,89.07619982358504,-58.639431715741644,-52.30613861133871,11.05920604477966,11.055762565966896,24.32463649960943,-0.027621315291283817,-13.253515362552664,-2.528211155136076,-0.3834112040606287,0.1425031101162501,1.143416794463684,-1.0141183140441254,0.19090320225983032,-0.4324315127290732,-0.29210856503632737,0.06678901951918483,-0.35589176851941856,0.02615793712518685,-0.19312327149157266,14.206814057624493,7.14556118819107,-6.61185537288835,0.8826215507936284,-5.177476733586436,-0.10646547445334541,-0.08793658450748204,-0.07463280448106308,-0.08073821797405796,3.8616741379497386,1.1156977568348208,0.015313604423444427,-1.2651609495878229,0.9624963923669502,-0.1051503608819068,0.39396575669691203,0.15938071955985056,-3.6890529303402966,-0.5393401469552861,-1.5484621166915424,1.0325842669554468,0.8460689127123996,2.1178266273178625,1.0443848406262712,1.2190726240954932,0.12781895761566295,-0.05645182122216162,0.7601159794166072,0.2110097745082245,-0.04799396319467742,0.1444272723964445,1.0547054795617046,0.8372074718455216,-0.22568258189547405,-0.38801718158890325
