X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
151445796124.1127,-0.019483784196419468,32957038885.27679,143964521902.25165,2430779392.135788,-1075718345.8215387,10105370300.451101,776227456.0694399,0.14267656603619994,-2146.538906983788,-0.02443205223122892,27386481492.54222,-36845177483.538124,0.8805756623808303,-0.11221668240725338,87698062970.07214,-68.83464030547071,-52492794000.96266,198.392031797227,27739252133.682076,-19.561565912627945,2025459.3908474736,28.044659523189956,-0.7844191542205332,-2342.41362314311,-148.0225726717431,5.545703626730614,938.8883770852156,322.1731466828576,24.564364369804572,30.92095686577448,850.1737254583026,0.9025240628518869,-0.6022249104117077,13.956876490557393,5.430908769494914,-8.433135713585356,-68.974492701009,-0.2827105962277964,-20.805484459567666,-0.8406847114790216,-0.26724921034836563,27.10554837926539,-8.283233218335269,4.65885978194547,12.28238154090625,5.637577893309297,-6.086896739667509,-0.03547494386162064,13.621151127256606,-0.5990745243156769,0.04616459091896933,0.06986950970267596,1.1573293712640496,-0.16970880226596546,5.0,-0.20836753324906016,-0.015540242730515895,-2.421471732796763,-0.17694068281139352,1.0918302865355758,-0.2817910862920804,8.347119169091055,3.142185697977948,6.177912386259721,1.0705696573406656,2.05396225743555,0.07014684475729191,0.23890124724361927,-0.8099804261327104,0.1517862305442692,-0.8277979151168673,0.651270418409297,0.34219964801957786,-0.792758643935502,0.8433434059462497,0.08940891326306916,0.4174949717678872,-0.08980741662000458,-5.322191133889985,-0.7143329934607361,-3.5722729537326186,2.5487242323958013,-1.5391075034433455,-0.358660103281464,0.6635208547499114,2.622011976693763,-1.0024238516747557,0.04578965431958931,0.4226630658866237,-1.4216504719230654,-2.062443210298498,0.009394362861610397,0.8233894092431894,-0.8629588673308163,0.9228851270612223,-0.7002893281509365
1936192679268.0715,0.12300127760528612,421380763746.49817,1840546681798.7666,31076253695.939842,-13753261110.349106,129194386247.60522,9924222975.835648,-0.09241326420181924,-2671.2671265433696,-0.021996645382184987,350128617563.11273,-471055364700.6411,0.9420752858671362,0.1943989007282836,1121195512700.7178,-312.5535197299606,-671105870289.7922,379.6666763795422,354638660210.6408,94.42746168173386,7254399.026990464,47.064327144792436,0.8305453073141604,-3283.6927132369806,-134.21685373715994,-355.95822407130777,1328.067705079646,1234.78897083943,118.73081924400473,-446.8789745650553,1086.523096606072,1.0072929559085488,-5.845678124031783,-113.26218182440317,315.5770116201873,250.84309345266095,-62.091812187228,-8.949210531991593,-120.70240587522036,0.9874533299045175,266.3308087767693,256.78741449602904,-171.06603075429757,-163.38868391253834,-79.5800645747297,-15.140795373638781,98.4598438764834,1.0680539465765924,-92.9874553657847,12.775683084979454,-0.48811179833242413,0.09447787666254233,1.045395138666487,-1.0589838430084773,5.0,-1.25880531083111,-0.05666526373138308,0.5132807825573281,-0.740098351892069,0.049506128323620904,0.7990990710878303,49.07447645506528,22.128652472349646,-38.56202744576683,0.8673400737121488,-20.259209238270763,0.06726504864010563,0.07738174984292708,1.0278427392056089,0.09863322031168048,15.132572090444093,-0.004684518450955893,-0.10857988031555632,-11.5125206028139,0.046065270264973715,1.01307864099144,0.4168263317294746,-0.0459453807006828,8.26206606184997,-0.2601393358095452,7.27643946022408,-4.940851467725139,3.959702339081472,2.969793448969465,0.8851397546346382,1.059249635589242,0.6239883164136526,0.21679357171822414,-0.17231191115896116,-1.3303165389557372,2.3996157818109727,0.1439610347353711,0.008611119942133413,-1.1002773687242788,-2.443526424465144,0.844526485852495
12428798705515.516,0.009801538735448716,2704976954336.635,11814828403073.742,199483621375.87357,-88285647798.49406,829323990045.2339,63706087424.07768,0.09412688496319561,-5767.045822677947,-0.047013545040708725,2247543947301.7983,-3023796289632.5967,0.4999681823913069,0.09152385355897541,7197172825820.996,-187.07175323416345,-4307959562679.397,372.82140815156475,2276494768340.342,-2.205731925274252,18378013.710418057,82.1550447341665,1.1159198534704005,-6659.469524515084,-365.38886981270497,-130.95887690579926,2695.3487917334355,1150.731466702123,-12.059643389916522,-155.76662808606767,2304.3595297746024,0.9529302255490131,-1.3665611641133224,-15.754390282348382,144.675181808264,123.27260467942436,-156.67353694007934,-2.81578113433886,-75.77216322592972,-0.045193475755444856,120.3566141239978,129.15491720707698,-79.45039203855963,-68.41893653525999,1.8292507840027903,10.366713065436814,35.28825800847182,0.03938794843148235,-23.127384790990806,-1.826143284544252,-0.3762913401649016,0.11723887675220496,1.166026171578805,1.1487437427339007,5.0,-0.49589870569812017,-0.10858642605163137,-0.41359345848542817,-0.41283536736394993,0.10643891652334317,-1.0834754472346244,17.670623545690475,8.035435179569912,-9.75279782725651,0.030087172340596564,-6.407252466495123,-0.262431396038741,0.011632195237191474,-0.8361188062403753,0.10824680584804344,5.194250376769643,0.9179009290298529,0.24943339383485205,-3.015375694968535,0.14722622224196008,-0.03716027477511554,0.5271587064919461,0.021185296769449066,-1.4741177213164962,-0.19955992234289044,-1.4595968179535974,1.0697758745119017,-0.32943713815269204,1.4553057829454485,1.1001201759745076,2.319224744233322,-0.6447483006245316,0.059756184368144415,1.3493247262148425,-0.4392119470563016,-1.4391353900068484,0.21152758376411604,-0.006389231115445354,-0.48650744866830586,0.2730921053489806,1.2123135367564573
269384111.9901853,0.014627995441927064,58473836.64710914,256076428.00790906,4326315.367627435,-1911526.7936357511,17974530.058216907,1379129.1786047984,0.06652726034985687,-555.4879785088557,-0.06774675231919386,48713417.06598394,-65539381.84024732,-0.7300764500576139,0.11438513791904076,155992961.2103062,4.944424189281574,-93371638.63185917,-27.507743775525668,49341561.904221125,7.7997537391440614,84534.70934470755,3.7913607038787522,0.8880792037180211,-540.0456621738342,-34.16699345889942,-7.1181719939016626,213.73443805215607,6.197905067575346,32.435965236141286,14.822595192275108,196.92823119678565,-0.013350266712010226,0.03668624049303118,-4.594789910240796,-18.704778375562544,-12.815973322809455,34.06955663204887,-0.504553481320375,5.866148095513045,-0.36145965400787117,-8.701031812962952,-1.4608239178131577,-0.2132575560134609,5.143923578537792,-11.51962286858016,-5.058518683612985,-3.6624568065699017,1.1852081151652216,2.484265939377608,2.1390625673827515,-0.0786036993234398,0.982974037190423,0.0866361369951085,0.9501221371861642,5.0,-0.13707406114227433,0.045544264523259756,0.22682363617328094,-0.16493089516248138,0.9919338566472518,0.9747385103863216,0.6793641286190218,1.366964527494253,0.5898895390268104,0.905227095897381,0.33432399971195587,-0.2493714088178721,1.0461520378163591,0.6469808240976826,0.8313654148262635,-1.3553642336898097,0.11960604985609961,0.2509634080111755,0.7817716648187354,0.1411167460886834,0.025321751742497026,0.5458792906133014,0.9628457706403524,-0.4735418959045636,-0.1286063348653378,-0.2200907911759664,0.1679848869946392,-0.5269792684127237,-1.6620311632484956,1.1509251165396097,0.19414155779774867,0.19704498660794356,0.0018516046111575679,-0.7352943356233348,-1.271301841234985,0.7211450305244348,-0.024158976086307293,0.23388450335862193,-1.0162996790710794,0.3321641781254704,0.9110955823934005
5612317499.103046,-0.08531674232011693,1220749797.5513768,5335074246.076353,90090599.97607185,-39854714.886757195,374487479.8782826,28759343.922553964,0.030303442455206227,154.09485426828059,0.007372175575792308,1014894557.8008015,-1365418781.0696084,0.051512574980160354,0.03410524658147495,3249937201.512663,-271.73460453741603,-1945291361.092713,401.7033004365914,1027968155.9878304,65.61344338413099,392146.7299638496,21.722010625791928,0.11423316495892331,-74.17377121598233,16.206557512986063,-252.16122465547352,17.701213589039973,766.9520068654444,86.48110440270625,-288.47165457677943,24.854782169661323,1.0977507846803993,-2.919338303805103,-77.46345943405419,226.85108426713896,175.94616537375822,-104.55992685143161,-5.986536885469603,-96.42216621621891,0.46764325295487863,193.58122864362124,201.4434570452538,-123.49794781013962,-113.4461135232707,-43.17227587195075,-6.814223361573635,65.2343665227182,-0.0405024589940378,-51.07270647992695,10.532817873107867,-0.5173836321829095,0.023970773035032856,0.8716182634281485,-0.06782805448993064,5.0,-0.8144164220970315,-0.08479072676937381,-3.539738557875544,-0.7121617733784588,0.009147839609458759,0.9893790887034511,30.197830562265057,13.649770651981036,-20.599314395096226,0.9331083440724462,-12.673791372340602,-0.19536215604808854,0.05609548938611866,0.9994560672396737,-0.032992544414786586,10.671278795551991,0.6443080504243768,-0.17265243665915114,-7.448376249792268,1.0262692395809934,0.9784318077003407,0.35819956001177844,0.02996595100662021,1.56499310094083,-0.26183821998355405,1.1343263739504685,-0.7353517680364341,1.1031498801040645,3.692864044433764,0.5758259941326598,2.567271945163964,-0.43779401159883546,0.09681471067010164,1.6735939213339717,0.019923690832383933,-0.69999841736522,0.16308786367070205,0.09332172365149449,0.25117771386109894,-0.661869948078263,0.39770428966967286
2322271751.314922,0.1757458347164941,504957980.4155099,2207553681.9608636,37280676.06000312,-16488251.590738786,154955896.21636564,11898289.981048992,0.039944621424578074,82.99692502788135,-0.0797168534845512,419943984.09379154,-564984863.1060374,0.17969321405619026,0.002355448386765441,1344762911.177502,-287.122182432383,-804924961.2300549,471.0287654714837,425353832.1775885,64.92052886940792,252545.52777135183,21.228674152634646,-0.5940443875555809,36.218082341790506,12.081618980577343,-225.84203204701308,-34.42760904381964,685.2045001183404,171.20894337802818,-246.93207283558402,9.079818161772586,0.8600780727438528,-2.5674816116634345,-77.36839189239683,199.46380861797286,126.52907358020572,-81.96180087212096,-5.937864296630071,-92.7601979987071,0.3012299120379157,164.32873828075367,197.26736520277706,-114.4056355533238,-95.1798788361338,-48.895679240877925,-12.92904167921878,59.41533370421614,0.02419200244846568,-43.07604481196869,15.253424578799699,-0.5519692256549937,0.11564123553596038,0.8401094631061591,-0.9616547014536786,5.0,-0.7984675954260875,-0.027222672839620633,-2.42798662310757,-0.63927559028407,-0.1301513807704546,-0.8696447103846463,41.78604523032073,17.237194994803748,-18.422028573237327,1.0448224801298616,-11.789170928403687,-0.32406000760992537,0.01986434867163507,0.9707759270187721,0.022525462435387996,10.002894011457226,-0.02230859228957397,0.022782147378486953,-10.070055292181731,1.0583549036717086,0.14670894633658735,0.4409101492973914,-0.027908558333635133,-2.985812638152404,-0.6259890698936897,-1.5712451236944527,1.0713168496375705,0.09028746275659233,3.1272713647719224,0.20342283950990867,5.559648919998584,-0.7098949522665,0.020350727566444002,1.9214347125187414,-1.5860308982719464,-1.4814671216116726,-0.11276893364516147,0.8308344848419575,-0.9242985997931431,-0.1643688315730103,-1.0683861662386283
258638.8518852399,0.029549232757001605,52247.148889154705,245812.27614489832,4223.048371758819,-1929.2546219107471,17221.189000054914,1281.0422907117206,0.11640624157488243,-83.24578199147747,-0.12912951148023005,46874.24094159432,-62940.84003685445,-0.6252145928757348,0.09890722128929103,149799.15352248878,25.875786371873062,-89660.80523969022,-37.99737252401575,47424.7033441914,-7.958568688873181,2246.555961480058,0.9830578379667028,-0.6186612783629757,-61.56033491679102,-18.240985385551735,28.888701979251486,22.707424524853856,-82.61146951495668,-17.950280083388385,65.09053983874685,44.657522033142655,0.06792323745104191,-1.0440696688544708,11.535182437907023,-41.24422050967811,-28.81639833241139,-0.7099066493146767,-0.011729079981072615,11.717233845669366,-0.06241540269743845,-28.256326735142636,-23.35088145317346,16.642190961521123,18.866588651888506,10.11644005871888,2.1670283469341856,-14.446849879363437,-0.08434916136712696,18.246705460185133,0.005897954843048156,-0.06612588904743465,-0.019070544111344588,-0.1807430018029834,-0.7256489546824161,5.0,-0.28602315049998894,-0.08370745158970239,-2.8129196041172166,-0.5282803824764915,0.8585954925282362,-0.23640885771928727,-9.558391336811379,-2.367004946314304,6.641958596835822,1.0661884907761008,2.73892538091318,-0.18510852354203683,0.020877902621163822,0.9939055528057024,-0.06538062737211278,-2.222903808941042,0.0067932294206350585,0.27466936036012013,3.008397930722742,0.6244378992946538,0.07960631789236942,0.7729941066539701,1.0424590239658609,-4.234075929167352,-0.09666967923449422,-3.1191998890795753,2.1081985677129063,-1.011475311235506,-0.16703604193543653,0.7109231338845837,0.21944246520331845,-0.34882328440996346,-0.05612853884711171,0.3718413513997041,0.35051393138759523,-1.0994388521406493,-0.014756713113420361,0.4175788438222274,0.5134976368578292,0.7290765417660326,0.1477705536504917
24165568760.701515,-0.04805048005622932,5257930975.667358,22971811943.131992,387884672.0516208,-171635730.82505092,1612470424.6202457,123849799.90798123,0.10416237463242445,-1831.187365284632,0.027981310544333667,4369945142.126995,-5879232984.53511,0.9449218117001859,0.11260869959962155,13993611415.02986,106.00945187511354,-8376054745.464799,-118.12616352699486,4426236942.931325,-55.69051112739627,806468.4194142264,18.26662906725993,-0.6758177906177392,-1986.4735043337475,-135.99878612672018,124.50862321735767,808.2316446083079,-119.10150366282149,-87.12518273939209,172.86792000136873,714.2565698488565,-0.03408546268246605,-2.684675764288351,54.598896061212024,-113.13696519610616,-80.36645195902386,-15.514143650862922,0.28350827956358104,35.47431825226006,0.4646351622427897,-91.91395534552777,-90.03031670786822,58.59468424259535,57.449883117360564,41.376254551554354,12.901291392067728,-39.63034168458787,-0.20297765909368942,41.162816046894484,-7.531582568052014,0.5187742310546068,0.14012285312564113,0.004288039564200141,-1.0729394731417174,5.0,-0.042419735771922346,-0.05059584520000056,-1.063185168859918,-0.8477786843979804,1.023026689331881,-0.5647869117314966,-19.348340940208264,-6.688738792781205,16.727429190953096,1.1417941998436658,8.93245437078509,-0.17843351038049687,-0.03726757808708445,0.3630046357824101,0.01163284718857222,-6.217953918854336,-0.1341447599315817,0.36867743336646197,6.547694565289836,0.14123287726521633,0.05703134032295481,0.4260721879899591,1.013819945456677,-6.43464699324541,-0.61333841833562,-4.813326704546276,3.2081512809498323,-1.5422793338207104,-0.5094654264518427,0.9555201192296272,-0.6244606723430197,-0.8197218878300812,0.11866546175543406,0.3212240071289682,0.7841701436453697,-1.77138876052801,0.10969222307158455,0.49171350624988247,1.055000793492677,0.9413861786990807,0.13437746795917002
4668384738140.0625,0.021567484760466063,1016009220295.442,4437771167723.641,74928234495.906,-33160878069.912884,311502625452.6985,23928573951.946754,0.02749136218449146,-5644.617683116711,-0.006837199915559954,844200641685.8197,-1135769020960.7705,-0.9849115648587584,0.08445046787528558,2703332203089.762,89.3548209836631,-1618113959478.6611,-16.236199085142072,855074872252.9276,-80.001594931666,11258012.545929404,63.02997851880087,-0.5401971064029151,-6197.443574272773,-375.5619147706134,155.40251132958906,2517.0243105427357,275.83948918967735,-85.40494255315127,202.14094038028057,2173.548139319592,0.04300420013368573,-3.013753220758317,71.65905260925163,-125.44224862627316,-92.39288525766403,-55.50948454367969,-0.10875435099766838,30.57486288367238,-0.4575923424448741,-105.18199819447358,-89.88500004105464,62.590617633832316,67.36520944825426,53.4384760059541,17.77204868674217,-47.91937197997599,-0.04020647861140227,47.35896786477304,-11.74134151458743,0.505792784235449,0.08353541718856883,-0.10272661956293583,-0.9867182341002025,5.0,0.023914756936059017,-0.028992164794956327,0.32100958709310556,-0.7941925971115757,0.9412835882581823,0.5782167803804809,-16.11017537055324,-6.68641253683801,20.52140979505679,0.9236726989269212,10.707838758805114,-0.006673781990365474,0.07531076529722369,-0.8715635142766048,0.13341235437266238,-7.616735415075846,0.01974301532412554,0.5994381325024537,5.967746594533392,0.05526460187959706,-0.019880366813736398,0.28666825559796677,0.014002616984101868,-7.483374200762549,-0.6547343013528636,-6.034538729956595,4.075177879705032,-2.4130288039477352,-2.279208041865255,1.158925419572991,0.4173018848515817,-1.1552903750743444,0.009479733883264351,-0.12947118540783917,-0.5359622584416758,-2.478801723077066,-0.03431297071246252,0.5397092864015105,-0.31987600851596326,1.4965873217881107,0.16115674461163335
106771124.85473981,-0.06220642338038612,23140194.740705855,101496774.73863623,1715402.5618803292,-757185.2189550716,7124449.474068282,546205.3976422674,-0.0889526175212902,-37.62824983593757,0.03953557306300906,19308113.297815885,-25975912.517657153,-0.39685816939470564,0.12062248591418745,61828267.28091823,71.78474712474652,-37008073.36568497,-85.02058677512669,19556521.264236525,-39.30047981586332,53463.359725401155,-0.1281768738507711,0.16554962255630012,66.49696279624675,-15.71086609379691,76.29133054979648,-32.27702204427834,-232.34798109257198,-20.576701460862566,111.05280667353867,4.138209585138314,0.13908817345849106,-1.2726587107081384,29.98805178133137,-83.49518123846697,-65.96543535781895,17.778666672626127,0.11174366515905593,24.461986855984723,-0.8210223333259702,-64.02146636357215,-59.78075884371559,34.57023331886864,38.72101158642122,16.92819290477356,4.6734011852804285,-24.99751329945284,1.0941487158590428,22.77713903502132,-3.3791833152067476,0.24569530657437544,0.051881491709648155,-0.04460925656095949,0.4293391866256244,5.0,-0.1753809214894539,0.04339943181543483,0.7339283080742384,-0.3372395517372112,0.9394849463792634,-0.9856670626032232,-2.887886603983356,-1.2578632039308912,8.080032741619675,1.0958546624535077,4.464069881412463,-0.015017239405966165,0.07657582157394108,1.0930116401411816,0.15953070395922672,-4.855460783660204,0.0370230140503336,0.22587975313605432,2.8861231565439587,0.09750553156224283,-0.01724789260466813,0.40108258656832374,-0.13893528316644096,-5.842574357694937,-0.6922236325652505,-3.32809170399778,2.1328200773340025,-1.0083992315155037,-1.2646023893780778,1.002330447492881,0.6205415852876996,0.7281992891656578,0.21572917440497685,-0.1626885666927122,-0.850202176657632,2.2073595534134793,0.17045282507677012,0.8752515115886457,-0.2548045506140132,0.5811250865321799,-0.09344436848519763
