X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-886.3625118687492,-0.016618723928166206,45584772.141968586,766171738.6243448,3894.874899604475,-1191.992419284629,-1066.7872314197916,45.38410773078263,-0.19475797047189786,-1524.4820181913747,-0.11740091334079297,-606.8560934201598,-2454.192863911666,-0.7413551901705075,0.10005298040764843,-203.18066564664787,93.66184613623028,5.0,-21.6683168759157,721700381.1219782,-59.366133742780555,323681.18824675184,13.930465587666276,-0.07441811186674377,-1486.4062930143868,-118.22549272666929,160.6859178694967,594.9230087147911,-201.54331696943703,-17.501426803901328,209.52778089127793,567.2078353068242,-0.050766623484538524,-2.8749131691588334,56.33859580469377,-132.23552764987468,-117.29758817026568,-10.903277842069174,0.18095328895457008,35.65983087940776,-1.219101905745808,-114.38294464490589,-88.86289587773678,59.30771449276066,71.56868414229558,37.365001043263504,9.463542910857877,-44.95481778799945,0.005330852977713713,46.5838500701961,-5.124248720778745,0.4256076779700929,0.03396726108889096,-0.020138268939696793,0.8727164839252486,-0.4991823953871206,0.13335195375620104,0.04276086918458876,-1.9270985845685784,-0.4956978319972232,1.0737517282307032,-0.9843430296518666,-9.289895719284765,-4.9608147745560105,17.08429642935769,1.0866555183527349,8.872163584587009,0.040332519294103114,0.03677973142698084,-0.3009606168190886,0.05671113759414486,-7.764408639328889,0.5821143720705779,0.4662233671108461,3.5003168103376954,0.32287423669749993,-0.11304255913869549,0.31944710496250683,-0.0535516266692441,-8.336273417529178,-1.008683867507689,-5.741764334752206,3.803187424187225,-2.866432005428411,-1.6090410032000888,1.1661964439472192,1.942037176372641,0.28774383496705064,0.11772384554216067,0.5649048751095728,-0.9502937341635067,1.2088090913021021,-0.04500351692774243,0.8574131608101748,-0.434541713396493,1.631099230365527,-0.34941568741524526
-259.9493652913431,-0.15596181619531452,56671418.11573981,951340786.5159144,4412.373902131912,-163.96094862756635,-436.80233527651734,80.27938200954459,-0.0798502699819161,-484.90404359666707,-0.01104234902349937,-702.9633353712414,-1617.3465669875884,0.18296254611761656,0.039956491417640974,-156.97616405814455,-61.13397053242181,5.0,90.11019604598955,896119343.5594083,12.586366676167318,364173.71963109926,10.46343953392637,-0.2774568061662635,-708.3147778121705,-31.391170098081428,-68.5730629237383,288.5306553708354,310.4914165946123,-35.5514846719314,-96.53321771940661,237.31343238179173,0.9033049553857462,-1.1022753516022405,-9.61040555726243,72.81716955308815,74.40723131942332,-54.37323658763982,-1.5850530605485058,-30.82337718476324,0.15570308223222623,63.15173758307017,55.20013153158147,-40.285608640404845,-38.681034324641566,-2.9293300664559294,4.940147719568449,18.82805588338872,1.1086920291743592,-17.452657904006962,-2.7270859173087056,-0.30845828285082716,0.12860290380623346,-0.10479452794606324,1.1546156208567973,0.308976404280646,-0.29023447118580015,0.09009245299582823,-0.903809838013854,-0.27794362318034516,0.10763510397806196,-0.696122960303189,2.8290038128469632,4.24840527349081,-8.110258155657142,0.032314581642970124,-4.927249337643049,-0.07586797250900112,0.034552709572842004,-0.884081557099891,-0.14273685169357106,3.6960802932787487,0.9739078971120163,0.21040717768556982,-0.9263256117730194,0.5009050836451122,0.959205624825292,0.8670458869640572,1.0131805064839732,2.5538028173089686,0.21588297392792524,2.0853235431745545,-1.401733147874041,1.6246333141549014,0.03492693204318806,0.46294792977669924,-1.5444649589919577,-0.2882470097974631,-0.13631843781405534,-0.8707235561564968,0.0894152225189506,-1.4300735402123022,-0.05011764963445266,0.06746719726298428,0.18768200298817866,-0.7969886163594689,0.3878276721795705
-603.5094795077334,0.0164871841727263,4930229.492072589,85055094.2911538,1286.9466950726346,-1012.7155165026408,-303.3276531078471,42.84371241616728,-0.029805575193812186,-543.5182630852759,0.02529293388383245,421.0294663459063,3.733539491487212,1.1166373982165825,0.07186537788148095,-51.267272677688744,233.26756108896484,5.0,-303.84319444464285,80118903.04559155,-68.39074464441545,106938.94588113335,4.680204537431602,0.22961900227335494,-377.7924348090974,-56.19743365743852,250.71573285482197,158.63587895353652,-635.8904972977887,-92.37853517702084,311.31049532679003,165.18923341245633,0.08098202339064633,-4.349088100736339,79.19703512598927,-222.1435947635504,-173.97768268271398,54.87276953660077,0.791223683717134,85.33524973533528,0.04625130329933441,-187.14887937865834,-181.54876023853691,115.37769307060509,112.90991324031984,53.22068872946563,11.063880195040845,-70.82332059939812,-0.045470896578130963,65.27058368612569,-9.417471366542907,0.7865090871094601,-0.18252523214930652,-0.0328266819670267,0.9770199234266648,-1.516485438651297,-0.10133743106675433,-0.10388567745475981,-1.623334715067368,-1.2347907777474973,1.1012724317664953,0.5946639910458438,-35.18364125843092,-13.99462073987339,26.21502290657705,0.9734878074746328,14.26337747321632,0.1509230693919253,0.11156917779379479,-0.2952507634789254,-0.020873043614989747,-11.18028796755475,0.01387986856681936,0.5619319424327824,8.464145126015218,0.36480823958801456,-0.08060613920020171,0.5647743774142072,0.9311407074753916,-5.935312887910172,-0.32988913709071216,-4.120041534110012,2.7106112705115804,-1.960469154128694,-2.4777210680232975,-0.3695484594817606,-1.7983920942271903,-0.16316510637620216,0.073181675444062,-0.9576821105947384,0.47579218875602874,0.06331990348477154,-0.0869356456536344,0.6275460834308486,0.8858673725809397,1.013487871619085,-1.1677974338547472
71.14929686493836,-0.02991648812104733,54.85171431942504,104.41059994044892,1.1510365562351255,23.051000440506503,20.297581949292375,0.38310773894457706,-0.0015306770628112012,14.1940384859616,-0.11821283649808607,15.4816079117306,30.391301789226294,0.577697872986104,0.03729708807010817,15.051408240456304,-13.514620228418334,5.0,32.213462619325796,6.681667072618442,7.8626482102947195,1.0075606470407652,0.6296546960280975,-0.6922061257923812,32.87441642216023,-5.053364531951307,-8.285504803933806,-18.325487897493193,27.283762061617644,10.639227853740737,5.743388205217781,8.195381850455638,0.8250679829795416,-0.25607936354970795,-4.098072770008102,5.935969040080767,1.1462450054339992,-6.886888183149704,-0.33546762145924,-4.7871420065453245,-0.21294380151146264,3.6783959535182116,12.120855300887442,-8.421320597081099,-1.9526091611114125,-2.521515392793392,-0.6709897004106801,0.12332107492194012,-0.0249836275637159,4.5693893485666335,1.8744702857996771,-0.059139119157253686,0.2772625666599754,0.08666038455199329,0.07010593455042712,-0.0862822445915698,-0.301065583191965,0.028614207314511805,-2.468398915361812,-0.17999688808545417,-0.025593626328077768,-0.4897859413787462,-2.6361250429937586,0.778141970919872,-0.3577227719742217,0.845402616625782,-1.0284602971627455,-0.31879554589281445,-0.041162953458853686,0.8354615946075982,0.0010622970309429418,0.01964098939121589,0.6442805208716185,0.25838322706546374,0.34428029399543875,1.0498919942124365,0.10536870051643753,0.7864218239135632,1.0176876889143398,-1.3354347268358266,-0.01655502393471911,-0.7986162199089807,0.49340479873138976,-0.2983498988239767,-0.010827061604109359,0.6344869581709228,0.2800256921062941,0.27363309461875474,-0.1074220896291048,0.21723587583291576,-0.008312568593587366,-0.07895601260009694,-0.024633751561478012,0.16100983608934288,-0.018285099610161077,0.20929679849918456,0.5468870097986891
-222.4219320870694,-0.19592423992759445,4443601.574488236,76861229.47351435,1253.4480019769712,-474.98232824981903,8.943522306575845,53.84725681536538,-0.045014399390929605,-38.887250406442725,0.03314506514674447,405.69093036979433,471.47159844025,-0.6595745797156785,-0.2988906067626304,-1.9728853353828337,133.55160652861665,5.0,-213.74898524471695,72399773.13960953,-16.729054599794328,103038.53993340631,1.1091567592948919,1.0347072655867675,41.77369201248981,-16.413909354293875,121.61180045344396,-12.647090000429198,-367.7917744576355,-65.90047677504647,166.88707801204163,5.358520546836372,0.06686593071754657,-2.4851339661897276,33.085307069593775,-123.00065771614373,-85.5841867128149,38.67619694966295,0.3808495291620092,51.207565054307985,0.4894443147661578,-95.56834273458551,-98.40493788573251,59.00160745922106,57.366612763693794,25.730778227507628,4.747345421395517,-37.07569933297849,1.0468137282990488,36.591275892821486,-3.1881853556963957,0.10034092218633328,0.014048808538604421,0.009155502668764031,0.3964831352002525,-1.1971556207520873,-0.22637688998711877,0.06751896530358824,-4.5965901441730335,-1.2143912176312432,1.1471995137570803,0.13498388639424747,-26.667854253614227,-9.367766729371617,13.31969776965144,0.9148520105124371,6.727172932868172,-0.17058083545272767,0.08913094913114945,0.4650056163775136,0.15765263744384705,-6.204942940814481,-0.003019635405624815,0.3227044457014018,6.3375780561938715,0.95606943640558,-0.008343879445578876,0.8023673427816104,0.9619752890736726,-2.225981681244416,-0.0026397607847958096,-1.6281525923606135,1.1710693827271257,-1.0673508718726636,-1.0544669583124302,0.6584290888664729,-1.8413089326167027,0.503791907880238,-0.11527989835353153,-0.2331550555510824,1.1238701095312742,0.8433634435322243,-0.11615333776935027,0.07926741310625049,1.0070908110265582,0.6413224517515531,0.38618599615879506
-2618.407841701597,-0.03726375264809842,27389870397.245983,454659994284.55865,96815.67385764707,-5854.695729481591,-3309.5754172391603,2621.662956134473,-0.062255333698018694,-4284.351029814839,0.03656907791824786,-3239.8202219761406,-9250.394354962657,-0.9476323436594726,0.03214414653652852,-892.8054256449888,-13.432081324283052,5.0,105.42652034724271,428268314282.6218,-20.145830758739876,7967104.772018792,53.46756386738212,0.1566954063199001,-4828.972982372049,-286.30435714144045,30.991740166472916,1959.5952176874318,491.76494513833006,-51.224645877007916,53.408331747045104,1691.9795825116262,1.0304601063887193,-1.1751781955725555,19.769645290640455,-20.5787517214075,-3.4035070743369316,-83.36746137263432,-0.3965278686222935,-6.567218828699872,0.2637708900412794,-7.694628358204133,2.5035135688682995,1.4801982067223334,8.716674561762515,27.216497027833054,10.207636600872368,-11.270434228148119,-0.05379877277494756,19.91829595528102,-2.903959718673831,-0.013093915053151883,0.1932622684492001,-0.012262304976470472,-0.4976037317350361,-0.5591956293551085,-0.2546077707576759,-0.08539126482318882,-4.368879488726647,-0.6502553257653272,0.9854019175697483,-0.327040503936507,-9.265144108717728,-3.4887034139453834,6.411223115568906,-0.1934675320066796,1.654624550262104,-0.3028792805770738,0.14792564584272477,-0.7078685371193496,0.0433188592047008,-2.307114780823007,-0.11813931710442997,0.2995387540755724,3.326082374785515,-0.009476063702737228,-0.11243001384679674,1.1785096768224472,-0.08729131054603256,-5.752181686983543,0.6204315184428464,-4.869192372127517,3.355340338710999,-2.53611587762798,-0.25453697325705393,0.7556788929451708,1.473032695464039,-0.17725929624269865,-0.24216267967960123,1.3599623638714597,0.49870782482307835,-1.4446779641231913,-0.14115790730338057,0.13734274130090723,0.4552848035072352,1.71599220655492,0.8267344081787084
-435.9445063012593,0.1234179509357277,403940.11062909564,7692660.971373202,380.36598428266984,-186.0703677391821,-218.06962755612096,-8.51237887357931,0.0062345121287147335,-250.03380328378574,-0.08547731400128888,-247.9207087805813,-626.6034595070928,-0.3572912932434398,-0.07421124387518022,-153.5325636808333,68.22850045860683,5.0,-175.80031193742985,7246953.017143791,-3.6659505217554416,32292.75511076379,3.010674651745777,-0.2853909670678634,-373.88005350888943,-12.121534894176861,1.4072096420981215,161.68848923370214,-45.13344623503363,-73.33819733191517,-18.655555256786208,102.51411509831544,-0.06727308599901201,-0.39070326909887176,6.5879076597424175,-0.8252543228214809,15.548254225172508,28.568496839228338,-0.30572603080629573,10.538924160565564,0.1833485450208749,-0.5592449751532309,-27.989684324347696,5.219393165464785,-4.284760701897472,3.249002182508687,3.8355310212669584,0.09335171127091643,0.8551444771112786,-6.487433068822927,-3.9737721926400407,-0.050444901706434175,0.02123693574678555,-0.03635268317680883,0.9405654792557127,0.07704246639061456,-0.4571526862017409,-0.11498432009228388,1.6900420569121084,-0.4288715857906574,0.044946041581910734,-0.7765978701687904,-7.461694121914695,0.24362693382510353,-3.9528803253776164,0.9637218781789676,-1.073639983940926,0.030508785332320574,-0.17430295425875741,0.8879523977841226,-0.09534699200763787,0.7971154580066062,0.8790293515647173,0.28678934600937817,1.4183040698255067,0.07930768538526656,0.9363991872649297,0.7266562078163088,1.1539593077902655,2.8809291309342573,-0.06436343904321389,2.8941512405395287,-1.9538407841923124,2.886450281101347,0.4017125951035258,-0.7001197837720228,-3.6128629247488013,0.21010195111305519,-0.009414300027550771,-1.6189396144951005,1.1395686504374327,0.5848087651524334,-0.024917619904752983,0.40455474317535034,1.2358181884695487,-1.841568810988026,-1.3144302046619467
-296.0767410633849,-0.15175778541092697,749621505.014074,12477039414.30774,16033.064599654992,-511.56280667482383,-751.2872362835961,386.3703964561639,-0.059065598691873604,-867.4332541483474,-0.10008797177013079,-1332.9395981358314,-2952.2654869451217,-1.1123602904339056,0.08254869606017556,-241.57591196260358,-177.792669405669,5.0,285.0960400659066,11752785438.666426,32.07730223146209,1320173.5130766649,20.5461769715471,-0.7662793622560556,-1230.5015517142722,-58.31533359050426,-174.65501897392355,491.2622178481505,687.116450190238,7.233111740627932,-203.9824959104983,427.4617060670291,1.1362355013735004,-2.0021077796359723,-47.05460349245272,164.73856198276462,137.63340024219949,-112.30645672708543,-3.760682955783099,-74.22756056621276,0.5403558098043129,145.5769250582595,142.38948382948166,-92.14799702407433,-85.52198677297494,-16.111802941885895,1.6283227416808996,46.741538308842536,0.10003874436222181,-32.856613784408495,5.273226233323052,-0.3842325640714031,0.06191980308383552,1.0919770360969392,-1.0409813561701242,0.5335713981476634,-0.69190069206858,-0.13907004307137968,-2.3220340423861896,-0.43100694765550823,0.19760314870311824,0.020606020640098227,20.410637095657666,9.566335417020188,-15.323691667887118,0.9895829645342857,-9.799547026906177,-0.055793660418847535,0.10964073510534784,0.6696520581649208,-0.2602824111304935,7.194213689830393,0.660222443456072,-0.09200129442992239,-3.800100369464744,0.7532760890837263,0.10973664760517238,0.6938346667857709,0.007512278734993498,-1.8237120929283341,-0.16858816286465222,-0.64855701088259,0.43539668056522696,0.7473349535019496,3.5258418032386833,0.852380338589674,1.9362401377538017,0.3700444764919746,-0.00561540525541924,1.815256443751732,0.6788949791482032,0.7810997849569449,0.027188643184043192,0.5719594728962488,1.047269302810344,-0.35222485041051865,0.08354434968995497
-2551.198038334779,-0.005527355795774611,29181140756.949467,484386242043.88684,99942.71884112914,-5872.6989647300525,-3259.368623143168,2715.0336997302043,0.02221182278668166,-4223.72421972596,0.15482699709620923,-3304.7957361687886,-9243.006901428744,-0.42850355292976816,0.09404674097948922,-890.7288245703843,-39.917533696450064,5.0,148.70403850425333,456269039861.2253,-25.146749761576647,8223937.210471051,54.905117239008774,-0.4717651548518497,-4787.235535385794,-280.3423604724547,2.057050912315011,1939.1871243779365,570.8682887851452,-42.59219448796487,15.691993475785832,1676.1002974606627,0.9294430739928953,-0.914863886464383,15.292190386921785,13.624828055706633,14.477751617107936,-95.54530255671526,-0.7271536324500303,-21.856918627410156,-0.24351124114693545,14.07877756746472,23.583542810392228,-11.762457209984222,-4.822035042663046,24.57753731381413,10.362281819014035,-2.426075555214081,0.0755095235753746,12.852542527519448,-2.8572097561966467,-0.1129681024573464,0.12001137595026495,1.0264450204962787,-0.4559259309755778,-0.01734364670792195,-0.24391171265553613,-0.2540814725079557,-1.4138824491688315,-0.33622665135690055,0.9442825068644287,-0.8734806732635235,3.036624501153005,1.5915328167325682,4.2869812727755265,0.8866798172978202,0.882319525286162,-0.05622244073482391,0.03454226022718737,-0.4150661009668499,0.0025101477085861055,-0.3284456080597545,0.023809624961008597,0.0011349654286288147,1.4066235500559803,0.40314813056169946,0.0671338907340305,0.3041987072079304,0.05232540038566755,-6.130514545162951,-0.5401979362873051,-4.208226030877786,2.94139469479779,-0.8444306411861657,0.995307143099545,0.9002211046020192,1.4954675922235718,-0.5224972281940738,-0.05856509371345232,0.967653692698288,0.22636705504376398,-1.4596156199855275,0.07529142088267007,0.8669425733096296,0.7152776669632421,0.6065423346217538,-0.33146500581603977
-32.4273339069916,-0.1069677676463272,97359346.75115572,1629842406.7745965,5798.095053652671,88.12103914362919,-289.7093203797678,121.76192623292428,-0.1326537498638388,-274.0483965240307,0.02330116460821474,-807.8422171199138,-1569.4661994097276,0.11998321629453375,0.10410562641529571,-132.6548470613811,-140.47119491174055,5.0,202.63852913811513,1535235533.5119576,29.969694325183,477586.1036701466,15.481930223023648,0.775231231595803,-554.8321386686218,-16.407617191115424,-152.24605717615074,220.40366791964627,527.2558947567616,-5.184141072392107,-188.38813635164325,184.64723534138164,0.9226483218287049,-1.857636819965689,-40.080927660124274,148.9361629564863,125.92805302567447,-83.88183544269141,-3.284823726617937,-62.415711370458446,0.4827087746433758,127.61266443610988,117.72088596948058,-79.07499025435801,-77.03722856737583,-15.951983242101917,1.8851418824417205,43.430821041689846,0.06742180236317344,-32.17739919873,3.617541304081871,-0.356037551179207,-0.1866050441908681,0.9310798750663716,1.1597635642994493,0.38541018030753493,-0.8602269647789325,0.25660742570376527,-2.1871291644691953,-0.601423849763849,0.02146757871792277,-0.6579798130819322,13.681720704095936,8.170160673342515,-15.250809615106203,0.8154119103931043,-8.964097857738173,-0.2060609189057946,0.0635813400709532,-0.23123031829941257,0.06839701328929704,7.089590596844323,0.10268391874665395,0.17573365095127552,-2.969725641226621,0.6003393096177481,1.0510876183364468,0.5742425045416868,1.0059792917906722,0.3557176335592498,-0.4309267404937177,0.7742980388536321,-0.5245046376423411,1.4219541927963057,3.4937716074935667,0.7357277308196216,0.2580933774623686,0.0594391302410753,0.11579729042384117,1.144501265726534,1.2997971350181934,0.6750650771533273,-0.06562805459265723,0.23714078993851678,1.2218188517948985,-1.1524981426048782,0.42154678704024545
