X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
255530.08526146266,-0.0051230278412155595,50426.867714821456,242756.8417337253,4188.253070968338,-1675.429694516635,17022.94984202293,1255.0427834308864,-0.10137073661379539,7.935870080373681,0.15878836407425975,46019.549310520095,-62151.39979342952,0.3622270220794724,-0.047595819969514085,147907.88070734753,5.0,-88513.07805957041,94.9998346281364,46753.70782347408,5.73933731628889,2794.3478745069315,3.339465439020781,-0.963233513942777,45.30743646756073,2.457964547355498,-24.09873841458447,-25.07476053786605,92.80269742111028,41.4571566724746,-32.517424219044315,0.09613200913230299,1.0431369945366722,-0.6069144043397344,-5.6567476183838385,33.6703318247465,12.495096164709219,-10.00983785416495,-1.1908417502836863,-16.945992020402084,-0.3253468226862244,18.426822852726186,31.327309426810363,-20.759540792182882,-11.95024864793126,-9.435177846526296,-1.670976829323142,9.445391015016046,0.9451594854275578,-7.124191442129984,1.1566873037097132,-0.17732244868225358,-0.013602067297573177,0.9974214046373673,-1.0868970127378046,-0.01141636480530564,-0.5559291151144541,0.09822083474861046,0.09278230195589127,-0.27989380104361233,0.036257225028802825,-0.9335835014486854,8.563299866157616,4.797330156140237,-4.76767305547274,0.10092250008420012,-2.242466088658559,-0.06307095427482795,0.06984057142327897,-0.9909318283706267,0.7743185471241203,1.2998494858577587,-0.053537712995161864,0.15042083295309155,-2.497145535510728,-0.07381738992753152,1.1181901753058707,0.4516175394087711,1.005862665104548,1.2106916135664474,-0.5013211473072188,1.3067005207062825,-0.8883730444805176,0.40624279342761127,-0.7075117969936788,0.8519325785937828,0.29101661662263667,0.24228426023760657,0.06606372833775039,-0.7485900932450719,-1.2426872322850884,0.6710456936278182,0.18411465913133673,0.1938777830161121,-0.8937591331307082,-0.1096319507804592,0.36980532614196565
152772040363.99588,0.017582921257466716,33245665724.887688,145225250942.95898,2452066047.9993334,-1085138629.020536,10193865432.6203,783025152.0383891,0.09464694442996484,-1814.0199679213786,-0.02346812747973065,27626310919.18755,-37167838718.25866,-0.7165852709101517,-0.12342781974691393,88466054242.94493,5.0,-52952485023.45901,2.0965555975038006,27982170754.238735,-20.768383054148906,2035113.1430043376,26.481644310636153,0.9416743250120341,-2255.977422615389,-117.65636773155619,-27.519670373027004,920.925890201727,348.9259070456295,-112.22709746826648,-54.09887875441459,764.954409036601,1.016577408111221,-0.4930774757402847,15.406903769969906,44.305325930776824,65.41673305787953,-66.62215133541564,-0.9277475166386825,-18.873382975869145,0.7544741812227495,38.51537819556906,16.23069522210872,-20.02200744948832,-24.389613115903952,15.991698310174387,13.288105770763133,6.9219658339724095,0.9634037999834718,-9.638273231855669,-9.556252688319903,-0.3142408756497349,0.013204504324270547,-0.08842827453597887,-0.9516328017649927,0.21162661726070264,-0.387725144966225,0.07970629517808848,0.6326488788658063,-0.2510850145592858,-0.001983994298520404,0.41545010172902064,-4.724442941297515,1.543821849980901,-4.106294674321948,0.06219200398601252,-2.108165519593307,0.13464427314188557,0.04868227951661412,-1.1369231062804,0.8623275917021167,1.4002859793755285,1.05811758802893,0.3163582235239548,2.3181297467640976,0.6425746997435348,0.8199638532999369,0.6929277342098384,0.8239686303603646,3.6532541041770235,-0.12319309105620851,2.8880406161940915,-2.010617682686558,1.8787673430200842,-0.43647396836589664,1.1818075910760588,-3.30337748734238,-0.1913060720914278,-0.016778937254227785,-1.5291133387583635,0.4149609554924698,-0.7846424285464964,0.015999099121569604,0.016050538304153896,0.39997914151764147,-1.1300960813600336,1.253101608736744
11467830098.427275,-0.031631136030775046,2494838575.0869884,10901329166.522163,184077311.95909852,-81443995.87637922,765202130.7421921,58769679.89645787,-0.08129439316202247,140.61551286168628,0.014339641942720333,2073766840.928056,-2790003573.5678744,-0.21018021457963187,-0.12442606966625601,6640702049.713141,5.0,-3974876881.977791,559.5847745356913,2100480719.4129794,74.50926816638791,560324.297516927,28.483499299513532,0.3905025142224355,-38.44678394117298,21.34315836136144,-303.9821440737772,-4.690635608095231,943.2940980974919,166.25080979747858,-367.5160539088421,21.37901194218608,0.9233886757844805,-4.250859509414357,-97.15424735408048,284.8121979702922,203.0064053853117,-114.20810681640032,-8.120776691222769,-125.66743715145627,0.380078223459107,234.90883293969776,259.6944175757857,-161.53600418321432,-140.0602142866712,-62.996496541932075,-12.890094949739774,83.83247705070045,0.015269002989502248,-68.8753687695204,14.453577105499285,-0.6085899471851598,0.0008038139641253769,1.1693586327468184,0.4518194916418693,0.9020058926745795,-1.1348497831383189,-0.11847953504323264,-1.7082674445087591,-0.922786301718023,0.045899225264939565,0.8616659326760377,53.100578824017774,22.446184165381073,-30.4398289624703,0.8517162896509294,-17.080650471151575,-0.16473141546971723,-0.11588240404397385,0.7447896143650902,0.21322455079249944,12.953900917928943,-0.049522735979008865,0.006865270756604841,-11.828273740599409,0.055608356510953194,1.1065867667471114,0.5336080356251338,-0.14236285593850107,0.7588437410426099,-0.47879031147451484,1.4775273194585128,-0.8932199387685729,1.1209579908726677,2.918868378919316,0.8892044714667068,4.686626437328588,-0.00428444102458489,0.036574490450049034,1.3888026481014255,-1.945288397047315,-0.12504877182981364,-0.0886895709592756,0.6453435503542247,-1.4034398324241604,-0.7627178335441093,0.0040965264985883595
388633780.14075786,0.11149041074731442,84396394.11008868,369435230.79190665,6240826.565795222,-2758194.384493671,25931630.272943623,1990033.3395910133,0.1277098383072228,-522.055317287745,0.09951354118436094,70277832.81602904,-94551800.5044404,-0.42430090849765617,0.08904987334347941,225047170.22437698,5.0,-134704934.26752597,-71.9214752758009,71183718.34073299,-15.847784871963075,101494.05620159201,6.318698020097555,-0.9707631065753758,-658.2071856691956,-44.66925118130233,31.465224197593717,270.68241683971644,-4.21974053059538,-70.54286572914197,42.36102914779421,231.10670719450042,0.037237829663779275,-0.8184814495270111,16.922414553217116,-26.76470022663288,-8.674968317896452,-22.47571235219071,-0.12791806475004205,8.327901007938554,0.16887993680305363,-16.050727227081044,-26.96851195127591,14.841857259913361,10.142696513020958,20.95760314628785,7.2502645879096566,-9.682248696578352,0.10615102933948223,14.339295752433848,-1.4428187207998926,0.056731521355939125,0.13883729951034468,0.01333363608812254,-1.0325143395800414,-0.5190992645660201,-0.2791178717081775,-0.23866731608150069,-1.585063464250037,-0.29361483921575326,0.8095980102371448,-0.9075548517626115,-9.174137713140865,-2.213976080754776,4.213723474406028,1.0270617648346376,2.1646643781753503,0.12052768671966929,0.07226460567815296,0.6876674134982137,0.07260129975465468,-0.8698613241223375,0.10367715129215847,0.44187665409924165,2.8767524556599096,0.17442529117482802,-0.09460638444001426,0.5561200401370331,0.9712768227350428,-4.240818160517699,-0.367997921564678,-3.000676021245884,2.0130566363439812,0.040230226302438526,2.1351271580821938,-0.380600555781214,-0.4292514012159172,-0.5035332131791282,0.06663118358705576,1.068668324238082,2.044806425720118,-0.9337371439814945,0.13316531896911887,0.5452846672366711,2.1580346784832747,0.004133040273838376,-1.2408230738698585
202781417.49304563,0.10232526836008507,43998864.64646231,192763805.6556276,3256987.5288390447,-1438652.1974034654,13530508.087672435,1037960.0474229398,-0.011125445740080628,-408.27177199568797,0.10636595481092732,36669422.858056754,-49335530.1740424,0.7435630961867823,0.030562988970914452,117425159.37033153,5.0,-70286369.1377957,22.891440833547318,37142333.7260834,-31.298559817586817,73395.29249672487,5.696346727004688,0.9986699184125611,-465.22029890809796,-29.24766516501946,18.137370987147357,185.4244059341237,42.01267994309537,-23.523933987248842,5.489276962477887,169.00302021465828,0.12370903815698349,0.13093779421424498,18.466216306679186,0.11796208996795754,-0.4537707045483811,-20.422583507306133,-0.46048995333418835,-7.074690281843127,-0.6047997201686157,-6.339933088427447,-5.432282885514431,-1.7016029951142808,1.9556241773209158,9.563031050999381,5.900020845875185,-3.6107202909498533,1.1354850977681101,-0.4228604324268482,-5.403343879221264,-0.07909808246614985,-0.16506161590693602,0.20539498617627047,0.8653472235905837,0.08070442302250826,-0.35857609395480955,1.1156592455235506,3.356233606836412,-0.25037428858294847,0.012376483834577463,0.2509429177571314,5.093169438023029,4.099646356984895,-1.2127762891417746,0.0944509948138718,-0.5110097174526288,0.003928316214988209,-0.18221750486521737,-1.0876639742466632,0.088051231019013,-0.18643809576463127,-0.010170637808579429,0.1133630170088743,0.08772928616602035,-0.044748316932973015,0.05535648126810774,0.5786584285907405,1.0547878333535405,-0.6589028722218832,-0.41568667620278144,0.5822596823172501,-0.5211270286340922,1.0774913794296002,-1.5738526361218312,0.9806163911041383,-0.6024016965162241,0.1152879962067154,-0.09257087570736189,-1.4830435852402495,-1.4538089435037846,-0.0608721758946057,0.02190822337153281,0.7195974425796731,-1.0243314271614603,-0.5095796821329643,-0.10325831435438906
24070957672.11349,-0.14079817012293439,5237342752.197672,22881877391.88951,386366271.9033067,-170963398.61092806,1606158729.3717897,123364759.78304972,-0.03808788619254437,-668.7352216184903,0.2102519949283809,4352839037.880691,-5856210619.840988,0.608544429333706,-0.11153068403166888,13938825008.173885,5.0,-8343261427.071351,-531.8739946763128,4408906850.480915,-72.84436231724544,806226.5075801228,2.13578488936409,-0.8242300901411723,-163.71194904436388,-68.98280031839563,424.94262984635094,78.71972246139151,-1223.5584822495148,-45.787073779438096,543.9011484524862,112.67113004142283,-0.009548735020757364,-7.392853316665579,106.09040134206226,-396.92770857597935,-339.00752945321057,165.91454245695664,2.2355147059440736,161.67595264657106,-0.260442469040504,-336.26901759744794,-311.9451705341516,203.704811332275,203.11996378811617,66.33477639986245,4.62522865517977,-118.16185139228465,0.18120709111874456,110.49953968443502,-4.493452746484915,1.2238273784077092,0.11885269743903529,-0.03351366536853647,-0.8316668229668869,-2.5843448432465435,0.2058772749659621,-0.024012358735794187,-5.524523888428406,-2.0225225832700118,1.0236599663656512,0.9925389603049528,-61.37827084907682,-27.136366725803526,43.34576558903806,1.0712915730225343,23.81734352266578,0.17070629298568563,0.0742268289850883,0.836736711065905,-0.05843370644790491,-19.222048206436085,-0.05517945527872373,0.5722357973250745,10.658007902009656,0.16573077532744485,0.020213631703056362,0.49747999722260455,1.0932220441562235,-10.21802767014594,-0.3368688084866308,-8.100332235659764,5.300517162687684,-4.336044750420541,-2.7514673558258997,-1.9954582268913206,-0.6268491789361615,0.9217276555737685,-0.10937534627019196,0.7872942302376598,2.0988349425775343,2.004981155932288,0.04980656604399809,0.12517269154023608,1.7046665290391043,2.738771733178629,-2.6717764803223183
564120709895.5956,-0.07867792351259958,122768374484.15198,536253703701.3051,9054298111.98856,-4007041636.0083365,37641515724.96296,2891443199.8816624,-0.015142379457971611,-1527.7737340696447,0.04691868939699062,102011955061.45056,-137244653068.52518,-0.1013263794227505,-0.04378092591067496,326666666457.268,5.0,-195530498609.1775,432.2553847174573,103325983994.8244,47.49987825836528,3915822.684645734,34.73236014730106,-0.9529128745582598,-2157.0177513749977,-91.25698232259035,-291.38497977749415,867.6645107544113,1129.4215868433037,2.197746959371252,-362.0436672046014,730.0640181207183,0.9073228359261676,-4.11937221187742,-72.66852025820926,284.33182875529235,244.7812559644424,-165.85435711158001,-6.476507684894096,-122.36686760356442,0.7293109754108953,241.61484936022302,231.58125143516557,-152.6958774737666,-144.7692543351785,-34.32103841712848,2.227578563851059,78.85009044039317,0.024968144611971655,-65.05326682211223,3.761822757469215,-0.49164323812326216,-0.010017958355390485,1.0645621815309199,-0.8036511903263317,0.9187276272223593,-0.7843413092209043,0.10883934903536796,-1.5773770463689225,-0.7595218290903819,-0.02985780879211505,0.09016765296477651,31.163929828433705,15.914190868427355,-28.308894758896734,-0.12246541589111831,-15.93456278469428,-0.30481172857397115,-0.08704862979395567,0.9581224751194888,-0.036965185866515364,12.267665359712149,0.5398218885790905,0.007702213255155806,-5.460479570589835,0.3503732563781446,1.028541366247981,0.9023387364345263,-0.04195084364305188,3.679731792672934,0.05341210229633715,2.696957566846652,-1.779836702971549,2.0898733262298923,3.1432260874932387,1.9959673432141616,0.5369267325239798,-0.311966618833821,0.0026756018741325854,1.0207873935330902,0.3442030974365036,-0.9339216518004078,0.13373296992045788,-0.18676848407064583,0.17996354847628399,-1.1666746548693236,2.3881392823165104
83955.26872612105,-0.12391077293336993,18083.737705656546,79869.08748365633,1334.6953956052866,-1055.8746350326765,5300.750024554516,443.7061500299624,-0.0809084362321945,-558.7840174278725,-0.04198734675569948,15366.09205940123,-20986.600930199947,-0.9406297192398254,-0.04041938727311966,48805.14474771579,5.0,-29243.779348964224,-81.32197221870237,15761.612859193594,7.075196052264258,88.4690976704032,3.291515069443743,0.9519412503050624,-394.0291729166639,-35.65694507458246,97.93978776011075,160.84144756067042,-251.8296942170929,42.57782855738116,125.2977608605981,154.04443335993196,-0.05679244965693945,-1.2831054887335236,15.725319520268068,-90.89748680075483,-89.85975459517196,56.02482693194109,0.46362488152180276,37.744336242751864,-0.9315548632253178,-81.4862454076332,-63.22828899233581,43.431375861232546,49.53347255079033,4.610390727483374,-3.5086326739790885,-25.269738138238193,0.8476334691291025,23.77316404099915,3.468074443889289,-0.11784715264344037,0.019020030527498795,-0.04241693205284591,-0.14556172056848132,-0.5298036833603605,-0.19981419673207862,-0.171476356746224,-4.978429385756439,-0.6352324535090471,0.8465797172409866,-1.0306861606328142,-11.086633784226418,-5.043428237668351,8.483272951138067,0.11765004900709682,4.399471774311009,-0.1689353612305048,-0.012917012814296417,-0.6996765492357764,0.16016125757032146,-3.9157487099349573,0.5881126242890897,0.25810025304175593,-0.49308184460588556,0.2807019795507413,0.04354299780240509,0.9143739395879691,0.06762731385164693,-1.2006200275332748,0.11957956122613696,-0.948611970317776,0.7142568477079303,-1.0914356883966805,-0.8783171096625111,-1.4867546310360662,0.8452234216846903,0.4595487041318075,-0.17180393742382438,0.14961033848290836,-0.13099379294137264,0.0408024768060332,-0.14627768984785125,-0.033312636749264324,-0.09276120619191158,0.6614431272378642,-1.6788876148417462
8091188811.890108,0.051838965954826115,1760108379.6075115,7691490779.527108,129879152.02620788,-57461023.90970102,539892420.4629124,41463759.927074425,0.07003483252328281,162.32440831388215,-0.06137150114384722,1463156961.052709,-1968502158.9201207,0.9029675432660071,0.043702952016585195,4685382733.299096,5.0,-2804495580.7959237,477.2785366175119,1482005347.788447,61.47271389656156,470821.77095552074,25.460596212976945,-0.7512371183589233,-52.735513255664316,21.19385075565588,-266.9041041596371,6.409518313831357,851.7059526803253,113.99698062335916,-335.6575975195242,17.64207343467812,0.9356005125061813,-3.969629073735193,-81.23864998518434,259.19584830667793,194.27033823230386,-113.49129961711643,-6.757301380732813,-112.71715483045436,0.4609476818254169,213.48470134617492,227.22755365920315,-144.68634804145117,-127.61765145572498,-50.48430165810991,-7.791855723988031,75.29718968669808,-0.07786853712031322,-64.53148963931976,9.464338700447941,-0.36635370053496735,-0.1204773523103772,0.9958821812615218,0.9206916677730315,0.72999048576688,-0.9679466537960688,-0.11899180424483519,-0.8000914745975722,-0.752393468595115,-0.013234895876966116,0.5691508495264375,41.60572464605373,18.491678601197446,-28.016092666575002,-0.018074715747614517,-16.32205942256452,-0.18579816503191482,-0.02628272112868619,-0.5533957450652052,0.6497924819536178,11.880567667162085,0.17659215640495507,-0.11920348981797388,-10.486302067922777,0.09060085809680307,1.0701843400666278,0.8685349661874184,-0.04862647361954071,2.365887128133245,0.03159528241816745,2.492457778819749,-1.7771149203838157,1.9755507816288618,2.0569677192394327,0.6997881306086451,2.9999302832618957,0.3671088652248725,-0.09159442916119605,0.6671537866600844,-1.6412138171299773,0.3491679041337255,0.07051343951117003,0.3210757120468992,-1.3522944364198015,-0.9980637801366552,0.17291252596059076
845059.8001767418,0.044590523850930264,175477.173404532,803144.756303416,13700.983946544082,-5945.724197063214,56248.78709776195,4246.260764802733,0.029966818309944146,-152.10170832231242,-0.07065840348775111,152643.5478960318,-205729.07316960618,0.9197396545827503,0.14565974777431476,489309.56815712363,5.0,-292864.9502727845,92.3056667704926,154821.07800864923,22.873823443908794,4559.9198893515395,1.62877913383057,0.8241298750443865,-60.84570355083479,-11.68371157681559,-15.791371615198111,13.601653868447906,53.68225716860004,67.68430365992681,10.16962148381026,52.89226572215101,1.1608065099742189,-0.24701943355222694,-14.174475178406214,0.827583258396069,-10.7482921365379,4.642715292506384,-1.127340208388289,-5.665924158539427,-0.10211452327817,1.7581243710001784,25.350630438382186,-13.77735354475486,0.3446076729554101,-13.384757775765356,-6.232979138560929,1.2730257808927075,1.0042051419290565,5.044816262129586,6.013057998875936,-0.07792109411344532,0.9013520034870414,0.868519265273144,0.008966311655801112,0.054755724578914505,-0.12382157630397546,-0.16545849795120038,-4.3076683494693295,-0.08407400782242153,1.0460229686147646,-0.7366620230162978,4.571816468949842,1.895241814306599,0.28974921975464313,1.120721396264632,-0.3547688510070769,-0.2963731320650383,0.08408809546560488,0.7714792220115284,0.18640322151033809,-0.5158600274573227,0.03427197315526779,0.28937192741619244,-1.1321268979838124,0.7513802656371775,-0.1407554780248967,0.7348471363457235,0.04789595310382041,-1.0328408774925883,-0.16503522976690702,-0.9229908304849053,0.6890421468572316,-1.362695265076831,-0.9297925809005412,0.8519099369151609,1.7750745512384745,0.23884488737125573,0.05683205769918375,0.2985583207268721,-1.3955836560505603,0.6551553515336986,-0.06606151603761395,-0.05995703634151534,-1.2450817450683895,0.8298289555792604,1.0544795066626185
