X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
56460.02009531474,-0.05668586756641493,10356.806308157293,53644.729747819656,943.8151163521886,-402.9126745347161,3787.009803277531,265.5757494939456,0.00322560798319102,12.06874552791319,0.04860932589497852,10253.358145556631,-13646.304822865004,-1.1385037836137233,0.10236022246153825,32703.917906365525,19.67685945946971,-19565.538442849636,-33.60049888776933,10332.70584705316,-11.973279812040694,1081.077544247015,-0.1260005702927953,-0.16413494308216475,15.743396343826877,7.603027689703842,7.944947519768015,-15.130741748244853,-43.53879586163225,-11.701468540928172,19.13046493685602,0.17965818154362975,-0.01849307397574609,-0.09158159910039157,10.595393438178665,-5.781297150576953,-6.765975665232248,7.265068507207895,-0.31843512066438034,1.6452894283413977,-0.4466502945547219,-14.452104861056574,-9.248866913556402,5.017433086744938,7.55163127223563,2.30400842095824,0.5868505981152983,-6.224297309131044,0.8832195246785881,4.572956676156953,-1.6850451539971767,0.0022453731870215043,-0.051851164821816044,0.04657967848149388,-1.014929021224442,0.012759058041141812,-0.2658243570777315,0.10278230562592638,1.5218801705775094,-0.22190652589278712,0.926437572780384,0.42989554344068737,4.070899361541645,3.4031236646279295,1.0236454165264666,0.8784263491326955,0.8528790975579646,0.08589487166805869,0.7739880334033009,-0.5435256497178111,0.08666430266678407,-0.39164050216078755,0.063498417942378,0.23162666669493803,0.1773175791645738,0.04232808953642249,1.129580984443528,0.3042715339639574,1.1010930717446206,5.0,-0.7360319292549321,-0.15390463618167208,0.12260976857424327,0.649322316191136,-0.7609144243079095,0.6104836078671226,-0.6787591967644997,-0.33334729759158377,0.04819394147457111,-1.3400015953569475,-0.9282867001414787,-0.977645611584289,-0.0410857491188224,0.9544117746434752,-0.03369486653822438,-0.4686513566631866,-0.8049080060026683
565500819.5785818,-0.0297261576829597,122847191.03463815,537565447.0934546,9080311.942725953,-4013057.8083855985,37733629.93029976,2896121.0281181005,-0.01739665068214975,112.7592080044933,0.1577267282829129,102261040.21621795,-137580817.3183779,0.44048379984493274,-0.09911662239630536,327465663.0965206,-153.48032455145173,-196008735.84212476,255.4408613454835,103578636.00944303,21.641489828803792,124831.19195643808,13.127191525912712,-0.3439475010468927,-5.950309688690604,18.24300501382037,-146.64190232124747,-14.28716744003581,450.31191129972194,55.27821679990716,-171.10525581047867,7.206770103160408,1.1416541821498072,-2.103073789799614,-38.81953536168313,138.23554626998057,101.19329974291794,-64.74911425564312,-4.1342382059702025,-61.223930510087676,-0.11110456358123641,109.13632298311667,120.87887377676557,-78.50514058600807,-65.71582593255106,-24.660342276308732,-3.664373948283631,37.30746469143344,1.2020576675379706,-32.54302330733901,4.0219372138940335,-0.34486029905774257,0.045428256021771675,1.0775595896582548,-0.8746107278327064,0.3761921248234014,-0.8013316860667994,-0.10499673316796546,1.421179558297195,-0.664643568093006,0.21928914399002167,0.9157888520700048,28.5567198858154,12.673465617675689,-14.937358766874109,1.0585295004492057,-8.523646435840055,-0.12974162085899954,0.1200400500552289,0.2565035015653134,0.8613936594595025,5.685324808044995,-0.04938377702301211,0.24818003349612608,-6.005053789357759,0.26004694868455097,1.011403639652081,0.4531435333962233,0.06519856322377092,5.0,-0.4565875717924398,0.7259953562154869,-0.4682579291051285,1.4279458864245387,0.19445102355259164,0.8521837174133715,1.8966572680330742,0.44335683129805814,-0.037015570134291145,-0.3696832904936807,-1.9234035489548729,0.9315602446244474,0.12160019107758367,1.0002235672537811,-1.076222574159782,-0.6097160594653346,-0.5735638153926029
1262475424379.5469,-0.10127835970463916,274755130582.45093,1200110389281.0583,20262998015.940723,-8967649674.378641,84239930020.95683,6470970367.961677,0.053907758984590264,-3056.1737490484124,0.025275480389001723,228297926505.55087,-307147027888.4609,-1.01282432197171,0.020272811201716884,731064524902.8248,-129.11702192315212,-437587993159.48004,244.98997402685526,231238657061.91302,0.6482259573631112,5854833.668603099,46.32397057437022,-0.9708137187673933,-3627.6336416745617,-184.80507863903333,-109.98222483241716,1456.9567376534562,738.5937084773233,-23.70153059034538,-113.55861095435138,1252.9631368708804,0.9599264566948885,-0.7890690727622826,-17.421971234698404,114.25603740344258,95.22046062845735,-116.61832604202364,-2.3001278279472044,-54.79964180222914,0.12319229899032963,89.84061808182419,95.78422541906704,-58.90389557025198,-51.02618077484816,3.8072323209044296,6.432144440495477,25.7810029434538,0.929927903558698,-15.036042921308699,0.09089092863616077,-0.3355683375107302,0.03296388697503626,1.1090986851179285,0.01472165523090525,0.0482829013194925,-0.34874022598775833,0.12238183898162605,1.0721269880250566,-0.33432246199933546,-0.05514658551399822,0.2097167748614787,15.884331543379655,7.178851151252077,-6.5414649061909165,0.9680793126805421,-5.598573491477537,0.2408244216021862,0.1761746074386854,-0.3695120247928026,0.07311194376298447,4.679694013409353,0.4292620711715383,-0.052117016280164796,-2.8921339214244695,1.0048913262953252,-0.017418983341303648,0.3423302144032855,0.033844830127076134,5.0,-0.4585067748611,-2.0461688646690734,1.232976032547962,0.6966734794796509,1.9060055185006708,0.6130484743959643,2.062143835142483,-0.3139025946789664,-0.024118159273965805,0.880219050760909,-0.3718209504404599,-0.3591714838388963,0.14589022765114673,0.9132318449421417,0.20318792453271317,-0.2121051476715937,-0.6714076271067139
159296299667.01532,-0.05308957463700264,34665532524.50019,151427218243.01593,2556782079.926382,-1131482040.2296588,10629202931.47887,816465919.9900255,-0.04079970928637738,-2222.9854265181257,-0.013154129678518704,28806116030.675022,-38755122787.08661,0.7242421385598798,-0.21006659582014398,92244072011.4431,-34.233692575869824,-55213865666.69028,144.01714762376645,29177173167.89223,-20.35802457524772,2076945.8852049147,28.548688310470382,-0.9932288086325404,-2465.989873023373,-138.64850071540152,18.467128074528457,975.2843762644839,263.82073284942925,-4.3037492641488395,70.26241153372966,889.7803608030985,0.9377755808369334,-1.0155014809105014,16.897699890106896,-8.728187608623045,-15.970280647141951,-67.98375344188946,-0.3470029316474622,-8.800721635364141,-0.8699138182944647,-18.74492665395565,9.591177079314814,-1.1946404130189783,15.996538115864034,18.436219929834316,6.3812314995694095,-11.518498473007751,0.992555839547074,21.91694679968903,0.3995844868642522,0.08780778202196579,-0.20477160621650434,0.8948563402973152,-0.47837331741099576,-0.2286512183260465,0.020426707563576396,0.10142932203715199,-3.2190846852300563,-0.2661461691207566,0.9369810316956757,-0.43184380219964796,2.801313290779945,-0.5565800786622308,6.243735954257308,0.9843940187196241,1.8262229889678183,-0.29826601784783685,0.1050421245459424,-0.6582926120146553,0.5312116509954933,-2.741417864867607,1.0284252593145633,0.18168296923780897,-0.46992992643229425,0.3041783030238149,0.002357045647326256,0.5043060076463184,-0.030018356490682893,5.0,-0.6136771845542366,-5.676117601797105,3.9568822181001178,-2.642303181129816,0.2182460165511776,0.9302597240557281,4.0572169392431015,0.6491798094293582,0.010194057516403985,1.9184462572028005,-0.80195493445723,1.8643793381183125,0.18890349516593752,0.7915851985782165,-0.2733341781231283,1.9315269461793951,-0.2813143678049075
237196113.39719746,0.10368577424517063,51475506.83126803,225478639.6565813,3809591.355685784,-1682427.0538565968,15827113.990233451,1214203.5671827062,-0.10319882465914579,36.49093388894959,-0.005454739349369167,42892671.17280463,-57707811.800781146,1.0802613066748288,0.11417025680531984,137353592.49830607,-79.29596749648631,-82214759.50060104,105.4505450553928,43445501.414417855,20.726265226174654,80731.08602613877,7.429237418968185,0.8607375161884501,-115.34315463480735,5.566075674727735,-95.92583530634391,40.67856847781086,287.50393600747213,-9.16715969261304,-106.90188301399944,39.05341510704115,0.9321645394751197,-1.419752292993869,-21.048370838739345,85.8296976987657,79.86688174753614,-43.532244799883266,-1.997981344157526,-33.94689376888512,0.26966653358552284,72.38924230971134,70.13287405588777,-48.3449944571199,-43.859918668860274,-13.022733489097826,0.30945112902404925,22.33966752200069,0.974888664080837,-18.58208415619474,0.3498425498860762,-0.4446803896062505,-0.018133243817452304,0.17136735617487775,-0.49589155385971295,0.4947820910990006,-0.5294622763533703,-0.043888765284671824,-0.7711506823579268,-0.33460393349935935,-0.04551836248578102,-0.30765116574801793,5.564447089574671,5.051108819031485,-9.513867525348843,1.0228789589889593,-5.214618584343245,0.015057610401157419,0.08823479695047992,1.0983295042391816,0.4825525548590823,3.6557471084710946,0.9046822297835521,0.32907293740346594,-0.9814779730315779,0.4508061545582769,0.9606079080202348,0.8181275317631476,0.9681753164011605,5.0,0.12055260058538868,1.3728408757633037,-0.9581832290079417,0.8938108026518136,0.09192534629289512,1.0732043378968152,-0.7235634584111296,-0.18437838829185704,-0.03842883545736585,-0.4432432133617391,-0.1588479898480018,-0.4964175807962196,0.09964829348951046,-0.01615390032168701,-0.11920696956954908,-0.24401729571091996,1.2098975209001361
811178.7687189794,-0.15727722523500087,171339.17693772935,770644.7643816047,13098.708927999041,-6435.520854179131,53786.86021123163,4120.622826103093,-0.08401717409331769,-542.948373007049,0.059144781418103476,146793.23160742718,-198293.3210580951,0.5955868677105025,0.0017269634386592597,469968.15293588047,174.0599433102173,-281379.61933403136,-282.2914595202298,149064.74051793804,-45.68890951380167,2765.3732830291247,6.796221523582562,-0.3237854566981946,-644.853492231717,-40.11869810520462,133.8357840326199,263.2756640672853,-341.9969753272847,-149.9755106876295,180.22299605657244,227.7829389049276,-0.005471582644834025,-2.8681265107671994,55.48326443206305,-122.92466302881358,-70.2875719817778,15.885783550788043,0.06288603852954767,53.82681258829857,1.01307778102466,-105.13598363461777,-119.44482253814084,68.13904598079307,61.72950084991089,42.01741654490178,13.10980892911507,-42.70038754335692,1.0703978495790574,39.58626170969782,-10.067913478607451,0.6444346190383174,0.2732194542430687,0.019104487550346883,-0.06509658668069508,-1.2990542332289556,-0.35161710697363513,0.02685137198326348,-1.0626891186033547,-1.1231522414815565,1.0098178628475427,-0.9103490838157511,-30.271446198559513,-10.335277746654953,14.539527120892105,1.1645966550272846,8.590409279341262,0.12391928807142327,-0.08701919266126376,0.9983636323393654,0.019978843713793708,-6.974403965283322,-0.0011765944998637773,0.5126991449115156,8.795839536167765,0.2788155695825545,-0.12538746600634668,0.5814830153739138,1.0851568164426888,5.0,-0.21269715111857393,-1.6349544649015324,1.1466639636291096,-0.3882320040844424,-1.1938683242959547,0.8769750494108898,-3.347713832269181,-0.0027984256691856446,0.007352748680813001,-0.7653749288178188,1.4852775352509568,-0.1270161120158426,0.06280221670685616,0.10534711995495878,1.3091430067055272,0.30580096652768374,0.8204158339143481
773303554.8094976,0.18551363766791112,168039432.66582844,735102544.7131805,12416132.926114982,-5489516.139808938,51598983.89193094,3960911.213238881,-0.06247262436729855,-661.8688538701786,-0.15302286758311895,139838908.4366358,-188137996.42961213,-0.9341980102488713,0.06449955401464633,447798723.6897856,-20.07142691008958,-268035661.82861227,88.58585474117918,141640967.21137008,-6.2897792940948,143391.9474597965,8.745659353681868,0.10662692024895501,-696.8399315093449,-41.01989291031973,20.43260457642164,263.3344049858328,55.89434846829217,6.884155134472793,70.61550023086828,275.4483613942267,1.125851198419102,-1.2116882313098896,12.342726323444117,-23.241217123775304,-19.853975550856713,-33.62470892835743,-0.16329920052705085,1.2964849890636576,-0.6854995643643619,-25.760438073657067,1.321790492849082,5.498855017826514,19.127002400329033,8.708915044640714,2.006051910247574,-13.67754281563684,0.8667553431048864,20.320675384475184,-0.0631472529743057,0.27246217396404265,0.12404370718717533,0.030099182945762207,-0.1761590351341507,-0.1788074978994503,-0.04857979105030427,-0.12985815857440489,-3.3701538803310442,-0.47590927062328736,0.9494106377180808,-0.6611041375912096,-2.062328753182799,-1.4136525102104915,7.259030494927388,1.1329356201108896,3.1005496104401318,-0.11022499760127615,0.14806672287788694,0.38064861529476657,0.0727492345485113,-2.5365150462207553,0.5331711863421306,0.12700935066666874,1.5298654891050307,0.39390055530092416,-0.07207589246453697,0.4528805344959925,0.014885187461338665,5.0,-0.20482104521438332,-3.198708997611961,2.234203105423706,-2.674336089599465,-1.1517153356752143,1.4732516705457108,1.9435605309061583,-0.48746194943047727,0.06932520523236063,0.5817852061839537,-1.1687212961571576,-0.7855531200326626,-0.0593214606767305,0.09418817389769392,-0.8946961637298239,1.559242039533015,1.4526574794706246
261878598.7947587,-0.001326662247794089,56846923.35569918,248941217.32890642,4205724.070649533,-1859172.8539036433,17473336.025947463,1340747.6250299546,-0.15242627601621248,-1217.454154496698,-0.03759829523698924,47356344.461396165,-63714244.156148456,0.5699965571247165,-0.14642359861598928,151646974.70722964,163.751198581299,-90770313.62686613,-175.74591829033767,47967351.77722853,-62.17769255613792,80919.96827362197,12.045595206667352,-0.9875590747046809,-1192.9164613050318,-82.37947151306525,191.91597194520403,471.0495913522821,-391.9948771938645,-79.74804397275767,266.38005985742024,451.6428517262665,-0.07121739100364263,-3.802012630562307,73.14985486096418,-165.24484958081692,-131.28671454379742,15.518616754743968,0.4925083130913823,60.42184429982928,-0.2727758283744394,-154.42830952908005,-133.99691077419448,85.6695241473244,94.07954335404428,46.472917685468055,11.735914384730602,-59.74054103977652,0.7966057921733307,57.20946334531809,-9.424224528223403,0.9247452076122774,0.08936310273669468,0.174049510565253,0.8357715463461689,-1.0370258578039802,-0.22453653923544278,0.13221714799979298,-1.461748362944121,-1.0907553156104728,1.1463368207481464,-1.0578708356684232,-23.653092572835828,-9.487266025465429,21.30152836519745,0.8655772566802649,11.305987459991988,-0.002372597896242251,-0.010384530574985321,-0.42312030735895556,0.9549858208141824,-9.773418329184489,0.6784254510077609,0.6236841390167911,6.526069122726098,0.308412990513589,-0.03823602234428358,0.6214941978742726,0.979168232366564,5.0,-0.3218941577341978,-4.537308861142678,3.131002460533253,-2.427717445517255,-3.3554611233266707,0.8528661546161315,-0.13719445841570935,-0.00422811692997864,-0.07370245735842376,-0.8350310016455056,-0.9868452887854592,-0.10304905189682997,-0.07171145349006834,0.7803071393294885,-0.377888805025912,1.6202275237644412,-0.2493593356470216
13096695080.137295,0.01819838733925366,2849279772.8310943,12449730378.264496,210221808.06591222,-93013955.52236034,873889645.436461,67118064.04059549,0.0919128671260894,-445.13476849140784,-0.15002237749184122,2368321156.4282064,-3186290396.327282,-1.0647467704192346,0.10771728064617254,7583933048.355504,-100.93430517653952,-4539459922.884789,147.5922728537195,2398828957.07811,-0.8627015669121297,596456.7889934937,13.83529165725985,-0.14551092166417035,-770.2184757289626,-20.16921920777424,-127.58554183419979,305.734998325361,477.43979491452654,-44.37552164740125,-172.9075469187005,249.46620184031465,1.0377968995269502,-1.9580194135343936,-17.726171735396683,136.28608186671602,118.7789851463248,-82.98869011128093,-2.9060039256358916,-57.11304439862259,0.2541398269535824,108.1734531144559,93.33392154342876,-68.42926869263258,-67.22213199437847,-6.082401016583902,6.674272499564441,36.17946030461938,1.0047157986582491,-33.13774291669637,-2.5519662829180834,-0.2419807356712823,0.00798970408711685,1.0309784633021222,-0.44038615159394556,0.5135620061801298,-0.6160765784538962,0.01879736216312694,2.8348140855763577,-0.477696917784939,0.05981763012102688,-0.09414911656878427,20.511889941009866,11.084763956463302,-15.08904590892465,1.1191924296976048,-7.759980372357911,0.20510479277589372,0.015128492344379919,-0.9474969871712455,0.20054796470413697,5.945630793321988,-0.07192189144460724,0.3543977131066419,-3.1906697624821407,0.09452478931613845,1.2461825388556118,0.24423809762785495,1.0424020454177345,5.0,-0.9265931397770609,2.3199247056089143,-1.4884243474614354,2.8106082604346425,1.5989807085431833,0.8578929065615598,-0.7670312182111246,0.17033515426445656,0.12230344950340603,-0.7811789320786808,-0.1071685552561728,0.7168798969700435,0.1598404240793111,1.015361618348266,0.45362861574929253,-1.669180195496061,-0.6468608666755944
1899838141.725233,-0.07032379774733316,413064548.5625447,1805987791.7497535,30499789.97212877,-13488531.873316787,126768436.79489161,9733514.79120391,0.20639906396964297,-166.89396614043298,-0.03858503318546194,343553878.6402063,-462211427.72369236,0.7708243546147702,-0.09200931298998678,1100143422.6258106,-223.00459956827024,-658504853.1224332,384.5819811435353,347979857.53377706,54.89181882911998,227808.05789109837,16.728375692637265,1.0191616432589714,-154.66748614275255,6.667487820529198,-163.16411955815457,39.0955366830546,510.4048590149543,166.07560132494308,-174.3447274431025,74.66142758232712,1.006943592098024,-2.313590450441265,-59.27682015547439,146.98192566362977,85.85791957490136,-45.87558338227143,-5.0912340897693715,-66.73514557678129,0.14352475803558218,111.5730953254733,152.16685191967397,-87.81206516968095,-65.42692797283591,-45.68078708568525,-14.06361871125346,43.016060965743385,0.9464998101398553,-32.52095574966096,12.135989343717917,-0.4134637971940054,0.13293772148101501,1.0422568287079852,0.9490107080128247,0.4229962660967208,-0.7660606746401898,0.18248082873421156,-1.0595942356217791,-0.5706853798405155,-0.08851932405666318,0.38762475113750217,32.053677248816996,12.746683337773069,-15.477954688609252,0.9780538859450902,-8.931615423498062,-0.20543727771335374,0.8137822489566924,0.38204324802580014,0.05617544984226998,6.185836750202307,0.05912268000328102,-0.06590261148980534,-8.331920831056623,-0.12171899808898644,0.9896486876655136,0.7130731730235363,-0.0788269448151212,5.0,-0.22684346506968034,0.014100006188599065,0.05719421427842433,-0.9105649123325249,0.16962113213254035,0.9111014568587532,4.349010271325606,0.0888929133220874,-0.023623758796239333,0.9398718468538287,-2.4039356778709142,-0.23485077397605048,0.033293914195795096,0.09565248777894342,-2.151584443564994,0.642156825134435,0.6805778668473228
