X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-264.28554621146486,0.078015174586042,6511545.150911847,36222709.670321345,434.79708252715125,-527.7979536450671,-196.9747320966937,19.173833798798587,-0.0764952229397628,-378.2049236362328,0.19532866816771366,234.90559622736654,57.838621077588215,-0.06670760421673058,-0.03592052322082386,5.0,94.65159828693439,-17932071.607791603,-114.04821046062608,9476200.233847715,-15.482918253614748,36289.45757642795,1.4138882366698624,-0.8402972484377996,-169.03854992074343,-31.639534652678364,123.30872892485405,67.45951059573146,-345.3983917655162,31.16652784446427,167.17679919164266,87.51660074988128,0.13863670112476617,-2.1487707945731334,24.492728844198915,-118.86991341280081,-113.2148939704418,58.47360605006623,0.3774069963376101,45.40749176754841,-0.9377279555121354,-102.46573334537167,-83.17597044071961,56.56838427233086,62.778271799666975,12.396497334659287,-2.564398611357954,-36.14663595698542,0.1980187927566956,34.470515941196766,1.9940505101424695,0.1711768067495506,0.05580144679929815,-0.007481099803103632,-0.5382923570090191,-0.5713170057159713,0.02932477824466534,0.026853463186184423,-2.581789543497649,-0.6263891488797257,0.8608638034079455,0.5496158499085375,-12.804815264603489,-6.2746366015823565,13.217123962644953,1.0401496577252132,7.0477544531894445,0.15697800031478404,0.014087428746192392,0.9642125604493847,0.0014992537000709759,-5.536183151833571,0.5484875001076681,0.13968849988235602,1.0918112650254923,0.23797175705457804,0.0372599003350595,0.45175034273241943,-0.039006600389832474,-4.486092446090303,-0.31109156432151525,-3.2032714012118086,2.2027896040519654,-1.3273138513066922,-0.9376527473480036,-0.9542028651522505,1.0715696437479207,0.3879646239672328,-0.010119439129932331,0.38612496076087083,-0.0597026599520549,0.8355462769321503,0.05606446170556598,0.2480873890661728,0.026127962673787797,0.8767359908723001,-1.6032667438256747
270.96606891251963,0.10305875597862207,54692195.758514136,302266362.68506795,1320.8891728661633,271.18919958561304,-82.18300786037527,20.816686602099104,-0.07373662119117866,-83.38817940227557,0.09876906164895885,-371.50716844831044,-583.0998358300652,0.6235614472064236,-0.023402294668364937,5.0,-160.55254745936998,-149635963.5003325,310.63238618315074,79073544.7321136,33.27561003347112,108708.33686259118,12.747276323239575,0.6865777188609459,-97.48329321600949,-6.598668004071687,-101.69643940673686,23.396936608466092,384.15841154943337,96.85494826716574,-105.53077505734377,62.04884491136694,0.9178094971384552,-1.1141521216877337,-35.899832998995976,96.06862012635031,59.37622631781209,-65.11760997904742,-2.9456922423400327,-49.186857464368444,-0.2637573613404077,79.96669032031517,106.75381600265655,-63.41430060734027,-44.9658059666781,-21.52570519649535,-4.821659386428476,28.22702886532364,0.1504412405612574,-16.960326599058035,7.9729394199530885,-0.33739415390912836,0.9368761078389873,1.0007629217221545,1.199966574948397,0.1853198462587181,-0.4643526793439224,-0.022169673284896985,-3.688403880778215,-0.5321428998629315,0.06343636379655061,-0.11715618920699683,19.091471943192076,7.163232508026966,-8.792250799629867,1.2312876712513647,-6.192839178228493,-0.2700973244451626,0.10784334727862269,-0.03876503475519144,0.8846187116600197,3.3215925879532233,0.04691219213712601,0.17994835347223442,-4.859472722629109,0.6050365677808743,0.01663056870080385,0.5244211508660416,-0.20100801677981767,-1.669214883145844,-0.0480455550945821,-1.1203036588708617,0.7689263730840628,-1.5261129308939112,0.6635131318371987,0.8973298073775199,3.7561056452210795,0.5247255205481993,0.03136503144360606,1.3832993603494923,-1.3453397527608144,1.228134200733521,0.10157841269043699,0.055760892029895065,-1.1852041113647482,0.9634843894882263,0.96367648807377
-363.56660753440366,-0.01134794960381559,4981715.4142941395,27746631.9460124,365.17069585541753,-634.6971001517367,-441.6520271829269,-22.584878732480284,0.08169002260873859,-643.888108487595,0.13332632997658606,-147.75758104891528,-1094.4064688619885,1.1009927714268297,0.0677071817292347,5.0,140.41519167933632,-13736413.726695344,-192.8751530591746,7259284.635568495,-61.81899991622225,30978.73981535384,7.117007480058217,0.8771036844751523,-720.3218466971337,-50.20210832795563,120.20517459767426,295.38448222662214,-240.64770865603975,-111.85965191297271,126.5313813805673,252.7910008098775,-0.1186118852926892,-1.605105390858804,55.72211210555957,-93.1380917605037,-58.97338198764118,6.04887918181149,-0.12468595050471565,34.12959792363593,-0.03947536291998102,-80.55912060096134,-94.78021398560396,51.10490507503378,45.738756106294765,36.46784136350647,13.160025597762413,-30.757614215939096,1.0409918091569224,24.404263145143315,-10.890101844001627,0.17454927046435448,0.37174212647406746,0.15646353608663766,0.40076684442812616,-0.23780993766131336,-0.3262111351379733,-0.03578522449899486,4.4486956182887925,-0.4475800760940805,0.8718550962079256,-0.5512233283693617,-11.048813648695406,-2.6862755019307496,9.135875902376437,1.0532941168184482,5.988563144174458,0.14213713754988486,0.8227754698851415,-0.9307716464206106,0.09599649595039667,-4.6923044154344025,0.042548484883143195,0.2694688990982267,4.856328430912125,-0.022542872976042776,0.10090421779923009,0.20806573117436417,1.092518274023114,-1.5927915948331774,-0.8820274204932422,0.03325877724459696,0.027161110955962353,1.1222186590643815,-1.2405248887434346,0.876139027113793,-2.720678555958251,0.09569971656082073,0.15527226855933426,-1.7424533739813326,-0.09254352853371893,0.9974618029980012,0.0978410793993801,0.8881373884069458,0.4339662915792139,-0.7851857603027128,-0.3926861360677046
-344.8709901303121,-0.0311211189608065,23530.702562670554,135480.31245406278,1.4589096124463603,-688.070863826967,-370.42453603667224,3.1685578904641605,0.25843322943781705,-531.3741947172642,0.01753265568327177,48.09158518271251,-717.0992226030484,-0.2645269564222973,-0.12782478858642726,5.0,146.05746135752108,-67473.0010102069,-213.48736092248203,36000.78776281072,-34.1882954951336,566.2242162082553,6.108065316595121,0.9252917762316968,-555.6311600924631,-49.009810592225406,137.55583689081013,231.13475636165307,-312.98019829022405,-102.6841516247195,176.2071342022801,207.96754622044375,0.02208976928072009,-2.737421295931894,47.664916917846355,-127.94612000526843,-80.74485722591099,16.06893786931375,0.19038034611097285,51.62767801661396,0.8092917101440084,-99.2620154448448,-107.11912058277265,63.70683456320261,60.33532461465112,36.385487856349876,10.217292356023679,-41.01386828957282,1.0398111344896104,38.24628782699005,-7.838443970872494,0.21440817575896054,0.025390707998673843,0.11704533265828157,-0.21292320286434072,-1.1292020163372234,-0.062824404579841,-0.09827789046076262,-2.8867334623200334,-1.2305173209212126,1.0546914418200417,0.9657392698701823,-28.611755662582986,-10.01969938862635,15.135764273758411,0.9916630255197364,7.719465388187353,-0.07810089148921404,0.048200763244101386,-0.45526752884058413,1.131885928633424,-6.8280961989465165,-0.12028349410087553,0.4967369859588185,7.266108760684302,0.9265914843548,-0.19458125049549913,0.7748388027513692,0.9617803565051491,-1.3812953919246975,0.04986289361011853,-1.0767014453623767,0.7233437249512653,-0.8463315825113621,-1.8499068279097646,0.6421454626495384,-2.503699960398969,0.18285264543053095,-0.028659768685540994,-1.0349130812002192,0.5542038532233238,0.39401127007466374,0.07789135935171099,0.0708081639045212,0.6402331636031372,0.6913994346310481,0.642797973185375
-987.178351336263,-0.08276015512766359,40995739845.23862,225774163786.44217,35891.31851218495,-3199.80453335621,-2262.3162059009746,880.2089589889069,-0.19452012043086803,-3105.997119425388,0.01742544546090442,-1757.8964041146419,-6431.829363001486,-0.07862004698354311,0.0010417117132731787,5.0,131.6166357399862,-111768827979.57935,-132.2301356854787,59063033557.83905,-64.51626921524802,2954986.8539760862,33.11955690093916,-0.22556441703133567,-3425.3680603364473,-219.13534467998576,145.26471567655548,1393.7704998954887,-8.72935507337824,-110.27376751323736,188.45233085330295,1210.1414446200101,-0.019576447352405112,-2.9905831186994196,58.60526660620397,-122.8234502313459,-85.05177290431293,-27.017839137395434,0.30711465447454345,37.82637060318808,-0.06941279598096065,-97.72177060209572,-98.60668194443355,62.43654222603725,60.54134363406793,49.941405140358015,14.78335174228333,-43.91651993821171,0.2169740486696366,46.406381458359014,-8.977290629137476,0.4774148745139496,-0.14223694236813925,0.23358963112645734,0.8961965373076466,-1.1402270877908227,-0.22118792626028594,0.11979910825832961,-0.6799804902681811,-0.8278113982302439,0.9420125038472023,0.9556567575401202,-21.763269329270262,-7.367839127103881,17.853993800549112,1.150005875952663,9.026615231784271,0.028917809186063487,0.056037367292400664,0.2809477936446076,0.041527182314804685,-6.576096836536452,-0.14396675777331594,0.44393697614478916,7.4748651498342005,0.6855853781577079,0.23020143070071486,0.4164557113124118,1.08623767258646,-7.76717298248182,-0.6795778848343829,-5.384590374703276,3.59692013496313,-1.2414165319065995,-0.35723502795110085,0.907848202159196,-0.9885518176270026,-0.6886886554350655,0.10146072193106785,0.05404778511734325,1.0051666346080905,-1.0973338791719038,0.001157087592183366,0.9316226754394831,1.574769485107161,0.8081344650469022,-0.47122291306197084
434.3616844617585,-0.01434852499272406,10959686840.8487,60365358348.898544,18640.36823812824,59.98202919007165,-409.52138406272,469.90618898705037,-0.058762605997085604,-376.4176927434334,0.0078086426698897385,-1448.9661839368493,-2670.2565591331354,0.6490742145261494,0.10130189794047749,5.0,-287.9260935865133,-29883690805.99291,362.43758210104914,15791714348.235243,86.31348669443224,1532402.4507924914,30.108955389116453,0.7286886585124793,-811.6047669297541,-1.2688384692639774,-343.27754770705985,323.6622406800696,1017.0498605137026,71.47660391979443,-434.78767680842213,244.20766000259184,0.8881180299361637,-5.4094729568184245,-103.98149109257339,314.7011611870418,258.15701335711844,-86.99006427173633,-8.321542128668932,-122.55120732015371,0.9606628462508119,264.79580835443176,251.40630629006932,-169.8249412007704,-162.81119934525802,-67.3258390042463,-10.863027698470406,95.53636038483347,0.8146331579726398,-86.60198452963176,9.710861039628979,-0.4047018234853162,-0.008530457528364713,1.0319859286258695,-0.8656345400276984,1.3018310278436378,-0.9913476424494508,-0.024381062390507864,0.8671903007194058,-0.8837688717223564,-0.04781013296376286,-0.7008181988503286,41.42763639908504,21.47719285980699,-37.95788375901263,0.10202444249568746,-20.73406022973326,0.1356957945705459,0.013678192484197632,1.0617090124758921,0.09358637051358101,15.327001196868517,-0.14011967314960003,-0.04085498161749598,-9.096512051915191,0.2229251423727605,1.0881544333202118,1.0994605393703316,0.9859388342069014,7.315782354079028,0.27823429653398063,6.402546000218939,-4.278541132180821,4.345742275844027,2.629455985997281,1.2655204364065278,-0.08906911655150795,0.30232790613813776,-0.1469882364373652,-0.3897780799564779,-0.805087426821364,0.13972272135630046,0.07425767891389609,0.11403940188532304,-0.617319939144384,-2.3258393892041114,1.2391506194859772
299.01015018284596,0.12206365172571015,4319172386.564505,23793385045.255337,11680.014841181357,-130.7481899158654,-551.8371240362031,274.6280620888927,-0.17504641072134675,-650.1348000768232,-0.0072642878842662205,-1085.252767765141,-2372.3570014636593,-0.7400026063618529,0.059770987056904916,5.0,-252.60937542247763,-11778844526.818783,460.3231993215622,6224403748.168349,54.42886976384041,961040.4930057594,23.030264585687764,0.8417688967915304,-846.7397695230028,-42.20204865916098,-183.9520211192846,326.01082750060215,734.0243637005696,109.05887422074248,-203.96086264544252,321.1190527507489,1.2140986222308028,-2.1235903325442567,-59.627526721350804,174.9055789719541,125.56118689662577,-116.91995248464443,-4.689377166513674,-83.87308159006375,0.2321391520120956,148.93853044231628,178.25165748502218,-106.32162032393776,-85.03224877072026,-31.267343880644997,-5.129980007553941,50.630595794976855,0.03543645583960674,-33.12734963853957,9.89290241460902,-0.2803256123865166,-0.03876533592755058,0.9855438507850659,-1.177661508640704,0.4859286904980473,-0.712606572184464,0.00895442553161063,-4.93096056245117,-0.5621861374519199,0.06056723836479009,-0.018785589044644883,27.53823622883233,11.251028863795081,-15.372202255543424,1.0162391790052658,-10.80735694323417,-0.4423831173569839,-0.15685295550434583,-0.7953380182834378,0.26665541923677794,7.370353639072966,0.25471994025342215,-0.08939212766559843,-7.034133038223223,0.7240544231499575,0.01578601877391811,0.8113796554048736,0.08501009068108974,-1.4899192130617402,0.05901491622707055,-1.1585744819743715,0.7818301729995883,-1.1870951800973055,1.9590724996257127,1.2097811623978505,4.751154827533479,0.30012020597034295,-0.04121455950929281,2.183462285053469,-1.2785923397508328,0.5741979207065235,0.02148906832983007,0.032104899722345134,-1.1117329303458705,0.7996927722505393,1.230219572930496
-1314.0514658628238,0.07092106379610967,1062960078023.845,5853373101327.117,183273.6831940431,-9789.187349959342,-4245.407522769882,5097.635858102964,0.158007213248838,-5669.243832529633,0.044192762105404466,-4114.021978748127,-12915.070840559896,-0.2956788672149561,-0.15618379462657633,5.0,-94.79148700481228,-2897694887130.874,262.9308582656593,1531255611763.632,-15.684967381105052,15070343.128204465,74.32366900571748,0.8740744028282619,-6383.81378880592,-367.4771846346442,-21.620049482639455,2585.702812203303,824.0850645812338,-6.821807290056249,-17.052217981748658,2226.959973078474,0.9206156177345501,-0.29476004066551553,6.750408830573755,41.002939020663,30.834824559200985,-117.2389123119504,-1.0294301997056445,-35.90186037383258,-0.3884258977650676,35.793459830347345,54.96581005422551,-28.22231170086666,-16.957778653567747,18.585310885553373,9.058628123286665,6.299095120131361,0.13213729152250064,6.097656641724296,-1.2560171271616405,-0.120461196922116,-0.17153220480745116,1.0507569854391643,0.6650245571369964,-0.2527010343018602,-0.06279684359708451,0.0334734382600501,-1.883373207761026,-0.19418226519184562,0.1928987277902161,-1.091088589203992,6.249491510517927,2.338910503607169,1.1184704462599393,0.004957871165621683,-1.3107645201576281,0.019896935628923113,0.04428566604206189,-1.0868212060956792,0.07982856061269959,0.8552215146165588,0.07565607032902553,0.1998613320724142,-0.45143433809603173,0.12975623388035118,0.017325151174221298,0.8607199745203471,-0.21116562401617323,-5.639191340423671,0.2035166263919389,-4.429274663236191,3.078246289306296,-1.986016170956376,0.5045590078507265,0.6641581131500945,2.962192667128294,-0.6281273090871201,-0.09432188108349332,1.5720871823801064,-0.37217027374630995,-1.8473960156005318,0.014035940963665141,0.3855504307972848,-0.07827769170032214,1.4061327602854918,0.22000900491279807
-199.1533573175969,-0.08737335871267665,74816504.32425536,413253914.428935,1533.8530415944842,-488.3504379423644,12.041338805355537,65.60207003992477,-0.059364794138219136,-47.54794519151621,0.020733685980005592,447.93493809155433,559.1794504360798,0.6905633662293739,-0.10617280187167966,5.0,123.94493056713247,-204580115.23430523,-184.99743256546037,108108169.70794953,-10.069075034330968,126059.85610655775,0.5428904469661092,-0.9587726031421753,79.60661196701653,-17.137400541687477,125.6981908216091,-30.228596950560387,-379.03757966254955,-41.7044019922627,178.19142893986069,0.4383581524684105,-0.10671651892038857,-2.4742076538463293,32.80010549456553,-130.38340863743042,-93.42104323269089,43.082370615175144,0.2699593267701834,52.552554278751884,0.3178713602914297,-100.50339957370427,-95.52622828396561,59.25115008125627,60.91804662423257,21.44019538023672,3.404528251022545,-38.28809134918785,1.0468827530134392,39.240776060058806,-2.417312102545256,0.45674217725526967,-0.012381190157667506,0.029706870283831913,0.7497179661546023,-1.3274624746761576,-0.08039630834589909,0.040279924469256635,-5.90711378890446,-1.228083429185632,1.076699718562345,-0.8557736564660845,-26.69420139220798,-9.933189723939881,13.995001781800914,0.9642193420292119,7.392574202583012,-0.21676668502493465,-0.0492378543514043,0.8369647487228253,0.8755383250998514,-6.829971645870627,0.08982940809301176,0.5506789075763525,6.570605354147329,0.7649340255604566,-0.0833739410462537,0.644949624082704,0.9657382884671123,-2.5690863424049075,0.08569280133133214,-2.3170553377332204,1.6060762756147995,-2.255442427350387,-1.3521258090917883,0.7486997617427712,-1.132394261286906,0.2561511648889113,0.11921183326411226,0.036981262696456435,0.8096285900889311,0.872140356386583,-0.15424293054598684,-0.2065231054613623,0.5211803266567424,1.1006472945916392,1.2645179887686577
-138.15980581258478,0.08324513225891234,10790564886.3049,59433928647.57631,18430.75568471155,-1071.5384528354596,-1083.8076549648183,436.1299508212397,-0.13400342553701172,-1409.927041083881,0.03172152868814578,-1311.0605720498284,-3720.6905078821555,-0.9539659407252324,0.01027897120333678,5.0,-110.66126654399889,-29422589879.255905,218.1606223803848,15548051166.013311,12.593162145757137,1517145.0844838752,23.710299907164117,-0.08952328504137778,-1699.3215995475268,-95.79605960445811,-85.87816635364928,680.6180632721581,489.4056660962142,5.547259060733903,-87.21191306528662,606.1444429125912,1.0800989780209205,-0.6229517517457187,-20.560280475162642,85.69331387927271,70.58315605989701,-86.88651243222591,-1.8947885179762731,-44.32796232015333,0.18684313804322186,73.55134063685577,83.27442967677673,-52.15272299051196,-41.813049067548086,-3.2250826449257617,2.5496045101938316,21.894607350029318,-0.0624460014725933,-9.8715495696371,2.3859762098561044,0.014656869482312734,0.6191712332896341,1.0711562973398072,0.6725756815877373,0.12987225727636253,-0.39338215395317244,-0.24761004212224838,-2.513558648153084,-0.43514819786863934,0.032397646828644176,-0.8938868487680277,6.383193504208502,3.6610313358898954,-5.908241741712202,0.8975011920216635,-4.273681809645325,-0.24046514056676316,-0.05711469662300755,0.6809779736778143,-0.041343316001026836,2.783826698312045,-0.08933285678276184,0.019930536953746858,-0.6794781012562374,0.17520632065463349,0.08744611325864585,1.0578550995090332,0.0038060808593814617,-1.5221062827677037,0.07530182153633394,-1.5424142664282294,0.999691576884735,-0.9003309130110602,0.8798991535065331,1.398187416597997,1.4641489799014367,-0.12655608254978035,0.009786645917103362,1.2266194979773979,0.09147607282822662,-0.3109011399381432,0.11856240295036247,-0.09312608075780017,-0.0010197012049214039,0.719868552954177,1.6032130799502258
