X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
313357977641.5535,0.0950491130678341,68194055738.03644,297878403112.0349,5029509120.025734,-2225810731.033923,20909123162.451557,1606124800.0287929,-0.021365628279000622,-402.96987209090247,0.020547258128088802,56665637419.116806,-76236710430.92723,0.9299695290246707,-0.05010358718037866,181456918692.1924,-452.03872927720505,-108613352523.6853,593.948646831995,57395554935.32006,135.3730434087476,2921439.3964889008,44.37979669551778,-0.5428491457544529,-1011.1140023109546,0.9388875192807916,-500.702680709851,398.9157395649186,1503.0633747631791,130.81737768169475,-619.3626964174371,298.03188340501373,1.0469505026280115,-7.126150258186736,-155.29238552297102,449.79407356568,368.8377540551672,-143.78265997264128,-11.775618526063287,-180.98212031011556,1.7505607171142574,392.45936187195446,375.98169635968884,-239.68966297546675,-235.77992094252343,-95.38165548353268,-17.580155553997265,141.58411867198808,0.017533158603352313,-117.30059389442381,20.478270993216405,-0.6533947303010835,-0.0970362645772212,1.045727194686519,0.8990446829055664,1.4530707240786402,-0.9926843774349041,0.026572681620386118,-2.072641996429138,5.0,-0.18852884161717592,-0.63677416512138,63.774634054794944,29.32452046440162,-49.92771715575133,-0.06447104013692094,-28.557425084147486,-0.20927493717342366,-0.18275408784975206,-0.006651521341166242,0.1790104753483095,22.98253006719286,-0.04782531975287341,-0.3542826551924964,-13.661493742132418,-0.04491933373719825,0.9909104389782173,0.658851363201971,0.2189349575359732,5.1286933619938,-0.030622385623884946,4.020159949813187,-2.6393474349492347,3.5891115218280674,7.146315231816259,1.4512044593519664,3.3908287259334413,-0.6008934506725172,-0.019841077859148282,2.649943266700864,0.5258382228415441,-1.47900051504672,0.08297264921877029,-0.024941702356418224,0.38431202389634267,-2.06731543965829,1.6532284094135399
834467670619.4178,-0.2187722975878396,181605286621.1377,793245794009.4995,13393414143.70022,-5927387742.160459,55680686319.17835,4277146879.8726816,0.12674460877898938,-1955.9463875999152,-0.23725410846507802,150899759512.2349,-203017231884.34076,0.4625836583455717,0.03439365082723331,483217098058.3429,-267.8510883294295,-289235755627.1804,301.5486432660783,152843516581.90738,97.67842319992386,4762547.941342618,37.10790583196904,0.8690356541005626,-2514.6772864715663,-99.06113101057336,-329.6041979644021,1017.8430622633291,1090.7977307015265,89.49952160553921,-410.99479015499367,821.8144565359842,1.0805908393603285,-5.096756734438297,-109.06268799035749,289.2830421461429,236.15628194107447,-55.10665009783454,-7.785167969135114,-110.65913374021527,1.0417825735588484,253.9113978367618,234.46010497312776,-153.20077673642078,-154.19741061016705,-70.61530173672317,-15.274742127355221,94.51667107969612,0.11649351527440761,-80.38960512548435,15.69667701192299,-0.6081694549324821,0.10813187712725199,1.1206679018014458,0.390526517083185,1.1957262388741214,-0.7087015846869149,-0.011095634643346652,-2.2935588778264995,5.0,0.051351700660237934,0.09675413669135574,40.59229868195006,19.149189983990663,-34.3410536285912,0.06880582872758215,-19.632289066775748,-0.425019208166296,-0.15173287822642076,-0.4988932837543105,0.10552895659161751,14.979444671135454,-0.1421086442206052,-0.010939909452101965,-9.52913271539092,0.3848622026721344,1.0821015044766555,0.9421228322778289,-0.07392540534967308,4.40547736139935,0.09540124970097624,3.9802636563412306,-2.753482635522755,3.06291705571287,4.397913842304028,0.7305737045424815,1.5693356402361534,0.31877696742118744,-0.06993349270027929,1.153373346235444,0.13578768247921402,0.6055521731272883,-0.06313449689366318,0.09346745379703611,0.29026512005115235,-1.83500416550135,0.6631830828906524
6244562369.09188,-0.052340738836622464,1358318685.7897844,5936086273.584605,100238719.89223032,-44346633.911928356,416673897.79264784,31999723.950530913,0.015329946382056956,-1053.6220573321314,-0.08064177539564801,1129225811.698877,-1519238710.337814,0.8403429629517751,0.12220235569291689,3616053146.459016,13.29583327584803,-2164434866.612934,-47.03510638236752,1143772902.0105505,10.092183350008096,410166.21005225275,10.47871250423103,-0.5040286933838508,-1107.2129178513203,-66.03395037425247,-10.540657459600382,446.8759211066442,68.95383178840981,34.58572280845818,-0.908220404435524,387.5790129005361,0.009567964985614453,-0.15861820250386757,-9.335403585257726,-3.95647221112936,-10.435530028471144,40.90224873721111,-0.8004841886246473,-0.23432073613999338,-0.27967677964235943,0.0517973491131927,2.427061998017029,1.637812804140872,-0.17038654428539055,-12.723333569620602,-7.668284338415033,1.6437360727116859,-0.008988963784651851,2.0614570945756814,4.968643515948407,-0.11174227797297492,-0.015121070759567588,0.9971246952928576,-0.35736027305967494,-0.3427688859944141,-0.11623117147774845,-0.015286650041009028,-0.3013107422931246,5.0,1.0490096795613317,0.14690679337981838,8.836630588222233,4.38491461284888,0.7168166950990869,0.9282253453027561,-0.26768659563294206,-0.1213294065666223,0.12170339156700324,-0.11976211227858916,-0.006700017051088413,0.5780684722994301,-0.010424749789106628,0.2208687553691125,-0.4427642591973931,0.724946550131347,-0.016487118029130526,0.36243747536953724,-0.11742121334982746,-2.657898676032089,-0.5085661470836551,-1.0912851947869588,0.7456804767619396,0.33221197686104975,-0.30469543761092954,0.5553046125701924,0.6543469531251446,-0.49143045138833763,-0.03701589274419878,-0.5564425249132625,-1.081656540947547,-1.2963069541411778,0.010932844684411407,0.9180130725829313,-0.37180184340561495,-0.20185806281342775,-0.8534369149188172
83029370802.56769,-0.07720587733817508,18067810678.14241,78927800677.89792,1332674687.9886632,-589746114.3490754,5540216502.463898,425554912.2074221,0.26822470270343945,-1466.524822307309,0.07348755695288554,15014495627.87642,-20200178173.64239,0.746274599916805,0.000798703455580471,48080007335.05538,-100.82358046517176,-28778901659.37929,96.17626916539386,15207901079.798208,48.477521130116415,1500716.3171712449,21.91702664854356,1.0533658242125736,-1677.8400164027423,-79.83153366007788,-123.74672783340647,677.4323487321187,432.2238769170247,75.98023078118658,-144.96631369213887,561.8298358968112,1.1262338963482013,-1.7827607532106051,-50.202151692514114,102.10859370823216,69.19491568930061,10.911395019659329,-3.188483724445628,-38.140614639621774,0.09723401917884167,88.68797624424529,86.15457669186382,-50.461707256006854,-53.38076483445274,-34.56901311958663,-12.015077350589326,37.015214479294364,0.055748939357098105,-26.838307438687913,11.841490950443982,-0.41480785849526397,0.08052505845304862,1.0862643664098688,0.8661601228623729,0.2573858820939067,-0.7289924733895632,0.08246205419239504,-0.6568718281944727,5.0,-0.012685562075464084,-0.33314308552843386,19.736011418310213,8.838765245615749,-11.511117161223348,0.9489484484398343,-7.476556388742846,-0.21015739665537858,0.394505333723749,-0.17260931374242516,0.04148220443648168,6.442830480870172,0.5165354535048663,0.04220649939033277,-5.373535577913042,0.8275175487504665,-0.025356579387637825,0.5000737701238324,0.03886064826565663,-0.5258877746298131,-0.4425263626120845,0.19417831537498764,-0.20381179808203648,1.3213860582753216,3.061745662619183,-0.33080245737265,1.992260602608365,-0.05461560902304809,-0.02651834675211207,1.1833667293415617,0.17155549047513827,-0.33576820484723285,0.07096249349048599,0.47947244008197154,0.597780907814914,-0.867291202415696,-1.2694854842315348
293112667.0167268,-0.03377535016934664,63632322.11832859,278632626.4620889,4707261.972180231,-2080296.520304505,19557750.61629788,1500698.560842747,-0.05107705756367246,-702.9959416747579,0.07608709096285482,53004367.1054053,-71312635.27761306,-0.8365477799683414,0.11809333869662225,169733622.17586002,110.71419167273102,-101596355.5414299,-232.06525379477685,53687944.29217127,-12.685712540822271,87668.03695148442,6.680788078450542,0.6313428655394523,-781.8383379689673,-51.40766045352194,42.44133268906237,321.75767366676075,-152.9287261731518,-53.02866609394137,65.23375223584645,264.8453140070238,-0.06751323499308633,-0.9277080445578348,12.640303340703799,-59.29204463480312,-34.26856094363818,57.625517542751865,0.12800111633188832,26.811691347880785,-0.09822852843205995,-38.02257698812598,-57.76194239930273,32.27020884516632,21.69776643311903,6.292691632040694,-0.974584019494491,-14.475156853426851,-0.06385224031203628,15.95477287764102,1.4734144975416414,-0.01671045295047363,0.941103720486909,-0.017588466601744537,-0.16151887043298416,-0.5186499468717479,-0.10569984175980628,0.16481503984647713,-0.42029335491096337,5.0,1.0354118850022238,0.8111435340673423,-8.20724268681761,-1.3586867275830679,5.208697134245777,1.0165283087898471,2.6917761672755725,0.05862251106749476,-0.08161237734892014,1.0256465993386763,0.2695875311101909,-1.9606818173462963,0.05902541035372655,0.15321074302739424,4.341082052880707,0.48415535469957216,-0.06761859664520213,0.3267310648596994,0.9232406614868146,-3.918114450323911,-0.6461592115166903,-2.2418494800846047,1.5719677966410277,0.477209533009855,0.8169385564515077,1.1524815029401276,-1.2191943095040765,-0.19027450416941727,0.015235387599030793,0.04348841061313544,1.1542829375155461,-0.46949473956549187,0.06409797214191626,0.8048725652261499,1.4601404066987114,-0.09376911132108527,-0.17405707865297573
323126.4109269255,-0.04229612788125672,64339.475340018784,307050.5903056021,5295.4736156103945,-2192.3319553889246,21609.144977769432,1592.4681947663996,-0.00012504200400207502,117.14449982442129,0.10967236466769892,58377.49055193402,-78771.23870508728,-0.8244083003751245,-0.20988995679148825,187123.51914656203,54.24483418146887,-112061.24000871599,-158.99974730465644,59192.310586965395,-7.775370930468807,3225.7944844699473,1.543304451730544,-1.117669875641098,-66.62465404016785,3.8194349316240475,-21.59686781127537,32.516722735078424,15.464397983649894,-99.16136765426822,-34.934380721921855,0.2593530502532857,0.8098412070202425,-0.028024730570822002,6.3902750670849855,16.064932017028795,43.38464085280832,3.5839332955969434,-0.7102685358882245,-2.662012624663596,0.6247637543230267,24.222135351673998,-9.511145792975576,0.751877780838962,-16.17019088794081,5.746356338990727,4.283551987801358,6.6130260350475485,-0.1387422245526648,-3.6713126270093803,-2.0279479829207325,-0.2179610824842863,-0.06498198925491094,-0.0048606897669217514,0.4332164057050537,-0.11060202339255802,0.0628801995841187,-0.13252586198222766,0.1904567267219473,5.0,0.9571761332862904,-0.5651757494097909,-4.986919547543596,1.2025579595749,-1.7994696475759373,-0.1891317544374741,-0.5614776382667516,0.10236554428330978,0.15128084057376906,-0.8250735926422947,0.057771522916752416,2.014720617402422,-0.008095965645006545,0.48301899957526795,3.5760609728468435,0.06966598232171135,0.1759200958749865,0.5196515804504235,1.1013923345491756,0.061184881230428145,-0.46795013184348877,0.055659162590420724,-0.14530313508437273,1.5265262427806694,1.6706957003433724,0.9853091682929825,-2.555480485070182,-1.2588640451903426,0.1560705772364577,-0.24700284437914447,1.7561216712124095,-2.3449109245650757,0.0853751977447825,0.2791290591451324,1.6594026443809413,-1.001909906759108,0.5729782842329307
17533725192928.791,0.008232790240669217,3816009649283.6665,16667576599528.246,281418137600.06116,-124547631162.84364,1169955303147.8372,89872392192.03061,0.11955105301658314,-5906.619717777574,0.059951263342336386,3170685991477.6836,-4265771324743.1084,0.24702540308378412,-0.08708366281370905,10153294254772.049,-232.73656484347464,-6077383735945.269,204.67036400727892,3211527887520.15,105.01598293714498,21831359.455549818,84.37086988530775,0.9458068332417792,-6863.044206444419,-334.20248926603784,-326.7438054494197,2787.574513925648,1386.551312169007,96.075731000284,-405.5789708444679,2306.44302264141,0.930979744428561,-5.200384821476657,-110.18198867487138,277.2111808594968,229.6867223660052,-4.748902497071909,-8.02455867248141,-99.47616726444576,0.9383720632369383,240.954345571242,218.89591628365872,-147.4267915736661,-149.40170194269018,-82.29383578141183,-19.62484404834989,93.37958232605067,1.0742873335878984,-82.96372033102513,14.86006026910613,-0.6741648608594792,0.08528358948176405,0.9705259984366903,1.198432440019131,1.205250772770461,-0.8752103731314257,0.06369169418864228,-0.24280583949991308,5.0,0.0028631415760332116,-0.8083987120713411,38.78356791995469,20.05980938734356,-36.255052386256466,-0.09962796329921995,-19.568699089507355,0.03862535900584657,-0.005105393232662314,0.39078705491144744,-0.021661078265479403,14.708244366509005,-0.042291236449439905,-0.26331784023743166,-8.070855244338084,0.23105392512573977,0.9427794207662337,0.7100439243281931,1.1972716613434466,7.956137365419613,-0.09021169893017615,6.7830811508604825,-4.478237392884001,3.714574381216597,3.1147024791032423,2.0152040953654486,-0.30990955068421466,0.24642544814189085,0.0772592065762178,-0.21440612253969335,-0.48609064545825925,0.9610637289218051,0.04534463644337384,-0.08002538044781435,-0.5404925613614813,-2.332289907713461,2.2366117671636507
908914295.4747643,-0.03677634733232679,197526977.01429474,864014595.0096757,14593184.2118872,-6451589.3441461,60648178.34255418,4655702.615617471,0.061269432755840764,64.04049684650954,0.04638902219930602,164361698.64811513,-221129896.6317353,-0.6122206829955594,-0.1626419639025401,526326910.8077168,-132.02913203560593,-315039714.9055547,169.74148052605847,166479313.9054507,43.10652750426528,158092.20154437813,11.459153940596385,0.9819416669754881,-96.34109900588776,2.4902074005537584,-157.5426486560498,31.41484066834307,439.3482356821889,38.41709217738219,-174.16916682578014,38.464121512532614,0.9521080957560579,-1.707514587669797,-48.297881695233244,132.98283446071687,111.7571641662743,-39.613585068272265,-3.6543402779740553,-56.981016866645426,0.23220865346169234,121.08792355408794,117.70552564536804,-74.02003239047326,-71.77468576601966,-32.228944008455116,-6.543660881418804,41.772406258664134,-0.09333473980166086,-28.780456537364337,6.621728635448997,0.032602129864791884,-0.10074890858099367,1.1135920537495572,-0.7145982267631275,0.46196587856102367,-0.4594761137938645,0.11659100192927241,-3.0711485352908743,5.0,-0.10998309728013274,-0.38993006578533546,16.34617997156641,9.078306872294785,-13.31939639094031,0.8150451480936218,-8.68314892581504,-0.3987316527083082,-0.032447578888502346,0.3103742049189475,1.0090507903507373,6.1177094901444615,0.4960420831386051,0.04523997530345136,-1.8945322032563074,1.1319442092560297,1.1009434854360292,0.596626476114684,0.08027733171050261,-0.02472280622725745,-0.2653556481490519,0.23420488345662024,-0.2567349124995817,0.16804119161190156,1.3857438530157742,2.3084653383490323,0.5855330064231983,-0.16533892121440158,0.10426401966436576,0.5493551398248255,-0.2564431036413107,-0.1783438619622065,-0.02950776122479426,0.12077774837100072,-0.04787195785354375,-0.10673315327141059,2.396972659178537
2369080049521.3213,-0.003852067106981249,515593208120.082,2252049845471.2876,38024142847.90677,-16828192344.06878,158079226850.98505,12143063039.88443,0.10461433882018907,-4354.933766543301,0.01824670953280873,428409183144.53894,-576372320615.7538,0.9132312513747869,-0.05835425719149985,1371868590494.3577,16.12487998497704,-821149437368.8268,-107.02666716523352,433927565872.9307,31.23746458816247,8020131.242420865,49.421436729419476,0.9091052849456346,-4790.438496098376,-256.3885574694317,-40.81991803022912,1952.5990384638194,412.640939349341,46.2158636073306,-54.45749847426489,1626.96176212236,0.009262377773360276,-1.0097041109070717,-22.016434931032244,16.979697788186233,15.229127822966829,81.9619164302285,-1.9021120072129107,1.9322364619775971,-0.05775156933899664,18.70857661584212,12.4571651252477,-10.59546461376038,-14.656515980408063,-31.854779809744674,-12.375029679924282,12.089632536315605,0.9768754107332481,-15.126553704835471,4.693795924813009,-0.12359394849220806,0.05781307449082013,0.0486651849287886,-1.0372761732832667,0.11530107322785907,-0.2801595903754309,-0.04609662525815375,0.9840663226849043,5.0,0.21691746433268022,0.8404327530190298,5.457114076340724,4.759216747205961,-6.906769616444376,0.06188622976174334,-3.265343037926367,0.21840178811725092,0.1308786734968338,-0.3511838173620202,0.00534587836301207,1.9478711109900761,-0.057248625035561065,0.3155019194958627,-1.060783666655746,-0.03331715316512005,1.0626870595548827,0.6006067520442633,1.0910170098884047,3.1383041912868412,0.07816189174096136,2.680272418920535,-1.8094155455635805,1.163205143726739,-1.7465675258101894,0.9029392996982203,-1.3207359960223897,-0.14825988845247082,-0.022122500598939505,-1.7526251693675476,-1.2996320768692664,-0.371974437210045,0.08908449308606456,0.009704825063276447,-1.221596378936082,-0.5277719795640538,0.9288613823846685
1087069316917.2527,0.19788540909772773,236580425917.96063,1033369169004.9459,17447704576.078014,-7721689878.563166,72535781904.2211,5571896832.038789,-0.1757586169743611,-4031.4669281465026,-0.029663573238667224,196578615356.1933,-264472563795.44165,0.8685075758214453,0.0434745968313601,629491710447.9376,106.74527173438693,-376790290123.2893,-217.8186833936952,199110767207.86237,-0.26214642009691846,5430208.657649748,40.05849173193527,1.0040619396145936,-4316.120128352754,-245.58188093609965,58.76034348464368,1757.5797143379805,95.75961463467371,25.34650984657935,71.90191571731891,1479.0755535734145,-0.04216168929022279,-0.4815653607418159,5.249896244472305,-70.49793110664001,-64.02206738805604,105.07182587039608,-0.31792826923128814,33.951040223372225,-0.9343435681151198,-55.12034298216118,-60.488217822675374,35.57712912510234,30.67826331348324,-9.946701658515485,-8.596396307007403,-13.463345970744575,-0.060037363071612795,10.956705731351953,4.746660657097553,-0.16469659242532,0.02382900816196977,-0.11028931836431122,-0.8281047162359693,-0.3594205898417946,-0.4424026373118608,0.08152676181521071,0.1267226379011381,5.0,0.9177804932674094,0.7888374944959204,-1.0060267223814352,0.33331805689512994,2.9447925921969142,1.069721174647965,1.6884217964908868,0.00121253048650162,0.041311769587767375,-0.8522087982850234,0.019940314458592907,-2.2421216531317993,-0.024558701120216558,0.23305149179163795,0.28397210035504994,0.12470024121448074,-0.0694912300948971,0.4903577797271203,0.9470193261472253,-2.63877036366023,-0.5443084538764205,-0.8042234985868154,0.4703471006548109,0.2920480032471594,-0.5423270728657823,0.19089026337778053,0.1966075191446896,0.8111262780876103,-0.007005550829222242,-0.539721550523094,-0.6010492889663579,1.954401297860437,-0.09139413825106416,0.8120972560151942,-0.24728452638454232,-0.3098147177654008,-1.107868578627077
