X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
47557323905.71811,0.09133724401447996,10348333282.632296,45208037162.20641,763334144.057953,-337787806.4125676,3173308050.155285,243742847.94516298,-0.037755012978029225,-2956.345312466566,-0.00840575064675592,8599959921.109934,-11570203235.84619,0.9442720245201023,0.1908145188118248,27539128886.141235,156.93155055503897,-16483896951.140451,5.0,8710739409.272152,-124.27838797829746,1130011.3978449707,29.426470786229366,-0.04287000720405784,-3088.2723743499446,-219.63025123501808,343.8895502557976,1265.3543436667037,-619.7334586584543,-196.40218159881542,416.9146044099664,1103.520385994021,-0.11232777636681812,-6.063421018357337,126.24095037395828,-299.38223477061234,-219.77562302749322,40.13194699620556,0.557349956945588,110.7512043940563,0.38035388080455457,-249.17397343075493,-256.21942035805057,155.53176024255748,148.8585447963561,87.91365508559336,23.94288369378833,-96.86109618150147,1.0548903632032987,87.44506671851042,-19.968065790191275,1.1054941691264177,0.1332202059290389,0.2329969605730252,0.5216883940058724,-1.819835801989202,0.16915711273578712,-0.11075330379316145,2.0132212694392075,-1.6050476159095741,0.8702029364198905,-1.1398306053455984,-45.09518886053792,-17.500445282361348,33.98474193598928,1.0918712280969818,19.515158965505464,0.186231620242296,0.08458488763713172,0.9567315622768977,-0.13242636743032996,-15.932956006608746,0.061311935100580514,0.7608716192973939,14.15309651021115,0.03421028035737497,0.09735299131189888,0.32634277504289166,0.7972631844457364,-8.818866041919511,-0.7156911918460966,-5.6762255293687645,3.7785136555921106,-2.035928813507266,-3.7413279645207824,0.964404315551255,-3.751615003728886,0.09117431025360687,0.08369122248099728,-1.7713769487545834,0.853059081992353,0.6391107584915812,0.10466289071813216,1.20884636244121,1.4477596735124347,1.3500765204742609,-0.6472701979664257
4471551876.617885,-0.14033695011899264,972556299.2968931,4250661884.13991,71779816.13623339,-31754079.67824647,298368815.3650759,22912959.922827363,0.1094801728030803,-247.65353550403339,-0.26674819932844646,808607647.3522141,-1087880887.2095969,0.8337383033140802,-0.22624160213292022,2589352022.31753,108.8526971401862,-1549889559.8934326,5.0,819022531.5905018,-59.98333995178463,347334.0957586819,-0.3024508196850947,-0.7833817599688404,54.697497010255994,-36.019899991708094,250.70502717559168,-20.092853189835438,-689.7178707106654,-36.84613601465828,316.7413716011536,26.419468550004552,-0.05639694029589716,-4.445653201476505,74.37191465900773,-230.01293040099648,-191.66929056457303,73.73730374912776,0.6415749699612876,85.63883497326611,-0.497594420244291,-195.7444870802862,-174.50050198173696,112.4041234543836,117.58651409079489,43.70330705711857,5.599167663100053,-71.2373619855056,0.992038647442478,65.05617690101201,-7.438073733619239,0.6932593794697087,0.06922932869659965,0.0766966108750917,0.9455471023647727,-1.3201982122298899,-0.0538967989660752,-0.07326836619730574,0.3829300278721613,-1.1039469061281544,1.1354551101911141,-1.0857229646894262,-29.0797334045116,-11.458239836984921,24.61700218884411,1.0231060295788892,13.417253679440313,0.1652098719040706,0.06858784980724637,0.7065544020117211,0.010711951736774574,-11.089673209213172,-0.04357636014910887,0.5592245421088385,6.761500967370555,0.05286751037607684,0.030165148868579468,0.8036494419950228,1.036820202727938,-6.619473613467873,0.023013524661171385,-4.9385090797506175,3.35546408494709,-1.9708269045047637,-4.303044088966394,-0.30223514947713914,-0.7072301045277427,-0.1937653751052824,-0.19839620861401316,-1.3251185915263604,-0.9765855663826305,-0.8629723755098665,-0.017064143884304044,0.6520037432052889,-0.36440366685486647,1.4779850854425347,-1.176425062346951
5798848226.566118,-0.06968596417845487,1261334460.2564158,5512390195.74371,93084632.06705607,-41179693.698354,386933758.7840346,29715320.029866964,-0.10426220660332977,84.71104793055014,-0.10355988820676965,1048625113.8243269,-1410799666.2499392,0.3954982811268481,0.15458252059075295,3357951891.350601,-93.57736294846782,-2009945045.6737683,5.0,1062133713.5332738,61.48260324700176,398602.6061887677,24.33855065165473,0.6122255453289116,-43.254458917309094,14.20097306211664,-256.9666209413011,-3.986268994001982,792.7852165339613,154.95645334050187,-303.5383963839077,28.57745644841539,1.106866544682349,-3.5488507521082706,-83.88430254449803,236.79799543570178,164.19850337618448,-92.79631766548816,-6.935628669410233,-107.57053232801813,0.3264468381779413,196.85484972302726,221.3718264613507,-136.48840226095496,-116.9477904290297,-54.499840921637556,-12.376222679117543,71.42310497835811,-0.06920593510613186,-55.98817603180242,14.0969688256852,-0.25393371102253504,0.10097340795311437,1.135132301918363,0.9194788939560626,0.6487238543258721,-1.0031062059776732,0.09614067839412947,-0.3215399016488922,-0.7421314192484302,0.2483651456629728,-0.5381887071743241,48.78242292625999,19.88814383225567,-25.3379075924443,0.8512525824220969,-14.63729331249402,-0.584950392208597,0.45844083633086014,1.0103088556804145,0.03364019983947305,10.909441330192015,0.01567619238279583,-0.07623930344365888,-10.015409696868337,0.1314949601382793,-0.006541491786582764,0.47713402183083503,-0.07898279104027416,-1.6957651391111268,-0.5288328601888327,-0.04725061994561637,-0.047707406580966116,0.5274624493676011,3.0326934411676287,1.1590125548032475,5.200784391978691,0.07508212812109658,0.05089403038835367,1.5995872423361401,-1.885725687054478,0.6987120890290986,0.06917056085910925,0.9904316752105964,-1.1737877863436212,-0.34110629353247063,-0.3496206467448265
1003508.2391178937,-0.03770068924941392,212688.384676288,953737.9471507823,16197.214070565817,-7795.087557973678,66661.38672753582,5095.496344643134,0.054745642753879026,-626.73535719759,-0.0006718273346172461,181854.66017782874,-244860.01476367144,-0.6260218350009363,0.05818935201941983,581371.470161326,80.84330402686122,-347977.7111834149,5.0,184269.5748667735,-55.355479099699394,3176.2846734928385,6.6052405038274244,0.8837734130111992,-564.222124168254,-63.416352702069474,175.1204872268172,230.9649041681906,-410.3214774612256,-83.7423466721518,228.7913611799096,230.73084006971263,0.03700579257141128,-3.332135043858608,58.50616725898264,-160.96590465442122,-120.61214512282564,25.892434568987575,0.26013131773457043,57.74301084784441,-0.0011884621912355564,-129.9764072858154,-126.76394802865268,78.1560009569121,78.79175007382906,41.80964966891118,9.691322033315782,-52.32998461773185,0.0012027104414116141,50.76090237364257,-7.668702240693508,0.5564036783449945,0.09956029611008482,-0.10553995594821326,0.5943932673873489,-1.1123900880473492,-0.11678272486474507,-0.014670205104157072,-1.3475977376856316,-0.9030057182054324,0.9236025201525981,0.48294266484363124,-25.71112449897173,-9.328902273922665,18.80443356090716,1.0065070420191524,9.525214819559023,0.07193588380707336,0.21668649571039414,0.6841064503757802,-0.10002396221739085,-8.71278508624894,0.06480742434298514,0.4502017172641582,7.8571090689091125,0.8424739874193529,-0.0448412095515468,0.6156246268968741,1.0555893089489392,-6.784295037833443,-0.2657460034609864,-4.248242273928504,2.886567272430381,-1.6414217264080457,-2.0470865988419904,1.0514209401668224,-1.2005279910494353,0.46559642035356347,-0.06498031287470571,-0.5602591839030172,0.2733565685854267,0.2986903837118821,-0.041154843577076036,0.8902995794377141,0.7868286338611685,1.237707612538064,-0.14490373643805093
49686830.98884824,-0.078064878192027,10748401.353964334,47232436.36502662,798634.110334102,-352282.67384964664,3315422.9238039656,253962.33742443,0.07126920383824425,-126.37474412779483,-0.12169042041479017,8985516.94897049,-12088240.10413841,0.6292704783706476,0.07801970767725623,28772421.643124696,42.026422530347034,-17222061.124479588,5.0,9100899.68874599,-29.62858453111796,35937.387154734686,2.2183189790731115,-0.6023597303605916,-114.92337365409456,-23.877182513248282,107.88079011796508,50.30428489917586,-297.23047801798145,-85.64548703273243,144.6849602354778,56.62097446453682,-0.13597771012695728,-2.209127424316228,36.83219325341693,-102.8219772557239,-67.30452342671714,19.696501399323303,0.3134448523158073,40.91639725304707,0.4530471429396968,-79.85791745166213,-88.23244746861249,52.58825444351632,47.990239524909995,28.55278192564529,7.615280895535145,-33.10023757672307,0.0014383073272338258,33.53274910799831,-4.255873375089708,0.23353259716662228,-0.05196219264409405,-0.01783600421127502,-0.2624747695611834,-1.0147230737349333,-0.19566087191318524,-0.10941703594371975,-3.401638889705473,-0.8991085196128188,1.1500177728955125,0.5585255896524702,-22.421108339584364,-7.758665967663949,12.123974218620289,1.0659083761908403,6.978760553778151,0.1064265159825572,0.10709595747023731,0.7861132500466772,0.0913724998544809,-5.668370741055785,0.03371437918634676,0.3209471017218194,6.842106056598087,0.27921833753714953,0.022065490022502614,0.5928300488017827,1.012401153737952,-3.3539441490647386,-0.2864158172654678,-2.3015871963698125,1.5631345556857337,-1.1548138687135103,0.006323735483066244,0.8855430055139203,-1.7567027758512372,0.1060165711278453,0.03581901924923315,0.044845151402241594,1.5046760276550417,0.0619075183496464,-0.20390066339815435,0.3474716967510652,1.5289169996934928,0.5485075585782357,0.3130601795947834
119538051734.90413,0.11975241828400252,26013034908.7401,113632988335.1951,1918650880.167614,-849072692.8478243,7976294226.175147,612681919.9372092,0.04980792930637899,-2179.2087942263197,0.03845508682353201,21616490546.328777,-29082358259.24987,-0.8565997648177702,-0.12964415263285298,69221172735.05919,42.63718426812107,-41433215802.20133,5.0,21894937371.444275,-51.34901287152141,1798654.8786300602,25.472168166228435,-0.47021858745384704,-2465.082423160785,-154.50164282495015,64.92619833015024,998.8844428489211,123.56658951601953,-84.815759526282,83.12382267416791,872.3485728654694,0.14619052226008972,-1.5171487377377566,38.04536822765893,-43.164192986861494,-24.742174873510884,-43.17971609847976,-0.32180586588768173,6.524817009052112,-0.44116716031873343,-37.78915703092622,-39.707659914597116,21.91028708133142,23.669350717688054,31.661488097138403,12.272946173134832,-22.328826518749043,0.0968634076168576,22.787288202041527,-7.41967788777499,-0.07637255219578992,0.2608227314180167,0.07493390820036049,0.8169548845901585,-0.26463227972555337,-0.20272839438235365,0.09397666256647615,0.7422086687814431,-0.3155917468752689,1.0023523518024844,0.9262887131071265,-6.408989896094539,-0.29356384053963236,8.66753846658356,1.0806015605797274,4.326377017046447,-0.05537121959716492,0.01818021708225238,0.7932115534106466,0.08782344252974844,-2.6854001416737883,1.0458939596881076,0.2427374720596569,3.831227276528052,1.0032475699869239,0.1282618941463361,0.3974904120742573,0.9416542376227033,-4.74077339193065,-0.9757276540247816,-2.486133765507899,1.6638204990666259,0.5749196116210538,-0.20702887025815425,1.0842640339649379,-1.1137971524409116,-0.6046071811855566,0.08519518390015152,-0.6151491048411146,0.06165216520041891,-1.1844630428229808,0.2744575874105291,1.077374819612628,0.7410553358536808,-0.1716082141993633,-0.6893919596203865
5359597276.782411,-0.028309390498889916,1165763369.8267832,5094837826.801382,86034136.11450146,-38059900.786606185,357624336.2764031,27464147.89256034,-0.18558670197785307,176.31007573557605,-0.11607714271459618,969193794.7651676,-1303934429.779604,0.03438545305429641,0.16146821816903362,3103593805.7276106,-98.01787559487639,-1857695764.293712,5.0,981679171.7781975,74.34283428127367,383458.9757546566,24.25062691277762,0.9342694087534843,24.23963138808727,19.07246754712931,-266.82367312229945,-29.064868063581073,825.8183196891766,146.96774631903813,-307.6573043058614,5.288436316808088,0.8440175388999647,-3.4478658770443835,-89.84941979002373,241.28857668282788,175.9938834129197,-104.68126958155175,-6.783211273373971,-107.4695283216275,0.5552370948557679,203.90679114015774,230.1015932488416,-140.67871887133705,-120.1030507970943,-54.38315103923494,-12.896667964386785,70.94992524113276,0.03834130948173499,-55.12908908428431,13.467109540203415,-0.5487823885996994,-0.009151378687548338,0.9975393734735086,0.33734832053270836,0.6457723333280706,-0.7572701316046275,-0.02026121425838406,-1.2879811379716222,-0.6797571862103913,-0.009523361430780081,0.7981727328278422,39.308603676675354,17.512719376207837,-24.68589288527406,1.0165065651693723,-15.61044156299209,-0.3894158765956299,0.45733169815488034,0.9883941529247428,0.30401825922282,11.287188349262014,0.03077497429042156,-0.15054827302587753,-9.59100978078758,0.9419650471434103,-0.046531241323829825,1.1006265308250607,0.07838627548256394,0.040306086509747395,0.2800157514475724,0.25523106211207636,-0.08996961179895469,0.8314053269812302,1.8994753273952352,0.8838281069536181,4.4163147771202205,0.08068967963139179,-0.20052753612802574,1.5446142356185353,-1.842802669599353,-0.9080990716137017,-0.02052825888002078,0.20762581389719892,-1.6370583175081574,-0.2004619435077744,0.6939442963671272
320409205.0073355,-0.09500948987870528,69564819.85066964,304581516.2510801,5145564.96890277,-2273718.099892469,21379668.667621654,1640471.5235748314,-0.06767931962799355,-92.77463863369513,0.08987095698785308,57941258.941510975,-77951771.41554222,-0.5658666472867503,0.04179190011679292,185540217.91663995,40.53699397103866,-111057405.71982256,5.0,58687117.18873801,-13.141821732192888,92704.35208968811,-0.14872553245354547,-0.29296173897772904,62.31395862896622,-18.60052640977746,112.87011554738585,-24.678501766018663,-330.95832202831474,-8.77189359990272,157.51898153515762,4.99651248315053,-0.08678099267570877,-2.388786116793173,24.76497399282423,-112.59297568604967,-95.30094129161598,40.08483499990676,0.6748940640566877,43.0219302391792,-0.544857990926456,-90.45923886216906,-81.08202208136605,53.15531470796654,55.71553677313884,18.476000331822473,0.7580819230769927,-34.48101713014118,0.022364748273672127,34.997680310187434,1.302139034985128,0.21381563372818546,0.1531343386758967,0.05708779335605853,0.7588710001739755,-0.8142517122267652,-0.10458567738644219,-0.06424293351114799,-5.034192351004044,-0.783240126055723,1.0812121051653192,0.5498008594933078,-17.588144145633823,-7.331689772103689,12.998979250121655,1.0741871283311424,6.352573208469111,0.09658788644823357,0.09556184604815637,0.7644581901245929,-0.03718583257505323,-5.566692872832435,0.1596000359397826,0.3602363926086988,3.1601489155123894,0.8291124666397793,-0.08161853756709472,0.8025994668848212,-0.004707762004808791,-4.977051826395881,-0.0989323594364591,-3.562553428901913,2.361803385742894,-1.5124802131874993,-0.3285927811928526,-0.6309346287361799,0.39450115956460985,0.4150633960731774,-0.08423319891778365,0.5980667343879323,0.7998358067612091,0.4927910075591864,-0.09436180101849151,0.38877851861552964,0.891243521669124,0.9960087045692413,-1.2751578115765807
6031550.540854909,0.050161466285541925,1293077.5596224878,5733434.412425371,97145.60968102788,-43277.36000614788,402211.0713485834,30712.138206593623,0.03304968793882405,-586.9223674481455,-0.0028428095285531244,1091143.760869239,-1467975.6049258644,-0.23399244546444553,-0.10859629704474374,3492974.0401832783,85.28647307341649,-2090746.6457171855,5.0,1105188.5574563656,-65.17456774918593,10818.716964257872,5.75969459180115,0.42155999023599,-502.6987242894859,-59.448138759832396,181.86493795177978,204.9888900579744,-437.82185035842707,-82.83354702486038,232.93001045290123,210.31505585177882,-0.02454759096502991,-3.648977766798843,64.27547235233051,-160.47426143368284,-125.12890240175076,29.942601634644117,0.5181546243384635,56.55844175099469,-0.3324004594589447,-136.7796489515021,-131.81422119839945,81.57619493624027,82.22561720237928,42.62236662605477,9.8846641741053,-54.31424464450639,-0.0825584790872767,50.93223620308182,-8.797280634596182,0.5183173632381202,0.0797324461558198,0.0658361934202903,0.6035817734366177,-0.8677509731887323,-0.01577432884459036,-0.12364869223335524,0.09789057536295642,-0.6650461030914891,1.1279886791186906,-0.36325586475820254,-22.038097006015622,-7.395742675029437,19.314038220212932,0.9070913064216232,10.550699698374011,-0.10649631729466458,-0.01984122782467361,0.9885964395950428,0.019863194182620742,-8.44277683810024,0.1699568858692681,0.5385689785654038,7.265067635761918,0.7585072646949943,-0.009491884824648241,0.40069649272984653,0.9553853771883146,-6.327910663120605,-0.7127854666342837,-4.032786538488357,2.6600924491171143,-0.82443501497172,-2.4211559020300877,0.9062362326633977,-1.627192611474975,-0.2879398417757354,-0.07688394245389353,-1.2168020179320835,-0.05932042160118173,-0.8453392078486051,0.037171183311247205,1.024668383317003,0.48878205578523454,0.6602424740002405,-0.7270501629627829
4210725312.891923,-0.0741948954279154,915803662.0014288,4002718925.7499986,67593240.0121098,-29900642.45519289,280964556.7725572,21576249.972996958,0.0007267159940084012,-135.17862986367285,0.045907631727634485,761439371.918911,-1024426240.5994048,-0.9338438968342472,0.21432466145726511,2438314034.7570043,-59.904706734541236,-1459484066.5047083,5.0,771248685.7170002,43.37216596147935,338980.40126946836,19.4151345820338,-0.34390183735842406,-237.13723224443922,-7.67646783908836,-175.74888912913508,78.28067832505266,615.9385240334957,115.95816075332027,-196.31186605190274,107.60856696150654,0.9439419051605736,-2.0502546220768947,-56.45547568488669,166.47753548536704,111.77348722587303,-94.20667778789552,-4.720996285564599,-80.37018467731949,0.09235392240779794,136.85110454947724,164.9082818430343,-97.56047063529583,-79.13299632625994,-32.482965290273796,-7.164352282184948,47.689556319046474,-0.05923697015399815,-32.64351279030453,9.682305008394984,-0.24678763316902272,-0.060489432725627394,1.0398148467060988,-0.24023169990856313,0.3875668898407601,-0.7041490066877062,0.051706683061897296,-1.6472164859922849,-0.5384321432104999,0.11884413694278491,-1.0042886420417028,32.72012336261094,13.765434747265603,-14.88424079704646,1.1420755819904722,-9.837453522994034,-0.4081490789210894,0.0589718224229155,0.4770324021043228,-0.05196333216975628,7.83767691839176,0.015106971864704182,-0.018948419405396877,-7.2686659522427775,0.95382752195405,-0.013870223215890112,0.41248205953417777,-0.0281305406606194,-2.398447004032903,-0.47582288706554643,-1.3744871073794025,0.8608955462187963,0.09811937918277053,1.8904826465274933,0.9282977822078226,4.209838558122401,-0.4588147829373398,0.013499361026797082,1.449201955735562,-1.6493529658591422,-0.5420506913204829,0.08101305976491469,0.5411783167972725,-1.0475899998897478,0.11910532956250304,0.11990477134113442
5606888604.040058,0.10216668253872019,1219569057.8430758,5329913121.749788,90003440.06649244,-39816448.52083306,374125003.6849679,28731531.9494163,-0.044617117479649526,2.5188159393002216,0.009891182966358507,1013912398.4840097,-1364098007.784514,-0.39367831064578734,0.03689229402049008,3246793416.6425,-79.29580953386368,-1943409720.458895,5.0,1026973890.205146,56.068040544835995,391609.1270552066,22.855100802898594,-0.05634622322080575,-119.0075710886185,4.962956842964871,-225.02908976527212,29.86194525532836,745.8586280493977,141.50032226142423,-260.66938995968445,59.96044955540577,0.9766711324222899,-2.82074551888437,-74.26824301096488,212.0024343135129,144.29294703454082,-104.58011086818301,-5.705849186042771,-98.34929840538607,0.31695662950789105,173.9561338225528,203.70562847799135,-121.59993066062887,-101.54543193171044,-43.329014387218145,-10.116425256385224,60.02389743033026,-0.23772887316730518,-45.12597640000612,12.431618457284799,-0.5180007280720276,0.22038530500389417,1.0819754748404953,-0.27110750057606275,0.5051217283922462,-0.7368914996297196,-0.013075661775616771,-0.8952615513484534,-0.770232810654305,0.1381509894466447,0.628167532097526,39.275529062450154,16.65100913047926,-19.58154994415197,0.9496115307204129,-12.39950273223155,-0.26279222051215567,0.047989798737939016,0.9174645943127884,-0.012028457050467211,10.202207593624012,0.1530836451016576,-0.010583986853488169,-9.734076994573833,0.646388283202203,0.14467101507890257,0.5887165301443906,-0.010837745844053103,-2.1682288112473977,-0.2443191223613734,-1.186354967291616,0.7804596151029914,0.7695931187593289,2.4035087246461804,0.046686385081728204,4.788097899171968,-0.6531827736042793,-0.10016207636697151,1.5288868442660126,-1.6088137772652336,-1.6163140528933155,-0.05969824204146744,0.6792277286649282,-1.3125179127266364,-0.4449806561999136,-1.0128074020141316
10462113282.097986,-0.034836613738593626,2276003236.5002885,9945294233.508501,167934624.1577342,-74301292.41623583,698094530.2111746,53615211.82151676,0.005244444398196097,-363.038564226168,-0.13681076270373724,1891900091.885943,-2545323962.7971697,0.8168162319940189,0.07076120556310254,6058319635.834959,-39.52720308662747,-3626284602.248166,5.0,1916271228.2294326,-0.09487393769030143,533437.0153900299,17.417715236722504,1.17121497075024,-581.7928860344992,-21.62376321791602,-147.74795184301436,223.16526336075233,563.8554908755814,32.18096089757935,-191.0140393002267,207.4419259799216,1.1512920381747662,-2.270947570205555,-31.221360829466278,153.7640703443273,115.985866893776,-94.51930967822817,-4.152851610917107,-73.86174076966532,-0.0481282563959223,123.43846210312117,129.40157414267543,-84.81351859954786,-74.21997494277151,-17.446228430855506,1.095127287051561,40.37234021820892,-0.08477937999404406,-35.61251783898569,0.9492349461599295,-0.16983826773489386,0.0027951086776876657,0.9122778685792688,-0.23683401845106994,0.38428632852889166,-0.5650876181812082,0.05549564201549865,3.5891511033995687,-0.5391830085256251,0.12168195859036327,0.9732466252126101,33.466208762706735,14.867183487729337,-15.363120574053166,1.0335967845101701,-8.421943479414255,-0.28116071536137804,-0.10796195782288276,0.11862263373201062,-0.07256108416602483,6.239232512677334,0.006160570177478003,0.18351238228961006,-5.296305387061197,0.10761948006737798,-0.009749413321103665,0.20618407462751295,-0.0042169108079107885,-0.8264336874876477,-0.8020827725766978,0.8498199960526306,-0.5704655027174098,1.8028219021542342,0.6251408467923951,1.2893131336950108,1.846484522563992,0.02020626104356713,-0.06003715341754791,-0.3930287497613609,-1.9775075003529121,-0.18356046905644136,0.10069582554140602,1.0695262772665397,-1.0957401556151392,-0.912654779098156,-0.4492246496862969
26911123.458706908,0.003743324271507755,5809062.965577093,25581463.427923176,432750.48019430647,-190748.1371789623,1795458.9248631157,137435.7882418163,-0.1748795092648915,-341.31942355377373,-0.021138207606521936,4866406.804564331,-6547982.679546556,-0.7202668111818188,-0.04745096290472017,15583593.664210875,22.694635042573697,-9327785.165714014,5.0,4929399.718998947,-22.870345252591502,26081.38273885263,4.244589424485727,0.8541746409403778,-436.5530081895108,-30.53238359225912,48.66781753266551,178.5401637982239,-69.81843127466603,-78.87825331620833,55.43650155482621,157.1399562499026,0.014826717269974463,-0.8645989225793287,25.76145341100996,-37.76612821354501,-13.668430498216836,-12.925674142446073,-0.4466623592173946,13.414625763531626,0.24234900832310025,-29.186596380998708,-39.1505626155813,17.958915585671885,16.72593205948329,20.681247350200536,8.823574608227979,-13.55460887575541,0.8728557026333136,13.537723423536995,-5.274051265313912,0.23172695993537504,0.40383041705165623,-0.1035093250255878,0.3165272218227929,-0.23705173447118805,-0.12357458280432432,-0.24465427243001578,-0.4848690866053623,-0.6331519843607455,1.007505204057096,-1.0201015199832786,-8.52715760494419,-1.6255432102092349,4.280278378983068,1.031049445882687,2.3293032256258197,0.07904781063481943,0.23372181609241421,-0.3844604769871388,-0.02851456898967893,-1.6701249396935398,0.4426507471967679,0.25971758913875465,2.9724113373677366,0.7372223697324601,-0.03691291539068501,0.38856140822699464,0.9690934583530952,-1.0905421890320401,-0.7205963747154533,-0.11196169590125093,0.20144449166468828,0.9163870628934767,0.3458745246885842,0.5440282608455961,-1.6287652009758897,0.07276551507614533,0.15943618266072096,-0.4606846292627008,0.7245598828899498,0.698705654609698,0.2584222022917675,0.5100334795560157,0.9969033486155855,-0.49735277750014334,-0.22282287957934677
3507856464.5899763,0.08270311134131125,762883411.5173485,3334571306.6168227,56311239.84390117,-24908419.77796946,234065174.06880963,17974106.113842618,-0.2673916890921237,194.69949428745872,0.126191420980134,634337235.5326849,-853425419.2059935,-0.01924851051147977,-0.09408502789547211,2031302179.3457336,-89.05923630381321,-1215861925.4232635,5.0,642509030.6972191,49.07499469870815,310311.43128742935,17.811074321381554,0.6118298907662607,-78.71772107277958,24.682310898173398,-221.94989672063153,27.912958934436066,643.990058422428,25.916154290324563,-285.4216537465959,6.203379469493952,0.9718190263401556,-3.4925936649394878,-62.23106708233593,211.09795079889122,176.81349185507224,-71.71686055805726,-5.111243063281039,-82.6232455301659,0.6245067134875626,174.88014924467964,164.70055483195185,-112.46506863524152,-107.72326469471686,-39.48223062544369,-4.25185993250594,61.16892307887642,0.7774879078804279,-56.53434691053268,4.279823888766705,-0.5947089799239046,-0.09063257075225875,1.1484946350015874,-0.811833075243525,0.9385759121722144,-0.7165422374938235,0.016087250816875908,0.054366460028400954,-0.6446545456350589,0.060626929196254786,0.849848545835899,23.568171458917373,13.343814112277068,-24.63916479556889,-0.03545201006019235,-12.941608763565716,0.09462241362937218,-0.2100403080383263,0.3055810247076983,-0.07451822741107461,9.673587360840001,0.007830824524174189,0.20038320763389497,-5.668414680522569,0.018350906982063223,1.1312118060169993,0.985317288259594,0.8924519144555192,6.203293002293135,0.13892736293453747,4.795283489942711,-3.2187689549937892,3.010168880708841,1.1511308383921608,0.9383431675576597,-0.7821822055844759,0.018826347875437494,-0.09415193081373761,-0.6451586880409864,-0.4798997109522586,-0.36371736494840246,0.19668423939043503,-0.17875207954717676,-0.4764525495072371,-1.5918198622400286,1.1163688442605142
6596154180.976215,-0.089981695502502,1434817012.532469,6270309752.347572,105882175.94297121,-46843477.92647645,440134395.79404926,33801632.08068291,0.019959928843365872,-682.320149387091,0.1247114073034223,1192805260.9552085,-1604776983.3563704,0.3646117482192606,-0.0013409817353619267,3819650051.679995,-13.354332810644285,-2286300358.7124662,5.0,1208171201.8538122,2.602700158794431,422401.2876506438,12.604353282174065,0.950175537312652,-847.2380448921125,-50.700446689616236,-50.4422767309605,335.9687640587173,296.8960968120296,-3.0457346387124278,-53.288852313325904,309.70834275075225,0.9464289953092263,-0.531264873542151,-8.975496779283459,57.01416554839697,43.006882603720605,-65.26774105675052,-1.2485590630772638,-30.70198348337658,-0.21022741561071515,47.45726409603388,51.943911462292036,-33.71141569535999,-26.837750205596766,1.6385544799305256,4.264047282107468,14.090511805722901,0.0733626863088818,-5.834970590862105,1.371371641988638,-0.27695303033961555,0.17692289518828686,1.118614728059939,0.015512187908896354,0.244298223752403,-0.33753075628442863,-0.17306307229029547,-2.7554964662316794,-0.2377868458557572,0.12709964982328872,-0.21598292723968177,8.766890580735204,3.7194972417158114,-3.894222252817993,1.0170968469188377,-3.049956083996964,-0.20682120259057632,0.07339337234347922,-0.19288207539858138,-0.12533640222037756,1.2702971670331746,0.8046825444493488,0.22835959028892583,-1.2914465869063796,0.9649428575001596,0.02273716312381653,0.3788459126675332,-0.16826251514507337,-2.0259449953426354,-0.4472380619418375,-0.6941549666080603,0.6295741896743438,-0.33642433428047486,1.4340271271766798,0.8343408434262427,1.515349216959925,0.6958842767999515,-0.04168027724771515,1.0038732732347417,0.058658496445326766,1.3064970205283664,0.019903716901224718,0.45933878494783376,0.37497353358795327,0.3866296194431026,0.016495136001361432
