X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
990227736537.8833,0.003598593507560717,215504223978.97455,941311466337.8955,15893383168.152079,-7033797046.182573,66073931143.48381,5075519999.861565,-0.08678233111248773,-3598.0279175153214,-0.09502373581740992,179066407448.37833,-240912023389.14224,0.7689882896880817,-0.05779228790442484,573413435424.4911,95.62534474402358,-343223923516.88965,-111.16751806873643,181372982624.55728,-76.21423653282764,5182742.619090609,42.48972404129968,-0.4301900230793262,-4116.554444887581,-240.3693385424174,88.4881707632555,1674.7713262901136,220.6673988385792,-148.0521403226004,96.46980320044558,1432.2334089377805,-0.14332929211365042,-1.6565085002552153,50.2967096129949,-41.841159431558246,-16.53736093008317,-51.66346760440112,-0.4709647421482472,5.0,0.8704092804872104,-48.85824394887328,-62.32551105937578,33.87705496146583,29.486605228605438,42.94825729752624,17.414212481043435,-26.293581562184787,0.9268311028486256,24.559162593843052,-11.620920457978425,0.1354483354337244,1.049104825903735,0.0482079858082456,-0.7880768342023052,-0.5976002196802032,-0.26659007772707777,-0.06941319925957415,0.13950261452254842,-0.6703677498231564,1.1523646373990521,0.45887612624313634,-18.49632235285302,-4.82657462050475,10.500544958244443,0.04445193376613274,5.941329868301399,-0.15696217398832368,-0.08616662436750955,-0.9686444270415757,0.05121058972300113,-3.43285719222669,-0.0467810284680742,0.3541183821957889,6.431083244933163,0.058283823762543124,0.07943067184352937,0.6136516178978106,1.0410367364925186,-1.2065832834081285,-0.24118608913498404,-1.0145010447120097,0.649908685984935,0.34571474913864486,-1.0144309112984247,0.7158289464966529,-3.0778559983475366,-1.1911276497068433,0.06052120045839565,-1.2378197244414042,0.7590799914032467,-2.8108679722222636,-0.03850668257745039,0.3060754433452272,0.8366798451400421,-0.39577553453271697,0.41664769474174945
11884377.876754181,0.0551269219887765,2554975.1302427086,11297232.14748727,191306.3768823355,-84177.23742467102,793022.8351003516,60566.55429112719,-0.03118809588690613,-108.53307245881815,0.03147482300870517,2149306.2092314605,-2891220.948131786,0.5204586172473035,0.1243342923387242,6881992.441388392,63.21937069176327,-4119286.18431848,-63.485686336119244,2176841.2854670975,-52.4177056603456,17371.632750852084,0.7709717666285152,-0.7733611175357369,-31.551173517944914,-23.193362623606472,75.93636441010933,4.33859857457783,-182.78788378286401,-28.950632896413744,106.08159321722432,52.8499101479313,0.010962343259243598,-1.4119787853101589,24.2633898892264,-46.078394683046845,-52.69818118897447,1.9813083446493542,-0.03169219256611422,5.0,-0.3205983510429934,-55.67144340421188,-48.24233265718485,30.06318606648661,34.698693391831334,17.596021639471417,4.105992962263987,-22.916530927868994,-0.10084900370902644,24.680513803939917,-1.7943982559121667,0.1680792440669503,0.058282848304287115,-0.0485231727142004,-0.8004807249660673,-0.5653468762779987,-0.16933767277913417,-0.13964136334107505,-3.6893307209642803,-0.5122613479165259,0.9709253655861232,-0.8323108546987033,-9.419857948674457,-3.778722417143101,8.222589811370826,0.9420993075735407,3.9170739404449844,-0.1490526901538896,0.02349215801299888,0.410801982626678,-0.06683447887514549,-4.345502278660096,0.19008637663980973,0.4607801322478001,3.2402779854232193,0.5409982167669274,0.18981477771879046,0.5530163837151808,-0.09641868589769964,-4.179863947929752,-0.05024117351051886,-2.8024560851812,1.9383107239693367,-1.6058383475869984,-0.9049406046408651,0.6762930228464992,0.3672708016589733,0.4356842727271691,-0.10613143481103475,0.3241350399714704,0.0040857949385955,0.8045083214536753,-0.0027328146335412404,0.4125348726525319,0.212005231384732,1.0916883880214634,0.1456338813394967
95499671.18805052,0.016631638021763036,20690137.990322523,90782030.9613068,1534409.8730785882,-676777.2089772836,6372155.362271285,488491.3460116908,0.04296448402182462,38.33493741024825,0.07496897831615498,17269225.668011628,-23234499.191127907,-1.181149508921333,0.12028544835676645,55301082.21708718,-72.51781465001832,-33101196.50460141,100.89475642915505,17491976.304925557,93.0342618553546,51439.79007095662,7.510381167888502,0.31370100393629496,-100.4218990807704,4.211066411410964,-88.32719925466267,49.24093804739334,265.4172798824896,15.380640699352334,-95.7313242580577,11.104731119428761,0.9101259155673295,-0.8600411881957848,-27.279241352566665,22.88833427392822,61.30975544243553,-29.451099052013042,-1.870222520862825,5.0,0.172146054510686,67.79003062781521,65.77314815806118,-44.68188856743372,-40.79636369679968,-15.106508617537065,-2.3318875469217115,22.24756776654943,0.1154237269343069,-15.66431516551004,2.9292220851854944,-0.17098344992830666,0.021187917695096065,-0.0192366940399456,-0.06561580690811697,0.3784829805480946,-0.5087232132138717,0.05794873885243548,-0.3001940396648226,-0.36241895630234977,0.07188381877655302,-0.3967315186157786,3.7579860087906387,4.006671057574504,-8.506768221774118,1.0070141439768439,-5.811754890674789,-0.2225995790001752,0.9109580213434044,0.9510251422559158,-0.11355645064609947,3.721744475984842,0.8227383940795572,0.0798281435008034,-0.8191475325052358,0.9918502590254638,0.016835356778184162,0.9557543117802219,1.141915789677721,0.24121905198438423,0.22901893158277462,0.3305314635313558,-0.16031217107031764,0.762456591061734,0.8566942211225494,1.046586971434679,0.14583508281199625,0.3125216820110434,-0.025700162072436174,0.40573059646588194,0.1685667192120013,0.7329939983064783,0.006274230553875412,0.00953284604005755,0.09180591948082097,-0.3124694780586418,1.159966382377355
312633932.3998753,0.025010601979043257,67871404.29282685,297190170.6756634,5020743.519541748,-2217901.854295825,20860535.331695247,1600639.4094774066,0.009123483900762536,-25.81700325143307,0.18207623194390707,56534219.215296976,-76061036.18336828,0.9502982469973211,-0.07228923463236767,181037420.95830682,-163.5985666079392,-108362260.93267815,312.7258670451394,57262893.87748746,141.50617285050777,92875.55627020498,14.818162946591858,-1.0881076501672764,-78.48111134165684,6.56067532381981,-119.45648537172863,39.044607016031996,418.8370442952004,120.45127935640969,-140.17853863683078,0.5708371836547633,1.1199426266008714,-1.5344282380935603,-38.826473877105926,24.543898711585218,56.88369373591264,-50.14029324484753,-3.9053337629404608,5.0,-0.27287715097411824,90.86448236662609,113.48152343061648,-70.14900214060317,-54.07913466730556,-27.06499423959156,-6.644118793799806,33.734675221350905,0.01638552700551889,-25.712203513416313,7.341984867998422,-0.14567776081075928,-0.09371597957680416,1.1197397193381293,1.0063388999393401,0.16965862983742291,-0.5356830539465265,-0.03405592471085565,1.0284648294089616,-0.5168889245111611,0.32400875660467443,-0.8473965802091749,31.673911402243768,12.68100935059726,-12.616878297703042,0.9660409670333304,-7.255006345604372,-0.0650839038803715,-0.041289671183081585,0.6994272039256841,-0.06008173857287846,4.958717429092282,-0.09820030278828626,0.11082056239058671,-6.5409899598081305,-0.08139652765919839,-0.05284183670131032,0.41088380410178055,-0.04044143902352827,-2.8977640209807696,-0.5317127613253239,-0.9201848701341508,0.5594986838246971,0.12247256834297002,0.8460520251264564,0.6235900769344243,3.7323209696744635,0.3380793369907955,0.10646347587800947,0.5566763789377277,-2.1137863029697677,1.0736097826331596,-0.0366259857079512,1.01003874381642,-1.3888770844100844,-0.2327976153917907,-0.7995251251372515
1538728.7852927549,-0.05645331276954213,323932.0086476091,1462660.1723403467,24895.04015427684,-10937.390837908284,102683.64386661156,7765.140109928317,-0.12990196703235649,-88.75415730211611,0.09775261780232923,278392.0587664581,-374327.42515972536,-1.028652003068726,-0.11517141329229633,891111.6404263154,61.694174470302166,-533396.0454820645,-115.60232126602133,281911.1934182598,-31.93073851990048,6058.572348871851,0.8023718453569275,-0.9682625377184303,-50.608341259524884,-12.764686138777982,38.97653441204843,15.367968665258076,-148.1216150127755,-27.834997693129207,59.18623548130788,40.83475125464111,-0.041043562588328864,-0.8059858606237627,11.80232933064967,-26.275452153807358,-26.397666496028894,31.0836867538687,0.12485869147422404,5.0,0.03175602177520426,-35.118754693352074,-36.351024391872606,19.47775325520605,19.72936149416083,2.76781865123616,0.4608682342215349,-14.947886497722084,0.9698339579184266,12.668357813834143,-1.6546182270147802,-0.02644790312594044,-0.02415073491761864,0.14996636802531568,-0.9267374354888774,-0.2722459935574265,-0.2428119115302642,0.910651741911421,-2.048440046895298,-0.5044739316047773,0.9486532289975418,0.8909365088201895,-10.246253387476884,-2.403929266746327,3.7981967748302203,1.1680023958489087,2.264792273759215,-0.3301771233624097,0.7572490199448013,0.9313337714959466,-0.05163011999218295,-2.926809760549931,0.9509652571815999,0.41527368125421443,3.6520560835434215,0.6800412218991697,0.1564471681841779,0.6889463207615618,0.8621871196836987,0.05038862558058807,0.03795417174636051,0.3262243487997454,-0.14945597507090194,-0.5082108016936248,-1.3049929749637061,1.1590814090686037,-1.4252694373566492,0.2545997725403063,-0.012518752795670024,-0.8700384242210673,-0.2768185084439322,0.34269397488409425,-0.2319888256519879,0.052693725943872546,-0.11538662287299264,0.2394014164797324,1.1001031788840399
66451447082.93043,-0.039680870871890025,14460074612.3983,63168809822.87647,1066592896.0012816,-471992147.2705442,4434037704.843234,340584447.8714573,-0.1737289442761049,-1807.8948540965755,-0.08818277272253798,12016650731.503187,-16166943554.42858,-0.9083117838480315,-0.001089471896684427,38480191236.19736,-80.64407001584291,-23032809265.939175,269.6906532613003,12171440743.590778,34.52424972873541,1340960.1790629833,23.04874868495083,-0.8015005203617976,-1908.2717062499241,-124.93175212244799,14.175427246477286,768.9428226005436,303.3251676856322,77.22945796674638,34.142295385246385,691.4197249569668,0.83712972618518,-0.3723234039803339,9.60280797168354,-38.478637290057584,-26.54556131521456,-65.84025591131038,-0.9029170897599751,5.0,-1.0972808517109773,-3.6213086335086335,37.18580063528778,-14.91375103138859,6.3443077883906565,7.047142434047438,1.7532597271421806,-5.642287943199658,-0.05435798118692157,13.262088138133553,1.3628245306929914,0.04451933277513897,0.09305623687212107,1.1561946657915225,-0.267210799912505,0.119178860257561,-0.051688194414762856,0.07428926716915485,-1.4808634844222197,-0.23075583881255662,1.1618351381935788,0.5678878280769117,14.970817426170292,4.96469312705797,4.209981769279477,0.9471371423034918,1.0020666848881838,-0.2250297713032983,-0.05307947811412708,-1.0268851091910502,0.05437248783706872,-1.4635535410744882,-0.03942884112476256,0.41057119678043635,-2.529271742246078,0.0009956625608888159,0.10543131259993271,0.45070892998208684,-0.04346380348248091,-6.93993143256274,-0.44438582862780424,-4.708880579084643,3.3182510909781398,-2.403927540922334,-1.6194545887976093,0.8755698423782294,4.251513928885945,-0.36304962035390054,-0.07685664720103262,0.5362549778916076,-2.71278360551555,-0.5708864153973846,0.008825574592692509,0.9300218694318821,-1.826720109875022,1.5811585185439745,-0.5372099888004273
19011685647.55757,-0.011324831618694185,4136396985.874544,18072526549.996918,305161727.95103467,-135026802.0832425,1268572935.0154948,97434176.17060325,-0.0009211152091705826,-514.8914401564844,0.2563913714152157,3437949786.0027857,-4625345696.42174,0.6058413949135337,0.10116819989645463,11009139973.861498,-205.56546154375118,-6589661206.462598,353.1200540661422,3482235764.8588223,190.0653929098763,719032.0340523128,20.240801716816648,-1.0361149771725267,-798.9953581785506,-22.73166528200825,-173.29913137693134,343.2356378566425,660.5790939419554,84.01681246966814,-202.88167113683994,221.14158744058747,0.8416795494301208,-1.9798030541333616,-51.265563653329494,48.236321030878074,110.92365425772275,-89.78711198470843,-4.033559150588239,5.0,0.26871538839178966,137.46190059712174,148.9969920662877,-90.69105002703252,-80.92687458570185,-26.66054314218902,-4.4894180878134025,45.651607447850076,-0.15369026051027845,-34.53305735131098,6.644751798392323,-0.38847800059495724,-0.03731546190136578,0.9903671826512827,0.09778089800200535,0.4190853889735459,-0.4392957629576235,0.02478919281026623,0.2250604828842694,-0.5610333392911728,0.05714392349060996,0.8586917507002436,25.63130955028297,11.836464301101946,-14.801317445277423,0.13863740321114623,-9.478482597419028,-0.16929175519282347,0.8778254357701921,0.3832795692632319,-0.0351540077661547,7.548040709465484,0.04935102861773705,-0.009469803601328729,-5.246057770309916,0.7786546949199259,0.12932398125582975,0.7854364135504289,0.053813807218279344,-0.5125540663930643,-0.038615211009255496,-0.029078641016283643,-0.0451463366984044,0.8294283192954599,1.765036563561639,0.770791067944812,2.2963489170653304,-0.4977624952779387,-0.10781363743294445,0.7256202358470458,-0.9479258955147253,-1.4938857355017845,-0.06218985789578148,0.5263403625703702,-0.4658007328595896,-0.4599451473712841,0.058774466779727516
44293.749273896625,-0.01021773737605839,7772.305244718635,42153.54190422339,742.829237193641,-307.182562337884,2932.6082657150414,205.2591173114029,-0.2080483034958193,-14.024345602634314,0.07953007106108605,8044.19781395196,-10690.779272536227,-0.9905577274952505,-0.18147330969171563,25629.54193980569,-8.846168049986515,-15322.265849283558,33.924733657736404,8092.254092143652,11.998004757134195,1049.3519376875736,0.2381864814937244,0.702620947128398,35.572897522102885,-3.9340833695902844,7.254223423054008,-18.64428341418078,-5.347506457512454,24.012069539650533,21.808396600473404,1.873886388835703,0.9408322491598917,-0.10679753193199273,-2.4613818333462785,-20.17257134991658,-12.969357589228093,-0.48606350580205826,-0.21039332624415957,5.0,-0.4080077522848595,-7.961987401103735,2.7733878473109925,-1.6207244205598668,6.299650942226944,-2.0381488273557493,-1.905796258259634,-4.823385836439113,1.1115897718489882,5.506027883053817,2.122576213028108,-0.16439567681831885,0.9922085107019002,-0.033098676361815405,0.15982790345834885,-0.165737617976713,-0.08542625463521561,0.12258340369569476,-1.7935893818874655,-0.41107413394199954,1.0510772636714147,0.8060517993208932,-1.1314591193868493,-0.30300122401823043,1.7524102853552463,1.2619050432849417,-0.006109845305600305,-0.23228990642721792,0.8667810243145144,0.007735299822853786,1.0969365807208418,-0.9708987208278999,0.25041366603176435,0.11444941779497744,-0.2877538153987705,0.5141360538605556,-0.026881989678772873,0.7905419383540345,-0.06038908243453492,-1.100348249576082,0.07953373925869923,-0.5538028035818343,0.39954407799088454,-0.5089669249384874,-1.0307947768929362,0.26153569374225966,0.6941343335874492,0.4051494727165195,-0.04186452903576271,-0.11241938132831215,-0.8121724641276719,0.4359638227466515,0.11071736885486458,0.0482776804618438,-0.7005530664990011,0.4978962793663469,0.3582083669638492
64322722741.01438,0.1743863513310653,13996807943.137674,61145243477.20323,1032426112.0930895,-456869781.97585166,4291996987.8102846,329673472.0490379,-0.003944329697232573,-177.14307609983618,0.12006628992257562,11631705543.013885,-15649045686.853266,-0.376793201710859,0.06681996374147164,37247505309.5363,-391.84493700161414,-22294969348.54663,631.7463580057915,11781536299.09086,371.4500579653646,1324418.4196792736,37.953156314026764,-0.573025572150376,-671.4297673545705,13.54397761187411,-352.9014267255516,314.0152406911253,1204.2668326868297,153.4285732832111,-433.93258051725263,111.70423562440135,1.1473260024641796,-5.045478442501846,-105.74832843435092,118.80590347868048,238.57185378959906,-151.69554615693818,-8.675141499561432,5.0,0.6418482781678665,281.1402371900613,290.70363774005483,-185.3756287107992,-167.87467622309796,-62.745159029864695,-8.961166571661902,97.75854450069399,-0.06372243959202004,-81.38268259308914,11.251315967019199,-0.5650191553519099,0.005134105823143789,0.9377871191323524,0.6625965816480553,1.0703365783102017,-0.9749572938888941,0.014054496055710406,-2.0404913283293715,-0.8502591510312443,0.07549956739732366,-0.8707266938497966,48.296828839364956,21.946125915961634,-35.3471733917525,0.03176605105685994,-20.725791258359795,-0.307763331013736,-0.037111748312190496,0.2395166264062334,-0.0373355561281676,15.374917686644352,0.05742909681432819,-0.2555802946694268,-10.584800899992079,0.2751646960602556,1.085117933129239,0.7340062575751982,-0.12232326739464322,3.375791857392407,0.2978651889349495,2.853676253789625,-2.02695914199905,1.9160018083438146,2.995089948450982,1.5976247472842011,2.930979108110308,-0.05336661450075284,-0.06424806392073688,1.215255808270901,-1.3136118768741074,-0.39122381341550083,-0.023588065805343034,0.03827698377638699,-1.2113916464961594,-1.056855053054956,1.8007750760221708
34637515495.65449,0.07893438285155113,7536752104.291723,32926455540.49907,555965247.9950291,-246015896.03412047,2311221877.891202,177522688.21899354,0.05079081196227758,-783.9967395775163,-0.12632969436233266,6263624186.528126,-8426946729.98171,0.8021498776166843,-0.14738644877261803,20057625023.40017,-150.11927267612165,-12005747351.114933,244.697431788769,6344308252.401144,154.85924624177505,969876.3681176193,19.398424993333357,-0.453535653117237,-1147.7016029890415,-44.29108547807919,-146.58766811226278,485.3898219377321,591.8144777529088,18.83131872540574,-173.34031374682536,343.0101536026371,0.9459941467689177,-1.7112261840969814,-37.3667702066539,41.81387366196802,108.4242380081582,-86.4511258833501,-3.1819608992528714,5.0,0.2863703181699741,120.22472564650766,116.80890357616951,-75.55954651022392,-71.735468096018,-15.592773988580086,0.3928793392041009,39.27246092722701,0.07431028635966284,-28.812316976442922,2.988134689290276,-0.28505020253790436,0.060060524273727954,1.1712817691824065,0.8996171958357773,0.3296009765270954,-0.28861511901667725,0.04374986320122867,-0.46041672892685614,-0.47564469598122694,0.07996026618747637,-0.9666213961379327,13.434585954256075,7.317781038575711,-13.933561145669872,-0.10882159999614205,-8.080424219110254,-0.2114339871709605,0.7457448997264098,0.9899607475405715,0.25194734687749815,5.605916635166893,0.12217597781622713,0.10127641423052969,-1.4992664633098423,-0.06914789339880428,0.07503125621302098,1.0389359793930577,-0.0272045847762615,0.3458884982961029,0.49338755536020634,0.1438355634117672,-0.044654538721828056,0.3798596748604426,1.5262341187355886,1.2575946449618973,0.6705178855979045,-0.11757059645086569,-0.24184690417105228,0.9104907334860849,0.29849347750152505,-1.3162660115558336,-0.07891715309429181,-0.05615435863317501,0.25148219527235405,0.08138030756235107,1.3812351629194706
