X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1786768233910.4749,-0.01083956288640718,388860471767.98584,1698503655321.597,28677967872.011242,-12691856811.539999,119223890815.87436,9158323200.119799,-0.030052611203566344,-3620.61608947684,0.16129038709412052,323107662947.9529,-434701966325.4961,0.20074038574809705,0.11068809626842324,1034667958527.7982,-225.9671430487319,-619313699574.0273,496.06022043367807,327269646730.3119,72.22382732682517,6966321.730654626,54.88245451307904,0.9638266639968854,-3952.336645963659,-210.8199441907332,-89.64117563093677,1689.4300261320782,746.3099006248175,123.37240190342469,-301.49994343116066,1436.2686065742907,0.9792348003606581,-3.7764738349603597,-85.45226035245109,229.78928097773084,172.18987672985236,-20.91555868354835,-6.313739187911433,-97.78073725548973,0.2120697236632505,5.0,209.41481429306313,-131.16434844626642,-116.46881658647753,-52.93999267283858,-11.152083559636676,69.43833115698723,0.11083212676028725,-56.22453849043335,12.681216758051935,-0.42628292732375017,-0.0937474627746448,0.8280037643779175,0.6170271036539756,0.796522672504877,-1.0181987588455337,0.0008790221367877126,-3.0926203061418134,-0.7270692542112983,-0.11181036653097465,0.8183006110470339,35.1643114875899,15.322017478097866,-24.91280649948263,1.1198982038806728,-14.358809268902991,-0.2875558921358585,0.11207792475971393,0.8781825766827641,0.8148015167086126,10.63854075090595,0.054687217683032655,-0.16324322767020077,-8.603180071551998,0.2676586263473902,0.9235332145508343,0.6936169531101322,-0.152944109195511,1.4560080401855495,-0.11614988038615362,1.2781061500515107,-0.8766592504725222,0.8175854644825709,2.8652263662226045,0.8944788947465891,3.1718051903612388,0.24711384359920058,0.018476654947048844,1.581748752395153,-0.5872910537291138,0.7840960835787594,0.023630999668347696,-0.021350096106873797,-0.5393132626449232,-0.3590930937267571,0.9097130737225362
52421692589.24007,-0.03895036953359958,11406903643.37115,49832111663.8489,841409663.9443171,-372337284.39266276,3497888879.647934,268674912.0041252,-0.011166199381805245,-1473.5914256555332,0.03011088752538263,9479600254.896519,-12753650877.295229,-0.7044275634868339,0.007348358841838139,30355949262.641064,-175.6670274187923,-18169940673.411156,399.53310010530384,9601710009.704184,39.76302877771619,1192092.2916180168,24.375671977401513,-0.8484106895840597,-1484.3614459279897,-84.4915004471626,-59.13461036661307,640.0435446952073,409.205448500982,140.16733382453012,-174.19520335340735,576.7795696338702,0.9138649828933528,-2.312653001359592,-53.0575555832594,143.3222590768426,82.5891479485925,-17.248486227902934,-5.055127786033494,-68.74867408100393,0.04714899046942242,5.0,142.29979365209542,-84.49040257631017,-66.2071919153239,-37.02673082588005,-10.506411047534142,41.87145123062934,-0.05087539962187892,-31.740791295201632,10.909632289251862,-0.43310429526347904,0.12630835564271,0.9704415904349827,0.3512838161736752,0.30461675846193503,-0.6542862610338666,0.1381352556048033,-0.889601417296197,-0.6334510597401238,0.06754868054181316,-0.4382421882719825,36.49731675290717,14.71508475960195,-14.927168851242744,0.9683726196873088,-8.792766548735003,-0.07511823524696265,-0.08081621026221138,0.9270740956033874,0.05644676182496658,6.548116988354832,-0.05318613500566336,-0.08999584537234206,-7.845835993399478,0.27582406912064733,0.02833671353303409,0.4082199473321174,-0.13002567872445767,-2.1875957954199863,-0.6127163397269684,-0.46933172378580496,0.3645058793359777,0.1597463339553229,1.3140034404994174,0.627043927484448,4.254313783396916,0.015888680390483224,-0.10769714392114045,0.8059493093277929,-1.994892787868003,-0.43525184392059213,0.04375733104201298,0.9080111318501438,-1.0869474470073586,0.177051850117111,-0.8254483383496781
3374251969111.054,0.2646124223685694,734356530547.5234,3207567272078.595,54157266944.00272,-23968243712.74774,225150326838.72806,17295257599.828804,-0.14059575032203453,-3986.917223225799,0.0015014229954936483,610178002186.1547,-820920098437.2181,-0.3612090216088174,-0.07939757086895496,1953935787228.8293,-327.25229257901185,-1169553179597.5269,764.7265223833272,618037765203.4403,77.88594075896403,9575343.23260548,65.95705185852553,0.9323734506576968,-4415.24328138392,-229.1020813330433,-114.80744512982886,1927.5749345356796,1013.3981358026906,127.15833391546226,-476.12922400359884,1628.1546905141554,0.017131059418419223,-5.591310110713314,-108.73718022088717,363.31367050852765,279.82251733550123,-68.32689676507425,-9.471101334227667,-157.84862772702698,0.7186776504521306,5.0,312.9759171680167,-200.4644066243874,-181.89176227683146,-63.03407909967845,-7.322567368181966,106.59820150393988,0.24347292399546971,-90.8035596474668,12.053167289739088,-0.5412827018008233,0.09631723283462307,1.1850447706561928,0.6354732937718492,0.9301866951184973,-1.1332445455333715,-0.1372628276411101,0.024071667542488406,-0.9212960273441542,0.03419934910918714,1.011446361389486,61.32938725931091,26.466059325304983,-38.660054682985525,0.033109710702408736,-22.04340465292214,-0.05659265417943224,-0.27043700660360687,-0.8118624346113921,-0.00041829594644060206,16.968127361944568,0.11863542102029953,-0.32586394200297797,-13.751624971436193,-0.17345326082041584,1.1669356442421976,0.2269056068684298,0.07193993495296816,1.9235689777591514,-0.5116744879395589,2.82829008819,-1.9306049991280287,2.7914709817368877,4.460084108979356,0.8540894852721191,4.184924150799437,0.1640287014892755,0.05845347906145933,1.3580244997056854,-1.5073354871904128,0.8184702888241745,-0.04986470250980908,0.7945574405780864,-0.7944593612586015,-1.8033570317489815,-0.35433068726133626
15022347600.087078,-0.008170635836962903,3268307264.1657524,14280257062.527205,241129936.0487691,-106692677.34928258,1002379979.7815051,76987655.91664428,-0.11575314040307763,-1363.8423074134407,-0.0025023585395723674,2716543909.376192,-3654782593.814271,-0.7044777362756108,-0.14315728867918132,8699025343.376307,116.26911620557807,-5206912686.210557,-236.18507148057625,2751537750.1195006,-42.21413475061776,636034.3340122458,11.350626308202427,1.130933922627149,-1589.8534114441716,-97.20470940499231,39.47282942220277,603.7986952445164,-6.669657660000684,-90.92289723862945,142.73617120140875,525.1299775955365,0.8932414087660425,-2.124031983135473,47.98236256832673,-107.64789060192777,-65.46617396046982,-6.987954763185994,-0.11901432462198097,42.31742746510791,0.46854833755257225,5.0,-93.11357864857973,50.108202567317534,50.59965150403176,26.463337139831058,9.01678246860727,-36.13457789394259,0.9642166689081516,28.2820310916976,-10.278365289021526,0.19724595205834686,-0.09707648084419011,-0.06758875030689994,0.4176123617122718,-0.8202086725543289,-0.23597092100172282,-0.07529157658670353,-0.5800441049404592,-1.0019121438201182,1.1559365741407843,0.41680819708113404,-21.657004929565314,-6.323487035218556,9.810200052335446,0.8235691961263598,6.462305108403071,-0.15413798767323353,0.2555471988624766,0.1720050689771711,0.3080733324122813,-6.4972977392488955,0.5623715687398013,0.7111221982032447,6.343707834905676,0.04594949659566852,0.9005462103237617,0.7750218567199467,0.9828960421503684,0.3252994797262977,-0.017297813944666257,0.2872841108228453,-0.20220129395478098,-0.2667476353667332,-3.613622165523931,1.4287258400853116,-3.385882266064734,0.38538389592586786,-0.005259061811753594,-2.0915373650889477,-0.5029680533447889,0.8914858601467154,0.02571575286352115,0.04133172140048243,-0.485540877681838,0.22027669800022487,1.45902024050467
382.32543243946736,-0.1401266704054448,63.4673172047245,398.02301763467534,7.722342594356949,82.2394882128067,55.85009689213825,0.5812834791065573,0.2141244626551059,10.456696294659704,0.09836120656351471,41.40743631682453,6.3855168883686355,-0.7101199026947833,-0.07064963995648929,176.03727412056054,-40.70810973530586,-80.65462725295107,101.47618372775442,13.277203089554996,2.722258827902666,32.82171293043235,2.0535888380428347,-0.571489410986249,67.27215679439408,-3.276841980020524,-10.79226509737462,-32.477782517752786,62.94341500998788,40.53939065237665,-9.311694047535434,1.4523277031367487,0.8865959387478956,-0.017374287330071687,-7.092375196918559,17.286025577996867,0.23896425490543963,-14.86047942041581,-0.8031521131453675,-14.120194044182266,-0.3983371875376731,5.0,26.212254633097817,-13.935634487146197,-5.474671648894666,-4.297296721253465,-1.8471391020814636,2.879451336536268,0.13378080861318406,1.3227514090356376,3.485584432089672,0.019101680782954267,-0.0027375371416767935,0.9583031007172998,-0.17445631411481657,-0.1784721301940324,-0.4243604925951022,0.027945900184736625,-1.5932096584886717,-0.30793527719779634,1.0052378069469023,-0.16873054703739349,8.892948599935943,3.2173516999839245,-0.42417614879761645,0.9095814856642992,-0.35873334778296057,0.024446097708848924,0.05110505251843526,0.5745719071441564,-0.06129509444914587,0.5946835617442096,0.4503219976379619,0.14793241529514706,-2.153192750483058,0.18254116978270413,0.0772265089694139,0.36922671683167846,-0.20979512137506215,-2.8283303709228487,-0.5214518211851954,-1.6218193423925003,1.205659530975413,-0.18412976222023558,0.5266809138678683,-0.3563214471486867,1.783390804753909,-0.13320036340873334,0.09999175081021176,0.46422632562173843,-0.5378336857374172,0.12344274106421904,0.06038807095774119,0.5657688825755698,-0.14525753987636145,0.13516702581131235,-1.198385337432642
2967.327314732315,-0.014620261914327862,201.00375637614482,2731.4787364616313,58.524682106718764,-116.28158383467442,169.40936306767946,9.069391417798709,0.06609293560927107,45.859230225405774,0.08992034089907532,565.2820408944592,-761.2794444489386,-0.8215308003045716,-0.006393602659097688,1728.5871427507236,59.16397224580847,-1045.3175040414264,-123.82189863356245,548.7566432541815,-13.663807384833277,258.8927245256721,1.4444219332307395,0.6989023554631497,-35.0110720225379,-4.981672821880264,7.5630881433086525,7.360605171765664,-39.72973141472542,-67.94699083760206,24.053536249321475,7.6254430352406715,1.0182442705326564,-0.358776677133155,17.39280363541693,-29.74784294511236,-0.005782803688424223,0.6458539093578053,-0.5094795305274421,13.163569434129922,0.5512118995983496,5.0,-28.783919826957963,6.076180558871519,6.97806946995948,7.712066792814802,5.391643646614694,-9.42853193202123,1.064439373981304,3.3720258244832237,-6.1359731693332735,0.033652057467460764,0.11057459895967879,-0.04373811563161811,0.0026338090209364097,-0.16359667030899777,-0.10220217208230858,-0.06313989243052273,-1.376710500124731,-0.47101801015238604,0.9705018572686442,0.9200841220283672,-9.577791989907027,-1.296536475725648,-1.2755881512427676,0.9863760035523601,-0.14817367890593686,-0.07705708461827486,-0.006536998655671958,-0.059177160527435164,-0.06386404823884709,-3.0262264712220426,0.0779667438703625,0.6941156685646592,3.5271420743759023,-0.029696737923394383,0.9136392068762634,0.9310864551035961,0.8253784359993821,1.3141696174473712,0.3557805640110732,1.531093883209694,-0.9787488878106336,0.4946107163573073,-2.659268035426693,1.6096644935661633,-2.535633776650476,1.377318907804961,-0.3318184091292082,-1.6681710045298928,-0.41037800991569207,1.8183185902287564,0.2236072851364762,0.03316867688130528,-0.41667266430134076,0.35679851351993325,1.6094869828197613
1935749.929246312,0.0567865433800549,408405.3185845328,1839992.6482415253,31287.00260782268,-13648.00359284982,129051.9734562624,9789.035611841988,0.07185403977079528,-117.16775005607195,-0.28996496552690526,349968.2401078005,-471221.4220432195,0.9439624995683109,0.13943415414556504,1120941.973961072,1.5607180121001316,-670955.3513778633,0.8696271048521471,354632.7675315349,-5.068703762492872,7004.165223936699,1.32136777714773,0.7097979387001941,-129.63014313780144,-11.016887954742373,-0.1150416374363772,44.88816345223138,23.714161024938598,-5.54280862603009,13.118992953937726,51.730573057780234,1.0604859522721872,0.08149814355794507,7.406617263487236,-7.344329842495918,-3.0063484646219347,-7.301128887724889,-0.47848234146454505,0.9599358849622952,0.05985413284703524,5.0,-3.0112054156254042,-1.0130504282465522,3.8167473852758875,1.4195795350283102,1.6246485250695122,-4.5983503250664155,1.057491844635514,2.647386344843309,-2.5119327540097807,-0.015984524573745773,0.038018152817757174,0.041217852946392554,0.6099907187038807,0.15261367186522118,-0.3987212855083899,0.5468468847813753,-0.8046182326995517,-0.4435312153431545,0.07879592388913452,0.43948506224894357,-5.021891491080344,0.11236611873572644,-0.12583657968468448,0.18484701278793547,-0.06263349264077277,-0.1515625919742871,-0.02249973595931693,-0.17142278033124952,0.8861756528137705,-0.5950934403590166,0.5604420782756769,0.23260637978606075,0.6755972732927827,0.16253205752316555,0.9437532436599528,0.8515927829473795,1.0320568239956036,1.0771220711626488,0.10026850700164416,0.8024336139655367,-0.6167763936760158,0.17862353277727858,-1.7298753237671256,0.7793747826956295,-1.1075217498364605,0.02232372055554456,-0.07759047189731541,-1.0021697413479254,-0.6578697536387075,-0.11357446188575886,0.12320240858253893,-0.08731452610658341,-0.533598646974143,0.18864194263692405,0.9400584344636124
1066365659909.0143,0.10820927638622771,232074561432.04736,1013688252526.7314,17115408384.065351,-7574625288.321456,71154310385.87589,5465777152.016032,0.05575898748024935,-3302.3843485809657,-0.02310440895300641,192834699174.79776,-259435580477.05975,0.8767649252589822,-0.018865967121021614,617502796307.7089,-91.32223525626311,-369614172668.6318,164.8261431676544,195318624869.92075,51.026523171994384,5380562.82161633,46.14732934015711,0.9209733490955143,-3661.7744808256834,-186.2242252066568,-55.53825257733266,1548.0846898602144,500.27410960000464,48.947914665039455,-205.51926700573372,1271.4247524068116,0.0018126878474513473,-2.5636981400428938,-53.2437170108919,143.9980919715735,108.10122871861863,26.300552092470813,-3.775032424531148,-49.32956328201528,0.517162385725832,5.0,105.99285170767587,-71.41910878509744,-72.16388252183157,-34.84117472661432,-7.995922818927837,43.93920067803267,0.07646562952316846,-42.59082634398399,6.830406081168827,-0.3949760922514876,-0.06502974307134518,1.1781320291899444,0.937945617974706,0.6472434135203057,-0.7297851819948481,-0.07636645787212006,0.4233864689312202,-0.5622804085958925,-0.1575785625608203,0.8600741649039455,15.536132878066821,8.942436166402713,-18.150147178628377,-0.11094735189476466,-9.710208332171709,-0.038079282182995104,-0.07512932656666291,0.14772622371252836,-0.1365518929325519,7.935983414061182,0.1708559430976853,0.22592819955313048,-6.549897905279285,0.10729259513430742,1.0406265124884002,0.8141254745633246,0.9455491316663778,4.170031828747562,0.37800770288543517,3.70611455376649,-2.476977124583094,3.4760838827450597,1.8045230434355373,-1.7759165088864903,-0.5980026952150199,0.008901417467704936,-0.23237644240650412,-0.4053006874757767,0.4038251423505906,-0.8402445834260472,0.042126945022337076,0.13954769392031083,0.3750316420500991,-1.951774649936999,-2.1024440581392123
933701650313.0814,-0.086841302684279,203202124282.17874,887577713552.2042,14986130431.794945,-6632274655.084862,62302172496.1231,4785786368.037093,-0.135510435891074,-2858.994659228175,0.157039463039912,168844593668.8111,-227159818545.35202,0.9913515210871999,-0.14318300242611304,540680745389.89954,-264.74058718601367,-323631354518.5944,598.0040643533177,171019500277.9182,70.81150926733608,5035918.231616409,47.95857491946009,-0.9059913977033226,-3146.9321389276397,-160.31588717129952,-93.76590139875202,1380.1963898075148,764.9342155581932,111.68752455493947,-367.9672242081843,1168.7682979124659,0.01589982893807542,-4.408203024605478,-87.23920868854958,283.9933920390978,217.8098917094582,-46.361774250997634,-7.484820150623751,-121.6027981633862,0.7879362262604797,5.0,245.61545851528055,-155.05818830293444,-140.24991812126024,-53.93165007503179,-7.611404684840747,82.84250337251231,0.14288113864314467,-70.2532256995387,10.153466825932384,-0.43998721870806023,-0.14193345846598435,0.9985194419255372,1.070988014688346,1.0030430185880381,-0.8068752226590439,-0.09661268668388821,-2.0885568483003283,-0.834179153446735,-0.06476229980402845,0.7556553515064177,44.06271648920929,19.54773377387119,-29.631211872507553,-0.17798388830403483,-16.67282414341357,-0.3408344783475368,-0.11655443371260454,-0.9789279430047106,0.1249687556383644,12.948360899259692,-0.1540420879676336,0.03289885697389158,-10.344582409889203,0.07899951384228256,1.0393754772150428,0.5534371374541572,0.051217783186466706,3.969721256020676,-0.25795627246262254,3.3988092597833184,-2.3260976736579297,1.6432775277943603,2.8712548542371508,0.8427814841658968,2.8220703398677314,-0.21795403418320924,0.07984397192792315,0.8426546554209453,-1.304966631922335,-0.3171846723403125,-0.04549959638300957,0.027046158369546658,-1.0148893208047904,-1.0731091143982106,0.8885427964167759
23120379396.10514,-0.12336049925461207,5030481848.454858,21978254522.535133,371108864.0462279,-164210305.08668083,1542730016.8595202,118492720.00066833,0.04092375896626695,-826.8723473041017,-0.02678513826977994,4180939608.2664833,-5624948127.431355,0.6661184781326814,0.08918029613704492,13388370864.662186,-175.18385747901672,-8013780239.596614,468.5614849662159,4234796230.553343,11.769624584033952,792127.4725853436,21.38236404361225,-0.7797396268631549,-1047.88278030975,-61.38768665125587,-40.73956443700566,493.1245530284765,483.4415974692289,-12.044653390948552,-221.4826755619387,436.5392564007508,0.8130795283060487,-1.8747443962769668,-37.73235028689431,187.00899179804108,157.5427910320252,-121.21957724681923,-3.924460762031236,-92.18364783316372,0.3520547629185917,5.0,163.50794101260266,-103.8778134044332,-95.42463944125984,-1.9270417313241905,8.885151261738969,51.92339395700423,-0.08305015492901867,-34.002731599883695,2.8381200417894914,-0.3319837550517118,-0.08276553515335433,0.8087826387903622,0.2409784697201797,0.36362813986326503,-0.5643375971983757,0.10053586976318128,-0.4345913971457668,-0.6029540480646175,-0.04750437106148295,-0.5032190351267568,24.973491444909172,10.844656448094604,-16.02413232792282,0.910214769997566,-10.769015748422477,-0.27697084749384,0.2943329206735575,-0.8867159585142548,-0.016410482347030936,8.15271473791976,0.15945022868396574,-0.1567880219983076,-4.71233146497979,0.014798102711656491,0.09651831393017524,0.5905842684995253,-0.04018498184400941,-4.764307999534283,-0.439409879318302,-3.0657273819968296,1.981915184290508,0.42626583448525013,4.703174289222895,0.9554779853586948,3.442999112422763,0.32465531726702407,0.009238761688297549,3.019219315301656,1.1674180365568532,0.6335954691574539,0.21360102504384149,0.6076067957622169,1.312181639846456,-0.08065485180598002,0.040414477553686455
2215052396956.645,0.13220501201710702,482071024788.62036,2105631006472.2847,35551981567.9301,-15734088852.036034,147801579019.78403,11353569279.913527,0.005422399848696226,-3609.8553473413644,-0.04524259282201741,400555813862.07776,-538899008295.50635,1.021732738371853,-0.053712967008992474,1282675446021.589,-277.6699865570927,-767761743459.2761,631.6661479693538,405715414332.0274,78.34409695296736,7757469.8713230295,58.902163571076535,-0.04493520899555695,-4013.6112383470136,-207.34395412192913,-101.84048495013535,1751.7547425542587,880.2019389178732,103.03644285274792,-420.9960714971786,1470.1886001148623,-0.08448622264337416,-4.893738095630654,-97.3446749708776,318.6472993250853,245.24846740613566,-51.14861110000928,-8.028226277613264,-135.20045627473496,0.6884440698805516,5.0,268.78854028405726,-173.61833446634225,-160.45293864557084,-55.40435078939926,-6.652528288644461,95.63546275482156,0.08141199806438643,-80.96049290595279,11.736492635091329,-0.6405395743070144,-0.18448697799036617,1.1511118293242437,-0.7159098967945439,1.1547835384276743,-0.9723099482182874,0.18673514852512257,-1.3404972281679457,-1.0466875212801012,-0.08088130635765012,-0.7977441254048566,50.68001816903232,22.380963622217624,-35.677943203416355,0.10650970908963722,-20.782224516232606,-0.19471701629748073,0.03853801526711342,-1.10178908591941,0.33556929097443877,15.196891901691792,-0.014976345213110295,-0.047615080624522854,-11.913316574967089,0.12369045683031134,0.8814891705616607,0.7882538811010986,0.19434772860920324,1.9857038171473689,0.0650000626851743,2.968547196991355,-1.9287706452002167,2.5724566757936262,4.344796432063005,0.23431691300236018,3.4969940309544794,0.6254076637888276,-0.178953068599083,1.389996049423661,-0.7084755716985505,0.8441387877377607,-0.04102270619325542,0.7538561479642273,-0.03977447040636155,-1.3213674204215509,-0.7831202202365816
11715991.714659229,-0.027404290362315606,2515092.2443521554,11137258.586878333,188667.04536809798,-82174.2057070109,782099.7938485391,59675.353276064125,0.05132226481192555,258.49465468466235,0.06400273120056854,2118451.092441434,-2850468.068158511,-1.0106859054737414,-0.028847687082139934,6784344.4649772,-66.05423899282482,-4060922.2714728476,164.64217839485738,2145801.209962451,20.970858105687604,18960.03558624339,7.546130349866744,-0.1509155444776575,76.90702256607315,16.1370262770785,-35.42390975401343,35.1067855877801,212.12446860040467,-83.78642854677722,-201.7749666224369,0.8198438630672822,-0.013453346865547207,-2.308663544778908,-24.6889232612001,145.8202962558064,151.15316705295268,-48.801919579833864,-2.9036212922235634,-56.94218893478401,0.6299985246778013,5.0,100.84778050795147,-78.05205606693715,-80.76394922099195,-7.777071182246989,8.797794447713812,41.64531943844111,0.831423182671669,-38.93658463829577,-4.043846018825106,-0.624587903336411,0.15212573938825105,-0.06823384509005302,-0.924341969903999,0.5832384362969542,-0.4665012730671049,0.04343305096514413,-0.4685993880307007,-0.35790190462074256,0.07624861950247425,-1.0406676384702056,6.94692294078871,6.953416863700797,-18.110997257134738,-0.01423754763796261,-10.159495415217876,0.06510610716418302,0.03042631612019003,-0.9001631342379803,0.9687584453472075,6.653272737682334,1.072449994085736,0.2868147254338479,-0.9395894102969401,0.2433735963295128,0.9563561822735582,0.9627560777714781,1.1254220582965133,4.265502038292428,0.5206702027804949,3.632305954396265,-2.4263273414436037,2.574746326712117,1.3329682396976807,0.9186825848277305,-2.386866293118734,0.587138437551847,-0.1409650808011416,-0.481841247556393,0.9278625065106345,0.5641690870958738,-0.07770508053787178,-0.03377259522655157,0.7146371345202758,-1.4915024703518207,1.3440382359898344
118423760113.9221,0.039394955486646704,25770530632.540394,112573742276.10689,1900766335.966813,-841156595.3643612,7901942609.292542,606970559.9808387,-0.31200876402236516,-1646.4086076353253,-0.006051724996957486,21414989012.75724,-28811261883.95064,-0.45655702527523195,-0.11772645789625023,68575917132.66975,-199.07856232763783,-41046989838.9221,448.01024583703605,21690840008.513683,60.11452779702649,1792778.165003327,29.401218601390724,-0.5632224016372216,-1779.3040846675733,-89.44408220544594,-71.1862109896426,796.2462804975236,514.0163047997271,99.42407095192227,-269.6931658303748,675.6265908957809,-0.192548514881448,-3.417388376264598,-65.53539310308547,203.51422547348315,152.80666581730424,-28.73699498814078,-5.5076743332111455,-87.89007217616309,0.42477363910409105,5.0,181.20208183808901,-114.94835397692151,-101.44399539038514,-42.17280126906949,-7.0256622646520706,61.18044253286227,1.059032944117229,-52.649094612410266,7.500146112994578,-0.43286278016082264,-0.024434341401182454,0.9722911111649477,0.3658857292024568,0.7672369206768813,-0.776412037026664,0.17674110307674723,-1.0782249231840202,-0.653167293796372,-0.13763852232850657,-0.8482654772049688,33.432063171514926,15.342253060579294,-23.096602638841958,0.080356316938892,-13.409695128293572,-0.329277250173818,0.08381317566143906,-0.8803720550318286,0.6768504742619155,9.626769937133288,0.008874096073082347,-0.019404874683638933,-8.26369313647332,0.05515031202151452,1.0993498183498227,0.6931040149864561,0.11368646328044936,2.943387738680042,0.0934908713117536,2.577195756082096,-1.8586821762503325,1.6150608634341768,1.1492456958805006,0.6971267989207913,1.9716309614584693,0.22101233063958112,-0.23957214019125417,0.1493428705383594,-1.41735519652107,-0.4708897984559627,-0.14570865842951955,0.21173484334540973,-1.1794015784652236,-0.7421311465615282,0.3918507715125669
61886681182.554474,0.09757537299567247,13466684151.069199,58829538516.336296,993326464.0801004,-439568844.097628,4129448912.586042,317187711.9996238,-0.0023508735273655786,-1998.0823424467885,0.1586023289602418,11191187972.482376,-15056384275.41875,0.16662122047605282,0.11300021905799106,35836861978.43123,85.93613003921566,-21450610855.245495,-153.75972252763026,11335345215.244598,-31.2999446025563,1293026.3265385262,18.098265431443334,0.2619844738739243,-2179.189692734706,-140.20508959333958,43.53942428060103,827.8407388633186,60.26665054730136,-21.951099678367754,184.46312057704566,739.8093346509162,0.9251898705624965,-2.6676974943104046,44.427579883418986,-131.71385869961165,-103.40935997360792,-11.531374279897445,0.19347848357207015,46.70061330184543,-0.21456800536748005,5.0,-89.81290706054774,55.54552073015719,65.98284772546367,24.31949653740299,4.452811216414583,-42.64778103943395,1.0139356873353775,38.44632429121535,-5.567906518160056,0.24660833309785107,0.049623707661617555,-0.0541754371946265,0.5763463055532798,-0.9136323175199252,-0.15473626287595632,-0.023774854823723865,-1.5132636376701292,-1.00085413290472,1.0129749848967464,0.3739720261227224,-19.446017966360994,-7.011569140332861,13.391242437146662,1.2306803324453868,6.959541548157441,-0.2548801997175602,-0.11623204033976048,0.36262665081937134,-0.07259571694424607,-7.336309807471818,0.924382663094991,0.45195498704431214,4.119504641951274,0.0027569106041970062,-0.01714546414396554,1.1680169361671802,1.0395576409356369,-3.2174877517382985,0.4889393431784794,-2.3888328065777684,1.7841284635342216,-1.6849983016755044,-3.9828947733202256,0.32185575562406954,-0.2645660545398411,0.5715085177431798,-0.2731274545032895,-1.0610534242976943,-1.3605792583922809,0.34367467334282126,0.1490400875728244,0.16462622476787833,-1.1536501525004808,1.5220208199954317,0.2797498397993521
