X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
2112615758668.7603,-0.01199125189525073,467422644499.3035,2041649461576.4395,34471706624.05143,-15255991480.86512,5.0,11008577536.045507,0.10139834866933162,-4457.158020176391,0.0008252650778207418,388384555494.30524,-522524065414.0928,-0.6821182005289844,-0.06234264114053775,1243700167564.7014,30.15996475447166,-744432593536.5356,69.78116205219933,393387377317.9261,-42.961533872296584,7634868.609408575,52.49765503511779,-0.30506463061980427,-4932.072340952387,-299.5762207992512,92.98184986992423,2000.5392917937118,349.4698041867267,-53.2694190451546,121.70684657820122,1735.4573398375805,0.01633822291550332,-2.0075684625431354,42.24938464210171,-66.37894254550508,-47.318232574019845,-70.88064676744625,-0.2977975685007152,9.342998852484598,-0.5121707309091017,-52.35641542981317,-36.93596212923325,26.81876479797864,35.5757622146231,38.07391057879974,13.254786331726551,-26.441639232138733,-0.07153351168526846,32.218240776720776,-5.764840787706128,0.336041479033131,0.15319866371144455,0.09965695929563755,0.8922155837894497,-0.5537032616158024,-0.17456380614659528,0.00883983744944642,-3.2597395037193055,-0.6568582901081159,1.1401809544768635,-0.9979759157281958,-9.369652571359339,-4.070341728952252,12.032427182910423,1.0202871701719605,5.09544733162791,-0.06712437988645871,-0.039731473081697104,-0.9979753537126442,-0.04205773839119004,-4.360034157423885,0.05837891141319741,0.45610782281259754,3.3509835518391116,0.4119128149652754,-0.01301707011005458,0.5382444498512386,-0.07887106020697336,-6.890783909895285,-0.2695253646748237,-5.288246867799714,3.527909411068321,-2.2441126956562636,-0.5802591548567694,0.9009379716851353,1.4720869070326639,-0.28125525645509,-0.025418738160581628,1.0299715578666282,-0.03280805055520497,-0.7023629964611003,0.16754596864566437,0.4786819766102208,0.16741958218054157,1.5885432104166446,0.14192875851166364
2086511249348.616,0.010599388329510406,461646861071.20886,2016421845701.1836,34045755391.984604,-15067479460.706259,5.0,10872548351.900225,-0.07789938010335451,-5148.264474536014,0.02545674613142129,383585486890.7831,-516067504691.06714,0.5289195593297347,-0.06597876820997665,1228332402807.4126,287.84512560643066,-735234022122.843,-385.3856704796936,388526491933.8807,-102.48704091965804,7585230.683426398,51.31199409831366,0.4489911630076166,-5694.182592371002,-349.4435930100012,280.31720503218804,2330.1200316274835,-180.26680877689793,-232.74642490409187,334.5303164013335,1978.7920184152508,-0.04734057739442054,-5.133606813389894,111.52382133289905,-237.73491882888814,-149.76880504463028,0.2769569843929287,0.2275755681790516,91.50158374284725,1.7425508207167513,-194.47750512805084,-212.16820285873777,127.90684947628411,116.97711879380284,83.84554118909746,25.81563243126613,-81.42589330088349,0.9030692282320755,72.36140434397588,-21.462863195262806,0.7533148002701769,0.023756271710128198,-0.09409701906400429,0.16506080795157244,-1.9464083697204937,0.02151293864208026,-0.11843639691322848,0.4489130462660733,-1.6835174443459326,0.9318827335667809,0.7748494639182226,-50.79884924877363,-18.09400481416322,29.939343154421213,1.1392403222429768,16.80662631968165,-0.15316553718105683,-0.05046008403667687,-0.08686554565518188,0.28432373555755375,-12.634371431531966,0.01898375453549245,0.8773282725652864,14.03866714221144,0.5100847477142145,0.10872408638390928,0.7693976170400638,1.128105218066465,-3.210868358865055,-0.12303811383190293,-2.7470511173808956,1.8753216500461356,-0.8552490349793289,-3.7494775446492667,0.920309251357218,-5.5406107567198335,-0.9408088109194629,-0.046582483064679645,-2.2754684268410887,1.3810078491140714,-1.8227660760605178,0.2520199489215421,0.19495562193401655,1.3759108246101934,0.7773462021896205,0.6423132495202037
27677975230.3284,0.04573329552510014,6122419159.22973,26748224339.306858,451648288.06955004,-199851865.69498155,5.0,144211135.96939465,0.09231181190286875,-753.2289032750532,-0.16449249488649342,5088334645.66791,-6845737686.736149,0.5544043194377899,-0.09087267607749096,16294066767.065317,-83.50756927605381,-9753021564.645245,120.67478416620062,5153879560.867078,9.093344991603912,873821.8639403494,16.30443094889894,-0.724958688009437,-1111.187661033695,-53.79980476558137,-120.98452997976064,449.30055892552497,480.0672144865631,-52.53693318445123,-148.17874816536417,377.45555899857675,1.1912691621519653,-1.3676211678852923,-24.847670150502516,116.11193644568931,107.8338361442976,-82.94550253104528,-2.3463853850831984,-50.452245041668846,0.5244210108298041,104.57704910361576,86.68978674763667,-63.92918612847329,-63.524180755776776,-2.720695045587348,5.919812691675592,32.748777226760964,-0.05431990577345756,-23.76263187400338,0.09874955882527015,-0.2822121927293334,0.27549642742822456,0.902693838702062,-0.8818029099357623,0.47705610798961,-0.5152048615153556,0.07934899769987767,0.7268038927040646,-0.3913561964637308,-0.04206693548312069,-0.810315050194339,10.102150268642873,7.127971934448523,-12.664342525833725,1.3063716108307157,-8.278142316960595,-0.05068946529657175,-0.0237512883866336,0.8027798882646308,0.05302445598038874,5.277439266860647,0.4028704265414583,0.06138026037459736,-0.9148276934833278,0.8934953471431328,-0.047712090482019104,0.6701815119844313,1.2104021737783275,-2.3507011353288028,-0.11277432093032891,-0.5444848890150554,0.3641695538964459,2.0528782108897548,2.658219592876895,0.8795859934637932,-0.07852797939067163,0.7754931319983008,-0.10158893795484848,0.8551442670495684,1.176051045643053,0.9169463384427565,0.09817254999916653,0.8039420898797466,1.390683718908769,-0.9285753904869641,-0.2404751037546439
17577414661.685825,-0.10247444622897472,3887898282.859896,16986958645.031778,286832127.83472514,-126915935.08997215,5.0,91581200.06355327,-0.04406191329666608,-793.6062134379735,0.11752691522167098,3231441624.5793605,-4347514212.863744,0.30743225865946006,-0.017693931052835492,10347851156.536118,-77.34818018876184,-6193838376.05743,119.97542897456186,3273067611.993116,9.451598492919903,695925.346119839,15.25690065517085,-0.6639710787342429,-1062.8818831246901,-52.263662012824675,-83.0545665453524,430.21653713949024,378.23438122446925,-27.44940629159346,-98.0467675138631,365.45445934963084,0.9253112544476485,-1.0203154823932306,-14.505109024024163,83.32399669395429,78.01479846325357,-65.0954471159641,-1.4365902225923692,-36.53727323222211,0.38736794431904836,71.30082657041692,65.38759028722563,-42.972585198484,-41.84471457826931,-3.2755637225699186,3.632897113108067,20.73352217866175,-0.0777808059332139,-15.083729836980384,-1.1160970360939364,-0.2955786625700328,0.031857274455077036,0.01704993416427693,-1.01566669176203,0.2644034114294318,-0.377095951356396,0.0719426347021268,-1.1851582890317978,-0.4575521607049049,0.0032729165296072546,-0.3640545088767516,3.354523493901425,4.149774447962961,-6.7796354824573,-0.044176849769886097,-4.141136055390852,-0.3239975446251727,0.049250691415248855,0.0002213113125295041,1.1091267147074986,3.78982339098204,0.09176877794630559,0.09946692205077509,0.02397656314046992,0.5531485932475982,0.996148240438024,0.40005094703775634,0.9059680541527523,1.3249174583919772,-0.15535550629429237,0.6826632363721266,-0.5279513215061192,0.7685944074931648,0.8950693292954935,1.1619837331206968,-0.9912174686841544,-0.7546197423261773,-0.026015502413943736,-0.012916160331703582,0.4637631019879839,-1.7517143379625062,-0.01024469309625042,-0.0949930425164479,0.4527329100611934,-0.39429573280148456,1.3779647825568375
2855061572.7041974,-0.17801818126768412,631193658.2359519,2759154939.5080347,46594920.00566848,-20609435.538433354,5.0,14871984.002717918,-0.09333110102439003,19.552046837740487,-0.12158104833094685,524875530.5064678,-706157732.0067742,-0.14400871140986268,0.05879478878938672,1680778907.9054773,-226.2196765992682,-1006051643.9658495,389.65445809257966,531637123.5324956,45.628212049611776,281895.89901127043,18.797866014141174,0.7406006656410522,-108.46334377912724,2.242472417314574,-189.41043920861247,29.205642705364053,629.3165696601475,102.60996138629616,-217.66164111956527,54.17155949198132,1.0730414931605512,-2.2636739164747266,-60.81398918920853,175.89265891501503,124.57867014519604,-91.77256883414704,-4.891637845794796,-81.58126408681574,-0.018625165692842782,148.15939555292357,168.99870798806913,-102.09659911627793,-86.33241987559087,-34.13051119981906,-7.352177148543635,50.23287558148124,0.015952060197073407,-37.42180381096781,9.468245669303977,-0.4190643046386127,-0.03771080503547895,0.958512104849358,-0.8299047150090467,0.4708122437469517,-0.7237067370595279,-0.08340010755827837,-1.1891420083432176,-0.5018505903516904,0.11863764606518168,0.6234866265370118,32.46636779856355,13.816203197940158,-16.56942003809608,1.087287603519272,-10.805766274865018,-0.2642586046586293,0.0049482920417259395,0.812079006840759,0.025872572168381004,8.056926785565647,0.04133640718272308,0.018104941450996993,-7.310146282106354,0.86123219949976,0.03542941222456107,0.5225048352243058,-0.006304677547163558,-2.081210570440875,-0.14528503826747152,-0.6697322352223364,0.5188487217247574,0.5984904199260782,1.8275923868333441,0.5663690244340268,3.796635477122289,-0.09426478817701894,-0.13980237827077843,1.0969229520018218,-1.3946011453370353,-0.6437265525908977,0.24783184266913827,0.7431203573166785,-0.7786324476607617,-0.008372323338902908,-0.5371403915312798
6236989.983781741,0.09086963034051349,1356366.6595050397,6027523.822984339,102190.32970570799,-44774.8255311843,5.0,32237.02755153947,-0.08055028129066365,19.06315248737582,-0.16361758231924842,1146766.7042997945,-1542422.7408914585,1.0366690473925515,0.014264921700075765,3671759.246038834,39.019931308427395,-2197769.6489811228,-61.869207515113246,1161365.4734627951,-8.216116769709405,12997.590334562796,0.2840873950644496,-1.0266474510765717,51.756655160966744,-8.222929937953108,28.550950881671227,-24.451541063031524,-103.28984970201557,-16.376637206942117,50.55525164893409,0.17752026701929083,0.1361861572316611,-0.7745271393070695,7.672474690564828,-31.233838574583707,-25.423687937837567,10.42210251645082,-0.04101170458953868,10.186281552852309,-0.3691717590065058,-23.618341367682344,-24.659501573949182,11.566994293447665,14.15742707097801,6.459400563761273,1.4957092192948453,-9.992870092674842,-0.029058704786064635,12.80696612341465,1.3646817598130498,-0.19166565882576508,-0.01714207310943452,0.0021410574467326244,0.868584809431867,-0.27262439437840325,-0.06504658850501599,0.7896478417857775,-3.427100732210044,-0.484697748046699,0.9083459029356095,-0.642702040206437,-5.7514364717828315,-1.101994983889493,2.5979588900054122,0.8958863475253394,1.0325225084465313,-0.1088789098401832,-0.17685493095666335,0.9801712567507453,0.027600683182075775,-1.6368405914033763,0.1266200623360557,0.24511858323309338,1.9278349594836546,0.7430926465506791,0.04807694248317393,0.49793105300352314,0.9648564083405282,-3.2807747871082693,-0.5428186449243902,-1.8549611949570302,1.2075683277687892,-0.4252281491442789,0.8496070501236885,0.8533464854448072,0.19720151087093685,0.6782746315835141,0.0518126369068435,0.6855491503364843,0.7262416032347448,1.747483370315031,0.24747648747123263,0.4768926358876202,0.8672320689538857,0.45299773002396787,0.1281429927644266
181476552.44138083,0.02475574521046471,40024035.189739704,175380127.02048042,2963392.6018226673,-1308574.1534268444,5.0,944275.134897317,0.234978086634249,-183.14968746258327,-0.041280088996644516,33362456.75394531,-44886159.49859227,-0.4531907808469812,-0.0696103252229578,106835464.8198524,-54.60337399690635,-63947745.50240596,108.07614229709698,33792610.0973135,2.8141979791952756,70579.01145249025,5.319984923559199,-0.16614971695435324,-254.34032278058342,-18.42381071436409,-44.57731354047465,95.39820191463674,186.8238872142089,6.698808730680222,-40.64902765537835,107.36529466646036,0.9785451721509211,-0.2030404365341666,-10.187829205444885,44.95795453216644,30.570084084791716,-41.03591990928209,-1.1133253622845698,-24.693963838484457,-0.29622940168799683,36.19492727573081,41.81736526402199,-27.241900769756896,-20.96848283690937,-2.406309410119074,1.443283467021877,10.562327369455184,0.043535881617900396,-3.593781756743366,1.8596171973160227,-0.20718353487542768,-0.04723147166297845,1.0915482144370101,-0.9485247571814717,0.04138923283800665,-0.27613447700142396,0.27637675313125304,-1.5665601235928575,-0.024437430831155682,0.10199174303717667,-1.094546718128855,7.536620182546664,3.9681170573237194,-3.1997691051016854,1.0358078903386878,-2.550158553139254,0.031951851380006224,-0.10802123775091456,1.0677762842025842,-0.048353490591733814,1.5123671804313112,0.6795939382131881,0.1178600841232744,-0.7534034466350007,1.0550483212642496,-0.14675615180050164,0.5493665410120331,-0.013910703239225636,-2.2818478368640855,-0.23794334607276796,-1.0380188453423178,0.7107583075257145,-0.03489771633938647,0.8182297541534276,0.7460909082461916,1.0369093314327646,0.11363872262516472,0.006182546813500632,0.36731237727976945,-0.3350235932439228,0.4154753051482943,-0.0630486631091922,0.5807824172368948,0.09154836373087069,-0.004164711083169333,0.043203727999534584
74510.58779965923,-0.11737438588184179,14457.796961276079,71888.70639487225,1248.3857840437424,-599.7666568991823,5.0,369.59574493868786,0.05750792183194208,-102.63648754077603,0.013075267683550253,13668.823387476272,-18565.805871851622,-0.43578652141694785,-0.09677112501635798,43869.73637125405,4.247254073543507,-26254.748843162834,25.153891260492145,13930.125847081452,-22.430713634572804,1102.13026328405,1.7424132848533556,0.22383542325377556,-87.80950092390002,-13.04704181439228,17.10420100139343,29.784038109485664,-7.435182000392872,-3.3179344081975586,22.59304882416511,49.22812173493664,1.0827707130969761,-0.28929477116612295,11.453354136977172,-6.223364322293282,-15.66699156567528,-14.596014788074932,-0.5281913725600832,-4.845552005048062,-0.5200522228645075,-11.390715273877543,-5.830064933679016,2.5349006150808067,6.737752529449267,7.826391160612055,2.955363202113916,-5.680470027256053,0.06357434357701919,5.996404307750977,-0.6475547170656922,-0.16057508127226305,0.08296086961790786,1.0112020395345107,-1.0716273437304604,-0.027989696566944056,-0.15357056467879532,0.844346458241228,-0.2459217328199105,-0.3032122129290066,0.7754606651468899,0.09511765608112288,6.458156879285139,3.1315405105107668,1.4394048386048461,1.1148052212151505,0.7450790026138988,-0.048593251239688044,0.04758395454041326,0.08897880103627437,-0.03083520047649906,-1.090058207253111,0.0396871924511661,0.21930115429043257,-0.005587983651092809,0.4229783166906479,0.055625008755318096,0.3893918580247021,-0.08066199074408684,-2.7120009771047404,-0.6564624599878991,-1.0738536848175915,0.6155664584246303,0.11852305070096332,-0.20765990790348401,0.5752274297210613,0.612916569028113,0.2215287084036797,-0.10276957149481078,-0.3744358227069082,-0.794533720477068,0.002510393086692548,0.07667422848510444,0.8861164861072175,-0.06548764947479535,0.12910160035303622,-1.0267376434168658
567873678415.742,0.04138634953929922,125640280839.52496,548797849729.1045,9266096128.18613,-4100776250.095184,5.0,2959081216.0436525,-0.13004591835991494,-1807.0429198307713,-0.07659224621039873,104398238106.0196,-140455105425.93866,-0.4291632373963975,0.09479710632918162,334308113325.43115,-236.11139289372588,-200104384082.61572,393.6848741035112,105743004601.2261,22.394084518475665,3960627.735690257,36.25298278336593,0.8554329352572454,-2374.313630391277,-106.63312032183737,-229.19938536629164,956.2781973849592,995.1128112576394,5.051672089493584,-306.1965405180696,802.6020121658346,0.9718927177267169,-3.5435591770359043,-50.31820216249102,238.92375451848466,197.44666541868907,-150.5638429080747,-5.567743100710629,-106.3436409243586,0.43441025735237565,198.02074254686306,190.32436000729615,-126.89517854424916,-119.0845022936085,-22.04161051202268,4.509744453197342,66.47172290500318,0.11631054205287068,-57.60703719302993,1.146365889722912,-0.6989885666220075,0.06711980203785754,0.9604861031741972,0.48343259415563344,0.6428774131564753,-0.8036630195757644,-0.044853618160139275,1.9638868398268863,-0.7652418444268052,0.07215195008181016,-1.0103375183809544,35.80525687399451,17.137581039846822,-24.83985698989071,0.07974068768760179,-14.131288924324346,0.13573516415766645,-0.03749808927063806,-1.0954378835590068,0.17088999422547702,11.064365113724115,-0.09509893877072631,0.07336100829609575,-7.152897292960594,0.11858489096184371,0.9623125165197071,0.499430658942701,-0.04339961645284464,1.782491012421656,-0.42353695529993124,2.186193313312267,-1.5081696969561633,3.1404393006440725,2.460980294726788,0.8490436591924957,0.920535039178358,-0.2157515537510087,-0.0745050388344575,0.1624183579965359,-0.6529488807592189,-0.45801744598838545,0.020394218525231537,0.6353440657340528,-0.33215015244046625,-1.6589328512831498,-0.05167417028085497
5635367.741650161,0.09196518572850514,1223833.6508898893,5445917.755741537,92351.64658212378,-40322.51806491329,5.0,29120.90015312307,-0.029304527158596733,0.9759372571163655,-0.123406044684092,1035886.930398418,-1394081.0974712723,-0.08646023187489113,-0.10946735973376745,3317513.2894657236,-5.083028071130761,-1985755.457389897,-5.022469622342998,1049364.334625749,4.888181906673428,12539.425122610957,1.4743535296667154,-0.15117382475126348,-91.3670742858629,-6.783323316404566,-30.885137303201912,34.79365454700061,90.81605632200034,-35.32093193423639,-25.629331173209312,40.031520991893764,1.10751226379347,-0.12710471742588486,-4.051320650335519,19.696420067301446,32.05144104851082,-18.42982126735114,-0.713822840373172,-8.889786244329809,0.39003504994906874,24.372476959038515,18.509057879346205,-16.730391092758854,-15.158360167612416,-0.8902282651364045,2.1470348555096908,5.222181679128317,0.7917553070302208,-1.8685688399314266,-1.5970803651993069,-0.04636291960074018,-0.08218376970658779,-0.07462602177901327,-0.035753923650696746,0.13290387602728085,-0.3501920856803652,-0.1312106530007748,-0.7663322148749958,-0.3112850910637887,0.11046541948444098,-0.18323039779521744,-4.746935212169098,0.8647880851098696,-3.145222430686596,0.8562992553305786,-2.1991685789787305,-0.2879972645224006,0.5061921330625563,0.9030353014050738,0.30304385335392947,0.3597631496549582,0.5750683002089347,0.38748554380591693,2.3134468422505683,0.9003686121968391,0.21631933786069732,0.8354320238943156,1.2064612345226835,0.014530556605716699,0.14357031147455218,0.2519628796596945,-0.1889876277634525,0.17870245478722982,-0.31576500134946694,1.5304654979162837,-1.1511956936931245,0.43117773437233614,-0.10124802145284865,-0.26808701431873494,0.2007729062072541,0.3918483398288505,0.035635568681888476,0.06133403271117886,0.11255659796747308,0.10037944625982942,1.6123256215654826
310603104.85883194,-0.07017870685761511,68555925.09242046,300169535.9428844,5071049.111393655,-2240752.473225058,5.0,1616694.0282941132,-0.10686597957457744,-124.28831559389256,0.058625117575367286,57101823.931917295,-76822476.75143968,0.07324726099208667,0.029730520083139002,182852594.49572814,54.9974200038362,-109448693.15973759,2.1481213890320805,57837006.33995174,-34.014044176237434,92046.94371264661,-1.5360072022642866,0.9015943611945092,136.68930933525712,-19.73871559433595,110.45442906402597,-65.37786802266271,-279.9341593689065,56.80924222667182,151.81299777402148,2.570199227549934,-0.05936109370607121,-1.9424277772117609,30.355151746033574,-99.94288893491652,-104.54948320661079,31.636738171194473,0.11094158790778103,27.285366282801782,-1.4339192710834678,-91.43795553269464,-57.19403745706611,42.41781707857969,55.97264138352669,10.58947960518711,-1.7107438085530655,-33.52811822870978,0.8425445458730082,32.36264346795783,0.07767067352819512,0.34008833645764347,0.03321659670917306,0.8995836396669051,-0.5601493909965228,0.11547738068508225,-0.04265419892062452,-0.10256312123584077,-0.19066731894095632,-0.3063060289530451,1.0533381065412792,1.0345995866945779,0.6959517243181322,-0.8981759073687001,12.314194045324495,1.0284790273982531,7.6040417933371955,0.05290648395050493,0.03605936869515021,0.9644603463091865,-0.024934062184667313,-5.916228217949338,-0.030424175167850637,0.4579679070772378,0.7891151713281903,-0.2449581392259007,0.09854273042804984,0.22103527509453472,0.040664061378111,-5.8576296491448625,-0.8500995770032082,-3.69672750975304,2.505310445972554,-2.1799257894441415,-2.6757889872189478,0.3472940871884994,2.069822874342976,-0.3581925588588126,0.2068593863278922,-0.6127099494881086,-2.1369571502089806,-0.2638154449543909,0.10787881032442861,0.8296687972216664,-1.534599145938686,1.213567823603986,-0.7461860180820368
1469225556.332639,-0.06519177561116633,324714988.48629445,1419870790.5130267,23979636.008754484,-10605241.192115517,5.0,7652131.3195525585,0.15373117398543423,-894.5422254386899,0.011577856808545818,270102915.2180763,-363392963.31621134,-0.8335213764085523,-0.10429703539125793,864935472.5191349,98.32912002762508,-517718278.8704365,-135.15127890863334,273583219.9522429,-40.54845402193959,199338.22716668443,9.204545111952005,-0.6292178995735431,-1040.0887498716454,-73.16898504028556,77.69926249270536,425.1436102438519,-92.9844716557882,-100.49851155660565,98.35841717066698,372.2551804681343,-0.07851142150283036,-1.5447876825214801,36.53747365229247,-65.36064963295571,-36.60927295819603,-14.985905524334239,-0.3616360761322214,21.394771419185123,0.17834425825797953,-50.50343185250268,-62.292572199051655,34.15797070228113,30.335849718984772,31.845329756876318,10.69293716636791,-24.256391006421733,-0.0022990047045856454,24.719306617911162,-6.967628030502811,0.04786009962592884,-0.0768512575027348,-0.06442040967901393,0.41638132615607026,-0.570615437822042,-0.06381550497063365,0.01932396185159033,-0.2452409999789253,-0.4198805671972015,0.9980604586386975,-0.40180909762127465,-12.916762495915835,-2.863131876840452,8.656633057361287,1.0336508806221152,4.057666827735767,-0.020052339788174438,-0.053865061290579275,0.3777925975093164,0.06809784816034556,-3.247301940975646,0.02511129295403884,0.28875006705632816,5.1976730669280595,0.892108120584416,0.1481434368543627,0.4419912099153602,1.0628682444224518,-4.34088359665587,-0.6098422704203336,-2.3178015390811657,1.6267774367376229,0.597982329779799,-0.08498933665363856,0.8421741035545881,-1.8326346396159874,-0.10754947700449538,-0.04835696962838143,-0.593774494107208,0.9103376167241187,-0.499912859942598,0.10460245165710202,0.9979216046031635,1.440536297960998,-0.08548714791221919,-0.6226371198125868
4535889653611.741,0.09024341821537639,1003588863449.3597,4383521539709.815,74012278783.984,-32755497589.26269,5.0,23636056063.957302,-0.05202142817517544,-4600.174757805629,-0.002878294468173503,833880692667.1057,-1121884787204.357,0.9530450401962705,0.03561168763022526,2670285260443.982,-137.4423517191182,-1598333290500.3535,299.69597812569555,844621990450.1885,-0.9993713088447875,11192016.07488169,64.36626044575455,0.17533464211090544,-5272.051009115878,-294.88326892031216,-78.55688833551493,2133.8697001086825,863.1800693657069,0.4888221485313671,-87.96861677029757,1831.1482202166114,1.0230544196974387,-0.31202828656488407,-11.599887309555967,90.72168704596041,73.60291753637034,-125.75587412953267,-1.4734199852121557,-51.84759695972579,0.12791031814792855,78.63227652780765,90.65391215013098,-52.06479535912005,-42.920947445946865,7.204709923489174,7.351824709898842,21.944743997161655,0.08350945175470098,-8.832126415659934,1.0697246439624528,-0.35195464622432776,0.10607408876006028,0.8592603306707781,0.4120621387882022,-0.08163219617360752,-0.3574496163077452,0.12468250177863113,-1.936576845716056,-0.5183901721259769,-0.06370356251363272,0.13260028741544277,9.961487371792822,4.110608993099111,-4.550024473798096,0.01803118849970067,-3.7855331578383953,-0.19064930488403134,-0.02216211213597237,-0.722479503446564,0.1839662882901453,3.3155492327344627,-0.07215977322833295,0.09965091086793096,-1.9236183973920837,-0.15507382477520223,0.05139294579192486,0.4341210917383136,0.08379404867554674,-3.6480003139938955,-0.13436217976040882,-3.3411206311810973,2.190442642467915,-1.2693946155411402,2.0849763045315743,0.6304132552472086,2.6862432386971977,-0.528952219184665,0.060002052236762166,2.158825310709041,0.5148722338173104,-1.2995306287660542,0.14041463558720102,-0.0742567857989141,0.302548698835498,0.8578920917263292,0.8006153680687583
22450553.61771076,0.06460620791581777,4921551.940919217,21696255.745606337,367118.35537073127,-161334.722551536,5.0,116497.97435159031,0.09545788980150971,-53.609812722544035,0.07565160135026791,4127112.846697356,-5553066.604659843,0.4931004668859065,0.18541818580116154,13216607.639726026,-59.591965738155125,-7910956.651798892,138.21984092278078,4180483.0755152456,-8.91444131572485,24990.57814649279,5.703184046381823,0.973730650668408,-66.45373457242458,-6.29349975662178,-41.33465387502113,15.669503525154065,168.984895814794,30.538895780465246,-47.17204922219122,41.75886830929776,1.1364737249884258,-0.5726452595316364,-7.781879337939553,47.65773853387503,24.422420806003487,-36.74422551981525,-1.7456264181796337,-27.619595405743073,-0.24468189724730682,33.705347982197026,44.5351560896553,-29.780198547029226,-20.28698115487972,-4.568274996931634,-0.012584160988645489,12.463714283846436,-0.13027696888120294,-7.672538896944619,2.014269814469961,-0.05063088769050719,0.5786645605262429,0.9657830164524336,0.5987450732918127,-0.16959109805331668,-0.3764921475275448,-0.14015019869962073,1.5988965559927217,-0.23760662351175765,-0.226286503312694,-1.029134006993021,15.42933314971394,6.377888504679234,-5.278433134307773,1.1111821591996176,-2.741882345857721,-0.15984113285182527,0.04719165158581035,0.8153294138277302,0.04062591472531571,1.183271979223182,-0.22323440724848503,0.35304753840849146,-2.186951088169941,0.056689838978673385,-0.26889601932431073,0.4717480727696239,-0.21047059556271722,-2.4053409059684747,-0.48210274477926024,-1.0333711798746281,0.6127014559362982,-0.12072351887108873,0.10502346099344848,0.8466485317479504,1.909743469456014,0.3588756574308489,0.010995504711868144,0.2260508523546494,-1.1871330969677745,1.1523764063523896,0.1320693174074304,0.6779096737741137,-0.6230667777339537,0.253051166426772,-0.2043144134924324
5221136786.842767,0.17781181327550602,1154528504.4310303,5045749793.565353,85205263.9768991,-37693007.24750868,5.0,27199503.929938287,0.24568665054973968,74.5921802673773,-0.1004699014349614,959856088.1403879,-1291371182.7638538,0.6917977048323807,0.10451174226454799,3073690982.2974486,-305.7817260885176,-1839796914.9547415,508.57580498557235,972220765.9497299,67.36647792616013,381397.9163780111,24.49536254829202,0.19940473853764193,-20.201258518887435,14.737062122924513,-256.43876568713364,-14.921352922878347,790.2878024754076,173.67258225104464,-296.5253280332955,25.787490361100712,1.015761585459734,-3.347760136021016,-85.75451821663013,236.6309784593721,158.3254896244069,-91.73698614128843,-6.993387653959901,-107.79409908045012,0.3388728525888347,193.2114486112753,224.70369319796563,-136.2659549325961,-114.13560596700549,-56.4349377866719,-13.815373467935142,70.90156704008108,0.15321908861843891,-53.955461714000904,15.056387251821345,-0.3408061203844231,0.13008851146762218,0.8452958245199562,0.8153730327342626,0.6040051859875027,-0.8531187132866229,0.012696928530426109,-0.8736781338158022,-0.6772739708057751,-0.043057639392621694,-1.1878950507666026,49.3897289136136,20.552697231651113,-24.550969960212054,0.7516086872023329,-14.497684697412893,-0.327655005401132,0.27330527340826216,1.0027508358868489,-0.03274726041627759,11.465255477941541,0.09738002429393691,-0.20569444554059058,-10.765194792563026,0.7538657146291032,-0.012150081164293029,0.32880408826843976,0.1055155412108672,-1.2534651570983582,-0.8321016819395044,-0.014398928527723844,0.0026165909355051337,0.6813139208502753,3.1427257418415784,1.127764584458628,5.313683725457303,-0.10763685834134425,0.03757743976689433,1.6836391765945897,-1.9742431998260919,-0.06486876422159953,-0.020348466296260727,0.8408591151734718,-1.2086643559296866,-0.34486092792304185,-0.23273091350952502
