X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
365109940.97355443,0.08138621038335345,79281934.69818303,347073953.1224268,5863216.191377089,-2591095.391753683,24362337.272526402,1869467.1916314955,0.24737964297387216,-98.64553864844159,0.04036382521442369,66024531.241239265,-88826902.00457972,-0.3979314585686937,-0.07038419933971672,211425137.6254444,89.1830358143245,-126551171.15356658,-75.13347146512447,66874629.06403232,-32.36530095705296,99032.42691148224,-0.807414081966751,-1.0266840679033657,94.21352592614424,-19.055573794882463,120.03219047017865,-43.88983111791529,-320.51591627660946,5.0,160.04395172297882,5.250413722375431,-0.2147804656041955,-2.0262893627594005,38.491504256279065,-110.49024065508425,-95.38452080628434,30.05972046086677,0.11398218708572591,37.09244507857192,-0.8101802667239412,-94.96918056338868,-76.75553611176447,48.78814290686553,57.44691945075243,18.887825878964517,2.7970955805799926,-34.9586820514365,1.0808472436583456,33.418742500477215,-3.3662579184818022,0.0946322518097873,0.010653243734453905,0.005470397886784664,0.5616085116373264,-0.37990020715037937,-0.10327517476893533,-0.20148875887072315,-0.3953461262969097,-0.5600611771897709,0.8127104029036983,-0.9456609861742888,-8.500573970656365,-2.9177208489302524,11.776256370975794,1.1975421929251222,6.778083074798332,-0.07813335880725476,-0.3022156469407963,0.8640246214023375,-0.06575001161863143,-5.901753864623427,0.39823744172241005,0.3848184170197554,3.1762140041757103,0.10262350814668829,0.011935936863525278,0.4398213375667719,0.9209335523706621,-3.9563397550264177,-0.48180601314061006,-2.5570879467874916,1.7130028952362217,-1.5055972442116492,-2.4908243347422205,0.8155035084001326,0.3041384141359247,-0.13755625135646485,0.08600840112739033,-0.8220154235726622,-1.4404190132418435,0.41256803511348644,0.09145130108373313,0.5483423230934622,-0.8611063529917542,1.0037957739462011,0.07693932250062677
3819621375.874876,0.039268754974228076,830713294.6312153,3630935381.4429297,61315479.87203237,-27122873.98754379,254867902.66456157,19571884.150765326,-7.189454020019241e-05,-69.37599163343071,-0.11984212080342567,690715037.1037244,-929274886.810748,-1.0942138327689335,-0.18944614701158224,2211836703.9353285,-149.6164312465318,-1323923100.891366,230.11877503281477,699612958.3904908,31.324226741880242,322813.6535773445,15.179079467228487,0.7702703480570837,-311.2918782825505,-0.6831692062246021,-149.79678247227193,119.75883379287421,528.0471821456496,5.0,-197.11088197982247,103.49051476014107,1.073946059825744,-2.537916080156057,-39.021488234542076,151.24274376648643,122.10063279077863,-82.40432417477597,-3.7873157807433615,-65.58268459402879,0.23350454588525138,125.20021373785944,127.03457854419638,-84.29563471907625,-75.78303600568542,-22.626067812384242,0.01079591475354923,44.80003087011453,1.0341871007711698,-38.69537157857816,2.598671701414079,-0.4697339888709448,0.06722875285117412,0.9786377236498744,-0.623577847081735,0.6471902159749916,-0.685749779152663,-0.16324850429750457,-0.9024063992563218,-0.3940589835693664,-0.02083616049739302,-0.9181886012504934,21.864139713531902,10.261639887836514,-17.19907309532441,-0.07236985827550399,-9.693774404088973,-0.19296518488072203,-0.00996236243641985,-1.2373498910796208,-0.05406494792858544,6.427014163137274,-0.00933315028559074,0.08544688470680491,-5.1639311252888795,-0.08256553617074523,0.9234679720492348,0.7487470338329568,-0.18319343263288748,3.0097466264149744,0.08512502041430554,2.613227840793657,-1.7490738675488628,1.2126225596265057,0.7374797512206206,0.7438024982910171,0.8179506384696766,0.4152019083424664,-0.014745190038708507,-0.01224940088242323,-0.9019991775207076,0.4891167438990041,-0.041507215896748065,-0.0711351999265175,-0.921261790892994,-0.7577809919080811,0.9190154616560519
819340014549.0198,0.07850769121379488,178312979566.83902,778865428609.9819,13150609407.920277,-5819932822.978474,54671277952.80688,4199607808.0123763,-0.0017797542987790446,-2663.648684508206,0.12273790388706932,148164171737.39786,-199336832768.0635,-0.2807324195886917,-0.1594892228573571,474457091939.2387,-149.9164626694457,-283992342253.42847,299.8956365280894,150072691779.70425,3.525665833179935,4716475.650983889,41.96912597993102,0.9516101046914893,-3143.9532210862476,-174.90577829380896,-112.82234326532469,1265.933447763122,746.862694409624,5.0,-130.87620131654262,1101.6060432770832,0.9621910610226937,-0.8858046464834396,-23.125937087911193,122.3742179562591,93.2712076112057,-119.64756018081596,-2.804153976938892,-64.33227011670337,-0.20057149962049428,100.85938154156142,113.02703413321913,-68.69943548426114,-57.36072510474321,-2.5102346292664772,4.769219522372357,28.588053886337406,0.005870625827755879,-17.332626622390755,2.1490921481396734,-0.2765936587158884,0.1265685485548612,0.9863886448321698,0.34375243303627523,-0.005919781463630758,-0.30820807723635973,-0.03318574455774923,-0.8014573951690334,-0.46882333288248357,0.1748239637919407,0.8044534530206295,19.821139231217792,9.12866960888277,-7.64790235730105,0.9829290159629014,-5.7805594782346,-0.011492066877988566,-0.19311657252136033,0.335453105938198,-0.05405131559131263,5.24400957696455,0.8795246035892356,0.07487854618244535,-3.9311326902345156,0.9652322343583517,0.03372649035121418,0.6230617758895935,-0.03289879760631559,-3.5353175240514934,-0.5159426865828163,-2.1032977682682,1.4398661321493444,0.604518891091363,2.1022208178963906,0.2969389056531483,2.5420180618876747,-0.7464124843739415,0.0029617525713931496,1.0724741883798794,-0.4136429026285553,-1.612260266701516,0.10255372112590422,0.8104989770744842,0.0775600458509494,-0.22767260506349357,-0.9279531009885094
2480166873.2688723,0.043947825463475955,539312893.1094946,2357648281.641345,39815039.84639653,-17611115.978068583,165490817.13877448,12707549.887886995,-0.07354227591995788,-1141.2899465804292,-0.10370997284571203,448497027.353636,-603400743.7353513,-0.6481138527204069,-0.05273922394367356,1436196141.8981574,25.720717279607513,-859653627.4621965,22.878660162177137,454275388.88765633,-35.1574687335301,257621.68986855765,11.739692408905277,-0.18394815095845424,-1143.6718154845198,-71.27822235113011,80.47396532825144,473.16355916702406,-89.74516858454328,5.0,86.27441111366262,396.89737000128224,0.11113114046410139,-1.5117006730613822,44.04995768208035,-63.47703618232851,-14.670738875670057,-16.29882144233801,-0.46542555349088255,26.62279170607273,1.3468733928223566,-47.19192810983433,-71.56760512681372,33.303394190862804,26.300736724569298,32.9651445665432,14.967514477289948,-23.228563629735653,0.916026275126056,19.328020546240595,-11.634330832366347,0.030911520033868947,-0.05597934530178301,0.09818391190623989,0.296918175134873,-1.010568342522357,-0.2701066199899927,-0.09446969451266829,-3.109762330859825,-1.0289589139312898,1.2268783087201967,-0.7175654516489979,-22.95595946426184,-6.040559826767231,6.332798697724654,-0.08558344786026041,4.410821901655192,-0.09264607635550863,0.0030715628484020625,-0.7854740297313203,-0.0677392466957799,-4.401999050941786,0.07590595604377132,0.5299731591627498,7.707227922313881,0.3545618634810845,1.1096247190967932,0.6995837963436068,0.9805816554595915,1.8256301357056048,-0.2334100888168122,1.6660988232695046,-1.2203113407140163,0.4260770838953527,-1.4348083977271664,1.7791533185867452,-4.739126902010648,0.24099190832531373,-0.01559818421372194,-1.8360024472014485,1.1967349560199303,0.5340563876282728,0.09885465121788482,-0.016495673712350233,1.2104442531542419,-0.10907491629237133,1.9552819978246456
6663930647.394904,-0.010637063490016656,1449559072.823958,6334738630.823736,106970183.86788405,-47323685.75895073,444657526.8914247,34148907.96876554,-0.05493652623896468,338.020233257167,0.13989204839748812,1205061405.250821,-1621265173.9224842,-0.5054735473753843,-0.09370514171277729,3858897177.1065936,-226.77282481734798,-2309792131.425193,319.55214778436743,1220584571.8592315,57.75744932770072,427326.03674285836,21.021241607732073,-0.4399500232383209,-25.370757377196274,18.92846642225754,-266.9750962165366,-5.342567572719251,832.8299991122943,5.0,-328.6300338850882,11.364850797996489,1.0854510835032065,-3.786909371905991,-79.40617931698198,251.96569494049925,187.19827972978754,-114.66103801252738,-6.693621270810219,-111.43616592396944,0.3825790006099509,211.0127892329188,222.81743522574027,-143.5663653939612,-126.50053522000859,-47.35354358062203,-7.209715091756406,75.02164857144598,0.1321415605192859,-61.80446619409513,10.071899192028937,-0.37459315990828673,0.1942651224853426,0.8856473588373867,0.18713901236670558,0.869423963600248,-0.8926893162546936,-0.1104030662008808,-0.021769956841704623,-0.7564651148599237,-0.0972593977372441,-1.060089580687028,45.826432254024056,19.907233472274594,-28.40078656698139,0.9632287871608578,-16.318545259465203,-0.1369054395477723,-0.05989017880942919,0.6987526113892333,-0.01637063114114929,11.533737852819591,0.1530163461321398,-0.24326524655431936,-9.621842726215956,-0.10395871253775411,0.9105992201134528,0.6039456884663292,-0.1467103893347045,-0.4118580319511937,-0.2767143558722628,1.1018614468311678,-0.6252813698466853,1.6780515972069063,2.893935070238509,1.0511517172652116,3.5370740926342243,0.8155677309344102,-0.2396952185295664,1.2264282172983314,-1.2020654528784738,0.9243717141439698,-0.06813107292908027,0.9078868648293649,-0.6216843533133896,-0.7731633827063653,-0.28304598309931756
32995943172.92849,0.1258573413305309,7179529445.724829,31365974530.29211,529617151.88419646,-234357517.84976596,2201685632.0896397,169109088.17244256,0.09117887634057355,-2341.5013612284497,-0.07494607150994821,5966773201.949228,-8027570981.310426,-0.6092884976785748,-0.12387384059372125,19107036616.86468,98.83448438350962,-11436760620.239304,-39.40982338054808,6043634226.787928,-62.461719809756666,942540.2958569982,21.765146906659208,0.857806625921936,-2322.4021921531516,-150.8862166450352,185.45234667818886,952.9871520880153,-258.72592502738763,5.0,221.55963603473307,815.7731982904942,0.1332687648927331,-3.3250701423501163,73.7285661218828,-158.12760698545415,-96.54034563358701,3.5083326988259236,-0.07181907469890254,61.71842096414573,1.4889227306793273,-128.6005099442815,-143.12066995032836,82.86748512312464,76.5362107186238,54.53462701380133,17.686742434884053,-52.57244169569398,0.9336268652943126,47.02966394596088,-14.378466582170466,0.1494030048349836,-0.12601171859741991,0.06422545751600962,0.1729110976678735,-1.469220335100789,-0.09526658052505463,0.0157095037955601,-1.369542915702799,-1.3400191317526278,0.8614567240864799,-1.034960880164063,-36.00471552182123,-12.18223485307675,17.853293192611574,-0.007733067572797694,9.785223651010602,-0.10374154724048565,0.007238170990161545,-0.4502707612730051,0.5998787452247436,-8.714884244358272,0.03045233762896506,0.6672613353251502,10.046812146850838,0.65457599083272,0.026637760625402452,0.9968518435883676,1.0381892101638623,-1.3444054578369513,0.2890363986023742,-1.0023015468534224,0.7039293655004712,-0.8012679194560435,-3.0874435509081257,1.0975574127756502,-4.097598142751039,-0.03342799641129399,-0.07541466544688134,-1.7908694198437727,0.7182360731917998,-0.4155370641119512,-0.007054280875471532,0.06410071303039791,0.6832372670167871,0.5897151508859967,1.250852321578222
77166396.87207872,-0.08369889418111204,16711640.166481832,73354514.39357577,1239985.7408343437,-547093.9110671262,5149013.103252602,394620.8311816497,-0.03671518225564963,-60.14961143985479,0.05047171590223485,13954542.284073206,-18773417.324866645,1.0149125040601121,0.006169383387750479,44684985.46209149,62.99115797286215,-26746746.605448317,-59.172183930226076,14134041.527762355,-25.724984673551923,45453.9001803169,-0.4256463389015927,0.9838229588829885,69.19740095967735,-12.961031327100645,74.56720146883247,-30.636363875846264,-216.7166791503332,5.0,100.26385971709426,0.27152023664713826,0.0999274113993735,-1.1604505353003707,25.97710589335742,-74.5375289168768,-59.00936967895878,23.41706155060814,0.0088753833302886,24.52550844235498,-0.4348247368489624,-59.778751829426085,-53.559419211352456,29.721338387570345,35.24113721778404,13.173237752395702,2.6005540592122154,-23.582736701976884,1.053337805344908,21.142681459487356,-2.2453414189548186,-0.10230206220648713,1.0489971562139333,0.01634854350676657,-0.9326451725112146,-0.2065741105218097,-0.3559446836432143,-0.011983197013041005,-0.3545930355125682,-0.23789489381521767,1.0693514655792358,0.230362485225365,-4.605575959772568,-0.7453878937636687,6.648672895702089,0.9453575293621121,4.020979991952899,0.03325755661118322,-0.04425364920484658,0.9621580298882152,0.2211393366864122,-4.321307712484173,0.16435886003326391,0.4029865451340495,2.9779087148932435,0.09829715996631612,-0.04064420135730336,0.4093360145345625,0.8352925872639964,-3.9370864706654656,-0.45128623042430893,-1.9715475967065224,1.296641231270827,-0.6744806416049417,-1.7267389259187447,0.8695630018169247,-0.2284220080606362,0.38209577790921756,-0.048148189231025956,-0.8484636273417334,-0.8641450516114799,0.5939776487884881,-0.061019884319042164,0.8314310339066582,-0.3239288149646332,0.4468804331414769,-0.23833740210988164
9900478493.195103,-0.12138175032408563,2153800344.8361692,9411403486.023886,158919776.0162189,-70313262.29223363,660618310.0215639,50736803.700849034,0.0018980586193632605,-1424.1501576467297,-0.06663118008284045,1790338184.0414977,-2408685362.6775603,-0.02637652622853347,-0.009864951377077422,5733092938.071437,19.403232688709643,-3431616022.914084,42.83567593488035,1813401354.6040022,-33.721698133225715,516138.3918701662,15.482229245754892,0.9335273874879605,-1475.4880552739457,-95.27094413146216,68.80598044480335,603.0147896748854,-23.99244435246492,5.0,92.70249883308277,522.2383791523995,0.003625940232947905,-1.730276346818145,36.63455475415379,-63.013061245589626,-23.061141541276033,-25.33706990423736,-0.4120840153593175,21.267645342645853,0.9440518452962778,-43.89006839041999,-56.42640430854546,29.42695942393978,26.3995788553811,30.783555315878424,11.77789976434098,-22.55126869893494,0.9131545041746635,23.711818288618357,-7.947197258644765,-0.030086218146059676,0.05741281522038688,0.037184502005603685,-0.8536292247118953,-0.8677594066872748,-0.2754036654662372,0.008105921574784151,-1.6400430611272327,-0.7590423030339557,0.915698702169792,-1.2244791294465691,-18.411461887022746,-4.89667940467133,7.525461473953514,0.9410455269324025,4.569982184785961,-0.31182717232075374,-0.027907550406329654,1.0726755033504494,0.8582349212142313,-4.047698736983993,0.051133090871006454,0.47500999067980454,7.058499204315617,0.09678292519171852,-0.014663904093403577,0.743446307041223,0.981760646618583,-2.05065823777108,-0.20216977017144583,-1.7317742197744161,1.0974223507056577,-0.6125293330884595,-0.8162833412509714,1.7384899272668384,-2.476973269731124,-0.2878257687246866,-0.034306001299623676,-0.4068014192736433,1.0327130980161072,-0.6247952472907093,0.006178110050687812,0.08555064973568602,0.981041183962955,0.5499315684469759,1.7713987829046138
417903102.72710186,0.021906043869675373,90762867.92710626,397258371.04356813,6710641.043997956,-2966734.9089921336,27884174.70805769,2140038.0889663748,0.024787323116622795,-1260.1511513311218,-0.03173840523743899,75570742.2793408,-101673365.2011427,-0.6667022715771276,0.021153281103048045,241996390.9285748,90.3575499248846,-144850104.24300584,-32.541890937153845,76545230.50883973,-39.64329574073284,103491.49798296609,11.336709588028148,0.9764298106762402,-1140.2128248424347,-97.0971159632406,172.99377907087703,460.80900280548667,-291.8678509349438,5.0,234.22307580139997,441.26822755422484,-0.05950685725057109,-3.4592602574645968,53.60556313419415,-158.15802485849593,-125.48405821305342,4.979352034440792,0.41966449827477564,52.2872127073212,-0.37501709356968566,-128.9307107756741,-105.85976551558288,72.64784472928842,80.76655858410808,38.0874905501252,7.818391611057289,-52.220797010716495,1.1543626805843754,52.48854662427636,-5.078575042987751,0.3167697583510393,0.13096402116349057,0.1377494972855756,0.6309714943755469,-1.096413367026356,-0.09647706187880209,-0.018726058901360653,-4.992470576361861,-1.1342717021229536,1.215884442976038,0.6527397038391463,-22.57860119211582,-9.71034597611203,20.96876328554205,0.9804042574288803,10.449374893014745,-0.0951855494621057,-0.03276518785192092,-0.062473884009481076,-0.014944536024068417,-8.826725859486887,-0.05852790122707069,0.5721601515083011,5.888172736122558,0.9602792843627566,-0.07528809273643798,0.6888795900733369,-0.06529715847000817,-5.482364268208837,-0.05088290288118949,-4.366500962209458,2.9748717938738882,-3.2281523039767865,-2.6663603883279614,0.6545601424349177,0.3888264063811115,-0.2894267169530483,0.028931878554990756,-0.17655043235796133,-0.5886977908359766,-0.7980754088897606,0.11548081733909676,0.29121495989970847,-0.29495982019317646,1.9524970567179065,0.27636350900903317
10246565158305.84,0.011705711422951091,2230037549640.8584,9740395022153.785,164458561536.02054,-72784509634.0295,683712278790.1311,52520611840.04178,-0.03505193573406781,-6691.470005483427,0.10598638841269672,1852922880422.3667,-2492881772351.124,0.5171434535531985,-0.07321268814426071,5933501866804.051,7.098057404098346,-3551573197849.458,171.05963501601022,1876790552847.612,-65.49621087231625,16683119.552601857,78.28734272497562,0.6120949411318912,-7271.1882088605025,-435.0253757083641,123.84421249350076,2948.9377067255514,504.17742663888595,5.0,156.18755151503566,2547.819347905553,0.037328590933623944,-2.568828539854509,57.83580905440136,-84.31846340185032,-67.56289870594082,-79.3264264975023,-0.3558542545032056,12.21284659570823,-0.9759435501144837,-73.52748111585092,-53.68364402590918,37.41046439722802,48.30757564785599,47.7227252894562,16.641120250035847,-35.094770578793344,0.07485934380238539,39.26382543144365,-8.982310000823057,0.14874478853200007,-0.05641335425862455,-0.07892705756281329,0.719405802673569,-0.39827964289529966,-0.03344824496989622,0.018999919874976207,-0.5729816251119608,-0.6084966312272381,0.8301885162053669,-1.161943633462598,-6.538513570658687,-2.6428107270444112,15.223592236639124,1.1069575160787661,6.643607520095852,0.046910071605292356,-0.014286662151990388,-1.0947930133967483,-0.008787935642892522,-5.046125330144829,0.8839892951555517,0.25062671801392367,3.558440514161072,0.8108871647264279,-0.00798823720521574,0.6051351800250793,0.053802167599545286,-8.100758529084136,-0.6584048026569512,-5.322165490013929,3.6420906515380147,-1.9792087794903752,-1.2370192641927988,0.89651635698909,1.4865780255744083,-0.6531612669834221,0.05409381915657318,0.07989621250842598,-1.0279943538931409,-0.9792210069302472,0.0017287167870177825,1.1335032937842364,-0.24002356229847802,1.1773823245888309,-0.7186898790501774
