X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
2.9617282283017704e+16,0.030348154410763065,6445919949766243.0,2.8154218006883292e+16,475359296356351.94,-210382022090535.03,1976242710629505.0,151809679163391.9,0.2143272417907873,-46694.60983858897,0.07530434310303107,5355798676625013.0,-7205573924120497.0,-1.2062854807105627,0.09455274933562278,1.7150547229229774e+16,-240.88122669388054,-1.026567872089122e+16,714.9277107862382,5424787193102128.0,-70.67040472131387,897584811.1373763,559.8012131159462,-0.8355305054548469,-51507.25862721732,-2905.474862287535,219.29938035827195,20965.848814420595,4561.699732659794,104.8223449313203,273.0584532142537,17792.45430092726,-0.15901851425970903,-4.120689819756912,85.26810464054765,-85.2885833691208,-119.66222967934759,-214.36382014975092,0.046329248123522807,-9.716920032880882,0.13803136740096789,-145.94120663047036,5.0,88.60566396112704,90.88116579162022,68.37141701944154,20.366311812609695,-61.613992210513125,-0.011125470229644037,62.9083245003426,-12.949759721955154,0.45435785553756886,-0.180623808215679,-0.04173747277787197,0.8394851253362481,-1.383682909324235,-0.11609797646368435,-0.08258179454406589,-0.34503855981579634,-1.1533556214275733,0.9827783530280673,-0.22404800557605828,-27.795603903015422,-10.819323434859188,24.39567600715185,0.8908299141109624,11.873152725619807,0.10245123481205637,0.19837832630554625,-0.9123158006595173,0.06129165748390106,-9.724277243512926,-0.052530299284987966,0.5629685152712994,8.364001819351063,0.8508955750427039,-0.15889056564660053,0.4211263785863514,0.827283338790523,-9.752353117921162,-0.5659014769759302,-6.82790652723707,4.519146077164266,-2.183082563008332,-1.676236061484825,0.9417630287670521,-0.3467930248905442,-0.18797809427145,0.04688093839006274,0.01895605170914028,0.43209981723688473,-0.11581172135041881,0.0845722493734963,1.0016826376504073,0.8240689271662546,1.4484754129604256,-0.464395877350087
817728098.2533227,-0.008126576097221488,177700015.4776258,777332611.9438931,13129291.974458702,-5804913.032272869,54563294.078739405,4188531.2162726084,-0.15181596688189683,-633.1371693928444,0.012883022571564946,147872344.8512033,-198946027.4566622,-0.7136955548813932,0.021676265867580966,473523756.7065878,-24.0981672337632,-283433741.7730279,69.52939489028998,149777893.42879364,-9.063585760072058,147753.58376761893,8.500538373228546,0.3545280718169513,-675.257255953069,-48.35094201027813,15.437727249980083,270.66378474594813,69.13441830371785,3.654075565239929,36.65400050452771,260.0618443855056,1.113879129529415,-0.6273147851070184,6.0738688204182765,-7.499790604714154,-11.023410721021296,-27.030316193823474,-0.2196006961988077,-4.803807455802351,-0.33131678133551623,-12.931642553242014,5.0,4.55815433809675,8.149509745170006,7.72467218647867,2.484142651981794,-8.524743356626649,0.07495597956173888,11.985230898346963,1.0497657775884144,-0.06162570867235198,0.9677786468868721,0.042901165367088025,0.059735417506805166,-0.19622918172865442,-0.26725842962340973,0.5238370103887453,-2.5090092308444296,-0.3901737923117068,1.0801628352592223,0.4123983526996955,-4.211970578994374,-0.0782522519339044,3.492239503372085,1.0350498715997496,1.2852741112940553,0.05383729134403756,0.15495453741047346,1.1147817446865658,-0.024027941032006676,-0.8016840791815307,0.24304583457700163,0.29302266020650025,1.9512122066309558,1.1150442279036195,-0.02768752658826426,0.5329183595290128,0.9394710831066606,-3.6493455754273825,-0.5894876534121715,-2.013859516253979,1.3815638470332086,-0.1425971035797926,0.7758523276221004,0.752364369853617,0.02124798560281057,-0.18785478729806232,0.1612308337157694,0.3338409926888419,0.48361052789486014,0.23503873719588544,0.04295720007977714,0.6326791551756286,0.60437156074919,-0.11478527203937591,-0.21843783957057045
360889386785.06946,-0.14883865782200267,78538439562.10854,343061806619.06915,5792397824.088664,-2563439998.4106746,24080702440.591263,1849753087.8537753,0.11392509759973046,-2660.82081491904,-0.09075421137278292,65260911869.45623,-87800606172.06808,-0.7387607869751612,-0.09329735991006585,208981041010.25586,-15.913756814005012,-125088267011.54974,103.44859586667334,66101547174.47824,-14.077585980180134,3127990.7710095365,33.79763240245316,0.2801182035386997,-3009.0736822244025,-182.2412250726664,25.680472563639228,1218.2401610254997,331.55641229658767,-41.45754945672453,40.84395267757492,1064.4689433010628,0.9888691923385088,-0.8362151131738331,19.960126521031913,-17.94252458390825,2.0897352355041807,-71.16142660322564,-0.650889463696598,-5.420007113678543,-0.067898020572051,-4.610243441735793,5.0,-3.904117782587921,6.17884716063647,20.2611195015555,9.641966246588144,-9.165651935014564,1.0472107403344977,13.827546258434118,-4.915860101680529,-0.21510081321926505,0.04739614090542106,-0.13620163152604045,0.20422219809362135,-0.3353146641880715,-0.17131009268924396,0.03733676736695838,-3.722635221837684,-0.5504060763506458,0.9330293619337671,-0.8890973139081461,-4.9629597025872805,-1.5915633062664367,4.210302401609242,1.0174319332199269,0.8117512660548725,-0.41790524400979795,0.1411620990339185,-0.982124702027886,0.5763969629587757,-2.090717825957252,0.7417066787781912,0.4051726965109034,2.1466407524004705,0.7297637421632344,0.06881943204936633,0.6078913390051701,-0.023760632176544075,-2.7976412362800502,0.09816088836574494,-2.310215603273531,1.5436376616874903,-1.502664067175515,-1.423870970090424,1.531383949270342,0.696228211918992,0.21522631323707603,-0.1398315153412782,0.15139934960426715,-0.5720545373362156,-0.05577411015626248,0.06070399908124751,0.03733779938337132,-0.5323030154521236,1.3135851978313524,1.5387092035207348
866542644704936.4,-0.19706590266076435,188594536668904.0,823736300174150.2,13908067745792.012,-6155354694300.075,57820922537970.89,4441645776895.845,-0.21316775197960247,-18584.381324179536,-0.0216193407865852,156699993775739.0,-210820730489044.22,-0.6384083425146638,0.002672752424727956,501790826457942.6,211.31378859777095,-300353297227159.44,-483.6706697550307,158718460280596.44,14.78044217827011,153510652.00446564,219.4365753266436,-0.853482930164409,-20946.05550463305,-1138.148525497916,-156.36918389828463,8498.940278127962,1972.2686769012894,-104.58172618578239,-194.23675485256817,7125.190560227457,0.7764720593639816,-2.2667616091814704,-49.38349561492275,64.4129577335718,86.00412031970012,110.83026072414584,-5.154901615682144,-10.520520152851944,0.11060479766639819,121.94197381639854,5.0,-91.47265502317997,-72.35700290757502,-36.03443239816387,-8.482285016635874,45.98148928813685,-0.18848526538421517,-36.87760161482454,8.636880449148162,-0.2010427132902827,0.03559920348900374,1.0802263448953071,-0.72994587288381,0.5681836656900148,-0.8186831380842906,0.17545664970023325,1.5889334932274717,-0.40608930553805306,-0.06079332317437808,-0.6122257237115385,38.1205221370328,15.857224745645837,-16.39140712998449,0.02810865592596459,-9.682395324951122,-0.1970841329492017,0.2185739513483177,-0.7111270798390434,-0.010793948697781448,7.6920778414491,-0.05713204698290826,-0.037540580486419686,-9.09053333528429,0.15528092017876105,-0.08343767499089887,0.5688555838869148,0.17779225539120752,-0.9366486367172406,-0.29773011876268607,0.16466539450382395,-0.19407575444018024,0.6854346375977175,0.650517067854754,0.09273443821608596,4.204196555656732,-0.2972479815629825,-0.039704323671073155,0.4121037151747823,-2.7644353192607745,-0.8099040979152289,-0.059367895134551554,0.6812942245753157,-2.0611313203530304,-0.43454914823074436,-0.8171701416932446
1949222847818544.8,-0.06932900297864003,424229510944168.06,1852933178466828.0,31285156249599.94,-13846012731884.885,130063839319884.39,9991151943680.057,0.005599189295936235,-23989.98236414606,-0.008119119452606736,352484912310818.44,-474225460381741.2,-0.5192484872405612,0.1387283625220149,1128740922021423.2,-221.6292953926498,-675622270809538.6,622.4344061637793,357025301672267.8,-54.20807940328424,230243420.72584996,287.02319901597116,0.6969549905532963,-26214.30753023019,-1495.4487260140277,191.22248028265568,10672.981521421068,2255.802133224646,148.00528120010682,235.09803027267338,9103.323289133119,0.030124466270955365,-3.049084050174663,68.24195988154244,-71.5893206945113,-119.77628503032473,-143.06991569689242,0.2783772548468571,-5.6279361640404595,-0.3488885365447843,-139.66048303563977,5.0,80.21396661075994,83.66846236493012,43.3631942194761,11.548219923731851,-53.76438817127645,-0.05559843821027946,49.058799598361475,-8.722722624938255,0.27137485229360003,0.07841592927035994,0.026120928816502593,-0.5077144823435839,-0.8725455683165592,0.03676781326240457,-0.011140378093444352,0.0914407609337952,-0.853856663299609,0.9576858275407629,0.31551530809749717,-19.111899682002477,-7.383448106915019,18.103825593538012,1.019038148756769,10.473724974237069,0.06819569446164765,-0.16595147695811888,0.24044955062458478,-0.1129369111954798,-9.067451350219647,0.8332731580788532,0.4520522529654767,5.99414865985636,-0.03041556916379784,-0.012881993793159026,0.33235343883748764,1.01058018881245,-6.1511673276021845,-0.8478238160403945,-3.8286925088670696,2.5040415583848437,-1.4158557101417177,-2.1024474920982748,0.6455426408713236,-0.6038503758844455,0.5851714211514648,0.091814570350463,-0.702042481549189,-0.23950646147169868,1.3917623514459436,0.031499261153780315,0.926666354542887,0.21263816821712006,0.8289519802019882,-0.8430379490692373
96191301054.88823,-0.06278132844464228,20932172784.45811,91439544115.9218,1543928064.0111818,-683237327.3909613,6418459259.272431,493016960.0073053,-0.02952187540295654,-1711.6737768164576,-0.0179911644229902,17394614369.158405,-23402338230.060837,-0.7321179499080139,-0.01478265771204389,55701716414.32702,30.31039019873215,-33340972820.3764,2.0224667741840254,17618678574.995235,-47.92019793216622,1614187.8736526226,24.17099496359674,-0.5654580262278792,-2063.2519097934173,-117.76647483836979,-6.977303353077875,833.1719920361065,280.7687495212261,-87.68091984067074,-25.667680377376247,713.9871870317968,0.9551588633328718,0.08267122153311124,21.18870606436812,25.655312271655923,31.0031733714477,-58.62691261206198,-0.9801829228469763,-19.681485889536532,-0.1867614309584183,22.90638773308806,5.0,-17.247664170021952,-13.780131594808449,20.60162578544815,11.226336049287902,1.9192260374499284,0.05250335969597136,-2.085853243407623,-8.319269078748004,-0.08698622234791951,0.03558461185939801,1.0077459026914475,-0.9709954576837753,0.15557651228881064,-0.06679868093371277,0.47835329625445855,5.5149991143824915,-0.33903817713071005,-0.14044492032103012,0.9385819536479466,7.385511801447296,5.372445963418569,-1.2319490920145495,-0.025438756074180342,-1.3498315670137129,-0.07700696156807504,0.06452676706900158,-1.0751451119741415,0.046037027935159354,0.8584979688825445,-0.0011422870753567572,0.14765076889236511,0.31050080440407724,0.20755681459834763,-0.0023724045421712296,0.5614531076450002,0.9605466189316387,-2.3933212766779484,-0.27313366145629114,-0.5108690126526803,0.38283923577830203,1.4948967153960548,-1.4173519663712422,0.8429612187254795,-0.5012265998777329,-0.3651854145263675,-0.14901939231052314,-1.4833463650718024,-1.3566945529540448,-1.5722223767561865,0.24978098259188086,1.1419504621818208,-0.4988559427899236,-0.43159411883399984,-0.6941089115994955
342045454045.5737,-0.06159315731360107,74437387401.70894,325148745554.03845,5489948672.006713,-2429587040.726016,22823322269.37366,1753166079.8434346,-0.03333783473225352,-2673.5093981316377,-0.07058503068338783,61853296437.37303,-83216075068.29636,-0.829950019926754,-0.037467396355860244,198069041918.49417,-36.15675296856322,-118556750832.28622,105.65573154197337,62650037901.084465,-10.711791657549611,3045088.6732604546,33.75297554102721,-0.7859841574330624,-2984.2038288325866,-173.24842788535562,31.41347091763371,1216.264395450793,296.4417539584221,-20.474304003293536,39.56902101292805,1046.7902234194053,-0.06064293399514328,-0.8079028946829535,15.606483351512827,-3.702134472058723,-0.26425514877572986,-54.36578152816071,-0.351176037025203,-5.639635386191444,0.4027264453061743,-15.712407458180886,5.0,10.299648097562612,9.713013276266945,16.749680896621932,6.550284731263421,-10.108007639518108,-0.14549379847353103,11.906400532478093,-3.2260559801419024,-0.08720111103157818,0.24640835445427856,-0.024251389300845708,0.8837007360782217,-0.6086297386897768,-0.4546433305665727,-0.02712064079574466,-2.0098438012159368,-0.6065594563379948,1.097494577134413,0.5112872789266475,-12.54186473806492,-2.936710318126575,4.183389437891403,-0.054073026989689514,1.5611705149202462,-0.09937573845806941,0.16308876622300075,-0.6542808701255927,0.22067969174618443,-1.052082299123333,-0.061131801834558644,0.1525994690796961,2.806092236680454,0.6609618524714662,0.04465337460490021,0.7207577999860579,1.1378830081859967,-1.033706513071031,-0.17829588843160665,-0.8252610937699968,0.6185799832419671,0.47921712871137545,0.08094101806563928,0.3619827938917348,-1.3818684859354569,-0.258702438732178,0.03660827996707032,-0.1145177169211116,0.8973921712407587,-0.5414375028796699,0.1330565833193309,0.12616340583952396,0.6980174136846385,-0.2869912436910474,0.27153733910055494
89408108091.84221,-0.009694604114961454,19455980668.646805,84991434226.4816,1435055487.899698,-635055449.6924945,5965843922.821864,458249376.03331953,-0.23270438334274687,-1715.1969207080908,0.033917280013628336,16167985383.347595,-21752058489.362595,-0.869823480020299,-0.07624661326222239,51773757413.29313,76.02988356243102,-30989842911.769226,-159.20930118555214,16376249306.654007,-10.780618361012333,1556358.037765865,20.705448349429133,-0.7516819668921847,-2025.2247888946524,-106.52332811101512,-58.468154181605165,810.470481568576,236.9219037744101,-46.544075190598775,-74.9691537620736,679.7487055926858,0.8758950206754429,-0.9216903970057111,-13.563704697513183,30.404201198207943,33.212607793783796,27.672823329694214,-2.1841294086126255,-10.514348818544555,-0.1688270859922479,47.789873171400686,5.0,-36.75939327072886,-29.469672086731016,-9.040884568027327,-1.2340736205051401,17.965195737976504,-0.06077885939908226,-14.240200490788528,2.0531985612298476,-0.31283057409840814,-0.11011665017915469,1.0728292297654753,1.0110064545227344,0.12056389287863944,-0.4027574089931759,-0.1460646241309568,2.952115081850217,-0.3056952945306201,0.025689852652365452,0.07373287156512605,19.27011631853412,8.242750326820452,-7.8253896228531215,1.0255728403334896,-4.2404935442129865,-0.09716292356550102,0.8452738994230488,-0.03051813942209826,-0.13580038921710716,1.9576279736752533,0.008985957115509596,0.1461976138075939,-3.022125584419418,0.008154520120885023,-0.10099616680705469,0.5145185709109774,-0.00906826933141411,-2.106642823258965,-0.5697948363840694,-0.19992106750363584,0.06194457245876675,0.5735083269831898,0.1858378934022516,0.7035265916523628,1.6693397195562922,0.909380042819303,-0.11012324463584777,-0.047759115553492035,-1.288045600852322,1.404723095508738,-0.03812924526545851,0.9560638165956349,-0.6430326444336185,-0.27926074752997454,-0.6680001263343345
750825266.4717801,-0.21259216194974667,163149695.39672667,713734706.682765,12055318.995503211,-5329754.267350128,50099187.648078814,3845718.442210659,-0.002525250642405698,-490.83016945279275,0.11624308850790906,135774005.1926965,-182669169.5486069,-0.4960702002002054,0.06292208459425949,434782180.625133,32.27118070578241,-260244513.87191567,-97.47941150297444,137523715.56728682,11.598522154340845,142000.9562103857,5.543995328863649,0.8152859104852062,-603.5543785504158,-31.383802427592908,-33.82943429950987,242.2918718960854,67.72715225997952,-21.1989285785018,-31.406170618949623,203.39143217602185,0.9297475118914847,-0.5666979371041103,-13.085289345246553,14.789381101802963,19.26109526103898,24.57228546579922,-0.8120560599938412,-1.6855879111035,-0.08449839017264654,22.130499285836322,5.0,-15.525457429658998,-14.470679003444245,-8.905658675555925,-2.4773978237090115,8.76613920570752,0.059675842761416936,-4.648538523946631,2.6293034764818723,-0.012455664570737324,0.03313068510907961,0.02057705909964358,-0.8093993820144995,0.01961880305694494,-0.35736799340786535,-0.13008322437310196,-0.2145184966538008,-0.09445430558567766,-0.012168472978342547,-0.767193458625777,0.30231098172820536,2.0079723500576216,-4.575910103355984,0.6668595839317568,-3.2041982466820844,-0.00888778017790115,0.965308068204309,0.792221857028093,0.05699939535937553,1.2340397603285427,0.7684994517487979,0.17108468506033472,0.028691042057152408,0.8569523840330022,-0.033003631746211806,0.7423389179348857,1.0273786635612172,-0.5030529442301872,0.01096166110256528,0.09878236868076513,-0.00360842634485925,0.5841941523326283,0.8948729735135903,0.623296850202304,-0.10554494013754294,0.8377873661234337,-0.11836300643031619,0.4075508387540595,0.4721844035559947,1.2125557572583883,-0.06978903506171644,0.23555542364569282,0.6220782388348671,-0.15890752698415717,0.23546675030042524
25723184089374.656,-0.17747295708763763,5598359552677.791,24452484372113.746,412859629568.17377,-182720143465.09558,1716405117378.381,131849125888.05368,-0.010295345084978105,-8573.33811109035,0.1144832640545655,4651615021422.138,-6258180723329.948,0.4780906394450546,0.006410247827059849,14895582904428.371,-203.12296199017896,-8915941073474.21,496.0141198338382,4711532897074.695,-3.8205831920581472,26437619.139591407,101.02558282886709,0.7948600903028307,-9047.273393294969,-527.4059711491043,154.99848197890324,3694.4226134520413,678.4786240315204,193.21336274748614,188.0057635163247,3181.2627315285117,0.08308166284258685,-2.434835220320211,36.684227229300014,-64.20176715908194,-115.6887703631079,-62.86225938104164,0.4306817849708906,6.890092378283239,-0.429569970073725,-126.81196161739615,5.0,75.58692509844263,74.16504310757166,17.063244510583065,-0.74474687022685,-41.59446795777486,0.9180188791064532,35.49614759992412,-1.3483905267049323,0.4467702892400293,-0.045827542090915364,0.01747794677707099,-0.9620560162487527,-1.0166914972758414,-0.17983521213934156,0.16060462337350417,-1.2021413829167031,-0.9576332320715086,1.0498549455571475,-0.8068062767390647,-20.20708628101393,-7.788883705281731,13.526376403542185,1.0733023607560757,8.126705297908984,-0.17009699891619193,0.15112226021755185,-0.047545881526809886,0.06463556829296661,-5.964964622940918,-0.015648853127603224,0.3691027678147467,2.7149826897467904,0.07637827967003084,0.10905447313509975,0.45667866659035944,0.9750774073386297,-1.7581909056022116,-0.39344351226618285,-1.133502427903259,0.7647886111346984,-0.029331595255193254,-1.215317415562179,-1.2399655636921407,-1.1955635168169847,-0.0052208130163929264,0.08238975926830826,-0.6682044016465132,0.4950444215554712,0.23327428023424845,-0.013804038121029184,0.17190042008112494,0.4644185082725692,-0.13360993841118346,-1.7337971498805904
