X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
6213354.642726311,0.17792911705769476,711726.354875768,4126163.007183709,94973.00265081711,-41452.84287535094,40.97892533240472,29953.421799828993,-0.01982345249669465,-19.92745892455869,0.015814768771064712,5.0,-1433708.1892289673,0.5492714083907605,-0.04966956060344018,3411940.1025077524,-21.875418796809814,-2042264.350860436,45.396500284673024,1079227.359813123,-7.635391617508779,12690.872737703648,3.095112984673157,-0.9426876361834143,-66.99273715635944,-4.809251182521568,-29.233456353847853,20.130760393323012,103.16620038308872,-5.229818500418842,-33.081999595917324,34.027715768661,1.0516597653957862,-0.3789165364291204,-2.628380786265406,34.92034139330927,22.654294211348137,-21.843697803225716,-0.871390511732488,-18.033841277107193,-0.08274141539771544,24.456603150796713,24.78984625051286,-18.082757737605405,-15.604310056079004,-0.9140154125064013,1.279653004760456,8.896040652235682,-0.1437265503933472,-4.3745458532515755,0.25440612158568277,-0.26404905868676004,-0.0705264099427807,0.9738935122188278,-0.0954852101608242,0.07348455524972669,-0.36338581949394255,-0.05923517704132107,1.8427191474591083,-0.20126704603272844,0.03031987401841973,-0.617588592436882,7.556640226494269,4.489173374285923,-3.7997549051328807,1.0453243234120144,-2.0076450173843736,-0.31320394945377955,0.8276757000884312,0.30654091926591653,0.014225884413548358,1.027519451058089,0.4020638685822891,0.21492044977114041,-0.3578496478156362,0.3337306421333192,0.05394678310261239,0.4776920133320467,0.8685295659449517,-1.348937716513322,-0.6273513107855194,-0.013062270465590884,-0.005115358733096126,0.5434792863542546,0.7138886313768843,0.886178819643203,0.205726309730983,0.4081712651019783,0.05014245894177572,-0.06678991003893127,-0.16278256840311245,0.8415881004766963,0.15353386685423778,0.6821031247790307,0.2731205205776043,-0.31409164311111126,-0.1822871748960113
973340612.4158357,0.03362565704549927,114845022.69994484,646359734.4376601,14819474.001307486,-6552193.743879817,-118.95191845958298,4727990.491583391,0.23728766227288506,-372.01966002254545,0.15570873482223735,5.0,-224560735.29541448,-0.7454624183767857,0.0840254219401012,534492018.77820927,-86.80967163611345,-319927033.262202,188.52515159255316,169062211.70196083,5.230534287272847,157907.71401101004,8.181920117611043,0.8368454643913424,-417.70337908470856,-28.631384190302413,-51.75319662540279,158.47072258181052,252.06070931295415,44.18838681017799,-45.40896234133448,171.33225905825432,1.2341653376412451,-0.18466105122442422,-14.261028523184708,51.56665170048956,29.9822524731871,-49.0657886598493,-1.6767574299459322,-30.57410984940712,-0.05388733877901644,39.62277062438054,59.76409172073486,-33.08563868962439,-21.73242720628655,-6.861237658781579,-1.624444097228874,10.925293924239128,-0.10877165144331298,-3.7436499336074913,2.41095370189585,-0.10970640452180855,0.19366866240955485,0.9357468689819658,-0.2483947223066447,0.032290214948599585,-0.3907093487464136,-0.044521662854267535,-0.24549323685086866,-0.1333601037753207,0.1425500562595557,0.4244726294582426,10.699651388712827,5.048605084258394,-2.1525171941026633,1.1804613892236557,-2.355352459587663,-0.22834432740342558,0.22776519579548876,0.8000893507417618,0.1799724949314867,1.6975656790389462,0.2122776925171686,0.1692674735880263,-1.8786171688380164,0.8895143919748549,0.09357192993544929,0.4790275521900982,-0.013247042122433234,-2.1301274713424174,-0.21888516200334604,-1.3813939014728078,1.0606873900308016,-0.3729869672147102,-0.3856606232466103,0.8294549690294417,1.677616995049956,-0.46637507095156044,0.008066907855016311,0.19634999746336487,-1.2873393081941877,-1.1316853576514787,0.1053452243619159,0.31874051571688367,-0.9895265404667946,0.3692577703601541,0.3170260086429249
455904342527.20416,-0.1391972404906628,53921554230.00613,302749192344.16235,6939063807.935416,-3070914794.815783,-1869.280850371602,2215941375.931225,-0.03398308184042127,-3467.44852880449,0.08767866664138385,5.0,-105181827849.5724,0.7691383596073542,0.04723035914738349,250351436465.16876,238.02900479878,-149851044848.3503,-351.7498836862514,79187170565.11652,-71.20838167604019,3421621.290292496,34.63432126246649,-0.005011356521152088,-3916.1316202458024,-239.53703786153216,212.1162608849274,1608.1251511936903,-177.20990379906377,-222.81745903955795,248.3593177735168,1354.5279753962027,0.1576935326809755,-3.744245650999961,84.98048103040618,-178.61730192519764,-99.97707039559981,-6.7567043422124975,-0.09841075175886893,72.76497760643676,1.7874317946224108,-141.21645227250892,-169.282617230289,97.19417021218129,84.39259790166254,69.1534733837522,23.313824574335573,-59.74411449720104,0.8002148338058014,53.94314652899382,-17.048829875174906,0.33100301950872396,-0.08157312244620672,0.18595080959191906,-0.9820501072713349,-1.9224191235880748,-0.06851049619558332,-0.13136163518737248,-2.779680454185471,-1.6910566212735463,1.17380127104163,-0.1090536029759192,-46.50129451790404,-16.418060882348872,21.426343382834542,0.13913813967238747,11.723126430235268,-0.034533628835761124,-0.08364519570532704,-0.9733712200219368,1.1234446620954908,-9.708346904987973,-0.039762925041109745,0.599905205235878,12.122894540269556,0.5681289979204972,0.19159683091069232,0.8292698794802901,1.057957019713062,-1.5849751385481217,0.21958471241028388,-1.2951631892885316,0.9467920968888314,-0.4382912724863802,-1.9457652462304114,0.5163790962262839,-5.324808093996028,0.058292144019469194,-0.04315555157842153,-1.372371795667391,2.275615358077141,0.01824319831248068,-0.005133858047084824,-0.027893391098522922,2.004383410642257,0.3587891580758854,0.8162560430273572
63061071.991753556,-0.16532388573805587,7386381.258168873,41876596.32512534,961067.2987919392,-423777.06210972305,-60.65820169328338,305740.87453106884,0.0007440617612375541,-240.40904590243446,0.1727622335314356,5.0,-14549405.898907684,0.8951457168460168,-0.1977309537462722,34628853.17516829,-25.286570726960253,-20727548.336104322,99.2999686735979,10953390.219264727,-33.288618202157046,39843.116054007,4.544496024582646,-0.8567157234147496,-254.0321041227961,-22.014500731604777,-7.773081789923641,92.42882603501945,102.62625067833469,9.320891985790887,-10.090962246948054,112.12551035269573,1.0090127973519487,-0.013227746982904208,8.682066081198904,20.840419269879746,3.2036347639263547,-34.525491700471605,-1.1960325846433861,-19.900024837902702,-0.6160325003356115,9.273571295236874,19.446227955080882,-14.299764701645023,-6.123722582761579,4.5076080949978135,3.2646781427741156,1.0732736494146007,0.009061572576340599,-0.5010295399610621,-1.8944721049732811,-0.12183823769043765,-0.044586653551184616,0.9561988371741676,-1.0010186760180786,0.043146115749270034,-0.30757866923788857,0.09235040404313408,3.139251172286893,-0.19807265459157875,0.02040010552947026,0.5763363996133777,15.602949037070266,6.7454917778517425,-1.6909802862673236,0.9899217029993976,-0.2761137981273675,0.023514422598128276,-0.1400382615482506,0.9546093869821985,0.05154955892253124,-0.5247714010379715,0.06809120697954656,0.44054138248828223,-1.150965359624768,0.05106852382499105,0.042595586843145766,0.24306925346715286,-0.1517414482428604,-3.6209452630736925,-0.8737841989133897,-1.3695855007134874,0.9227431039544988,0.17476231717112234,-0.7574277265969399,0.9807237249406616,1.283257012087318,0.22459948453681522,0.03918722939368028,-0.5488079204093839,-1.8314880387650463,0.6146261871250281,-0.02840658079840226,1.096677238256882,-0.9662043960391398,-0.09555309087187074,-0.6569002886689851
52884415855.851616,0.08930917076524986,6253430627.806416,35118583334.048996,804948735.8353016,-356200791.15579325,74.7870068762515,257031520.01892996,0.0580298434733089,-345.3575354724904,-0.12753327261732691,5.0,-12200980973.844479,-1.0125689015290815,0.1121959731063039,29040498584.635696,-264.38973945245345,-17382560804.750748,399.0284565707237,9185627026.7706,58.141650851001785,1168504.3149828815,26.67165441504985,0.5650726399938153,-748.2047168420162,-15.247227816063637,-264.1193732901282,294.52610909878854,903.1527353247693,35.65239849211165,-324.1132053274555,249.04167779913072,0.9747843840006283,-3.4950183313315932,-75.0049880753581,253.5381292449196,210.30896255720376,-133.24956120839138,-6.165466097922423,-107.09781421158577,0.7876588722182265,215.8277793022821,211.99166392728202,-136.95579225512813,-128.60414307306442,-37.536072079612175,-1.9380723447173158,72.36375017839222,-0.06984589073385895,-58.582140261809,6.557048356808657,-0.4175033492768263,0.0907588684135166,1.1627650774852394,-0.763661145334045,0.7010074994849994,-0.9280249092834001,0.0013584471560674075,-3.056065301079607,-0.5855192912341896,-0.026550573767185545,0.8727300344369813,29.227292736498182,14.125868436690093,-24.650381830261285,0.08194458135684773,-14.594476539237135,-0.3192728049294481,0.019040710781142986,-0.34212839849629384,0.12327619007307031,11.301210266550088,0.08060485430701189,-0.12929960509806973,-6.327845516878673,0.7953174616433211,0.9622165380974768,0.5618425048860709,-0.01397743251454271,3.48118968429041,-0.11243568289108205,2.829613710299843,-1.8913932077676299,1.825704683770635,3.211648291484094,1.407177446680578,1.0896986761429828,-0.027913607340867553,0.06389066521819119,0.9628001121686396,0.1582273765425677,0.16319828199685701,-0.1332540871369232,-0.0033977452853830464,0.04110744215464199,-1.238970046044972,1.5459797614880166
4299768.567276408,-0.02826888495907147,489741.8692022711,2855151.7041612854,65776.65749506908,-28791.80146484746,-46.955665677616615,20690.331760167584,0.11594012403634807,-22.956226197380996,-0.050781937565401926,5.0,-991822.3104389543,0.28158161674289406,0.006488365535099776,2361139.415810454,37.71082533006201,-1413284.051976679,-55.471809794602216,746833.2175615923,3.2422875380696454,10345.859355724375,0.16155523310220382,0.17885430763007956,33.17515939360326,-10.232815120915138,29.07723316745152,-15.767656927813722,-102.70668267661694,-0.44835943033655173,55.42297434196354,8.899572645880584,-0.10093837395175234,-0.9135658139900698,3.7128665855713576,-38.94161684656311,-28.74827110965354,19.45866065640166,-0.1730070773673686,13.73947629253255,-0.10714426413802308,-27.011277233780152,-20.82725772240855,12.744291684462034,16.661598357075633,2.182294182596244,-1.8298834294344573,-12.06467545982213,-0.02143501898936416,14.84564622892705,1.071666462193194,0.05728013427747658,-0.23641796979089635,0.006170003508387335,0.8732084753000704,-0.5113073661110918,-0.08753839393506574,0.03372630512805791,-2.7663720661085254,-0.35734264808560573,1.0212840544403823,-0.15918307415675226,-8.410033972410965,-1.7512768443018307,4.225054850672647,0.8886947984525644,1.3930824655963703,-0.0811511766666812,0.12136643003808377,0.7437680865891436,-0.025514946375049828,-1.7451147624524719,0.07583223250523388,0.2359390086756326,2.289828550305932,0.804511082307336,0.13806279708657224,0.7461336170440898,1.091860719369317,-2.689795623453762,0.09366710755206481,-1.8334859011850113,1.23392527537017,-0.5375131580314316,-0.8350364755910036,0.604175666106822,-0.16031858508281743,0.03208825675330748,-0.08368380762643188,-0.15319760814398187,-0.12000733300757008,0.014318291683946034,-0.0013190396811634947,0.34916572234762727,0.1359816545585208,0.5186457877878149,0.2543291543969411
685540976.1160698,0.06651728789250244,80846502.84627213,455242906.3436233,10438338.081784077,-4613834.456359439,121.97617148948848,3329558.9217838747,-0.008441741079685844,4.070483765255449,0.1991337906281564,5.0,-158161961.2890286,0.39170208696817027,-0.10455887131552427,376452069.3218546,-139.07859065997638,-225330189.9679623,232.66463412541697,119073308.27608812,31.64031223935136,133574.9105033585,12.301812471356534,0.06083396433244605,-105.83476094491952,0.10139096843470713,-125.5822782916444,34.34982492171776,409.4405016667976,48.016020652987265,-144.44310109894298,47.132208339214394,0.9285854739756005,-1.6742404029686628,-37.80169718050335,117.09926691405944,89.30530291288838,-61.58928191859681,-3.2105979196642798,-52.77127033608878,0.10731518741701705,98.6181201760493,107.3752912531877,-67.90380748679452,-58.40437974713345,-21.706210875846626,-3.205368236974535,33.14630050681882,-0.08373372763833027,-24.76258696684789,4.390097236795929,-0.40675756212732456,-0.27460900956239515,1.039975708586778,0.9665863231677264,0.35880166370763616,-0.5283084148598343,-0.10427353194700517,-2.081652855889402,-0.49275030609506615,-0.042435228932124085,-0.9515493156357923,14.28812585306183,7.612391618622459,-12.141936071258701,0.7934143788035036,-7.363721177694674,-0.3503842852581812,0.05684808254631747,0.8892785427777814,0.849235057423388,4.849703320241914,0.3259174709206598,0.29605607882769563,-3.3225912528487256,0.3858471183180647,0.8825251607802532,0.9475284108661154,0.11657757085836265,0.30368010544925705,0.22542949391648753,0.15661023141823985,-0.20402174548502397,0.2839263696956206,0.4290477621365964,0.7363733435764536,1.0897700202778577,0.11419869715848785,-0.05742782684612398,0.4212743654519982,-0.5800170238246218,-0.5394880638461116,-0.08327944276756194,0.0020155713830951744,-0.6152337565062919,-0.11890107059285464,0.9906524168392099
10624440.99292309,-0.006602624987554129,1225785.1466164915,7055615.569581099,162243.69290268864,-70875.35547601662,86.89492238189997,51309.12164339059,0.09321556863774137,31.368175066775887,-0.12363663649543588,5.0,-2451248.4887390956,1.121168881315303,-0.003554699051371877,5834142.582221861,-99.59976819946351,-3492073.0280379914,185.7977040709076,1845304.5067436115,19.89475673558301,16930.68715686026,6.79615355139168,0.5662257626246394,58.60054234984404,0.5974408925328061,-65.08897453844358,-34.8802038445128,217.45188716591736,70.61561786301677,-65.58046559962774,0.5554540247061629,1.0034546287104655,-0.714344739815333,-25.0730456139786,62.11664648349789,30.575952568855357,-31.668854269938233,-1.9324664117007968,-31.630225148896603,-0.07666371171638608,47.696928929333225,66.00550656595301,-38.710143595997124,-27.3204468517964,-15.091364856562748,-4.12532265234468,16.24824434673691,0.14226218207943622,-9.02216425144335,7.165756213132211,-0.16007321309289396,0.8047644644882062,1.0948198340848125,0.9163236355900376,-0.06021050707497849,-0.5134868738271899,0.15247749592719345,-2.6062247885315073,-0.44511063523721184,0.04312439118216024,0.6931902106953054,13.866417400011217,5.639336222987589,-5.007795805558478,1.0831054700500264,-3.081521793487283,-0.0737617078260486,-0.06603728679210433,1.1085104115858033,0.17511260104575216,2.465728788435493,0.8928088534199842,0.3665641046131912,-4.037932758331441,0.6702701590662895,-0.08539764820625168,0.547244166926471,0.08291471891255735,-2.4316486065291096,-0.4683116186099067,-1.3048344399526883,0.7921806655458156,-0.3391133893796697,1.4940792056084502,-0.4507688309168633,2.671619037171995,0.031194089551630916,0.10120274658420832,1.0025451318017145,-0.367514186096908,0.12612496594554432,0.01750382463190565,0.4758053556679667,-0.018212151926837224,0.1091798591449915,-1.1552185933008707
97366695985.33348,0.09720403192744914,11514371908.592323,64657618238.608406,1481991039.8768218,-655825984.2840228,-348.6407282585998,473237824.0245441,-0.04238658268255831,-1092.2469093687998,-0.0404299298859703,5.0,-22463501482.177753,0.9958407549134156,-0.1174957696666777,53467119972.20783,-231.6570144688214,-32003426510.91811,428.80428060910475,16911866235.234787,31.171615260240255,1583494.7024626934,24.536396929837082,-0.4810155647062403,-1367.0446366171536,-71.87392626334321,-171.9980399822803,537.1817539443617,750.5421189922366,80.68887378231716,-201.25556004140876,492.55872397393034,0.9796884062074567,-1.9137775846772045,-50.21383303824801,172.93107957163267,119.70809474803299,-127.11384609261268,-4.576849933838811,-85.41482297949321,0.016395515967023065,146.31212046891804,163.84685817976123,-101.12693549765169,-84.24909446331198,-19.962636352999585,-0.38292689837587635,51.13820403951428,-0.04059227896139614,-32.61757441344689,9.7660916848693,-0.4553953154536716,0.13039028975642838,1.0262306951541602,0.13604326724224952,0.45170941018410626,-0.5962776404305076,-0.038837328424944466,-2.9415040890255812,-0.6253518830857879,-0.013982252465623424,-0.8562593985777807,34.4216988806425,13.26715045464233,-16.201096116855442,0.9256123354528294,-10.639232888572874,0.0514202449334317,-0.12807602746650396,-0.8422500095905927,-0.10455131181288296,7.584632316074025,0.10811945122725639,-0.061173265113959284,-7.726438374701668,0.5167384199218115,-0.12775081837873786,0.20030421690255246,0.08852866790265591,-5.3922719624410895,-0.9854199180581215,-2.723082087154686,1.8290480149564574,-0.49061286360147105,4.669733413361393,0.5653790616362505,5.545326240772471,0.9231800704356752,0.13320783537414205,3.210283412614472,-0.03992375579622496,2.5144441793931747,0.08634620841264457,1.0017529228385795,0.49595520938189747,0.21481269414964313,-0.9085310415442507
8230445.742310902,-0.020915056979609544,948103.4476209986,5465485.720707836,125704.00415801095,-55265.150101375984,-133.3020658810081,39740.615009100475,-0.1152464720379882,-271.063785047912,-0.09390725461959913,5.0,-1899328.8431733262,-0.8073902708998182,-0.0030835551108258003,4519650.318875115,11.037756122016358,-2705303.319222336,35.195262831578084,1429748.9561165294,-25.442019439498996,13883.187588090912,3.3881421974244246,-0.5744897257343442,-261.135691258524,-24.361989504673343,31.947279003603295,99.22967018365912,-6.621730502101972,-5.813463363615931,38.22334605245706,111.15331658036928,-0.151959283139751,-0.49153672589391834,16.903936095410476,-19.74549032726033,-20.84267432488562,-19.505458971553484,-0.2723066877219499,-1.4984460182549368,-0.8514777717083222,-20.5799363386479,-10.888129883152606,5.226981928961613,12.240138910814377,11.22831441053314,4.097772658411348,-9.61174108047242,1.0688061568639098,8.985904821355618,-2.3136261420747974,-0.10893119788154915,0.60327893174793,0.9975297284100062,0.9206678488759541,0.1412809672806396,-0.2366602918913494,0.06283859505382941,0.9921118981831111,-0.3077964345975537,1.0909228583837163,0.7301568222239595,6.342643457786671,2.6899388489004736,3.3536709358928554,1.046892099866962,2.057872368056314,-0.0658791399529523,0.1004755767607833,-0.33564814627975736,-0.10307101102419737,-1.8073245975467263,-0.019685860417992803,0.24441374601245752,-0.058459128048021156,0.11262698883521183,-0.036189513112613446,0.335213504679893,-0.05209138978586986,-2.566824445868881,-0.7831773305760471,-0.8317679938745665,0.7199510398250245,0.22537423376566207,-1.1879713005200954,0.6169520012381591,0.5670273274148853,0.035222479351127156,0.02859916247793983,-0.8984202192755065,-1.3752285949428191,0.25461354221085547,0.08701899059378107,0.9250630367822109,-0.7611196127260511,-0.0908737686091816,-0.8614713336012981
