X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
420445292876.31274,-0.009657988942708782,91499769958.54355,399675709588.93604,6748281855.901241,-2986481355.396327,28054629057.8179,2155014912.1494203,0.22353670825761707,-3727.3555697704937,-0.05785922167870779,76030618713.62218,-102289934477.93506,-0.9053637656873034,-0.11296274426187616,243468215861.2807,208.08431432807603,-145731005365.6077,-252.77112290294477,77009980257.04059,-64.68033637745022,3373615.045880128,35.61942234581809,1.0371889164097532,-3996.5377496729457,-251.22000810791806,242.8002537361591,1634.231746307634,-247.63806906992463,-136.84136029701435,296.9789836349608,1403.754990469087,-0.042446997057719316,-4.342475781086326,84.58128419084412,-211.4030168859391,-148.05251655960865,5.0,0.2159029818634301,83.16774995824895,1.083968724904363,-178.48227369670295,-179.04569656767376,108.28302881513116,106.54970020338972,55.540392638600785,15.140198505693832,-68.89776283455869,1.1522137820720628,60.98127431861504,-14.377871688617299,0.4131175647292863,0.14095257351077062,-0.11073963656341888,-1.1514851332710483,-1.8748374946955215,-0.02769734848707056,-0.0486330554486609,-2.1460436844501114,-1.5597830025032335,1.0484961207743666,-1.001706898190057,-41.22530399017329,-14.538708101306362,24.039752792803867,-0.01986370492489898,12.991041620692421,0.06443809771402664,-0.014824270088563032,-0.7008957267917975,0.3007583339812272,-11.064382922045374,0.08849955581101374,0.6320745561362567,10.424875529538273,1.1001798835390395,-0.14716785356701076,0.9450253661326556,1.159950480912436,-1.0822167827429605,0.17070349407169644,-1.0408373970973286,0.6806196636795829,-1.2622529913875116,-4.49381929876417,0.9969599330287539,-4.059267272970256,-0.0963708346498961,-0.05186601460491736,-2.364314619921878,-0.17546232218253002,-0.7097978651731742,-0.05547538229055561,-0.07704677998501368,-0.1516179175522289,0.8229295996686637,1.3146666242631533
86456057189.21051,-0.025138257117936904,18813540772.459156,82185211938.74693,1387674367.9596784,-614086212.4354013,5768865575.1171055,443118464.08535355,0.019254376959992592,-1434.9330924474696,0.10869391275895474,15634155462.920185,-21033855036.08604,-0.0822730235228748,-0.23741849773621954,50064306412.2259,-57.13648818750029,-29966629171.42902,69.70901271643478,15835542869.711329,10.582083063565669,1531258.4128331875,21.695836935786055,0.17085037838592454,-1704.0888887222832,-89.78228434340267,-99.19910302349439,685.4673386220016,442.3073233269906,27.437703647042426,-128.3234740019992,594.7367421062648,0.9972113081677932,-1.5223937005089985,-23.228727983925474,105.69923779247442,77.07491266217697,5.0,-2.75580340322096,-49.52266883191397,-0.10777580006006887,84.94106367413742,90.66819023307862,-60.32800694800012,-50.97750472048257,-12.072388518260539,0.6937744077628867,29.254718275355387,-0.0184974582718282,-23.81721272866293,1.806536291144768,-0.28443963640992814,0.04951546839389061,0.9820969192066787,-0.7588535901089977,0.3444199862305162,-0.5958341183340352,-0.14486587135098858,-0.2919206355872742,-0.47275205849803587,-0.033698644188199345,-0.17774451190110824,18.665485575187216,8.875586181703582,-11.568639278404751,1.1264792118293785,-6.54913207400633,-0.1357631491927025,-0.10746828295639096,-0.6014801102566383,0.1225236333578306,3.918561874070818,-0.05927282141696328,0.17509193959442124,-3.842972340266069,-0.1386191430007559,0.9644485920476775,0.7271235317112428,0.11887716343476672,-0.30302240554305765,-0.2566311425692599,0.8256724750488267,-0.6219722934522546,0.639017196984328,0.3993024769208684,0.8367767786503598,1.1086477023024182,0.5886720151847368,-0.12597080356962317,-0.026281183026828487,-1.0985541988050376,1.0547877416198959,0.04465467261585314,0.5858337282132335,-0.4031482283199401,-0.16025982975967346,0.018919111611361488
14663039079.02595,-0.11944524432081999,3190118083.3054676,13938698307.157713,235362815.9802623,-104139732.89691733,978405244.9132327,75146047.89078571,0.03982407137882269,-854.74334900611,0.08538050498112841,2651568670.5460367,-3567365839.210706,-0.3563386544428379,0.006588664403611934,8490959526.401776,-30.194050501657877,-5082372233.571804,35.550039996402006,2685725333.146727,0.745824488455062,630108.4577329281,13.126847923637857,0.19534524433009437,-1056.7810469493395,-60.8147090197595,-71.82866406594135,419.9105816983197,316.2545476105535,8.746287591266634,-80.16906839834105,381.396012719834,1.0594360919391126,-0.4073000260915602,-14.003403872222975,80.7276983575751,56.911302979086116,5.0,-1.8834710820150928,-43.664770145505834,-0.26930131492068976,64.89991542957058,73.44238770223168,-44.30025626355462,-36.729964695056005,1.40525688731541,4.082380504642627,19.266677755217422,-0.031063989019095312,-9.017116501636895,2.3837632240601323,-0.31413610174778794,0.22812024333984152,0.9298573538605892,-0.21993735495663005,-0.1633161380322905,-0.39889590544949216,-0.03548854639328762,-0.9207178638139708,-0.4567710836940903,0.004956883368065626,-0.8362092044176206,14.201920169563534,6.321208931039108,-4.950198043936538,1.0955387141251482,-3.5465405999006197,0.010376287844762438,-0.13687043683521913,0.5723879593108163,-0.045978709621565,3.3762620115023134,0.6354794782696302,0.11459699187957718,-2.4188854566977107,0.47624041005588014,-0.02541851884349274,0.4097407555602966,-0.004171765657658813,-3.6818889715429974,-0.6496422297648875,-2.253799257030498,1.4217798252382678,0.15879956055717329,2.2947509897624516,0.29658857872780925,2.0549462211730383,-0.36840540603242566,0.02371369901963802,1.240205451378468,0.2975209148779753,-1.0889289263958997,-0.06638218938977887,0.7591311826201042,0.5854608857819895,-0.13857789951688532,-1.0202871162141716
482720474466.5617,0.03569272592409478,105052933610.55582,458874558891.75256,7747809279.964143,-3428836993.774145,32210002534.358505,2474214399.807694,-0.1097135101998304,-3998.3637493919505,0.013690188847727373,87292061626.51407,-117440832924.49307,0.8582096017731736,0.0447498961725642,279530047418.7263,225.58031795752004,-167316274465.44888,-251.22663675639723,88416483047.34505,-85.63273977397252,3614762.043600303,38.18321775997738,-0.8251153272834779,-4230.674659974194,-277.30556486457664,273.1353501809568,1726.9516365267864,-300.4613631434081,-122.24569144461255,340.5628483382312,1496.3617100517815,-0.1534450599343403,-4.956188339648803,92.53157927443408,-237.26940399753553,-185.23229456738213,5.0,0.6500604145777259,87.82678643912388,0.3378216060664493,-199.81243848460926,-196.77064621798326,122.9735435645065,120.61638639343393,65.0632632644546,16.134429374155275,-76.67192052280869,-0.04301057464614064,72.89811397422326,-11.282369808037195,0.7140034004813267,0.05970914173699826,0.0819849959730961,-1.054402634634855,-1.5936080494768368,-0.13900441906924582,0.039159623370147084,-1.9983427387374142,-1.3057651003726534,0.8732210666324443,-0.07206490392055753,-36.6966631775439,-14.517392289977693,27.951440938574617,0.9187915679949925,15.299809585967292,0.014709631260616834,-0.11528089259199448,0.29647926894633875,0.11153513554899797,-12.696278311958485,0.09689360599808854,0.7100433367056418,10.05983920648813,0.45444721614174616,0.09329634300666072,0.395168925940488,1.128593033444067,-8.489153349738016,-0.6111452315315601,-5.531293055376346,3.6951753622731887,-2.509494050693585,-1.8888220316119186,0.4776811530599724,-1.6417174998715705,0.26860392601476624,0.03817956360742551,-0.3415197844062299,1.0332676922813926,0.7162508337471828,0.0479024156734679,0.9541016815265622,1.464908248971359,1.4213451272360496,-0.9763568360863549
1272292.0739558127,-0.052264057090617516,266891.65513677313,1209280.0989946453,20602.800102412555,-9083.76740924635,84888.5513793231,6408.613197669633,-0.03596052410783574,-22.450874655091873,0.04399075515688969,230156.32612764317,-309507.95945846196,0.007987173861292949,-0.07552649093705328,736779.5018132486,87.46954592013178,-441022.9601721726,-115.71201994000518,233079.04811861925,-37.4320205697536,5533.511669104225,1.4615322654234768,0.7358495854462666,-58.224917272604614,-17.297022227839243,56.68989531735964,22.20356241025016,-123.18608203116632,-71.92770264819062,72.03631597741331,39.70433660086959,0.02449293288747316,-1.4806412422608808,30.438421366781867,-43.36511474081459,-22.245731809101887,5.0,-0.34676183213134526,10.285552832486113,-0.34222500119103655,-35.45688598246824,-37.04177409820318,19.86630808709149,21.827407988249863,24.567929188238804,8.833138624176783,-20.23032420331429,0.31402504386357016,19.046426056266935,-6.80103030791697,0.02681840057744648,0.3160520712418962,-0.039065225291847805,0.6095718262835873,-0.18965748131182372,-0.10070210981595695,-0.22382882163562412,1.30710633971168,-0.32985949814545534,1.0777747959575001,0.6785502012225699,-7.796028200954613,-0.723021356016456,7.35350172053143,1.0965529923313637,3.5120970268195477,-0.017411265568457877,-0.08656176570299165,0.7799113087527482,0.0384955835441157,-2.2982953650295466,0.7065399281510848,0.3293876047451199,3.19767974723991,0.90820730021325,0.004979725576031883,0.48758641946467696,0.9841661518022728,-3.1907712671907893,-0.499043245433481,-1.7612765820185277,1.1560830538378406,1.030060151133026,-1.2775493545836971,0.6392375609214144,-1.332201617005804,-0.5608653751353847,-0.058302136397870914,-1.1459138859875604,-0.2407841559023551,-1.5106202739084178,0.25647805637989063,0.8536757614929962,0.13888305314268973,-0.30492204927351674,-0.6060962723536503
750105296794.4353,0.0643496003561685,163245079223.93097,713050836391.9874,12039383039.904745,-5328142184.321116,50051521342.055084,3844734975.79642,0.20243192686045874,-4337.538724898825,-0.12894469523233348,135644211460.69489,-182492754511.42514,-0.7943089064904122,-0.0670306429774167,434365186608.3814,214.00887487946625,-259994821275.66046,-214.65531195263426,137391461675.19078,-90.56718168767293,4507664.163168811,41.893931553421524,1.0406333799838725,-4582.381805237131,-295.9823512208813,272.2733385335102,1865.7977066754113,-252.58859658290626,-105.65425853605353,342.4481330684879,1622.2649374077964,-0.09913696647946861,-5.251072937981229,95.28986132682937,-231.542691627409,-184.3871936215532,5.0,0.7428063629275249,82.5194368263659,-0.1296267132310406,-201.32758873060197,-188.04478059382987,121.77864149356962,122.05368593520537,64.15024722545002,15.208170449071629,-77.48667513235705,0.17142994466049744,74.09822375443841,-12.515644043239856,0.638650522490869,-0.07851830528755799,0.08503096261808328,0.6640222892776781,-1.4201101601851063,-0.08746726781348083,-0.0732245686578422,0.37240297297676617,-1.2860248969685213,0.9243438596493266,-0.834652405571986,-33.90925999464838,-12.882313019488697,29.464908026402966,1.010524202793402,16.25949745254308,0.11842076154600334,0.0835113281192208,0.6137870029840171,-0.1291892730508489,-11.811287907118524,0.0538622075845775,0.624754464793461,9.723000171627827,0.6741012557348827,-0.0716600145109333,0.2688318695093112,1.1342836094059017,-7.40850750327164,-0.8628514100921855,-5.329466615434987,3.6060812309144525,-2.1638030318452324,-2.8088367069697937,0.7149724865253647,-1.7440993336608437,-0.99863128407793,0.160766760373492,-0.9869663079443596,0.1492772462416736,-1.7005471166797477,0.16792062493643808,0.7445274987299897,0.4715510397341655,1.2298168256393556,-0.5591154019110436
675044.6495518952,0.0012176078635275267,139406.65172255045,641687.0835137172,10971.208009559296,-4728.158923865616,45063.43238062573,3373.4192326551774,-0.00034708581901495494,8.197740028585093,-0.04156046243312128,122136.6927524363,-164076.53021238087,0.8687815789480923,-0.1241791710969426,390899.51391548495,25.900853237883428,-233967.2531519926,-19.295289915804208,123627.03960817929,-16.22988747323508,4167.332100858723,-0.0028457014125218595,-0.9272742890971791,40.066680212749304,-5.271677883945854,25.768923152568927,-21.832898600931898,-54.243700474111186,-8.304644921480204,32.98252230419713,5.3854552642136735,-0.094277082129196,-0.5862453299481073,15.111773434909427,-17.902977172364064,-14.914244591606527,5.0,-0.29990641319443645,0.3417128192233365,-0.5424375024143329,-18.4369876257683,-10.712075759492146,5.698848251751522,10.771707162150625,6.177438458639415,2.2781187943807346,-8.251887975152066,1.0339443932986416,8.026251544683731,-2.4898320876910667,-0.028859631062026395,-0.04471762576271378,-0.03261318252118553,-0.44682359173916375,0.04677009132780202,0.15114256171955198,0.10168351325429001,0.7930604670417194,-0.3869900601522397,0.9419060617062085,-0.9540667493370975,2.713956748179447,2.8861151965277863,2.3565512995007283,0.013141399423378872,1.0533195610662203,-0.1575769109580813,0.5910938753850742,-0.49762113754231263,-0.1598325541613687,-0.7380544940680495,0.10727410184140324,0.3302394481543648,0.784155253682572,0.6467134857522099,0.061694066767172685,0.5870985170965205,0.8705958278644831,-1.1553944937478382,-0.4597323631582063,-0.1801351434429304,0.15664144024637217,0.3659177552171457,-1.3141186825963878,1.0056126491888777,-0.2596905095113037,-0.560066768054061,-0.0029729535210518848,-1.2202195537073661,-1.3249215694227987,-1.0376335391237665,0.0024679095171068754,0.6888049226660087,-0.7342031064088373,-0.14789841435857765,-0.13906288268811962
4097206.0047656996,-0.10046917722153972,872558.9812102634,3894575.866048311,66093.04824413368,-28846.811640813758,273327.9754664088,20798.01179832512,-0.11250303009040552,-45.558884408958,-0.014141444088797629,740746.1901327978,-997031.1946156892,-0.41524632245704474,0.10036506654333677,2372531.131746209,17.834509222840563,-1420125.3132219377,-13.498699444917772,750482.1360739971,-9.14873786380682,10435.878591505707,0.7695299210442351,-0.15873513794995653,-99.7461509586447,-17.304326550515036,-9.629653974443764,32.18789895053547,73.73342074492389,-17.697779394811054,0.4899454779064987,65.30657241021385,0.9587327865083654,-0.23560452988259273,5.396258868207949,18.122704525133845,17.561027232422315,5.0,-0.48592176915104945,-19.1303013845827,-0.358980995122575,16.38292098375001,26.51644289110162,-17.499290265377702,-7.7458891072915215,10.100269013337893,6.191751113540005,-0.3933805215114108,0.1273839735259625,6.3460741334399415,-1.6099224776701542,0.09255617175259712,0.6741029156069216,1.0339402352623717,0.8191784878911127,-0.11779741230439496,-0.1867663751847022,0.35080510452105185,-2.879052619424803,-0.3176813190191942,1.101232334730366,-0.8418534508142537,1.6865732634059856,1.3839197593405672,1.7154873772219053,0.985467409040462,-0.32352597402900785,-0.0985832649947653,-0.09487174966561812,0.17868467822204334,0.13230918407370124,-0.10692246578860673,0.9691497082709493,0.06307773321932375,0.6013814944810635,0.9289062866344928,-0.03804084112546316,0.5307812150287713,-0.1112536557599142,-3.339422991005015,-0.2782574937348714,-2.0149110718584415,1.2442127105870466,-0.39665058803853503,-0.11526971721463553,0.9012563748111514,0.7564094537795916,-0.08030831224811524,0.03618986376611138,0.1933558099849918,-0.38024635220584346,-0.14490368819541036,0.07214939857388766,0.48654944611771894,-0.17548276042958222,0.34541842214762636,0.26336265599607683
5465.239108260196,-0.0012762893749486825,1094.930126640383,5347.902689083256,75.75826797605127,-55.74358260855938,240.71410880585097,32.15209293769527,0.027987056621179715,-262.606171769197,0.07912933426115115,979.4066061962826,-1311.945577250522,0.6213100707274153,-0.13038213616038336,3153.2432073600644,-96.49104550239231,-1828.301861787378,231.35559932554398,1052.344028439923,25.386763964584908,58.40906623893267,2.6617469529482927,0.07363458692907524,10.591340697126872,-10.794213482212161,4.177414883078487,-17.54514342872028,24.157247786219926,168.10914432135093,23.758111139120253,31.783101545869314,0.07538377275143102,-0.09923822722485837,-20.288065164902452,-7.487867605602152,-51.73874105991507,5.0,-1.8752018835893867,-3.3835359565610195,-0.6763119399034531,-18.398625558709693,27.09127806419456,-5.748143659895414,12.592441777307613,-24.72739945654878,-14.237133299913998,-0.745586756675435,0.05905009206659704,4.507796501961287,10.762946373566495,0.041109235468115846,0.02811481742532378,0.9796895604916089,0.8910607800373267,-0.03756703779168175,-0.2730304667537831,-0.059881838042753655,-1.686659519590568,-0.15296021727146739,-0.08486822673480987,0.36524510761366347,14.098226987676346,3.6046181075751713,0.7228923857246266,1.087679565593114,0.14935083731712773,0.013455122263345859,0.10803337706864174,0.7249699232162714,0.010094368743748014,-0.41424611300911984,0.06796653009471433,0.2919973743942566,-5.8970743061793405,0.011392751031672737,-0.03769269419245065,0.498588225999285,-0.2749172784229146,-2.7374373410633233,-0.1924733480659416,-2.0736931934260743,1.431721833718843,-1.8964211280003362,-1.0755952898395968,-0.9880346330693149,4.373889522466958,0.03684997191384303,0.026061950193532066,0.6959946638483765,-2.237590209627656,0.27660773139173933,0.04652108835045583,0.26348893982999716,-1.9243141708038127,1.1290016699007734,-1.492707142571634
58556851.80020562,-0.22021982220134328,12671329.835544692,55663912.04521757,941109.7720709915,-414884.06657440995,3907158.967116882,299365.01061790163,0.20135375776794182,-100.72442184264195,-0.03267765823537794,10588795.649493389,-14246791.355150953,-0.9687981614413002,0.02222132147689542,33908634.915797345,13.873716156519286,-20296494.82681514,-50.78020263130223,10725543.651903652,-4.767100452478738,39782.355658621076,1.9054668808818434,-1.0089378929342596,-221.43300621640526,-11.543419341698067,-32.06427628733967,86.831955165407,102.64644566610846,-39.01773402889829,-39.392168113623946,79.57016776096097,0.8329777500929165,-0.27375648631008137,-0.863490097895701,35.87712363172737,37.87055079622077,5.0,-0.6829628755744844,-16.546817475501527,-0.10655888330282766,31.324293677504826,23.561346755441498,-19.28779895426721,-18.955029678799843,3.488938633658782,5.0003849846352715,7.091077929663451,0.028414061744624654,-5.040574269017981,-1.8864080159316727,-0.06713891397384081,-0.028664360968093165,-0.1939702844006322,0.48723147179466164,0.05245230742200302,-0.30952557531713687,0.02838890768688664,-0.46710516943088054,-0.20806677474466279,-0.0896788593908028,0.6351183781601787,2.3245000209496705,2.7855138311458307,-2.9034902616202145,0.9660901610005127,-2.1623494475512626,0.049443106562807704,-0.020734727620374607,0.10156789448246065,0.10772460866999896,1.4979092574722874,1.1156461006849012,0.10410723526494008,0.44656366780470697,0.965420145322973,-0.10441286489425117,0.5215296319259803,0.8296921405427031,-0.31425063835734146,-0.29680656616684525,0.5792855815412828,-0.4053701202350845,0.8538723425786335,0.956609178055442,0.47333396909450354,-0.498155771039873,0.1365417121342845,0.032959280731886045,-0.30806899831997203,0.2561561684495961,0.2401971632845764,-0.03638821984754892,0.5893840653249918,0.6593294166680773,-0.6204671351370066,-0.25060264618880773
