X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
3952168329901.2466,0.05524290845577449,860133127577.3599,3756935139013.208,63432888320.07571,-28073365927.697723,263712372203.1762,20257474559.898773,0.14474159325683947,-3637.165916163707,-0.1104854527336473,714684676840.9875,-961521083937.2917,-0.24438343838512158,-0.04234808939188568,2288591132795.126,-165.9413900354773,-1369865403491.1216,245.65543374101267,723890599387.7517,13.726658027578399,10360992.879200233,55.93655119149679,0.7875663030210281,-4678.319423089557,5.0,-205.4486530222916,1763.5131036221387,1059.5883453959398,-79.0474744008203,-257.27246188956053,1473.4713377017902,0.9095314524381974,-2.5736138981166516,-39.27272985413321,201.89416716659204,192.6658743549795,-146.9166308344222,-3.866911085083761,-88.01650594677882,0.6273641247236186,178.64652053180745,153.04265782946837,-103.47345717391279,-107.46825096447391,-7.07019034663481,8.589933921583357,55.02607517201337,-0.01979548623632031,-41.89518067962364,-1.677926615345472,-0.34545150536731956,-0.09109686478988165,0.833788537300627,1.0357568548027078,0.6746881633058633,-0.4057436905792743,0.032514859860991174,1.6855801938749768,-0.6161541448365725,-0.07573049161441686,-0.6484428057074791,14.123150279056626,10.02188694557393,-18.965438568118167,0.010400793220779107,-10.72790671376153,-0.2019527689308659,0.8903284809365699,0.9324318109327053,-0.07734724042012288,9.13845166109571,0.13861577719486823,0.2523188396857565,-0.37986539716573553,0.054623560395516725,1.0862405471921335,0.6896635141046316,0.9815720107041975,0.6013769816345926,-0.0413472770639189,0.21890061992974663,-0.17752535425570412,1.9608811794374164,3.6240055728395664,1.617716713480345,-1.2473577913431724,-1.0062393962916247,0.0179405668238727,1.068601095100177,1.8512355112598655,-1.873843367585481,-0.03111414743200669,0.08694608609893176,1.7319128558892576,-1.2156746887792265,1.7119770430055616
3451466565511.959,0.03235704779862772,751161370118.0603,3280967543519.005,55396564992.02827,-24516722851.3559,230302546795.07358,17691033599.8361,0.07757022073708827,-4604.218284258739,-0.04529258023419,624140993281.9879,-839705601033.3314,-1.1842080624757414,-5.6844198795594935e-05,1998648620073.6199,114.48424241472068,-1196316615667.43,-168.92281984640687,632180615007.6681,-53.88810844523663,9678084.168841368,52.76232886217116,-0.8830564226045349,-5575.499768311945,5.0,76.71581358703128,2098.984226490258,336.2836093960876,-201.68102709104713,74.50288260619179,1757.8037907653588,-0.0071841822886205406,-1.5768370537266383,50.73441552376697,-51.79352392417002,5.878196914734279,-62.7579836943459,-0.8215527491002306,18.894962192955994,1.286700731137735,-33.138278066548324,-67.25021903167625,29.053281730821176,19.30557227042068,48.582608127388774,21.888869380496537,-23.48333684578165,0.9060130515487398,19.28050163457999,-14.988118749403956,-0.03389009175608887,0.9346673913022312,-0.14771182179950093,1.0292104854183308,-1.1801146486367613,-0.17758458079038036,-0.13154053728714846,-0.5655726395500766,-1.0994407077692345,0.8282075727396021,1.1940494748008759,-25.399324492140234,-6.788817855536176,7.832151197989067,-0.05543385660446825,4.287966950083336,0.1304564279106032,0.0019925811392541757,-0.9442874831245791,0.8112501590082422,-3.49326859587798,0.08608247062118045,0.4897460152469316,7.999453877557546,0.5395628941761609,0.8919702707666981,0.686238049494828,0.8740429649740414,0.29009931866481514,-0.03464428219047598,0.4990524961940417,-0.28023140969082616,1.016536738913189,-0.7574116644602243,0.9890042332112118,-5.009420577679512,-0.26166688251578124,0.11261354123120317,-1.586916347221802,1.689349946965312,-0.1395863764998641,-0.00365870749343564,0.22591100610658676,1.7126875416930183,-0.7214282721523188,1.00819793036629
30454722515.717644,-0.07827056884803105,6626517521.151326,28950288416.51281,488829312.06093067,-216305554.49089572,2032121150.3739936,156084128.0091904,0.024739237289212915,-729.2564169227279,-0.03969542836578362,5507234889.046117,-7409316763.072103,-0.30232712096563835,-0.0024504180454831726,17635485609.65665,-156.13838572433684,-10555944889.096323,209.39241649833232,5578175685.981188,39.36840755719766,909416.4231594667,17.9711309308879,-0.8142868000645863,-960.1532958316761,5.0,-176.91890310207665,363.11327476566765,557.2554434267714,71.65641978380434,-231.1283507483114,299.5110492114265,1.0090706692078182,-2.992905811724246,-52.738071666215895,166.5891255615748,123.3201486706426,-28.9061804095128,-5.081360935052967,-66.10143899164423,0.3087019120713078,131.77901922089347,133.0002294695221,-91.19002681864006,-83.0606864288796,-41.40649909584114,-7.73210413923667,50.61377536160552,1.092011511935946,-48.84881813304466,4.972309653373624,-0.3282513332133773,-0.026322735964656643,0.9895410887357822,0.852813125954347,0.6209075447160359,-0.7994918393823138,-0.06783447794476623,3.274804938746287,-0.8597872459259013,-0.12132184600658527,-0.6203282001934548,32.0100268487254,15.652626519282212,-21.84482245685953,0.8621682531360558,-11.128866340962176,0.3605044959544174,0.013853819961302456,0.6576927773636188,0.21392572316049266,8.149315877215003,0.07886531440234223,0.035509821399136124,-6.70826113558476,0.08940361811945452,0.9906684275903097,0.43176755995648447,0.9158962579305658,4.223162372856741,-0.42232264273471487,4.588192860025466,-2.971052180061492,3.038398806780046,0.5421683569492284,0.8363839611365398,0.1834152581847524,0.251400245578822,0.048379504402981645,-1.3647537404478471,-1.8758964955011703,0.6477573472764998,0.0372717795517658,0.6732264087424827,-1.2386272403410385,-1.9209882447566533,-0.27819417299741966
87208720.99864909,0.0628875133842745,18889727.43964361,82900668.96381347,1401276.3070018683,-617773.3923205297,5819097.990811058,446031.73161012767,0.023525217735272594,67.16708638978841,-0.003410429923563175,15769953.021226589,-21217148.668845695,0.7806198470372459,0.07162845777898953,50499996.629648246,-137.13075810258562,-30227391.893970713,236.05972461072574,15973281.721984053,37.53836345428471,49330.39605121174,9.792926339905199,0.5777632401684215,55.61698704127382,5.0,-107.74274955128415,-35.71582303278246,332.7083162163822,86.32201951215573,-107.1098374177038,2.0929777181498257,1.0288001639387037,-1.0820644134579884,-41.13513901507202,92.30870811084559,61.818809594396434,-39.91575895627281,-2.769718628670074,-43.49913621533216,-0.057142275542399576,78.32931295128107,99.37277070687607,-56.65144292084799,-44.62849793890815,-26.164608473819182,-8.152469121709531,26.627312494329367,0.019324819980120162,-16.55011258765769,7.465554731195367,-0.24593217642462822,-0.22452347465884112,0.8723977281849961,0.1133785983344928,0.2668577191279473,-0.5581439219413467,0.10016730312828862,-1.7912558455012058,-0.28079077539753766,-0.01265355450715173,0.7412669594543586,13.239325077359743,5.98662033054183,-7.844848199437942,0.9488225318795341,-5.829611485241289,-0.35245491557423647,0.9812585075042163,0.7932233979036718,0.8740092426328907,3.865585313774277,0.5024543393232072,-0.030199676935225933,-3.3585341668196,1.0191092254414593,0.0498009296983453,0.8702056245238013,-0.01221132681426234,-0.3418477873070541,0.242590745510065,-0.40329927722699876,0.2778497380130922,-0.7337731672026065,0.34440929679972937,0.6986153700963995,2.329361083150062,-0.0772323517387147,-0.042529666467991334,0.8118825048453736,-1.1233147722704415,-0.2157239534908077,-0.004733252938637411,-0.07108279570980992,-0.990928574886886,0.5311379266679384,1.057974560783537
25213069.8199912,-0.08366118680513641,5440980.897088474,23967460.684772525,405460.5544815129,-178572.55533851322,1682099.1427207815,128748.17152964624,0.108056182779311,-403.2125004374494,-0.0867866369938261,4559211.1414819285,-6134601.1791676,-0.7696412125903646,0.05623917723527361,14600215.665351057,-42.98968854250461,-8739125.590598885,125.77339544708971,4618309.595155873,5.782110232963012,25253.346649591294,2.5870277711401433,0.951441284401024,-261.08595622532965,5.0,10.990813337633128,79.46168067176261,22.347660489505696,105.26128401020884,16.935219585053783,108.35139079458045,-0.290616739332664,0.2907026572722403,-4.24393773217409,-5.6026158727092215,-32.47392319985503,19.21812159773493,-1.5745043876456195,-5.340200255334314,-0.7194933675234483,-15.072870169547834,17.868387380800325,-7.225239119462634,9.16353475923683,-15.865741798092097,-7.302550708540937,-2.903580092254525,0.9219443173908491,1.1717634291834171,2.650427166633439,-0.05415782351694528,-0.13575720750439202,0.8962725202204368,-0.4088950053510255,0.10302073887551803,-0.4897231664869745,0.19280255649875847,-0.457416187216358,-0.12073633554519542,0.1101216393605456,0.9165448256658579,11.125541031268115,4.320787962236624,-0.5263770807303164,0.21441876762561343,-0.2735378304695895,-0.10825699440059325,0.09005908883320757,-0.5966608286530012,0.8262354882418281,-1.3439366668797548,0.13370413311528323,0.37481824113858603,-3.3155039699244866,0.039785761817370424,0.9499133938324009,0.75754817908599,-0.09568915409241885,-0.05447108383790536,-0.012925566231212174,0.47461605677654334,-0.39358912358213277,-1.1038232183646086,-3.46951950052418,0.5399547774899862,1.7388439651394816,0.4187795900801167,-0.137513482050501,-1.438898453638651,-3.2590508866130947,0.45504811391552086,-0.08231744255611369,0.30635972466431527,-2.6976106438299454,0.6860815077331792,0.16837730557270217
318692228783.6211,-0.10095665203991343,69354974227.4542,302949146454.5236,5115124735.898484,-2263704141.84435,21265055116.091576,1633466495.956754,0.08928723684983167,-2418.609080995996,0.07142945999307891,57630249628.40896,-77534480523.78279,0.914301237777071,0.020393784359053504,184545836486.4206,81.1758690616529,-110462263744.6275,-108.61008132698962,58372593461.50544,-58.36883890042135,2938014.3605763284,29.449740277781352,-1.0098651647465555,-3021.8559697485903,5.0,34.34306082383114,1134.113110164872,220.0003783122387,-153.86331259889005,17.382986701302965,949.7916666275015,-0.061651343222097865,-0.5821577698202763,39.412355016706165,-12.578567985508261,23.836842654461936,-53.148384197730046,-0.7702097012485642,-1.266015536260468,0.38282713987407163,-5.442381425011464,-33.424893645443596,9.48045580642618,1.2745314598610882,33.983239329921645,16.74408924669106,-10.146318955897302,0.09411026627481692,6.035337778996977,-12.905581363409302,0.06983711089356909,-0.13110000329556395,-0.16198473407934055,1.0447168729105556,-0.11743115970067566,-0.18437619701912356,-0.12679178759307846,5.735147167275013,-0.20728424827074443,1.1196921315333253,0.134385622412622,-4.1151997230999,1.4270967129176484,1.754327445415019,1.0764475474020927,0.9375092790173832,0.11245658557528498,1.0500374322684038,-0.7481816002304292,-0.017608487645674083,-1.0197234339539705,0.2947238361317796,0.4406238193973056,4.5768459833921,0.4478789563216766,-0.048901879776572905,0.4313929370670502,0.9017779530495023,-1.9029122684951918,-0.6312610473535847,0.09903388525307558,0.048810558991963515,2.54192823929638,-0.4932405172776016,1.3175998721563642,-3.031458030936474,-0.012333157515248647,-0.07349709415632107,-1.6893801255059118,0.2573003663563109,-0.2221835968242308,0.16948045252032545,1.1711584454235018,0.658003792124363,-1.3437732772378022,-0.41748848743216116
65976884694.46942,0.11749272336277564,14356806520.888498,62717689986.483475,1058975808.0991819,-468622513.3528731,4402371703.07396,338152192.1430104,0.13438995975840617,-2501.570800933866,-0.047440841873820624,11930834310.332466,-16051488747.806757,0.8222509954543351,0.029512949868555422,38205385711.636055,195.73121959972772,-22868320940.664856,-217.1232558799124,12084519185.864841,-80.63962160768158,1332094.2573852504,21.63880745267287,0.8953674868542216,-2773.500798354466,5.0,219.7757660901935,1019.1679487656133,-307.6081723713332,-112.59526398926258,280.15789193574847,904.5897748304569,0.05746621023574555,-4.387574846646732,79.47184506381821,-187.83919166240707,-142.4661150591099,5.638948998071649,0.46600316447325113,64.71082040577586,0.08397704154592797,-157.17038761207758,-152.12786131401597,96.24588809436715,96.34842172748127,58.656439575884164,15.580233570862621,-63.82488304667872,-0.08793539942429653,62.59844016448509,-11.129615645889078,0.7200570267309664,-0.007511178517920588,0.037596688922992644,0.7733763223084402,-1.1444057703376536,0.019420449951426264,-0.07802156763074825,-1.029075539088683,-1.0991881068770943,1.0456537976486313,0.6412867735222962,-29.400642225876975,-11.179201971800204,24.79480043462472,0.8598128904959091,13.044615186280067,0.19211360572698305,-0.0535064217630869,-0.0672928715801716,0.1485809930833568,-10.09526643084282,-0.014476708231101448,0.47071823584547684,8.78059972143927,0.803318001915379,0.009365366322660672,0.14059052758995896,1.09990583527472,-7.863942243429916,-0.9718414308578467,-5.367415372783543,3.545749746958685,-1.7540288257887178,-1.6615966131940565,1.0066737399718397,-1.3808282159029002,-0.27542076043200187,0.06257032108201079,-0.409641720448349,0.6584279396499513,0.14872379166333555,0.12189845631768774,0.8601437258130585,0.9564329745054585,1.1872005011018638,-0.4493867474531883
191510349.94008127,0.09137197467518426,41549986.25810243,182050020.2928366,3076049.009597473,-1358719.15771605,12778726.064753579,980196.496327278,0.035458648874743176,-45.73530191857281,0.0989058332865805,34631879.99608777,-46592117.183442675,1.0263134738378774,0.043258140435174716,110898439.50006531,107.04618591840497,-66379657.95542028,-163.32207741992843,35077640.48128201,-11.5612051393204,71446.33048535703,0.4716040761416283,-0.013517176228020646,31.58941821275228,5.0,104.56467186842197,-20.664889967334876,-309.9459056280483,-42.298999011787615,139.10433579888516,0.08486727459608792,-0.126976689182949,-2.075124901453977,29.627750735400742,-103.26904526829937,-74.32472982099584,35.75870210480995,0.18754559225597514,42.40983035261263,0.12469149420352703,-81.7884002903923,-79.95163424784523,47.14155974826843,48.64535244040466,18.510935723829995,3.4946963131385926,-30.44734658847784,1.1904969788735902,29.06837275312721,-2.854834429793375,-0.11216496021359643,0.11602870220373789,-0.12962926593891239,-0.9151346059835467,-1.0029237469643741,-0.3072140980962401,0.07061707250594282,-4.016253241157078,-0.9555485207077394,0.9261214120452378,-0.8085776319320285,-19.652678490292672,-6.62443205390578,9.811565671769236,0.8468162157391688,5.14222082014323,-0.02003403371134485,-0.1491978724383354,0.20102490630574973,0.03871453160414151,-5.250855637738948,0.053160921417608906,0.4249193913542699,4.816862483951106,0.6791248303140799,0.11777872570597708,0.8090038189442577,1.013620276873513,-1.372915189784227,0.08799581307008217,-0.9108651582399018,0.6039727705960493,-1.1051754696707672,-1.6100750663113716,0.8252818267220445,-1.4012813103784563,0.4453291697364095,-0.06202610046873169,-0.6842412660983824,0.16245766480836765,0.8522928844596974,-0.0677634457033675,0.10302113489864258,0.2894344271491376,0.7440326677171265,0.5388802456701494
3732091549281.946,0.039716754164894646,812236042004.9409,3547729931938.6895,59900633088.03414,-26510089616.628117,249027528590.86368,19129427968.120132,0.07104276259419373,-4995.657434442915,0.05806172819876269,674887408914.1729,-907978714738.9677,-0.7626124147703965,0.009809853969684037,2161150769821.8486,150.3604914955424,-1293584349377.2766,-187.06134135173002,683580699983.4121,-72.63296512834795,10062989.779510211,53.79485760767096,-0.29386864623974446,-5911.93302013864,5.0,136.51505171306283,2216.3309162037613,206.34336672441904,-181.17907373280894,159.6415706433724,1876.534519629107,0.08907921685851582,-2.9632121645331764,65.43657521451966,-107.12540092719345,-52.653119830932525,-47.73555008249446,-0.21588813553431835,36.131923934800554,1.0090511632680927,-82.71143819971012,-102.56690863421065,59.69184905711521,50.48072269495932,58.85763308967203,20.82410265942569,-40.802343762136196,-0.040645730349222316,39.390485388297634,-13.55209177237737,0.29932387387552106,-0.09457121283913077,-0.08001331607663792,-0.5232911049478723,-0.9385518948139137,-0.18287364620529886,0.057883058166430794,0.3329513590521887,-1.0627439084016705,1.1747801319294577,0.9647044483795152,-27.09837054717291,-8.76383450082457,16.26513824853391,1.111203774459728,8.657170335573609,-0.18070469684205848,-0.0670385600655348,-0.20000871618421343,-0.19848380674266883,-5.627549721377151,-0.24335485896801337,0.43717480424223426,8.62361064269982,0.27031187246357713,0.10179183170657434,0.4805021000502806,0.9385002004516426,-4.892084110239035,-0.45160750229981395,-3.601353242163526,2.3195291415429726,0.06291823356454362,-0.1896010528375733,0.4782186818466765,-3.067468084035045,-0.9775702461803086,0.12916726994242322,-0.47694827100855125,1.8622584565074785,-1.490615268648677,0.1966044533413317,0.6041628817832239,2.003251608712862,-0.007353764958870104,-0.3706134862764131
50263963208.04671,0.037227987815309935,10937341395.894484,47780971773.26164,806777087.9612094,-357011240.09212536,3353912104.564011,257615519.9768936,0.24607958051821296,-1242.3301339944053,0.0023351696282656828,9089410522.10915,-12228698253.939894,0.8722309744244867,0.030741803496499027,29106468014.037212,-15.522881236115072,-17422047707.58895,14.922861649332667,9206494057.368607,-6.720615946522858,1166256.1525589656,18.554505491895156,0.8139109097049401,-1657.0249276238253,5.0,-40.05638874552593,627.1678022436465,300.3559042429062,-85.29499459213389,-63.18674517741349,515.9183399859271,0.9613114431920718,-0.6338431034100791,5.091404059289027,44.167405889890986,63.10754514564815,-57.5804926138592,-1.0472698468764126,-18.71536793080543,0.9539445034599002,45.115336682036414,25.405438071014846,-23.871739551659278,-28.027968750228727,10.335333486804434,9.442823209261237,11.333443158784213,1.0844534377601973,-10.269377393341784,-6.117845862381526,-0.31110880566641835,-0.043854145661246756,-0.09492961627332755,0.3265808341009329,0.18063251171697173,-0.40872826326819806,-0.024517392312196035,0.20497256049179552,0.03818976286072562,0.0028354454539564096,-0.6611444283026975,-4.283570733703879,1.527213705158203,-5.387305214357648,-0.11822433524750871,-3.132024967451346,-0.030151736711478125,0.0982340827316216,-0.9582285962777096,0.7153209780582707,2.177975708782836,0.20111308518718723,0.43282128052177005,1.7379781958474785,0.2807509515952205,1.0758458340735795,0.6862266811328901,1.012479125991323,1.466172469079941,0.18263836007187728,1.1219227496250925,-0.756372412860136,1.3251012861752334,0.04376330740713241,0.7494745316795168,-2.3785639052537078,-0.29319814333805577,-0.06958923449924272,-0.7611078292251917,0.711094518311753,-0.5117465703568559,-0.09125884320479438,0.04540130276636392,0.583354768725514,-0.7246402000541396,0.9915101455799665
126531.2835273752,-0.1459389862827885,26034.3711392212,120150.70675755726,2047.8518805876363,-1163.4827869318801,8284.637462801233,640.5994463237324,0.14440546329591666,-243.08152151721032,0.1305214134637131,22920.32149710349,-31131.038164380097,0.9576520413997367,-0.10183388610070539,73321.81683392696,37.26052014630153,-43879.440707802074,-23.554249728097684,23341.394509060498,-12.940385001584431,788.494882267226,2.2495690673032387,-1.0095673709057134,-230.949743559371,5.0,50.00341030317928,70.93945617794272,-94.84815636117071,-10.743685270374415,82.49394442284627,93.08173694315634,-0.007560169019886712,-1.2813159750629524,15.610297184886045,-50.718448211748445,-39.838144940757175,-1.7835928331292672,0.07906498086804221,13.926055795613566,-0.19843732947963863,-39.83388382305111,-27.89717684392982,19.743814246276987,25.574454639382708,11.877154004591244,1.8322770863159044,-19.416485115297192,0.20684292919040767,21.927184315141574,-0.9008070871275924,0.047529328496793324,-0.03409970945880151,-0.1797648014758421,-0.9137953981273237,-0.2968762458717604,-0.14856273431491296,0.03724387821639158,-2.3191622711251996,-0.6110156896065064,1.060250854665709,0.8474408694326203,-8.480685297133522,-1.9135400833952256,8.039084997203602,0.888634805101743,3.451098441483355,-0.12392795125766393,0.1109568476973387,0.8541937819432857,-0.15096959441092472,-2.47808115912521,0.3204695230538356,0.3406078933544924,2.58013690038016,1.0862070884496609,0.1517546367935796,0.5385717706454967,1.010522366318403,-3.878492572792013,-0.32871309254118725,-2.77750558478215,1.8423537555596141,-0.6959574450075275,-0.775271325434643,0.6049515787561914,0.08106593540201776,-0.4511641838403221,-0.017494407189823133,-0.08062979738214081,-0.2793558870434187,-1.0365255551309156,0.054083902786487656,0.5028205650747328,0.03570055602789251,0.5377059733962124,-0.010871628576762167
432870923992.45966,0.021497913212904642,94203996561.10706,411487527636.4943,6947715584.010908,-3074741919.386818,28883742415.116844,2218703871.9970336,0.06853203705249065,-2472.471560207584,0.08208555767593562,78277589701.65651,-105312958738.68257,0.7508209874973433,-0.05584105886709685,250663553920.9419,-86.34623898513328,-150037866481.08722,203.3015776990878,79285893850.55782,0.750244426222435,3425367.7335089864,33.75734129372139,0.8945867647804701,-2948.407791752167,5.0,-35.8004203971164,1092.146287658154,469.5918132490839,2.6902447035005173,-29.600542713724696,956.1676291359933,0.9308210485257877,0.12079581369916367,-3.8475355542137417,41.92269287446313,32.29555365514456,-86.8288815291861,-0.7734367477272995,-30.16238667308429,0.034234587297767474,39.376909869964216,51.8786690478299,-29.218618702451955,-19.836247966878908,8.71097151227775,5.557527535121083,8.826844088518124,-0.05166807477565083,1.7142384490606806,1.8365588989770663,-0.22884532583015407,0.4094297962382185,0.8285497255017443,-0.7275276882786093,-0.016900133086660163,-0.1980209951321514,0.7061862111675621,-4.509315254821622,-0.38103438875383944,0.8844992469623869,-0.7538934141017165,4.92226900143386,1.9601089225734558,-0.549113637193816,0.996033980239845,-1.744402896647983,-0.19617368935222745,-0.10022635423807234,-0.6410954505080949,-0.01452153662013073,1.2215860328269084,-0.014437504182223056,0.12072374731798344,-0.6396544453475745,0.14333879584871376,0.17059995848410708,0.5631463067262502,-0.12702561178308178,-4.2601478945679245,-0.15135912147237382,-3.4103074562119775,2.237289454836348,-1.5239065244578438,1.4157887315229427,0.7290244719749377,2.2699702305438656,-0.12877810988754196,-0.038482434639226154,1.7752212977988868,0.35757433336468003,-0.6884869478405935,0.04099132090117664,0.12921293900299433,0.44208684463495296,1.0408803293319233,0.6149083437416525
937493.3913023197,0.08740743970900006,196940.7049944597,891055.5667136605,15169.16039310048,-6961.63759138165,62431.09762118168,4732.512857003171,0.07812920674998658,-205.157296849002,-0.03108509179379674,169704.278641883,-228365.7357674942,0.6994294584965168,-0.03224246812084514,542987.1740945178,105.13621522732227,-325023.8598453498,-157.6308323802824,171903.66899595532,-23.696249867347298,3884.501219092274,2.7016118480757885,-0.9544581570470246,-245.21475316342907,5.0,85.48245224681679,83.12508586811465,-219.53981008653383,-77.03177126376617,117.3961135510618,84.92054166658194,0.0328130400765412,-1.908089314254433,28.507972131571485,-83.71811350255716,-52.187278572680334,8.891558531090817,0.028647281067480712,32.565403167399154,0.4536896132212036,-62.174299970189544,-69.36037259542113,39.362962633458416,37.39304977033253,25.182477887481337,6.851202481944872,-27.169678762613692,0.06491786723569327,28.024093553244573,-4.166741155329108,0.06195049255890571,0.08983758305374938,0.10339360390948507,0.3282035493319963,-0.9566666074773078,-0.32058597907324715,-0.18154595484993719,-2.837824588418701,-0.7530833802419035,0.9045411965832824,0.5151363602265016,-19.653820678262974,-6.405745983743119,9.645151072982307,1.086074562130014,4.83648063641622,0.05699725596085076,-0.1191532716754195,0.9323891849635422,0.01823898329046914,-4.74237387882955,-0.02797615739088206,0.4818778052276703,5.593041823527886,0.8849924457391654,0.033224030665789675,0.44702115411426435,0.9503569719821467,-3.8339961797980844,-0.22004892308522703,-2.4473840946800953,1.6085464415359747,-0.5559627524059825,-0.4102329945754981,0.7460394883961755,-1.5270040609298847,0.49441110526472426,-0.07512578828387977,0.002232399481610598,1.180634959798917,0.7455972097619996,-0.009749635753803679,0.4097593872587787,1.1354067699401489,0.36661945137496954,0.1537503552495748
73593136.47852479,-0.0763632772499175,15936334.725082457,69957755.43188858,1182592.2959603134,-521816.138522575,4910572.9432788985,376333.0381706576,-0.058395827304964266,-67.7214691541789,-0.02455727895533082,13308389.359629478,-17904190.95242191,-0.6507499023122562,-0.11248961742864823,42615834.07903735,94.4623796062289,-25508236.329410985,-125.18274642309353,13479586.999220248,-24.245793651383575,44120.23081428636,0.2723700371027261,-0.7827180002004438,11.091576746035955,5.0,89.59758180440532,-13.621738649055038,-253.9147150695516,-27.380487622081347,106.25107520457708,2.247666280572046,-0.04924649426505272,-1.4351557109648412,27.546164048603618,-80.10355272536943,-63.397213881851485,30.849408609705446,0.0728145049489008,31.052655085850006,-0.27490521107861987,-67.0277833819401,-64.98059056974257,36.46430230765314,39.395006771763235,15.529380742602404,3.2598333127277823,-25.90643174869096,0.03519926183089404,21.252138162217694,-2.8688658966317417,0.18824879070056255,0.0796338458559578,-0.0717944254405735,0.6355391229602221,-0.44635070688642753,-0.1506070038230563,-0.012815819972593932,-0.4487230276090212,-0.7314757297579386,1.069160151881811,0.6409713742506523,-11.300766437114302,-3.817410845715503,6.880803718240602,1.1370140046187667,4.079815826195557,0.06733709161252614,0.007202158846862666,0.571715727405942,0.03427816565954121,-4.110400626514866,0.8734762387881629,0.4295710560096965,1.719813156505861,-0.07702674112737617,0.17945292801778515,0.5418188838260588,0.9291502959470389,-3.094845906983181,-0.2137112537911436,-1.5904715968682368,1.0017737857626337,0.21594357104746473,-1.1232429576589782,-0.5090528783068357,-0.5459676362761445,0.7898759325441536,-0.06671700101654475,-0.3760276294674536,0.12096380466364877,1.3830585677379357,0.29379078346232823,0.44110047504171335,0.2890339323402853,0.2679496379027588,-1.2559165980320257
389178697765.46533,-0.011731218523713284,84695122813.55154,369953653805.0728,6246446592.017797,-2764385709.470631,25968334985.16098,1994753535.9442248,-0.2199068078028502,-2555.039356678839,-0.013449516230030155,70376568886.0105,-94683098933.67519,-0.656093209211199,0.14145311374420566,225362596923.04956,58.10383398328607,-134893656136.00374,-80.70056118620823,71283099332.74309,-36.816515143565596,3246972.4195520207,31.037391218308535,0.8567407476245166,-3167.003636699168,5.0,27.537551119983327,1187.4927591845078,246.69254942563126,-136.42943137625832,28.07755029896742,1001.0493944672319,0.9785021284120784,-0.7514016984161868,28.85943634375067,-13.127145275878311,17.961243882193216,-58.48022881626391,-0.7569076338702727,1.1272233738351372,0.9431519623476714,-4.055269104219868,-26.994777459589915,7.296189269245064,2.176632168457463,32.833274337707344,15.038940974788824,-8.515768576421793,0.07982461796998319,11.577272492541335,-6.451020216400633,-0.07398501459673713,1.1436065247919347,-0.13142953635297905,-0.743984869479087,-0.5855514943736606,-0.20398762557654487,0.19754826006745688,-0.21088436091747473,-0.4304339195762885,0.9854746179491873,-0.9972975947148714,-11.914389041518705,-2.3891590257818294,2.83872494434527,0.8681030515119936,1.3969954802096438,0.08469465894794787,-0.04329581099301568,0.44193800872265593,-0.0018911785691043766,-0.707763468830403,0.18738249798965861,0.28720820069243047,4.902708687239149,0.011764559281152748,-0.09669619163713271,0.8717505926210145,1.180988218308628,-3.048354953410182,-0.24119652323440782,-1.906542101082205,1.3666269761784948,0.6231847020650497,1.4758379171984366,0.6427512014012434,-1.6581178524168858,-0.4286952404843117,0.11163422435989093,0.4188572235547709,1.9349437090374482,-0.42721438005282875,0.2148799297612592,0.5307886810109024,1.9772155140641132,-0.24088630586479423,-0.01872359556556742
