X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0966812812160691,0.1420844060014285,-0.43527764944188907,-0.3485481797605352,-0.1062608381388673,-0.28782676757526027,0.8765945566142204,-1.026700688211647,-0.24888018149079305,0.1444320028542199
0.9691423600884044,-0.017174675812985273,0.1734563457465304,-0.8433279160187085,0.6366420914331942,-0.5412087783495614,0.8252532270245554,-0.5383349871270866,0.26430252336211607,0.8534021296177982
1.0145031308651402,0.11016439758866575,-0.480102270719364,0.5967792110320596,-0.3139052380598454,0.5010618094986875,-0.06489415595170676,-0.048167224697141034,-0.0741190862379319,-0.6393517162083681
0.9808058704015932,0.08657490375522453,-0.06224845239182505,-0.9005996673462369,0.8348962453834311,-0.425704044011848,0.9359475911076901,-0.7967680531323346,0.31367385236794654,0.9075745309525839
1.1803017593350256,0.12976503136886142,0.5859545799951226,-0.640830842060025,0.33144412138798396,-0.3394365150209518,0.8108901679931482,0.050428655110309376,0.20640113076816347,0.5406471004477539
0.8093607509275601,0.7484519664724748,-0.15566661943424373,-0.20914700322801555,0.17351680727411836,0.07841746987720254,1.0135793880543746,-0.4293654105659212,0.14592614254844527,0.2661992243626204
0.0004898535277222865,0.9004520922078308,0.7664707611023494,0.4585480827870303,-0.25297235184281547,0.1360646992449681,-0.22894323350898196,1.1703921642028092,-0.042916038149137054,-0.4019827946459015
0.9726434872935904,-0.07745122490502503,0.49639222431511737,-1.4503773873580532,1.0863835999925011,-0.8972130640544802,0.8322563060403887,-0.40052048173079674,0.29248240896343125,1.487040474895208
0.9975639514906097,0.13969925097680816,-0.4511133686309816,0.9238476316068954,-0.42224691385643454,0.42910144188490984,0.06698233271006349,0.07327548927232493,-0.32991814524010843,-0.8117851553915632
-0.040062925972000396,-0.17457759863231836,1.2961379575344538,-1.1817115092281691,1.0021523825997574,-0.9506237863427436,0.9954393115709311,0.6831540080666817,0.12985942612851,1.2405574806798432
0.07379424574921353,-0.07937673264440324,-0.3267724605568255,2.022790953754592,-1.5905416497935205,1.040816302146737,-0.14219319375590814,0.6052905077931457,-0.5079039844912774,-2.153563409260656
-0.00918495723753896,0.17585663940668558,0.7823488589530038,-0.280156648819145,0.16321507773491262,-0.23099065237601638,0.24669142637069885,0.9005667939552195,0.07551200876727003,0.18547487887294486
0.9875529517890073,0.682800223819895,-0.6181739921814293,0.40437309444827496,-0.39464029294833036,0.3136434147707229,1.0524045581332144,-0.6040829426569464,-0.2154913574154371,-0.5125251403428887
1.1055429873774016,0.014414868232595685,0.44882023786098046,-0.7833659098064831,0.30025968401138337,-0.2641957360758621,-0.16110720358807773,0.7274667953914036,0.2578317558043758,0.600801184853147
1.1177902083694164,0.592841177653537,-0.008573425179640173,-0.0900050787590347,0.18725160492214982,-0.11556956698970695,0.8769372053587872,-0.3617513618097085,-0.016480423011208403,0.1902225699503865
0.932611370167986,0.26989943676370487,0.07041178966985673,-0.49862341046805925,0.3276236197196009,-0.26530479141131835,0.9558943232763328,-0.23955245364039654,0.1130405766255331,0.47823082843959547
0.9582393455968946,1.0134981612540084,-0.13791164755085294,0.24861597021929688,-0.10505074792464461,-0.09745123371878266,0.9295671949768385,-0.5130594733269384,-0.1153088098955204,-0.24955433079509978
-0.15858018600389726,0.21844907372567432,1.0191009303219936,0.9360002944118501,-0.6932387268452745,0.30879254462685596,-0.08567629205930549,1.9944150408235666,-0.31094381796749915,-0.9555248187402462
0.06853896478184729,0.20923685394612004,-0.3510461105102994,1.6412811399763603,-0.9440473155341297,0.6624476089765671,-0.07342921262188747,0.3658345564755964,-0.36488486545285037,-1.4519402581856362
0.8417297028456011,0.21852365960195552,-0.0337476465894484,-0.74436765258662,0.653319318500654,-0.38766438653671587,0.9671561660433824,-0.6151521104755402,0.2336167198760262,0.7201635016293089
1.173564381956247,0.21405896673128666,-1.4576810291080142,1.2828711442795215,-0.6417522613333113,0.384474935563002,1.1127000048426232,-1.923145208096018,-0.2629769084318693,-1.0592250579048557
1.0816926542658738,0.5482915989468178,-0.556981254885663,0.6089487998604539,-0.4285955657063259,0.285641408633632,1.0129157781141633,-0.5163955509585835,-0.16685478422340771,-0.5487250500666115
-0.04549331651176769,0.31337560864913205,0.7371153786821097,-0.19368476675786134,0.2973576657116703,-0.25113209942521403,0.14097718168668266,1.050986581572503,0.05598610379066047,0.23651276593939174
0.9215587200255175,0.3992618871839323,-1.076662291712806,0.6276591811534671,-0.4542633676824621,0.4943650720595513,1.0962906856716992,-1.3516576116847319,-0.08475112846075884,-0.6544031858232676
0.8818968107415842,0.14342312781165872,-0.21639136347792132,-0.8342373393480034,0.8772669850982454,-0.19750821176582511,0.9896221333303604,-0.7430467127590168,0.2940752634308239,0.9886609733578843
1.0967236686064228,-0.08283152244086991,0.4058997521262001,-2.1841375344643312,1.6145921420448255,-0.9322890327001072,1.1077611557219,-0.3111895568420188,0.5813620830121654,2.161241892984621
1.213016470106796,-0.04923817836740502,-0.6977845370894706,-0.6161947212708514,0.5328271017127104,-0.4467944833319403,0.9652762042814067,-1.6557341418383962,0.1328763421695651,0.5813287141177895
1.0807658862848215,0.36236969280949377,-0.8870568010151636,0.6029422345022933,-0.371446826599322,0.29049364305236425,1.1405128184514952,-1.1741815732694831,-0.19391226914380916,-0.5347353133797765
0.05437425531633227,0.3540583377914852,0.17970105979116674,0.47894040567867524,-0.13358757947951666,0.40694599255318675,-0.07283633760272565,1.0929346983381816,-0.0007496002463571461,-0.48194620822896705
-0.18933711425456548,0.5290630232717202,0.24154557161127305,0.07614581008348643,-0.13080463303871717,-0.17820812138116543,0.1052668785534897,0.3595829322726758,-0.12812516208267016,-0.10018507022066414
0.8941683685755208,0.07477440985118015,-0.8905330915491436,-0.22000923911733114,-0.000729667012782681,-0.3041943038337904,1.1326645925050736,-2.2104782906360034,-0.05870367750540772,0.0742249060256614
0.8673672210302253,-0.040157342670658534,0.3915878953902335,-1.9396205254373948,1.4406828032931422,-0.8156346362536603,1.1472669343583979,-0.36205084827724704,0.4709445845651511,1.8314121469742428
6.0840196290558996e-05,0.1532924983627839,-0.5559810251142576,1.1701498598304443,-1.025713624541835,0.6781734489964559,-0.13644557330999676,-0.3536173214849814,-0.25570875877152,-1.263627873509615
0.8878513790157938,0.4407926797287539,-1.353615490055331,0.6244912536230571,-0.5620040006935025,0.41264546573858174,0.878374820492104,-2.0808193911626827,-0.13413340849284253,-0.6466324223631847
1.0421734075204345,-0.17525051541480755,0.2135436783512648,-1.0568289308396261,0.6555703951658992,-0.28891249993263096,0.9171032045962371,0.11090567349557771,0.3042835357287564,0.865317483559739
-0.028973010363463298,0.4792120408667449,0.8188633662469154,-0.14304119477835614,-0.09248225744437451,0.02826796145397102,-0.009766973645551609,1.3769600120901473,0.10970683822426357,0.019265367212452686
0.0018721085330564069,0.9505293501088984,0.4833566000182373,0.2494539118484341,-0.021972221976528955,0.007661530467603317,-0.00302560732319675,1.2086645607279438,-0.2401779946600528,-0.18476112378829807
1.0835573461490011,0.08865128402458372,-0.14599419634903177,-0.616379106501747,0.3069501393884341,-0.2091054279252859,1.0072251610082057,-0.6800523585223192,0.06789530154658932,0.49343188829238505
0.12978146871655372,-0.004502454735743393,1.5005357572173599,-1.706089274112263,1.0785652684595575,-0.970996083472591,0.914294244215029,1.2395585732803898,0.4326778711662541,1.54138195692225
1.0027488808309861,0.11627462725602028,-1.244255204821247,1.564294147381048,-0.8879664877598477,0.5558076503895235,1.0282949118441678,-1.3471663331452086,-0.28266788313489877,-1.3413096036573526
1.1847462081366302,0.8583201489562285,-0.3753458061729377,-0.04753782420020183,0.09432764519980355,0.149093697853858,1.0093563920166382,-0.605255938254737,0.17078790038362973,0.07251936565074876
-0.12017982305953628,0.8750664478104114,0.15355752498730263,0.38592242440263036,-0.16321649017204487,0.17279375497034566,0.05748796647078391,0.2726923058752919,-0.09431116713897304,-0.31790560182668204
-0.06217551551082521,1.0857783199128324,0.966500205019297,0.4918071536739383,-0.4325816284085517,0.057237785856528306,0.0907119088242487,1.6569477093049407,-0.11624222702900894,-0.5133999337044317
0.9701788168954029,0.1502101245678569,0.48278459389217504,-0.8420612441093168,0.8415198901863388,-0.5215416453027523,0.8598533434288805,0.16670326030433405,0.11114741195781032,0.9464615277261115
1.0218258388575048,0.7732523010044833,-0.4293464093869014,-0.06583171971383503,0.05873972795571761,0.10461691686425559,1.065031665651931,-0.5198151324670047,0.0386876660456288,-0.10516642985495692
0.03706266379275868,0.903345114169025,0.1975372337925466,0.38413066744507635,-0.24712270302636724,0.16908223233483852,-0.04794074580479305,0.6806127554396127,-0.02018378039508721,-0.4312466871373353
1.0574441089058373,0.6238484503000108,-0.8858277662275634,-0.2280873356873288,-0.12303472724034648,0.09750688691751651,1.1825604841177746,-1.39747115511801,-0.009290485518320676,-0.05761480600453066
1.0413969221275727,-0.014243994907332726,0.6174995900537738,-0.720691904830646,0.5895478707334924,-0.4186555409485225,0.8176683276923957,0.5511910275319438,0.13241051512576427,0.7137927878297305
0.9535104683819308,0.8367673091963009,-0.746749409649581,0.18365794561793145,-0.2494427842837633,0.47557085273615174,1.198253179189143,-0.8442108061011832,0.12864015576236992,-0.28671713656007003
1.0446568819535598,0.27498249801733393,-0.12092950177523212,-0.38272170521135795,0.20647036123326648,-0.13072395204579798,1.0594943113553503,-0.5222155977279035,0.1341275438455517,0.30677002309406415
0.9099437598261217,0.026788143798594646,-0.8289686454896698,-0.6327540975230894,0.3139841510123509,-0.5286830800447516,1.0329753742225034,-2.5874753337693686,-0.05670290985893675,0.5174920474601585
0.13135365712973637,0.3050296370855833,-0.13024672425929293,0.7449381989005591,-0.46940138159561157,0.34098710413425826,-0.22544003438457363,-0.08182385489384827,-0.16074111013759518,-0.8033050297119128
-0.10580644015134973,0.03381776612889385,1.1320594405896982,-1.0359616688730928,0.8474359118175532,-0.6769698837928608,-0.026809947989438688,0.9494128652799485,0.21729193484208736,1.1362668083318208
1.1389908156951232,0.07740878092796352,-0.2934358477788594,-0.7686834243435487,0.3269565175261006,-0.2407682236358802,0.8167682491798879,-0.7401039846201571,0.3117944516612069,0.7019177387820381
-0.08067771934741048,0.14718777529910154,0.15019269492556825,0.6728889724114446,-0.4273033281687138,0.49493202454516355,-0.02981319660073374,0.7328123658912646,-0.18539170458096307,-0.6059449087465354
0.9823105533885498,0.8699731077036824,-0.38585437154256663,0.34018953277629516,-0.26855008871776553,0.0598911590129404,1.0610991835394599,-0.7348266773838187,-0.00894975655550187,-0.33192114741516776
-0.0488678636935658,0.9480477958116726,0.6158483882438799,0.07145531845228874,-0.058089805204763464,0.08874510596798041,0.23641321608379728,1.0728457409550667,0.014060091836647083,-0.03285908244000502
0.9625771588256287,0.7452445841895793,0.11976894267425775,-0.21176017892945398,0.10255937820946064,0.059668661122960986,0.05756543246035209,0.226275281381071,0.038141198353756234,0.26344667461022536
0.9453041840929279,0.972607306044322,-0.31634841335115077,0.3498918294044997,-0.5375278992071849,0.3606987084941136,0.1447101712157962,0.23075380245690102,-0.03843055455460986,-0.3908162073695654
1.1355248823772621,1.046806667638598,0.31048595992923544,-0.05871917739365293,0.10093838407354334,0.04702902644006629,-0.07437351080216317,0.39421254449934273,0.010668857586682883,0.14464695206667788
0.9428607766217451,0.15107314144434134,-0.8717742142795997,1.5085699368798273,-1.1306771487813798,0.7915612439038384,0.005176456829982211,-0.6106689115499959,-0.22038581549666436,-1.4991977437503887
1.0457161693312915,0.05863672086261602,0.26480280485201324,-1.445495390156016,1.2877997875049487,-0.9629102085207233,0.8944446996317821,-0.5942337369332551,0.3574526348528052,1.579298171922955
0.7147064412102382,0.6114300767921725,0.3536766340688862,-0.03303333014546364,0.1480532592010686,-0.14857659672560042,-0.06976637146017417,0.4652832182561461,0.05022463248458648,0.19195424896766683
1.1440102835664756,0.9344948483626266,-0.262698909030909,0.2541646417669484,-0.32586324645834835,0.3313057762074537,-0.06826318017723686,-0.016997828567298364,0.07169235050404203,-0.2929007082565848
1.135237811355117,1.015608989263327,-0.30924468811335554,0.3278219382348385,-0.3506794394520879,0.24827772528346687,-0.08788771531558023,-0.2003189654850152,0.15224928360314977,-0.2719577464967165
1.006623761117537,0.2116200637755191,0.6960313591327543,-1.4210559815398,0.9714659922076357,-0.6910963209396486,0.9237087430425746,-0.013872111875785454,0.2692297447427142,1.4543421946651671
0.08796873518070963,0.060166042306077874,1.1999855185294916,-1.1525558373292248,0.9647612303780548,-0.632596644007069,0.020825580972707737,1.3176130340627872,0.23675528623009998,1.1544679713197792
-0.10360471009838623,0.03181435600703135,1.7377579617151668,-1.8195819338672203,1.1514964911852954,-0.7751579053489668,0.14608791269614207,2.1996203930791753,0.40244951258485545,1.7378543955884267
-0.18862533427614464,0.7465984785616626,0.07658697889366174,0.6238505513637846,-0.3588557429973318,0.10678633052816372,0.01517848170685609,0.044361083979894134,-0.19821947060489173,-0.600066664373336
1.0630902413086425,0.14816753833347893,-1.0152658241371313,1.1862043982089283,-0.6477939198733781,0.4627948036916954,0.9351764587978423,-1.2198469510989294,-0.3757511977214809,-1.0763946488697285
-0.12640973795879146,0.15275520760339523,-0.20104791579371709,0.9895607617890136,-0.5608610718576038,0.5005572441397356,0.2224115901349534,0.0011974189258929908,-0.290349737432172,-0.9492822170141197
0.9247533177280001,0.5627292372623058,-0.6747371560840846,0.5819838305238955,-0.3166430751681094,0.2217758059134632,0.8598865999908214,-1.0509856279595051,-0.21692985073021437,-0.5128312490613901
1.0005542020903804,-0.01619248766208733,0.728573591148982,-1.6045046217793046,1.313505592880786,-0.7351891814432101,0.827071046222438,0.2766375123174092,0.39318933771926395,1.6680117734534783
1.0560005740742382,-0.10538551894677062,0.2686063404651843,-1.134760870697805,0.6495693459142158,-0.3468763586293428,0.9315767212216045,-0.01771353827109896,0.07829343675404699,0.9353872358625975
1.033805240385092,0.36347166261102914,-0.6989439157208595,-0.46024083041247243,0.41563216867155445,-0.10965037889900614,0.853721721619102,-1.1383087262406322,0.13987475464015436,0.40382779413547476
0.005462867981469995,0.8968079895909612,1.224273058808141,0.06714902005042575,-0.19761901019968325,0.20848011907369038,0.0029785905404049982,2.4772226426697723,0.022291522613173007,-0.17678286810321744
0.00106670395351103,0.8614970032476288,0.056311723740220455,0.7117907572465856,-0.6415277645989285,0.30881282301994756,0.07449330094113564,0.6282504760039838,-0.04529249196108573,-0.7450721911313024
0.0883029420107504,-0.06293439882634977,-0.32348569568203245,1.7138712768020448,-1.4140085604100077,0.6158602703350367,-0.14449498096933222,0.4888897758171924,-0.42467353948419045,-1.7424918325084686
0.9954975882333174,0.2822314667500483,0.21628970240774778,-0.8597538011624951,0.43970885929731907,-0.3960556454711498,1.0280343725632375,-0.1886004182587675,0.05282703564327368,0.8349511024731712
-0.13504446104418413,0.6576381706840662,-0.04605152008661525,0.6964448574546492,-0.2864513150337248,0.0901432798814695,0.05984687014391635,0.0698182899736973,-0.14793255034466135,-0.4788853530040669
0.08584094468105019,0.5672244335338394,0.3738556019299962,0.47795811783962516,-0.46849719980097393,0.4676135570148645,-0.008779536917667924,1.452284641949249,-0.1755831710503899,-0.6276501621212041
1.1085046233253357,1.1448130597503323,-0.8120601937523723,0.1557462657917612,0.029503586954069516,0.15230337379292186,0.9310453957308384,-1.2217261327671682,0.007275913263928499,-0.1286376180309265
1.0559405949578249,0.05892799858724044,1.2023064331222075,-2.8388667401261487,1.7475349536594864,-1.1699451993313226,1.13638395112251,0.5718992097885052,0.6275046188340602,2.6356264738276978
0.962039695896322,0.9099505445305902,-0.7693847081801052,0.4274865422029222,-0.2968180490135691,-0.12121776018075076,0.9545666065288598,-1.2066785818319261,-0.2649608589930773,-0.34414497686840345
0.1588467930444678,0.1822540714252445,0.947193346906512,-0.4377349947108607,0.3609607840717106,-0.09755484373231652,0.2063726233984999,1.5285811846448876,0.2649870393352791,0.53172254892813
1.011342661149494,0.7892473460174361,-0.5656659158983196,0.5292223715684459,-0.2097052451351212,0.2304351584351417,1.1197451637955282,-0.787768735631619,-0.1821576731945159,-0.48007440723373307
0.05485145805232296,0.8152027463029532,0.723679189124109,-0.029344452499951955,0.18068438897227634,-0.07024701309608053,0.07328055074629858,1.2811526261612882,-0.006540476116818912,0.07669245263873677
1.0940597978427384,0.05765024168085034,-0.3100514531670004,-1.4670978844039606,0.9633522639202486,-0.40434474075982724,1.075996275177418,-0.9815764782998326,0.45344097360524177,1.3730647839277033
1.0263928277421366,-0.01718030074529176,0.4051110370853813,-0.7197568134526807,0.523978182499707,-0.29541610404770996,1.057787565961243,0.37908793266001706,0.13931774038190037,0.7682237557309513
1.0772051833728125,-0.08257636749171608,-1.2984517345178175,2.1579572616368523,-1.376204826365952,0.9476653848812842,-0.05665152863896005,-1.3142629020571592,-0.4207298993117366,-2.0358439839902966
1.003424479013117,0.6888349919134902,-0.2341657181928298,0.5660880919463224,-0.2038202593760738,0.144517595674709,-0.09662145489635625,-0.23773111377935835,-0.20028257263360205,-0.5164667459791794
0.9186910382354831,0.6425871819974736,-0.036764132574094,-0.27134780643051304,0.34916653033544065,-0.052983660722084075,1.142860708247834,0.22810413833037319,0.04045735129414911,0.3904204161483498
0.9263899173752208,0.3460712980463846,-0.5331289540510272,1.1023787513498642,-0.9246267509114233,0.19150612061651354,-0.030151304075798743,-0.7158190194909108,-0.5217399517500088,-1.1341000603689635
1.0207933326441176,0.4219230643303711,-0.1947471624133,-0.14225366270402634,-0.11450625686744087,-0.13165614298328632,0.9051652633217635,-0.393000704634368,-0.11614506445585074,0.0207557823488842
-0.20517328859838493,0.13651154727405132,-0.14932778219152024,1.578908366982893,-1.1894471418235872,0.8759466653788766,0.05128561126978111,0.911690775650042,-0.4638959152753327,-1.590363226667705
1.1360800780466656,0.8307254312063745,-1.570828282213279,0.27049611803427226,-0.4238246927858242,0.223290628965309,0.932621556295868,-2.7944895637055707,-0.02116184447761798,-0.3278528329414327
0.9939220346009174,-0.07026491998177536,0.5492309538341095,-2.048286691718759,1.3982934494328214,-1.003347377922339,1.104468091318109,-0.4791904527527472,0.5421246622043726,2.0192321258068904
1.1860844016241594,0.050589042821358,-0.676062835857693,1.0251782903483795,-0.7483990050854449,0.581002505644088,-0.037557626681663826,-0.4798990633259484,-0.11847892777264771,-1.0097698367485106
1.1231731891844077,0.9451445006192386,-0.4397729525277978,0.36333085788223185,-0.1884275850515747,0.26862433742290504,0.863569071472067,-0.2912575574049856,0.03207750236616648,-0.26618855750009424
-0.11505077043853343,0.7015048741499758,0.986112572582881,0.5628839856880765,-0.4041025928661626,0.30280423751577434,0.049083267906716604,2.113261877249008,-0.06381999247239308,-0.5673678212842393
-0.08108247876526577,0.1847916553820494,0.21080008088142121,0.7357238147120604,-0.27525755425975085,0.2300050238630346,-0.1685846604389627,0.8625762968711777,-0.18454199200088434,-0.5549438731057158
0.9279957311640222,0.12760947110819434,0.24483468487990562,-1.3946923664564974,0.5796438482070794,-0.4776098973846032,0.9833102361850736,-0.0054942751403186645,0.2619169333201206,1.073496870995178
1.0188104999111147,0.07961683513125221,0.6375426315041265,-1.2560276006367692,1.1318957091823827,-0.58357327257746,1.0938227037901924,0.43532568902985175,0.4185140446550011,1.462191966385985
0.9901484711141781,0.09080349538324578,-0.30300695344443496,-1.1774305659218505,0.8261937382376454,-0.45906094659063046,1.0161797703926942,-1.144154279357744,0.15708341708920945,0.9807648102984098
0.8303403288705933,0.4845573564957311,-0.5001529691541788,-0.3108837661815266,0.24703775479644,-0.1245535838565792,0.9441307954908144,-1.0651981019835717,-0.0400632369347021,0.24870843463742703
-0.0636443144214704,0.7107246676343495,-0.020052213756780457,0.4269146826140616,-0.2628114121097077,0.3865942164322424,-0.16627571045753997,0.22558591568176656,0.011390749326341126,-0.4470728235289815
-0.10901151504193365,0.9200665414359871,0.053576075714606194,0.4148096135356885,-0.5317755427884254,0.31161965378435463,-0.019975811112617863,0.3586860964624356,-0.046133873527171534,-0.5401345475894693
-0.01239107151583094,-0.04383468574667326,0.04558557701156971,0.9910791911729651,-0.9022555943683035,0.6615716150145732,-0.06923877509489876,0.8894590584693925,-0.2156354059813251,-1.109567110323563
0.8957787235750884,0.16673900374843076,0.11143201111840187,-1.0392507735013863,0.743983186399221,-0.566345382317305,1.0235998384084617,-0.6555681715622622,0.2432606743170397,1.060674248127999
-0.18140698020263157,0.21956087385344547,-0.2924984363020143,1.0684088158605285,-0.7682416565723299,0.4231113225841363,0.0063957507034587595,0.29792249584925934,-0.26410038115090184,-1.0455160038534639
0.9951621492379638,0.027368833435966338,-0.72567852574204,-0.9806400779083689,0.41552673163429577,-0.28564123678560854,1.1767460699831287,-1.8190003965580053,0.3263164455288843,0.8042782521559783
0.8842682301386738,0.1162009485683538,0.05346120154571832,-0.9656472402806421,0.4372260274521955,-0.18368080242566875,1.0415395348967509,-0.36286317112424127,0.1406415733895061,0.8439773294246735
1.1293745861008002,0.37066296702645407,-0.061648930731781085,-0.38123633907583776,0.4391663914657118,0.017678221810297087,1.1157276408672017,-0.26459128916374464,0.3359379962257928,0.46025456246842705
-0.019777210941267553,0.3278920261250611,0.2703380353377684,1.1023632132687948,-0.9225576050055615,0.4458801493679613,-0.018330350600659375,0.7514670337555277,-0.27206870847814135,-1.1240919703175285
0.9019174799058207,0.19241569548504844,0.6024430417840663,-0.3110956012996399,0.1499521476222348,-0.2825174364092879,0.05287141857216004,0.8152039832228445,0.05087664461125471,0.5002059374329441
1.0016564590592554,-0.03415130837011472,-1.4190460450404374,1.3885337976741747,-0.8658329897023854,0.7810734096065434,0.9071852233757177,-1.671861990223532,-0.4070891705285161,-1.3719083259482534
0.046785191950882606,0.5827603121287909,0.3877205103590253,-0.017310379838212667,-0.048492347855032716,-0.10950336060281174,0.21098863529339967,0.3755864783738134,0.01896682985197777,0.04617743554228665
1.0185855321612713,0.9715044997006923,-0.13963178980090984,0.10552190372320117,-0.21718257387208878,0.03265231195176935,0.9975058561337193,-0.17444168495933154,-0.17023585310050238,-0.10316702546015992
0.08385577262805155,0.15454564273193724,0.48907347045985183,0.759662847211107,-0.6926601844189224,0.6254439514511222,-0.1211796793531018,1.7904666541218224,-0.15161980339598818,-0.8535558389810526
0.9059930647154165,0.7927033263546835,-1.7082124949153805,0.10918416517239829,-0.1212858059958411,0.0756475851935803,0.8133569519300408,-2.9103165368769,-0.11419158017024514,-0.1674767258833881
0.8225295766250765,0.11394496333552004,0.8711827145104493,-2.0266080236981643,1.3105336368499596,-1.04486372822729,0.8135482744344151,0.13757327657962354,0.3689040500185581,1.8548709714364646
1.1245399368939046,0.7505469274562163,0.29483666706396594,0.036379812725430366,0.2666633429588483,-0.19006085363074163,0.09232039679311993,0.5311915118428117,-0.050584707958335764,0.17992109877965895
1.2109523990171165,0.9546832337522361,-0.4243718384844493,0.1488805798040418,-0.13949917881444776,0.0987808562237407,1.1026716891527886,-0.6709567687900705,0.022378481747292914,-0.11829821613892744
0.9955242238317933,0.8572164391730613,-0.7814028703631819,0.06123037060638642,0.1720019209296476,0.1881304426250643,0.9849287815641089,-1.1909407567349135,0.041307553595331635,-0.051179281090638705
0.007653967030101818,-0.08498542530493579,0.33048939800746935,0.9990591886293593,-0.8245064349533145,0.5972453242371234,-0.1346076695290049,1.7769381175074046,-0.25697639386139237,-1.0642324123217601
0.9220095099222915,0.440553024140841,-0.23952154719620497,-0.2526957590262152,0.13848915628580993,0.04180954614349505,0.8826983795058083,-0.16440759549616207,0.1793132678959239,0.3867859144496521
1.1413292483217858,0.06268483560530012,-0.06494860025407603,-1.326319237683179,0.880816465479695,-0.6721422244871691,0.9388906298683288,-1.2801630261796133,0.2334800972327215,1.2313481210993085
0.8569379705264352,0.9174745705789566,-0.8127414638319672,0.2898465508963223,0.07224933331107206,-0.03330573244062905,0.7962326927523149,-1.364473304279679,0.07417577413467805,-0.053435893071875275
0.8480364669986478,-0.09782649889985488,0.823297578518341,-2.5421637484427424,1.7997500489754878,-1.2855598168501188,1.0268682084272236,-0.10613251756149245,0.5217652323790134,2.4663972732067077
1.249322898832525,-0.09483665530025912,0.9893258233581392,-1.8828845088456216,1.0619428767939911,-0.7311066500596142,1.0297197516847418,0.7556436266478448,0.4140639994264719,1.7796549571881402
1.0841491763657212,-0.02687690653444913,0.09120132587580809,-0.5860889623412917,0.2901410334168211,-0.24057791340938325,0.9367620546005466,-0.09979898521255454,0.1528898380786201,0.45764206737451696
0.06975505840551037,0.3625162396381596,0.4225121352518748,0.6613912601037839,-0.4443867335613711,0.2878570914460665,-0.05184661222503395,1.2510230237190956,-0.2990415278161255,-0.7679104458224173
1.1112664531687546,0.3959754772094255,0.1856933951110596,-0.24078493055119032,0.08220799881362108,-0.09720585504451311,1.0616658571043172,-0.016681567829689943,-0.0771392503419512,0.11664698956890183
0.04809340595617627,0.8915352802861232,0.262950581968752,0.3025170387819804,-0.3238119383427634,0.26014965101532495,-0.1086153664854416,0.7284545869665915,-0.3754267242536789,-0.39343755529986557
0.051068387275486904,0.13020060931748748,-0.1396384785030288,1.1743858902674111,-0.7643646118245082,0.549487063742891,-0.0798216643820919,0.3401620195737072,-0.4109771310958805,-1.1492746557520415
0.11417156177768509,0.07194421488627299,-0.3345794654129363,1.4338157411827785,-0.6828608161533373,0.5183945004407351,-0.07050822711531059,0.38161856911086794,-0.213008385411836,-1.1770519333102702
-0.0473772361342652,0.23944818422189348,0.5377060471387736,0.8068978586692239,-0.7479143870226563,0.613268634162425,0.0011898329963856854,1.8593542389170254,-0.2116718869265522,-0.9161638103710201
0.9753297012997064,0.03274917068485534,-0.5066482498673757,-0.675537572769166,0.25785364659076865,-0.2879568901626869,1.066899770357032,-0.8794491365120095,0.07137553893179112,0.4693518663673214
1.0864973804134077,0.26733836706076397,-0.14290591418870727,-0.10636573458066399,-0.09221121934878419,-0.24035207652337182,1.0510283624919263,-0.3634374737020011,-0.13652844468023118,-0.06255625652689097
0.982638410363864,0.2057746424145243,-0.6739100825542124,0.8164658698532347,-0.5562612302112683,0.4157863533132829,-0.15456068780738658,-0.42423524111377275,-0.16050255745924957,-0.957416717281023
0.26681420611186946,0.6699363073618955,0.22766995831978867,-0.01577450120211729,-0.04036411274728231,-0.05600531852716714,-0.07180565309287464,0.171894131539396,0.08045946879164027,-0.051129145323744234
0.9757845126761412,0.05681255847720192,-0.6921684558988052,1.04065575063834,-0.7829725851717715,0.4649681024034778,-0.10007224559634856,-0.6569656622856587,-0.264469209675401,-1.0734351062564365
1.0879717111130562,0.44489037875640514,-0.852606385617043,0.4602681509135803,-0.1570789327989056,0.30096040434398974,0.9795312660416998,-1.3195975354860088,0.014005224718176418,-0.42072043488094263
0.16192089019264874,0.6957062550005513,0.7882748317449568,0.036121917994186376,-0.03143552561992426,-0.022598117373642278,-0.032781035998093205,1.564139768233024,-0.007458873844213152,0.065136889631586
0.9604742151185486,0.9627528582940531,-0.22273358497940715,0.023745749035613578,0.03695916859225423,0.20076422994145202,1.1469343620572885,-0.07173443423971908,0.18049964321435133,0.06651883872363468
0.07871395293053488,0.0944542042783196,0.041505958817314115,1.1836625229446447,-0.9259958105706282,0.36397574025459156,-0.09719362623184986,0.8584833447046849,-0.34813020807005224,-1.1945557079891969
0.8798616573995455,0.3018014451606967,-1.219655117612425,1.0385908540944762,-0.6314785932748552,0.0884182245194724,0.8472693959245651,-1.9069421140593619,-0.47853726729994206,-0.9290578240483841
0.9638382284209072,0.1746286632858818,-0.32589055404689093,-1.1720445800667143,1.1257874003265975,-0.5463399903097349,0.8595654105447629,-1.3513639018694652,0.3154270405944463,1.2048434372208725
0.03784685721420591,1.019692512428995,0.21970260584629736,0.29402242940345674,-0.09084507088234656,0.18210867995753777,0.09815638246538824,0.2382370036237255,-0.1886796362762475,-0.3162694848289744
