X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-2500.5923800024575,-31614.59294576758,-1733.8193520695493,-11166.980391934057,33561.92102728314,-7953.891026028253,5626.432028894782,-446.0441794434764,-8818.602123035294,-14936.490165959045,-10292.18580771913,-3803.5748671412534,646.5101119098415,-246.27136231061093,758.8995091421217,705.0083462395966,-1195.4521318692318,-751.0393474202713,-64.27024354822686,-488.07991649184635,-249.16498814002784,1102.0005687251917,231.8055342400004,-274.63273901945985,20.82628987573616,573.0078125887078,-216.23825316734525,359.22566182975567,717.739906155521,447.8563702257498,477.1842781227842,248.463123921579,-113.641142439217,6.438751691054793,-277.44673923116727,5.0,-35.79477169759973,196.0709892055368,-148.35073171251867,15.084301513913838,-103.8759257479738,-90.7631917789474,157.57295759564715,-11.577409002204302,57.58522646763569,42.357489343187964,-46.90031720328175,32.21853518617807,80.9131781022869,0.8193714320830289,6.262611459883779,-34.629215520335954,83.99789415758926,-30.51819634740793,8.841856219727601,23.19936888493939,-4.922657608446755,-27.978681457278498,-15.934961281192667,-6.584119534437841,-8.735752307329207,26.782800170280876,-23.158679641581585,2.2629684260716383,-12.68557670151925,-19.8138298697175,9.099531912452173,9.32034550388553,5.583762002580176,-8.098784003793899,-13.169040328142868,4.895776691303581,3.252813415622517,0.12613564095828061,1.9835706978309893,-1.8813228236489612,1.3086301874966888,-1.2630569932073819,-2.0726948440384914,-4.05160386120589,0.3294304324911911,1.2025107860652806,-1.7533718993942335,-1.3180344110636995,-0.2699599205130656,-0.4585671667531935,-0.9227713582693909,0.06274665803059777,0.7699754577412046,-0.46644141363719305,-0.22394725764791656,-1.4890675967715097,0.27698874206986174,0.5958716030591281,0.4762620318469556,0.3383088593173669,0.9611762229304458,0.5173470383110417,0.3786131468396581
-2909.150514970573,-23075.068027161662,-3717.5007707764494,-17665.914375706725,22823.72335673764,-9991.964645597258,7108.969957529804,2005.8752837827083,-7603.7572384621935,-9529.408811012958,-8160.4338698945785,-2861.187259887533,-1202.0582975213165,-1296.5623787760562,91.29775741115263,264.6133774853811,-1113.4079096533983,-3355.5097223727294,975.8133794131232,173.80825326259023,584.9030225402225,1092.9808834067346,376.0952041796366,-756.9396055323244,-1976.874661990361,584.9757773112161,-492.65179594381846,1111.2331392754168,941.0678834017134,736.6676859769738,983.2753787225637,503.9192200487079,-385.42950607695616,201.74395483731792,180.48178598322542,5.0,-92.58220080351926,299.51170847668084,-338.4983952639166,107.17962385520194,-109.66172831142923,48.33075184453671,291.52266069924485,234.63797684039952,209.08824036134592,22.091714536346384,-58.320041092808154,74.10828165761909,158.2122928338698,143.452098703258,233.58326963671146,-119.96326341612354,-6.695186549585837,1.5778341612021256,-7.209704645791205,72.15477988334791,14.89608570749721,13.560484234279778,-17.44777936344538,-10.81606204582991,4.5787082297329365,-4.933200083132495,-1.8643907844378835,4.868225744308562,2.452117907299447,2.2898925088657602,-5.559458812962639,0.6452495638568511,2.156511105098052,-3.5908655414951896,3.1084135210661827,-0.3832678413940261,-4.720952343034414,0.0627743040310858,0.43870309268068575,0.16642573862918006,-0.7317386523806795,-0.15263905755755947,5.156263677435885,4.11333502641865,-0.140152881416934,-1.002148974147548,-0.2974256400524729,2.7950061973402556,-0.16216539747551031,1.1074444293626948,0.43773463885592195,-0.5898318722689562,-1.5857132797666027,0.8630336564940777,0.309908521294888,1.8499248801827353,0.5201872409147765,-0.7334164318501296,-0.584686189685389,-0.4001721490678215,-1.2739910582717815,-0.21910339862805964,-0.7757477906186823
-31822.285893972134,-315167.95060537645,-32735.547834818994,-169628.52933377976,325778.060780228,-105055.97487042165,74120.48333189898,10318.175728207692,-94501.00590672887,-141311.32087456787,-106792.34022918648,-38669.29481024425,-4312.936590394836,-9482.548147941408,4741.718727959547,5515.634715113063,-13502.280269737388,-24549.562631128527,5642.640199248453,-1263.6128260250803,2529.2933328012264,12600.174603237225,3524.1218515123487,-6118.357243445461,-12559.200971471728,6705.601403545216,-4228.443334003099,8712.546403693157,9600.433524782402,6896.5226515608965,8620.01671327384,4256.09246799001,-2925.942543697453,1277.3485101393405,-159.44423603270434,5.0,-679.9779332212695,2851.9202380463084,-2848.0361472054055,742.5607565212487,-1195.9163461958385,-186.56176876855395,2636.9379272466763,1338.1084548505926,1587.8474128874564,312.65196839055665,-621.5694705262202,642.968864369346,1419.2828064072626,893.2465342514641,1525.800084485233,-945.4361992045483,454.79704580493154,-158.60007322715262,-10.466569515570677,583.9523977561477,99.40083412161499,-39.37470585001506,-185.25480329031697,-100.66530257699857,-20.088378365231495,115.14760096754489,-137.362385285071,60.33388450702446,-47.09580147123927,-86.88147552643349,12.03653514642002,48.113203141756095,37.84769102299334,-60.53886295552017,-61.56153608763371,23.004648065379573,-17.62025057156889,-1.5934437049627275,7.715438365473472,-14.636347498679516,4.146413327275359,-13.151437264401567,20.54776481857631,-1.0897969983530835,0.6624259442429375,1.5828342635013493,-11.39047671884604,9.226511264758404,-3.560170661618902,3.279222690212604,0.5171927280014943,0.050294067578977454,-5.3751055685776015,-0.7318926050146078,0.6345633319582112,1.366959755611216,0.9820329713572953,-0.3526584022137215,-1.1755637246502055,-0.3535397947708686,-2.9909846941056486,-0.3597540090152954,-2.0616485977962173
19920.99335986157,210350.0038981371,19503.59518950088,105169.13173125953,-218258.17856373472,66539.99286183543,-47019.15092089624,-4473.864289571647,62464.68061891946,95110.77097025144,70748.18161455716,25656.063930399352,1097.7213702017311,5263.050316246887,-3807.3768724669203,-4040.865547836238,8745.030704248786,13894.995766775835,-2966.7462951755397,1519.7544409692873,-753.3810548922175,-8323.371290537854,-2140.6460031167053,3722.1658497528824,6313.1112331597815,-4441.087187949035,2536.738051098868,-5093.725771256719,-6143.1212412206005,-4355.40945452923,-5252.4531262223445,-2609.1695207228186,1710.2097962062699,-665.0094276834295,621.8678229556975,5.0,451.24618017004764,-1811.3457465132462,1719.0991515898133,-401.5517858232559,800.1964528299134,264.3455067838766,-1628.2215644673254,-682.2812227261757,-909.4240182830662,-250.84971444828807,395.46569994514783,-384.19322784431625,-861.2715185714588,-457.58211285165856,-783.4582097581189,540.1806458125698,-364.57820683843295,124.20474710125711,-11.6624253128846,-338.7311039383926,-35.18906430066135,77.83256692205237,124.37528497850943,65.17098898492515,22.14360975748855,-100.28071615175936,110.03587857674057,-27.792481872255472,43.69587667589914,78.13748663998183,-21.60055708857863,-40.08471736517234,-31.865631416250285,45.86083488810935,51.84614189805067,-19.841613456217416,3.177559842358132,0.7405838139299582,-7.296369006306449,8.849366767181968,-3.353957366754534,7.240294428270363,-6.117408789092089,6.89719302806847,-0.8857363970725867,-2.2610236190941526,8.352005059328084,-2.3277692373391714,2.119184637968635,-0.9088696906103786,0.8462675917894448,-0.5482302895813463,1.3036466811257632,1.1325594985393839,-0.3397293835291985,1.3885288328658962,-0.7344359710678335,-0.7362059486629882,-0.16356850529927347,-0.44999836998997533,-0.0031905302772719663,-0.5508604475694502,0.5455423992161675
-11549.500882503771,-135046.92749747154,-10636.112454969063,-61631.80915725051,140204.17746821837,-40075.53158810161,28476.966987557196,861.9211606507079,-39937.57677393759,-61352.11644604337,-44992.54026261113,-16314.433494698886,813.884796585988,-2477.027783548989,3019.137815359684,2912.626020756769,-5377.329330830507,-7072.35680104651,1325.4150966982493,-1630.3581841578894,-404.0844131888005,5379.746934829498,1239.3056053903872,-2150.3955034892974,-2300.197105349267,2873.520619346558,-1420.241569834743,2753.7375932558875,3806.243417923064,2642.1871425186227,3023.706174389508,1549.6625626267605,-941.668669810302,275.79333886256677,-905.403977261936,5.0,-322.4582848700688,1111.6495939762258,-968.0579834552749,182.9010173498266,-540.6508253079136,-304.702349918448,967.4534075272705,287.20831079982383,467.27721816800585,211.3732126045743,-243.4335266710377,216.74857203911225,487.6829914314198,181.65771357157988,310.69280469647595,-276.7409138688222,284.24153435661486,-83.47502942099483,21.774449280655425,179.9449418869418,-7.274980390082728,-99.40362001621342,-82.75694301205044,-42.217740007114905,-20.07784509536321,83.34203225358344,-87.54316948852333,3.770847189659254,-37.73573985839089,-67.81102978615809,25.263869145321802,32.045141497497774,28.684765519787526,-35.29486694734009,-42.07319910890619,16.725341116217503,4.276692907082362,0.08628633659911539,6.546968823849463,-3.744899398713111,3.004466091694339,-2.6437769339949653,-2.8793403362284558,-9.159504450759853,1.1778288463158024,2.6743840654052153,-4.603546216820465,-1.731731812196727,-0.8301225305354301,-1.089222770272801,-1.3475717626415882,0.8294894502346547,0.9580826311658103,-1.4446401844007057,-0.14326178249666907,-2.838825429741397,0.37985723907131996,1.3977321030402297,0.8442056782891728,0.7193613660502378,1.601565760926409,0.8512820365621352,0.6471781085003667
13016.157888014648,126423.05115962125,13299.51115294293,68226.00021758623,-130940.92823046974,42233.78208497741,-29751.79157336496,-4321.866389840555,37817.91426863976,56809.24380253074,42892.57663593884,15559.759951352318,1888.9559097217889,3895.0969017511798,-1818.5463979233277,-2174.3240872653787,5439.315029940638,9925.235914283352,-2285.9073098580393,417.2386880765616,-1123.4491444840114,-5022.887966589179,-1423.1919151570037,2454.780997355213,5207.700019902209,-2672.030654778859,1708.0019352498473,-3505.8915734701573,-3843.490135519804,-2766.9058685091804,-3459.4201091805726,-1683.9347824666636,1176.820397757998,-525.2100165897414,-5.447431752184065,5.0,252.15853114825484,-1136.2838055385798,1144.920201123596,-305.0818491389169,472.2066135146166,56.96497869245119,-1056.237089275565,-543.737031147366,-644.6163317318881,-113.73121233425545,249.94072490818806,-258.5543396382013,-573.7243842389325,-367.9306259927832,-629.6623564241675,384.5199181083841,-182.03059915547743,64.4055829512977,6.6600639885290835,-236.63447261264946,-44.84990147052954,7.668888260958896,72.03470099931411,39.274103386411056,8.248354355576511,-45.26869099575277,52.99867745272926,-27.762237553850266,18.493773679037293,32.135537218845755,-3.775180591596461,-18.286269069837868,-13.508763020305114,23.07172868782894,25.004555769494026,-8.736265221903173,8.39703854694981,0.7185936373627101,-2.4407720053027773,6.669848741951014,-1.971777193111123,6.000973403384334,-8.976311309274923,-0.03497923690288124,-0.3574331942380117,-0.8512318624257564,4.57166629945035,-4.143794379301096,1.5108639948062443,-1.456433294475959,-0.26708319834508937,-0.13991863543688343,2.431324145292769,0.46850893398095594,-0.2325424206444784,-0.4724446786208651,-0.24620974335502072,0.07651060231761678,0.48912444362134677,0.02936913021314877,1.3416685268805228,0.1797598218271089,0.8281219425814994
-15109.05744343174,-164289.0393405004,-14574.69509766206,-79705.699137577,170783.79466193652,-50920.30505910602,35969.0719297827,2946.5791443089993,-48409.931791595576,-74616.23020432012,-55011.69256437152,-19982.993785255527,-444.9147681754871,-3793.4038047806553,3063.049342607639,3185.0833339581222,-6780.068905467446,-10153.565900798008,2022.4245559071023,-1306.0299917372674,421.997160990337,6388.931955922533,1612.2985798979244,-2725.1195845180882,-4455.108237550659,3402.4950436383747,-1885.5881408506207,3764.1016796359377,4663.788565021964,3257.205166525177,3940.201135565524,1976.577959150419,-1251.9982198614805,466.0244150091361,-566.7848334134617,5.0,-339.7922921392013,1368.784718881356,-1286.8850856140693,289.40399834693005,-608.1164322911478,-237.34913523791244,1223.2160699838576,473.4046670819522,666.0652669975681,195.6812588280925,-299.3925401071853,286.9016388656502,646.8732654550539,323.1315974471115,557.5487816054367,-396.6749158681331,297.22092288204254,-103.69693731797197,13.356099920564159,249.6131543284258,24.090868170332566,-68.23633512206351,-94.89348247973811,-48.829523330769646,-19.20093661679762,82.24068207958253,-87.80816581061246,20.966681704877523,-37.03860687861453,-65.26527958758591,19.664062285865327,32.709934775199635,24.958326982129037,-36.16353379887276,-42.377246157462245,16.169704168266392,-0.6326190759498324,-0.3656431384523154,5.913037697789784,-6.942731019271561,2.7793598251013787,-5.473098060109015,2.8154379603765953,-6.885802128370305,0.9942685507675348,1.8928207961610184,-6.589821247052053,1.2521287784227388,-1.3031560221688512,0.3015678736659205,-0.9367764694226178,0.6165576651981185,-0.7438172663414825,-1.088003790129691,0.22931784880930103,-1.835331151596899,0.5324286711354176,0.8896150462197799,0.2823842057104208,0.49087191156132715,0.4396223266775856,0.5495675617779547,-0.18959527098866277
-22473.023434059287,-258722.8343519782,-21765.058701234095,-121711.27432184982,269247.01589401904,-78586.2378120882,55420.742492290614,3348.1844086951223,-75944.93449418213,-117905.43098740536,-86351.13237657998,-31378.820822898062,206.56529811140365,-5387.798162045848,5242.218783837887,5233.516132572842,-10582.269229457108,-14685.273740428749,2823.3083010598266,-2410.962665164823,140.7519323517679,10049.665158160005,2438.7034100782334,-4119.396924220645,-5938.099029859496,5355.067097961385,-2810.1879930388855,5560.407645692757,7200.629789270911,4970.48789886429,5945.276953686017,2979.352837319491,-1854.006224964984,630.8901623129531,-1164.2955006106101,5.0,-536.9679265010424,2095.597472884065,-1918.6020515981809,406.26984563339363,-961.9319855562594,-457.2485820420011,1867.3092534573134,626.3497204029568,966.9267169059497,320.6515477302157,-467.86842146572985,435.2132763992558,976.5906648991416,434.6644444004996,765.3516311218326,-583.4272081587314,506.3987547916959,-172.78785851982252,27.082573659278893,370.0850622302738,27.570205025734186,-128.01149594073866,-148.43924976844497,-75.01632956411805,-36.0862623187994,143.35318504832892,-149.53516840503772,30.45271408608997,-63.32120502629637,-112.6675104547964,37.69156744011203,54.80793349001537,42.19995380064814,-59.30046229842612,-74.03839977122624,28.003603728193156,2.099982429298916,-0.6347817337747674,10.239918341144884,-11.147164325519498,5.3804945931717,-8.84982954459117,1.9717970967205698,-14.536325589333032,1.5508024687605702,4.336072358004585,-10.677931707471295,-0.021657177860819807,-2.5399723274958843,-0.4250002847516321,-1.6600298252425132,0.9760076140005588,0.01988632422279596,-2.140874909758108,0.03285015283781816,-4.144312458107073,0.5444295379697788,1.8111940269954605,1.1428686149718776,1.1078231476356504,1.5504336012031779,1.1051954560017208,0.3728730294767061
-10039.854770655455,-115554.30196999529,-9919.345797225664,-55004.2497695066,120244.74142374592,-35405.793727863296,24927.56825266973,1748.7951925591915,-33858.08884941506,-52658.64070387077,-38574.61725828168,-14017.209959332045,-98.46041682024618,-2490.9475604985964,2264.98590143029,2283.2564674705245,-4768.857975668076,-6761.019459628341,1305.5201215587037,-980.2905096089977,191.60871853927353,4454.81521841243,1099.185584285606,-1840.0327427396644,-2876.336607694933,2370.8710641615135,-1267.606110827465,2537.087639863277,3205.160010268775,2208.7283748408286,2686.240604889337,1348.55175447823,-838.7495603637713,298.242931608626,-441.92817877328207,5.0,-234.77905969841652,935.1095114934889,-871.3471294578454,190.10179901759892,-419.06376570946367,-186.4433573162737,837.7815252795727,293.9313085805538,443.6346721607775,133.2287586635032,-208.15656773696446,197.75524126868655,442.7090591710663,207.15833095441346,366.67247658185244,-268.32172504004035,217.29304660010354,-78.47577470983803,10.112493088247989,168.90474386633645,17.30687313674282,-49.01471767593874,-65.58128942158702,-32.742229449782954,-15.282106258292819,60.76421808303179,-63.756431651536,15.951275062841063,-27.038993059111657,-48.00722052846782,15.049091829187374,23.682020555910494,17.260885195202636,-25.419277375902787,-31.080864328875602,11.810403397167725,0.15922687513710973,-0.3741728300427136,4.384600979540208,-5.269515764270089,2.2119033505194268,-4.362625521047396,2.0979191249345996,-5.851385931772288,0.4750330813715673,1.6578312501633599,-5.118872481419635,0.5341070382526952,-1.3495237282484078,0.03252903511994512,-0.7168454514927313,0.16120701208987864,-0.3467274112101745,-0.6702275132671445,0.13880580382160868,-1.3821444331317296,0.3754496589224976,0.6268997615494984,0.3386163561048063,0.3168912804984135,0.49594031032791985,0.49986445838881394,0.09317705386241171
-1810.308886870831,3710.7692387231473,-2904.7391723113574,-8846.024153722943,-4652.9131834155,-3571.2472963068026,2413.1595004222604,3318.2164842081866,406.73796563548166,2607.8184247597765,507.7194352733418,203.45442209603488,-2488.0052811370397,-1410.8851580808407,-1022.3585813748646,-594.5489372771192,-207.4198363692847,-3129.267310496115,1000.9622280345836,1014.730424039384,1347.706246495902,-82.74957175510033,246.1954698621924,-403.0212658678424,-2803.5669632440317,-55.09257272582544,-348.6365198472538,872.8674859536667,234.32601286743315,253.2888530119672,576.1531069570858,242.88436654511708,-286.9335995181314,248.73394804181123,765.9578145259493,5.0,25.020452396345107,86.65337576099422,-217.23923084055585,122.95648391724555,27.55712021366934,208.1440275487971,139.71916679814885,277.50709332571796,190.2257380474791,-68.70334264683243,-16.41087001284463,50.74122908529318,101.2771845395761,185.91376398750654,311.8951617882862,-114.47734755817011,-88.70894231661013,25.417194842222298,-26.267963979167988,62.97793678792769,44.62746381566631,75.9235064080772,4.97084045024356,-1.0785728211076302,12.459915298720402,-33.82290766334411,28.889747546639622,18.649953919362108,17.489002404565564,30.51979439957566,-19.741416210591733,-11.844987870353583,-11.108572259167437,9.242784540046644,15.242082802979144,-6.891469593580613,-11.720791992236602,-0.5273720996624789,-3.403926778500936,-1.68529369567685,-1.0221248340141942,-2.3756493744918545,10.50319755880258,9.09568778753316,-0.695694933163321,-1.7132382774900416,1.0712675004540173,5.455114397554967,-0.294831880569188,1.9041486410121675,1.497313037964568,-0.5221489693566934,-3.143312402686142,0.8286894845880384,0.25762188723352325,3.0935724692587416,-0.19297914561709853,-1.2629046631783467,-1.343890629447869,-0.7442247612829394,-2.7849980959502867,-1.0166326880584677,-1.3243023515988293
29880.535119472588,329173.1921538428,28547.914287678275,157677.95548567112,-342304.32865007967,101105.0474277588,-71444.87301155657,-4999.46055934767,97154.03984994421,149599.33914270424,110222.10970992067,40027.34862867574,263.47082564431525,7311.439876452355,-6468.1893284943935,-6596.323761034231,13481.299368179865,19608.939109891813,-3936.327158701476,2922.1948228638494,-411.7129234364176,-12921.57418218919,-3189.660186956919,5472.835038556581,8162.072769638198,-6886.999002231962,3719.1340263364245,-7352.192129304593,-9354.63053687565,-6545.826686587639,-7771.110697514042,-3873.50836626069,2469.1894370848618,-878.2307385432337,1381.0467413804433,5.0,692.4499440888951,-2735.2021083796444,2518.544696480979,-549.3231605598921,1250.593582856797,530.9525161188665,-2435.71859902049,-882.4036540050931,-1292.822594606606,-417.3608849184328,605.4894748135438,-567.2827622025284,-1273.9200031516991,-597.6483145514659,-1036.0315036993468,770.835711687684,-625.8816984688757,207.91142868861593,-30.947235029751102,-488.5308883079998,-34.573869761457146,159.50094207484804,193.57363086992228,99.26158488587066,42.65128652374894,-176.33607860782374,187.7050216413841,-36.093826127472575,77.70357382531297,139.18227011785825,-45.22043422521172,-68.23234561871911,-54.43807107189828,75.86002821876951,91.09384970662738,-34.82280801809363,-0.7149127554082578,0.6533113229619067,-12.81660273901694,13.643928965882358,-6.71217276802405,10.675643011066292,-3.0942483536930045,16.736553564117514,-1.8717031879811665,-4.9948274437282265,13.078545467793406,-0.42978310757453037,3.0647573570696545,0.08849341465346991,1.988135953089838,-1.472104366669749,0.3511773477452496,2.7064680565562482,-0.12984105382649763,4.410754331148327,-0.7407238506546963,-2.1486998258360295,-1.1406497473149495,-1.2516822546057225,-1.5783702122516798,-1.3003964259505096,-0.14434404232004036
18889.054242381677,209155.462654634,18373.448418236083,101014.81015796488,-217496.76429912273,64644.99595826265,-45609.64064014378,-3438.1210179158948,61683.7740630974,95051.64116762186,70071.00221876123,25440.686972936615,376.0806138236575,4744.598358407733,-4054.5398298325003,-4148.8558432262535,8623.29032320341,12679.716976764106,-2575.8698673930407,1752.8241689473896,-392.7817511488266,-8189.8191770497415,-2032.2378076793902,3499.2475892864327,5433.9620121929665,-4367.246431694411,2374.733756573521,-4730.801797830181,-5938.54581640961,-4159.519294162422,-4976.023976643279,-2474.0617311931605,1583.4912451046766,-576.2230560053416,795.910812804945,5.0,435.9775744495046,-1737.9165513897835,1617.311222150363,-360.16491530203155,784.2774560509843,318.8950322348329,-1553.9350954673682,-575.8697947599011,-835.6580265468109,-253.63357594806487,384.56623783263757,-365.1994571971536,-817.8544058186625,-394.0515890978818,-686.5358481468867,498.62276037547895,-388.0441465632995,133.745318969743,-17.504420596325595,-314.6006539061204,-27.733061904071736,91.76473456045417,122.27024982237242,61.974651353604294,26.50761627864305,-109.0204715645668,116.1652722029776,-25.81452951670311,48.1170563764134,86.27433718231558,-26.90187876975791,-42.661017260072235,-32.9429407541508,47.0832862536419,56.03733672461141,-21.479652024997783,0.22877583169302887,0.4735336663789619,-8.053234076012844,9.27529727068151,-4.176049406724291,7.230541086676015,-3.1335326371893184,9.873686394783515,-0.9293984491441242,-2.9062238105915017,8.502910833315473,-0.9228235955572398,2.0289546248701655,-0.017457357813915466,1.1865533051914667,-0.5812181113530477,0.5344765679199824,1.3800982460293514,-0.23359802634289636,2.4421301358389234,-0.6899435662208612,-1.1043852254797866,-0.530915025017369,-0.62091668759586,-0.8079340083720633,-0.7413893724874276,0.0223933735247534
-28487.252401632995,-297116.00657009607,-27833.3405909369,-149508.91034085242,308045.6768850363,-94359.6963336754,66740.28197734662,6470.849689763516,-88530.76951443843,-134151.67251299327,-100046.45436681712,-36273.04525554875,-1679.979126649088,-7557.183237733133,5302.159857915839,5684.342318017136,-12354.260276721716,-19935.903682520122,4322.847633029043,-2156.183123403919,1069.9511665154314,11849.389448685437,3109.3821948108257,-5328.384022967985,-9017.871323771951,6288.477035381703,-3624.2251429686926,7296.357508045628,8746.955746066811,6214.518450627971,7457.766226496103,3716.1967472931715,-2481.1762541343105,967.4486624242109,-880.1654740506502,5.0,-638.8015162470062,2571.9741823772547,-2430.2589518670015,580.927771179046,-1157.4429929781927,-355.4845336949561,2330.373985851899,985.8949544167127,1308.1236326370004,354.9789889449096,-569.6088695937356,553.9109134554592,1225.3919151600116,656.4741329882047,1125.2689286514767,-775.5537367614743,511.6002547969146,-167.03377947831694,12.487797998304991,485.8312498777595,47.531090924754494,-108.28307783002785,-177.02230554909275,-92.73119007331748,-33.061222704163036,141.89602705417266,-157.61782911284314,38.88721255206563,-59.91937698162603,-109.18239271533476,30.841237539240304,55.13372306126253,46.2370303942004,-65.45045069225046,-74.4867255920194,28.055851773226596,-6.49068052163028,-0.4999218033937821,10.487023912130747,-12.838815003334334,5.999722163095511,-10.779296975325353,9.363546849448662,-9.410626228718954,1.268897204024448,3.8682669887315404,-10.969644500124943,3.449126258309859,-3.1737438924516077,0.8055279974292467,-0.8490312462272391,0.5134891103600151,-2.021665565224203,-1.7967179414584742,0.1217828145302383,-2.063696017006609,0.559374850523987,1.029335115114458,0.29161381749045007,0.5995563632517393,-0.24099024364972169,0.4656990882870725,-0.5409568186633533
36222.355839828124,412838.9329255968,35070.99229363354,195633.96511365628,-429365.81523607863,125990.45564899762,-88917.84815271504,-5635.140153565915,121466.93944571739,187849.68821885713,137944.50481667183,50097.284361403,-143.6366608498936,8775.739495743477,-8344.687855596034,-8358.993571668128,16890.481597558384,23848.115357802068,-4679.055258523576,3808.6119070031873,-286.767812523308,-16121.639593568032,-3899.0796100634534,6709.177436662259,9729.468045277861,-8617.816832347566,4552.082985322826,-8999.297510606992,-11604.222784148928,-8057.680078447413,-9613.631920728245,-4804.899010929513,3001.4806555031705,-1032.9861531473862,1844.1323461274183,5.0,878.0953165663916,-3388.6401037699034,3113.7507890115257,-660.0921720783034,1545.9545788713522,722.4363116616026,-3009.8470470354673,-1045.378586354811,-1567.3742807784208,-523.4650954092581,748.507994507443,-697.7512438600783,-1574.5728816495089,-714.218701619131,-1244.7331535272442,940.9489233128581,-800.1408471386792,269.70193582887526,-43.32834514476998,-597.5690160055972,-42.59707131692117,205.84183995718644,239.36267038868957,122.06314083917233,54.32438140338418,-225.77986798569123,236.84818993885713,-46.13907612359085,101.2535858593346,178.03246239512657,-58.872199985918726,-87.6274112723422,-68.13143744288173,94.99906356304682,115.8564562275409,-44.43745147435906,-3.146577245879587,1.0570562431552475,-16.293039725277044,16.547381793241517,-8.015313359759409,13.044777793915785,-2.41829908914181,21.604573907542264,-2.584705176740248,-6.36226323100012,16.317280034272763,-0.04506684220385635,3.6600743710457677,0.4708559218147838,2.9372314874025856,-1.6962514423543378,0.05064953878095155,3.3044159294806823,-0.15720675726299702,6.16375284409336,-0.9780661189367706,-2.8304721154928516,-1.7045752468941493,-1.732028140457623,-2.3420136101918896,-1.7367964774086606,-0.3303974921843292
17546.130663306583,205178.1191921726,16261.665179839312,92897.89753554719,-213996.2610202859,60673.62502320598,-42851.69118390169,-1589.14371314375,60004.234620345895,93876.166727337,68300.47504168985,24846.768030093008,-947.4844741549625,3836.490225790914,-4424.856803040618,-4317.282984962945,8256.52889531402,10548.707740173591,-1896.8366255792855,2215.193180960424,305.98093022084356,-7949.404819064393,-1850.2620328670555,3123.773108765164,3790.092943180776,-4237.48909299322,2114.5605211485695,-4090.68013419367,-5612.646593047842,-3863.641425114971,-4491.567965193572,-2249.089773039186,1368.618517088116,-422.70488598126906,1156.1055344860722,5.0,418.77645048451404,-1625.3490255975657,1440.2794462796153,-282.000525276955,769.5883923311019,419.2655702570604,-1424.6529204825888,-404.014492071654,-702.889718831278,-275.0112200954473,364.79168886075695,-324.7352454448995,-736.9457646947892,-282.9591605813194,-500.79056412370045,422.4204638423201,-430.95382058341494,143.3756006401352,-29.356803314985836,-271.3239374802093,-6.344297662171532,125.82311245089961,118.29144375866673,58.93688528970284,32.97460400366436,-124.876035667261,127.75510284496464,-18.236257312313608,55.95257384537691,98.11303861442741,-36.594686709185595,-46.75802563181113,-36.93095735893526,49.71802509036912,64.39963658964784,-24.41902738035873,-4.939285544352599,0.4534092580873985,-8.91192914700986,8.31841768180721,-4.945427562276843,6.254177678797555,2.9126577605851125,14.669010349002832,-1.4424440066016464,-4.193895858427877,8.52140181198,2.059654765333076,1.8422096304425803,0.9776779618314588,1.816363492657366,-1.1617561568845454,-1.1949888192029232,2.1741691238426353,0.020075711476842478,4.4487177241256814,-0.1836233986905841,-2.0302923433105358,-1.4703540624962543,-1.2309219070052564,-2.1262954290928904,-1.2165610199300254,-0.7633792339078105
