X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-100249.72751931763,46133.176013291035,-1573.2873702109596,30195.10310100673,44045.25862868164,-223522.81457020706,128087.69789728874,-28569.2917874055,34543.75141477759,-9560.365750066881,-13664.454649862058,-1068.6686281803113,27913.08237316565,52728.037500951286,-19380.37178237368,4983.022616063889,4004.4350215883687,13272.982840995792,8182.293536658675,586.0568547075673,-13229.53198553228,-844.166834697612,851.8591337099092,-9349.957302131641,-2962.6470466214487,12415.672177561148,568.3148369152904,3381.3444933126766,5248.599450415401,4405.901249358737,6324.801977350431,461.81505014057956,-1108.5148952709767,-869.8155769269738,3103.1955375170896,1991.8962637572654,454.98948399817374,-2302.428938490659,285.34708929066784,148.63124831418236,804.1354057653222,516.2258057749236,457.85696340004813,-501.5157086280014,449.46650581288384,132.19267814275932,-140.45495810956814,-183.17982312173612,-50.75237212236016,41.33400631343246,-24.286296965898195,-71.73963075561822,-55.54405589405357,7.736002957034342,8.603668035764333,35.13897443538949,-12.29981568651471,-21.619187209809525,20.259226412842303,-56.08193751246061,-42.48339902419386,-22.48272144616728,5.0,-9.952717982800849,-38.69784222947542,-25.717213788832034,1.6728587745147623,18.849138438419846,-7.801518157898036,-7.608055705369251,-14.195931191687835,3.686869524768655,-6.048070327130592,-2.02755606921641,0.3058439505409021,1.3423137243268668,1.7006557687783146,2.64397230704444,3.6304199537664896,2.2082238315149825,1.0996416209191535,0.4449765378845976,0.9753346636677799,-1.0448149249486816,2.1501482560416103,-0.1361722075182214,-1.5711086988601282,-1.1881297013153602,0.7831250494131539,1.7320608577262648,-0.5188406526131478,-0.4764773979881352
29657.13503897312,-7578.714457581435,3205.3895085453178,1287.9203587868083,-6186.26589883732,27370.4656612052,-15233.865939551535,1688.5117172295345,-14923.991817988588,4094.3880219894263,5301.82006099308,-13067.33092655335,-13776.10511757163,-5704.369189910406,4985.488181046068,-1840.7316609527497,-580.730066860131,-4899.226668077747,3653.10798642188,-2346.8492610413086,-1239.732036435054,-1301.6389266001145,-1713.2482631357173,-1122.5230076233165,-473.03389407828695,1803.2706350421993,-550.2781207590976,2377.792926202381,687.8247623394163,729.02278976511,892.5572782959058,-1647.149955656139,445.88578335574766,640.7178486204639,271.8718187174814,417.6775585985125,-406.37332893052934,30.62424604793558,-191.0014649332005,-131.49051251022684,-482.57670102539873,132.5421994698195,-213.4709431748958,356.4784737206664,-148.0196384796822,147.3704227953872,-18.13555707687401,168.44929445029442,1.3149362895863421,-108.00782607445288,-10.332156716146352,18.383270860744542,-87.0134188667094,-1.1706086096011645,-2.0894859665040095,48.862141185241896,-12.060414831057344,6.82716638201118,5.714573950890561,-58.07655546507009,-22.551322750485568,-5.851871743380413,5.0,-0.6817743209447841,-30.064118919192673,-19.298568126901994,0.40327843305940986,16.4054738483195,-9.38493941964154,-3.650787928133976,3.3757629607151625,-1.3028069127595663,0.2366136039906908,0.47831308619262053,-0.7932376438010647,2.562828708194381,-0.23584141284530682,-1.5200274234350912,3.8210255950487264,-0.7848534716965327,-1.0971857478353864,1.8447325173096145,-0.6035866622351077,0.3222556880830587,-0.2648925851876879,0.23618178215197286,0.5418059365723926,-2.0544492746658465,-1.6820911656638293,-0.557663411505802,1.1367978805918202,0.9536969109030617
-71263.26984780405,-13959.28158557293,-36582.37136153091,-44799.45358816721,6092.399581220872,97903.09711015978,-55283.25246025285,33870.2546908237,27807.82195049625,-17635.132031206187,-16363.133035574765,58029.316122586664,31194.30885200594,-22917.533279373067,-3674.1792415413197,4824.235697717912,1736.8670281040293,7488.301872738061,-25544.462114770617,7781.0811294926725,19619.32074971923,7797.137175657558,5614.618725835801,13977.170441780709,5051.623442900459,-17498.57821926063,1585.8054331851783,-7404.080617983578,-7785.976204977288,-3636.3092867697233,-9828.0256232155,5828.217115499705,-586.4957530033222,-3651.154839078009,-3803.5669981322576,-3771.1018004831517,1844.3479494454505,385.1475288258431,1444.2767224886425,992.0486423391377,1594.8728719784858,-961.8617324318448,910.7118341783804,-1894.9058303612962,82.03140053411097,-3.1823135023807034,449.6011909098201,-488.43283149390675,234.25234769176444,534.5140648161123,18.90194875198027,-259.90185686905284,172.89037293168386,82.1457769151131,10.886734336556254,-28.885595129949206,-86.66069122278553,70.38404431311365,-6.98990568602563,31.91422412111601,-32.326450151219355,12.219314301569192,5.0,-11.413030449991542,-9.201295989796357,-4.663094641000098,0.845521000095659,10.401751419887102,-5.661269092502929,-1.5556116023772382,-7.013018800804973,3.6451974787958044,6.0231887351181514,5.697930418434817,-1.2396068348474258,0.39432640043428513,-0.3050115668662706,-0.16311571873724282,1.6090905355137486,3.518475377527097,1.1975124864749318,0.9208757275395821,-0.0561412525345117,0.11213557143822014,-0.007404912485778237,-0.0747471369954671,-0.4867928110504268,-0.36452442601341495,0.209019397740584,-0.05058453675377157,-0.11363011350316073,-0.18250063145107903
20513.58388538459,-4716.184850013287,2985.493302022801,814.0156868129119,-4819.979112793487,18669.071606392485,-10455.443754633468,853.5847471197928,-9667.414550341857,2694.9953859436923,3489.39878525572,-7806.537857501825,-8854.758275711956,-4044.327609671966,3351.025922541345,-1178.7825974407365,-456.4870152437843,-2980.25531255154,2040.4417125865948,-1421.932752567559,-517.6128793925833,-748.2348946767204,-1047.5904041434073,-544.3858231267108,-274.79261715463707,895.5530336062449,-341.75228058166766,1246.4108629732586,320.57802503172815,270.18987845725866,494.3538686696792,-990.1813601719383,276.44281295041276,449.1619932332479,137.0220003631948,240.2637591927607,-262.7462235707516,95.08502448520004,-145.43980433211007,-99.00582026911964,-312.3594515201828,72.28272288477142,-142.12608064822697,244.6167594592762,-90.81964735489726,56.84570320826486,-18.032312127401426,96.49230558889172,-7.53407224895958,-69.42522032528805,-3.4309129291023632,20.196099162247314,-40.65458562948682,-3.77332408835006,-3.0641844388067887,20.401978150896007,-1.5599361674491223,-0.34190141331548823,1.6287840566974143,-24.49334521783715,-6.482973511079949,-1.2384709096412636,5.0,1.1169686186921672,-11.12505513938459,-7.41655257730568,0.1605366305201555,6.040293808996438,-3.865710782094647,-1.141109970453245,2.187193480918686,-0.6409180821765204,-0.35757036601478803,-0.2099401246349082,-0.2613859743861956,1.0205106450861556,0.004726102777162417,-0.6031479648900815,1.6964801152627436,-0.6388379146330995,-0.44119443355661125,0.7254226463897024,-0.2887680716181249,0.008764529739137411,-0.3647274762792485,-0.037632550169114036,0.2519106338458728,-0.6857394472293591,-0.7537226898221733,-0.29017186706824916,0.47775108703368974,0.6272011992549087
43402.528380376,-12352.033478844849,6681.120305998412,-3436.4466663209037,-15115.569422079798,58775.389675769744,-33765.65843517852,4320.414764961742,-16146.744193894823,5052.891444895667,6693.606859240819,-6976.60175478418,-14078.45854655867,-13905.159673926011,7142.974129749284,-2269.9629559267396,-1436.559120809154,-4900.000081228251,311.20362650711434,-1460.2157472538108,2062.0042299498723,-539.8161377325041,-1200.5295231173009,1283.445486761381,197.33374263737903,-1665.4679615311913,-421.890475055422,-23.25283571203355,-753.2443669061093,-982.4500258969803,-674.5117254330114,-965.9596070670717,438.25109561770614,767.9870835388074,-453.04595030260174,-119.55086527198968,-372.4362838001552,686.2102473350001,-277.1377821881695,-176.85362426837978,-479.24722680149256,-38.30635316951785,-245.57743648959854,398.19622292192,-163.59316861847557,-60.42478484757971,-11.901936102762868,103.4628722916809,-21.289402175571485,-79.82606560816906,10.741235514142138,60.005435293263155,5.881031692523172,-11.748524273985227,-8.361222039666616,-10.97698502581387,16.884819853534026,-11.516408819299704,-4.824318478392471,20.206936909424073,24.546019271350755,11.470763928093156,5.0,7.667307004183121,16.555626139554256,10.508999440562791,-1.1686074331267873,-9.907001029721007,4.46749171574713,3.507251888615782,8.152973224099304,-2.8065769220599153,0.46458403386787306,-1.3207787276552252,0.49897396227533086,-0.637445729028261,-0.5663175678748229,-1.2125793870684733,-1.2969407584706516,-2.180657907917703,-1.0314192887623934,-0.31601404790262944,-0.38429996128252364,0.24834622479405047,-0.9070410170862158,0.019763905572946553,0.8443731600385492,0.4254344415218422,-0.54665626842616,-0.5623238743669807,0.3387867247370836,0.35440125452740495
-70665.01852961109,6800.548729712118,-20462.075435695777,-15254.195612360625,17146.054177759277,-15881.94977626198,9522.18368259612,9683.42022024362,26068.320063293886,-12814.168229313378,-13271.616674065031,31942.663492362088,25932.53297378816,3829.1214325254755,-8056.307027404363,4198.177169599386,2235.76229517206,8406.270081251027,-11668.490407961399,4444.778139218901,6775.750901263446,4093.4988883985125,3334.0515791930547,4836.890233762922,1845.3684996700604,-5801.956190579302,1055.170818753545,-3039.9760199035895,-2682.092388098334,-640.1903075795054,-3459.332792268675,3375.048516500744,-676.2823287146214,-2299.927693248099,-1130.8896405104153,-1463.330574735817,1171.4501017801751,-513.6243589345855,894.0204231293136,599.8921468989911,1137.588355449,-373.44920894983034,655.1000355885567,-1216.215210765858,185.31915667384413,38.62232479037627,207.76593484465425,-333.00243206306624,113.98627462290017,311.6352070903706,4.887953031291803,-166.91076168585852,80.31692298579027,49.54284645750755,7.861478574247262,-4.508104629589678,-51.274091252642876,29.650205470489105,4.267603091441962,0.9637739827928069,-31.101136866974954,0.44930852635788576,5.0,-9.185749004757621,-17.400013765904383,-10.95530448823291,1.0568894397245259,11.32316293047703,-4.881152038537066,-3.159132045660947,-7.978842084948266,2.2036974115511367,0.9041481077613696,1.81267246765096,-0.5607606782557921,0.5279168645230689,0.27413951807915643,0.7520340252003821,2.3180111933856358,2.1163514696813146,0.7676041555728755,0.7348879110383533,0.1746711093922244,-0.20725556762379432,0.9892466876165726,0.1933015838625629,-0.5909016861363116,-0.6659319718086538,0.181040277622763,0.5277800243522642,-0.0811924552572299,-0.19539781111195462
-84654.75836280824,-6861.41875613431,-36626.700227608344,-39768.86645441702,12546.06746268797,63429.58200401133,-35361.13168325719,29398.661687150652,32202.679444789996,-18743.33098991988,-18335.019903341075,56428.48933457652,34508.66764167315,-14714.55381993255,-6422.067560900328,5599.653954758294,2273.1960460194023,9087.449104502035,-23771.850693783905,7787.430428839677,17328.902160604528,7495.37947053187,5710.919622290783,12320.04335307447,4572.477653572182,-15324.419328520113,1621.915542605274,-6700.767554788412,-6866.263626470885,-2913.7265668414107,-8690.7136801993,5737.661813631319,-715.3968711560009,-3692.086442890799,-3268.6142688315813,-3399.724191592994,1855.4259551575658,54.736323565656264,1442.212984404125,982.6051540636231,1668.9919328416113,-860.6404131226078,943.0048722794255,-1908.8112510526005,145.04184257528536,14.21615818668425,415.29182099405404,-497.77383618926046,220.15403643756258,524.7055794817753,11.6245857780657,-262.9940526204222,160.23190460190105,78.78221632244552,13.192868821478866,-24.951485130469457,-86.36352851420284,68.6778006074109,-6.529805321562115,23.559045769417803,-37.014836441370925,8.098949449091602,5.0,-13.145203013902403,-13.709255045373547,-7.204699404763541,0.676972186282753,12.427227994157585,-7.228432102611403,-2.9594888204414675,-8.970504392468229,5.173954046916921,5.31705132069561,5.85162936059407,-0.7410794558656532,0.7224984303441168,0.3266834216280463,0.36619431827647825,1.3691619001918667,4.247712367097376,1.6667765845688178,0.712858731104446,0.14138436448510455,-0.15758529861413137,0.10204675021763696,-0.05370451314074265,-0.8234663411364855,-0.550370226431043,0.5189432712230541,0.22065564100155963,-0.3245578580615201,-0.32056450423265165
116588.81111255722,71095.71789102054,97178.37620034446,140942.10530674405,16776.280953869627,-421831.4740905591,239453.77274368226,-110789.34732863033,-50890.949896607,38745.2983685563,33768.16312055598,-153452.81595546153,-63854.943323729574,99120.79414235403,-3695.4265273375204,-9377.322063398447,-1338.4723069436013,-9398.293676769983,72708.66003397235,-20839.094210342366,-60915.23407410288,-20804.749961506008,-14780.46567824927,-43586.40713068167,-15763.168910144957,55535.73178738001,-3829.1502687604407,22538.01408922508,24316.834785143194,13017.078285335521,30690.75835615551,-15175.95257207556,737.7767478602095,8905.811915366256,12400.657421107786,11460.69009183083,-4463.31950351237,-2844.0705157762945,-3520.7929131802207,-2456.198731031439,-3618.9507274039406,2916.7206446248083,-1986.1268036436163,4533.813210124905,88.76369046259698,134.73544886652934,-1262.3302177554406,1122.1568713860759,-649.0015228944453,-1362.8966819764605,-58.853580510724406,617.1121527442696,-498.79762196687375,-195.99661639894703,-29.075590025716092,117.05942652297085,211.97980357576984,-217.9506811132778,44.14306139650842,-137.16372283679618,49.084853602394084,-42.88288208022064,5.0,26.12958414546479,-13.445789724921676,-14.684560429281065,-0.2423401898687559,-9.772890087692641,8.893425067546882,-1.7533048641245825,10.562676921534306,-10.365765759399403,-23.153924065444777,-19.87785335977573,2.681907324770785,0.12271701049586331,1.9585105165583854,1.5348965622084985,2.067481650739311,-10.459565286354042,-4.042339701104079,-1.006103372884401,0.3213992481837964,-0.8106013197967861,2.546871376321135,0.1525653688841324,0.8642292530209941,-0.3084093779674262,-1.124812566577002,1.5544442258258662,0.6806185092712214,0.7637932980968172
-193320.34925891753,-6730.503632381813,-74884.63512109288,-79956.92219729701,29971.809800515668,101738.26396145484,-56758.55706812651,56619.07327083528,76913.10390723037,-40819.824425319595,-41028.77504485779,123786.05684823626,80539.00093660658,-24234.615478016454,-17053.876263254082,12745.95386625557,4996.272456260253,22514.33969099964,-50575.02462072606,17536.326088675214,35636.73856898521,16093.701896634782,12848.933391391796,25513.75692039333,9488.335405605983,-32101.04205157529,3712.370331544207,-15520.376566692874,-14290.765577742943,-6537.024652749368,-18039.598851670922,12864.002533917837,-1817.5145142693625,-7865.416124509824,-6727.390393805154,-7120.435194079832,4041.6969545952666,123.14975697156164,3012.9029906078067,2052.467559529805,3734.855053404562,-1826.9382438838725,2059.702413419739,-4088.3040303181397,418.68613119532745,-124.76241213046237,837.0119051971745,-1145.378971223208,430.3054919809778,1136.682756121352,33.08074380097734,-530.8998591552244,403.8160508209897,155.09797511098677,27.397512280791133,-99.52804993861162,-157.82571199552063,129.75122881196992,-19.50646313707075,108.40609107936422,-45.83625552277345,26.109339618270972,5.0,-23.092484876941654,4.42168064990546,6.013307059973291,1.4915543950161294,7.476885399433095,-4.329596284719931,-1.3828464351567311,-17.819424155009646,9.94612354484243,11.345731728882747,11.413020769944467,-1.5413819325073852,-0.9674195865462644,-0.013344930875929348,1.4853946737063646,-1.6770936346300362,8.66143971489439,3.8353776002379174,-0.14343328244299283,0.6856939211363903,-0.21937635086562682,0.06470484379412986,-0.21003593837193718,-1.855967358462931,0.7861674507637189,2.234163049468622,0.3187767572766359,-1.4006868338533003,-1.5319316266800125
119857.2532654345,61089.963191294104,90977.91885376042,125105.38951158727,8571.950180991551,-359926.6212648006,204233.8146651107,-98529.61697004776,-49769.759927365565,36242.794657184764,31852.492208032152,-137776.3814605631,-60771.444235618335,84224.03029129052,-1104.8231464212327,-8794.76273692398,-1881.2396568178917,-9360.896118521056,64420.99133034895,-18619.298543704306,-53220.985915129335,-18563.084549753177,-13242.330590625546,-38217.0814500358,-13906.258583504577,48512.4560972977,-3506.173316207047,19323.573983404545,21231.283935260988,10754.448745643716,27094.82458158028,-13670.59605642137,764.6839865651128,8326.678413314905,10877.535752579712,10155.725617574977,-4126.849390764903,-2102.7539870039013,-3328.6622911611503,-2315.2455229477805,-3385.434239416705,2574.054534562832,-1884.1076425153033,4253.861962714527,48.134616874117306,-19.29586570164934,-1159.1015800863975,1005.462353638614,-615.2422795842997,-1246.4670568164404,-47.53063558542869,601.5321915098823,-398.09864341825516,-192.21935821970467,-29.07571753119932,64.80475096933826,213.92662716061423,-206.61205276833965,28.436756397550177,-71.45635502101334,81.39910132668753,-24.78708277841918,5.0,31.15843452100558,20.701476253671125,8.386159539097271,-1.555884822216943,-27.534551283833856,16.520654016051722,3.1162383409038417,15.631752535268472,-10.199194195325434,-19.80598966216495,-18.170205897541024,3.3101075160102598,-1.489535308104489,1.4633176120727258,1.2623488339118056,-3.0310892599643293,-10.348631509615913,-3.545092399607353,-2.6453401925662012,0.38955770102610343,-0.49221073363388734,1.3328955655983545,0.05575171114739283,1.1751428789979255,1.251983315554384,-0.23117160538535955,0.9615287127610594,0.16380057813943688,0.16907045918877084
75771.47844970084,22687.257025967127,45402.80764735768,57200.115278224905,-2664.9678578195317,-141860.37985930708,80257.49949170412,-44196.8261959307,-30731.657052186893,19440.40535274202,18176.219143935923,-68246.4365527706,-34989.52938708809,33167.48522328015,2712.46472732198,-5256.33915077714,-1522.2720970873827,-6791.9179093411085,30608.84291912663,-9478.079911719262,-24243.19230606081,-9046.687904333925,-6823.870834398213,-17449.324284457947,-6463.831320258732,22137.641600959618,-1843.8198572865558,9188.255678947899,9695.535588363235,4711.543096621511,12426.208590386124,-6890.925439151993,561.181374939268,4240.464056026703,4903.757738885739,4724.190100429684,-2109.307837458588,-715.535324845804,-1673.8627321372755,-1154.6543142602418,-1808.3720499505387,1194.1331862225134,-992.9648806737922,2163.095446648558,-52.801422658332584,-12.176151830230367,-545.4483657282349,527.0679155415314,-292.8833993377501,-622.8317923694418,-17.558864538608322,303.3703139497857,-193.59913434202124,-92.45443075836631,-17.479804596724218,33.05469476563519,104.44777027087753,-100.8547960311332,14.317366725440046,-33.84425323718637,40.94998261100215,-10.394981798989411,5.0,16.057450175954763,11.7708635801038,4.844516802677197,-1.2511955063112556,-13.969191761095601,8.611638817251526,2.3127997660342943,8.455090076529341,-5.755317878847864,-10.176363718394107,-9.353458516350004,1.7306753284366732,-0.7646837540900605,0.5371767330788625,0.5380146168093298,-1.0171713314454598,-5.4353655690647145,-1.7536653698226203,-1.2279654826233142,0.061000978890032254,-0.34175942423983674,0.3932994656235427,-0.0893446433616645,0.8400008932187508,0.7958931934160043,-0.27535399393281074,0.5250528914736857,0.21843669788535724,0.31893725221385083
-283950.73349284794,-15391.222912617915,-115263.95055672305,-121297.15472343723,44387.35780438102,167852.47160460232,-93716.2395067241,87781.82627416022,110873.72743210813,-59831.22079126459,-59679.978576422334,180432.3757448601,116568.76089097504,-39334.61210418009,-24089.293092036627,18302.121893777654,7454.45333512002,31166.404710247592,-74157.59760887908,25416.44560709577,52642.306670013844,23462.0821178523,18634.38212008836,37811.951898008825,14169.963432112412,-47422.24364822589,5375.9880017799915,-21906.73016270175,-21067.660332511365,-9053.032765285827,-26936.786363548796,18686.548077711075,-2540.034720917952,-11770.658286494769,-10073.213934045825,-10602.589629658221,5961.161815086058,8.014813628204141,4569.851260790211,3115.5369794379394,5467.430315285812,-2698.0778929906282,3036.733511494873,-6102.974984133733,562.9025158577194,-1.618403732701085,1281.6991486922982,-1619.5250915615582,684.0012691698405,1676.8122353154972,42.55890657496935,-827.1630119723285,525.7897297401365,244.20033092874965,42.572101603820194,-95.62000155634094,-262.2147115556082,214.27076036882912,-20.291376780752046,93.04912298802192,-112.26164701029876,21.97740404805407,5.0,-43.32818786107981,-33.845537263022685,-16.681698950209032,3.153313905884844,34.643545191367636,-18.54157749299485,-7.349329591428955,-32.8021913322928,16.36214211157194,16.844937338897378,18.662296858927053,-2.9547783385776727,0.9632239381702998,0.09409768457793558,2.3190671874394173,3.045757954921281,14.714802467964239,5.992882520018544,1.9083895991995976,0.8718949315856033,-0.41640017633983084,0.3236252723819177,-0.17202988808460284,-3.1186981313692206,-0.9272121350304674,2.262865989099728,0.5658652918285298,-1.5343690468231899,-1.3981609043969674
101531.25203175715,-9435.843246031058,30002.72271361532,20448.774909296426,-24503.808751642853,27396.028567905676,-16200.286225989215,-12931.082520754846,-38928.50836244281,16941.710391314937,18616.481381441285,-42790.230650084464,-37844.8237506673,-6555.858326403576,12249.626873457999,-5906.9242948908495,-2956.1160063836996,-11155.12018982754,14858.197626130775,-6537.075132396017,-8132.590433520518,-5137.100146128416,-4922.217148186149,-6100.048158819439,-2597.0836015859218,7628.545985107699,-1508.319096929258,4295.794948981243,3347.3835874432,725.981912620064,4644.948256276149,-4707.8710687607345,961.1085681496146,3135.051240380454,1531.2326305071647,1977.90323180585,-1567.8085239914276,725.7990677772731,-1200.9961876196396,-806.789072329196,-1582.9048072481428,494.08318524410697,-856.1015581547135,1626.7589708815767,-280.6536565143398,-75.70963315976726,-267.6810101560748,422.48810043326506,-161.1438318184096,-414.8291963627958,2.177355442134572,228.71441241082638,-92.43842726206533,-61.197415190862735,-17.076552838750683,3.9121673581675322,72.0272443546437,-56.49213290515052,-0.8342281723289942,7.700165788510395,50.838293262606705,8.743878552430663,5.0,17.355087867055406,26.627012749571655,15.95289398517943,-1.7430883321939572,-19.16374778167847,9.435400080882681,5.421238251245976,15.161194252549873,-6.800615372669203,-3.3564448120976658,-5.47415631132834,0.9543568434071122,-1.2029073118311395,-0.7075467781866673,-1.6430072996512364,-2.3950847155910973,-5.559141720771272,-2.3897401744319677,-0.7817831643655567,-0.5749239553836591,0.5266017708465927,-0.7570642597160419,0.13072306628777153,1.4736660340801773,0.8219461241385735,-0.9479601994764485,-0.8429617477727832,0.6818698315379679,0.642183140887952
49138.670005719985,13299.232322650276,28325.668187378622,35760.18946213552,-1661.261486477803,-85988.4840666176,48630.431754610756,-27290.247685636157,-20756.466598199662,12302.629160245719,11901.311755342249,-43753.763295324075,-23201.114619178847,20233.422095655445,2159.7804623695024,-3519.8507165771475,-895.030174970338,-4624.752713356871,19385.062539472674,-6278.792092621449,-15252.885429684335,-5722.641670922686,-4530.122131695197,-11009.474463299668,-4123.846064653777,14087.130113160745,-1206.4112671727974,6137.9246450209985,6138.0647474269535,3137.776686793395,7853.092651748873,-4469.228717330265,389.43516988848074,2649.8714281304583,3103.1895119173,2989.4778746818133,-1327.6043385505286,-509.3434774491791,-1024.118277428836,-707.9713172550736,-1161.417461333915,757.9166781614026,-616.1597766771947,1345.3412170898876,-51.589692356511776,33.51971148119073,-331.7626914387504,342.62109886390976,-175.13779252489692,-392.0905340717892,-9.96292990739733,181.96672115630386,-136.83967318937164,-53.40691220588272,-12.317653362257698,33.73456102375078,58.83745090313344,-61.910721014910486,12.091881189728799,-36.611108766775786,17.58395228285053,-7.611513873811127,5.0,9.84614154783745,-2.2610120736626556,-3.304920043109003,-0.9209010890763185,-3.5526116709022384,3.0142130971273735,0.49449044367574774,5.768337438870948,-4.288568361056144,-6.390761311647192,-6.027102418416514,1.0388900503319558,0.21013194462484408,0.24274075054898378,-0.07327247765170775,0.8788810016813081,-3.7412935498466657,-1.6326730740908517,-0.10116078849074003,-0.09893805650928905,-0.12344591898805693,0.2686258465824339,-0.036768183240550825,0.7251719875204911,-0.10518404717864671,-0.8401520174647263,0.1960321121092213,0.6407656222280584,0.48770887809848523
-123750.74496511319,127.78265061556365,-45177.48228358861,-43077.81510350563,23642.81984459326,35405.297934136994,-19283.926489463243,30460.571776766494,46905.391532394715,-24745.613321352255,-24954.29333490732,69695.20147085289,48404.74548581834,-8144.3552646936,-11767.732327294341,7725.247134925881,3537.4832039841563,13873.038486298126,-27733.421945114816,9742.190442027471,18720.67139976657,9051.099710058907,7196.911526924985,13406.765311126514,5050.736186525746,-16588.036357995235,2138.177873243616,-7767.926276776558,-7451.755144865154,-2786.2803736100664,-9561.495441240262,7237.082805081805,-1120.3867916449994,-4726.336647172818,-3464.074905653935,-3829.0139852377683,2388.4582917968564,-370.6635892084018,1840.4129845100504,1247.0964255016956,2227.932659466113,-971.7419851125347,1258.49389199532,-2464.4609606000104,268.389260886292,43.82872925951313,489.3078274077222,-653.0997607495318,264.9184625257013,660.1185503008478,12.473376037976303,-338.67897574824093,188.008810521035,100.80464746843118,17.7691224168045,-23.11086559659113,-108.80624794523509,79.48871250112663,-2.0084271242211833,19.6928578722089,-54.3074744672746,5.866843222840785,5.0,-18.178290172181093,-24.507014928105257,-14.159847007608635,1.7672695936831682,19.12058795692763,-9.448387658674404,-4.625646948836287,-13.691155698849865,6.13114703793228,5.381111282381002,6.5371181710911594,-1.3966396731059343,0.9453458671025416,0.12123778612410613,0.8100304306014138,2.7098171930241213,5.422326738888046,2.0149478588583443,1.2622222760476378,0.3170409176361666,-0.2163409675088911,0.8515097170314035,0.13986427412980773,-1.198156076428432,-1.0320293336753807,0.5626654880261265,0.41222220603850723,-0.351234456958057,-0.47808774248553165
294394.2085120663,56470.00337574449,151707.08262555153,179735.67754555677,-26479.03960775876,-385270.05468305136,217333.37152276706,-136390.7265520264,-116834.20205424997,69653.62018811525,66708.51825817267,-230267.15103667,-128778.23326222885,90010.6366723919,16763.17641904215,-19749.147244947788,-6770.202348503353,-28822.95391466226,100253.13315259649,-32060.44941312123,-76667.81850250973,-30349.432298021813,-23234.260545863715,-55119.02912219245,-20486.90756641946,69593.75619845999,-6436.844313411404,29703.72921315499,30639.352591598763,14224.476218428239,39268.36544615539,-23421.365757817504,2362.3798003879056,14620.158079065048,15236.982363601956,15083.771548435376,-7302.58161386402,-1499.8743888772228,-5743.476183642761,-3947.644244329125,-6418.411168252421,3818.1215683736937,-3552.8311466298487,7509.5090842753325,-367.27124684645383,-53.398079943949405,-1775.906408198449,1877.9154541597663,-953.664018250875,-2116.5345005629797,-55.796000937252174,1045.406482018586,-650.5828893119718,-316.14719632981695,-57.608962400096544,105.99279185800397,352.1994368621187,-317.68954719564533,36.85401252486399,-104.70152435723105,150.30140182286672,-28.493636953151146,5.0,56.85341440304865,46.80921861124931,22.606510865044644,-3.0837195824876615,-50.12935580677889,28.931061623675276,9.42650841681568,36.275921150626736,-20.62411064362374,-27.94347303764288,-28.45867293208713,4.5318925588340315,-2.4661986314081514,0.7831656021428501,-0.5434421228230308,-4.563633113932502,-19.092044191576207,-7.267779925262163,-3.384420136227107,-0.295612979461663,0.030851181493601776,0.5310344583098606,0.10405052516528103,3.2604575421699193,1.8262304638327456,-1.9526662188225596,0.1890165141604209,1.2104598534266804,1.339791068796383
293897.4459861855,59414.75826705356,152415.48780527004,188254.49800693692,-20576.923750534035,-414781.1262747261,234329.11038451674,-141576.60010698158,-120365.30969495676,71605.98006905848,68648.38481091331,-243193.2150570924,-133303.91238878015,97708.9907228415,15994.139839005556,-20501.407307025278,-6312.694754104138,-30490.851998228056,106382.55286371833,-34051.04271896193,-81893.48619398843,-32099.150002047532,-24615.525909598935,-58746.249558165306,-21663.192206377953,74529.77954011735,-6764.681537375037,32864.748463784315,32805.32426106429,16285.052552400286,41579.51997835896,-24777.4287408246,2473.152488733018,14909.302414645816,16209.8662797915,15943.26200480039,-7550.720400764154,-2157.817687808465,-5788.719458061878,-3985.5549414745888,-6631.241603202315,4065.0836002119036,-3628.209616079666,7660.350421572399,-388.1154912078927,194.90205881774057,-1812.486278010403,2015.6825278400622,-941.116965703469,-2201.2663852862934,-72.43657844520501,1023.5102974301916,-776.247831439875,-307.24570088546164,-54.45439710057271,182.9981420542315,326.3584103996293,-307.91010198962954,52.99755850080167,-201.90270840270765,95.09222744401083,-52.10715727489557,5.0,46.97835821671944,-7.010302891372983,-12.771699509596202,-1.9380670193696306,-19.722974647516587,13.686067468876518,1.666532738468553,29.331083918806055,-18.94815843301608,-29.930912811176473,-27.825350405880425,3.714682073979544,0.800414768617433,1.4164221894228397,-0.6523157448279338,2.963055736347418,-17.685372266602723,-7.530502929040992,-0.7474672738938419,-0.5452061688116849,-0.3039163901372045,1.3590639258807211,0.0859762802953922,2.7941960859409996,-0.6256572610314788,-3.368159690588343,0.8288069154599012,2.131903373430621,2.219555440362082
