X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
6353.238005243821,-2713.0641185896243,1437.5236531944515,1896.9105344254115,-2287.280918575994,-1900.3459227196747,-1475.0834171137112,-109.25538704279593,1520.8900396799572,2225.953322653449,-268.277195677479,175.60496756831836,-909.3793111016807,-227.96959562322013,-440.8236124068591,-66.17322178307354,-905.0410555829028,-144.22265897470547,-16.01299137322007,-157.91178599625613,13.927739575960885,-590.9152226615,728.4123347700878,724.1680184639296,5.0,11.464426980271545,-67.02605053769518,32.76395200894364,-412.3104773591483,-219.09640375232766,-362.61358026984686,361.95156832917456,396.82678368162914,80.30973964489469,-31.89179099985425,-56.688195172940766,113.23045340794361,209.5682315099928,-50.57655076358127,17.300838797545815,-4.488698098294738,-74.71754864250917,-98.47109890953537,-67.23336644152073,10.369101214084107,32.361865476571026,40.36910071655452,-38.469693628604475,-32.02903603770125,21.829826594898787,34.48223521895098,58.902617069556,-37.681006581458924,-7.538473046454297,-19.998304053805892,5.919845551809307,-1.7201756399681,-0.8183271670902125,19.262004032009095,5.178469340691535,-6.221209114096708,-10.400191779786267,0.8213106456984325,11.14170897913302,6.443532776519697,5.504317569555173,-2.3189503662982807,-1.0678915897466987,-1.7297696414012194,0.1688634214579874,0.8153916082108673,-0.5006295815281852,-2.0141165889570156,-0.24827633972568944,-1.615594178423493,1.1006247023946805,-0.9648589913545552
-985.8323103595144,-213.69318311371038,339.91864441053195,214.33587010265637,-1055.0736222344512,85.01309680891727,-973.0557953446292,4.6706231997574665,170.2664489477191,812.5401332551495,-135.4207912119495,-138.29391403741948,-402.06546556646293,-294.096161005217,-263.9192524395837,162.44439236303683,89.95438586036272,-18.762070178135716,-212.46008097152372,-13.37420793889441,-108.0089576933438,-149.35969582880506,344.7241715312902,401.2704804815421,5.0,12.987676418313535,44.84763447348564,11.198964309164547,-350.2759350687745,-185.29994134423072,-85.95973666764526,68.1338262942585,168.21890995862438,21.355277497253574,-47.82880108089314,-2.7864157455930267,48.014064519331555,109.59959238007772,-18.85481089478218,2.855270334289499,-5.593551519622319,-36.719955654575394,-30.670282185337484,-47.6631412301415,2.055918159000678,16.371484942362226,17.88567528916605,-19.759939629099353,-15.958233840296456,12.743548103827068,16.697482282049894,17.467517090847643,-8.60612594411446,-0.9786345128839363,-8.657684806838295,2.6576003583764445,-1.4023274586313905,-1.3161521675572452,8.72450813894224,1.3487509995482323,-2.51086738377993,-3.647464984878311,1.1802919220931531,4.510049161275205,3.195401995136561,1.553007208870553,-1.1527472590628525,0.1592993229819368,-0.07765687871622387,-0.20770661149001737,0.25865420222569463,-0.0054326933512310605,-0.3095394039466947,-0.014109155711059376,-0.6054571289352757,0.689703385622255,-0.5759249572299543
-6341.652547077771,671.8017788793832,528.5915449208235,-367.631744010089,-2477.104750696678,1200.5021441432264,-2360.061142363474,-148.46905030727115,-296.442708552125,1692.8773764625728,-296.5538700294971,-633.9936888991592,-903.3471553750003,-897.4274890953425,-652.3012201648588,483.10805516398017,615.1866837399944,16.67903584188067,-708.6232202481546,67.68786871441657,-304.5484658459298,-223.74712240522152,774.3929660447225,940.5358943889538,5.0,13.503150076272897,172.4150965033571,8.591610821903826,-876.7413104984421,-460.72282875094004,-49.06473799786094,56.06506110108971,347.83836015146017,35.123637555828616,-141.69655093451573,-7.003332858812481,95.04429317086657,244.08441784605895,-42.22649817677634,-3.4646959357797424,-3.3109272555188105,-87.27204819577004,-53.05290848531494,-117.52785248627929,11.77380648095897,28.39847613676265,39.77860132833159,-48.39583714161194,-26.73953086148235,23.244161000868207,30.145082938039277,31.140258528073232,-15.855035943768303,-0.8660207618728256,-15.231509055792076,7.9163118572661055,-2.630370146479743,-1.8403130666782435,19.54537562099506,3.125350471911609,-6.905912945230587,-7.635890265412005,2.399802189598598,8.753573918765822,6.056067159831643,3.5530515019742084,-2.164121545792694,0.028140074383609763,-0.4473475699496121,-0.13091520348101932,0.49644282843146836,-0.05151916222488033,0.3585666703983418,-0.005280068092580701,-0.852526945880361,1.389663297258153,-1.3633937087157793
-3408.8119271724486,481.7933602470362,-47.08479876086022,-144.13387268156447,-1014.9354239883003,621.768753649095,-1542.100064612308,482.25254443229784,55.91533045317292,741.6456046533394,-130.9185987342879,-67.65582291291842,-548.7340955696995,-268.58151396127124,-326.57342878551736,403.8236664784702,481.69240555283807,4.953336432215609,-241.27970657324664,-96.14643299660564,-270.8531763196155,-130.98949955787648,457.73343532021426,577.4257269374532,5.0,29.91832184620686,106.65189181444964,10.046731761823093,-616.0549835512593,-329.0507548406977,-124.31051325764251,22.909708261292227,208.09070312414656,14.220592984296236,-86.68682435206212,35.90278860437,70.05063910794141,163.4584623376886,-14.582117549291565,11.814358327335569,-23.421880608530444,-43.22616235275639,-26.92567605163743,-81.36268939765657,-18.925514421843662,33.004240835992746,19.995376630137777,-22.585690393809983,-27.618944470902697,30.45656496531073,29.436899241320816,12.131031515390946,5.018629960128155,3.161228887012714,-13.322869793954657,-1.1550762696049959,-3.892403168139528,-5.689410744386196,8.733309459402465,1.7265125586873475,0.08087263403611589,-3.832742535919364,4.399843416953292,4.905793962916268,5.514128055602463,-0.7403931871712202,-1.694966004855566,2.027888908700998,1.5329382351910805,-0.10731805629535685,-0.09921528145730063,0.7481013026330007,-0.9345105154355777,0.4420178655551315,0.13395313256176813,1.2750576206825275,-1.1850466851862873
6613.936548178847,-330.9401180089214,-1234.4831096749754,390.47154415487324,3893.653212367586,-1103.2182207239841,2937.9494835505416,773.3670641823329,341.4323792276086,-2901.5885599363555,401.328217716072,1027.476754125981,1344.4158372223412,1372.7685092121483,878.086742202185,-344.1209846230711,-275.8463492926951,-9.769034451110462,967.9529505447578,-154.19508170592508,227.64915754553803,452.22606500661635,-1104.4905447240253,-1254.3046826963064,5.0,39.04028402835784,-195.35179950725194,14.69760551536673,996.2721687537694,517.507691689117,-13.954651036753148,-150.07873992150243,-475.2510502255973,-59.11496705648527,174.38923821652162,79.79106927632625,-116.59408710819338,-307.2479337263107,68.18202650844368,28.777458530314707,-32.624394353773354,125.47419996982137,82.06707595055266,138.65580610235298,-52.03344304966304,-9.724035278399862,-58.60380032649242,75.69262788579984,12.607068628210826,-6.818853998439267,-19.27986368985023,-52.75894259319935,41.62250739013715,4.352040745354087,12.381177973926306,-20.231838456425656,1.7257763972893323,-2.8769712319222593,-31.787965044141405,-2.1523481753876266,15.047171360666352,12.347561497156544,-0.1355787508396705,-12.693755598337031,-5.251343356935987,-10.637953950768729,1.603305966525998,5.531467986391919,3.7665422302306046,0.0533601797553277,0.18649020824640478,2.02449007224036,0.43327900728890933,1.0232723014974965,-0.44323393555963264,-1.296724875869224,1.327473062589403
4135.382770155949,-1740.422271401187,1115.4364570108512,1084.9605049273002,-1544.3127768139277,-1190.2870223976931,-542.6424433771145,-530.6404341478077,740.812426207875,1498.7156683599478,-183.74098159304623,-98.67518141036057,-456.3412329774173,-313.6957451608049,-239.82765642089223,-208.79406067093595,-740.3904582147584,-83.69404016475393,-95.35034088257999,12.52995284632377,123.97691273172647,-350.58982853640435,380.384732308097,326.41058062685363,5.0,-16.943189441031688,-52.190576590118425,11.484851810915911,-83.29667890173526,-41.826550932018556,-117.02827583689267,212.21293478553127,202.82624026469327,44.12653063894261,-3.9194108892811026,-69.87653885595373,43.88720152481245,86.20337356458325,-34.35567493419965,-2.2776165177010186,17.59879076624213,-43.090508351075464,-57.11308910799961,-19.54492242286266,30.948595842287414,0.9922413002760171,24.17376384754925,-23.55400539056281,-5.236504446733658,-6.491181496133431,6.31333851416891,37.3514277689964,-33.24565335364699,-7.2854841511358535,-6.046354772976393,8.423638217998365,1.473787613871333,3.6148867792218193,12.477647273309493,2.0054533946942197,-7.375183549798759,-5.785434604920373,-2.7157751564384105,6.1498581211852485,1.609324651195911,5.67483042763211,-0.694550712036211,-2.6956862312396646,-2.697082955985098,-0.16889577817386384,0.6433003185343323,-1.0137571058645916,0.08909594026769109,-0.5645709694235845,-1.5967779792079309,0.2837997821087436,-0.22332163869799826
2767.7601772490752,-1574.704419205934,1124.3417284274606,996.0210869866884,-1978.5564510651616,-945.6681022559303,-1130.3141238409314,-414.4199173318156,730.0473257009064,1800.0556238459253,-228.35902378857003,-165.45590678631154,-680.1670150167886,-432.5305075032277,-361.74501933643313,-79.48829875713292,-574.5713598211166,-72.21442064653085,-200.57294591001917,-14.095956931976277,32.71677895272764,-409.9418608285751,560.4650213596797,561.2072809396586,5.0,-17.08457205919976,-12.97481594544792,7.709299360018801,-304.51889535019086,-157.34897990926808,-147.8458805271397,229.29495957551595,279.7339507993083,54.79755685540661,-38.96263404476442,-64.96388518177807,71.13057248534659,146.35210470592193,-40.69622300878292,-5.567897664958583,17.009720141548957,-61.56965869811271,-65.8901036563859,-48.8484976089671,27.379832286765016,7.839780674148975,31.085743128494165,-35.982315673495066,-10.443972050446998,3.3768294246942747,13.144156450373922,41.414108366473286,-33.47802104155904,-5.704336378857713,-9.394228636170146,9.946019088255841,-0.21279297864732127,2.770720879720251,17.01457170387953,2.2184831388929602,-7.919392861195699,-7.759557493389098,-0.6582193852209606,7.882383254359769,3.111734232573278,6.752563321310505,-1.0652339424117496,-3.317484826284782,-2.5085049576754055,-0.059398193287271014,0.3374542904851312,-1.2430871956190934,-1.4819196705706617,-0.6809194066309759,-0.36191623295678854,0.4575630693156601,-0.5133956455452209
14341.790811618086,-3311.062111716858,533.6544179581083,2215.2872108150686,1625.7631769910672,-3259.631347505387,2269.7042140845438,-37.53368034184646,1642.9152464283422,-648.8679277047263,163.4628689298584,976.1751673185687,641.2700055087138,1025.7644789683288,552.2655572148201,-742.9392503506568,-1588.730588065899,-149.55929950879664,931.8115399562485,-168.67647410706593,460.7001905567133,-121.50828428074237,-551.4717861348541,-795.2320803538963,5.0,3.165425477603898,-309.4775644802934,28.0064897772647,950.9260117430614,498.0659718200939,-221.04993375296843,212.1460156096769,-175.12163692049415,16.747127298094984,183.81132103591247,-36.322418789754884,-48.945287821689845,-187.5403152784354,16.257202183638103,22.566769423730346,-1.8078238073383561,63.427077304076725,-7.169914118548289,118.81847622586848,-5.576922092030419,-11.798295289815488,-23.716930543798274,40.025715262342445,8.423507852396282,-17.485403835911747,-12.80195316212036,5.830003540759925,-11.281631385147088,-6.956503183599266,4.352299552787167,-7.046935973986406,3.3896383187199723,3.1650227514573457,-12.785905137513918,0.6543883814490772,4.044810700780959,2.9427132209551785,-3.9030279855234253,-3.5529757894010054,-3.3313215923623374,-0.9807570540461974,0.7808921133509876,0.3791730579716617,-0.7330228547931112,0.16441281154849008,0.8064267219682483,0.0237819707925922,-0.8162930481589635,0.15523624915508094,-1.7880157360439226,-1.1025251077976246,1.0401505816829255
-5242.9833642405765,1724.0699279459377,-778.1641618547809,-1166.0872660544883,647.526147438922,1332.8970490426425,-8.885426143592696,251.06486137867682,-825.3244375650823,-709.6967033196005,67.6457612028546,-170.46198429736197,182.01868121420233,-54.41001387710257,86.04172046724013,198.31714876091692,678.8076004296311,90.88189445932176,-125.0900347193959,42.17295210179579,-125.61086573547193,224.32976756999958,-132.7672279215199,-76.20618337687627,5.0,-11.375690128700915,97.31797485056646,-26.85433782671472,-81.60420231686307,-42.45206364065501,167.28955530916696,-181.06857741715774,-111.15619347581593,-34.672433842892204,-32.37298677285755,34.312734364503484,-27.817399920605315,-30.07458304353504,19.24050821301726,-11.182469908427743,0.8977155417462156,16.78706222892055,41.497088687719405,-5.588288780674779,-8.079258559432857,-8.642678014838964,-10.396545072420782,5.831806543571955,11.416557466711142,-0.5937059076339434,-9.913023648367695,-25.64749379562522,20.695202105290335,6.22303739204887,6.955828731260313,-1.7785256648020435,-0.9840339573776303,-1.2018271284843614,-4.817744031137463,-2.252816078412135,2.5516081383771665,3.092195329715206,1.5397622175908743,-3.6198174015785747,-1.4195910259958529,-2.008602898494408,0.8050223990163571,-0.0971359157062709,1.0116412984035634,0.09866761692868121,-0.9194545288830078,0.07841613096297131,0.04361442344883347,0.09090310074745472,1.9033383202289613,-0.10086521768061077,0.13499195262234576
-328.50503389336075,-2168.6569368872842,2803.7052506902446,1072.8563356280042,-5882.7571010437905,-665.7722674316642,-3396.979393420527,-1663.57051666273,632.8394454999167,4866.393394174028,-636.507815788779,-1191.2373553973534,-1895.430481756179,-1754.0835357717099,-1136.798402369706,-50.59396347677767,-874.3449691435171,-93.33086281311171,-1061.4186241538491,196.93291855484813,13.016282775877196,-929.8175166228599,1558.4759720528748,1614.6043617590208,5.0,-91.32891999414288,101.31678512287574,-15.979829973602795,-976.4622563163624,-500.4845118671779,-87.61457374295472,449.1152494939153,710.0257602080412,124.1919333395926,-169.3016951451227,-200.78158861328623,164.56868923416332,393.61403322438434,-115.18048350596304,-40.79576195278371,71.54703911870762,-180.71374651613783,-155.3041226614513,-149.89143443457377,103.37672416401317,-3.399524070766446,88.66162984001072,-108.40561945689882,-5.773722287389284,-11.142990120505639,15.655407309174446,102.71390533535994,-91.86397188945384,-14.83031300009924,-15.272086447344115,34.25332532265415,1.1163440345360807,9.381091653194797,48.30758337089169,5.036135576139108,-25.69070636596738,-20.73708866017649,-4.315274009784771,19.817394709904903,5.314445596091929,19.86659323158928,-1.8269247543648255,-11.22646438665703,-8.394334323638233,0.07022541483876148,0.27012585328813477,-4.1153313331566945,-0.9958292607932276,-2.2157836307651717,-0.5140305905704948,1.1490079154085617,-1.0210804537581941
