X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
175401.4078569831,378865.6337116224,158567.79152787785,-42080.296877875466,-147751.70886231857,-85668.21826550305,-13527.303636534947,-30743.15620127653,14821.775965325172,14905.264949081971,-35962.8644626201,-21314.111045618545,8789.350100578562,52297.24968151111,18568.466356320638,-2187.2293868778065,-4556.227170022673,5767.150847461877,9703.056717259615,14456.535305219926,-8431.492928172273,-3670.7872333125606,4465.627565628373,-4030.288821560009,3690.005720770403,-11004.255673654461,2952.8359551718486,-1835.9812266216566,1181.4849632900207,3334.583157066634,1125.3759401538598,-274.82860384565055,-1374.4332943122558,-2107.975199286907,422.45770077433673,172.87166010590587,-559.4949002137276,-36.066435189719975,-716.9760139424686,786.4036665898126,119.17868385554092,-18.939271450461177,-77.53021993868929,-435.0697293056836,68.33357606602391,-34.142541378060756,112.7788029530778,-113.08387406750124,34.4098548537412,-46.27282985310295,135.44110240419067,-54.290305812848636,26.810821786535577,-44.7745434836969,12.255672234223942,-24.35978771383527,-31.17165248386172,44.1875342552691,-12.780695852610117,5.0,-24.432452261581112,-0.8285102714155037,29.435253812915004,33.6748137975578,-23.49617822192185,-48.5683866054306,-2.190010579186126,-15.646545253131647,4.896496093691734,-1.9195485331481072,4.467547082726088,-0.2626094059536321,2.8004990477031697,28.404469813183393,13.949247593190156,2.13560892836788,9.856981543699785,3.057876710122526,-4.58088584832716,3.763678076011672,-0.17898147084390953,6.358995573418257,-1.6899374689625855,-0.19724282141581592,2.8262159530584605,-1.159124129631094,0.6700292759155093,0.6090658529372295,-0.8400185263589818,-0.8941170071039399,0.31617681943439,0.4377336315859506,0.0195724724578053,-0.8252142919353763,0.0469325837285701,1.5015336223536977,0.8544622382800369
89348.7462780733,306148.6412587886,102512.07787644831,-26201.813996173183,-163789.36913075618,-72784.25119846035,-63374.95866835769,-18836.58935010795,43319.50555151199,-1584.3529917825858,-22263.283419420863,-44349.250781441835,22090.530854525594,58594.811512521475,753.225226018375,-2532.5300804256008,17600.181871323683,49.52059100751762,34818.03654356793,26159.726931975016,-17016.21561612419,5568.273617483695,8932.432092945268,5786.912847721476,-4182.527634513351,998.0502746022122,1411.929502728322,3409.2115740445947,610.05045608766,-1381.7920824724538,-314.800066302371,-31.048479301077666,-32.21309967641954,-772.6971413506149,645.9680643692238,-267.6324336768406,-616.0114239481632,439.74662546873463,389.58928976006666,-94.07639016270228,155.53519083826276,-142.06299704199012,57.1167183941907,150.00469526546075,7.811306904007633,-139.48111724289126,-45.05296563189562,-40.0226211790213,3.6011731472572786,-77.59118368766822,-169.19488730363503,29.89874190888642,43.2456723195926,4.844228668060262,-8.268358983731352,24.825802246078627,44.730036625096545,-79.25599019667929,6.376079822622095,5.0,22.489569839246727,-4.380426748423712,-17.994140621177575,-13.805002716770613,8.22105244812962,13.598804826509932,-9.453945063623431,6.595403119904662,-5.390178608602628,-15.267331069502061,-2.0214011605680318,-1.703341309917809,-5.993765083915519,-11.982476768219525,-0.8009838097508405,2.6204802511494196,-8.002982645543108,-6.697762167746724,-0.636683248659927,-5.447879670418663,0.09791629759904003,-2.272025879501738,-0.8794928214450639,-0.17744950390405437,-0.6617474372937788,2.2978052743815573,0.010051105777083402,0.6708763981353517,0.2626611962129111,-0.20003228653312188,-0.34660595639494146,-0.10323030136933026,1.426149532005904,1.3767411379678391,-1.3329100009676986,-0.14453396200045873,-0.0712809614355417
40653.32207617887,33329.464630261136,30484.660501450064,-7682.058261862819,11730.484458407998,-7276.157506179143,25206.733230597696,-3670.06424840685,-12710.29298080528,6540.686833417168,-6456.976885070984,11204.390477358083,-5240.316472437705,-4615.181803017245,7339.191800035227,441.06845368644196,-11552.788566232744,2494.13412250783,-12771.475344471197,-5531.236363222402,4084.3315961245603,-4986.242100090967,-2386.6930029736695,-4832.902971897597,3916.549946929349,-5399.877139745288,572.3829288189089,-2496.3097210080655,212.53709425893047,1942.2550327067122,539.4912440103858,-87.48889484919567,-835.2164330571479,-495.0878594421927,-63.592768497723554,286.34206443489734,15.546451684583232,-244.8240166864712,-521.919795869781,304.0599182666183,-39.72472401176076,81.42128826774997,-88.51376457234754,-231.70087546234012,47.90701932946864,87.6013142548752,57.9991208489794,-29.49480225332505,-15.176210994407361,14.739284532212936,135.74529054290335,-67.72041365872334,-7.840383802475525,-30.186706073789892,7.103133426687667,-17.125949142744204,-43.50383409845927,40.921796560478306,-15.06381914457717,5.0,-15.019241621628552,-2.954643039996065,20.71375012179771,24.30663205310761,-13.40138277065297,-32.780443880714536,0.5815575715720791,-12.926783631435594,4.185076418260494,3.7196096238424405,2.286838135878138,2.3529802670185482,2.3784356342629938,19.80715198408242,12.87954337990262,-0.8697327772260278,5.439882854954456,2.6932831108676223,-3.522686285307054,4.371092283849446,0.029442241009126707,3.373534615569266,-4.650207183887187,-0.1352278207808037,3.9592270236781166,-1.8436277790053262,0.004545280110823696,1.35835510248481,-0.2729215843321412,-0.2852510826960397,0.024610216866395813,0.16296630829777983,-0.8382982129576546,0.9369272135418703,0.7036158596240899,0.8699868642509306,0.4351980602945745
132591.0998756064,379768.7240969117,133746.87679893966,-35608.87580983736,-187992.75146003414,-87429.3501158771,-57918.32106420085,-27730.953201394692,39684.44795049233,4930.276165564512,-30382.101029406604,-43758.40750929445,19955.27921450804,67298.15551827288,8103.12392313774,-3072.136868179452,13917.072399051069,2169.066633614393,32581.0676112243,26233.040867294218,-16759.753175042377,3935.2186738057267,9079.22527361912,3530.044104758574,-2373.1791901354322,-3198.755864012057,2312.993154143725,2172.283996895025,945.1995007331608,279.3568809616902,251.5210388869119,-119.82155587555962,-281.0330029394957,-1480.848261018208,611.5722558584938,-229.3065779471494,-672.5477419221711,348.0807057672911,58.469489131025014,308.9268317474255,174.22914183439326,-131.52542061531886,37.74961182510759,-52.82910782252901,0.7917033109613563,-157.20098690761614,8.031521155975542,-81.32682697089587,29.555174269850333,-85.36019115512433,-96.06192158406594,34.41442716116183,47.62404306492592,-9.704834671892417,1.7800661546917786,8.548309605677785,27.898132151749383,-35.82955375622218,10.377344631023758,5.0,6.055470026477659,0.014916133493852034,-5.182323219176724,-2.189317520188533,-0.36943371925589497,-0.34891729235013746,-4.909664299156265,2.8095169824233275,-2.645158042358765,-10.013162304151443,0.2176521496163904,-2.248589061642371,-2.2010148664562386,-2.0287042272481113,-0.2540400639669243,2.8895252288423663,-1.3199836742427284,-2.8312053860109527,-0.36116155290931407,-3.0516850852361883,0.08351980869679965,0.6542174624968379,1.1770414933569497,0.06481465126951412,-0.9578310155163935,1.4612236851850617,0.3633007552600107,-0.1250297087268501,-0.33736802307989366,-0.3852296899077173,0.3076490653071706,0.2378557337017264,1.0208064240077093,-0.3630030830432691,-0.9591489738982494,0.3160268650133196,0.22710935891306183
-52277.6370501224,342.50925009756116,-49274.49136063013,8140.292754387127,-63834.21321232337,3899.597504935982,-59119.662950160055,-4742.625307905851,25501.71877597179,-6718.877107468673,7292.179707217896,-27098.604804089522,7668.520795266722,25063.236381116516,-6434.745901786426,-2158.5659315424036,27060.342311850545,-3683.587705977938,30618.156632215265,13210.576809544613,-9512.854029119855,12166.656887061292,6559.329898728771,9673.930350739089,-8367.240468488333,7981.7009977536645,-35.89578942649847,4763.394679720661,-146.07855983156915,-2307.181069662243,-469.18622350832516,258.78072230851103,2319.6089728437214,107.33259077616229,-137.70057495697753,-776.7547354386145,33.06848168742251,364.92258481772114,777.6307596056985,53.13364273447284,14.978998923281127,-134.74531226798706,204.5600228014644,391.33827432214827,-250.8705396160659,-272.1807198821168,-129.52423220948458,-55.69732980833568,-13.063210963306146,-129.78542346279667,-359.38430937777593,241.28449926981483,58.73800853635529,26.321316231297722,13.62638191501315,34.73028189720054,59.877631919976075,-57.95514405615519,68.92073191069208,5.0,33.778601629646744,6.551594513148407,-52.757240244908566,-63.86721827373224,41.63121545978659,93.43299342956279,7.29453616326463,31.4479077021695,-8.239646002285543,8.828209135001984,-7.569223960282048,-0.27482404957096906,-3.284222062675491,-53.73903357296416,-32.8576278681026,-3.054313630317312,-15.046261683804351,-3.261741001352755,10.159693584738724,-6.767967225277081,0.24746752016641163,-11.699719555074068,8.080258189601377,-0.0708653426511657,-7.99228626937882,2.38310863462776,-1.6177882063073141,-2.6384506591566144,1.4665754979961765,1.7879289148091138,-0.29032039266938225,-0.8770550801834087,0.2924337282880477,-0.9163443918611814,-0.14430648011794214,-2.8976620014605254,-1.5972681349476705
62724.966089027774,36105.73342677881,38075.01172079031,-11016.711699489037,25139.59048245346,-5477.473775086645,44704.91855658421,-7840.1248063141,-25855.32969892262,13044.371218275166,-9373.912966264845,21776.214722070847,-12178.810228557651,-9321.76067320502,14269.128652068115,541.9621437005878,-19092.389529450356,4476.259687871054,-22728.78584957046,-11287.368464283894,8130.417183483968,-7781.035773888154,-4267.828240908689,-8325.022046271675,6543.863977239928,-9664.895949307009,1119.4046011338935,-4450.88538330234,383.8762251249552,3839.725619393985,1146.6246088778964,-173.75948680490345,-1100.1272630462395,-1014.9051257561825,-245.50676499908897,391.887147706358,107.02591642065782,-448.1138344006977,-936.9990092173623,722.0206944088624,-64.39003349808166,121.84665287636679,-130.57996414896925,-456.5258340651935,42.21560398225953,108.74520745587826,118.97251426179888,-68.93505452646146,-1.2665502367507135,14.87828215188667,237.0901949967683,-75.4946759229831,-10.959780560443333,-49.89599983003243,19.776616241202984,-35.28102350161627,-72.05762885220605,95.5968642391741,-14.998410115072266,5.0,-31.19627157395395,-0.05907641616107,38.220194540622025,38.08522696948583,-23.14189164349283,-50.393721976074126,4.83224509231989,-20.419557881696782,8.943688394214295,11.724855456892236,4.724037981697986,2.8535160737285854,6.702631991570052,32.73228721293324,16.12297787609897,-1.8700962450178296,12.771618364565793,7.2936174226837505,-4.031979034258891,8.391179912191376,-0.1107653850163251,5.994614316902359,-3.9064045554978346,-0.17804884511579971,4.827475370209696,-3.4951664789863446,0.5190405284446437,0.6284920566068954,-0.34089860247641757,-0.4999919410429376,-0.23425196786707964,0.09486456448667491,-1.6227583701246089,-0.06915862175076283,1.507684224210457,1.063534215907326,0.5936347731529172
18032.085264381054,183994.43368879365,25334.38677211327,-10078.734941202818,-143877.4698185244,-40103.720926871465,-78983.3448986002,-15773.009952408944,42676.183103681586,-4699.761157067178,-8360.04898870644,-45076.44834360117,17678.730722754663,53121.27729912655,-3128.521586289141,-3160.7534857682035,29575.46434282568,-2342.569330823101,42123.981848767704,24559.298785294664,-16616.838285273356,11990.857096892774,9965.106125861928,10129.884437237864,-8304.267921885923,5819.171762925988,927.5266783594539,5271.871435298226,298.4599984929646,-2201.2519543296535,-418.52344123692745,154.59034163985393,1695.6395550556615,-478.27802955827065,254.35864800535143,-734.3575059236426,-332.9037469515537,513.7474505808477,750.8199713082587,58.00768718877021,108.42115102543355,-184.51158336077884,186.35519632172324,334.834612078093,-182.7758367172803,-290.0870247139724,-109.63525135525397,-68.78060235248024,4.329583798671277,-138.8233496966191,-346.23912645783685,200.72217620408367,68.13669557547955,22.25812225883102,6.645265992527329,36.001146654865366,69.51094523300273,-77.0155100365036,56.587488528020245,5.0,33.744872698688056,4.0470827597503,-46.17604018894142,-53.46964129672012,33.145650361053875,75.31881602167505,1.4433250128800812,27.28018400230955,-8.40815302750397,-1.3525157074093692,-6.359598313813063,-2.092480889999511,-4.4870346879004135,-44.90076289312205,-25.902576316569206,-0.5799210195020145,-13.789208416062031,-5.053072168905485,7.480711329537584,-7.798989775936739,0.1609299131561208,-9.140103184270373,6.716355209132786,0.07478117122990295,-6.782535242678648,2.956099629244622,-0.9165767393781092,-2.0475041314341786,0.9545096657205443,1.1470401666110837,-0.18877426890378052,-0.6393087486253851,0.9495816105221659,-0.64215997183819,-0.8634439274671591,-2.1364691883476277,-1.1820853142852439
-258978.385254191,-458287.5960137534,-250043.1233236737,58279.63456617261,110280.10217856169,111415.23776592301,-40490.77253232878,26775.911123606566,1459.7709128199415,-20122.969461425753,50379.68228644841,1636.5841409374125,-8135.776387528805,-35596.99230080034,-23473.329249870076,-53.57396839554882,33205.60529783728,-9807.775987203362,17814.2647266114,-6451.138155435309,2122.2029834114023,17551.238966815294,1184.015559369675,13901.788541488528,-12742.751315671634,19332.971343816364,-3055.216049827975,6412.896109452699,-1462.5605157400264,-5064.221097466209,-1348.5122145552123,623.4631511947905,4471.322057776759,2151.1205240565205,-915.3713705566324,-1116.3809529331543,837.268790437592,281.31515820068125,1431.6365367587202,-428.7588183672053,-175.2949474024893,-90.93173066110164,317.31146540145835,829.2314319772412,-435.4677048775212,-288.77756280767113,-257.99276320434166,13.971484042440819,-67.03574115556768,-124.93900179994974,-546.6174475749311,378.62714942247345,46.454989079256436,62.17799820883923,18.419944650423336,59.68349328689944,79.42075703428596,-76.83248595179181,110.14081195305235,5.0,61.35575970315063,10.103553597202751,-89.28620552150699,-113.48040601469243,75.41954186386234,167.0777606063203,16.337863779441932,53.567770689442334,-12.400871584050437,24.83771258922748,-13.794779500856041,2.208389477417456,-4.378941273546232,-94.01755035283107,-56.49161732470108,-8.745897659519006,-26.370769860171468,-3.9887172584291535,18.352621111653605,-9.382611171137686,0.29106023757378396,-21.736859070122183,11.664827189734657,-0.09667361546263811,-12.367303376610597,2.8232141539487468,-2.593986463014568,-4.203437408706069,2.9278859401567345,3.3352096660446438,-0.7372970371445323,-1.580249189902716,-0.6169574661938283,-0.2103392381350224,0.5032240049049211,-5.540683522621117,-2.974192562531641
187646.97138996577,526222.4802918334,192796.47913615356,-50021.62285053606,-252741.9334870576,-122764.38172657967,-74895.27090913542,-36260.59998899829,54105.02895256733,6149.011032256528,-42742.98179254393,-58650.91793120417,28315.036673911258,90043.78756041333,10414.679517627752,-3848.223707084952,16365.945716776849,3102.524376947644,42353.602933707494,35628.089294386315,-22659.587629256752,3998.0293458535807,11902.046238025488,4088.594307936602,-2512.0638422058582,-4694.6372610599665,3051.310938704511,2690.1726343016326,1284.16093331302,261.84669039000437,257.7857528448565,-205.7441021325221,-775.7954067142506,-1935.4719912658938,929.8586618959969,-197.79963002452655,-965.8222426159264,468.0044797750202,53.30989904734685,300.4120552153471,248.31893498132598,-174.10343385747038,18.776436240352698,-86.51120172754486,55.93984456479958,-169.13508493419727,21.68318803831387,-94.35503483318027,38.563799604613735,-97.53265324512489,-93.7057074238127,0.098835358310433,56.57645521869489,-14.626417279181748,-3.0375576438625376,11.63459975021409,35.393631214116546,-55.80627599075103,-0.6692382822263018,5.0,8.618401294635195,-2.991909773150315,0.31556281071154935,5.194073986388876,-7.182968119945119,-15.296217550854095,-11.633372763416993,-1.4366136510389476,-2.3310008093348014,-18.097750473723114,1.0904060570843992,-3.264207833293197,-3.3776249320608427,5.228678532887277,5.898199008646329,4.76996919040629,-0.6013941526779822,-4.810821684115356,-3.1529212640952697,-3.894632170896873,-0.24329474016558433,2.54617669016784,-0.15384403885193715,-0.09018361238835916,0.14042031434115942,1.903316602803322,0.8856498415568765,0.2583299352672278,-0.5070797821044168,-0.8899543906775856,-0.14436340465934638,0.2003396119604813,1.5809806468059122,0.2004282462873451,-1.4163900554060196,0.7384457626471493,0.41233960746123544
272957.4108924153,536506.1705020394,245824.21164954107,-63356.4893362459,-180917.0138333427,-122628.76704018044,7960.424645556447,-42163.86702695681,8598.019171205544,24801.750119598066,-54346.53983261207,-17500.87465955871,8308.87980169658,63003.5556587185,29891.557578656782,-2193.7700148141807,-18669.671991471238,9966.287406070738,-274.7932384832898,14217.432335101521,-7449.412689852714,-10598.5179606955,3348.7824102722357,-10185.524171466594,9041.248411421011,-19468.903854974516,4272.280947837935,-4836.85281094026,1758.774605772098,5937.883674813411,1872.729263105946,-517.9549057303558,-2944.6568661451774,-3102.7533604519695,632.8985971567636,578.0821233044442,-793.5446364774953,-227.17234904272047,-1391.0215777207181,1150.7661784499355,163.94360335753737,29.51730942030603,-203.25850697129968,-814.5430626855455,201.63048373651685,66.58447873702296,224.95529629909376,-140.7194310374891,61.02887427126186,-9.753123592577282,357.18213424826064,-178.9950171125034,12.363322896068764,-76.86011445688861,13.337469863472174,-51.864596160853914,-71.36752741227332,95.14530811212754,-47.284420409048586,5.0,-51.398785231434715,-2.676869489370544,66.11659376828707,77.33680545494006,-51.71616282149495,-110.76288712060918,-4.9858921534810845,-36.998907621227254,10.882767199243927,-6.029564527234131,10.316300384778161,-0.41039419640700214,6.131732222228432,64.98055394085397,34.009454124659186,4.179045932341221,21.641360127523768,6.4247143296769105,-10.586249506206807,8.794400884067592,-0.21244657044543153,14.832696129125576,-5.596245147904415,0.03160393141565253,7.453012578836298,-3.0024130873058352,1.7613215277311447,1.861152573880929,-1.7132135505240438,-2.1289357882586826,0.5401208093818576,0.9612895913357518,-0.33370463015149143,-0.9289598098631426,0.46611253809950876,3.4177929339019144,1.9015390755002781
33408.43671820816,85419.4607781256,27218.170599206667,-8538.045073793048,-43069.72936460673,-18122.792073446704,-10846.116969539533,-8653.101110438367,5709.936054120389,3285.94780124987,-7192.841810232208,-7977.876438467948,2044.5149635618434,15804.0984931926,4376.687466875321,-881.3529054790996,2877.2853188633076,933.4217065012659,6254.182295828157,4676.613512433085,-2945.5316534931767,1078.0440763091365,1916.7119374166214,304.95024166933433,-341.1122060997495,-1754.2982145191645,768.4175269211509,139.0207223740391,261.5917875274275,674.6133066117112,278.4452499367908,-20.00257809891621,102.792701576305,-562.4004980093534,20.97881123245063,-92.5840561035352,-91.31955476688546,10.595907086486271,-98.20991493035,282.140641141385,16.905346631306568,-18.446454583817445,8.528421881747292,-58.3230117039209,-40.818500601782944,-54.3765929094932,8.069522261257816,-48.289160532919595,0.6031883642733552,-40.43353266515794,-27.42307767040262,33.880785454877525,18.29260280147627,-11.855627543540754,9.31891906373329,-0.12001281252913784,-3.2642090500579664,7.123989323124325,11.914479772280702,5.0,0.41608529410630085,1.1350063587646557,-1.7859074794279404,-2.8393386665126537,2.635439118989225,4.534682204238579,2.3088310957797478,0.5755500839515011,0.13187686849261548,3.32400323083428,0.020183600958971093,0.7872604680925477,0.09017692363600491,-2.1983960478712663,-1.520192234399861,-0.7464104906435116,0.09044988271969062,0.6386621402399828,1.124824120358164,0.4384140735224179,0.05174880525189796,-0.5525992763580692,0.16276891026515397,-0.07779919865684626,-0.3067144882268036,-0.23011190658896635,-0.1013387995974418,-0.08068886101317643,0.3315238191946595,0.1533213543240241,-0.0708374419997161,-0.1345991101957973,-0.2839413141022654,-0.05888928945332971,0.26035833302051437,-0.21202999959107902,-0.14178100911567307
45909.321323399585,143971.14993878923,48146.121456288325,-12894.05730312483,-75331.46864168218,-33405.99438909547,-26499.393867459377,-10201.860348626742,17559.87523425453,819.0806607274054,-10928.222598380635,-18823.997967566014,8636.695400893048,27100.51736365576,2125.2954477523613,-1248.7646460526266,7227.128310875722,425.8218253710654,14696.478829406336,11104.892171200952,-7180.0965007572395,2330.3982865866446,3905.4540813913563,2095.10877354002,-1569.301365096354,-427.37735869950507,820.8336887754975,1229.7925223187017,321.19308060744504,-199.4997206751024,2.2827301347697095,-16.462306160603656,13.64779260936222,-504.15981057096906,237.89995352744123,-125.59091491097922,-251.58927976680735,154.63200435748962,90.23153222789519,85.0736441951136,57.51339067034271,-55.2302282850882,19.959826071219364,30.038360277695702,-14.426573353679206,-69.74939175401887,-13.246799828264082,-35.08427955239003,-1.0333346778229784,-45.87712226752496,-73.51033623367204,23.51541338617616,22.854659660985487,-3.8954087183306894,0.7447628976022902,9.318844035245657,13.39189494283008,-26.114753662599668,6.863845947157897,5.0,9.430488773979782,-0.9794158299977962,-8.079448335224532,-6.45661331133566,5.30852571667586,7.353550451003895,-1.6720468430937865,2.3537668455005267,-2.2048749819953746,-4.154415426409185,-0.8254914405505159,-0.0839257567065283,-2.6787309921805775,-5.810229158038526,-0.03337093498562177,0.32149952659894665,-3.2628083245391006,-2.2421079092025207,0.4291138482133474,-1.601462998854336,0.059368309304965096,-1.5126907272340226,-1.09358938756257,-0.2567191020351077,-0.0885080428679975,0.6804349324880461,-0.12928376437356381,0.5409809824009634,0.2828401793631214,0.12842418657765287,-0.3999493339975589,-0.2630346338997628,0.3715852345442098,0.8519018722853385,-0.28598684739753255,-0.1746417979970213,-0.133306030520749
144288.50980235625,352590.4661972074,140590.7082425289,-36362.6404632425,-151668.9317585573,-81724.05344946367,-30898.966261747883,-25472.490280778657,25656.877279786455,8313.317887062856,-31053.497654657454,-29627.292883517046,14259.3525636617,53738.472684403714,11423.28771858014,-2197.3674157653204,2925.0837271856603,3616.485602574947,18435.41974404604,18786.612266080636,-11589.086005391458,-658.0487448730017,5959.579586838063,-550.3822492949647,952.3951289401582,-6489.9144667862665,2315.1848749909504,68.213531074809,953.734369327904,1467.4508575436066,532.4712398242323,-190.2483592837221,-1001.2183641127939,-1546.3263049992454,540.8808809802049,48.482134898495424,-593.0649645477009,141.16948474841845,-302.6637341288007,400.4256701790183,131.67937263824336,-62.51018314864498,-39.21706362013002,-211.43727592331865,63.24394677566399,-56.6478925727453,53.814835129056405,-78.71752787329078,20.049238440740677,-52.854684072396545,26.654063810933643,-40.28585467528575,30.688261916107237,-27.237367275047152,1.6463712996316398,-5.99476472677066,-3.387193058163633,-8.43394819190051,-11.780168505221651,5.0,-6.711535315162914,-3.4079379692738367,11.182892640616199,18.555689185821,-11.443253593255488,-28.23723596646056,-5.753464029795617,-9.341297921151304,0.6488886681701906,-9.31090243471472,1.9185094496027304,-1.3249537058939835,-0.8510810573069145,14.461296014046798,11.020906341305844,2.077591365098832,2.1655798486484024,-1.1498245076303657,-3.869074620994498,0.7368381866596088,0.1523905495345374,3.2672019984000573,-2.862299327226828,0.06394198569391571,2.4999253154052123,-0.02316888419009562,0.30664651814268884,1.1669849941759434,-0.3305715768537497,-0.6891098611270282,-0.12241419145691841,0.19090380410244961,0.5748432651496242,0.5834053248886151,-0.4040200824724027,1.0484696771279496,0.5618408187411654
43327.81297481699,168176.73556610275,49149.94736911768,-13488.179800094402,-98339.06823547892,-38938.148302985814,-41718.43825816841,-11700.541952715957,26122.308279696375,-1085.319794261286,-11367.809424907991,-27314.669128970898,12382.261006251916,35579.59375719417,348.6786250012302,-1741.9692024440174,13062.704966827338,-303.84436492538106,22708.274567684104,15680.187339834274,-10312.972490896818,4661.615287487601,5715.28431216099,4273.21426346096,-3294.1034177874903,1269.9262360243665,848.6297428519645,2377.115935931386,332.5441234639084,-877.1044912657077,-169.48048163124048,30.81390091293482,343.20810506402427,-472.3864410202925,299.57597369063467,-258.69405410053776,-315.54289843853405,268.88937457707897,280.2074714401667,14.684489782657025,77.46345630555271,-87.99960413720999,60.062135473738074,124.00789845290788,-41.70879754959932,-117.31565578976772,-43.74706820679425,-37.76548192938367,-3.6950207325992275,-66.05662746059906,-143.27335905053087,56.55525128450952,34.48753160408631,2.8495583623108747,-0.03574734898485437,17.87829996431251,28.83738272908172,-46.78359418588482,16.853051482008116,5.0,17.068027274461464,-0.9001174318036651,-17.167072444818015,-17.699953500899372,10.737308806191985,22.313991497083446,-2.959473874780747,8.6485000672322,-4.223359663877965,-5.116358781209395,-2.8354591196292662,-0.783070795960143,-3.2734269741473274,-15.062244353134089,-5.6615779771661705,0.5368585722792305,-6.65490858242729,-3.8077251839354775,1.5491598063903975,-3.486874595019441,0.0023798217786509188,-3.152179072815745,0.29745233730186815,-0.008030244911307369,-1.3925566392658884,1.4344800616525915,-0.3049116175062081,-0.08875081069215088,0.33979882938944933,0.10991548984210903,-0.2613481321362795,-0.17030593882427292,0.629656570734737,0.8138821905006633,-0.5725676375993772,-0.5468772724372194,-0.315616535466842
111704.4529645178,410595.34513991675,113091.99663322423,-33440.02380955071,-243157.53666210957,-91704.4441450671,-98947.95569251804,-33437.687812549106,57972.05787616265,1721.9398139502925,-28483.791280167057,-63717.20953001825,25863.796004582713,88393.5853472918,5160.9060888935,-4691.3126272996515,31748.391554302514,192.72593118073385,54073.77151769525,36376.67988812746,-23892.99330527496,11834.780871287057,13863.196993680045,9744.699808304518,-7710.412749305081,1271.0136666452267,2522.054905014908,5241.820164720509,956.4752422127178,-990.361545863605,48.47610303726865,-16.27544044860584,1141.017394839961,-1593.742019344133,580.1433918157139,-750.4717389247908,-710.328136478789,616.3319309406806,546.1730116902175,402.42506812258165,223.6042044291484,-246.26702113994907,171.41605656849976,145.8667840114993,-147.0009831167806,-350.1768507369871,-51.486773035025905,-118.76096680206223,49.55042104624511,-163.2816161080832,-303.7790407212589,189.6746787762466,82.58325746638177,11.45317575334132,10.57681857033702,27.161502038493314,74.00364246895482,-63.41556620472444,53.0020887650261,5.0,23.84976505516891,6.9833927535762745,-33.70457258007794,-40.03893282943113,21.258327708463895,53.036264263477335,-0.08662412151995326,21.595678765896967,-6.7908661316295476,-5.363203708731122,-2.717888768604939,-3.536907838414437,-4.029270627641081,-32.49182812397257,-21.87980649103692,2.4520353712773955,-7.481941490925189,-3.8692580468801316,6.118404301146632,-7.6338273704616775,-0.04389894887479939,-5.138088635323681,8.73758229918028,0.08184763257614461,-7.093094424714181,3.1471675917154736,-0.2042702623552572,-2.521557813735931,0.7214876731992167,0.6872612246912685,-0.15265185292060768,-0.40952387983943916,1.2744446420374815,-2.169771877606888,-1.3585132028014653,-1.4791914706133478,-0.8439410380891088
121289.26134244035,259749.74144969718,112187.72805839895,-29094.15096722069,-97829.81923089208,-59338.553616873345,-7094.500134627406,-20082.702045147566,10113.638406388574,9727.148093134365,-24755.770264782986,-14016.59293990488,6442.849237282466,34441.146627914735,12257.200108020674,-1370.6756554826156,-4304.7853544268855,3957.546445813829,5479.478046660595,9626.021690871394,-5569.9788345523375,-3164.048145176982,2802.6678476725506,-3075.7730711071354,2875.498370030424,-7543.624268880123,1955.184142295197,-1375.6848996623442,789.4928772558605,2174.766114513387,699.5697322834703,-155.63843559607608,-1068.6292685617705,-1358.8709982425205,309.76361313494226,182.07470333915134,-393.67492610499016,-37.949288151875095,-509.72685899749206,470.2466690386974,61.774709097984356,12.64035209787074,-64.57334008654155,-272.79027076922694,58.42564212930372,2.1127672978375807,65.1822264235434,-73.82849580130187,2.9963280748615544,-31.23386386463421,89.17788859664407,-53.59521786762761,19.669063582600806,-35.83496390203169,6.459607708936287,-15.515476680380075,-28.890008599276467,21.09108386861763,-11.434582972625908,5.0,-15.02841301956321,-3.4207797671918914,19.114380568141783,24.20532149876896,-15.326144724880587,-32.48227673269053,-3.2141693790039505,-11.413033108175004,2.898782580331715,-2.657132642498125,1.431882532573417,0.5506351664629989,1.8805196400630466,19.269826342530852,12.075148706211563,0.4668037913653256,4.386328434950543,1.2655417486061094,-4.471958906558845,2.8951418514901386,-0.23387400770684003,3.8354580135540997,-3.2043967448526773,0.25029142807214816,3.459127382640719,-1.1085942671396616,0.431568459261992,1.054319274494306,-0.6560529066705677,-0.5494162674915237,0.5433204707092797,0.451609446823409,-0.12968226002396474,0.5505765477455307,0.14417027183941533,0.9823087397878552,0.5453245791315472
