X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
375297.0656350339,37048.245072870646,159380.84849831634,187518.0060658847,-44274.47257543811,-328272.9963393094,186079.83613747644,-135005.40498235764,-152247.43912501464,84795.88588378037,81216.56938794862,-274008.71637367265,-163908.33106268125,78447.93804288052,28109.228463013475,-24472.453753796886,-9269.637144490693,-44557.38431008328,115437.35023850299,-37405.29197390273,-84303.17771952649,-35949.54853960641,-27031.396498406644,-60498.24392532958,-21740.757344346966,76225.50586678906,-7925.279559060453,35875.507079151335,33826.08913232779,16340.215197897915,42645.35122229731,-28243.929029244595,3611.20219565916,16968.972862885857,16225.822052128839,16576.54115824895,-8813.107666105088,-1180.4284945378115,-6627.729220510152,-4550.249211836046,-7903.475074831425,4302.8860422249,-4425.25439652176,8929.329181311912,-699.4640538473242,297.1333020026226,-1948.86584903991,2490.874869541048,-985.3626819534892,-2526.5942790897166,-125.59929490410472,1154.1597019121234,-923.2052675370053,-365.16398951497007,-38.02420580117328,217.97681203570642,341.34557919920456,-252.8767897726778,31.071778493503206,-254.38539321023035,87.44727909199071,-71.1931267435433,-25.16055339722187,47.77283540714605,-12.64165660365599,-16.12520350974669,-7.8269365368153485,-9.804470604283965,3.470950345251169,-2.6258525906881096,37.87114109230979,-16.637225311196534,-21.700727337326565,-18.74143952393487,3.1670056836899834,5.0,-0.2619429614043624,-2.380505455047927,-4.193055029208607,-15.039144807407109,-6.015663466987047,-2.249193912761314,-0.9047182614331631,0.5304829344379791,-0.9118182525078472,0.11756881329305721,3.365594120424842,1.1574664288325955,-2.1490568839095006,-1.0019275235560956,1.4983080337770895,1.5361884419757326
112520.86940168885,52729.52761571179,77395.01412528522,120166.5188470961,12414.044816871323,-343220.52439112356,195549.0987666734,-91050.10536376764,-49783.26723035972,37616.45939271919,31643.849479363762,-145438.93869455016,-61885.02954213802,81724.81242304272,-1362.3634325069938,-8978.325209636632,-1791.195324641464,-14150.907428898108,67948.38668972068,-18728.640026404395,-55492.52244939646,-20036.53132315858,-13182.873363808369,-39283.38605255227,-13482.108455831773,49675.02172985451,-3646.3127217257893,21601.47142899576,22081.561389433242,12376.791637020362,27058.443876438472,-14370.085395521077,1033.5601550766753,8085.868641126808,10801.545063820757,10161.92209472879,-4272.438817778886,-2521.6743885354317,-3193.4919256211047,-2224.9196459959667,-3473.6341715772446,2657.426772917915,-1987.2781342076053,4256.52784623928,-8.692268354219957,371.5151416646867,-1116.2598926240935,1222.4496093057894,-521.2127428761357,-1294.2334251243624,-98.61197294195946,522.880678635466,-577.3115899846653,-181.09312385640175,-3.243890954785624,170.10596283688633,152.010578817273,-120.4613953626336,33.93795477647266,-216.7409315074456,-19.571401724410634,-73.22488990602432,-25.525267763110453,6.998024762111736,-58.65878689505149,-42.30685105169466,-1.1734520602834349,24.927882389258478,-11.828350392153412,-11.163003296059145,1.020857250501038,-2.590399732358834,-14.269897915023115,-7.762519839545161,0.546889332012692,5.0,1.1902170481932224,1.5099800913689876,2.686563803272286,-2.711132981957222,-1.2474734566334016,0.22187288839584,0.4293658290608044,-0.554348244218872,1.2246748336243487,-0.06061415783126233,-0.28069248757111837,-1.001323715237173,-0.5533762789556602,0.9390016830590907,0.29244216139738766,0.2594761170811387
254003.15294483723,29634.72669886666,110244.82863681497,136726.0157047654,-25171.283104566814,-257800.4729864471,146366.0356172083,-98260.3989497573,-104538.02528800971,59981.453627113864,56644.318731542815,-198301.19465523827,-114010.68650620778,61899.50752472795,17607.679626380745,-17091.75833299802,-6095.15951135457,-31515.65069321163,84645.7990444063,-26799.09592797023,-62710.55115178051,-26264.686696491128,-19294.821227085788,-44771.059010212004,-15851.81307284236,56442.83744237237,-5634.4976107519615,26722.623238692377,25122.56030859827,12734.583387739323,31280.23882285828,-20327.02330001656,2507.221249744831,11951.12503551291,11970.575987249345,12108.293056830167,-6275.89899384751,-1275.9819376104037,-4649.441654413156,-3196.683194137136,-5570.25300586897,3161.4928173304997,-3130.2146073515605,6308.242498500034,-461.4844361132526,350.0770546000385,-1394.2752404039522,1818.6919688175142,-681.1771948589088,-1810.8930549206975,-103.84919182570374,790.2544959913769,-720.1401566583253,-253.66462797840938,-19.74630925165369,193.46519763815857,225.7683878221488,-163.66973329335454,28.909472619155967,-233.73772375238255,26.351078975198412,-68.7750818132896,-24.805615857637196,24.76418661490175,-39.20552523091509,-30.859637789790867,-3.755667686120058,10.853326891971298,-6.838032095786807,-7.009279173274437,19.331261325588642,-9.433259905491225,-15.506814204859946,-11.832278497569517,1.3968366276523299,5.0,0.42008314316617923,-1.2189034711223337,0.9277143596690219,-8.676902932532105,-3.7527845768470565,-0.17601502698516386,-0.48830753172275154,0.09780187635907998,0.1860186097847668,0.21641136656913945,1.4347398538059564,-0.590589619768442,-1.9372664296869377,-0.2684862025847745,1.2023652502186182,1.2865760201428127
146256.8278653855,22201.040599926564,66394.42055297192,90158.39768910264,-9253.546728659056,-189473.77167811804,107696.76251998649,-64724.77955476516,-61422.63304948773,37739.33897811607,34693.07675098527,-128900.58903676712,-68799.11941811093,45714.069194163,8383.942358525397,-10503.610536648022,-3361.057608753124,-19712.816707709626,56337.2168146204,-17065.173627553628,-42740.98322355583,-17411.488867848184,-12218.839477386287,-30207.518539701876,-10431.390621375733,38033.03763397014,-3538.3619728623403,18057.21926933478,17046.735354640186,9218.16805525118,20760.816049340472,-13050.477520266299,1502.5576236947672,7431.039048045965,8009.716790489595,7985.165492120289,-3975.4886984121154,-1262.861256741827,-2872.4873115245114,-1978.7992955745879,-3457.773421752342,2101.449078778158,-1960.4787298285567,3939.1938167982917,-246.82222720316096,368.92695433135754,-891.7829915562514,1200.9367785379357,-408.3905700110135,-1159.3947357559787,-78.85759609762165,467.54495451601866,-522.6904975105058,-154.34771091399554,-5.2495229996671595,163.41926354003417,123.91813161211093,-84.6427907154601,26.035597254242152,-204.7203410416326,-23.69148492315608,-64.42483866917871,-25.455430535811452,5.691021003249727,-56.81214405825933,-40.36262310356464,-1.9009230921036624,26.453909994563116,-13.87103643018873,-9.881995495928594,3.6607576691576593,-3.1084845060068806,-9.76698933651463,-5.526310448314029,0.4701997906297691,5.0,0.7629054927370991,-0.0074196327768661936,4.185728058438346,-3.080896437276366,-1.5063913522955052,1.0371960457666944,-0.10466115080066388,-0.29421892664935323,0.8807813896693737,0.16637721014465978,0.30404721971636195,-1.4017196819869249,-1.2038061284664552,0.3691337285960843,0.8296606786662293,0.9948989123395858
-210626.04807206287,-20047.370709680003,-95880.68720302616,-97033.6205301909,32559.25125861379,153497.63096387172,-85200.35298670488,73427.987092766,80687.40976931718,-43475.83806953128,-44547.92729912205,130481.63017443157,84655.13911967681,-34995.355137391656,-16813.504818267807,13557.115759081953,5308.27956156053,19110.217373270087,-54038.0314309318,19186.35546107615,39217.73647709837,16733.795897184496,14165.5396420023,28447.853325538777,11255.339442194872,-35880.64437097446,3895.405237417858,-15254.633290232081,-15712.581245661491,-6159.4440048138995,-20721.484739603064,13512.187905281384,-1620.0621525399051,-8896.515338042567,-7851.620351377384,-8110.8178074174575,4313.8778696214595,-32.01362615849836,3456.9833271757116,2355.7786041950685,3969.5127089650314,-2002.8355922406388,2151.8534893563738,-4496.147099797247,355.4751348142708,218.5088970376079,988.8409302826253,-1052.926520050355,571.0812730994984,1214.1673304015962,-8.351609894927096,-659.290574977656,286.4773627491871,182.36343437130665,52.362764135232574,-13.910098289757782,-232.77202959649253,225.473327052007,-18.446888595551645,-13.14450157653702,-141.99140783732892,-13.201252228295346,-19.537964379725175,-46.430370597262275,-67.26527142135876,-39.499728470873315,0.882656405760764,55.97175085869019,-31.331446686751626,-14.476212125298137,-31.421338546120037,17.31131269054887,17.77842552013493,21.953071133657513,-3.674225732561515,5.0,-0.4685973192428359,1.6517695938582688,3.230420104460014,15.966777157093624,6.368898137863043,2.426525232789178,0.7412434139133701,-0.1950412230241098,0.11376462740072467,-0.00902153531414382,-3.1466288193060814,-1.0137016657509827,2.1881255696582054,0.18887596282571462,-1.4159987490924852,-1.3511246074256142
391441.2546565256,97925.34736162098,212263.9899380799,280002.04270695837,-15266.33034108765,-668637.162239527,379592.45487355115,-210407.3521776131,-161199.9238983777,102646.86330469511,93485.37170848157,-359184.5560535999,-183878.5579324791,158250.2343009262,16131.410779363257,-27296.30654049771,-8426.150010626774,-43624.76263447431,160052.49361159824,-48078.056478496714,-124840.25576846994,-48182.11365905947,-34403.296382829525,-89147.20933688352,-31733.108556609634,112535.34617172103,-9685.41133031248,49250.0462559644,49831.65007068957,25371.02004390029,62468.68617547335,-36206.874121191504,3444.3476993021054,21567.234591537675,24452.53537422215,23810.086507164135,-11107.969430023526,-3715.5832315221687,-8503.367343513564,-5875.149423966649,-9507.22181383497,6144.77863358768,-5354.8206867311055,11257.34565716325,-409.3127592886266,395.3999388006752,-2733.3458973741945,3038.021118822508,-1373.2504934438577,-3268.9907001807105,-172.42616291386128,1475.3507796103954,-1216.492663470705,-477.5627237701356,-45.28881478823949,286.6400641658266,461.275161794474,-377.50850782981945,61.52795301074912,-342.6926832110786,98.37395656353004,-110.67657408330942,-32.19592260155599,55.2104022492346,-27.251039541489504,-29.602161057580812,-7.57050150218101,-10.824032884167881,7.471469960211215,-6.372200997325798,33.89627567037445,-19.024982164984593,-36.734720496520325,-29.584720216711165,4.803235459139861,5.0,1.6208273543155676,0.5656022194819453,-3.317881836631924,-18.284828750719974,-6.821881375938591,-3.340745332096116,-0.005051016913412208,-0.4086958263828944,1.5968891823027511,0.15767522569082007,2.7327344675523015,1.6724815757977118,-1.6155371580693074,0.8959656022019261,0.9910102763767482,1.0655766894776617
-37365.20956585044,-19405.884636164665,-32594.76029520418,-34948.37952449649,1520.540194907444,97660.67186969773,-54466.83941010188,29977.127584013637,12798.411130949988,-8943.745661943585,-9236.82511987728,30035.19090339219,14823.295435269296,-21789.902232842323,-134.37357797740546,2560.1872571003387,637.9011714781973,-568.8033502849353,-14125.772629999008,4792.995288928419,12137.192751081537,3848.624552168658,3552.9139099799468,8930.094226575558,3848.228274092781,-11384.222555299042,784.9128621955691,-3256.3566097740645,-4822.318212780441,-1633.8933953091264,-6766.224222388385,2960.0881340077112,-3.9162465219138256,-2281.8864878262543,-2741.689553179529,-2533.423658127048,940.8256349936462,249.5066654111155,912.9231322840826,628.4443392115772,800.8584791399952,-579.5064265000443,406.3908803155797,-1060.7839848512817,-41.894145088767225,242.99501721758477,312.1347608599229,-115.17613991891847,209.43860425837698,278.78921628579957,-29.91525749956584,-201.4225141793623,-12.6728240173979,50.7656598466777,27.87343349091033,47.278881296862956,-93.31781764950242,112.23013099267563,-6.847906811527927,-72.38165843165054,-83.43307598846258,-24.742319674481067,-20.58377365215009,-22.339748494387067,-52.88902885496889,-32.71479859077916,-1.5920960640578565,38.99020588542879,-22.705219094823992,-10.700565741433039,-11.970919173593016,7.958752138890086,9.197686748840441,11.984749147869376,-1.896195698862301,5.0,-0.3576300237000588,-0.25357891898979784,2.4022721291942175,7.290790919508067,2.9201852647049797,1.4115451995551338,-0.08107163767977327,0.08926145340786616,-0.0811936054039706,-0.03891113339965729,-0.976949291193784,-0.9251634871496427,0.7435496407844145,0.0587887446864936,-0.3387967811200435,-0.2984063722731984
-79138.30773085424,-30300.03344875386,-56421.81946409455,-65306.64539574949,3446.576464647987,170286.739654414,-95428.23696961267,53212.78270434874,29565.460054910218,-19823.87424471521,-19448.777847159065,67290.7934523805,33916.62845939942,-38795.15003486445,-1769.834852997371,5591.615180601647,1526.9285741012043,3530.406769344472,-30837.07477378124,9939.686122805582,25318.644162899935,8854.997874958723,7273.754657307869,18321.44564112011,7298.155519819248,-23247.79869677319,1785.1909118542753,-8261.123144743673,-10069.31149984607,-4224.281924170701,-13365.806138941698,6701.289227683352,-323.0702843299004,-4564.576742719254,-5331.635063931074,-5053.398188402023,2087.5658824866964,641.9065142359802,1804.240989513707,1241.4494867357935,1783.985155391044,-1218.8601840188364,951.0273067951655,-2224.1391778766183,-2.719767499918762,220.18962082588035,597.8400147567522,-414.2324991660774,358.2122859408021,614.356861911709,-20.174636074830524,-359.94258188453085,103.5240073863031,97.750069042011,36.034133793699425,21.203816920712303,-145.26469256709706,163.1626543671379,-16.39123565052414,-44.84836776567747,-99.33438076471057,-16.563614509536492,-20.703495622985898,-29.06383772251129,-53.007972576091774,-31.80191188941525,-1.8018101859419084,43.25569224601008,-25.823411923579837,-11.221449919928675,-15.931994795275406,10.702612880581402,13.97714274092356,16.62627372376378,-2.591563093040499,5.0,-0.9543878544794036,-0.17116190807508908,1.8060081751903907,10.212837226716003,4.073387725424188,1.6746568415242957,0.04608972907126522,0.18469649497151575,-0.6847954694386378,-0.06812086229542887,-1.6460446322369153,-0.5481518693164547,1.0715157558291257,-0.335995814527351,-0.7300250578461953,-0.5990970214557766
296498.7162869734,48077.536922450374,140694.4771405518,179608.15471939504,-22934.53401074485,-376160.3593873648,213084.05129466156,-131720.5120947933,-121587.66340197735,73512.34643466728,68835.31676169383,-247030.18875579286,-135039.11282057906,89600.18473888011,17333.13320368642,-20700.25541603234,-6856.278099401676,-35545.14203493613,107624.29579081459,-33387.450124136354,-81715.45906506001,-33049.95876638399,-24041.524316791587,-58123.46779212231,-20675.582660343873,73256.7338705847,-6844.700996675915,33522.76499856203,32620.82452781122,16659.552841429217,40497.3153568422,-25081.196824838924,2778.0724653478565,14803.134208635362,15639.793303335642,15586.05880159838,-7713.07024383502,-2065.756851243005,-5756.91426764405,-3959.665017367062,-6745.4592366372335,4040.5246957298586,-3786.380893794526,7746.251032014728,-457.418909754807,421.28045052322057,-1775.911675023308,2198.5946822356955,-870.1566105708698,-2240.232417947784,-117.33811123674532,980.8952821806716,-888.0263379255182,-310.47310207201036,-28.380911924486732,240.02265137921506,289.6995912044987,-229.869523599231,47.61257903779097,-286.73511338991744,31.893128655370187,-88.31742781793945,-28.870430632501566,29.709829231614254,-49.01921188377124,-39.115223729928125,-3.925684964863303,11.052479866156228,-4.378535548596672,-8.046446092080155,19.737883492468157,-12.730706553400069,-22.980251100169657,-18.281524214170265,2.442398705731963,5.0,1.1282235059177748,-0.4053579915337312,3.213431021297984,-11.846067499070005,-4.8997183685275685,-0.29418991333649025,-0.4090561902015865,-0.22195050620557855,1.7060327621421463,0.29169254442550174,1.8604315368585407,-0.8659403281827169,-2.1687625786125433,0.891393150417546,1.5070686478736441,1.525732634386747
-113868.94149174893,-15298.261966512011,-56373.0505522389,-54734.89840267187,17849.106348489808,94891.12292522748,-52745.12026964837,42845.48863124861,42724.91694824338,-22642.11826499675,-23441.113904670583,67770.28912705892,44679.09572219367,-21251.009751682443,-8687.780712759813,6958.668722348638,2824.1432421775453,8328.621593667282,-28089.793803022858,10195.432245370335,20590.91287859652,8511.713287279159,7549.195167850906,15189.678217872373,6247.577056949589,-19229.368899035915,2041.8609240646558,-7492.162350100499,-8283.493314800535,-2797.1518367816884,-11370.849118245384,7055.188716903986,-765.5415950380365,-4889.47572495572,-4345.037020500902,-4429.747056759797,2285.351817477391,-144.43686699777064,1933.5360339440908,1319.9110943786948,2102.224837831419,-1069.1819438337418,1126.6763318676958,-2440.3030951640626,158.2298917107598,270.3817610302549,559.2112449684691,-489.11051592857984,347.50814158209386,643.1882657716155,-16.325664490286673,-387.5694665213334,88.9060327703238,105.56333378625433,34.746592543635636,33.66710296532681,-149.0960725071666,149.54973670024785,-6.2565631424637225,-63.87956012309847,-115.2779172436837,-24.87411806268794,-19.402838804385524,-34.412121632880286,-68.37108991437931,-41.50993811200875,1.2256713218930315,50.35326063971592,-27.85189013575216,-12.803317654679935,-23.477694591689232,12.262855799490552,11.339135470079945,15.012147548676786,-2.462436150785577,5.0,0.2817767005371216,0.9879140628901273,5.546123959173924,11.154128019359907,4.238035796158446,2.722608865022257,0.42949906744015065,-0.34834467134207114,0.16795733890365233,-0.2510769604898416,-2.0977359194364973,-2.051387893591573,0.8021150439820601,0.40335002623925464,-0.35601016175413447,-0.29907888901949214
28876.13415283474,23687.429581262204,23309.333508913212,46927.7113503701,11530.169443183793,-152545.4467714303,88104.85126024301,-34451.27860501696,-15542.400771195022,13386.39962619912,9062.166794068806,-59262.07690724234,-21479.524435992695,37026.80154743886,-2782.044803854053,-2226.428432392964,-265.56804863474366,-6059.525344373717,28280.152348377946,-6770.53598717997,-23268.75388217914,-8285.855955262357,-4556.338866994906,-16496.517514500927,-5136.032573899349,20840.19616216136,-1424.0504109383296,9577.97566724874,9300.62768562496,5708.0189707293575,11182.14901567704,-5843.881153805503,442.3367923421591,2996.383612746511,4500.220779812052,4151.630114227105,-1719.7746563424273,-1268.3022883590222,-1235.2610869540856,-874.9101193005906,-1322.813457800519,1134.8028495416504,-806.3770243441479,1684.3398730545407,31.91185068439756,249.1121734175468,-457.0744468193593,545.9194341199297,-189.37461200216177,-534.6657983624713,-79.39140556713244,180.86220189837132,-285.4163251317639,-81.00655187460733,17.610495776091916,91.35186683825518,40.39841502201639,-3.4098651331379433,5.423027558948131,-127.44127376314896,-37.794554568063525,-46.98548752468106,-24.970071209652495,-4.603505051094586,-41.48430630628579,-28.824395099667477,-4.125178523136542,24.77746059143552,-15.167457541152766,-10.843520127044206,-2.8298332408231963,3.952002322591434,-1.9345303063892856,3.1156426553690846,-0.022316843016722,5.0,0.4692691668244292,0.7101936218497679,-1.98359202232051,2.7454311626371677,1.3744069049514673,-0.639797667032394,0.3820716206258903,-0.3199665622712483,0.2755339815792956,-0.03275143107343216,-0.7628856947838321,0.8500250207182704,1.1661752977055868,0.24530772951184493,-0.8491349803534517,-0.871470564782051
-19017.808048660645,-17569.759483597936,-24346.85338770311,-25591.003187009163,-770.0902666290342,81396.56760375621,-45379.55280527015,23074.106494722157,5549.674219185284,-4775.051503155487,-5090.628780576274,16968.331892401435,7025.986990135947,-17972.046811757846,1197.8491328406922,1282.421748371057,189.85863585102146,-2562.914825385453,-8580.930448167896,2940.477099493762,8023.182435772377,2123.648799909495,2197.30524312193,6001.189434008947,2753.8768143679313,-7701.929976123966,411.21524096421876,-1596.4597017271842,-3183.3765825404435,-865.1028956348243,-4701.200377375308,1629.071405893457,154.5561663622582,-1458.9639115562545,-1955.1442514419057,-1732.330387717662,525.9921840729503,191.47322289137685,598.5516796183125,412.20525230260563,425.0311971119714,-377.11619503269594,200.75657277723894,-637.4751136703114,-74.95446649367575,254.31555424333976,219.68300952311114,-0.4573691856844397,162.33536337967814,160.72007597065902,-32.45932671010185,-145.14931901747858,-54.261499470024255,34.23797805239298,24.48644562932746,57.59759978879676,-76.16343895363988,97.04367877039641,-4.8564632645318415,-83.51111403722703,-77.66871614172366,-27.114075670547546,-21.738554990502028,-19.42470670532314,-52.812873691972214,-33.20133280542574,-2.110093403809043,38.06358273690488,-21.937522985893263,-10.490415197009806,-9.593113625870236,6.895565542186059,7.897506805576842,10.650889281462003,-1.6465939375867646,5.0,-0.43002032150263,-0.5522935474502249,2.506385936988195,6.502930285027645,2.2074312730717254,1.6630917331969566,-0.2018922835080071,0.09288178186455276,-0.11444698640585868,0.1693735382379821,-0.8298379242349184,-0.9760516864345146,0.2622002240755437,-0.2720982480487982,-0.18079385074773885,-0.21902989968358902
179297.7119185239,66214.3331355861,112408.91493140308,164051.56496064801,7792.687054525279,-440451.5864866259,250295.7080197203,-124146.35758712786,-76563.06146701265,54513.82050435666,47732.723651483066,-201916.82692079945,-91916.24485976787,104568.83587912653,1964.9458721482915,-13839.57108176525,-3280.3988611776604,-21249.49115765044,92930.68029099207,-26541.644018540966,-74882.27196552408,-27629.12465069577,-18845.607448141975,-53043.810097876005,-18520.349172332208,67020.99081923264,-5186.727384713799,29127.053940528356,29789.841614146957,16208.402104517687,36687.36408259756,-20049.28258595729,1580.2900586411831,11529.827840751625,14547.054087497552,13852.953021106534,-6017.303960957414,-3044.9453397634184,-4523.699385846116,-3138.3077900246803,-4992.07069652757,3595.4695745156328,-2829.7248943103887,6021.136568109216,-91.56261742272387,433.0397615998729,-1534.7775114289295,1696.2442732754855,-733.3860022246746,-1801.6227567269816,-113.33851113348852,756.0460257953814,-763.1406593782382,-250.51503762491598,-15.355913344818978,216.77342207365717,227.28596926058935,-190.88280849144383,48.29204896406345,-269.5799835710395,-2.9107612605293562,-89.37058865801306,-28.127942375868013,15.76833806594213,-64.12035104763777,-47.374533271374865,-1.1711996331113952,22.156842838909483,-9.166624663050476,-11.198488364565838,5.544398054262225,-6.556450045454802,-21.129854782116908,-14.460388178969426,1.4507638989642584,5.0,1.8051563121719107,1.5748328909580638,4.491897949591181,-6.729008734564277,-2.880586222161918,0.280079189758206,0.34705960435060124,-0.6866138270364877,1.9996880891281579,0.12331900384788055,0.304001731582934,-1.6494206630454962,-1.357092037554548,1.372965492113592,0.9083700665596819,0.8960511352212337
126133.17149922677,40199.87170549286,71998.22040040164,105234.23848191704,2716.0042863067433,-273446.12368906947,156107.9221527099,-78274.41226261364,-54528.45778893029,36618.579647764745,31635.116264266555,-135654.78593642556,-64307.051338476624,65378.7708169267,3002.63534477595,-9052.890658032797,-2472.622275311567,-16122.00947490039,61473.246194533654,-17521.400099127095,-48618.183698233544,-18397.769652065563,-12365.383753632352,-34608.54112967814,-11868.49421995101,43725.27676110828,-3558.871681158767,19600.074612952467,19416.704068792737,10589.456856320854,23981.863100086823,-13599.260550247975,1243.9942725675892,7746.6908451614545,9460.29151047055,9077.383055416742,-4107.027423203279,-1832.109242351035,-3070.560467396447,-2134.0140947407626,-3436.324042175433,2384.9333696363415,-1966.8455554478599,4115.734062759507,-106.02420318362996,298.24428863350767,-1022.1804144021887,1182.2018716951247,-484.35213994904376,-1226.1541871213478,-94.27587864851284,509.5732545746082,-522.4452507256785,-177.4501422293681,-3.2743918805015233,144.24775127712732,145.65944017134754,-102.56166698719763,21.688710152383187,-184.75241032222976,-3.3329885732650997,-60.88396789736483,-24.02629267464724,10.971150612127007,-41.49774490172148,-30.810451730007,-3.2866635279133383,17.1339055823432,-9.530563676894236,-9.030958205441815,6.880709214940945,-2.7616537778826253,-11.026324342418231,-5.80003684865296,0.9737519062751668,5.0,0.7173664958400171,0.6148583027451705,-0.6965528391596933,-2.9829669900161773,-1.1746239260486546,-0.5735232611169581,0.25307224357840985,-0.14950660070900146,0.2247277009882393,0.036478112775742685,0.25166552066345577,-0.003877378456590917,-0.2083900153160632,0.1107382255138458,0.19672725304477573,0.14008701736523008
168995.89675722786,45677.52297025094,91902.94587107233,128329.89356664581,-2233.4233516775557,-316951.94959540456,180542.7557482753,-95435.90149481494,-71382.07476881742,46528.71758600027,41248.74734197093,-167130.95630323558,-82632.74273266025,75581.66544316076,5893.036202946661,-11971.239242167692,-3529.966191466523,-20718.236742649126,74986.11302875461,-21893.845346311868,-58723.959090685246,-22577.606392058213,-15557.590151889195,-41814.53583748826,-14527.883915719485,52778.43544799803,-4449.344964302799,23611.114898707612,23444.161569768836,12459.619386063592,29055.21533862225,-16809.836874518758,1609.4183260581435,9734.213186345893,11398.639153355343,11046.506387619696,-5116.22542434096,-1986.7600531786256,-3844.4130203532363,-2663.7847163606057,-4333.377055803,2885.2267456279856,-2464.2780897636826,5140.002091497508,-174.312781051023,313.33247907800296,-1252.0505381696535,1455.2247341512084,-603.733278590095,-1514.677762692152,-104.10902948681742,646.9112950246204,-620.4766515453963,-218.34765486302686,-8.778711088928986,166.28900759813877,189.46531909424368,-140.24157755767058,28.213224316277856,-207.14480211551486,10.4623249844929,-67.86862994755545,-26.440251364734728,17.384079688652594,-39.12611283472113,-30.649774969091876,-4.651260627932247,12.997873627164468,-6.697742791287401,-8.572094608004,11.361885433975154,-5.6461502262779915,-14.461417364067403,-9.260703349730656,1.4973136928494313,5.0,0.6094951128288102,0.2560494965528566,-0.9646036232026605,-5.493765130521108,-2.1916913829973588,-0.9524773328703521,0.04450634662013139,-0.15017815851507943,0.7309658850474504,0.12177091103615224,0.8308057744743255,0.45449082075160435,-0.42543686687794807,0.3219200894645448,0.2943416492384218,0.14443138222808835
292479.048156987,59202.3537600069,146910.9442762536,191463.72793531753,-16994.18663386072,-429577.97104100103,243946.85052843185,-141743.11494097876,-120939.2669200576,74260.60846351324,68418.01461553677,-255842.10821310757,-135865.65245282484,102168.24846921192,14946.376304595733,-20231.39469863771,-6512.0491046752,-34301.325723038266,112491.95723576465,-34342.580820809126,-86390.82269988155,-34190.459907328455,-24612.22693284999,-61663.14213164096,-21872.194735635294,77845.85100912514,-7014.542110042106,35081.945791261576,34531.11777349036,17695.803524098483,43123.6528734248,-25937.6929732823,2712.034445743304,15306.4614804275,16772.067075169427,16512.79056662493,-7952.835543515282,-2390.8770950398502,-6001.416213452047,-4140.764690874567,-6887.832468055472,4283.116521714576,-3875.2165541802633,8024.385115030716,-392.8231669395176,373.66997266015477,-1888.8686702005446,2230.665950137114,-935.525319177811,-2326.1441127220223,-129.7200881636797,1029.987246268127,-900.2104362058844,-332.4380815911673,-28.279209370891948,228.99531693447426,309.5215095387236,-244.87087179687336,43.08265849335782,-274.70375765479884,50.179718769335565,-84.68344741307932,-27.225453455124953,34.85424643144699,-37.30583552860085,-31.876820504441593,-4.6773400702661405,3.852259656683797,-1.6392902222534518,-7.099882398720416,23.622118394497967,-12.738650486790235,-23.69938303784686,-18.46180796053169,2.466832881593964,5.0,0.9456530192958275,-0.3617180660486843,-0.3111486474441443,-11.942907962199225,-4.963236379586808,-1.1064647522442264,-0.27868112569628833,-0.08556635781229688,0.7863959928017965,0.1849747436775428,1.776114225160936,0.03168810166309896,-1.9307751019298909,0.29039300889247394,1.0640574060922539,1.0755003421727534
281088.285964406,26812.907825427246,117639.22876557437,141999.5149604506,-31680.260320884307,-249885.02753617277,141801.2841893671,-101379.17338956552,-114895.38339710326,64675.28872988531,61547.717749707415,-210322.13305226306,-124201.37868181735,60077.627397146614,20853.78463251076,-18630.81582179402,-6922.103984939065,-34825.61073166068,88901.35666205079,-28489.249842719753,-65048.21620877151,-27758.034399308446,-20554.86115213854,-46490.29409612462,-16505.288466248825,58546.147859608216,-6048.708955632676,27947.150592377708,26072.833593337124,12978.087988424057,32539.531693670087,-21633.948470243326,2784.1754839108467,12804.502482149712,12376.980336981485,12644.496826825249,-6721.129242471749,-1076.9579034127437,-4983.518341019511,-3421.0160976283273,-6008.22292821604,3300.100097435355,-3376.4662614263198,6763.623033079299,-536.7447152880965,340.32275896865815,-1469.4037701156324,1947.005243986483,-722.6055002236515,-1929.467767159068,-107.29336624918996,850.6333556370884,-752.3460998734433,-272.06690008709876,-21.940459540661713,197.48246997748615,244.13991707574533,-173.17747551058187,28.49115125971317,-236.96402384914316,35.25890302162943,-70.0630512878666,-26.62417910419624,28.353173611297247,-33.88593942730655,-27.914539475974188,-5.557423919876442,7.288443526564418,-5.07045893437861,-6.350005544595903,22.597549010004176,-10.885038952563342,-16.019347617533278,-12.73032990407362,1.965711936674477,5.0,0.16681211427627077,-1.3871150252468492,-0.24286120655743657,-9.901157335907248,-3.912872143474327,-0.7972867302592728,-0.5391207669723336,0.17753170500250992,0.2024626059007922,0.22938126688722507,1.959036611578509,0.04038434907037191,-1.6631095798718305,-0.20953117603990745,1.175946274272886,1.3472244745938096
