X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-3897561.639893913,928477.624878194,3566529.3430158678,1331188.3910610806,926136.5487109466,225552.0610065091,-257049.11282444693,614435.9170491303,-1130465.6458182675,-763226.8850307473,1501555.6651143094,1112731.5878955822,-424508.01371917245,-432679.2059041007,1291475.175397584,517348.12356600876,-367618.6734442296,-273608.5580463009,-4895.850906617879,-117631.08249882134,-63881.10585310453,108323.0828861669,-123757.2423004226,22161.756278152057,79925.16592557075,-54682.738616942566,16728.60555447154,49983.49809364229,54590.05198223154,-43759.017289910706,-31904.700948062968,17452.142108795335,-6173.407502358535,5686.391827587097,-8581.819896861762,9716.326435517476,-2456.256868416911,2124.0958353267474,-6496.714474149388,-2684.36940436526,-6421.457773694677,-53.68461397367269,-1346.8255853759645,-1004.2374439161921,1855.2731266259088,-3345.297498758571,1494.9579323353196,-633.2000576798819,-378.43726704647713,237.3499269960083,-1.0995509271702142,1.7452834010821696,-319.1713764389486,5.0,36.685584794438974,-226.64906464315618,35.295469445298295,37.412248541103594,20.00756785154175,-35.799544253238984,19.100752750262604,28.748657714145466,15.696515483052776,43.187909639898095,9.404594157466237,-5.663362416186487,-38.1060188023378,5.94185191109931,-22.751944525401907,-3.630034363538791,4.385175772514533,-5.742174235689378,2.9465312795617247,4.351432556238148,11.83514181606383,5.452785395638159,4.237803900208197,-2.9717794520093417,18.42483860119566,-8.86383006967447,-3.393447690837738,-2.8895861051024987,2.4592963339735863,-0.9570388352851603,2.0041216093931697,-0.11364279412475996,0.209882779569052,0.886791314452134,-0.43902847973896736,-0.39608120022605275
9135859.909112135,-1806857.5473566246,-8348484.564415444,-3258100.3823566227,-2098993.3023008266,-531408.7666309285,445680.0135175473,-1587115.5254134776,2493474.419074013,1822933.9716952243,-3448958.0673110466,-2641583.1891473792,932756.3329586474,1071623.4503072465,-2906481.9559061825,-1179047.7945892508,783646.0090096216,609262.4820900923,15975.515681252398,272223.26352428825,149794.0828347326,-274555.846394121,302759.895507307,-42646.26357603721,-207952.5220324706,128851.82502103504,-28578.29575897863,-117821.29052295745,-145915.3780918473,115159.79981054596,76415.56107228874,-42164.91410614788,13652.162462721462,-24712.379740459255,22543.92791395587,-29198.5790408319,777.8947896418566,-4857.916933780169,15007.19155592351,7757.926314267002,14189.296849599341,2.131673857148228,3446.9448817232606,1866.2808283608817,-4573.895278856445,7651.625282663484,-3421.905167600077,1649.3548036886423,328.14976708755006,798.7761112781254,-19.02349114634482,559.06213724555,-25.95141320576403,5.0,-1524.4002255703745,-167.53914925428876,188.26250612523495,112.54363934226937,-813.5365625929878,-39.99677531949253,573.29174259316,57.39063312619167,-60.024109655969646,-27.274330385125,282.6248412096753,-120.74711775021123,8.683031444152052,19.42519858526368,-26.112157519133977,-14.288292425813273,-44.03781871304068,-31.521324447528944,9.53803801854819,2.592861101473374,-5.899371004378802,-10.801072267754682,15.035099141516866,-1.5153411200131142,53.631176056186305,-26.494974110051192,-13.65669375639565,-6.890534905305112,-1.6444889036584263,0.7096538568131715,-0.4688988911265828,-0.3425963690958445,-5.994781033505141,0.6940914320787533,3.322904838122232,2.894726767017732
-170515.07675065438,22251.237921182976,159171.70434967216,57657.73509836296,41232.85128627805,6269.629378900065,-2361.5968722577627,34320.78994780145,-43526.17894041803,-35819.70471502402,60561.727226473726,48909.70962990567,-17509.721673631935,-20086.24410887189,50522.398904175854,20267.990611163896,-13342.87059849271,-11433.175306966774,-430.70271462975586,-6200.4136600337515,-2761.4645765084692,4802.908615023612,-6921.887774648521,59.2696918625439,5718.771720263038,-2671.001612774229,-205.2357010368352,2353.735571618659,2748.4515226280564,-2868.6339710111874,-1652.421817908556,773.7908243244302,-242.4394390830342,982.3688389715925,-390.5110829257315,549.1623757522311,282.37009945997977,19.012000848808977,7.25901701828213,-52.98205170608122,-156.58865776844095,-4.520550113035063,-9.075442159265538,46.15340522678977,47.19241470130854,-95.70558183232983,63.43634818458201,-11.24404149425229,24.07097542749569,-43.27512797548791,-14.758448395575549,-34.22839252103708,18.13884587233799,5.0,91.75472425427206,17.248172745941226,4.366702148655285,-4.944379117288188,45.956141449445624,8.537039451025471,-32.72527767425074,0.16649660366072602,4.621157067048995,0.5024258070399954,-18.5651284990611,6.008821331010787,1.0449851229376486,-2.780198613218236,4.147574712522715,-0.2898055425867659,4.380321192096289,2.308876381755841,-0.5769587381008288,0.22935357221468144,0.44473694608383607,1.0796217640665684,-1.393258586087429,0.3133304563848449,-4.297101063564627,1.5234150145390126,0.6403905322009245,0.48710692519452387,-0.11812424137639135,-0.36670603079004244,-0.2667382310376568,-0.8421524468515159,0.4742833096714377,0.2547198958880271,-0.387858364891795,-0.18922105358057256
1017087.6365349565,-191096.74874515715,-938726.6442750964,-348517.48747290263,-242579.2232763944,-50115.71578326336,42962.71334692126,-181005.5039006137,281475.65438861283,206105.88034370219,-380001.2738201234,-291465.6484944867,107342.34993789557,116704.73620833481,-321758.5736526649,-129412.39340850609,89079.98331615525,70031.4096851948,1573.967952745276,34011.51938410409,16229.631616755989,-28719.195284693556,36545.56878289698,-3492.0477732479444,-27195.97266125704,14983.308857495427,-2029.707873916916,-13520.00956555141,-15416.26551402673,13984.525816054302,8979.645852580295,-4614.75562320575,1484.7237346471613,-3333.8822695673643,2277.7951404368355,-3019.2349114955205,-339.5408475920828,-392.8136428419383,886.1492953051123,517.4296668135162,1283.927629257178,12.550508441461911,267.1599153178599,167.03030380830845,-442.99427755738407,667.852625250724,-350.31753524173644,87.89181038333693,-32.18391698829109,109.07859070378046,10.836729982984453,88.62460147012217,5.522244577778016,5.0,-273.0325750769343,-16.40568968464701,-34.5777249439516,8.366946856720197,-134.01185292484905,-5.156526893926741,94.99308234217945,-3.584673122189045,-20.197793731436416,-2.7080404310927637,56.97411559076731,-17.006641518166237,3.1386228379060284,8.237660440231686,-1.8479632146470988,-3.3573337618394805,-14.164473432878431,-7.988139599781341,0.7078233942726544,-4.013917796679212,0.40007530886605014,-3.6066766283424956,6.556247781153694,0.5603066576808373,4.445019958993216,-2.2243526352431724,-0.7623655594056314,-0.7569968580579688,0.18692533728237434,2.871825600060162,0.6487451039622156,0.1601357356631111,-2.564930571416516,-2.239628447195215,1.9715714842066685,1.7078007303127958
3100843.881621807,-659181.0853245321,-2826618.9003566555,-1105073.6194674782,-711755.2552476684,-188269.75137945745,173076.42510362368,-520153.8317306826,860266.8759750531,612705.263684671,-1182248.04198829,-895615.0167456008,319762.4202347,360353.5826978436,-1000896.1514906542,-405599.44773408514,272707.617840989,208249.1389329334,4984.399524349238,89811.47968926509,51059.459053413,-92772.86238650532,99113.94102115129,-16580.035606374204,-65168.10839498744,43102.012481236896,-11869.366971056797,-39588.124133653444,-48477.985949782116,36784.936101363885,25345.257748372453,-14271.795661912674,4725.685203613778,-6651.496785833745,7596.671290469622,-9515.393591389187,1176.6425673441152,-1803.8180823088646,5777.67524505291,2772.7189589534296,5126.190127684789,0.17709757717671948,1262.3149440377917,791.6560437255589,-1611.211923040885,2738.6970832840043,-1178.7054472647303,606.5467415446093,216.16475678896018,126.73430635569767,-29.653280168841164,108.53599488859733,68.50003271916677,5.0,-291.49052541361,13.163296441716195,74.26486035542801,21.828808304462218,-163.6568483714696,6.210824627243358,108.59511529107398,15.157219827967948,-8.974641057116354,-15.738205337084763,46.84010833662311,-25.01225069156159,10.347447566610237,-1.0177223689731807,1.4349098471682347,-2.762038208335308,-4.1229741722006015,-3.789013552535647,1.5235674493121338,1.7672594886210509,-3.640441918937791,-1.8563893217247962,0.00782089592478026,0.3173570515024698,7.397438596702302,-4.353352359529832,-2.8146511520777255,-0.9158647493650405,-1.154996932021725,-1.1804522445953969,-1.0750061879195592,-1.0451494887386679,-0.44508557880426874,1.2980311585883308,-0.05249052989822385,-0.02299848704416689
-1592800.0634127238,327894.4032431686,1451369.8279998614,571646.691299415,363415.03075909056,96808.69280755147,-84332.3452295273,271465.2167442473,-436004.9503223239,-315509.95493264066,604560.5652573562,461032.43536341534,-162360.03771424686,-186806.32316773012,510070.43634559476,207104.16593193333,-137356.4167758279,-105820.71379044853,-2774.6247238802475,-45713.784926145294,-26371.953649286548,48286.967293646136,-51131.42231088501,8221.589242281503,33854.73838863819,-22136.689553333206,5751.233004673599,20329.144861023226,25429.230054145653,-19241.04514916255,-13064.451179158139,7370.494221573544,-2426.44353376858,3780.0942964847277,-3978.355468469074,5048.795709122152,-441.2414882108728,909.0354162250303,-3001.2859359044546,-1484.484551007712,-2633.3419764567166,3.682877903733007,-647.2465268264705,-355.10572619221216,820.824119846674,-1431.110993912439,613.9825572028266,-334.3042474008883,-105.61509127882941,-99.2404754070515,7.610103823296574,-70.74318458917465,-10.209930088365752,5.0,179.72982974016864,16.13868608321862,-56.20163415269408,-17.6937613501813,102.3275763094392,-0.3008231724759734,-71.51415502908141,-13.091187131595206,3.422414992640182,5.598041501681446,-29.52694998611449,16.905802990676225,-2.135258062295122,0.8475456289677397,1.7552372451171396,1.719617716723306,1.3803263656479563,2.7969158556531606,-1.0683647554540079,-2.1181761380270854,1.0793268505410785,0.3319364682659607,0.22316555021748608,0.1475599947218675,-7.623294448327503,4.144695673188194,2.350696034505131,0.8365732740793603,0.5934093049339112,1.2819040135787152,0.5985230518959928,0.549601205491659,-0.06891087478234184,-1.1885443611346664,0.2774180452127624,0.2922742609612537
1836072.0360742186,-340037.69227568014,-1674025.1854892527,-669785.9872416344,-413897.34717973473,-110114.41519881404,80871.19152180909,-328068.4118101105,490183.75614172424,367826.94068929384,-690361.6687649793,-534163.0227053143,181932.31683138316,220451.3138235848,-576640.907641381,-235549.68143271786,151751.05744036185,119544.46940910441,3380.1947239413166,53522.03826996988,30133.099442136227,-57291.061290692676,60918.40757980185,-8373.197827539676,-42143.85631943426,25716.12187843624,-5454.647804104598,-23607.602536754206,-30894.789590596403,23627.237843173472,15308.771252684744,-8626.5228363925,2691.8244324450056,-5481.550868803664,4744.142546518452,-6438.632035055712,-21.339107023023583,-1014.8897347903376,3238.760452749373,1754.0082152807745,2844.773870448556,-17.472896721491093,769.2260446667781,443.11792785639557,-978.2596661169883,1547.1964601446136,-671.4788738423453,358.42700369389235,42.39356582372849,261.0465083665467,-24.298827662301992,138.0264734832381,-51.30520043036834,5.0,-373.9210738284546,-84.34205502942349,64.93192583871824,39.287765518398416,-201.7506814585226,-3.3325507869721287,152.97636816477277,25.009284627401225,-12.998535937943457,3.143258398449719,73.55696479471811,-34.35924292691461,-3.2703571099163273,4.6555453571962335,-4.989431677283054,-7.532423882742044,-7.096299694262591,-10.209675227953095,2.700302402627121,0.43264701885110596,3.17749992544793,-0.8702195448776553,5.242991620522369,0.19751375821975015,14.428817665945955,-8.662411247181598,-4.381829760523845,-2.261934344210504,-0.452226436633775,0.4024283633404774,-0.03168781652062692,-2.0824345584332375,-1.6887511912915876,0.125730565344455,0.932659248170218,0.9141793959681095
2021552.2986402097,-451710.79393276,-1851112.926500439,-697737.0379540907,-476943.1031202415,-115231.39248023569,120172.6218464336,-330630.0372691669,576097.4940929948,399182.1780884972,-773000.5462273916,-579070.6664174506,216299.71909075003,228150.49300953388,-660680.389580549,-265543.1774898023,185440.60193315241,140085.11854922344,2786.316167664861,61692.49282107589,32976.20779867844,-57321.95866595328,65818.4041371297,-10541.735150456678,-43968.54196003036,28562.550218946162,-7651.580324551197,-26074.30132641684,-29481.699853491195,23895.211050204824,16772.126835354353,-9130.130287201493,3121.792152875873,-3909.6486041140897,4581.9762147124275,-5483.350756016477,821.0344540606625,-1068.8614606237977,3166.9470777606357,1419.1136652651658,3189.0945057768745,22.698982691474853,698.8442990783284,494.63677880820313,-972.4129518735758,1666.0145456830412,-757.4216779603464,310.1821838802138,133.32919087877573,-15.603826004617462,-2.5913060045864373,48.35931201358694,111.12863941033761,5.0,-155.58775242240742,68.12100772642052,-15.532402362615727,-5.716876860895375,-79.67769755316894,8.992852102386836,44.29928004348638,-8.870603871177785,-13.89552884485803,-17.63959159336087,25.006453978234454,-8.025439222884543,14.813789908134106,1.445410657890996,6.093687776162084,-0.04645703022232034,-7.588829704132931,-1.677663620107367,-0.6154399357291253,-2.819799395404385,-4.266655680851785,-3.3791749775443383,1.1230900034178788,1.2224890739695946,-3.048406054557706,1.3011858456661896,0.35149541299532655,0.5120959113023633,-0.7869411023932326,1.254267969529412,-0.5469854571727144,-0.004649112125673414,-1.1060180935299582,-0.9134354236785236,0.7685423702073241,0.6612542178604602
1077600.8069413775,-181916.9896741895,-978440.9129812715,-406714.859122289,-235482.70860253953,-68269.95320351371,41016.093885562244,-199444.93070168956,278441.729331682,216762.2624268841,-403281.11470484344,-316436.738991201,101877.22290003959,133738.523698149,-332580.76499205397,-137282.8432916043,84226.08172338933,67604.86204065564,2200.4502811484103,30071.30199143834,17722.172549776198,-35523.22449583168,35520.74654978602,-4896.641653697834,-24584.180405588155,14883.803984428852,-3080.7134576449403,-13749.309678484204,-19484.954399628718,14157.683831832874,8891.639356835294,-5174.660980647109,1533.1864020098492,-3601.04913802346,2996.1910452111206,-4268.690636323529,-120.74082804691676,-645.1768530479393,2156.131847104444,1229.6634286271478,1702.5156590127328,-27.006475718061456,529.1040672899647,301.92168681107165,-629.3329697358682,937.6452050353588,-389.03383897495837,243.387965013837,9.373617052583207,232.3457110851391,-28.97957532328694,101.9150866707618,-74.60705272276915,5.0,-271.19933627285144,-91.57250356368456,68.93125433160404,37.56853037306502,-148.3896075554529,-2.1014577193475854,116.89022656895062,26.350725462294772,-5.336880676763591,6.9438675268362955,54.41245290429589,-27.237885680019524,-7.161958303251493,3.651881942199811,-4.858579179918711,-6.800091481839266,-2.842657011411462,-8.31816291001153,2.8668574226471413,2.1288080474858933,3.7066356126409468,0.47041196552090814,4.321442937205628,-0.0579112892322087,12.827238183893611,-7.840559473737501,-3.937761901776045,-2.0739553081808015,0.011744503994683964,-0.5235846027588742,-0.0004202012596188819,-2.049857097491685,-1.1436829102380548,0.7207255827373837,0.501250500884119,0.4634894648416481
2376318.9069134807,-423253.36934009445,-2175917.3967456035,-853303.1039121659,-543481.6242488393,-132757.52855358255,94331.52437184585,-431575.4162565863,631932.8465390927,479738.34783361293,-885808.7061331145,-689109.1413969555,237953.4108648433,283343.3542009886,-740957.052214494,-301408.6770656671,195835.71242196925,156138.0237682383,4691.192903894447,72341.1385614867,38903.08598680767,-72514.20650363587,81767.37778030933,-9224.026015905878,-58605.42140545552,34013.880114859596,-5458.207452288012,-30969.267898265927,-39405.65088519211,32058.223946545266,20370.44069179491,-11049.215691243317,3458.826130730882,-8125.5874544752005,6014.4127688188455,-8106.917450719209,-634.1758171899489,-1164.3134395055747,3436.711690942448,1983.7450751107397,3457.467562793493,2.9170205081863987,827.2867193687135,327.5415110431028,-1150.1216288348508,1899.3474083693834,-881.2611965448646,403.39547284625235,-5.999955318606257,353.1929666076547,13.058631647177151,226.8808234214905,-89.4173797064748,5.0,-607.9785084300328,-116.45833944299011,51.634762221791156,45.93414692705011,-319.57196773670137,-33.83122891075939,231.54357045712183,20.40451542345594,-24.065852145932638,-0.5013066711421397,117.80274888453279,-47.045296361533175,-5.901071124104955,10.673357400423827,-19.366704038147244,-4.319116255691924,-20.85419737224562,-14.045373427011796,3.7625660506061736,0.8115132477119688,-0.43096225674339994,-4.042107307571047,7.2861730651495416,-1.8076975964989792,26.900818356117774,-12.010355209602254,-5.7624929818514525,-3.289319758746408,0.1571125053961962,0.8618540419440437,0.542444096913474,1.3945657754152836,-2.3813956793321664,-0.13306329171232534,1.3987863707548387,1.3307456746172013
-2577639.1263736524,530901.9668589013,2352581.620243516,918335.4002599128,592375.1684933787,153271.89503184656,-135774.8465496408,439302.13972771075,-710372.888638721,-511570.0035226829,978451.6010949055,744722.3973808064,-264804.5130117953,-300682.6792133297,826705.8644779281,335156.287159391,-224364.9047809625,-172657.98867817264,-4271.077200061356,-75778.2107730653,-42322.78520292838,77196.55753284442,-83827.11084869827,12967.494857458518,56328.44104472583,-36057.17020966376,9041.949816808452,33051.77657735158,40631.94617171636,-31462.826142327198,-21291.940320045698,11875.00404724075,-3899.486288646559,6166.841456152948,-6310.0735638069655,8046.959800093673,-622.225769280949,1418.5491663545802,-4514.604826391636,-2237.9815944984093,-4127.193462853719,5.134562061238641,-1019.9741101235926,-611.645587958596,1316.9564505533897,-2212.324087044906,969.6169439301977,-488.24804003709363,-139.09027138893128,-164.8915278093867,15.373025512595706,-118.01804967003623,-27.482649073775892,5.0,327.27252219916545,18.644231612956425,-59.55247982523565,-26.9008430096352,178.0391630018964,-2.283698572808661,-123.88083505226977,-16.166936865120835,11.900094636006465,9.903075971397566,-58.54946979101173,27.446272337269882,-5.9372498682850665,-2.6381040261381137,0.721148148428954,4.4790396382400255,6.7712379193798435,6.577375258728081,-2.3711177386974187,-0.8207765967773999,1.3532536531424328,1.9954340169524003,-2.7057808320056385,-0.3545195913259344,-9.373670992276374,5.403475394344264,3.1166727389262427,1.5368383610587075,0.9455639215686951,0.17790853372479998,0.5569611463993336,1.0714625155277175,1.225304232262986,-0.5690452069074798,-0.6532702197670524,-0.5990787705852587
-5227354.278189347,1023670.926194138,4780501.000300302,1859987.0794512276,1203672.7828446752,300097.9613814659,-249529.75886740902,912329.1429237952,-1424281.9857648984,-1044740.5868421567,1969665.8617494565,1510835.3453714976,-534152.1617178951,-612907.138209212,1659665.526543365,672925.6907919142,-447424.97704357456,-348839.7333404919,-9278.502381653894,-156957.75343761317,-85674.52159567697,156629.1667343474,-174509.16128638756,23665.456137711575,120818.19140024058,-73998.91116076667,15616.911392577906,67569.76397379673,83406.82850087133,-66595.2520697427,-43953.82471473442,24098.4209616369,-7804.333766187283,14640.296718278347,-12853.248408418078,16671.676820346784,-149.24723694754533,2698.621144524183,-8279.287478073591,-4334.647863399908,-8010.737686095114,-4.644662335132352,-1912.704592201709,-976.2779908491539,2573.025117217137,-4331.790499042981,1959.9373885015775,-925.8889177646321,-158.99073278013904,-480.2091652619835,-7.3189940238511975,-342.07589042239147,31.471571270027784,5.0,931.8382027738088,108.1737206849759,-99.96190310105416,-66.88680034760515,494.46045971546147,30.775365935893614,-348.36725919150274,-31.773722549690994,37.45723965926856,16.038768514969593,-174.1124612245889,72.50340934207878,-3.698294022783294,-13.647951399036009,18.777711142017214,7.518918099816535,28.692664639451404,19.41117875264777,-5.828210183051607,-1.3528387224595284,4.00264727718649,6.968294882094275,-9.753676626599525,1.1201735266009796,-33.76362993503724,16.13982075372547,8.244669190185766,4.148177434126453,0.514473022053922,-0.6543847566650133,0.06107148837787723,-0.666699434984554,3.6750682067081915,-0.2681823263172577,-2.07035681210693,-1.8016124503825794
1844492.5302179456,-353258.57137437625,-1683829.8837756459,-664321.1741355844,-419927.63090375165,-108554.33769277204,85220.0766374758,-324953.0321653336,496643.0718160779,368808.86989531945,-693943.9100874872,-534851.0224351408,185646.54674722048,218657.18337117595,-582608.0466942723,-236932.3382148862,155017.28413396433,121544.17842900155,3513.950506654784,54185.918599921795,30385.36692372102,-56391.00611203095,61138.6948190468,-8427.195901237066,-42045.01315584651,25978.10037796161,-5507.023854774235,-23765.78397760866,-30204.562923048972,23542.008328413973,15434.861049916317,-8554.314511644634,2731.7859826618237,-5361.426169002045,4691.430826088921,-6132.3429225131,30.95938354494327,-1011.0407881486119,3144.758484226717,1675.2505041203435,2900.1872239056997,0.6747260589646369,706.5955412711661,319.4924088885309,-928.6847451135842,1583.752738294677,-702.0786402597281,355.99661964644434,60.259564023954155,197.1787057160854,-0.8681109675025662,132.37435679637468,-35.82324969805239,5.0,-342.7452382613157,-55.51662885973985,56.06093263408378,27.2293627893023,-185.3287129655569,-20.596830921777773,130.76895647630383,15.133225721538704,-9.941342761362986,-4.192534778341548,61.87256044562801,-27.33813467705734,-1.7640923723321067,3.1478577857297374,-12.000756861991098,-1.3799156359381883,-9.6172692970231,-5.773810612437029,2.3350944693607234,2.221013754916599,-2.1463508409468752,-1.8634871386877532,1.849211810941688,-1.4854591732462086,16.17076101937581,-7.049691880880841,-3.5843347807647845,-1.8083695496756331,0.06020453932432372,-0.7576866007575146,-0.0571673595555371,0.9314047477113849,-0.6990593331533808,1.0453710027314076,0.04751956350805007,0.09062494904339688
3019804.7482414637,-597698.9097538075,-2759793.2477098736,-1076106.9107098046,-694066.1036317791,-175351.4058171366,147267.96917814823,-524409.9859808572,823902.4894775505,602599.1693252444,-1139652.1449905145,-873027.1497351017,308538.26908557623,353992.50065586437,-960697.9254012074,-389575.52963660937,259025.65210027722,201469.44059049737,5343.362446926008,89956.80629788182,49580.96047503888,-90652.47684547442,100094.07264857796,-14052.139045396214,-68717.82837150748,42638.02370751332,-9394.515965758843,-38964.55926023858,-48177.48171440774,38077.99369096178,25281.186092145013,-13928.973664222214,4515.363730800826,-8206.013964307413,7460.698047333773,-9613.63653316771,248.91087042794587,-1615.096403434002,4957.919663076462,2558.8874480458153,4704.3048825779415,6.622306241547242,1120.7526583659267,581.4899921610689,-1502.0217229258483,2540.9973176809535,-1139.3053130830008,543.974483260587,110.49641817791989,253.61486871663854,-1.2096776782499554,188.02138042033926,-8.178214246429903,5.0,-502.8321343205389,-50.93143761795924,59.88055141176351,34.878712796492636,-268.17290056673346,-20.760964079309044,187.16781704660636,16.195429398871873,-19.10402645828993,-11.42133327141834,92.04687772804101,-39.01155418008292,3.1073228779435875,6.447282378813331,-11.961614639266527,-2.5852287174194193,-15.17070721181495,-9.347651642701187,3.4877701646308843,1.7147926876190518,-3.901751419371559,-4.017089351874431,3.9210342694876816,-0.7813690294139948,19.69571685665345,-8.75190559742796,-4.611539624722603,-2.3251737415004876,-0.6024993302780597,-0.23254418609291977,-0.2569391563860289,1.19817804726485,-1.5100616647329077,0.7203678283292383,0.8423368382604182,0.8098057596113403
-4095240.304299718,753605.8732561334,3740586.4108654745,1480552.3229789308,930056.0061828039,238241.06233501167,-175493.4882461738,733842.462866777,-1091719.3067946606,-822174.854877018,1533822.348773159,1189082.5943304838,-408664.06419496424,-488926.0585125105,1283581.5325887706,522815.3112006193,-338748.44586943,-268042.41767631116,-8085.42866549381,-121113.63486944484,-67371.47603920348,126151.70025362517,-137526.22047752785,17590.723206291852,96120.4344635768,-57889.03422449577,11049.038245142894,52895.45668139264,68102.89254330627,-53576.16194918305,-34522.0921571455,19067.879063208395,-6017.97339699916,12940.53580198122,-10505.021447870362,14002.36722226473,463.78226970789666,2146.811087383364,-6721.18891360242,-3721.528096521667,-6273.139152957797,12.250905276768629,-1559.720982907472,-655.5677331891746,2056.2876125481016,-3447.103498475782,1546.3076326585822,-785.0050756972817,-71.08564831153299,-550.897026733667,-7.221169412413447,-343.2965460929665,141.08376609128842,5.0,898.9094985179552,181.0804606929035,-137.83866682844564,-81.67378695362733,481.2010097383423,51.030509515133545,-346.4273419043501,-43.96033926853413,26.20277294627214,5.9778042449219,-168.96040273993273,73.52427089866825,8.977825636126507,-13.68891146593711,30.6187908410752,5.478503569832067,24.767999558784933,18.7536294931518,-7.257650424908868,-5.742029154806216,2.9643643059206632,5.083346164522458,-8.23100721554817,2.7632992088605297,-43.46263675569858,19.608554431457414,9.821307828695266,5.293605235159026,-0.024019850934446613,1.485981672035414,-0.13340153925246268,-2.062773277153458,2.671952591097027,-2.0012651952124303,-1.1411797616193378,-0.9950502140057862
95792.78590862009,31985.468201513813,-85814.32936510611,-53075.98317689494,-11815.67391426689,-5975.460988287483,-17184.20555030672,-36840.0060106107,3526.145733742922,23782.073917828002,-25842.268775014927,-32332.974280147435,1109.7587016871842,19121.210120425378,-13518.761545794589,-7497.171478960086,-2869.0162380398906,1878.9960145759637,925.7048388783774,2149.704217090375,1674.0579082608315,-5731.982976694338,4844.694548687728,859.7070434317916,-4852.375730517722,1469.713421456683,1218.0163659430495,-1328.9141551726657,-4019.3148292153023,2953.6997791696085,1035.9486280017243,-598.3955031065967,30.885836122599034,-1897.8322957295748,605.0541176245086,-1173.0068616810627,-691.8549685185393,-49.37755266739063,153.19697947388474,301.4128149860992,64.0496794201418,-10.338772501243357,61.01407869385844,-104.71005217284534,-67.4803678693932,81.06582903259624,-38.620770914231386,47.364962615871555,-69.32067715224717,185.12722299430814,4.724301352810115,88.16987923724558,-112.42677832539333,5.0,-214.55800073750314,-95.79644083463597,43.66172664595092,26.659763651885005,-115.27049284840419,-27.50174197849212,87.97250896651308,15.52671160553736,-1.5711475996027586,7.3707181308676955,42.52310687029684,-18.183038140692855,-11.795929529431145,4.353098704007647,-15.826791575929468,-0.29439962001363,-6.414182281390185,-4.923017637441629,2.4822162281773967,3.4749366102014614,0.38514896203953214,-0.18368335350604403,1.9902810996131775,-2.1034504452125478,17.005151548403344,-6.8889500989556876,-3.2061897865643507,-2.016029233926897,0.6095897972569793,-1.0951484392027342,0.5879969550493934,1.5641506677560433,-0.11849254576655842,1.0689532258189143,-0.14708703557396127,-0.08089617706943436
-8562069.934222626,1794768.7921765817,7829449.113303693,3011588.5308273174,1989447.4946802452,495210.79841650184,-460277.034037466,1447230.5202731169,-2381671.5478807753,-1699564.2895046733,3251300.9111566273,2465704.647762626,-892434.0009399507,-987626.2308005695,2757362.220036152,1114018.9194900598,-756760.2152752113,-580475.5101160987,-13652.900268581592,-256957.3134115707,-140256.5266552459,251103.233331621,-280819.8655639883,42291.50555351387,190032.82861382212,-120690.50135528338,29511.880624457208,110311.73142301591,131517.26363036042,-104657.31300395452,-71256.29546262893,39144.72777229091,-13020.861881842398,20086.701234280474,-20383.36506581389,25511.02695614717,-2024.2146436408118,4538.7394472380865,-13943.354251161929,-6780.74660730968,-13465.913006553019,-35.88026725934828,-3128.5322018305988,-1882.254809844737,4208.177380537356,-7179.057963440727,3221.0460352594932,-1481.4693225477722,-449.1043891491368,-377.76582236500604,8.502824538700704,-370.18802026097234,-193.06633674902096,5.0,1047.3296657006072,-37.09300839812357,-90.26198229217184,-50.49083937193208,556.7645654469496,0.5815164527622015,-371.6493178049489,-18.422059641744223,52.9295288727109,45.63664469157558,-185.5909708611876,77.0102538283295,-31.44170101373674,-10.378892173877013,0.8859297916874531,8.354681574815363,33.22373724328101,18.289829533497418,-4.145383988119184,2.6093161579625703,10.774289366833354,11.122040483930318,-8.609189415601135,-1.3445285657593877,-22.05521117185392,11.498611233179773,6.628901370067132,2.62363156731844,2.64424421143446,-1.9754588129269668,1.5228347634804977,0.6995069740547492,4.750743814832834,0.7278635453077232,-2.897288427399722,-2.4955906923475233
