X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-214784.3566799247,-130506.22782669574,-179106.560020489,-258123.24890448104,-29105.652258054288,772838.7762646098,-438487.0723154579,203526.2967055772,91849.12645720512,-71252.02691948184,-61749.18357036538,279569.09526756004,115807.59384125638,-181289.50655233135,6952.315260231794,17084.916954813973,2698.598749613335,16731.85811028761,-132680.21328046013,37744.90317807342,111248.08808387052,37988.739677784135,26799.83813838083,79540.49343743714,28752.75610360633,-101125.53054419423,6925.411490374862,-40539.558554455805,-44349.24389823206,-23348.773775689682,-56017.6277511781,27572.27384938143,-1309.0684080321298,-16401.086144521327,-22609.77309972257,-20915.89988962558,8176.538044896415,5031.46357057088,6511.839606494984,4550.895910245226,6612.46282816211,-5313.825254265222,3660.748682412194,-8369.038231826506,-171.41269740016483,-163.41133600090504,2324.7293080454965,-2038.9694998717093,1197.4072203113305,2488.4954666732997,119.32455174204162,-1156.4416682885794,885.6936949358735,363.9966627597368,47.23902669218405,-192.41729325039663,-395.3504091388153,399.6904429731696,-67.77607918809022,212.17117873297707,-122.80268548517711,63.20945935328322,2.1691157358736515,-53.06287209273637,0.02527149960932762,10.886201612900065,-3.1683492304093717,29.68273822781458,-21.774894994070817,-0.2036421448915608,-30.17090545725161,17.63331496852963,38.834339378903024,33.277866164111536,-0.126268708647907,1.084784955023181,-0.95318327847508,-0.36089020954834333,0.46807835841366735,17.356732367179983,10.304213845259675,0.32008528812253567,-0.07557208446612917,0.04211822374319096,-1.2177828541054028,-0.4530123882275026,0.2588833829344053,-0.5091690879743169,5.0,-0.2062652901275118,0.3558370619297534,0.21392164151305024
-320097.6130301995,-117106.9551960419,-207614.03025145424,-276764.39807121956,-2498.5193208371065,731794.8439325861,-414275.39149084233,214494.3110143708,131499.0934172509,-89386.82012598315,-81526.36034761077,323383.6535704137,154396.88044948046,-171567.37847221718,-5960.2769299970105,23493.13770476661,5928.225285044278,29255.873523166214,-147921.40362348096,44264.83659294031,119421.8933683075,43457.97785692805,31738.903192336624,85421.41387977,31172.193210263013,-108271.02410235607,8451.203278927398,-44760.07172177882,-47626.72919387496,-24072.51580881448,-60282.87280292373,32308.870953638,-2327.31587090964,-19553.258869099333,-23940.74298809773,-22780.441284963097,9784.583779604593,4245.587718054194,7702.735781548627,5340.885395946438,8231.567219184337,-5784.113948334247,4554.754167717431,-10005.379075091549,129.86447765193807,-143.16631330617017,2579.4013246321833,-2501.7199233300717,1340.8691075705278,2910.5686589184697,112.9462764768765,-1375.8468636577884,1000.464835386687,423.1668124953484,64.31507878859632,-210.20580167920897,-460.69931772236777,444.9492784764065,-70.74952055936375,226.08642405787222,-154.53448161259837,65.15447875723859,2.4509037724696654,-65.44966126000075,-14.014834255132808,2.6257410634357594,-0.20643775402868805,41.05254894282236,-27.916330728706242,-4.1926963292645185,-39.61299145140782,23.466051498297514,41.926461469017966,38.02739983957722,-2.607853225340237,1.1975672858765682,-1.063380176493939,0.23477152500430223,1.099098666564834,22.16583032006688,11.169315244690688,1.5475685830589736,0.2475534474955135,0.01297744195433849,-1.1493921266286982,-0.32225021976384916,-1.943678845036443,-0.792100164615881,5.0,-0.3768126082645222,-0.943722212067372,-0.9020666151942396
-251799.58916123284,-192858.613745331,-240653.0854652043,-358585.87714018417,-54628.76758291719,1123321.670137524,-637746.6862687874,284799.8745469941,109289.07299332594,-92796.47535287392,-77905.07732611711,376283.17336639273,144340.00570487656,-263430.80969221145,16910.746266267644,21043.470454758044,2349.310857606601,17641.768946280037,-181718.57863982272,50177.76512198323,154757.96509687928,51563.17357118603,35449.958640195095,110486.67068044495,39683.8322904116,-140412.49247241483,9062.853434509785,-55305.083476856016,-61596.241325268085,-32815.51432126811,-77627.7047836358,36795.20881885834,-1325.2570028420541,-21817.1961521161,-31515.58157977992,-28849.61924431121,10863.33570095509,7510.196923564438,8711.00344171203,6099.601660064585,8594.08958466369,-7333.043268235495,4790.842585011248,-11121.890816719688,-416.8924588215338,-224.49798011612947,3198.260289952345,-2676.098803355299,1641.4803845053598,3340.8542462812134,167.07878244324584,-1543.2276828129923,1197.3261428189908,495.69054364557746,60.30226609400107,-255.9305268482211,-536.5750509455518,543.7969078083862,-95.12929086099587,290.5992538957832,-155.63049526554354,95.18072402201638,5.12168865545523,-67.23714340987146,4.6863640424793624,17.08957564596772,-3.6430264142136357,38.021374138415474,-29.025599349033207,1.2339740204543095,-32.61549699960734,21.60387973688169,54.163648091745834,45.0490592813854,-1.8511867259121402,1.2559610607573286,-2.511823353441499,-2.5970598133644875,1.1523695631997597,21.800425093394683,12.036757648818043,1.6659518991389544,-0.9596710619956952,0.8515644448791007,-2.362611956867409,-0.10680704265821678,0.47604855615632563,-0.6144237994636268,5.0,-1.5444812360762892,0.5485992084263325,0.640319953558354
-136294.24992773385,-77123.80056073995,-109215.44064354808,-157618.139568935,-16827.42023708403,464705.8994680619,-263507.3650745065,123589.65947255073,58956.426781256814,-44441.805639871585,-39140.21193773455,173444.94263943523,73350.2984990718,-109199.98744395722,3272.3204324543403,11026.719383955762,1713.3872299833906,11327.446918547494,-81867.49213811338,23658.238736223022,68359.96335325978,23513.48244449871,16839.87174625937,48827.69483652179,17681.15824400633,-62171.1535151332,4324.18829041289,-25403.115113574524,-27280.378132160837,-14556.273474729183,-34323.119778286244,17166.97502934778,-883.3988381823204,-10079.916649841467,-13836.680508125331,-12837.628772412949,5047.326011829756,3141.279993350178,3966.766900245341,2773.9265393199134,4118.103020871555,-3267.464148325762,2257.3150071567693,-5140.035679600953,-65.85482109216986,-176.92134816338353,1406.5136753695872,-1286.1108690228277,714.8143211161357,1532.049342787939,76.84924185813752,-698.6274547694217,575.2200242315013,214.60649927704048,28.43759518605404,-142.42979293377527,-228.15132550641403,237.89604660986825,-45.03086755939748,154.76670090336432,-62.91331075199125,39.595084482118054,3.2747436855062984,-31.131369889564727,15.526077271984692,16.527827412424987,-3.546110775564819,8.779406283195376,-9.115936854769583,1.2362756476724923,-20.744020307192148,11.096189158066844,22.681818571940283,18.990639952176537,1.8527177554813927,-0.6357477313536609,0.40954552013007844,1.0701596461436225,-1.8836717886529344,9.980465370747366,7.62728944013367,-1.4287858410741185,0.3840721234214076,-0.5191626583575208,0.3227755509094098,-0.25673148063387596,0.29403672583890916,0.6813956795752177,5.0,0.5214570979701906,-0.09714327286243463,0.020500030147960167
-228095.89806930578,-157015.583423612,-204662.5768288286,-299520.76920460374,-40022.138893919866,919559.3485542791,-521864.0321406453,237312.8929090147,98114.30629689655,-79705.59320489892,-68014.16276161779,318174.1340897539,126627.81286725421,-215590.86884328135,11367.106145580354,18568.86028085267,2493.6184824950033,16570.654392227956,-152434.26400222196,42727.58497813454,128946.30863704607,43402.64910501365,30259.4752102383,92153.79639602479,33239.073684506744,-117140.04012727109,7762.6516599399,-46407.34143217457,-51360.456323562306,-27146.057550550137,-64859.03232801469,31235.4959734252,-1276.90252762301,-18587.25738253769,-26269.595556799704,-24153.26149460818,9243.335327909286,6044.273044122267,7405.726706309685,5180.594385377021,7390.105837672376,-6135.692194614602,4101.949714658298,-9472.23739633209,-283.28062887543797,-166.45903568918152,2683.3473593621343,-2278.189445520203,1384.2303789107182,2829.490580628911,134.47438747189142,-1318.177351330291,1000.9021571742531,418.90049071061503,55.30283802393962,-210.7818532428703,-454.58084649418686,460.58132719710534,-78.21036615926742,234.54565713201583,-142.19918700385267,71.99444199587339,2.1206523904226544,-60.751545958808,-1.7354250536481002,10.465637340374299,-3.1953649483896944,35.279021037239815,-26.45243791029897,-0.775290564057171,-32.9972894022835,20.309668671081653,44.81861729399418,38.021364587668145,-1.2098168589404983,0.934957900499487,-1.3075788368849934,-1.354322086506788,1.7459262103329407,19.410428591654263,10.946908336830345,1.2858811292298045,-0.46536915396153544,0.2691037609253228,-1.1426044569591993,-0.23571762323215406,-0.17184329859419756,-0.4183497837780503,5.0,-0.5632787237576132,0.12351561107423827,0.24141030326661772
-222827.53191723462,-153316.05702456864,-198994.0634831088,-293238.58072204556,-40067.45867350368,900796.6811427209,-511460.28911323484,231789.93963925436,96691.61656588971,-78167.89910244744,-66503.00611510425,313305.6825467936,124743.29298183855,-211441.58446681744,11104.024410433965,18155.02921131652,2384.026744484578,16859.307888159186,-149974.03699566243,41984.71309840336,126728.48106136608,42729.46423582948,29705.08155088143,90566.37002606396,32567.758059957207,-115169.4040499354,7654.4905445830545,-45953.992035796146,-50503.38834979778,-26882.58139053617,-63694.595899647924,30789.54630071682,-1301.6739161127048,-18204.450871298814,-25794.039207320406,-23718.76233925153,9090.807019820888,5998.803697467078,7249.4596825093895,5073.4077776377135,7270.272341548204,-6037.515750419183,4039.5894696189175,-9300.256264266636,-268.6969403977747,-212.5773128731109,2628.710618658284,-2264.4624512524206,1347.6106267662838,2784.3316721792503,142.2752639152635,-1282.0238341052714,1006.0783405501968,409.58035259649563,49.4075969740168,-220.72954795771224,-439.6506477371924,442.44256004243465,-77.16003924970849,249.2461095365383,-127.24146278278396,76.86555146872013,4.585289812507856,-56.44250494038658,8.16430321405566,16.847576819252897,-3.824545440738024,28.560794086135793,-21.932919057272198,1.399794825775081,-30.300892129952704,18.844211464546415,43.419239510105,36.4055827326137,-0.26752733818857777,0.6021174238784457,-1.151341252148487,-1.3132303237721692,0.5884804943146565,18.370115057560188,10.558797342157243,0.7524170713182159,-0.47935826770724865,0.17859299673978318,-1.3508794747147577,-0.24846160241091897,0.5457221375707165,-0.21809676664409264,5.0,-0.719153293007989,0.48110138705763555,0.2609973223583157
-395157.6982438861,-110721.94704048826,-228951.43532158004,-294422.33789410064,13905.061122751664,720741.5335615703,-407830.6249115602,225278.05955828333,160995.42943468978,-103042.04013903058,-95675.41669355921,360533.72130229895,183789.24553990885,-169209.11456265964,-14610.570817323476,27952.459342464215,8114.055142627783,38734.03886388413,-161570.5280570194,49513.804474812096,127535.14551825082,48115.85807635824,35611.455323078604,91325.43566251335,33367.62363527966,-115615.20872164244,9690.640056137885,-48968.31542580593,-50922.5658886739,-25295.588745222958,-64528.57121210786,36307.686676482765,-3110.9008884620225,-22045.18066238257,-25392.054481637868,-24543.507075502413,11093.283906799865,3868.624475081599,8660.45808485414,5985.937670381918,9505.799319363523,-6247.509825904971,5269.9878721634805,-11334.225550515108,339.0900620451876,-165.5654245115629,2807.597937408471,-2889.9768471564958,1461.3941374954634,3265.415590934486,124.54887617894855,-1544.97019869767,1117.4810565913617,475.0624885355906,71.89955047140757,-233.64889191231023,-509.10392391105694,473.1762848085538,-70.06990099680877,253.62351649489372,-172.37556966905322,72.02166216391008,3.9638147818902776,-72.8342444083217,-17.37207939664561,0.5636829655284648,1.014963757794076,45.229484679367104,-28.514286161191617,-4.714685502659244,-45.752764747160306,26.050223129456505,43.80179935668982,40.4342883473372,-3.8999014140495345,0.8248450020565592,-1.4231491763568818,0.7613885660607282,1.7243426337351822,24.674561880665443,11.655382971924439,2.097986685866876,0.37320913568670466,0.15758201007018763,-0.975796227572146,-0.2669784621842854,-2.6452386819191904,-0.41333749016533616,5.0,-0.26668888444556715,-1.3565908754401865,-1.4831618194946767
-75031.23654749192,-118842.19967497794,-118639.66122270936,-194051.20222887027,-49881.157126252496,672574.6848662122,-382387.73481699673,156200.69531755563,37691.74096389006,-41462.14242194965,-32183.90562933746,188815.49329268816,58459.28362822628,-157995.70271370374,18075.91316303658,8116.797252309208,-917.6325632299425,2235.4892848177433,-94932.99212440952,24957.31370856791,84005.393944037,26169.48419108788,17432.92877804984,59926.65720128905,21344.617301583574,-76515.49566363986,4244.029446322607,-29621.647391323575,-33459.890044526925,-18752.065691753214,-41973.57735759169,18215.173308313886,-119.5272840659774,-10418.276251843732,-17314.962193055777,-15418.161965393507,5180.439496416819,4978.1700856169955,4174.600287552749,2958.090013987543,3887.507470645524,-3927.3693270887875,2148.293285276533,-5287.207678367998,-417.6327126164858,-217.20809653487498,1653.9268343886304,-1253.5587664849713,831.0477882862014,1640.6679136899759,105.5803638071896,-728.3414657590828,642.5435695012362,236.61796260888886,21.912084162141586,-159.12075063355917,-250.84420072309194,276.8178419039904,-56.046252941424584,181.4074318241272,-57.28728518262385,53.451282691072656,4.192562404254686,-29.123937294063932,27.230185789974836,25.107569348964905,-6.09323421528262,5.3007504083690575,-8.471973458543992,4.699011521428457,-15.30333116872213,8.742840685521125,28.04544436409489,21.4262957371167,2.7838042497711535,-0.5445437215781457,-0.374239908389134,-0.43364782500910043,-1.828277365432768,8.835403743892872,7.862336434294212,-1.676665456448859,-0.22276875565334203,-0.00985285710749638,-0.40332905087181553,-0.2465169325273036,1.933388485765939,0.8669585487661521,5.0,-0.029246435072599167,0.8298943734492402,0.9964784494049312
-165522.7272521051,-119766.45824546786,-152786.22455515695,-226603.432416232,-33049.754355278834,702333.475183776,-398637.6012599043,179459.9390317106,72325.29105426047,-59432.110958914076,-50573.303712047455,239981.78461402014,94100.107003536,-164825.99066487653,9518.80760084141,13812.903672431365,1582.5747706892305,12036.516477233301,-115316.02044327681,32279.454546851088,97870.13695280338,32760.253433686892,22846.70843901908,69911.52087122253,25184.12807459854,-88962.0718128658,5824.5692965108565,-35425.61281538668,-39001.535168381226,-20869.37475142809,-49143.526204879265,23551.562487944055,-920.9254546170985,-13883.551312522304,-19935.910126760256,-18283.812940671785,6919.382785466152,4753.594163965484,5516.271224123117,3865.905339733892,5517.276722581428,-4649.427268776775,3050.839166143624,-7074.237753476215,-224.46535138508318,-182.78182924047806,2013.6122522514154,-1719.407108744923,1029.427117247002,2123.1324648723457,108.01588676623267,-976.0552962212711,776.2580600582162,308.4759834270239,38.936518772064105,-176.50328667794176,-331.0615073985499,342.4134411951531,-60.91162403051208,196.29926663710543,-96.2524281590579,56.82703747923661,3.052875869616774,-43.53537566548227,10.297891385760332,15.720688141179236,-3.7508074748542772,19.321819971773003,-16.101660894159373,1.0984207062398177,-25.050444723032168,13.908015050031686,33.20713193620742,27.496609179353115,0.735089538658644,0.030042427451703383,-0.63054436206861,-0.19681848199568863,-0.38097202672819586,13.649771044486004,9.104127379829604,-0.43337909472551744,-0.126859297741412,-0.06205620153051821,-0.25059107336915853,-0.14261921767095082,0.532038701247608,0.13488592003810077,5.0,-0.035617813070419974,0.3047894400631518,0.26224743238806486
-312993.4127625868,-134077.1313845788,-215859.78397415968,-302628.72739268315,-16150.738664308761,837086.0330896749,-474665.37788922025,234233.88871548683,131529.21266927457,-94040.3106118189,-83630.96515131542,350733.31678254827,158458.14039606776,-196976.62427967013,-1014.2996740922782,23928.033320488048,5278.38094645472,30104.334726314584,-162552.85949380824,47295.069594919594,132739.32331333988,47565.00702452773,33725.86034732507,94628.17209596754,34011.44876753244,-119967.85675405934,8979.574538622266,-49904.07295852027,-52888.77780689168,-27733.75807237057,-66322.16726100308,34840.62968171993,-2322.7670736800437,-20639.477944279224,-26464.1096884376,-24966.7943906738,10446.599816653837,5354.561546607172,8128.890821170017,5648.178822335702,8653.253263238976,-6379.453959011403,4823.398688539465,-10607.180383466703,43.08650339434602,-365.9624912823411,2787.14788720741,-2737.7952749618,1409.9437507292203,3133.270340519197,150.87862279665384,-1420.1721732348794,1169.3918537158142,447.23229532999443,53.97354682646807,-281.4490715628761,-466.1093648787742,446.8625900395911,-84.04741876305054,323.5758039475768,-107.8872562958378,100.73592016235031,14.874313941896538,-54.48383855935298,31.700762952273216,32.12653136367493,-2.095563355841201,16.334996547709448,-14.763552045862628,4.31577864135027,-29.091665184291475,19.69284848276666,44.51773860558833,37.482370567731955,-1.9579387933218746,-1.2418749219355905,-2.342380741368568,-0.9912901833316559,-3.496936895738047,19.815928673208465,10.2699206046761,0.15771076888129576,-0.16381363816339228,0.6148982655763482,-2.563544309117723,-0.30565928289294103,-0.6221585264433602,1.3370955155365232,5.0,-1.4436558939231945,-0.8422691566325694,-0.8711396782482037
-342877.17461499944,-169114.05599782662,-255424.13254550964,-357335.0733149458,-25627.776554970696,1021107.3943318983,-579038.0701465426,279747.1098383185,143540.41062678557,-105516.68196588354,-93071.2738460395,399788.4285382194,175525.00823206967,-239504.4535679385,2967.1806916064675,26159.204371294523,5363.067335273224,29279.74949356936,-186969.9128903985,54016.47680685849,154343.83960667934,54153.4431275172,38470.58826624135,110332.23530785866,39923.35199820438,-139990.1100789503,10120.820262837315,-56734.33504556598,-61504.45615314397,-31832.67597862976,-77716.87383352901,39599.014987038696,-2298.1636224638696,-23758.586567448303,-31160.074569946268,-29154.710108912564,11878.799437891948,6342.222520392383,9419.749098002985,6556.122899575396,9753.294505638481,-7412.895407068424,5423.179093991185,-12154.935759453534,-86.3228097876758,-201.54676745025648,3276.8373625665713,-2997.281761513983,1694.4814619658794,3582.5089278755927,157.25373908389153,-1675.3670387619927,1251.8559228611143,527.8632002925034,72.34678039485807,-261.95995464639935,-571.3574765071014,557.0869119129629,-91.66881858307826,292.58356377039956,-178.7453301602924,91.25091538684012,4.154949898052676,-76.16399772068702,-7.697194465473192,9.131259107659922,-1.790281504889757,46.324766422634376,-32.35035507044579,-2.056878020378321,-41.31836292406221,26.394800859320867,53.94377306221306,47.176043983067544,-3.3825272690618235,1.3050074116158434,-2.4366027647668944,-1.5369369506562578,1.423526683032565,25.64923494015418,12.518828889651616,2.3042765944382526,-0.43364884428796935,0.509237102333824,-2.3236815032991944,-0.3317638308082462,-1.4083403914041976,-0.6854063168932073,5.0,-1.112588418373716,-0.6836055142767283,-0.48795281724116846
-329911.21857444337,-185982.51281495232,-264359.23794957023,-378075.6925274306,-37000.696049456616,1113333.4181561016,-631277.3313562502,297427.8284840981,138822.68172687537,-107551.64856425821,-93586.84560464048,414364.94970157166,173884.75785801598,-261051.63269140339,8225.568775975627,26129.994754285897,4670.406758287734,27063.405874664855,-196075.0033430773,55724.58729967504,163641.17164883864,56506.925445572866,39625.65144073715,116730.51958127249,42118.08881112983,-148070.3964411058,10296.52935093737,-59376.32645678228,-65116.22028147395,-34064.00431375581,-81993.57662584535,40801.24027358864,-2063.425969219222,-24397.00194089487,-32996.19303021141,-30675.819797636424,12189.882858581284,7145.635266898264,9678.312167253944,6743.599758600105,9883.109570988207,-7794.10793236339,5503.93517813117,-12450.564229009547,-209.94057919785965,-254.8536391773926,3426.1727614232236,-3065.2179920459803,1760.333032885736,3697.166563473773,165.7614407311915,-1714.4020631385267,1315.8644300419035,541.4384951122938,72.01621096472445,-285.4984589916434,-587.3444544029279,582.825479986409,-103.50824515459671,321.72584240602725,-168.0633299729021,104.9508199678052,7.504359102099367,-73.90443718122032,3.7820271456901295,17.79036542007644,-2.1431110546958774,41.518379427359314,-31.74413279724621,-0.05306658370324364,-36.51376600568183,25.730880183057973,58.04051128487744,49.63007722092087,-3.4398818957882504,1.3703488035851532,-2.900725664516557,-2.5877767859454908,-0.23758499129663507,25.513089617833252,12.643472519875012,2.1165595022353143,-0.6315553991873657,0.9077498783626808,-3.3126415347625375,-0.3274487265183635,-0.8628495671510694,-0.6483539884330063,5.0,-1.9989951707342757,-0.23251604007247384,-0.2832297674675013
-143091.1942914894,-82948.48504893872,-116016.87956404858,-166626.3197150943,-18026.75624596989,494091.1135617407,-280337.6880485646,130942.31359801281,61951.2890927543,-46379.94368471504,-40691.871226914845,182099.31398641146,77082.64384336075,-116042.80676309497,3592.7649011999656,11347.865522144784,1764.606759432169,11394.277623094962,-85941.36000141272,24832.8838969971,71802.76632292388,24601.018915483848,17656.105247098843,51417.79036933808,18650.114685897435,-65518.218151043264,4550.894750212542,-26632.989371890784,-28686.72429844679,-15205.232333529695,-36264.40714181005,18052.78586820346,-912.9577438195315,-10646.537741840088,-14631.908653308075,-13553.883057858937,5314.85362540074,3273.9651805222306,4207.218357938498,2944.935913224507,4332.835569946975,-3446.8073349458227,2375.579929501073,-5433.059563718391,-79.06073149966763,-138.3330466402138,1493.687498138672,-1335.854497324686,766.729924771038,1614.4144417476725,82.1395893078174,-746.1629573287125,587.6454157738144,230.4440198971022,30.029515989468337,-136.4334498452476,-247.8638691093087,257.2890498087845,-43.741306229852434,146.04556731945902,-79.05781863231199,36.89488056324255,0.4351428550476728,-35.23077881618767,5.519619105220565,10.575151453480846,-3.6297377304290985,15.677396450530365,-12.20140810543023,0.11564278590926633,-23.78568804107377,11.52324747620294,24.145362676960428,20.539252141158666,2.0241104425243384,0.2230647358446789,0.396410009110094,1.1795892475626064,-0.46460782396073746,10.87866064812757,8.17255242362646,-1.154909623521893,0.4029693945855781,-0.4614673278601271,0.5671382749258541,-0.3088943879679656,0.626715105985934,0.08912177520417823,5.0,0.7527939692661147,0.330540652929471,0.1877970627307664
-245515.31014016044,-157284.2389760461,-210626.4060511681,-309468.29294123146,-38907.63610541557,936594.229042178,-531429.5162985973,243824.7213525581,105512.95584481629,-84865.2569900959,-72765.84608639694,334981.4585690126,135089.07258149338,-219905.32477735882,10276.026338753822,20149.9293954231,2934.616057464273,19896.064921654535,-159883.28734912263,44869.476888618934,134569.23314502265,45829.445647951914,31809.841960951304,95921.04573271512,34446.5251442858,-121812.1082964427,8208.78474295902,-48876.47695275025,-53556.297697913156,-28542.408057403907,-67250.5635833491,32887.52878297902,-1492.7948124258276,-19431.24463781091,-27165.305064709126,-25086.52497888699,9738.725121537966,6275.544317033973,7706.4625908909575,5383.157809409948,7817.4666344180905,-6386.2927595978745,4351.982547056139,-9923.991698266036,-241.9395500537959,-293.7657960809171,2775.651179667764,-2463.658795865508,1410.575159672546,2972.750375126778,147.21813358480532,-1353.3844735814646,1098.7194912067093,430.6083646194837,52.3242069546442,-254.65601233573412,-460.5714813697211,461.85931119080345,-87.8472457404104,292.16154161493404,-113.95037586369526,93.91370530683766,9.616930780828488,-54.58568035189664,23.10535423436863,27.568533483735354,-3.6599895329608785,21.772273029487646,-19.58089422045779,3.4023763477665785,-26.026451898439113,19.25317508552743,46.86762669441461,38.92174215002777,-0.9627018491700471,0.1397148746364998,-2.00496685050679,-2.02113031964351,-2.3234133973577347,19.052326292308287,10.546288486121174,0.3115370262412191,-0.5701005327213587,0.6623953002634644,-2.675799429154338,-0.30876667734461466,0.37112187275017927,0.2790434813067301,5.0,-1.4412498733333154,0.00512131019387102,-0.15102088615471734
-284585.6905155975,-104130.31531965201,-182800.58165628643,-249121.77143101607,-4981.196962001004,660912.1898885163,-374572.68141379865,191774.32544814752,118755.8991645894,-80844.91594800835,-73218.1910259187,295314.6379634094,139866.89183402737,-155537.11510900527,-5004.186211469212,21150.391211363738,5159.321021546933,27839.701588289852,-135098.4905698949,40167.1792275992,108971.08178369715,39769.078834344386,28726.707554445853,77824.36363489235,28127.53380071111,-98687.69941379658,7704.824549148552,-41527.290580454464,-43476.74197247195,-22509.244980823503,-54702.60386711368,29508.798430219384,-2190.780791479684,-17563.802719570263,-21727.808761062028,-20663.061967604834,8881.258914572174,4067.844229043827,6899.377015588748,4788.263719551337,7462.511438802299,-5277.93846522502,4141.693565228319,-9034.594283081453,133.62065545244215,-277.02570622649876,2318.974586450868,-2334.1712256085743,1181.0759848523087,2647.250799055091,121.08131149874897,-1212.1578591309253,971.0110671157979,378.0801824921196,49.79602492006442,-229.12460998267042,-394.7117133571427,374.74052681315095,-65.54708321068296,259.6698072586807,-103.95405941286641,75.47102792258859,9.56442275179021,-50.34458952426231,18.48049758232961,21.739453764609102,-1.8214057642615045,17.78871290299591,-13.866521159723105,1.6008451876276613,-30.283732218074874,18.3205204891489,36.012959874426045,31.273484957710664,-1.1446033457373528,-0.8768234762281248,-1.1542866570515828,0.2386689919261265,-2.2313669427805394,17.45697560267297,9.467914820220747,-0.09581762449394862,0.20204963321309088,0.1734508860190853,-0.9419047436252629,-0.26050475087469427,-0.844325318040034,0.9436955504464756,5.0,-0.3998792123745526,-0.9217509778154906,-1.0470521433212021
-153058.01642159445,-42380.076198352224,-88433.09709256126,-113097.92651142227,4960.969161346509,275715.90630296036,-155981.32858577388,86400.89342109117,63733.46330154137,-39082.11531480283,-37043.9025961803,138362.72655786105,71997.82826245618,-64846.45847419344,-6177.04371345027,10900.754350680718,2931.5955207449933,14606.214647944451,-61628.81872040124,19473.14708439135,48605.10756056281,18234.792444136216,14042.268995049279,34965.69448482896,12940.80178342097,-44551.89122912901,3754.7993715505136,-19223.625381556816,-19511.134869868907,-9838.16164495094,-24848.88927644322,14061.865088854172,-1215.0024453581077,-8412.537108444743,-9799.544375517042,-9450.015982870877,4220.506791588167,1571.1352067244302,3277.8378926824003,2275.7915575622733,3657.633014256093,-2401.933855356788,1981.206292697165,-4312.213698515499,154.59422697407174,-90.1755557262881,1058.0864458851001,-1099.0983582322924,550.6660177543944,1241.3090415165075,53.35612256191373,-585.7174837209849,437.11179322757533,171.97294499157326,26.87195073808345,-102.88836297310068,-186.17043569855684,185.19309269651666,-28.80213878260083,101.89187840938796,-70.16687157687345,18.270705601809436,-0.8492449917571363,-31.383373009022417,-2.522756889378115,3.746142096541304,-2.142925427659488,14.983550343850325,-10.341013206696124,-2.1027651003610024,-25.452104707276522,11.9367256227336,16.12028309662204,15.173733613802225,2.4094465295329504,0.35661253793986436,1.734337313544228,2.5967427644009193,-0.2177815358233439,9.988396345575861,7.372094436727285,-1.3701120362817814,0.9231088751174289,-1.0820935697651335,1.181277577646529,-0.42753512311956043,-0.21117568818889088,-0.0212289863373882,5.0,1.4738312834530038,-0.23223513513313568,-0.36851433684574375
-80652.0353585819,-139237.1534882406,-137139.32752882855,-224973.08919243104,-59103.03015272167,785761.6610477819,-446508.235450926,181742.26794559145,40346.995029277845,-47331.80174370834,-36480.85733147728,216052.61883628904,64683.10758848508,-184387.01979577894,22063.809218679486,9166.5266677656,-1194.635462749044,1480.7104713465696,-109364.61612966302,28496.476558085633,97271.00093868098,30102.823165350892,19921.001682398382,69277.78420744311,24693.787776235156,-88369.8316852556,4795.00118144397,-33828.84780371391,-38687.25805969579,-21627.17433974541,-48457.40255818877,20748.35507243249,-27.078435990112023,-11924.059633104425,-20005.487990400812,-17786.892554866612,5911.366394954838,5805.160560945892,4782.427382606707,3387.515875489676,4395.670276330891,-4519.775110817323,2432.5145821508972,-6029.2238924991125,-517.0003269843758,-232.60659795372302,1907.6372777829497,-1416.67437555423,959.377185992387,1875.9851277889795,118.30954851738021,-834.461361976788,730.1377081276087,270.4071120389121,24.426138264155515,-179.6422072155307,-292.38087690058455,324.8546463219938,-68.59457906659465,203.9888851499071,-64.65738071125182,64.29130856642628,5.887716864132236,-32.9589028702175,28.330777713836632,27.65538146028795,-6.072698426281305,8.172413357789496,-11.989162033737092,5.4021576631696675,-15.005272203598139,10.342392631683474,33.63993746179361,26.01816859605614,2.699361465583038,0.15893810293513794,-0.6936244646168219,-1.1285709454900301,-2.284081821078418,10.805406873789591,8.709289805637535,-1.226183921016749,-0.42796030778837285,0.08373453584324797,-1.6849526650109168,-0.34957326356982626,2.2402391670705093,0.2481637698635509,5.0,-0.7660722484119643,1.273061495655878,1.2424983195217243
