X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
96631.00963091139,-66176.25697123345,-161024.2772427463,-56441.87920135041,67398.16463183425,-28081.071184651944,8172.424663672272,-6456.229355716391,-21064.533094902912,30935.056646830286,-24964.216203178887,-11145.0882382665,36079.05423613943,-79158.19673544487,-17936.682013344187,3484.5937456599295,-37253.73069613009,168.75865128821104,1541.26949738486,-26554.67972765053,-1622.0154830175152,22708.702247848483,-2570.52614131232,1355.0262341126802,-35.429958648322504,12715.89876671413,591.3774932893991,7316.1117271055655,2266.9968527881724,5726.499804095087,3332.146691051077,441.30145877282087,1119.909233409615,-330.2227301076874,2148.3043319759654,-351.90180715531955,1055.7721906663205,1228.560618133719,174.75036705710056,140.26405250678465,-892.3022776151302,-246.72504546217002,-157.271410826883,28.91421755074823,454.34290397944153,315.5029256168176,206.66046380205083,124.39001221994674,44.24828562972837,-236.3005930066046,5.0,-133.08298690209836,125.6070659015057,35.1672966654669,214.69524207633063,-5.589379622724913,-26.424467146917582,-99.01305561644381,121.44810499049109,55.76499565918964,-0.1868218335630557,95.37443763665539,-76.98378281201697,-65.3110935598959,34.86580300803825,45.635155475783975,18.894059252104988,34.97272370797852,-12.068313018712292,-8.262950875366489,-5.983014037454195,-18.024784228405565,-27.992483516118593,1.1908711829245051,-8.771147887666672,-22.033732240928213,14.702535165343026,10.433072501430388,-6.376806661654619,7.836098913769912,2.999641021199829,-0.9982531516864126,1.913791992004862,-0.2834365103173197,6.404756067461901,-3.786121250649696,3.468029161260109,0.855799534789437,-1.4998306690822503,1.7975008571021247,0.9898819460011806
-57078.86606617133,37454.8908304846,91208.97896046333,32263.63614819625,-37812.565722139516,17109.086462888776,-9578.93995142746,4539.461654179109,10758.6992339879,-18518.974996061817,13382.83457516136,6810.594707121381,-20533.73313146189,44999.28011118046,10539.32511845142,-1803.9363264794856,20948.570765150314,-492.79533161095196,-317.6435044750485,15181.17140035525,1019.9276167534784,-13142.959510729004,1255.6563036723917,-538.3394540652729,91.44460765549468,-7276.337693702868,-276.4961999806345,-4287.2220300088065,-1333.2491781206493,-2877.0441166189526,-1867.8384503426732,-327.7434711381023,-277.5333123967055,186.92844975732032,-1184.9843493656717,249.5487699112769,-474.929942668671,-628.1779912283644,-11.74430452463008,-95.52603702132899,456.37997982020835,80.38546092903017,114.67413444150375,-5.589589550069384,-283.2930577186698,-218.922017386878,-155.73301577059013,-115.93723710943546,-74.45302382211327,172.60282511297657,5.0,44.49641206931242,-71.6494813360487,-0.5423408839549235,-97.53397312510435,-5.63332571196476,-1.2027420743124315,69.1745551972812,-74.60537646112853,-40.355726607382636,12.346826162476216,-43.98920411110625,39.48313691051362,36.45418842306094,-17.313874182504353,-17.754095715338263,-2.9161717215641896,-16.984773433422475,-1.0651960995854246,6.509101732368605,-1.0706445008546188,9.54401190726868,11.07025576064346,-4.582628792640761,6.804043247514807,14.640522003968773,-9.809267450415666,-5.3208897642406106,7.483902568355168,-3.077751843687048,-3.6381972817792807,1.8691397721906964,-0.8418691605650922,-0.2584850866254854,-4.506248411245595,3.3150226417965127,-2.4160341340837013,0.9558996083964482,-1.5138431079208376,-1.096478865208839,-0.5515671423850855
-80749.22411073228,53575.32698565955,130965.57351341289,45830.62923194414,-55149.6195737414,23652.61861002874,-9185.455866334312,5584.393135472812,16720.42261556796,-26093.38306941557,19845.684565865857,9652.940793251333,-29703.64430747037,64791.2436544647,15006.157862263646,-2848.021953958584,30364.47995045428,-462.3849112254925,-1016.5837886748628,21873.943509151704,1355.8555998612383,-18897.737448427015,2012.363131774679,-1000.2865533687245,76.00285834182098,-10542.336236030123,-452.126220624466,-6131.0172490270825,-1971.3193290047097,-4510.604507675166,-2703.341415004246,-420.383034969801,-658.9265368194158,272.1095145183118,-1814.036156423445,341.6494641674226,-763.7284974334741,-992.4173018300063,-64.26555413187693,-140.67306106224206,716.9455798304557,165.066918342508,147.31636813475416,-16.997309252230902,-400.108834320579,-290.898880515179,-195.4022951796358,-133.747253640193,-69.75030274066424,221.87623362135508,5.0,97.16889814410958,-106.58338872463457,-17.03165628739323,-169.86249941465815,-1.3771616909675286,12.790937361285483,92.52205506495329,-106.20014225535328,-52.53928940729046,7.6549549956806695,-76.01549393799066,61.837030308292604,54.55246658928315,-28.874042854435583,-33.531489366120496,-11.101750811192451,-27.816886703633184,5.437407138590289,7.956717728476211,2.218871196173813,15.053538780601096,20.525445570108364,-3.6177913204754555,8.358442407254028,20.08803922932178,-13.41336765341142,-8.268016296214425,7.752638999644449,-5.6928430828740035,-3.715225969881713,1.8095776116125732,-1.5401705392809406,-0.010239342730191482,-5.801702690267307,3.818226572013684,-3.208510880864514,0.1258895120558301,-0.27931901850177143,-1.5961446079353063,-0.9367097140016274
-18197.7809108542,11959.93359403654,29340.704419146667,10190.619155229902,-12521.866161155502,5279.574514070478,-1716.1421329396815,1159.5668396953738,3868.637061056683,-5895.576604939565,4468.803378312253,2252.082548633172,-6736.992218611741,14617.439685621004,3422.3724532900474,-683.5539792801956,6881.603232095158,-120.53406997981845,-261.6159873633721,4958.28635544211,270.94372914215506,-4299.521500411266,483.331016135122,-255.70749733374365,9.470857963317945,-2397.2019670288273,-116.97303280166754,-1380.3768892982575,-476.96712832495155,-1041.9570499021042,-597.3532078383868,-96.03238850174587,-154.9147285288035,55.12458496571991,-422.50646358171014,93.58246643471149,-173.51008654240542,-232.22381590902413,-11.302161702069867,-38.71296249781158,167.81689093480125,34.291374828472186,35.98356824175419,-6.446689323618167,-92.72150708900901,-66.9843807257898,-47.38859059510131,-26.476559909928543,-9.832027666259263,51.40602373179661,5.0,22.05440539374176,-25.406243374908673,-7.391432842923329,-38.592564161790506,1.8482360136342535,4.325805407796237,20.709788043519023,-25.497445160463116,-11.802770718958504,0.5590057112060731,-16.374493331089706,16.819205649941484,13.777101104005201,-6.260622308058514,-9.034412861019115,-3.457023035395747,-7.202966134023639,1.8136759058941712,2.1778167637886896,1.264914741348582,3.5652344847692574,5.480820255594616,-0.22426081514168894,1.9992368177027544,4.598716250025907,-3.0619093416162655,-2.328260877081928,1.7743330840747489,-1.6502661431342835,-0.8630041882260099,0.3189760265646254,-0.35498199505676914,-0.04491922653848918,-1.3402534835357418,0.8875871500516312,-0.8526748231109159,-0.12753240140885358,0.19295164268641804,-0.40836260935632673,-0.1942661301539475
-12820.691887897416,10009.02310284522,23591.475952634566,8343.992425402572,-9782.96251120781,3509.4010346549762,805.7921302077547,613.7675580782216,3438.9518479856083,-3957.753308041812,3991.363003003493,1334.8826232915649,-5099.377790063348,11422.122498126035,2413.9487656585316,-546.8954231451951,5515.072149527503,226.3374834183405,-410.74845083500554,3764.4172389611267,184.96435856265867,-3082.1035180712393,445.26057127180445,-311.1874873180457,-28.947308493608734,-1741.0326089136734,-124.84336722234964,-937.1164840287466,-261.17040898623503,-948.094069617257,-479.56817854136136,-30.532817262483377,-390.19893182818964,23.63578583357921,-279.1112749041479,27.33410900677425,-223.09356960322955,-194.26841085178341,-77.55196398722825,-17.598690967577497,138.8984697911352,53.23524390411871,7.824934305319688,-17.319506803975077,-46.01533304727987,-19.384569965543726,-11.004441047777945,10.688679900817759,27.765287144000293,9.519764401550812,5.0,32.43435027045605,-17.803766659290023,-21.743696991232316,-39.451092106617395,3.9917946383700937,12.466845033982606,7.375489575918116,-15.237433791514453,-3.4577224003470737,-5.93397991325364,-16.04153273939532,16.038713956712407,8.232850722601931,-6.278119284672041,-10.16301020723316,-6.45940814152979,-7.490292036296932,5.713437296313411,0.42580960090679765,4.53848755814983,3.136295495356554,7.3647499437383965,2.075750172053372,1.086952705184209,1.9690210512802884,-1.2765975164990764,-2.1926152212428454,-1.5787012124981643,-2.398798693430207,0.9653897687047113,-0.8187745300688715,-0.4651196853467102,0.3875177338087725,-0.7376739538331689,-0.06611515869044393,-0.33262517836479194,-1.2731513845283993,2.011166088467866,-0.34989001713226353,-0.20952010950379799
44607.484273311034,-34453.83435018838,-79862.38132125788,-29561.97688101656,30440.778524603484,-13634.228663667434,7735.536620677325,-4383.775891739603,-8471.390088371176,13856.191552466744,-12252.96222138254,-4143.171533769801,16298.516346390188,-37618.87372651187,-8024.730739309734,1094.3001402694317,-17658.716859945544,-474.40220933345796,129.48056451426677,-12209.372275949712,-1011.432457214871,9952.845651764183,-941.8317834852315,489.88283594176494,-32.67030876576169,5489.133558386433,233.95838082213191,3142.500979966413,570.7989625969856,2380.27079782549,1636.5863607195727,183.36553429324175,875.0692710256668,-119.30668381046263,605.1300272162991,-32.13049729392556,625.2451311168476,425.9472146683648,216.9742162625068,4.370261695008628,-302.89011074849526,-103.56951657493208,-39.414792880187825,31.466871903642563,134.67392155918733,89.16391858589601,64.88817735929202,33.49904697811425,0.8255595824537039,-64.2486239162747,5.0,-43.564148422085566,41.941119440355635,26.181818964004265,65.99972734117877,6.104382832059266,-10.941033544664002,-37.47227418292854,45.022179759838785,21.10406718307907,1.35361137946702,23.84893511090654,-29.888129569520498,-15.016539692209594,15.719974049253226,12.444150516574146,3.5909751657555065,15.392448855240914,-4.814006822789965,-2.807316742600395,-2.7758700677293455,-8.136932342479902,-10.845177359761484,0.2656619232792093,-3.4644851055204313,-8.670440479782009,5.775070686813743,3.847325481667094,-1.9842236510198332,2.948377999802842,0.788394957725673,-0.7876530207312087,0.8996703832857076,-0.16085730546450216,2.3288597150307013,-1.3549137432176077,1.3665238369338257,0.5248664886408285,-0.7992368730419542,0.778294040413698,0.5368185545197229
7452.9487846944485,-6228.091085806288,-14442.643367393217,-5288.0213458408025,5536.892334514563,-2184.536908241119,325.9517536008109,-611.4580092367964,-1772.2137267326525,2243.795145599965,-2388.0003074337874,-589.7068360670864,2896.9268190047574,-6711.454501993026,-1334.5873136703817,222.60382600908974,-3191.500191876733,-177.24651992655248,146.2596439142589,-2150.7340551518537,-169.39584159844196,1710.042568453031,-210.36026860993164,133.59433283948954,10.715067657165028,964.5759922282533,48.71118252598934,534.0845564488756,78.59971224519957,503.1077844884466,305.2156754108243,13.954088273210333,233.87049510631942,-25.97108360371443,110.95983092734596,13.289222868878486,139.53374022156723,88.44527449211745,59.7780599885423,-6.928297348974963,-64.37465977180621,-35.007058016453485,0.5471467169046327,6.143780469376387,18.887060397080482,7.297000031742785,0.2844697675112819,-3.6666109030958345,-9.129764902222952,-2.1115028300221166,5.0,-14.639407520394302,7.4246525506081475,7.5442436716384025,17.623802801709335,-0.47442081722223994,-5.440358696190823,-3.628060722589899,5.846750786314672,1.54840089714864,2.5921737574512935,6.678132549391437,-4.689808557478262,-2.202287191914241,3.412413306458431,3.7783551236424566,2.426937516462435,2.594273257773399,-2.615695504891655,0.3948356416004084,-1.5282512524392173,-1.5070395867404325,-2.653887650494093,-0.6845098996608614,-0.0323957739548139,-0.8376866789091302,0.49781164732769717,0.8380464412068869,0.5708272559703733,0.8458179112929379,-0.22156827686696773,0.18905765965495325,0.07571685540385437,-0.0993176252726836,0.2248889402268441,-0.020708203582036733,0.1857110938880126,0.4370841189617784,-0.4689391395904779,0.12721386137035343,0.05818553881436488
-2242.1114198864566,1632.5266636759702,3348.71295581894,1471.5741145769007,-925.2137944666265,865.2755951912114,-1973.0623732281263,510.70681626825086,-139.27175616725532,-732.4824771668201,304.07469566239456,204.56752999867447,-571.2849489564032,1491.3986022246158,386.08106466370316,48.583125694194216,650.4072392138662,-24.214915842600323,200.4375715083219,478.41899110534763,87.00220538281725,-388.36583975231764,-46.67348719619222,43.7578694476171,21.56609265676939,-181.27374974711245,8.288243569182358,-124.41161179583531,11.043458311862862,39.60836195716694,-60.22140381523389,-29.920898855248133,9.812927462697083,-4.772553835557783,23.533955550956716,4.408020709639593,-4.488637974822662,14.369364996280515,0.8324124869824652,-3.140388247420816,-13.768479799419234,-16.779233199603773,2.467434868549295,-3.0293670307122316,-1.697617270684063,-5.531332963580167,-9.711206568079495,-10.209015532989133,-7.68944354738166,6.67236202265151,5.0,-6.466251369932822,0.05903390791101841,0.6340799806079064,6.346678233549335,-4.159585498443751,-3.6174472220406,4.715959344075322,-3.219512567740136,-3.3917105817543436,2.2742989248800862,4.336946553364447,0.5259230840570138,-1.9207790731589787,-0.8874350178663528,2.663487660576441,2.7259921350776235,-0.8977843476310517,-1.5734729176135092,0.48841640158993227,-1.5074448780817848,0.6699322903295605,-0.4415612586977635,-1.011852560718601,0.6525756339984542,1.239077668079426,-0.908948212550424,0.19043117803404602,0.9360160033573436,0.341950086077798,-0.37675226037062587,0.34051836743421254,-0.12055733262214485,-0.06703997884992477,-0.27947134693705145,0.3078624124934319,-0.1701955073190688,0.49267045005229615,-0.6108643544802055,0.035393317941221955,-0.06828136353635088
-147153.89370122124,101620.3407777364,243766.47061523187,87304.93995810254,-98850.01529753883,44165.921910943456,-23641.47180996028,12222.02662999671,28231.89540203727,-47134.555883250454,36471.80822651058,16435.65364847501,-53377.322859473614,118632.58607366998,26988.32613648076,-4447.378056083154,55419.0154486219,-343.0056802673378,-897.6722657302403,39580.47476230955,2832.9946646347425,-33682.9222016275,3253.4451611789823,-1529.5289368520469,190.7777455631747,-18659.10244083671,-734.4753529101296,-10891.118885651329,-3008.943574137116,-7696.430735896929,-5014.352711344884,-765.2435395551985,-1457.4839123879608,463.88736287021226,-2806.085203783676,474.3993454232383,-1495.4590731670678,-1595.6262540492235,-243.56737413909005,-181.76117499457158,1143.1410807281814,265.60459543945416,236.3949146472315,-44.97963443364385,-646.4545157172034,-477.5904218002411,-331.9895057977885,-235.9060189744731,-129.64648384238956,365.17361131302386,5.0,141.51457399080934,-173.88690192581072,-29.62448156607778,-257.5215720495515,-16.92118577296574,13.600663302492523,163.29194040935369,-180.00323232633502,-93.25761701276589,17.381419249920064,-109.86683187911422,100.1823105859583,80.41208130758557,-50.69021455095643,-46.30998536744563,-10.027616305697277,-46.94976144137169,5.356045709801642,13.635108471228131,0.6194307290730439,26.368414101386325,31.405190125360047,-8.483934272992679,14.697664092884258,35.366469075029705,-23.785517440865387,-13.27183877633085,15.013064816384787,-8.499926269274653,-7.257288985135833,4.150707869840632,-2.8288322352975537,-0.33492629036263893,-10.067421185755151,7.2379167958537165,-5.662922857787737,1.0256631211975837,-2.208682150370932,-2.7209614984348462,-1.59650640937183
89452.06225225015,-62276.79876211421,-150033.5506515664,-53292.13838439555,61514.12902347303,-26420.352437874506,10634.671672425615,-6762.580147017974,-18479.976262792643,28545.149992932766,-22975.18757093664,-9971.270332206288,33020.1401563251,-73145.77485718837,-16468.55716097157,2940.7594406278686,-34320.41627915205,49.78279536665619,1022.3050799037135,-24400.089361843075,-1641.0430821090795,20729.022028900174,-2192.62701339267,1111.2179848903406,-65.87120658540925,11554.289344455312,500.5537300668112,6680.866376236622,1904.041982208341,5048.695710631951,3101.125508087047,419.52617159425216,1062.0650817170977,-295.78594077699023,1817.0253894145442,-279.5409662929051,985.8764780562567,1053.592265210707,188.05383152316818,106.8018010939077,-759.5096869376815,-208.06095039995958,-137.26369203558806,29.30641160536365,395.6074781403826,280.105310308894,187.00452147366474,120.40976256777002,52.254699242097416,-210.05753113132323,5.0,-108.12249058680496,109.00732175490263,27.52905888144804,178.4522410944613,1.8083283658985707,-18.237926665438806,-92.15354667458517,107.97127071105803,52.12796814098121,-3.353731443608245,77.66281654480537,-65.17195561363734,-53.22680090700307,31.73715970251262,35.43381687080367,12.527132066904418,30.310202736561052,-8.196395120737444,-7.47663295405748,-3.255047040633828,-16.248199685959577,-22.77588157578884,2.632886862088093,-8.076967408697957,-20.206074857460003,13.533425260309631,8.688143949602866,-6.7763263423941735,6.245861518023517,3.2463126863033347,-1.5044549346779954,1.6631265602779994,-0.08752828522911779,5.730472842346169,-3.629855930236125,3.183014477797627,0.1771691248723557,-0.32419652334304566,1.6061366920518103,0.8878200131458297
80107.37823827169,-56194.65598377855,-135114.61874314636,-48074.32859394319,55201.391436126454,-23679.158366200045,9448.126975731657,-6113.092387664807,-16592.192352442376,25512.917652549204,-20737.71498076647,-8851.135982923797,29611.15994436369,-65736.2013192411,-14746.8261366072,2617.968266875342,-30869.248028958238,-11.87613444488703,908.887771693475,-21893.116286834113,-1471.2211566426415,18548.476120338793,-1974.467388605019,1011.697943939131,-49.97451355555571,10336.069342452345,456.8965413374652,5963.062305874571,1674.9258190776172,4540.797441928165,2786.298668349273,369.7129190179762,1001.460715715672,-262.54524619824457,1598.8320766618021,-242.6221493966571,905.159553701493,937.987551894523,183.7535598158757,92.03297449101339,-677.4463620248472,-187.09443848783232,-120.82394305478655,28.03524601401462,347.45294146004704,244.8810785712152,164.71667741669182,102.00046001834644,39.380525045060494,-182.682186423925,5.0,-96.43903537513607,97.55956241538863,28.703238572617533,157.89341020278428,0.40983975202878764,-17.993401007703454,-81.41228766351269,96.47115050292501,45.75299127036509,-2.0155340889328244,67.92362903870917,-59.859580356315455,-47.44901957763056,28.350596199482382,32.124367678320475,11.76479944936962,27.85893111460101,-8.026619556119035,-6.816722951492614,-3.617101069653743,-14.611636793240509,-20.91647114159919,1.9322006330605819,-7.226552260740744,-17.93191191122467,11.940815545276944,7.887787581187538,-6.035226701874509,5.881644206572877,2.894241381273057,-1.4111216255574566,1.6707734856287784,-0.09300209241114651,5.124084915624495,-3.253054386583769,2.9625422703742483,0.4734208915268518,-0.5938716312085085,1.4739844031704503,0.8468040045301163
98492.27944155865,-68702.37701296393,-165444.47645201063,-58793.19751135569,67723.36306862133,-29128.58324561759,11871.314654140022,-7502.2458543368575,-20293.450551521153,31415.021604014484,-25329.77552578672,-10954.733584964524,36355.384913809365,-80582.31387002743,-18143.988976467004,3225.8060954247126,-37822.21717514735,43.27598910655912,1095.2603173113719,-26874.431159957167,-1805.2807879171455,22819.48834309928,-2416.537876440966,1235.1235893080673,-65.0903676462835,12715.154424093533,552.8929345384903,7345.392531172757,2085.4083567950374,5554.2549951974715,3415.883030919642,463.34095013872616,1188.447068596537,-325.59114765825143,1979.482992087997,-309.83550938128775,1093.1617434239713,1152.2497525018043,211.94392525052356,116.81490871032825,-830.9706180514377,-225.7232852812979,-150.15378306229076,33.57149410141598,432.7066845186989,306.0788064953793,204.78365772348724,129.72880032177147,53.14411415995912,-228.68147014596326,5.0,-117.06645321480518,120.48417571911433,32.62858556855468,193.30775403384462,0.823508719014776,-21.358969451436575,-101.24952643252247,119.31962330125673,57.44421311810629,-2.2480252191129946,82.26273995846594,-72.77452280297429,-58.11370368747365,35.081141863261365,39.4346357602256,14.101046522379399,34.12334939859046,-9.749767204147426,-8.51956835102688,-3.302246334820075,-18.039484929492474,-25.239711308253618,2.4499632865106564,-8.426136413748164,-22.46985557077836,14.947638604471756,9.738957680344583,-7.758283671637659,6.667401952007486,3.710403385834658,-1.7468880259314208,1.6926162756246852,0.06877839627366013,6.145828950106738,-4.031497030572299,3.5744956175157303,0.0626713309299693,-0.1796671394336561,1.8429764887806483,0.9733257924290559
-148535.87356988332,101090.59467954369,244734.54162707028,86613.03690321936,-101067.23962988863,43993.79457054526,-19519.255102904484,11236.39683063372,29948.89108335811,-47707.001213449395,37009.02429173889,17088.960524825477,-54442.880116058026,119947.94288609506,27449.12010467266,-4903.84693535399,56190.79061848345,-505.44979629545645,-1476.0765257855676,40224.20022476722,2652.1517986674166,-34438.301321053434,3563.2138660592977,-1760.622169354171,138.3891541370614,-19158.17544292958,-808.1566098875903,-11131.041560316298,-3322.853204594417,-8142.987704330416,-5038.581016177929,-755.7685075844879,-1441.8428630136732,487.6277051257911,-3073.4464201648543,549.534340910968,-1502.1729911203481,-1728.0607160366906,-207.49547158429272,-216.34187077628408,1245.4195535255462,294.9966218765412,250.89306253188937,-40.940735225552835,-688.7060634206975,-500.83957028375795,-341.51181943019276,-228.57432586991587,-113.47812202563978,379.905048495979,5.0,164.1755443525235,-187.39208326670973,-37.64278723558631,-286.8661266154663,-4.418635004120656,23.156669121861384,164.1759681617965,-188.06404266675932,-93.33524373037854,11.281792726317251,-123.84097828275328,110.25177629321152,91.32155292918054,-52.181167260346534,-57.013636780713284,-17.842573931329298,-50.92005215683636,10.114469985900808,14.733042842055943,3.04540053868461,27.27132720071112,36.073120151427794,-6.145329055417456,14.494667791525517,35.82857362102194,-24.005785902846334,-14.722530610208457,14.200770021769054,-9.649440860882896,-6.894784509310108,3.3833480310905757,-2.694747680773392,-0.20979060963946758,-10.267889982217204,6.926595776694196,-5.6412322040119545,0.4775839642275753,-0.7695860966558156,-2.8041528691722073,-1.5705690524469422
2808.94571686288,-2224.461606834431,-5696.608302960731,-1821.9310925265117,2550.7585633413614,-680.6108866314436,-1108.6783435163497,28.875994251825475,-1099.626740029672,842.6212327683019,-1098.6361564936235,-271.90024979343553,1285.5384216619782,-2746.408299996482,-546.9051038517896,184.22083972740484,-1357.0298838944793,-83.69329541617529,220.67379679333627,-915.3476180902534,-26.867999720222752,763.4235849426315,-158.3084462795254,124.84089103756368,25.217395202875245,458.47336631892523,31.474429095421655,239.1460922349783,78.28482465174484,324.85124777249905,128.72022314272442,-3.9360098595654702,131.9153939634948,-22.808105020833846,91.89432145241094,-0.952293652538631,69.06874080686258,63.4224177743382,25.527879415218802,1.0415754152365868,-46.83810127714717,-26.22633472535821,2.8829471873754415,1.6420064362297933,11.220107772492943,1.1645054031893447,-6.250449412731373,-7.25676262507753,-11.735405523835922,3.6076522337347208,5.0,-14.656079988577122,5.99492343478455,6.231189435905793,15.69273866859934,-3.4878511587587373,-7.057276160032132,-1.1564087838163142,3.5169115224068337,0.3125263000568258,4.490136962329787,5.684896576171957,-3.1554964078802903,-2.223850812954803,2.865188232844863,4.280568208094283,3.0988328016040305,2.490467459913266,-3.493222999653616,0.3202399207146812,-0.5678102577275732,-1.1819985217260076,-2.1474010653481512,-1.1086809759402116,0.780470412715078,-0.6235223033691881,0.3037040823927566,0.34256069208495016,0.3475059543593172,0.20570911860799232,-0.18004170483396437,0.10662575833621996,0.06058267484916738,0.09910657037475443,-0.36065819155035517,0.198644909279033,0.012525951899766314,0.17119162814388658,-0.015480864704149458,-0.006505047595282656,0.04574510693393993
23292.718995258994,-18024.016206453012,-40918.47197664803,-15773.611869661709,14409.178673241286,-7702.915489673553,8441.118527257488,-3222.520267833135,-2926.51494132233,7252.97423295252,-5747.018099637909,-1949.1157340380864,7908.254850380055,-18821.172712227246,-4050.688399319075,234.78910717177283,-8635.923239261558,-173.17092484716,-485.39445356182523,-6023.999921165987,-680.4401520888202,4872.529225003564,-236.53625016005475,28.592141609916546,-72.19777189477634,2618.545407198355,45.45439254363093,1573.3415572405588,146.2368783809697,858.1660020894844,841.4177340902681,129.56697503766003,313.9510825593294,-63.07190796451407,151.03603151032647,6.397811507410683,276.37030348152,118.34560999695744,100.54635912364871,-17.633170281382537,-78.63859874584848,-16.78044250057525,-22.05336583798679,11.466504723506493,56.31600267678008,50.50091169189677,42.29267046253711,41.000872001104675,33.67490045492613,-42.36153637362052,5.0,4.50138065658576,13.325838996286272,-2.6950772789511634,5.40068524372232,11.97713902712671,6.14937477573915,-23.978355077924316,20.499658307584486,15.023877748775291,-5.911833419744727,-1.9969081216963962,-6.172751402737097,-1.5331742109041016,6.433751322084443,-2.5320405156249057,-5.814535206013275,4.535589001151123,3.018448499270905,-1.7953855796510605,3.195962878105216,-3.4108954355917667,-0.06767168322793576,2.863060500132854,-1.63159115815671,-5.301005422463507,3.709855347432071,0.8470727747279754,-4.086217424488374,-0.12152170570765201,2.049814465149333,-1.7514403167310735,0.3138582315906985,0.40594043545508596,1.0213803240036594,-1.310566601808112,0.9953130810698747,-1.1962981984947854,2.2390628298286823,0.3480349656745195,0.21611093900978318
-205807.15047851388,140922.91855767881,340954.8800071727,120569.91409199285,-140984.68893296053,60674.74349180065,-24629.505631454584,15191.832368123847,42346.33725720507,-65985.05057866164,51932.40737316467,23585.5635525453,-75801.30507650922,167063.83209648854,38057.98994652306,-6920.384230463985,78379.1859508114,-534.3286649611179,-2333.9346016588775,55974.57537941025,3631.613399247733,-47829.76757805896,5066.939815255488,-2558.8311053371367,160.0154902621291,-26641.9903645154,-1165.4778814341014,-15424.97828040745,-4610.290219597397,-11506.840677436077,-7019.272284512196,-1013.8082359851463,-2157.300802270149,670.8057135155346,-4299.495458402652,745.341474145083,-2147.8590470339414,-2441.9491090486467,-330.4428856909154,-294.18957840313243,1763.7101795979513,439.1871613303537,341.4065363615986,-62.58649190672897,-948.4635980059248,-681.1986045282589,-462.7884425269761,-296.45129083432107,-133.3684200927355,514.4956541646827,5.0,240.2889949965722,-260.44760886680217,-61.930257267861215,-410.03221234584487,-1.2862116870912723,38.28327372043994,221.19612936193195,-258.587593650704,-125.34934273651753,11.691580294085997,-178.12693983013054,157.0148385764213,128.80205190892008,-72.39383830612745,-83.31495475654341,-28.99529155684389,-71.28376147007253,17.036326804618078,19.46419564878113,7.566148179567099,37.74176568318804,53.018569868527926,-6.770448417236616,20.00380589479198,48.277679039066854,-32.22773404328638,-21.09359631659781,17.45002756684106,-14.729533904092754,-8.471557621435121,3.7453229945100532,-3.534246454360329,0.037887467779108445,-14.188518748280494,9.122910424504115,-7.704205185694216,-0.21214854071166772,0.5189148790552736,-3.886157128594574,-2.1592154165741597
151888.13142055777,-102714.22361397324,-249631.64501193198,-88012.2125766738,103681.56062489038,-44816.44404000548,18663.77460486683,-11165.583008107933,-31093.82186995216,48830.40237138486,-37850.36341816422,-17589.288202720832,55821.88981936289,-122642.82208209012,-28062.27753256292,5118.306103275786,-57428.37412916717,609.5128249136485,1706.1251556828045,-41169.43810505382,-2679.4944572733552,35324.09658213727,-3708.9344826780202,1802.0842043658718,-143.21695857671244,19687.645267827535,830.1147069757284,11450.554436357836,3485.640044231454,8431.526202120836,5156.842445759726,759.0542561495712,1382.0280799098061,-518.9679913363808,3241.4005722281095,-567.7090367306391,1516.4539207020841,1807.0587996879367,194.45355696587444,218.298609273719,-1308.7785293884283,-322.6116864417791,-266.3050183813121,31.734219726177933,721.183283671491,525.7302225403514,354.0294480174136,241.33144147695626,128.29592494800173,-400.958380921727,5.0,-171.55846721444252,192.5002490546871,29.09196397661347,302.1198187482235,2.793171669032205,-21.788304302652932,-166.67143338867487,190.63641640081036,94.3288264789645,-13.736034043135783,135.40369567586686,-110.43601169505281,-97.83124328423807,51.207859163207644,59.73056055616392,19.654562029727774,49.502993351200026,-9.420198092890901,-14.467062232758044,-3.4413873614889634,-26.68619760158221,-36.408609689869635,6.676154916062673,-14.998708292313175,-35.891826357946975,23.97003494423374,14.860331448835073,-13.997027720069523,10.103028529144703,6.808680397400522,-3.1927286622817044,2.7134937784344095,0.05076786653268049,10.680852913562608,-7.032231027677494,5.692109783274832,-0.28458657557192973,0.4789040316263696,2.7406486635554947,1.5896897187546304
