X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
2818.580727967179,-1943.6733004749976,968.9641020085186,1428.5592900016334,-1310.8263206834401,-766.9387186057387,-573.0826790409616,-615.5445557599285,612.2803205535038,1311.903138037931,-536.3321507118759,-325.79426136940106,-43.69405357910117,-516.9660831333746,-102.13983142899308,5.0,-387.9913227975798,-25.97359149228091,-374.28264812247807,160.26210147073127,104.63103910731219,-227.23564244610756,356.1576001437869,317.15099809628555,127.82648265128591,-36.62742799750467,11.475607476397334,-3.7877096478062207,-113.1081894591759,-52.176491754118736,58.249104300775045,121.0387447522466,165.6909467472011,33.994922212362745,-30.858499483078948,-84.6120641472106,24.449312418478094,70.28289028733201,-37.448049521582035,-18.87777652895965,35.09113679941383,-49.70207820293801,-42.8223596708515,-21.116615677380896,49.28649944347294,-14.402782800871313,23.971142624800894,-29.579665460090133,7.746209912426851,-19.134089179229804,-5.662772336367593,30.844912880088746,-36.01070396213156,-7.823570097630853,-0.22465898925781644,13.306961857724398,2.8730328495170308,6.491657500629349,13.796973314650362,1.3904234244697236,-10.060077853233945,-5.151602573008557,-4.1520699040699425,4.910244900050285,-0.40325161055765363,6.9755832676809195,-0.08967079558074116,-4.026370149516032,-3.4237280571418682,-0.08472727138196254,0.6151433891140389,-1.4471088319212657,1.3123557701546953,-0.8296023891995976,-1.5425912937112012,-0.160113723289487,0.1919342463772234
8609.103927426324,-5079.00399039137,1928.339523280206,3907.202838870088,-2593.3050571477215,-2474.9672411692313,-1667.7933446348227,-635.1181839891821,2074.467637878068,3068.7253151250156,-1295.5472047588423,-282.96971800905914,-139.9986550945118,-967.3083198860268,-125.67345764861672,5.0,-904.1960437841375,-74.48569675431955,-606.6709941510413,162.89680015640158,142.14082575685177,-613.628326419985,914.0188803047096,851.4809774341555,334.8849306602182,-72.00546523172802,20.812608084631194,-9.872675838684149,-414.26978078757634,-206.01763266012088,-16.66996226113978,319.2192083327475,424.6763580216897,83.99701017842531,-79.55880302943332,-160.11548668628035,87.01768193439449,208.92825550731624,-77.5668534255728,-32.84530475566939,62.089145758979846,-111.51888835580425,-101.83845826293556,-69.5823257064701,84.511089347518,-15.740429320067024,55.21350643201005,-67.56509446458793,6.123480698340347,-22.00178474623906,-0.3199535606763632,69.48069679316215,-70.00314712778415,-13.016564356531395,-5.9813850774968955,25.306767780738145,2.966615809257111,10.170301094619754,31.072853280715382,3.0420032510998793,-18.80388621087981,-12.928676316634013,-5.498491335595313,12.28916395711833,1.6502124341083697,14.612333161838041,-0.6198233993044827,-8.649045252281354,-6.617353782479382,-0.15543486231651793,0.6300606236036979,-3.2038280947519904,-0.047473025896686775,-1.7969584069319182,-1.0339053340312157,0.27904115984668415,-0.22964202726362237
-17396.894604884597,5357.386959081143,676.9021181356228,-4885.280146831109,-3619.739410888105,4041.110903723242,-1456.7238967569297,-2050.9170618191883,-3222.6895717075736,1478.6902729472336,746.0694177959041,-1881.0142709046015,-1621.6290327043032,-1407.6517012197512,-1094.195863087366,5.0,635.1032019681801,113.9168239005122,-1026.6186858643953,391.59852576988385,-88.10543885835591,-42.74184459286042,491.93086668620504,635.3331371250696,-368.1743817130496,-81.25420417784251,205.1088631895109,-52.539044092217225,-465.14431976616436,-231.54745766097412,363.4350988513891,-87.60062780238344,141.0730769923497,4.808395567304145,-127.28948330792687,-83.76688405231353,11.695357669529052,105.70744910050715,-35.541606216532955,-54.14408270490672,60.51596217014281,-67.60405832419546,-9.23043580405998,-62.16124655397024,68.82304914499754,-35.49261573988691,27.517029416542627,-48.283813704781444,29.025994775555848,-28.41104996034182,-23.1178922281985,12.408473513349229,-26.90696236164066,-1.7161108802085414,9.157801473782493,20.957917879791854,2.102256763532419,7.8024155805413296,18.311916384173745,-1.840524459360372,-13.022617455231165,-4.902557424761297,-3.1265024561100176,3.5712497351445167,-2.4086131111726554,9.306209752075503,1.0934819023835949,-7.57491270527582,-4.3753999570304725,-0.019148279724050976,-0.8323894171334144,-2.648402583311573,1.114954906222367,-1.4390193887152412,1.9256663165315344,-0.1903847223571806,0.2729498729631187
-683.5139575932606,1754.4413339204805,-1154.6091299697562,-1345.5755863583631,2437.2998707503994,676.0478086162215,1802.9598519233275,442.5931155254581,-693.4916202746596,-2338.977766314184,628.8962599200463,450.40403860917735,579.1465958190183,1004.3050662938413,397.4266940240252,5.0,182.38212512902433,32.35272484940161,573.8421295907322,-96.24490331045784,62.61925843813476,392.7088427668297,-766.1003008155661,-809.605550681841,-120.76834737504744,30.889559632449274,-79.62119022763149,2.4399728496714665,570.2837406974963,295.0160515056191,32.14614921638479,-178.20126446628814,-347.83881446915933,-53.36500810357444,96.71086106555187,79.82656252880737,-81.90631635968525,-203.73351661779208,54.720865840903414,16.902148653338255,-26.144970346930975,89.24456967129665,71.60330105018706,82.94198134592034,-44.127027199902024,-4.455886612003863,-43.21097188611483,52.119681153414206,8.399894035715102,0.6870050181346454,-12.297963854092306,-46.77181600906993,39.3524041499148,6.219160489811236,9.169496320474245,-15.047522855188852,-0.20529466774594102,-3.100922407459564,-22.873319613020517,-2.6248005520956617,11.544219047973758,9.594793466909554,1.3442132465667709,-9.579735829416602,-3.247368958062395,-8.326916974406256,1.256468632058927,4.090730392958731,3.3737422195150697,-0.019943390950528706,-0.26176898370464385,1.5782418582569988,-0.052376829813470305,0.8295397056998162,0.5741096474308844,-0.7156749905271668,0.6833897392294568
12250.76508579649,-2888.710317179526,-763.5528401878018,2460.869115982228,3792.62281989428,-2191.5060063457754,2754.8747054843006,861.8948922000277,1487.9519225486802,-2514.8634673995734,-171.11966434802315,1220.2640252946785,1650.608895204516,1622.264168966289,1068.0878623542633,5.0,-676.3844901054476,-38.61642959972131,918.9538071319676,-136.1498226758361,313.7027543318135,279.48847418235096,-923.1074126348607,-1123.3504421239106,189.45754424047334,14.902547289907952,-219.8312350667199,10.891666504707038,989.8835979451471,518.1404796019348,-30.787432062758867,-46.00098128447701,-386.0270914835975,-33.71730056856446,170.92025906121532,31.600683978265277,-99.57409149479355,-273.51636374233436,50.17672768153523,19.096790611859213,-13.028529844891649,102.87426739186563,56.33594515997206,133.0873387061784,-29.605150192773408,-17.6422790266663,-46.95876396281999,61.11628632889289,17.593488904500582,-15.032281664264003,-22.89735563213333,-34.833651490882936,22.012831031314008,0.5478964969987946,12.153257973073202,-13.839193600542215,2.651665179930745,0.6523892530036793,-24.703572803899597,-1.5132180382617348,10.228262447013101,9.267725593207517,-1.9565120456972989,-10.012885911031157,-5.423996213495307,-6.3143565537077695,1.707774787944193,2.754114994405421,1.7905697718358444,0.06595260485052881,0.2884424997056708,1.005431205020697,-0.14785026669933118,0.49520521721301486,-0.4268965528673212,-1.3863464627047746,1.3876156041781227
1919.2978410429828,-2476.600168507782,1703.3071904465064,1683.0709440808073,-2993.6823546278583,-782.0797750107548,-1626.9061587400604,-1116.231247623247,693.1450085344784,2745.2815217984803,-794.2011532178775,-760.8027042899588,-527.5048112784159,-1135.5744040335144,-392.8520107328985,5.0,-535.7845415256829,-25.695539500433256,-762.5510389863721,250.15726792781956,98.60812930573644,-477.1132202923629,822.760469117681,811.6479762877095,156.38677197200684,-77.86578084062201,68.89014121834138,-21.140078815035093,-422.0392528549691,-208.29471179844953,94.64830366346726,220.96446850528716,360.8006530735171,66.05457758328761,-93.01643548202814,-148.1801611903648,67.10583500657837,183.011264855025,-69.55306457033502,-42.804495650086274,67.17653374308043,-103.7196973893781,-80.26930640956178,-66.73321079305224,86.42313435563814,-23.872994089033547,48.986087569655936,-65.53191422268664,13.810333325199046,-26.58962599721537,-8.005441550507513,56.40258993712868,-62.360677400839805,-10.685748390442875,-1.6278773722893365,25.815712830216643,3.0326041900635654,10.813152677343345,29.196579510294,1.3053428271362018,-18.51924486405971,-10.997647908790064,-5.331429927191514,10.273413839257364,0.5340444009975558,14.21376554849141,-0.1971794670781304,-9.023098154209672,-6.300484972062737,-0.061810994667384433,0.18121116921782274,-3.257474266967622,-0.014912506686551521,-1.9481226367663342,-0.26589237148225253,0.10166005108767089,-0.1043026024374537
3392.1896329468213,-2211.6913977752474,1178.9794097137824,1491.9575910808708,-1555.9891068869538,-819.2499927247488,-516.878904049549,-876.4190613820023,611.0564068336558,1516.4773766907324,-583.0509080446207,-439.97765391321667,-73.2080153168235,-524.72444089413,-87.8988586220069,5.0,-589.9086744061836,-18.98015321257994,-423.6735061467501,205.3575407987183,181.41176002771604,-290.16596859593136,399.0536978893176,333.75138562717575,138.31137124681368,-70.41897283424484,7.007545620376878,-22.0698598259034,-47.143658473344104,-13.282635253735183,121.90970832624399,146.1032621083384,168.45306963696336,40.19557158460945,-31.94737810738375,-120.98795931964263,18.878498691386568,62.76743648979367,-43.14111943424451,-35.24425474918078,57.183076474578336,-55.53497822694837,-45.45433261641866,-14.836799699473112,68.78901877088597,-31.125642778976797,26.680672181081835,-37.16805599467361,21.929660478053712,-31.686071587501235,-18.321490431409973,34.62611959687158,-45.913075391998014,-8.632883782547488,4.675256944859789,18.848342113770546,3.8362671080796713,9.773262488486697,16.919191957654498,0.3004935838817546,-13.216956814612322,-6.249884644951025,-5.670173343935594,5.183689848445859,-2.118382574625537,10.448711377594151,0.6576094733397813,-7.2489154353220195,-5.367679232584203,-0.14652313122276744,0.15239969823037086,-2.6879658682086394,0.5103963545863325,-1.5230147288424183,-0.316424664786917,-0.44091748307645995,0.441352025821447
-22011.870482974922,7208.319353587068,449.64271280449174,-6417.0906605398495,-3730.5302292751408,5204.923465946221,-1345.9396111690032,-2326.526638067485,-4179.459242261504,1110.4493964662445,1098.1222404107814,-2170.029973047454,-1823.6163112190907,-1483.3951956661865,-1256.5217431274637,5.0,939.0184600133382,147.64834056402415,-1107.5376229591013,446.567115954055,-126.3274313638227,84.49536431630824,384.6227752223599,564.4559460690433,-489.09914836393875,-76.81357217678033,232.85596927889327,-55.28905614871156,-451.68900178307933,-223.48280276223628,434.3641563611311,-166.27394148054685,83.20063148019236,-7.7905466004890185,-133.22487414874567,-67.53055008204336,-4.50857214903025,79.76215656331607,-28.732472170168332,-53.75578057321108,58.32724614448154,-59.28154328917257,7.528038654157281,-57.34085743294199,63.46457071976767,-36.96845163746099,21.230052284992382,-43.03260154502416,31.53724572830234,-28.966178090903817,-25.567244764800524,2.195078059316317,-19.426124393502935,-0.7273776383768542,11.227338615473363,19.29598830176704,2.272184246421667,7.651112527882091,15.020490928130117,-1.8680488534010369,-12.10232469625826,-2.9571924871257207,-3.2738210359324182,1.7371880869375984,-2.7328209485083303,7.746411586241176,1.0720300020169047,-6.43472261138267,-3.557356239958505,0.11275673772458235,-0.8230108831079588,-2.2391438943634476,1.9041805984497466,-1.3479127315934847,1.6504455156993905,-0.30828437302399675,0.22842846618569485
-7665.306327855738,3946.444537941534,-994.7805871279667,-3265.6539044704505,1171.170969538436,2271.657272882599,1242.079897006843,-243.5537846831481,-1948.7101365286142,-1898.5226315560087,944.8227391515397,-226.92215361380374,-21.518390927271955,473.9524169742071,-26.617865909061646,5.0,524.6424984611979,72.7901627021361,201.35545396963596,37.78589750586729,-4.10304152805281,413.66751368230865,-608.3814563812856,-581.4990511006986,-268.8503953951948,14.70743017011187,-1.1243695061570238,-9.429168008463854,371.10390894411086,193.4013856499133,146.11354239212076,-224.96516877415266,-300.67614609035104,-55.27978107640159,49.88562043811094,63.9466227599108,-76.89492108684995,-163.33865706073476,43.96942927728845,1.1116571356314642,-12.844311804614144,67.62761947810438,70.19951998442842,58.50112065321875,-26.279093887743,-11.692642392564172,-34.54789590730934,37.40625878243515,13.776170243275143,-5.2845689692686,-16.558129821914207,-43.96667668404322,33.858638167542345,6.25526543734793,10.961860788529131,-9.550135297830728,0.1774540425837782,-1.3495725867523969,-17.498143302067763,-3.2407164307145524,8.10937079530898,8.304080900853227,0.8728180634544453,-8.310525492590827,-3.6792211654170957,-6.08866689268163,1.266074806085257,2.40608897186485,2.267147232107943,-0.0656344806203546,-0.4519140003909685,0.9012639580425654,0.6628907826075646,0.5127694526690897,0.9619158704777335,-0.7265408902343378,0.6237392107859513
-4949.0185646137925,2760.012520665445,-984.0385982419576,-2138.5117399851683,1254.2159822048195,1392.2278095268073,819.7046343666523,275.42348744911885,-1157.2568411257191,-1579.7995019957493,685.9660074411016,94.15955359736571,36.41216573867181,469.3810472957583,33.25559728019844,5.0,504.3887575041632,43.30611937792743,282.972650722531,-72.25057731449478,-80.13701734887312,322.4057437483255,-463.31876522709365,-420.8110981800143,-181.15122054472536,35.720168205007575,-6.42874768649137,4.023165312777919,199.42827033839725,99.56884793352518,17.306727162487608,-166.0335669134849,-216.5382069541526,-41.576889106635875,38.243858665910224,80.85579795759794,-43.375593472697545,-104.54600495945897,39.14767506176002,15.893499199634155,-30.680761155583216,54.783722841651155,52.27167326127236,34.26544211689517,-42.71582873739707,7.242948419879448,-28.007523827189832,33.190071469471434,-2.4566190829238934,11.380392380518229,-0.31307967850144847,-35.63705575891491,35.36252681054929,6.427671515182401,3.191527002815079,-12.407723260582744,-1.659325422968507,-5.458325502008904,-15.478100258048645,-1.4931474798773101,9.650596678431915,6.446670042116844,2.780558609771691,-6.234655454946509,-0.8398186187497044,-7.483259902320887,0.4337375866993586,4.156021084898308,3.437355809731943,0.11770301281385356,-0.37485827538090205,1.5589070371429004,-0.23268618620315518,0.810293700142364,0.7586142925482107,-0.0801998672501618,0.18481386702533467
