X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-22031.88139605003,-10257.403685417179,-91132.24769205984,-17710.92844722294,31982.19680063546,-27922.034902244715,-15091.308290781273,4790.692783791203,-5597.184306302541,-7636.888113754087,34778.624781957136,-1392.3177374001377,25675.13221450889,-10418.899633512423,-14298.377083275449,-28400.404645853137,4034.629475944219,-9194.186383168599,-22485.316809511132,8365.739408111345,-9880.530683970128,-3822.1612097652373,4229.326475441518,1042.4467609634476,-3936.5782147595583,-4272.526250671604,2696.881363570303,51.00602614423938,-891.6456023648552,-1411.0613154809516,-3999.1719914001565,2120.6269609390747,862.6089971646217,-1986.1838029870062,-1092.418587822401,871.0450410820406,-295.8908599340466,-944.0687871970295,-2098.247180480143,-1246.4672478297616,-703.4999951978148,-224.7860591956356,5.0,1298.6955924472663,-401.1049863180446,-833.4881033832727,-171.6897796863999,121.58091609371563,316.98825825172923,137.2600751027388,312.0354554659629,-247.04098096227222,452.5095466590465,-635.044399625199,-44.2447331905318,-113.96443607146594,-301.1136237846956,-68.9704703097138,-14.99798836075228,-144.19791382103517,49.758252754900255,47.901162474630965,-6.078927738891568,116.37317288619515,56.94272100367451,-13.343066915771985,-8.978102027724663,-99.56027717835994,20.90727498458555,-49.29165060718323,26.988802894853386,-9.654600639708537,-13.71861747528557,3.9194874900729135,4.857673550519572,1.9468270789235314,0.49711879882682997,10.06053802115916,1.3386321930537395,-10.049435220489075,-4.407321989800697,-0.9043131985872958,-1.2611625023688144,0.4741535769961448,-0.7137923564212971,0.8609990270480524,0.6561216261547476,-0.6548938174968005,-3.435646153995835,2.089648101565896
14678.79526770564,4615.722330501893,72028.60052518103,257.1886247785899,-51976.46522824363,53012.76321595181,24437.260204738668,-6493.125266381148,-1201.1848542941793,-2380.4422179340163,-24882.78442251072,2966.543015328806,-16824.990282794948,-1641.8901724530997,15588.66208995753,18326.021838901375,-2547.7182240048473,5579.620748335189,12609.85042831638,-6345.951574100792,4259.2951316723875,2301.9716448459753,-4142.328816658589,-771.2808294732288,3745.9730400423873,2212.4917633181567,-175.30229928248116,-44.62817728474964,-247.71106899218574,292.5422599401229,2116.1905363703836,-956.8917354045026,-235.1559162472607,959.9618665362516,607.2034628074488,-420.74643447155483,325.6146175450453,501.7266202834181,986.0684900784473,628.5878584261283,328.65256494677493,220.63423193096682,5.0,-658.9770343520186,149.67206600526922,437.8750903766212,108.3961772254045,-77.76143185130019,-171.12964043157555,-74.26701459828443,-160.87831488041112,105.3236547587775,-229.77405037249136,310.47891900382064,27.68073129292311,56.613237948669386,150.42602148202783,37.58208505411325,5.546596213526924,65.50980894263849,-24.571074528635403,-26.098783549668916,2.8621818707598736,-58.337651446927445,-25.912773298037806,9.373073591466596,3.4085012344383014,45.962506307893676,-8.304575572342495,23.041690219763257,-14.251220413679937,5.679809975143586,3.1047975784732413,-3.50188409960793,-1.5865264170556699,-1.7680887702530719,-0.03380112712339766,-4.556155076097512,-1.137233086269148,4.991239158151132,2.6414076129468973,0.7512834087953134,0.6483565481721028,0.9896704474004325,-0.1714261377930799,-0.9556221038290432,0.15135771391142366,-0.2015405662794242,1.9938696519711523,-1.2031680149607318
8045.04094787359,3214.6789790727125,34249.69477643197,5025.256309459195,-16437.76840727764,16320.868326099091,7957.442094753292,-1876.9155166806393,941.6264659962596,1797.8510005503936,-12782.87137993632,707.1676625890444,-9065.038559633105,2081.951564633192,6161.3873216035345,9870.213001662123,-1420.2286363933913,3131.150198255353,7367.68133221833,-3151.7366985804747,3044.186191943229,1273.5739446260973,-1585.77891318036,-450.8249204146156,1466.0498254418003,1234.6027679472988,-646.1113494451316,-46.10320225374201,92.70887688192889,329.4637493430181,1264.1356743302986,-634.9635671301553,-208.5228054625173,624.8498495507106,325.48850888247046,-253.83484905497622,104.33437365764699,298.97049744451937,660.1573856834049,334.4299163865997,206.75447534536744,67.53869771657064,5.0,-343.3994571833388,121.55689560493929,247.9410183437521,60.211986457841796,-54.2646528481386,-91.75428413354973,-44.30589673072328,-109.30450213049488,90.83526906725012,-141.2316626034769,215.3405586492344,8.192839631035026,29.845787257171303,103.9384808129756,15.030695041444003,1.4239406256827503,47.073290217364644,-15.622407707989002,-10.573716534709872,2.145101526310889,-39.07540521076931,-13.881269672868164,5.787026799652514,0.976195726712722,31.925492299151145,-6.494414083160463,15.937724916601324,-8.951696837694625,4.233792582739459,2.909519234788312,-0.791450237557672,-1.836720720442105,-1.1473643744891655,0.4740334041699281,-2.863188822782172,-0.9725225039669797,2.8268841739999195,1.3598386374882052,-0.1788271421504768,0.24644243115993886,0.5741352586076262,-0.020563245419767617,0.13101646671253434,-0.1317187389194807,0.3155920277535919,0.7552427984159105,-0.4023129500797038
-6239.778603253019,-6033.360187838242,-9221.673304754397,-22031.96618378733,-34906.673312595965,40349.55356980009,15967.92649880762,-3893.3437589703144,-8281.055265376272,-13117.364003157518,7275.091111285473,2641.8212928221524,7490.848539156428,-14880.978227909014,4569.469423359656,-8493.717864000451,1213.5137405987118,-3245.604365103088,-9285.726651246083,1280.4669661262035,-5997.765944759349,-1340.1150874580494,-861.2659561333921,251.42448107464216,627.7382097988555,-1864.453718622144,2987.960618247409,20.388740158942884,-1354.8609320508874,-1235.938341087823,-1780.095774948412,1176.3656531858949,656.7609646578622,-1060.955778788072,-412.74568843785227,444.8727584358406,130.57472275676002,-428.76695685599213,-1155.2678922183263,-547.9038209266549,-374.0127460006337,81.44726740224033,5.0,567.0524108914584,-285.06733831390767,-367.53089387385245,-49.10784576680764,47.216119601313295,129.70087248868887,62.07527440740841,159.8989687617281,-165.85161833941777,218.1650979707214,-342.5150880384572,-6.547353473263627,-51.787080390822716,-159.52651691320415,-21.169674899124217,-7.311454740210233,-83.67785471439873,25.439226602406062,15.800885223236344,-3.1266340115178997,59.07206118767332,27.83682600111597,-5.0175075179851145,-4.470256277092036,-55.92643161219744,13.111487474642312,-27.539835539763935,12.408577075509625,-4.926613020087492,-11.268745001890553,-0.7645662363859966,3.8538151908619795,0.693672143856096,-0.09262336418575612,5.29137586590118,0.49549927226733126,-4.778164454818228,-1.4480825280555354,0.7727974367603394,-0.7828255529634436,1.7000207506211777,-1.0193645315212854,-0.6206508114638656,0.9769672414413706,-1.203328478085829,-0.9927348421812805,0.5817424110110376
8910.672661862953,5569.987274083562,29732.149224719637,15021.37597833912,5607.548542843563,-7060.8851938136,-1640.567825438182,1220.4553324843864,4465.706244970191,8181.516712607515,-12816.506208034025,-904.9710305441952,-10271.776527165814,8670.84109331616,2400.385974588399,11017.249147118308,-1328.0588298238388,3742.868132562606,9473.34094047811,-3009.048203058744,5239.803946192378,1482.0222477475252,-627.8250752671662,-505.4785678775218,691.0960627830118,1583.625087324056,-1850.756208504246,-53.91072844390865,639.2366609730519,766.2321143554323,1626.2880313559056,-976.4481519496259,-394.1154697655769,994.8799069292619,357.13360871256356,-395.0081183557375,-24.18413385200995,415.909423118017,1043.6010324468666,440.1343409078223,315.9753032190951,-47.5934919787115,5.0,-467.9109846974775,245.69980735135533,335.1916339569029,47.20532836688802,-64.91262699939523,-116.01071338523106,-67.10938115838249,-161.97755648096225,158.78870145683888,-199.2040131782117,329.404467811051,1.7958475958045925,41.837420336497004,157.81386973233194,7.4214069221631975,3.324817798419765,77.57900404539998,-20.788087950416287,-9.79196313541029,2.8852861443197764,-55.5072119332783,-19.936155455871646,9.168151381708254,1.968373021486949,50.46301838496967,-8.554370195889367,24.634029046270268,-11.543944972040658,6.831022205799934,8.181691996311757,-0.5195656836510396,-2.0732994391767794,-1.7828844967433082,1.4027765761362783,-5.271605528333652,-1.8444687740924,4.749457741126205,1.6731390992366253,-0.014684553267090839,0.6702029377666461,-0.42205467525939333,0.8361727353120627,0.13202624559801773,-0.7190472498902764,0.8634580935874754,1.2507963135228666,-0.7012444793367913
-4174.491145009478,-57.23571272649288,-25951.559953613643,6586.477372209043,29172.652568516718,-27401.226169644982,-12174.500602369775,5198.652192135264,1477.4160870578048,5104.991572241509,8237.970750423083,-2179.768380614318,5022.058470734084,3433.205395350111,-6744.821786914402,-6204.014372376567,1303.8043330605744,-1819.237071835527,-4107.007843220255,1990.058725541632,-293.3789365110043,-870.3774965090201,2178.1872189037776,62.29956262818466,-1889.6972937894514,-1137.473683231618,-375.65453077602496,-46.3727035723126,90.82195162073053,-79.27207047704161,-841.1843070948507,284.70664792268457,142.71202393436351,-134.96487299367976,-361.1419206419264,125.73628250415841,-257.07989054552274,-155.44419551188508,-171.02710547871078,-362.21254848501695,-112.66221487191865,-231.44922117207858,5.0,361.6671463752766,28.269173452456876,-177.35653374571217,-67.60632414545496,-2.4577151461749898,84.69533443668044,9.335520894098977,12.429843049612762,32.069127703004256,73.39739716037899,-24.09678279793558,-30.861732022035596,-30.648224210424956,-8.968914833763296,-47.644561148545435,-8.169496000306811,-3.7280595326520816,10.431864874855037,24.458864032510487,-0.15138268148395717,11.216536172268961,17.456474232574546,3.635171475021642,-4.272683677533309,-6.620964699832438,5.339237023586396,-3.5795590778031,4.474662196098774,2.6191280799995305,0.4878592824124242,1.867583950990265,1.827572655515406,-1.1226834256254279,2.662930538077841,0.5156796623357122,-2.0026654407768465,-0.9698091877743594,-0.93577582219869,-0.26211974182733044,-0.0639239742107742,0.3508862920401971,0.5427986241813182,0.43476924338470696,-0.48904534965576435,0.3237995679084031,-0.6103456086524081,0.34546101252623884
11281.435285467545,3604.999883404561,54967.982885768186,801.6685536628652,-39218.897939948896,40864.778039753866,18812.776610097688,-4465.426200446129,-1111.2507636838313,-1414.5949425302115,-18969.36629470741,2132.2990296524295,-12832.35558527423,-1320.6200805942349,11962.732661163169,13764.343339676605,-1829.2365097885074,4176.7684216105545,9337.056965238722,-4896.27777241352,3268.0174815319365,1692.4259888769063,-3054.0646555202497,-640.8896983841287,2770.3378763393916,1511.072139149702,-92.18865075413922,-53.862946484774994,-261.35122537658157,165.04394567095167,1521.2505422813924,-687.8402023569109,-131.22833584069008,734.8394245232356,410.26867751285977,-300.7611898242614,223.69729679887038,367.3723365376436,743.0929903485969,414.52258108635766,230.0205648621313,134.64706268490508,5.0,-432.9418513901193,118.82449011074284,309.8352607744237,75.03416975141388,-68.285143889569,-117.35990303680077,-58.42839587646949,-127.89153712690604,92.97807373892454,-167.28173251346462,246.95363732536143,14.100748920745902,36.93182903133588,120.70444006073217,18.61170839359084,2.5354770303158927,51.307151594514956,-16.856084028230736,-14.82650348134272,2.468708812173371,-45.371982186059604,-15.869421146307682,8.876849879718304,1.6855138434595909,34.96611494727768,-5.074144936498305,17.48490237208535,-10.154700670638732,5.876696483148724,2.090538404244436,-2.5467474142694964,-0.5137973258730504,-1.5886168606729731,0.6797401223921278,-3.6819210360810506,-1.6333338008813525,3.6671667585443717,2.096474640892008,0.4972336426803003,0.4190339538801579,1.2034439100531231,-0.1414448511454034,-0.5785280657727762,0.22554379879672193,-0.1669185950104526,1.4182616150183358,-0.9218782887534194
8615.989251784858,7408.89617304231,19418.022328022947,25268.187804787438,30844.892204422373,-31943.96147504048,-12175.062435407735,5538.377010129427,7388.09078668417,15009.382212130753,-10610.69229812023,-2951.3957782375564,-9893.964018175971,14609.251707946774,-2166.4305174121946,10032.340745467573,-899.6181317782726,3615.378086375494,9717.856752423671,-2449.995462944296,6856.738087450317,1350.608602665416,805.4457826936947,-608.0518512833844,-522.5205537077279,1353.2241291103878,-2855.0303639916983,-108.13555822392992,952.4406875673989,1006.1759431574105,1622.7815579504138,-1137.0803474508336,-469.6053051674704,1232.9724442071208,238.32819865298202,-432.24552852090875,-224.40936810010552,434.53741892430094,1269.731531244408,346.43915617835006,340.2865202095347,-201.91803178173387,5.0,-377.614042028879,340.31111950812823,323.0574732567431,23.193860956236428,-92.11458556001237,-94.96975435170268,-80.5470450884732,-206.4933316275609,230.17784133832018,-217.3161787728989,428.327841842682,-14.299811946122912,35.01212991404031,205.94200334749434,-21.78030083604455,-2.3743125614173373,99.75817777409439,-20.70322511588316,2.5465953742242946,3.9178292478023833,-68.747315557349,-14.776027785674433,13.935154682926408,-0.5972599339452291,62.77261368615348,-7.636381194041852,30.92087684116576,-12.837282006850517,10.519582482036899,10.76209693040384,0.1228597987143823,-1.441847777751829,-2.7714116336127996,3.694485643781084,-6.219026440026231,-3.6376306960927547,5.504178812546999,1.6432488161413321,-0.34208823805252186,0.9765972770700684,0.08607437932974991,1.2658843236221842,0.3387650703815745,-1.1271013109433845,0.9848777498965187,1.1722361444755571,-0.6393937914054312
-12250.963827150706,-7944.715712224288,-40322.31671329247,-22157.68895109961,-8256.622773862515,5425.389054686799,597.1277584665297,-4023.727966276786,-4716.363392264456,-12593.379946185429,16888.271397403776,1857.5000962056768,13598.679175207015,-10701.383743141925,-3999.7882540910177,-13378.035856743374,1014.5617375404992,-4431.3331929851165,-10798.185375317893,4372.912627381216,-7025.032446803364,-1585.197020561761,416.46805788770104,925.894420360445,-580.3384540522493,-1130.4424898486907,2143.250269989082,169.71412067019926,-329.51567174035296,-668.0719367587346,-1627.3937626094462,1087.4705988262922,282.58352969922703,-1310.2460412598648,-174.09425979136586,421.6086526618714,174.4088704435062,-447.6715899458907,-1306.134769269417,-249.9334701689797,-314.789771421072,192.94296436355057,5.0,288.9918851501597,-338.14047183862573,-323.69150508269263,-26.003016587457854,129.9938079932825,89.13671010000151,96.48870816866855,239.21614176909054,-258.84235329151073,222.84605571561627,-476.9871988949991,24.391537236936795,-25.40093116146717,-234.96996536999276,41.39801001432585,8.785942803091494,-107.17267799098784,18.66573492755513,-11.362597916087452,-4.538468883302407,74.41544836831841,6.18042439752128,-20.963648161881792,4.18566204333637,-65.2209354437757,3.876428225984354,-32.13255939466003,13.499566625653857,-14.830290808201319,-8.22836133852187,0.748382617394629,-0.3161223225221462,4.6269395166880924,-5.738536069831328,6.75927604680241,5.869239652352794,-5.9127376223159755,-2.060988555372313,0.08526400070780094,-0.8075683580036017,-1.6419917094988226,-1.1517239763140281,-0.1310839409663852,0.9731510151217241,-1.1085780936529088,-1.5743569927105032,1.0054317270593602
-20381.35388366355,-10532.306416176483,-78753.52010000357,-21865.90978534039,14053.162376711023,-6839.5733911073285,-6073.430726307169,3488.334007357647,-8162.633697238314,-10471.013785668109,31528.107595116402,-445.4483666019185,24086.43244749541,-14449.000239053004,-9899.055455491884,-27153.050138430026,4064.444968347715,-9021.859427903517,-22760.56581738596,7274.806284992177,-10397.37493193642,-3809.636428454811,3376.626805157371,849.3256339372527,-3185.70660855602,-4611.002113807148,3458.389337318775,11.071684649671306,-1439.4466765213613,-1764.4955439974574,-4182.582688207274,2277.545524188682,1054.5583796440128,-2046.932709913389,-1174.417315608491,928.9653731161364,-253.13328587030807,-978.9976325001721,-2198.2518309282864,-1367.6419343148543,-762.0434121055673,-210.4955139666215,5.0,1417.6260068736647,-432.51838597641046,-877.5099724288089,-175.05430470197678,101.67272169323907,337.53448132435597,134.45745427637178,308.8684793491097,-246.80664026139587,472.88559860178964,-637.4023904076457,-49.550634983639014,-125.46995219414208,-299.1975906207043,-84.96767623864588,-20.271431769971922,-147.98238398110473,54.578545187052725,55.66983371660183,-5.7252700714348626,118.10118460550908,64.90046384710972,-10.221702145085308,-11.525262066655655,-103.40430927841219,24.393409639570322,-51.12210874732964,27.951426658623706,-7.643732019136468,-16.067355424746907,3.5717476121837164,6.176554887620015,1.1555641401295906,1.8716700795779677,10.565611741874063,0.015138001736309789,-10.360971291954977,-4.35104573705017,-0.7309533572821993,-1.4386636358165183,1.6328627429931164,-0.9454754608235518,0.7665053044537428,0.9612171774044427,-0.9338503180396245,-3.419253251720712,2.0142455354371305
-5181.886604905068,1713.9631622642767,-41108.02579998309,17651.2805874826,61614.94585356385,-63628.779430598115,-27446.660119525957,8691.543871415313,6306.632485836778,12352.807545859161,11472.042632212717,-4279.603430558733,5750.40763274773,11812.224821359918,-13528.936830937842,-6723.237046390488,1246.7808088091945,-1622.1126318262886,-2457.1605994717493,3135.566677921746,1661.6251449595975,-747.1555093477048,3682.4893811326024,182.37492997111187,-3188.6976357506373,-622.1500373073225,-1939.1817660941447,-34.827194350213105,946.0708136383932,536.4760922501453,-400.7838242937855,-97.16880168333574,-173.887129940941,164.82207309588327,-260.8007741975535,-1.659155857486848,-392.61300415615875,-58.40381794812039,168.96443467239752,-200.6760315010446,1.237548096921219,-308.2340072816423,5.0,203.66300388031954,130.38408630135714,-89.40632413730597,-63.714997836232165,-2.07120199312352,55.35026521380404,-1.0100832959523185,-23.012513212184132,80.88312559765005,16.40506429324603,66.08049044012054,-29.69458171637477,-14.718028999295056,30.040322579125743,-40.21305537235884,-4.310708015816075,18.214169617880174,2.706207992613076,19.2858874025182,0.3225580562211315,-5.52642456533797,7.960602445936738,2.462818738758364,-2.3780895010872496,8.723935092351567,0.7419525887783885,4.439242130846958,1.1770915686201258,2.637504862982081,4.8046289217088125,1.9611511339878283,0.39275286912516605,-0.4236511651706828,2.128694419042642,-0.780300971895752,-1.4590720358852076,0.19450398498411864,-0.6040145267197023,-0.5259878735329646,0.28885539748692957,-0.3880154515603534,0.920230441354732,0.5002312856919493,-0.7734694803324451,0.5195183936998339,-0.3682273900786495,0.3183526579114217
858.7431583497732,-4863.405397317552,29623.788428548683,-26730.294800764124,-71492.86157084016,77002.76703775577,32365.094226707603,-9113.177387471043,-10172.591548458071,-17457.64260781635,-5492.696550001888,4972.041134780588,-652.0007607723213,-18422.10406131812,14097.854764350273,691.1095995838658,-381.7091185480042,-548.8266622817721,-3335.1063756227413,-1972.7938686345617,-4801.781551417202,-163.20016162333968,-3511.040539031405,-74.29646812596053,2960.101076782349,-663.7980044558213,3345.22386390511,14.534337065383214,-1635.6096822795632,-1206.5948127221363,-704.7012265741341,779.1199911061814,550.8358141676789,-737.3409637486271,-41.4587604203157,283.94312588711324,386.36043818297776,-210.5011586183739,-809.8570547461666,-200.97956692875977,-237.89472516861883,292.9970204597997,5.0,223.04201490020472,-274.7183495465355,-158.78220584842668,27.452335961409805,14.703005411539644,41.07439657904285,36.810021301628716,104.41623363877486,-151.99806272334678,114.95493199085824,-234.60750779086288,17.374477820033054,-23.397179804968374,-108.27875683209923,13.29279538906108,-2.626257669252606,-63.756579906876766,14.01189023152301,-3.175253044165337,-2.1214348813406176,34.44883788255454,13.271105553594474,-4.6237960261984945,-2.3310290770452577,-39.88987694174285,8.365238784182896,-19.139258658737138,6.049891842919662,-3.9002321885501927,-11.93470831720337,-2.854373432937889,2.209473592432147,1.0411271633277779,-0.8589654454166864,4.192234225872557,0.925889811433412,-3.2771124807503376,-0.2459016130952578,0.73390288175615,-0.9342394243154623,2.2510778869907817,-1.552171315401967,-0.819658954845396,1.5341110362844292,-1.5940536051273855,-0.3392738163389931,0.28347170316278103
13557.459380276254,1422.5894055033602,79271.34218346882,-14837.69420812091,-80982.58595424042,77245.48507108196,34609.79349103103,-13643.254407808834,-3713.4250026972145,-12339.219075368554,-25803.39573704716,5856.359409763636,-16151.459204260267,-8272.78877423678,19649.9354039712,19301.82043012175,-3658.961802500322,5746.920524269619,12956.950969803687,-6282.38950958714,1861.0510821267126,2641.58276810445,-6094.508795141717,-364.10979934745785,5342.696879022336,3226.395469749767,811.8373673911819,100.76025569130032,-222.97087725983522,268.38696361057583,2487.3940970055282,-897.0853612886813,-368.3181580008808,591.1716459892795,995.1006803104978,-414.6078998269746,681.6268704686438,512.9287450095981,677.9405136320374,1004.4296504832517,352.73208045507454,559.8514839203411,5.0,-1013.7462467825166,-10.593075863770645,525.7695383538254,175.28848365719915,-9.229789396243289,-240.1875696054255,-43.24162353016551,-70.62876405621716,-40.674044912098225,-228.78294059685592,139.18052752575719,76.31013123059225,87.08650972137798,60.38421443772078,117.19450456322616,21.455840789698367,26.767399181764684,-30.72836536513606,-62.54864490643521,1.5983689420308969,-41.00508468585454,-47.91644219150737,-5.652416326771476,11.738750527035553,28.299820541267223,-14.872259938402781,14.527500703215194,-13.784470512135162,-4.5056998773370935,1.0030400831021278,-4.982733406961826,-4.288547159994903,2.194020777532248,-6.019545130498291,-2.7690902185831328,4.1451841924928114,3.7017270851714414,2.796149074285075,1.4548750097397112,0.20049565215051268,-0.7062216274916148,-1.0999971967520095,-1.4287596986479072,0.9477849356485714,-0.997733527565113,2.197696074802528,-1.2734180423468942
6306.3237661391595,353.40312332707794,38043.60980227087,-8168.248438253047,-40862.843482754084,39038.40307449521,17397.06562623875,-6899.498544748083,-2103.4795747036906,-6601.7079668297665,-12229.45430996937,2972.6862202303237,-7533.213464987548,-4600.998242203692,9694.645821031881,9078.888710770536,-1818.022202226827,2679.3553381609922,6011.270799524203,-2972.749439811857,627.0235666350907,1251.5064774922942,-3009.506266296363,-164.97248185555273,2622.615970622126,1535.3802072154526,499.2361322232477,48.12579248071717,-142.543147330685,91.43658103733567,1172.368052015079,-393.69963645367085,-164.53630099861536,239.98983584870857,485.72482871859523,-176.9658137849193,345.1039830325994,233.20122417669472,278.68561223532885,475.9919554636662,155.6061787109243,285.46150210732145,5.0,-472.1332970858618,-21.55380363973692,241.12258291525552,87.61115369545644,-3.8057599098544794,-111.92525700543534,-17.226999466380345,-26.538437303861834,-27.384762952422967,-103.27495573240846,55.61590143517257,38.06056691396513,40.025075715114895,22.86438812095683,57.533359685975036,10.973029848603172,8.637852233202636,-13.674758518809258,-30.584732316553666,0.510512466273236,-19.1535287823271,-22.489661078049185,-4.021374005024805,5.494534148413476,11.27277915725708,-6.738802668200662,6.014216343668876,-6.201955005852872,-2.644616258074129,-0.1742593789724723,-2.7380208624689613,-2.0954088513847546,1.5396489426862188,-3.015231819608396,-1.0412329317358051,2.11373261435729,1.4534840346021516,1.2903658172730772,0.6263532498771733,-0.09744504968878502,-0.005063305636476419,-0.6637424355042492,-0.7479776646046732,0.5814586551972272,-0.7152671548085351,1.042573175925446,-0.47453330786918013
6555.937469251275,7325.807686714321,6618.659792313709,28404.271636300928,44607.284968520886,-44183.01044925085,-17654.60258517675,8296.129463469935,7806.197058563886,17473.03366957467,-6471.570325518567,-4036.402194531355,-7297.691544222038,15933.782644068222,-5313.010119149745,6700.92683436247,-122.14432616338173,2621.388533726073,7335.394766497083,-1497.1207226280783,6617.080859061108,854.4448910502757,1916.690600948982,-599.097670099568,-1481.8897657521172,629.6781999014529,-2945.4881790957998,-142.67248142973142,924.77758146734,909.3333844498336,1107.1819520384167,-946.1520255210016,-354.3465130032657,1150.406058134382,11.700228852851332,-352.51107534528427,-364.47052204588425,339.4723388829268,1160.3160203874008,113.22387878606608,268.08038332570914,-339.7489160451162,5.0,-144.26642333102143,353.21457767704044,217.6270725627321,-16.418902497722776,-97.52193030765703,-44.96308271902083,-76.57305043997975,-202.32344799075477,252.71779661426797,-171.85037119172716,415.4566632958904,-35.72154963874864,14.805562139821355,202.30634881395818,-51.38134242007588,-8.192260376988607,96.36202479600772,-14.788159035161865,18.53629127748663,3.6660953967336147,-61.955294460009355,-2.489645950336281,17.315616426203277,-3.815918458078599,57.79481330287418,-4.172102449112899,28.56550106999966,-10.240570932489502,12.633283898120272,10.095385018340309,1.1278923398894751,-0.05489409599176279,-3.840387599560592,5.30827281011738,-5.841164056541959,-5.107724244939189,4.766277910559998,1.1552570556647719,-0.5027556216961585,0.9376151905894394,0.6832919983410822,1.5476843805708265,0.5263490176765675,-1.3001513253964996,1.3649528180257768,1.0127828541153285,-0.5847532902743412
-6166.42367037974,-4284.534272601063,-18690.219068014852,-12160.592720675888,-10717.411972298914,15383.878082164068,5424.465482189471,-257.8622558340053,-5123.8904631386085,-6716.006970341816,8804.639171718822,792.3430578460316,7596.426766579672,-8839.880099827406,15.552484358324282,-8807.880950234741,1433.1583550090425,-3104.1465250773167,-8452.150751828865,1822.5840501551493,-4362.914684719269,-1349.9804853465218,462.61498299619205,189.4955261513441,-483.1617670767813,-1867.8442992237608,1917.7821368093512,-10.206832121707388,-922.6725748993715,-911.7522461693396,-1648.8478629641706,962.5034573075917,530.7032102672079,-818.0129017757944,-466.4169763915329,379.35118558708444,-31.830626894328095,-375.75258678779494,-893.3670184935243,-565.4915712930915,-314.86248749309783,-55.14938185917698,5.0,580.6454472337417,-186.3287506176449,-345.70905114465336,-65.86428247597043,30.242902438174315,132.99158841216428,48.87160415902105,116.66536968122092,-97.13845120853826,188.074869281456,-248.69167435871069,-20.945015985767352,-52.80768063606342,-114.2994829833487,-37.24351476590131,-9.361397854478412,-57.99093717566263,22.84666599156854,23.552352069816898,-2.2930350572058855,47.129176594597325,28.25583651267396,-1.976584443783627,-5.4418582769732655,-41.42616622292881,11.175279989494644,-20.61507385597118,11.023111984128155,-1.9579379913903037,-7.579817277168391,1.1184757607540692,3.0501134616740155,-0.162808697078316,1.2762876887284764,4.107257875987703,-0.6946747302345311,-3.9745770695800062,-1.645370038974632,-0.2551907412554251,-0.6945581452055396,1.0484171640229496,-0.4044206572774738,0.25565852254142296,0.3520282526817854,-0.3166013995198943,-1.2933003016447122,0.7295167995137897
-721.4438004490182,3745.0886308946046,-23179.634196258656,21572.806019702773,53767.88371111611,-52988.891563593395,-22461.87006713967,9173.600391404922,6058.870760176328,14279.519322204536,4842.924464668208,-4286.025838571095,1164.437723389036,12340.100243272824,-9955.827930021322,-2367.190737870527,1041.7896359217057,-306.36995912578334,206.11416139290742,1305.0528613298777,3258.2879830915617,-331.8576691280217,3160.669042817067,-199.0619512511074,-2653.3203987796405,-585.017563388978,-2066.250380915529,-105.94585877953179,695.3724557302976,496.09478205344584,-113.54557519367368,-287.8100149044431,-120.46391262881035,474.9590057712304,-286.5766936059431,-84.33680587468822,-426.82914772847124,43.83113298153916,467.28217267650314,-227.01679418331634,54.365606494682716,-372.8776443503716,5.0,211.9447093621983,210.3240834792439,-33.25594076262581,-63.36486671013863,-47.79804592941264,46.14329724407225,-28.602263349087846,-91.65793451914529,156.54236127903147,-28.79251756121696,192.33595026357898,-42.82746756013951,-15.976706475788161,94.96397189997839,-62.61986149771953,-11.63271968170828,47.84583021296995,-0.7360465547912681,28.955861824200547,2.2267059656342294,-22.384852315761474,11.615333156476412,11.262497716651728,-4.778908760264912,25.559173690788878,0.5751969218999222,12.441645699344908,-1.7329891216156736,8.202607565389037,6.346751018616383,2.9483470895483523,1.0458287039863572,-2.925881110818072,4.3174505212200724,-2.4791209064908224,-3.798148284499739,1.5532077303656693,-0.22096879592272736,-0.8151434799439216,0.6720448028420121,0.31009327989362756,1.1211783144183474,0.9142469882557495,-1.115333887354748,1.3085358204262678,-0.16786840503993677,0.01904518177282735
