X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
64.49951116136629,1467.6486473910588,-129.50453016695812,-49.78133563773025,-180.12784655093253,1294.0599574520238,-1307.9734860735055,97.67046358252507,5.0,1857.8389356421867,1605.3256104466097,57.13395774635486,-472.69542900972027,-925.5470161060568,-737.8703382639798,-354.84423619487296,-96.46296575803997,-42.16304825342125,4.542099887271586,-222.50487977765903,266.6077084855519,-20.653925240770203,-35.454866339871565,3.210641372719813,-88.45923170277908,-26.86859462460054,87.06420001640491,-112.97951493857502,50.90358080156714,12.22762725194373,-17.54910024279719,-29.986282238692073,-40.610377558116355,3.4700560504136275,-14.21146887383951,29.302655144868396,10.137506450949576,-16.27343330475135,-14.39266915806113,13.594238534077427,3.185145596299801,-6.699920669520597,-0.25191026707041264,3.64002017879539,-3.4060272579176054,-2.244702744909732,-4.188188763325612,1.922553158762042,0.5939500387216894,-0.4671994911758308,1.9263818296238324,0.20225774897263865,0.36307683999885965,0.48607401944739237,-0.44647811805059895,-0.22202132432309227,-0.008670428129422203,0.5631518369359501,0.04681521911556075,0.5947642678798395,0.5054192614046166,0.3177603684201152,0.947519023675687,0.2635037607232596,-1.6046254711967596
-930.4876819697918,33.81323921286207,56.26542066059548,-50.85451152169092,-482.3325395002888,868.3676070089138,-1078.012596986476,168.98975791164776,5.0,1567.7261918296867,1288.1518861592497,47.439151583915105,-909.790883201097,-788.0732728628776,-748.8806168329195,-554.3443766119248,-265.7735769473985,-69.19288026151756,-56.69422772854264,-136.7400934626187,497.77166423374973,-31.751227492882034,-64.99054528476258,13.772905367997911,-135.279623859035,-85.60956459173399,57.950281758910776,-209.24772014491492,64.21140029311047,22.357956876196866,-0.3093899773148502,-28.438711937505236,-82.97891705178242,33.866432047592454,-29.801953603914072,60.524379041736125,27.235414559634837,-42.77314843440863,-30.464829789148475,23.398159154105862,4.0429543879638645,-9.230259501517809,-17.253078695060342,-0.4289641396019003,-24.54320345309302,2.271959537117609,-11.940701824535253,4.150670851502921,1.0728279101264984,0.2077524348224739,5.896262568216357,3.392237513467632,5.564574093864807,11.159408626415617,-2.8171559580414565,-0.4241819982436094,0.17562156647835028,3.4975117662082282,-3.276972578093639,2.8859911402563223,0.7435057944924648,1.8742427039439729,0.9178797448526221,0.34278186544158895,-1.3190418704713618
90.47781849825576,-1976.3767313883184,168.18056444389364,81.46668149258353,221.22242413845842,-1762.1453083854715,1759.0345885069582,-155.64540008516173,5.0,-2470.5846785436115,-2147.3957473162423,-68.92428987652511,761.4211023537608,1233.7274362696737,994.6180934082081,519.10436999588,144.3652513607362,34.23511153423458,34.24900085744476,291.558810238927,-357.9020409271153,18.118588449112195,15.489252444663741,-0.39715559450166316,110.62867968376004,28.371362551922292,-104.0959822874263,122.70611314503132,-56.26855250537492,-5.37469402123242,26.27508463291772,31.48554574084646,47.131851705608355,-2.897446499978989,12.026810306550761,-30.975461031766933,-8.960035287761164,16.76378791731107,11.772083547665583,-4.320191113846429,-2.916772562005354,1.662102634386897,0.48436772053592936,-1.5761714107962905,3.94566602448169,0.32039297705406283,2.282567553687916,-1.8791302845936262,-0.28752574185039137,0.14030704300651065,-0.8852335612307013,-0.19369750554241,-1.378777012590399,-0.005150406797480592,0.14653239763247747,0.4275044632616179,-0.4284450882703178,-0.2796165690034217,0.2398085085858746,-0.33769336138396244,-0.7822893858530291,-0.15835976789598322,-0.5610777715972106,-0.5120875936994654,1.1291896665652228
887.4676208319211,300.5801010512734,-96.20364245834256,35.72897397286286,494.2920734125727,-610.2888395494414,852.6231815074938,-122.97801999492467,5.0,-1263.914572498836,-1020.4764051071375,-36.53140304695024,802.9010093591619,631.7977792953182,631.1886272539939,485.84992402218165,248.89433090441548,68.09128854233435,48.26969786686727,106.57458630604988,-456.2724010936953,27.328488003820574,75.49664367056799,-13.665643313521727,125.30567422398299,90.65350559675302,-50.147414913088,206.08861515038913,-63.00642390238232,-23.61017335645512,-7.226082415337084,26.902235511181573,78.92980519935291,-37.52417012355213,31.19985515488334,-61.43794398866101,-27.94491260787494,43.01544157704839,32.99078729392843,-26.27316761674793,-4.912112607645127,11.135728372299758,18.47526486216113,-0.6873835661757486,24.282732128409876,-1.5057517685045154,11.994821361011809,-4.416638921657782,-1.0456517857695908,-0.5101198440145277,-5.9163774453720155,-2.9871824389837784,-4.697162164005527,-11.006390109171804,2.8331627595876467,0.13811943363952217,-0.09425972100040277,-3.605979218772033,3.1718679195652797,-3.001872835846788,-0.378271952272145,-1.9696078811460773,-1.0622777048961745,-0.23750681627699768,1.710144674204738
425.86649141779395,-1116.941429905385,63.21826330736287,69.7334119788875,314.5927866778235,-1321.0695438047464,1389.0553428314595,-162.61007636187688,5.0,-1953.296983662762,-1674.068003861713,-51.42249193416862,798.0376399244672,978.8511420398199,835.0095418324447,502.27709116754403,185.77802807615737,34.884817524742985,60.09863663959294,213.60139535130685,-371.37425731180343,18.46153664456506,16.414936418527816,-1.521626232514799,105.62954626275025,42.002762844555306,-73.79016560114115,126.92833863401742,-47.956338627614585,-6.728330045869687,18.45174201964759,23.606825639416606,52.391529531592845,-11.20250924031333,12.501137401155743,-34.00551697575697,-12.188144976114158,20.46818106397922,12.883640491106227,-4.4120045236456855,-2.1975818478378555,1.174598937551382,5.780899883813752,0.7345598111368967,9.91444598804859,-1.8821343431939033,3.3798570018489262,-2.302299652440551,-0.28223604690641085,0.07339161045430594,-1.5673016024799897,-1.2533808039959722,-2.463183097590692,-3.5025606634857125,0.8498813531774243,0.317512382233947,-0.26185101429460916,-1.2880047576396922,1.2144088202495757,-0.9322979346614206,-0.8949608898598885,-0.7152642864638233,-0.3421417572066898,-0.4557302717029913,0.6570735563591475
61.53085953089374,526.9713999327562,-45.84483887891881,-18.10804624177175,-31.778983123268453,413.9996142362612,-396.1374494461178,36.19776450290186,5.0,553.5006092692731,482.59082501269825,13.777928021885435,-122.5321046719791,-274.50674978904874,-210.1804141514734,-90.77647262356948,-20.260165390589474,-3.7725145820111665,-4.568787483463008,-68.54027444024322,55.26459057972783,-4.496079312702384,0.18521537240822053,-1.3570284380375477,-19.278315059901118,-0.8859414623253761,23.28283816705388,-15.943527248357938,9.511031921864747,-0.6125711294841931,-9.003594197318797,-6.199985801416578,-7.539278032159099,-2.564836282388087,-0.9284487531863772,3.9244426975378377,0.2656497521760171,-0.587271214215928,-0.6375333080261607,0.024288617914787078,0.4182188669069551,-0.13202569716393198,1.4153709494025677,0.23345386646467875,0.7740630916102857,-0.23294042256064587,0.3557701862189419,0.1831328999083281,0.24762240915275566,-0.27113300605955787,-0.27700123019020106,-0.10918800922667155,-0.26567034757513797,-0.5745148153924704,-0.07443437607777084,-0.12192799001842484,-0.040663744574814864,-0.21664024802674747,0.3430335596859847,-0.09093154512301657,0.0010712097352685856,-0.016844639964418137,0.027023915961171305,0.08117333470387812,-0.15083707158613763
64.13453500066818,195.05641165133918,-30.370684987590224,-7.235347022108857,116.91706266559014,-26.151069480443894,107.99544148241284,20.446936348789535,5.0,-196.65231448457155,-144.23068445824302,-11.019526046490713,68.8038971886194,93.87212136390843,98.62007618741148,62.94987520485489,38.91422449967056,30.530449170914128,-22.397512455714235,17.036921419986527,-98.48589907095669,10.33922746100228,46.09182289045563,-7.261309093173953,33.727249843475576,29.447927014396377,-17.892697232931507,70.68542554893851,-23.951086772080956,-13.56693605103532,-7.9604072894938875,12.290405207273617,22.42417404345921,-12.558515635642092,14.028990665172815,-21.6813411755782,-10.912224508985236,15.874021146664608,14.9216339406284,-17.645323893649294,-2.6066537099493563,8.549107213850506,5.147466276646874,-2.8303225793873876,6.547698480680219,2.1289459658013996,5.807897467131922,-1.6724094677718444,-0.6342335268236735,-0.1714924878497714,-2.9320485475040146,-0.8584477139742439,-1.410870691096136,-3.0661168727386254,1.095620100217111,-0.10752911074847646,-0.06594620483267663,-1.309929548895829,0.3442698248459688,-0.9571654973095414,0.1878337670368585,-0.7079633143280397,-0.8962395197476294,0.13504277290177194,1.2086702816265789
-677.6167725446073,8213.805878606789,-680.2551920026705,-370.0144151120449,-905.8927002135091,7411.677478290198,-7316.6457956933455,771.758481012071,5.0,10202.409292338247,8870.460096881787,269.91621974310306,-3351.8966042138945,-5103.206079949683,-4120.313609618768,-2211.4787600746617,-647.3346556628638,-100.75006582923719,-226.11460025238082,-1183.3254917574297,1469.2751642347835,-71.40005646341251,13.069955207422094,-7.605468494636633,-433.8874264175579,-89.80273130532053,397.5295625714126,-433.40472330391356,198.07188084446932,0.45293860353629856,-130.6826850554832,-109.56024083327662,-186.1712655447366,-0.22625240629043325,-31.87670114218404,105.40751812040214,26.33137609748357,-51.85782387789658,-26.831688842403615,-10.581297910532422,7.07158567978253,7.8356872207573804,-0.46826326425004533,-2.9150115131346683,-15.936808449058432,5.476086871310344,-2.720193202172757,5.492804129553597,0.8837545050864626,-1.5134277944964742,0.48140885170211223,1.8103503780350128,5.397387537307748,1.5447695252563511,-0.014555190734870889,-1.873004196862663,1.2278761325292111,0.8717653526376208,-1.6389690519817977,0.561472787407481,4.039381790338857,0.43346186600588776,0.8451563595986831,2.205615461567548,-1.192225354498522
527.6707400266882,-8706.075733122303,729.590187152284,386.8350414034057,846.5596080516813,-7675.970115565912,7516.487443814268,-781.5745823726028,5.0,-10453.698777618456,-9110.156640436555,-273.2870793777513,3385.229830029672,5230.265508074226,4198.443179428934,2229.452117423928,631.034770281229,83.23935041408602,241.64853444289852,1221.3975464586624,-1441.3639859444156,65.9276224625399,-42.13637955167998,12.818024529305674,425.96451397188446,71.57428236833746,-402.701443646769,398.1236515392469,-189.75465914256367,8.681968981833286,140.82662215376706,106.14450677957235,175.63438657980387,9.555962092368485,23.21476426164548,-93.90218210083505,-19.62360985133323,42.87021196140798,17.67656072780195,22.003842526703338,-5.723474673656131,-13.3886294264025,-3.9203628692590113,4.127018622914167,10.620508369220252,-6.580868388402425,-1.2045511916615275,-4.388849096268833,-0.433585436303772,1.5948392066484776,1.4562632793811727,-1.1576723632024675,-4.82213599340138,1.442448961708744,-0.9379321977515276,1.9097585293407295,-1.4376051018911582,0.12733964781454882,1.2240269242134236,0.15506766606557526,-4.227908204465285,0.07565379458435184,-0.39113874684593886,-2.3199827462079106,0.6559278967718074
-1064.6744630185185,-1612.372235850882,205.60462516936124,2.8178048189445306,-301.93691579276793,-540.9461897494191,342.4331167559824,80.87400898484837,5.0,-460.79622896307336,-465.0636502427957,-16.49183248578114,-423.1045669154519,218.56664377352294,47.0003488072933,-180.95681263467193,-169.79361242512059,-24.201279260530583,-67.47555209440064,107.62288676506171,215.49472851784589,-9.501363685256575,-22.50486234393763,9.108498583954642,-39.62979649798449,-55.6238904828026,-38.88731275492852,-85.51416253081346,7.258261666004774,9.74845619854608,18.534848767627626,4.6448191487156905,-39.14441025678122,29.50686712868331,-14.14521282984239,28.370970731275623,15.55723661816225,-25.000871358693107,-14.468598534969178,7.438860844563733,0.5032097659184307,-1.139562256375712,-16.775134022735802,-4.580353542606278,-21.14356472760828,5.050170629778039,-6.895792398568631,2.1424192349789957,0.4002764574863107,0.6539737179491587,3.744069644808861,3.2407482110638366,5.443636115553356,10.691973318791359,-2.6244971676079722,-0.2818145570161642,0.21255640429674533,3.000000157532873,-3.5525715649130016,2.248515813430561,0.4119564976688438,1.5625436867705214,-0.24519941315905416,0.12521741366793931,0.3844039684492157
-1014.264320144693,3665.9493879097527,-253.01004101728657,-209.79796436358882,-690.9346209701421,3886.5397458087364,-3939.818324504401,488.59165216269,5.0,5495.403921503121,4737.648407497986,138.96272925043118,-2164.288147268782,-2756.4177959737235,-2303.318505875558,-1364.3418136070889,-472.8884926994904,-67.39455101112209,-174.69475025023468,-603.0976619384205,961.8065517119285,-45.76629747573989,2.1078880514159644,-0.04872723339111322,-267.1588301377303,-80.5606499146829,197.92006361716145,-289.63616598306976,112.60294991272353,3.347041202339207,-65.18350058242504,-57.548076588444516,-128.9787134139591,16.549593409152216,-26.06261166983033,75.21324900669048,22.946594263137076,-42.68593793665081,-23.057338900052486,-5.112849778315902,4.150384409776416,5.494984663337521,-10.567129499987644,-5.47818990902945,-22.152904696319503,6.680973341484907,-5.169922014795775,4.242241094910167,0.9539751428450054,-0.7640043497716088,2.0149723434593563,2.5377052873319657,5.728713217398785,7.72497474546108,-1.6156711004809734,-1.1739852348364694,0.6873129789540068,1.9679550629188005,-3.616275713018007,1.94767120739813,2.4286839097777233,1.2643883613637326,0.2397298894812136,1.345648891170033,-0.0536232526714821
1670.3411901581624,-5221.111050438739,336.2534330216554,324.4482221796141,992.2668615747151,-5584.298882326596,5612.648195955257,-760.1954980487976,5.0,-7758.002779761721,-6704.588101470435,-182.05387729898735,3265.190984212818,3900.8413137771,3274.8420354065047,1989.9446024464648,704.9551666644085,56.24359410752305,333.2250818123369,845.9424249557159,-1333.3332709105537,51.538681892464766,-74.10690561349604,10.184584314621432,355.943639809795,93.70614399517167,-254.14416040166105,335.9792951755041,-130.09454806883699,15.350670818987409,105.69340094236841,63.096750462477075,166.92267418378577,-13.572724400519645,17.158095537647615,-85.3320444926931,-20.865546244331274,45.26574234589609,12.707779355328148,35.2652549630471,-2.0256683957201442,-22.499465473020642,12.637587405068713,14.312336481516478,27.58640061701107,-15.580907083746188,-0.559480118772887,-3.983206230748385,-0.6140409272748256,1.1824151346363712,0.7512343919592821,-3.8730857003591375,-8.516001621548702,-9.152088132530634,1.3917912356177957,2.031572017724552,-1.1713563206226445,-1.9292860647783314,5.474355140041119,-1.6363963358206517,-3.828251903968211,-1.0966489542195301,1.2975209298615875,-2.163335050908589,-1.7860736161086967
196.62264868492773,3248.4683440658214,-291.06579003344746,-111.89137378005404,-275.5398278734104,2701.392712363243,-2658.7764316935863,210.676080557747,5.0,3740.1579242285484,3253.6682545338645,107.1285756507515,-953.0756773612928,-1863.753832995022,-1465.7141584360945,-696.3477813180363,-169.84053630928918,-55.624465255769586,-17.713394740915607,-454.251663716073,474.4808623391484,-29.17732418934505,-30.325989481175235,0.4720448711836765,-155.9047112735918,-31.72041957111611,165.87938838207882,-171.12835976887047,84.70320479837953,10.613374835048898,-43.58950958422855,-50.70194100895235,-64.66646368276504,-2.154638251982578,-17.321683828159944,42.51011242988104,11.57203879779095,-20.628862403323,-16.880661851335617,10.459776239292822,4.6674226038243,-5.127170851885149,3.1441568306590875,4.316602941765775,-1.5136467501599309,-2.610924414512908,-3.595022623609534,2.441463143818411,0.7414811859425717,-0.8119256503148711,1.4449007068601099,-0.3502291850161171,-0.06027905998966371,-1.7354726403983487,0.20798464226009525,-0.4820211714829901,0.16812671620778416,0.07283737805447091,0.38315419351017077,0.3335642051341573,0.9977795790524326,0.06936627674435303,1.1832190847779671,0.5619305325459686,-2.1458070785780663
-264.23001911166386,-1278.0298360426573,128.57260672509074,37.01387126446503,-22.26911052797906,-860.2668992398019,780.0683602463364,-47.66086691788311,5.0,-1071.383027022341,-955.2425492567158,-29.507950476709436,191.61648960765396,535.5507555044509,391.88034251654216,151.41669992466313,6.920845781473535,-0.7483376999604785,5.524880867641822,140.33006427591894,-63.834367969692366,2.7262860567070386,-15.574569587657962,4.708094977765864,25.115031934270995,-12.698011249803887,-45.98428953293907,5.564388927139091,-12.819331798685846,3.6726287270639664,18.683443838183337,9.977853019199372,2.5923284348332376,11.170365330048474,-3.3071471665948673,1.5332949231274593,4.116793578056205,-4.039336768075575,-3.960620451539682,5.836039572117559,-0.22948079162550913,-2.5488523631130207,-6.09074704665184,-0.7193948796886467,-5.734548237732998,0.5279335539182053,-2.728546971410166,0.35368648249284973,0.10792054763428781,0.31030379843485,1.36489283138439,0.7008932993296529,0.7541722325819331,3.6223670664389247,-0.713642913952542,0.3618891751298323,-0.2137623025886607,1.03445772278004,-1.1356705516631167,0.884048073856848,-0.4256286535489612,0.5873506844646721,-0.0743085572851627,-0.2583999914515791,0.20129767501988116
-844.5622817692307,-1961.533958335398,233.50427083072378,31.41329642611618,-287.7181096004408,-883.0247617943882,650.635424927549,5.371334032845997,5.0,-851.2008622063572,-816.1110336236316,-22.457044837377893,-160.48250351654133,422.8779011804436,222.20923136070084,-44.52353829916455,-124.08043301611507,-37.06539451266992,-20.19981697683653,145.23346917983224,152.05751568194455,-12.681178426771488,-56.86519507775065,13.575442793264127,-30.092221492029502,-63.0507924633,-41.72210891053501,-96.58637786539838,12.37632475322775,17.77731672541677,28.482457091557148,1.1705046886630177,-38.103974290589385,34.02461128679344,-19.41945210894729,32.87276420145422,19.719056149579174,-27.603373867190452,-21.40330805001645,20.489070090408305,1.8447564200613773,-8.390743179541554,-17.77673701122203,-1.0156404750364145,-21.04610990190414,2.1275020215463485,-9.862010365859865,2.566903440984157,0.7480901616150537,0.5676930660049583,5.0144009448301174,2.6710032893108004,3.499625680026165,10.836154348540674,-2.399873620671665,0.29511806528578877,-0.1917664808871733,3.134472247820698,-3.301430611826186,2.956064900059893,-0.3521529557114712,1.7952918486734961,0.5025625485837325,-0.21011641473969656,-0.6802792533910603
28.120816897867098,3113.7945345320227,-277.6318094946659,-128.76330032763457,-148.82240189978435,2490.301186427455,-2355.784480629195,251.0679768718136,5.0,3246.751251292961,2854.334431968764,79.37607108942119,-961.9561160571733,-1622.5187628746821,-1267.1569571365087,-634.1125053843384,-149.97478639930063,0.8129750836255238,-83.7178362227846,-390.9448443045381,357.02639459745797,-12.570029892810103,47.18181578563502,-10.43608807032291,-106.66809731387742,4.414080807352874,120.66126750529578,-64.80092115922419,42.42498379085852,-14.971404309868639,-53.523255030275315,-25.632989748578026,-35.46114497465963,-15.338904029726807,3.2993300417674694,11.652323374789344,-3.20529890753192,0.21459094029292097,6.09502105932806,-19.582253467075883,0.25929373141697126,9.917034289243357,6.769293271537465,-2.8624549212125627,4.077346064731644,2.6910047611750296,5.38459742891549,-0.011280513174976248,-0.2549107657200409,-0.6123517679264491,-2.875696926905558,-0.3993043429895799,0.3110925454668829,-3.7624996532342565,1.082168383531122,-0.6814085946731265,0.4905057608678397,-1.3023314620180373,0.6642268294267629,-1.1336237330046057,1.1771832255317944,-0.7108472469556126,-0.44515206077030267,0.6686451285016967,0.7269262040529665
-1209.6864422165304,123.57321405512161,67.55271732497799,-80.08310330594121,-483.5640235421908,1005.65139820183,-1171.1001986612523,249.1243754508211,5.0,1639.3253492995843,1364.5435807167748,33.9479463057312,-1128.614383091659,-829.7554119296282,-797.8724332404547,-634.889391824911,-303.806074628333,-33.3087729750754,-129.43010683970647,-136.9058594748803,499.312297298713,-22.12801987897229,-6.372011871299083,4.587620402998319,-121.63790172083885,-69.2684054590901,39.08252881312454,-156.7418342349381,41.998336572960284,3.625932104380184,-12.011817889182838,-13.841851586739464,-73.59240697478936,27.2401109200498,-16.42903648669289,45.21975465428072,18.31565543569617,-30.99169356875214,-15.883967946477245,-0.43891901661739285,1.3580692987370855,2.911959362039141,-16.58366250299271,-6.49867159149168,-23.19324061751064,7.260000313324943,-5.42576420292983,2.749021405750313,0.4583384962427142,0.10466972355795706,2.6311973153884094,3.2871768523208273,5.76447743765112,10.646214968419372,-2.2943891646374497,-0.6101298576754673,0.3188481056285003,2.6910345584134467,-3.8057618814327876,2.268719201116722,0.93824879258472,1.487251721485365,-0.372171368495672,0.5510386920228569,0.6453883386727709
-1052.390370758901,-640.6226204813231,126.13714684321434,-38.236725916077845,-338.56418534345653,242.74359243460785,-378.580613760437,172.277421728882,5.0,503.5072759446739,389.02937898472237,3.178840341104632,-732.3900211653677,-270.1957024427759,-335.3428974202552,-376.23101872890476,-216.65015127125628,-18.889369147351985,-106.71108550596611,-9.495359046111814,307.6207437254072,-11.4373576808144,11.071880306198413,2.01017887856896,-63.344805153156315,-43.91722458341602,-7.980190774424048,-84.32399582675727,11.87816032696549,2.6497037189948713,-1.3944532695451373,0.3057001814158572,-44.43111615304788,19.839957858738046,-8.420277279877558,25.358918435677975,10.451652730753842,-19.803705688769906,-8.261666201042642,-5.911309169598377,0.06359033137400963,5.461081310789534,-13.130432226894845,-6.730254322834933,-18.616622741840143,7.0561184473970435,-3.0235159077077487,1.6865624474708112,0.3201747472236631,-0.14110815285523923,1.5600071130714908,2.359611764660813,4.429256547840682,8.908063058902318,-2.0466455911541304,-0.6871340132139808,0.2405171481850728,1.9335878435015819,-3.754988915251759,1.887735047743146,1.1222373449653054,1.1307611056841407,-0.6352057231567794,0.5333451374423236,0.7896977012175835
112.82341283708425,3843.216859409057,-349.2075500685742,-158.19964642689146,-108.51296019256387,2984.7970099702793,-2770.022558311768,303.5162606561075,5.0,3793.34603596125,3347.3076785111034,89.77701525182586,-1111.2265391063554,-1897.817206278473,-1465.1130236169336,-725.5570288389066,-159.6605274650188,17.10166482450767,-111.0519937762761,-458.62781066603316,378.43595207106944,-9.439084353897472,83.42492122841061,-14.963491141690158,-109.62032975475813,22.050739687897256,134.14679594105473,-39.04827792126547,37.09975424530599,-25.780340697599172,-69.50978460144908,-24.236378687524102,-31.723269790003368,-25.134482894211576,10.919237185204386,2.4778169146227773,-9.844033668411752,8.648514103262864,15.000086533269563,-33.90707110501192,-1.2825456604184773,17.30699759249313,10.65280351341746,-5.377204877056207,8.040243314108405,4.423752377508877,8.834705228907465,-1.092053697852565,-0.42063983590484266,-0.9146598488867569,-4.711342596284242,-1.0184069583473925,-0.7480415515397182,-5.724220677784547,1.9105992754877703,-0.6601344637643972,0.4366753870423061,-2.2255910114437354,0.43920754726032857,-1.6211276252572833,1.513606321182695,-1.1723072751385122,-0.9405751620004725,0.8213975721797099,1.6259386766750055
64.0303797775929,1196.1725919369899,-107.5518647249395,-37.62719872739192,-164.0093526935351,1072.6814855703415,-1099.7392824702179,70.8107740516088,5.0,1579.6955605648673,1358.149178242307,50.90755473754409,-384.7729566561115,-784.1378793883686,-625.6152117581976,-298.4661242328207,-82.36317067721049,-42.574539291384504,14.124479578589426,-188.45245537169825,239.4876070234607,-18.72546852432592,-42.687694588895,5.868658399897111,-80.84444305145013,-29.902651060709115,77.17972638394936,-110.91169228653152,48.59207836713908,13.405797978559628,-12.002824754809962,-28.267628665305228,-38.84972592271575,6.454025304109072,-15.714140836359446,30.004453186203055,11.132819525087124,-17.828544751096025,-16.210764309964404,16.284831776647394,3.3783768560317067,-7.873685422425657,-1.5275878214780092,3.923933734188977,-4.142688627570661,-2.578276273182214,-5.552865472852831,1.8892832091641742,0.601096128622604,-0.2292904749752509,2.6232799910326077,0.31992497800245007,0.47454369338304003,0.9168158324650983,-0.5367460449262268,-0.15656022838110467,0.022786475266979845,0.7867205270893077,-0.06484212444950287,0.759050055652128,0.19331521846425026,0.4166046244430444,1.0623833241327763,0.15033368442670444,-1.7510016446775096
-492.96185425553784,7846.598183957895,-651.4655449184397,-357.41155406807826,-704.4516275395265,6869.875783887461,-6665.629058282827,738.298418017441,5.0,9229.149597348694,8051.208491619286,231.67986928098102,-3034.9925265119227,-4620.109242125157,-3698.1265645095737,-1972.2297802227022,-560.576582227743,-47.917170204127075,-250.00263984368706,-1074.6204014234775,1234.8439629016052,-54.63436314819625,80.33978870106345,-17.444343100910316,-357.39247511144896,-42.814629259231495,341.3036994886424,-300.47355542793656,147.79127160284932,-20.840090718285406,-136.70982563029528,-83.37033162021281,-145.16701179633822,-17.904580609585146,-9.906833435997601,68.05122101638963,9.248803862619974,-26.331654907439088,-3.711511657973742,-35.17507794828585,2.810508769173008,19.92168970472021,6.014389642990662,-7.891324558279591,-6.57614180711104,8.618020872436194,5.534737585669915,2.5228188160287406,0.3657514548540638,-1.9868619360326787,-3.299819474733778,1.073799392096352,3.642400963551886,-1.7364913819068155,1.0180914894709292,-1.8283075079503845,0.9993173535235851,-0.7071090814723586,-1.0676051407378286,-0.8217394881582955,3.6711606285232854,-0.45563535007796063,-0.4952106941499293,2.029485976536387,0.8970483351194347
-1115.560722257986,-777.6234878602351,143.75512989812657,-33.0753299252266,-463.347741392773,283.9528525620584,-513.5275374942877,150.3405957186308,5.0,762.8981802358817,583.422631458893,18.248504331591754,-789.4542142907611,-387.50420502494126,-448.21953197392594,-437.073223616746,-253.5767128092656,-49.90867165788812,-77.4905752718135,-34.53887033617367,412.4423943878923,-22.792229814465692,-46.556947741212156,11.99376849390799,-102.10129482868686,-80.8329600945846,15.426675997771518,-166.1760392426628,41.411342416389104,15.766956368218965,7.4093996026986675,-13.626155845845549,-70.24337073823813,35.63271846238816,-23.65123017349251,50.46705740254504,23.839160491524844,-37.26758363216043,-24.735814374007028,15.550671856155944,2.6348339407205548,-5.210277711707026,-19.34251637458414,-3.0565092178606195,-25.4214481971502,4.389434945320133,-10.098257681330733,3.424313036372402,0.8398850820861441,0.38549406981263246,5.000464727976252,3.5114584887977047,5.556872952533212,12.034929807050666,-2.7656688511244436,-0.2449719712789514,0.08785342493125153,3.566940460852431,-3.77628077763727,2.984213576115948,0.4388241613763391,1.8904780820661526,0.3651289168366323,0.25731663592272286,-0.498111158588718
-467.555623343155,-2213.4738519881207,223.83666368513968,63.66537972792306,-61.937916026822464,-1461.1591020658739,1307.403948227052,-86.36011144578615,5.0,-1790.6599603485192,-1602.892102929878,-47.40953725534859,302.9348145103315,894.204419629853,647.2806462818698,241.53718507283975,1.408131822627613,-7.379177260661456,10.547233172178537,237.3928376830667,-90.67449507392544,2.4999689046088243,-34.22350847759973,8.965522109369749,36.95587950592664,-27.915509972100665,-75.22401498344938,-3.2713905903918454,-17.70767339048855,9.543530933642707,33.3325124355619,14.842497378083214,0.4043438924161509,20.704085096909527,-7.87685654042366,6.926501452577774,8.223831523168117,-10.426727735538257,-9.249329461897968,13.55213689223477,0.16870612010123917,-5.880688561397741,-10.82363576506379,-0.7982901501188426,-10.839505092057376,0.7636501626466795,-5.589380764269948,0.9138773602755197,0.30998238205279466,0.577088414787627,3.099749449698472,1.7836170188810523,1.9555538591957085,6.783009184910829,-1.8732877325004413,0.3096984264442215,-0.28584433698482525,1.986284279539777,-1.5927545509386267,1.4852304123717393,-0.7795600064018993,1.109348352766382,0.0530809611813631,-0.43362576108341394,0.05500007840848594
94.71766884532872,2691.9352891785597,-246.7974566662741,-94.65044835270837,-219.37108847858966,2255.537050538242,-2220.2086867402018,179.6209104565917,5.0,3125.114540153684,2720.2044910054665,91.10731281784726,-831.0509833880704,-1558.2851057463472,-1231.0954668568697,-601.1346509474669,-147.79427360117836,-46.940182767619575,-15.179899551675822,-375.986207787176,414.1652857615307,-24.323594864350678,-26.65604429328729,1.113648755262214,-133.4004252790799,-27.7183847540511,138.21240769638564,-150.58220751337447,72.10160655516978,9.053867221299123,-34.918170919952374,-42.76683754101882,-55.795992171931935,-0.33529950593098584,-17.200762059044795,37.417854989458206,10.502907722818927,-19.20761174253654,-15.572132835105844,9.39834829573859,4.048863469982049,-4.408647746927002,2.032169704562292,3.3432967737780412,-2.6329152624193513,-2.2002659332315258,-3.3420744149987414,2.3464439600702054,0.6527367904765228,-0.4102384278922645,1.4123703704446555,-0.13245357878701539,0.7350615751248595,-0.7495274524025682,-0.20784204153503266,-0.5696811772914533,0.3749302932706159,0.04556258892641231,0.26432709559826073,0.19800842816134562,1.23712319485942,0.06483383002336704,1.0352267350795954,0.5512263845276459,-1.4292680947663043
