X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-203385.28245884285,160327.93425046362,373180.00063396856,139838.0499202385,-135732.84980552545,65408.13522521931,-48907.69081092907,24420.8044738678,34676.13085504569,-62369.27623380787,55966.85372759018,16670.17597536877,-73232.69915453321,172391.79652495377,35791.638509317134,-3468.9762668313533,80078.63407717139,1938.669949819878,1378.2942030162612,55087.72661579847,4988.11270265964,-44333.462071877344,4014.179094070554,-1409.600910551966,62.84495012079281,-24302.73533083092,-879.3383281685992,-14079.75500463036,-1896.1590693972348,-9885.635438737292,-7660.561579831365,-724.0889442858304,-3351.1579711887766,710.1345118278252,-1796.6170806183486,46.14327082636675,-2920.9253874067435,-1455.0459478901957,-1102.0886140344871,267.74783290206017,1168.6651655696091,458.8707062667431,273.2620030019316,-37.08631174920213,-608.9018626364417,-446.0778660700353,-322.0750715370311,-177.12121796077818,-74.45875580528252,377.2912406533074,-175.85924561299564,0.6798949804675718,-142.81882072236397,-32.81831217336516,-92.89416585306056,-0.01954547205469402,21.273243337435115,120.76597308037806,-155.08647276991667,-68.78711331048622,7.263309907761021,-22.72278172814116,86.38493976910522,72.51170839792321,5.0,-46.588955193475336,-16.54544795598581,-38.89104510567482,9.320023224272779,10.52823666935193,4.467139440000914,20.680129523867194,29.404898727571823,-4.059453413078556,11.415701573463185,26.488930252236432,-17.706220404628002,-11.35488518660893,9.239146089094207,-8.316184223265159,-4.4302431160252125,1.9594427051383012,-2.326000067794393,0.15385183127344473,-7.900467963847403,5.03030927376546,-4.169643949194479,-0.37596472410786574,0.6460724690958193,-2.1222450678633877,-1.2708109049561784
-137532.4550275673,108157.53960855409,251750.08102638036,94361.04486604847,-91582.55523298116,44259.2813678268,-33405.50989681509,16540.8257678561,23316.607517788005,-42212.11118548489,37666.56443809985,11347.255533574758,-49446.26439690549,116374.75579953779,24213.997690008757,-2336.7582065718325,54041.30657172146,1234.6124689615535,985.8472441656397,37202.48314911927,3354.553211605604,-29959.559211003725,2702.054491394625,-928.687679959523,47.71813873691642,-16409.100494676903,-598.8876073048402,-9511.302696003562,-1302.4791470459584,-6624.044891972538,-5156.203006475427,-496.572141038982,-2199.4881773289717,472.28424645271866,-1213.0740690189953,47.2584517987494,-1953.6381024334846,-976.1154174532454,-730.4774175435938,176.4734337973315,787.9687730815735,300.55357880476515,191.3020661596523,-24.228083559055438,-417.0064937420458,-309.02721151916404,-227.50682018641834,-123.77872497000067,-53.5884059441368,263.2734107494628,-115.72504859285067,-6.853404383143841,-97.13144969015795,-20.846351641962016,-58.09413484232421,0.8432180924306545,11.903537480013894,81.95006228777925,-105.51424814444158,-47.11439165999383,7.047194854158188,-13.953434476331681,59.6856957636158,50.512358815742296,5.0,-31.2340866020611,-11.040411258703116,-25.6492583832982,5.084805787100002,7.690579013713323,3.448129531811607,13.359681126441727,19.69387421949219,-2.820093412085155,8.301696644296749,17.80654422042388,-11.775286797089278,-8.215081813679493,6.437306209339485,-5.964896488521226,-3.0931348654061384,1.1630423993857404,-1.381801349382045,0.21024834785091306,-5.907644855347838,3.6410651707844908,-2.9201875004752553,-0.353306130236799,0.6551266569838584,-1.4587950287390088,-0.7398887948859154
-123313.34741227317,96723.83668817722,222876.18450446334,84919.50429699452,-78671.42588085905,40888.474627734045,-39823.05010998356,16746.349396794358,17419.504414081344,-37970.453418545454,32106.75880631797,9920.605215139782,-42928.32915812945,102204.59751604451,21515.92162644631,-1415.3411097787111,47092.127035529746,973.2190709607286,2135.7044910506097,32571.946085670927,3296.887725534136,-26188.24157502704,1858.1513090211658,-410.3825092046313,158.8521417138375,-14161.90878384742,-382.344220101055,-8350.827969506034,-871.4432985175964,-5055.124339733545,-4556.460431302479,-548.8295445197492,-1752.73433583686,390.1738046941787,-730.1970129779181,27.38180081353005,-1630.139019518178,-649.7565370116636,-611.7678367232313,168.91628417287302,520.7235177994419,163.32688887108608,166.01816528471826,-27.926472452151263,-344.80129197747715,-277.2315138412367,-216.4005893272556,-151.75871689715711,-100.74012487008365,244.00272013612425,-85.74197394938668,-55.44608044990479,-73.81669084138382,0.6421784863477211,5.858887064794537,-22.876535171417867,-8.113792780472792,87.4568738674632,-94.84637032015242,-52.17397942295639,16.56938374598725,20.913399465672022,38.75858571137496,27.96678558459204,5.0,-9.459291763707645,6.4011367402362245,-20.42929598951978,-4.346846924497916,7.573474587540846,-5.699735283962978,12.714136757272271,8.700275454099122,-7.96086413198281,7.300701412967983,19.06404605082658,-13.10942260742392,-5.114535178090823,11.047121398738522,-1.9575840276125525,-5.458623795809326,3.839811080793176,-1.303566105349755,-0.6269883764093724,-4.91558378195633,4.4116390431544295,-2.9980078125667116,2.3069872004890066,-4.092851617093372,-1.2826320225111467,-0.791672325711154
-133109.8933860731,103118.62931579907,241612.46415962608,89951.98871820878,-88891.07334378637,42643.56861396668,-31078.3923730995,15513.946456457326,22931.51349213977,-41006.2450161084,36176.387792897774,11340.548769733809,-47995.58334745004,112198.55611351192,23545.631813731263,-2450.8151066473633,52114.69197412197,1031.3895951865236,756.1370452203632,36032.86152498435,3157.017669484027,-29226.53733675486,2715.105396044604,-973.8377812545715,30.97105406518586,-16044.354845922826,-583.5303699479331,-9302.895471198552,-1439.562039205598,-6527.775182654325,-4969.7759357941895,-491.27847103384767,-2048.1883324312103,475.21659508366605,-1307.703697641682,99.35978065814585,-1849.4935417199322,-994.2363842954951,-660.9256477810428,150.31915522339938,797.1306586978375,295.86976163504664,193.57637451597478,-19.285306254957607,-433.0222298895776,-315.88223859407145,-220.97347177503926,-123.05377577265146,-54.807230226470054,266.22288752792224,-111.60557732521121,2.8162337176607273,-100.35073379996966,-17.861455226429435,-67.85079233305873,3.2002834283462365,16.49696234844785,82.25507495508829,-106.46936206113432,-46.677896445417865,3.586926779509405,-18.252951642707004,57.97110376265597,52.76745407903555,5.0,-34.412116464211216,-13.273819587965644,-26.10847573773224,7.492905189465009,6.990816589553471,2.837680514957115,14.0055722759023,20.002299987895036,-2.5042203404475853,6.996824238722556,18.01927043612585,-12.007636756456757,-7.782251737906626,6.382278173080271,-5.510518229576682,-3.1163684125996256,1.302862379053097,-1.3395131401196558,0.03367578946587172,-5.106892207914647,3.3211095779730155,-2.835416960334135,-0.030251596884496357,0.15410899490855864,-1.4388205728173915,-0.8250686521103959
171329.70603897932,-135639.91188030696,-316039.3876025486,-118024.96196036626,115737.58726064666,-54566.08624669777,37401.50785514743,-19869.76156283836,-30589.348894345418,52460.554107053074,-47954.34189240758,-13995.668942727021,62232.8874108609,-146149.2347923537,-30166.753970617116,3160.032436448813,-68023.44811284528,-1805.4050840947689,-630.8003892169957,-46702.897324054735,-4183.718565301372,37563.51752012979,-3527.272264817215,1337.000674410703,-33.20191997456919,20680.795690916268,770.8468178889239,11946.112320667955,1643.6188256084217,8708.380753007628,6514.530316294935,569.5198124271245,2988.0715846846797,-624.9097816112453,1661.888207980145,7.3813027218858505,2526.30795484475,1321.9685634060195,966.5455678548859,-226.79309495974607,-1047.1194678204645,-439.3289291426016,-212.86861930525188,31.368720063981563,503.5619715585991,361.90971253411624,254.73501722096256,139.95583332432844,52.368721833471,-299.0121372400687,157.48167977804994,-33.91192712625715,122.74911554235013,31.35289812717454,112.05857621141847,-3.5867676374689865,-23.071390029571745,-100.3670864055083,129.77356837007315,57.472361894598315,-1.6056298760548455,36.19186228752726,-74.8538660247349,-62.903140577623404,5.0,42.87619580834906,16.470141999975482,34.51423629380505,-10.599485740327587,-8.560385134328655,-3.758196524044565,-18.095977483834425,-26.456288792980963,2.0520821639305438,-8.626944933090973,-22.517155864195544,15.014611157282658,9.912155807210475,-7.50689045184947,7.0899171416313616,3.5642211513946878,-1.4677970199840797,1.799247314007575,0.025409103178246198,6.195685706732261,-3.9944661796206016,3.564830766244884,0.2597618950433641,-0.5624358828249569,1.8501075134177374,0.9933467626130572
28151.021973650946,-22604.67794202665,-51712.85069172771,-19672.28238464459,18556.19768290671,-9031.468986291846,7338.327074244455,-3500.6219939431467,-4613.031133823209,8622.40591547229,-7719.821338814222,-2199.8769263174945,10011.23566900065,-23780.80874194184,-4872.991742607035,411.93613278544075,-11005.341168293793,-343.08298719094273,-231.62075403453107,-7549.082107068329,-778.3605176261872,6018.300223915027,-448.1526962865445,128.0022131786718,-50.162214505284716,3291.8751132291113,96.56151648885253,1933.7697085574655,184.561930674556,1304.7950439915073,1070.2247477295416,105.0943038223727,482.1951915476328,-91.43712454315151,241.91830457337923,38.03300046475054,399.3514603023167,196.26739708750912,162.14376907711016,-39.444963753803805,-146.76186125419363,-65.5334277601869,-26.176459617361388,8.235957263211917,69.20446113073845,54.49239000566255,41.48228832548094,34.59792040498055,24.673889872850623,-44.700037578900336,20.943553485413613,-6.595971825563685,16.641189749277668,-0.17416055043851164,20.309198852058316,7.923731855464357,2.7037945451526983,-20.452691628592966,19.902996412225416,12.043108664331793,-5.320859504066227,8.489956268637483,-8.600182939145272,-6.15924461965346,5.0,1.5678464615511976,-1.9094677380202278,4.143165396457526,1.5730318701660961,-1.0676844703685582,0.6455804411142925,-2.8599329086329783,-2.1811812725705817,1.9065446283029575,-2.2370428355596097,-4.233730247560057,2.8130054321829636,1.3867057708611061,-2.038560758689278,0.8662620262832023,0.9944715528878829,-0.750281924655792,0.34257846524075775,0.05042272013633736,1.5820046566634287,-1.0950387711941436,0.7929399120811282,-0.32139573127118737,0.6801409567641994,0.32222922474705595,0.17145142562770785
-22001.99137606802,18615.047541024273,42440.910300306175,16349.283889216666,-14373.663081104594,7449.599458970271,-7091.546640853169,3239.6725486722553,3155.6868241796947,-6578.722370821271,6281.87362064561,1435.2957408341647,-7782.286135792172,19024.36819800215,3810.8356443392972,-169.00977354708132,8821.526914541379,390.5948133630929,427.1738867008401,5948.914449440148,610.3758607194414,-4631.324745436119,376.92819004144997,-120.69888925216777,-9.6386121673183,-2498.6385287285607,-83.71710960744481,-1432.7825163244029,-46.33245648959151,-956.1214227347435,-865.8228237170367,-71.68862061789784,-493.750604886603,67.04587088756784,-20.78442401226487,-19.837180793645725,-371.32472810962093,-91.26934744166289,-169.37642622785424,55.18865875110126,82.06752703756459,39.98442434023349,20.90949022766397,-10.332048837682294,-44.13598406598466,-28.790125151402115,-23.055411835754104,-4.498943015057066,7.7596103211726515,28.4029520689879,-22.3154079540528,-14.042129545032767,-9.336023209904164,-9.067341607185718,11.698140328790881,-0.13819898288804056,5.18152800073648,7.070031268964119,-12.944810598161126,-4.417951313677966,-3.0794028741797366,11.539226124453483,6.980109705398653,2.61942880602309,5.0,-3.870466503362108,-1.5998571415705907,-4.69781627562575,2.6114143839019484,0.31355044412558375,0.42782470050977506,2.425748730153506,3.253003916227114,0.5319198447301801,0.21637386546051593,2.039410976925871,-1.3605087124764976,-0.9739245635107865,0.10534508603242475,-0.5966730251034228,-0.06301940040377718,0.010341516814953794,-0.13329773906568573,-0.0641700108275914,-0.3360584055092222,0.18931417067893253,-0.19649613097888372,0.0388876517258758,0.08397004592167881,-0.18014047633551625,-0.08123458141795224
-151286.34348132167,120085.75331342213,279814.8826177015,104653.12693474226,-101855.77173913292,48535.75844666985,-34535.200896261355,17966.3536102786,26477.759241739834,-46249.779074596925,42296.47459363497,12237.82561343509,-54833.907790524696,129115.39273781316,26654.445147875238,-2663.765569734128,60082.18934682003,1600.408651576423,815.5072965634695,41216.62548396907,3671.4467711607854,-33100.79992582098,3126.670998784523,-1171.0550017226396,-3.6192057246116693,-18182.268955192943,-688.3035407526396,-10482.272369142369,-1405.2547269688737,-7574.099164426346,-5749.397320312393,-504.48683523462984,-2655.6388856431445,541.3001343878109,-1336.3395601342904,23.72134857913875,-2249.6535366928347,-1109.6574084000893,-865.9498935290067,213.1922403731149,896.3036198898417,368.4257429045436,196.92013010581613,-29.257647957799193,-446.7255326258572,-318.52253303981735,-225.6326855911479,-109.27399575240597,-29.56821621763435,268.03055380564456,-140.15940604471226,7.594030027976166,-106.98761000489577,-33.42579921841454,-72.72522243205769,8.259002606363476,24.486169475143875,82.64301527835202,-113.43572680923349,-46.903039817254424,-1.9522795723979283,-16.267505595365062,67.01534291655555,55.50509983616161,5.0,-39.99028283653319,-17.170879964458738,-30.655824761943393,11.39441161732937,7.420794027710731,4.991597237325941,15.627419337054816,24.3511663336352,-0.6789794479648152,7.070516259602457,18.686659915321417,-12.493360842827697,-8.831730578895533,5.565411160814767,-6.465409662603952,-2.613389394091057,0.8249671172802018,-1.5647711474349715,0.09773402323018546,-5.128384682929542,3.1204889423895876,-2.8009911955468905,-0.6879379645530884,1.31650012985544,-1.5259591503166097,-0.8911571813527142
222861.85202930088,-177055.9312198803,-410577.5261393403,-154300.15423518146,148820.5599062685,-71591.34083087929,53716.23267010419,-26935.009221149336,-38027.07066960382,68232.4344793914,-61696.548336884654,-17951.099937866686,80228.10803307578,-189309.4778866483,-39092.80580373357,3713.277311743318,-87933.44469348877,-2342.929076853336,-1490.0153040184202,-60366.791679585695,-5605.208927532161,48423.53882804887,-4280.121981533308,1495.184792853736,-111.38723166303907,26551.909694495076,938.3803498979322,15400.377448138117,1922.6796349655629,10844.695417344825,8440.718875989745,782.9300732570441,3797.787977767907,-778.7814915417781,1939.5559934959517,38.33118130058749,3241.962363432592,1593.4927673884265,1254.0303844270152,-307.1758231915452,-1263.1271993135792,-518.7392451970685,-275.25238060695824,45.8117377739159,631.4761657360276,467.7594694998037,341.7145927493548,199.23637998285076,92.77240705722545,-391.06782992721895,193.36011122022532,-14.638814042715596,151.53882310946344,32.88950256729504,113.64430588617256,6.994394056058221,-17.192703794041805,-135.45186791751033,166.26039936681914,78.2060533188851,-11.19753679875643,31.3661949799624,-91.59914548707475,-73.7205822780646,5.0,44.963626728007036,13.05603135293957,41.81305005895639,-7.230272078846493,-11.821065749140663,-3.1287729030034632,-22.70305847438091,-29.773466643981827,5.587890666366506,-12.623383330049952,-29.640028690120808,19.90257217882923,12.518452158272924,-11.711515678955035,8.613123790839472,5.690937378799399,-2.842204922626687,2.2522992328683076,-0.0066486372005567645,8.831603430648924,-5.938923282439141,4.909290562588304,-0.19077237932159274,0.5024654593394358,2.3604977575104686,1.3024204975386262
226672.02060964925,-181416.67245502045,-419378.0688791254,-158187.79125462272,150887.98193049978,-73149.56490442136,56727.332779967786,-28028.294123231524,-37994.5985568914,69256.14992816528,-62902.45798611306,-17874.983800989976,81376.08912110301,-192775.01507330913,-39656.5439049314,3545.1996964070604,-89500.58848076181,-2566.3278450569,-1806.8046063470604,-61327.69958700998,-5816.756528188741,49024.408589025865,-4230.235989808056,1445.3498304763466,-124.45675817919945,26840.643596721344,926.5238934342658,15574.354105761879,1766.4488086690335,10876.610353639993,8619.173861208323,796.1649595097731,3972.1433045323206,-781.8238697078685,1811.1696272375893,86.80854816891164,3337.442460300176,1555.0801294638277,1321.5242451927254,-336.06951301538675,-1233.7568239350603,-517.7056015231493,-266.0792146636812,52.75217564438977,613.3969958653116,455.27415306243415,336.83224456132336,198.02918553813743,90.62387496067797,-382.54907558264955,198.0292994431874,-6.003830881104016,146.92328895008586,35.03708170814068,99.9487488946592,12.029337859926878,-15.905125883586523,-135.57653552965252,165.19934178532262,78.8572052610397,-10.995753837044203,22.08021979126941,-89.25010356323818,-67.7938209816353,5.0,41.35432493233338,10.216200136557369,42.337475147467345,-6.78835804835227,-11.36776492889363,-1.876188616481825,-23.346744670718312,-29.10961517917994,5.863502802451732,-12.368457179051079,-30.00517402335082,20.16662059882895,12.144962531925566,-11.962715197110924,7.958636550718793,5.779654497256243,-3.042760926319656,2.002083317462305,0.2118749596260582,8.62547460591419,-5.981143683478972,4.815239502050563,-0.6638598824529811,1.1728274643803895,2.3507067348541546,1.3112703049912446
484997.18747266324,-383805.1089515259,-891628.8440694249,-334603.01532717637,323715.92322886124,-155891.0294627833,117102.33177547538,-58472.18572925614,-82609.21324257398,148614.91366400613,-133838.20855892228,-39358.596154639585,174584.13928794436,-411422.0877891055,-85190.90074274076,8163.245833023027,-191087.23423797364,-4912.762412500795,-3268.624776855191,-131337.7254339419,-12103.0630188709,105545.4327395977,-9397.658834866155,3302.051047681102,-210.35937306782364,57876.42863355425,2041.1954907404565,33569.047297420926,4329.5594293762215,23601.601697997932,18340.001401602785,1721.43743014816,8169.7618341993775,-1709.207644115163,4259.561980481788,8.310340465148153,7014.0813003459825,3469.707333666258,2683.3440681353627,-655.3406673529511,-2756.9025226306267,-1114.9405784172714,-613.0942390570623,95.6441379529558,1405.6124476045838,1035.7794272781277,746.1087647326677,431.4662510370164,197.36392148000695,-866.1060584355339,421.3029199446512,-25.17417425685177,335.65680510651714,71.61028774824477,239.7319650784925,10.62799942109545,-43.94731862567008,-295.08455543117736,365.91471794977235,169.60297359416282,-19.068456633193005,61.7879099981439,-199.2111063401275,-162.95175802673347,5.0,102.51856629929499,31.892492895721755,92.70104086168705,-19.382655200930845,-25.399950166865576,-6.148559934877222,-50.145928158845074,-66.12345150605711,11.540714182583683,-25.99190241605612,-64.96977893725118,43.44561890785305,26.764970826519423,-25.025007135540754,18.06532607143734,12.18951750624299,-6.137786661097449,4.86748477833041,0.10320568019436985,18.54492189240578,-12.595769923050291,10.377428207503447,-0.7284331048835806,1.338725861822924,5.022136010988336,2.8649274972095524
-236688.3582320131,189505.19194328357,439289.0948838415,165231.83238546617,-158445.14903714825,76318.05077245506,-57200.132448228076,28951.396563481077,40360.99687726614,-72219.20364067375,66157.15717263005,18692.6199374665,-85364.98718258699,202016.77989106163,41523.48022143905,-3841.328221347932,93907.82446448595,2724.8906703268935,1688.060163519807,64297.11939013971,5935.1510971214075,-51412.89252557807,4648.781479272485,-1669.3486028737143,48.69273040820613,-28174.656819846055,-1027.3469498854738,-16275.708207148673,-1936.83980387559,-11576.035068790688,-9022.287861697456,-798.9147569721524,-4250.569960801021,821.0826544437166,-1900.097173471252,-40.846505642054886,-3545.006171823664,-1651.0438399557056,-1402.923428893846,358.18809986359497,1328.2845682028578,558.6663415172386,289.7276286103891,-55.66073632431292,-658.6042203042356,-475.0596202635168,-344.6815394939317,-175.85508483013982,-57.147409822597865,401.32401777234634,-214.36295919158914,1.6317654372054131,-157.31960871542213,-49.23559078304164,-97.99863411347962,0.8977891447195057,30.315325608853648,130.21541121570172,-171.96079784325144,-74.5947128197469,1.5970480385698957,-17.928055357352612,98.91175685751296,76.9448281409965,5.0,-53.19741721203288,-19.73638168758911,-46.17310690110748,13.788128478776244,11.211561368031258,6.295113226188033,24.263208877992447,34.850772792505104,-2.506184825270349,11.617210233051294,29.307828315669436,-19.454742851819503,-13.252783221954466,9.249860592947027,-9.518264906294974,-4.410641086948508,1.839060865609181,-2.184900900414869,-0.023960520066991814,-8.36993110571167,5.198927162102677,-4.671245787851593,-0.6668467072554158,1.114719177261418,-2.4204794231061864,-1.38005647202975
-203675.54605908605,158326.49047760305,369893.95828982827,138134.98716022228,-135520.7027852739,65378.73637097301,-48962.97118608302,24076.997995852777,34622.12580480672,-62721.7536189166,55247.6418719056,17207.31237658829,-73214.13534887705,171541.80988729792,35946.71197550377,-3614.4961750757107,79625.08101973122,1622.97604987105,1332.8947632224913,55017.84037657674,4915.474118600865,-44543.01472037729,4027.0498903208204,-1396.5473598595652,83.07203713259942,-24423.58490645233,-869.4333661175052,-14186.7064384261,-2100.2154290841613,-9844.189877909084,-7601.709623919738,-760.7473098576456,-3124.6532817657385,714.8803847183741,-1937.773253133378,117.40028423064902,-2822.699447901593,-1487.9645584699704,-1020.4938735741591,235.79155839750575,1189.4341097298657,441.20056227530705,289.5372660127767,-31.518377103888053,-645.120895204872,-476.9834237872094,-341.59896843558454,-197.9166783869348,-95.82217578716728,403.77400423199816,-167.6070467866443,-0.2903188647447712,-149.03525228246633,-23.78696205549737,-98.91302866957945,-1.25066041596469,18.28877798668039,128.1587885056266,-161.30813078256887,-73.45666430334653,10.08308264158094,-26.823471209693917,86.4917279793825,76.84638666795725,5.0,-47.39944501348966,-16.06431570664488,-38.86598495199633,8.000305837919775,11.015799646168247,2.8478217939650885,21.029528536390057,28.9753178826474,-5.1838092359271695,11.636314109536846,27.828168530743817,-18.561687447888655,-11.694175451348473,10.51693590273615,-8.151697924355485,-5.103380310005756,2.3633588174999427,-2.1120226450381736,0.06627825384667792,-8.378274664450286,5.430282174337059,-4.409859131855576,0.24369266143335191,-0.18700707371565103,-2.1931894185356313,-1.1627466608591586
-249978.67243484865,195123.7618551771,454799.3791022036,170313.00566741984,-165799.27272216114,80500.75319779312,-62002.26526398431,30059.171269625935,41863.826910800584,-76911.49850616275,67771.40753482927,20883.795301109414,-89624.02795613154,210518.77641486638,44037.23403381816,-4251.905555719399,97665.84009388664,2077.4225275259055,1892.9284007334209,67419.55640668115,6124.224475136946,-54472.223325369436,4818.03216661845,-1629.0220822455142,124.08486225076501,-29830.302126283008,-1041.4808474849376,-17344.308764843187,-2443.453171503388,-11929.551085274097,-9339.620556913274,-941.4255470328037,-3867.3703281752155,868.9090859119739,-2262.171905872591,111.5729071724923,-3477.028332133727,-1772.7628203380773,-1274.661155121017,302.29633888489286,1416.8833904674452,527.3895624390113,348.87591244837995,-42.20249867491345,-770.6493605302061,-575.1507750839141,-417.32548741233427,-245.4512571125311,-123.07785579012291,488.1055908701153,-204.47074265135794,-9.833662187831445,-177.84904119080514,-27.71763435869961,-108.65684206793311,-5.370659269218282,18.32405851672659,158.26063838226463,-195.99186955634946,-91.47957497584409,14.372560689461295,-25.585509168926638,104.07275279284188,89.9336268255544,5.0,-53.76699018925086,-16.03456642911246,-47.06655596650006,7.732249105214968,14.065456067909853,2.484254325530959,25.586321228293816,33.47433790085482,-7.118441026036673,14.32960167508516,34.53222385106007,-23.18794897107906,-14.11098140769989,14.088834502930677,-9.446383371413955,-6.86170489549385,3.4995072644279457,-2.5573484180268733,-0.024263864698273324,-10.136227056821387,6.868431654879907,-5.517905624765235,0.6748902947211065,-1.096410533987437,-2.717537610607304,-1.4977837443578108
51571.82482988367,-40495.49107693779,-94639.40717382694,-35151.33598793755,35125.3349731362,-16225.43795885988,10257.616302770344,-5687.9803854994225,-9531.342132291991,15830.383321695936,-14459.514659357625,-4304.506795217033,18845.128304981557,-43966.53521525557,-9089.261092442424,1047.4424484969127,-20474.418187954274,-559.8187098134033,-22.338362987173458,-14095.062057039346,-1258.1653086307217,11390.66906779598,-1085.6453820754382,432.900884275971,-20.01484947993499,6297.823461963111,229.1226621006503,3642.9525955694903,543.4513499827085,2719.825714862524,1970.7497406571229,168.81888488539323,919.4000757302929,-195.7251750688541,581.315320324668,8.539377337347407,756.4626252181914,435.1584670458485,284.86168009811485,-61.95025938169264,-334.1618843482487,-146.75499608853755,-59.99019948741621,10.354550731562224,157.08419929070962,110.57637240780448,70.34705775509295,43.34931654196605,20.909740614143427,-87.03587237375146,46.42393956504324,-23.66119073807543,39.532938739733126,7.293067980493282,48.412801036477866,0.6925704728384816,-7.877801526060312,-32.45977975901265,39.34027657852487,17.909050492702807,-0.14250283764080077,19.128420377990107,-21.223420281564508,-19.340370610618308,5.0,13.341824835400038,5.239944739812022,10.178946739586836,-3.7633715409595863,-2.1307201183883984,-1.244354729170049,-5.809901312343694,-7.729003142056595,1.0714757963832169,-2.202414301788548,-6.9144184378180364,4.6262341899440225,3.0595049530093705,-1.971055010271052,2.210098824480042,1.1061124865802106,-0.6273209882265648,0.5982887112382629,-0.16230091718990025,1.8105982793753308,-1.2049513096463416,1.1065952659503788,-0.01755260187822906,-0.07695803768385928,0.59402308042011,0.30575412671493885
-197748.6832448711,158846.9987937565,367357.0417106133,138625.44150211537,-131656.12174671722,64099.66483610618,-50177.25316016215,24750.38102473334,32893.525489024345,-60289.22796563735,55085.71453552384,15413.376766053032,-71016.58703043046,168574.68741678903,34623.445262442154,-3005.5243411517895,78287.3285676086,2337.686946641857,1727.4102068295958,53575.43873091883,5049.5393521628675,-42760.08805238771,3749.895337971171,-1299.3219592225087,61.674538396064136,-23387.514917937682,-825.9858785207005,-13531.20560436555,-1497.5388919738648,-9475.960757952573,-7543.37252089942,-682.7231853810495,-3567.6051188540496,674.1580165492575,-1463.1739495190077,-52.48736252027928,-2963.752850866839,-1317.9184811962946,-1187.4827564939612,311.760736145379,1060.9774340961123,446.14489302739656,236.77322371009328,-50.530139060615255,-533.3111601314796,-387.46859318113763,-286.124753487043,-150.16339926094628,-53.44757574185193,332.60037806453334,-176.92658050537116,-12.0100424761982,-125.29454377625326,-39.03943351124992,-65.00646497554996,-4.143618083014978,21.972733682139165,109.31045675687882,-142.0928197976134,-63.77531379026641,2.754594811221928,-4.789819534191402,79.10410343683819,59.32350219607779,5.0,-40.2725157416232,-12.911128634803095,-38.095422471869675,9.993363714315649,9.3482545686391,3.478108593518153,20.203878072199753,27.177675927258345,-3.0866016868060426,9.469366965532389,24.92709089507239,-16.826646742388025,-10.507014357227039,8.719909993092166,-7.40798154938283,-4.161060727460773,2.178992353596084,-2.027643580418852,0.025784777638902124,-6.846135284737761,4.406214122141705,-3.825411896735429,-0.007235580153903368,0.17231578219852436,-1.979928362624995,-1.1716433903227934
7966.434972670133,-5823.509399071354,-13240.732678309696,-5130.797714906793,4662.136321820273,-2662.288455522167,3495.6744340925593,-1175.8057352399796,-811.4730978871756,2540.035519223996,-1750.7572448890405,-707.7432559354581,2599.6162325625396,-6107.450275992926,-1363.740797958458,58.2063813966506,-2755.943524906977,8.43045108308183,-215.7451883957255,-1972.6024496851826,-263.5705058950482,1634.1169977624525,-22.914835165448157,-36.85762212175188,-45.097576102061005,877.7376790853245,-8.302457922091017,558.0857100312584,50.429759347052276,242.1269059048316,277.9946871493825,56.007695216741254,38.87062343558726,-32.9550336563282,65.18507617132136,10.08148745280532,65.8684665625857,34.293675683940116,15.569019651496278,-2.9965752310218585,-16.79505658312911,0.5751393957658872,-7.2786247349609825,-0.6161867098546712,19.176399001403915,22.578502170649813,17.904413969077723,26.336261115675093,26.911739728127447,-16.46536544578534,2.7513293100130767,0.08654821486638199,5.163407016971098,-7.17556951248321,3.084952436030979,6.685114442723587,6.1954330378269535,-12.786609544133338,7.694866418647171,7.669374702079194,-4.297484136063752,0.4324759787283398,0.09864458876986025,0.5203054337921788,5.0,-3.479486675981893,-4.614593436656932,1.139633651389959,2.9564958394213225,-1.330284159854812,3.478436271967686,-1.201375848996033,1.7441073189421006,2.3141145019723597,-0.5509755125386718,-2.6088111887513468,1.9235824395893308,-0.16281244606337086,-2.693327047252714,-0.882603134164442,1.409293278368996,-1.062936610782512,0.1482523433630401,0.30973993897068575,0.32250327601323286,-0.7631549958826556,0.401747698083856,-1.0958867589921422,1.8236003457961558,0.040327369175302025,0.06158973727808257
