X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-5163897.545199832,956545.5748638907,4583336.919914007,2161452.2597352583,1004849.5951126331,447474.4334994331,-266965.62567570247,915738.6652398226,-1372820.5153799322,-1020943.4789354921,2035657.833371603,1555966.7134682706,-440974.24339883914,-681354.5409366306,1650985.702648259,701122.6628604049,-406351.8055545821,-308570.10214237584,-5137.705332534702,-119244.218602008,-80475.82508713129,195358.35608087757,-146269.81684055747,41832.13894609203,83794.1250049703,-66025.21459134122,32486.52318424993,63817.52694061483,107176.28640225268,-54510.36280151486,-37148.7809714183,26593.03667999221,-5724.646332595597,7646.087970815188,-17684.04242923281,26478.061713996765,-6946.0852810425795,7105.421476258324,-18214.776744869192,-9121.035458286478,-10052.218578837754,5.523543271745575,-4541.594134198484,-5551.863669973842,5214.621902037186,-4481.090726977384,1365.7316587146786,-662.6579430066699,10.135758221703977,-1131.5776200074029,1152.4583707354755,-354.32873383887704,54.8718767597071,-1098.9852109057383,1019.2428885931873,136.14138430470572,5.0,-75.87728793506538,513.9282192409936,26.081982031932117,-368.37923270550283,-39.15834397144429,37.97412635445718,10.72260820204428,-182.79563000296048,77.96961759777481,-0.7654950453238385,-13.90773118223641,17.619382261480116,10.477751313914752,27.507040081836415,21.83454806193376,-6.3715063092278035,-1.424107340261479,1.1952803930901141,6.236661767845757,-11.014384253523838,0.9223960278530219,-35.596333766271385,18.039410552914305,9.11318089340855,4.731675133531719,0.8064689766778845,-0.7659645372719173,0.020741568140923865,0.7183396976091899,4.019214754168224,-0.20359356910056656,-2.324198670189608,-1.9865698282301307
-661888.8974245618,39650.25642963585,546002.0370616921,394966.001584952,62967.74266435661,101088.98914590431,-11437.495119881589,148163.54928770653,-140126.71509363787,-134360.79462907423,275024.18690483767,223690.07161380837,-20558.596355802005,-119462.54656116484,194010.4488672462,94648.39687475677,-28470.753401648897,-23815.265599964463,-147.77108320288374,-4955.20318967038,-8908.611781176893,40379.13226308106,-13874.107817584105,9006.942585686273,4701.196088788672,-6645.879577922778,7180.968270815685,7540.275860501949,24104.727030820777,-6076.758577369474,-3285.1829781976903,4443.563416724477,28.61400580157544,1046.8953219849177,-4141.8713285205695,7471.1050924994815,-1982.2289299920997,2214.2557769764157,-5111.663263129545,-2782.8470129840466,-1710.2182351886686,16.594705159503622,-1399.130316940818,-2007.1638369109385,1502.5037825517627,-551.4604638333947,-20.348425108035144,-0.28961025956872494,169.3747167048258,-577.6601134494631,500.8671331104846,-157.05794845881198,141.95331475622487,-489.19956893713396,439.4081969198103,141.93929500538272,5.0,-43.43740037814095,218.81485595784952,25.82642049938808,-169.85111715031695,-22.398702609596953,14.713892365615695,-12.06549946233237,-88.17645576947949,35.50552227479679,13.700282983816022,-10.414400812559084,16.044453340848687,5.843195063817958,13.321503840965125,12.901907179090804,-3.8072686262386726,-0.9756858856141006,-4.048580520241853,1.5316356363239991,-7.840304149998362,1.2178440114138058,-21.64406702106461,10.646254611906038,4.9136672215175645,3.057025523634601,-0.682704900860854,-0.9295045507984423,-1.030389582093932,0.05168257656748448,2.1439165074292728,0.4491445220950602,-1.3613273620083675,-1.148637666214257
4627662.169019247,-852943.9633037396,-4105147.042853974,-1942656.3915598295,-897200.0728684706,-403062.7054387018,237988.93742835417,-822305.3816932336,1226589.7965011052,914875.5964839159,-1823987.0343905485,-1395592.6894788789,393292.08930800366,612196.2799545802,-1477887.2207561221,-628141.5365931249,362390.7274278715,275492.2262653932,4721.847767557224,105952.87855028873,72241.00746335166,-175848.62714161832,130664.29478893077,-37611.34076851909,-74535.40586092125,59066.127222500865,-29188.97780365206,-57132.8986127012,-96572.42614731473,48792.97465453391,33220.57836130261,-23881.937980263396,5116.243003899251,-6917.058180524853,15954.479991175564,-23895.2211199175,6249.746557966808,-6415.91302868692,16504.615185956784,8280.143142004898,9058.250539759743,-4.973586736277212,4093.2734714708963,4977.559558910699,-4694.008839968064,4047.414348557022,-1229.1711574443814,611.387749561172,-7.253564679896084,1030.33114186066,-1039.0696653568,324.3525556673194,-62.74276565475977,991.0857775653745,-920.6018465869424,-130.48501447363543,5.0,70.89388085516252,-465.5327599406578,-30.45530797651975,332.53401620848905,38.470643558352954,-30.436713701528305,-10.04973645452316,161.54914368476673,-70.74699451049948,-0.8682934115215327,10.697586953503809,-19.86999287291525,-7.7897058810791915,-23.47678419520126,-18.226280418520965,5.74425703138261,2.926218385209927,-2.1116196659864164,-4.874943195899914,7.968940768444928,-1.5471307698643646,35.29349095273125,-17.251235526395092,-8.702145300990935,-4.483675657151375,-0.6777811249781065,-0.34462730993790514,-0.0980431453698087,0.05639144478257526,-2.783642498112816,1.1811040457902306,1.3274200070752469,1.2155253112701183
-432941.2792109999,69974.0030303122,379890.0453889304,194021.2573502383,77236.00662312804,41909.237514603905,-19509.2881180752,80792.13737124437,-109515.21694984636,-85941.98238766292,171397.8870794863,133129.57016259804,-32891.007304955005,-60721.89017030122,135623.71703252738,58908.00352367061,-30948.772624256082,-23927.989326688235,-437.4835416226618,-8610.498861573813,-6755.453453605236,18075.410821884474,-11658.767578058396,3842.8512007053528,6284.796965851653,-5360.483096995434,2984.39833763206,5282.983682498551,10171.094994134493,-4470.377215304891,-2965.52175120484,2369.3939582561206,-409.80164621442333,695.7783896306884,-1701.7672513905466,2648.394029636751,-686.2832975834505,730.693371308696,-1861.5253917728623,-959.1783417274366,-887.9569579482306,0.9253178340331083,-450.98917069996975,-579.6364108121909,519.4172878813658,-377.446269564147,101.3827665083221,-53.84542499127731,21.54242704872279,-140.7822801556082,130.84944162688643,-47.768354578489095,24.69922208941002,-125.06455680113781,125.28226675427068,24.721911113524637,5.0,-12.67235057759208,60.50777509252402,13.254369703771161,-41.8853226108994,-8.299917433582142,-0.423782171641417,3.271264002001528,-17.06637119344259,9.76909762715911,1.7669546839363144,-0.5716964458304941,7.3592557908929415,-1.3443516221352956,1.28612532578729,0.6336569822544653,-1.0116018656391472,-2.707205418687205,2.2352037752056897,0.6579058192073568,0.9137751977492949,0.9307102988723138,-8.333899890945293,3.3665082653530765,1.7329380803123366,0.7741669131410632,0.19723509359265048,1.46987302000305,0.1952094530445348,-0.8619055068766847,-0.2849931782861426,-1.1682191055222897,0.4890977696835246,0.5774635726180295
4520935.265351275,-846042.9026558499,-4016910.00795486,-1879611.5149164964,-886011.2282212587,-387300.66716139414,235351.81671965492,-798213.3725587603,1205280.0243834031,893724.8565972433,-1780167.313561029,-1359702.0119696844,389827.5250543769,593014.97890532,-1447289.9950541614,-613153.738507906,358123.69268957287,271924.93020023603,4773.67033021296,105524.83666177015,70571.36292435699,-169392.62460479917,128674.71599502306,-36173.64765113572,-73999.81022688923,58054.35407580795,-28014.09652982425,-55957.19461424786,-92724.09044999402,47932.861544963525,32706.007790743555,-23101.14632206068,5069.267148248565,-6835.798854193597,15337.880419200528,-22742.502734306043,5924.137608427301,-6119.590076324646,15630.036234710318,7816.358932297939,8808.300453886466,11.84509189332792,3875.9947173601945,4630.907731298716,-4462.302936774337,3963.88483156644,-1232.3258659757637,585.124558381469,12.95364910960047,931.2203597583213,-960.2696188819064,307.1138417212587,-41.467230471300915,938.8860278133818,-864.4979688929689,-100.42802035945607,5.0,56.16487423045196,-440.0946452300923,-35.964069487277996,309.3883048172005,22.768627114376457,-35.498810695242256,-13.357458442774895,157.93980185126946,-62.80381284914544,2.2246443018170736,14.00739179289087,-20.050783590137275,-5.205221741621072,-28.909244243992482,-17.537404179787586,5.164943319447679,0.41725063326643774,-4.224406478234694,-7.025544520077638,9.217987766340563,-1.4133284236128318,31.207201056595306,-14.038468099155306,-6.978589002242069,-3.7977277485811407,-0.3634769228559623,1.2934396529687118,0.20224640005503308,1.7437545899671167,-3.518058046944081,-0.31180737079141496,2.123622622299628,1.8000546203360994
2205927.733619491,-391985.61585028644,-1949927.6153875545,-945576.3701190032,-416853.3597823816,-199119.48021879297,109417.81913446529,-397600.9484445489,576633.3898899417,436505.22483707475,-870796.7682797287,-669314.8491124241,181329.19032490253,297249.7957290303,-700554.3674270671,-299759.3558345034,168136.2369198195,128396.20428687718,2262.4453896877462,48385.8003494773,34416.146881179775,-86406.20824938454,61313.22220317094,-18474.422308783236,-34319.54226744853,27852.021038659343,-14345.260877679666,-27111.390045094537,-47801.952458597356,23087.34922032716,15595.732316720223,-11580.612753151583,2337.352751974658,-3357.1107341507773,7927.997462543389,-12040.685270443211,3138.4016235029358,-3256.105782327639,8378.107594303658,4242.791245595223,4399.775188146788,-5.784948791330673,2068.1741907944256,2546.8921529976865,-2361.0479146546386,1944.4483872881674,-565.5288070648468,295.7566872396213,-26.854749335815207,560.4716147179485,-546.0288862217511,176.16267333133254,-58.85631777371056,518.9855527602435,-488.21870596635324,-85.70986349708556,5.0,42.54802392844911,-245.41241955097632,-23.986140025131718,175.2346049108438,25.73268258217496,-10.386064009268315,-4.721626014011547,80.74372349026736,-38.227622448082386,-3.575054070133313,3.8131652051113902,-15.149392382495853,-2.2372102856142453,-9.996416426909384,-8.021894921610372,3.3924270008940893,4.310193950453017,-2.211599224422105,-1.8912421984908545,2.0900532445161177,-1.7878058813896949,23.093559934273962,-10.52143345115215,-5.408600516362098,-2.6435339928072628,-0.44403292737374944,-1.7886073884966829,-0.20463034418506323,0.8318427612980104,-0.5583402648943957,1.7914800912081281,-0.07797709489067386,-0.051768852898547164
-1766704.2624168922,429879.7432915043,1620694.543560656,591136.5894138945,426554.07995559863,97801.81725066197,-119029.73759550854,275149.6252237744,-515297.0560777601,-345373.21495111386,678738.5807847691,501858.4748262677,-196129.4213139161,-192789.30975785715,586927.0599515912,233859.7158142672,-168803.38529147388,-125503.52574652866,-2337.306365302478,-54152.83528946914,-29198.648099840382,47530.1700221858,-56469.65212134496,9657.50007660022,36661.890010425304,-24940.892469754177,7253.750885337133,22692.148829516427,23654.449739444673,-19906.893271699515,-14606.685789658357,7798.862242726945,-2897.767540637974,2584.9893034921342,-3693.355598909713,3957.9875504281085,-985.2459846069081,811.7156319617202,-2685.5319189240836,-1061.4479892754157,-2888.6852524913397,-23.891489747896568,-522.1672191698088,-291.1060144705749,742.9312034536683,-1544.7238289002705,705.4924005955122,-311.4571699352378,-199.87191693512924,155.62996628866276,-44.13361660662686,15.200271608557998,-156.74121726974792,47.26253081729963,-28.800138240189817,-112.8399086613444,5.0,19.686332266465186,-11.444263677501096,-20.54286908507822,22.986129989152925,13.364652785321852,5.4894481579462315,19.723395956872317,12.740999764657493,-5.03076073520471,-18.342490465232427,4.222490370272683,-12.416257429395298,-1.5754353930820717,-0.34976715134755193,-3.6588424255696896,1.8647173836655007,2.056937473997881,5.202158192149776,2.095158778034332,2.6528779657634183,-1.5861327366797922,10.362767309157736,-4.758839080106236,-1.833663584669886,-1.5701370000108872,1.3230987964191179,-0.2643860157532984,1.0691772198533076,0.3658951536826774,-0.08573584300219989,0.31385830393892555,-0.03726072362933464,-0.07141895222780321
5145757.610502962,-1038143.5876333424,-4608779.165708222,-2034963.4867417598,-1067482.1246017728,-402154.2390902846,289443.5377352757,-880828.5964779607,1404779.4997147745,1013717.2326863554,-2014626.9085703662,-1526024.9021168994,475779.37403034,646459.9965342361,-1663453.2423793261,-694028.9124718951,428978.633523639,323445.8529664187,5655.2538056151725,129249.65601141212,81562.2544659939,-179196.6007737866,150619.24616053802,-38059.285564853955,-89485.09020947479,67604.65650722622,-29374.78489873755,-64219.99052274656,-96301.65902125191,55210.17005811956,38489.69319747213,-25432.92778595773,6470.77182258023,-7530.097515551616,15732.573992010966,-22268.569194519987,5831.234183564659,-5771.125207669153,15353.535643706862,7461.146003280344,9607.930360621765,10.198918785100842,3709.4207851504043,4218.71959614031,-4356.567668265251,4498.504767274878,-1559.4332728026184,745.9098924082647,163.18214318284066,688.252673796576,-790.6591337182198,238.67290770481577,81.27824380719231,743.8347513388717,-698.1084125452521,-9.127242591893141,5.0,40.60715760089307,-356.14061395677277,-2.9864888025037817,242.59475389689098,19.402476766426073,-29.343465792813625,-24.201197005774468,119.01359483524809,-51.28561072383001,14.94499342703661,6.629605837568091,-3.254637392405222,-6.103974118972152,-18.73843103682642,-12.212578288673981,3.6692310054209543,0.03730707655080726,-5.4787113368250475,-5.8492349590025485,5.454865775930734,0.5580089847222252,17.28481237583108,-9.035547581819602,-5.051181920131091,-2.18172635281396,-1.5014298393546168,0.4741114711892672,-0.9461219366420728,-0.6253452824756224,-2.684904984311858,0.2745639050090674,1.6238598504342179,1.4712360544578944
1754934.5498545084,-478592.8280534693,-1635278.0474831017,-514386.24409951235,-464187.7134025889,-70265.36963432061,132375.31947837595,-254142.17170550115,533311.5180339336,340774.79722441116,-665181.6369130068,-483553.6706024847,216971.17817968677,171645.61597233752,-593710.6999395743,-229228.91147851318,182056.92566899044,134292.6658184054,2725.479504375128,59979.088984436385,29937.943926718457,-37756.365199115164,58996.93098564955,-7337.991975363856,-39976.224059391156,25882.70726067282,-5326.027850493955,-22916.360037316863,-17093.451152343045,20323.44080124085,15414.549642421634,-7094.961190361042,3356.772696530476,-2552.2740174064074,2522.572289350718,-1399.9441735393586,294.2559481304985,2.6174874350834236,975.207817236944,73.18957041107019,2631.0395254127607,34.29022707037928,10.294133716719736,-545.4705564524745,-213.81176579559178,1568.7230319040932,-829.4716856443231,372.8233049776668,308.4029106704221,-425.41975773460797,268.15868372580746,-83.76462184779416,234.39567712918236,-266.8631209997505,224.05102156283166,187.67134370122955,5.0,-40.09456707151271,106.89225899739596,30.798805326075396,-100.72452366876598,-23.834288210290232,2.213719264578939,-28.483619694446592,-54.66625685637208,21.272808858232473,26.132904754436257,-10.021019201553335,19.069688900674052,5.376335586039538,6.375992377202815,10.566043047495878,-3.390115089511726,-1.760511511299721,-8.491670862573926,-1.4645432030180032,-7.508053727190246,1.8920374846681192,-19.76905841588251,9.701566961562538,3.9501363287992928,3.018138731492852,-1.800618114634698,-0.5850299092366109,-1.700848670199825,0.09135264830107688,1.4227051614448571,0.3443718377558098,-0.8560917605222835,-0.7905878907832066
-3623132.786345914,677257.935302086,3219943.2008594833,1505230.9852046354,711264.2680736765,309384.8900592722,-188608.57665347197,640385.6547025756,-964737.8152979863,-716126.9503304989,1425891.4772004953,1089465.895126148,-312616.0024470584,-475110.11376980576,1159055.252092716,490987.4149909604,-286715.692850521,-217796.48469394215,-3771.2182930911404,-84440.0923732165,-56743.9223217293,135631.13764410582,-103096.50232360132,28904.17616837826,59358.6490224029,-46547.847971263,22386.117052720543,44856.72038118052,74279.98510225579,-38389.06100956312,-26235.069819856246,18569.941997123093,-4092.695134665319,5463.127238732335,-12259.172261553154,18179.58161705127,-4735.913686156146,4866.3647325171105,-12532.950692216413,-6263.390759954663,-7022.965904906891,-3.5031967043022347,-3084.8757689093595,-3722.2541737062743,3566.492451373007,-3158.5861497966007,988.368306619287,-478.68788399957845,-6.989806950988737,-748.9943263854382,768.6634754629706,-246.100169724165,32.27693215289952,-738.6172919338474,695.7124693965256,82.90202326483985,5.0,-49.83182193818137,350.17196559728626,27.492831888567636,-245.29273554927587,-26.063815061459003,21.77965718520242,12.155709056886836,-118.0624054540297,51.869498800322624,-0.9891689921788448,-7.240687067512178,16.7843244563826,3.462985465028138,18.239229899339904,12.093038424318442,-4.231463114581175,-3.15003954175741,3.982155618474218,4.229446089399336,-4.398117374252042,1.680597323900003,-27.45615285256354,12.616703540798998,6.406307688688167,3.1560663722111357,0.523817140744855,0.9975611969174057,0.3551348779515696,-1.0546850352198334,1.7463446410125154,-1.3652646032871625,-0.6585652905145201,-0.5357098706347819
-2938648.3326092274,647849.2619258595,2661115.4760299865,1080701.1359619957,654982.7972647162,199063.46327865828,-179796.6196713708,482624.85751803324,-826779.4908208488,-577023.3293903263,1140444.5280302754,854804.8428324969,-296457.94101933175,-347128.81507267983,961719.3877236819,392868.67653065454,-261130.4239548746,-195644.4555534952,-3578.0534738357705,-81201.75592560307,-47505.24075749374,91744.17480257816,-89657.55769256625,19119.69566664602,55631.81419889706,-39950.78707850978,14587.802510082622,37178.24749283627,47899.022077224596,-32282.6655895223,-23047.97533246319,13814.636538218148,-4200.152515557776,4346.251694938283,-7710.734815889147,9926.454840671142,-2551.26250275713,2422.187645278047,-6808.865836834654,-3128.527226617787,-5181.287881963272,-25.803580863039436,-1540.749078809437,-1512.9277000095674,1915.9809348333586,-2570.722078497311,1023.4368251971476,-464.7370637695173,-198.58461273394957,-93.5788293196868,210.9877499521112,-67.61864463962392,-141.3149371764214,-200.23146905134652,203.04253018176988,-84.767720480425,5.0,3.099049029831114,105.55691051492424,-7.450531582471546,-57.868350047459074,5.833835279589611,12.482945516328964,24.8364119605037,-27.191772534797597,11.675109662105324,-18.6600417345005,0.9804233681154091,-5.1741615968624055,-1.388320798159823,6.669667137200681,0.32129062732670455,0.10462347170562505,0.844825864179072,7.290787196329859,3.715463390453942,1.1012412274750127,-1.0612223856493401,0.4513010842799813,-0.6947876115780015,0.3761680196039767,-0.4317664325269521,1.2408748552309108,0.027860723287727054,1.1478472250408045,-0.7278674346217846,0.4060039329138485,-0.2385199856503108,-0.16241250402877982,-0.20341794546119712
-2404436.7484031874,501532.1508432473,2163927.3116041357,922841.2209857146,513904.77974588313,177139.1115226026,-138578.12075002104,405301.87695958914,-664676.1300868898,-473703.11681332137,937413.8029504417,707422.3958325619,-230691.7401444226,-294587.5559503368,780988.9720255121,322895.60834840796,-205834.5167082988,-155032.5913298895,-2864.5361744785537,-63265.32992532773,-38329.286061804465,80090.97496950712,-71980.53040356108,16760.74326212109,43761.9850093151,-32156.92477043271,12821.403679395966,30249.88474884109,42616.0788171266,-26250.84197368342,-18411.437481951405,11599.20870125285,-3159.746087575003,3699.65075617785,-6956.951443899686,9476.671970145573,-2407.6218719563076,2440.067024667899,-6437.150906076712,-3077.9917003411533,-4396.530335990526,-28.0567836804829,-1519.8658900790683,-1618.5477973498296,1834.6198329522374,-2108.6271154047135,778.2816726616074,-340.9616015509166,-105.60294233405335,-213.35234248782604,285.00477217459445,-98.7604885406511,-68.54629184801175,-293.9599660780577,277.1188475872462,-32.35041232055174,5.0,-2.3259986165499877,143.69064796138906,9.322718672140498,-90.71317869085638,6.463084419443544,17.76255977325429,16.244519421289283,-48.882815660973094,16.546830973584633,-10.637743434068819,-3.9230106878602036,2.996029578880495,-1.0319276118479555,13.043431592505918,3.5597348520375034,-0.2749475012210539,1.6903238121316546,5.4467970346268695,4.420393270202551,-1.895828989683838,0.03482119290383871,-5.460015185674172,1.5781906523251594,0.8810205509745385,0.34984911064891555,0.6649823724921539,-1.0641345639274056,0.0973721719781718,-1.6183168659971459,1.203055469919875,0.7199937224525028,-0.7599269595236438,-0.6855054124098677
1927905.5391580097,-481639.33176188293,-1773032.204645552,-630993.4885236529,-473167.28526408324,-102061.42322645138,133749.08902840168,-295445.20444906654,567557.8043069777,376119.5792811877,-739622.9883503054,-544696.8153133397,218435.86152041302,206337.05157948588,-643446.8829302036,-254949.0746065311,187442.06264904185,138941.46624337698,2645.9316217391324,60230.713906655474,31975.60371617749,-50017.54770820182,62017.61512640861,-10224.407223478172,-40433.15827868119,27376.115753147522,-7666.071378403396,-24792.918942051307,-24498.89602526383,21739.80946306489,16070.594015997474,-8353.300459872777,3252.4513380355193,-2745.721680240151,3809.212265287415,-3818.5945068365204,975.1598785472014,-729.3714821589354,2618.8891001934358,976.8720561065572,3126.1888182672787,26.525441792830616,488.3138941989062,153.6621778134596,-713.8430575660913,1702.1928772902684,-797.1601417243378,356.81965113115376,242.77226491782386,-226.3780565328678,93.53466716926994,-33.54580139381431,184.3654573298752,-97.1904647137345,76.29793396792397,139.02179243752857,5.0,-25.1439557391998,33.25200952284183,26.48121450953876,-43.44331574277702,-17.22313037664524,-4.388174960094856,-23.96270819834163,-21.683299613978086,9.71857324685024,21.381077935769856,-4.303101796221822,16.090219746202397,2.5575735984070813,0.523366546174036,4.802531034377142,-2.2726703596220896,-2.0356369555815816,-6.374017466506049,-2.527939503594206,-3.0298295472162238,1.829775657738193,-14.237066687407566,6.529104923597878,2.708057014572995,2.0682781369279235,-1.2492259858365173,0.12270259857076368,-1.1608175936359952,-0.3137376557742028,0.001979225358070033,-0.4899385200991591,0.03421314219193196,-0.05993593984586731
5853620.71369509,-1230993.3612546984,-5269556.39726114,-2239778.331812766,-1256159.9677729767,-429098.35764691967,342360.75405804365,-983538.877797605,1619098.0372377532,1151296.4953283719,-2281679.2273509395,-1720594.095403875,563901.9576356655,715119.9816321128,-1902366.4540831293,-785946.3034382623,502359.4325782477,377790.865847801,6851.79589009541,153561.17034495002,93776.57316127783,-194110.43588017975,174589.7558977906,-40831.550303853524,-105824.1380443004,78132.2343412627,-31333.972411905255,-73501.92789925868,-103033.87410855174,63504.38694640413,44774.052320997514,-28280.767302695058,7843.256611979168,-8661.363969235828,16730.579374867644,-22741.025230355117,5887.916456376299,-5744.612052166928,15687.639013033448,7463.590184636561,10663.724195340692,30.37413404640529,3675.185613339283,3931.201059550471,-4413.232103469231,5140.914691361433,-1906.1101140270823,900.4830601773426,289.4951374410033,505.052044699244,-670.0654485914486,209.312452345706,174.6555297937289,631.2679110380517,-609.4461521577798,69.8297211741869,5.0,22.8446018099997,-313.75610810865527,2.499218692471942,199.64247613001092,8.974330908845626,-26.531538059515118,-37.64121722594295,93.40524157465023,-42.13123320061487,25.248320928462864,1.0595763961141365,1.1762540618093542,-1.5646155348265418,-16.154630842544062,-6.337167383774428,1.7919808795495047,0.3946073945238147,-10.506546989945079,-6.4192811832272705,0.6632987573552205,0.5786985989074338,11.437650475228857,-5.490445614567317,-3.640869736078106,-0.9812659991669412,-2.0686284168580342,-0.6328470286637404,-1.6703286547836087,0.28365697248618016,-1.5091270353205675,0.9952780678834136,0.553116149263072,0.5202587896688103
-934818.4096704065,187754.3627646279,837384.1734512628,370019.78790089046,193917.55668806552,73015.41307973184,-52337.62620149359,160380.88718101653,-255480.3779674553,-184306.65607149003,366200.28428496025,277290.9627425784,-86366.92500088694,-117579.03821238173,302157.3305739463,126145.65698456754,-77960.68095977223,-58762.48973021974,-945.9229591863111,-23604.58505849089,-14774.528934419513,32587.764797594078,-27449.425693940124,6910.471356446442,16407.408568798903,-12290.298325356447,5344.331031387246,11685.148107474002,17535.123990905187,-10046.668898367769,-6998.956702985327,4639.855077920755,-1169.7258453703068,1352.4185397707745,-2850.866979439199,4069.9252428682425,-1066.1463994083033,1051.8754968435953,-2777.9569778410287,-1347.4417148575437,-1725.2597674383537,-1.2041630251298785,-677.9141442825894,-801.0668566286801,800.2946442935271,-799.5654428519009,275.51113106523155,-127.67446807735097,-24.85900573807579,-130.37488204567515,150.12903566938232,-42.70344552641678,-18.81341569986502,-139.16238251407026,131.4688541991128,2.171808560395645,5.0,-7.505919003630377,66.12340431179857,-3.699765924094516,-46.49573621745405,-4.031521734574159,6.418453776780891,3.0928635445582184,-22.928685296852436,10.028303020970023,-3.032561929912921,-0.916958788072245,-1.2349357755521166,2.196767282571713,3.193516888461355,2.900908275605104,-0.25932678533466974,0.555828020025303,-0.005006427599475949,0.7882304556529516,-1.533427366464816,-0.40871100974265573,-2.4231627648316714,1.7559433460771154,0.9055724161693539,0.37729734277101457,0.35176192164211684,-0.35226671590135566,0.14379625413658256,0.7166378820279581,0.5602200379815163,0.1791209611829952,-0.3424064798380927,-0.3293461375553714
4404267.751728178,-849880.3605828532,-3926324.3194376784,-1794206.168973538,-884231.2352999544,-363392.61628667463,236679.92796506154,-768296.070865409,1184957.5585347977,869359.0990348882,-1729708.681077483,-1316982.4301641714,391055.93322255136,567747.791111448,-1415052.499148388,-595764.3109228547,356100.62738606584,269661.97770273755,4696.537530639661,105922.6545733104,69280.84079289873,-160235.04234466917,126802.99275388765,-34091.59954768085,-73965.80538662394,57082.24803922878,-26369.678782443934,-54696.303203669835,-87091.06820629447,46927.67596816704,32317.622500936453,-22229.678436327657,5206.23790360839,-6572.311834627809,14314.026625601673,-20869.666249635236,5434.850653446186,-5518.908176568821,14378.316558860191,7108.124508601917,8422.85665284656,5.643895670865498,3522.134733316266,4148.351428769896,-4086.084345758056,3858.148739551223,-1254.4755970212054,607.2291392930913,69.78698604038584,779.6581674584961,-828.3588411682961,257.00566822916466,7.445039870646983,792.4533239700377,-733.5339009483475,-64.49358451647085,5.0,48.391390538158575,-373.7840363806338,-16.49791988490937,263.6932522996401,23.685672072049016,-30.172113079270442,-13.980816618638071,130.5142888673712,-55.55173088487781,6.462747235379763,8.641809861674828,-10.687711455715545,-6.860870785419739,-20.363493503343797,-14.418378822591743,3.9699783712487395,-0.11221312025973365,-2.8207785193759563,-5.338143945466033,7.031036365749349,-0.10446487507957941,23.382867078026692,-11.747875684764182,-6.075161680506301,-2.9724298903206696,-0.9270635113255844,0.8661174014069153,-0.2714901285639673,-0.32468940503030236,-2.7844195410228236,0.04966322721687909,1.5833639910158461,1.5055098593072662
-4778995.531529996,1040438.6819589018,4320276.91303467,1778154.7864037333,1053631.482461088,331750.3579341201,-288993.8476270897,789544.163393998,-1340303.5292758301,-938979.3151077786,1858120.4334480644,1394311.9941539245,-476023.40690647496,-570035.805439598,1561909.2923353,640218.003664008,-421187.15909011004,-315657.45370604034,-5625.030935360163,-130550.15221124594,-76825.4918643351,151853.55193471035,-145023.30069086092,31810.930964913816,89513.4061173841,-64611.24928290947,24346.93995730073,60339.7013379912,79640.12380309156,-52325.64090960097,-37204.57876220999,22623.69945417261,-6687.362111924445,7001.566491584896,-12839.118803392508,16873.056879193216,-4360.820689799638,4166.066618211514,-11522.016446950629,-5346.239712848837,-8492.269603406694,-35.38166214227322,-2673.2700873519407,-2731.2171078511033,3272.5758782279895,-4167.558549030701,1618.161662410209,-733.3572391302406,-296.58750622369155,-231.50139710235695,410.92973879858516,-121.208114447076,-213.32257332196812,-389.65376613355477,374.7403560689408,-115.05837362069778,5.0,0.9206914563393352,195.78810852453688,-21.160021820643372,-118.45981115025077,8.337216703417281,27.877894661882227,33.201451267405794,-61.28892770652753,23.667132192114934,-28.359498386478894,-1.9301410318036278,-12.647875687129913,2.745518697272481,13.695607767429282,4.916504467980374,0.05875134653532314,4.484839089337143,7.375616033675892,6.274563470142742,-2.5518448019252453,-2.397434050377137,2.863043317654096,-0.4668387985121167,0.46971047710157904,-0.4958926602773812,1.962296933526164,-2.035184235316041,1.2413230849742278,0.874380775513882,2.141504521054866,1.3019041894768457,-1.6222274834173047,-1.493360004582321
