X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
4773.620205413465,-2596.841094531071,459.60479491910087,2292.923066196221,-722.7943483082526,-1500.6567950633194,-1187.89912338244,538.2892338486984,1448.2091170955805,1298.8274262026225,-648.5632962575397,305.3575677294345,-53.56554182980708,-288.2133028100209,5.0,104.1895393082689,-185.10944379973424,-58.01021236377513,-113.63817963051274,-95.61308195464291,-95.03996924148554,-287.58763373034043,485.63806298479363,503.57271832514454,175.5348413883539,14.193823976997784,18.879695250307634,17.795333217381277,-412.1237480328378,-220.02626320616528,-176.69768298704437,152.6005115555012,246.3386572033618,37.09326016409082,-49.62858495054124,-14.94683092467564,71.7452683708276,150.02342276017174,-29.048670541510514,10.29732163929851,-10.617261855439946,-49.95636972348579,-52.94400256935733,-60.22719556555034,0.37890902277422467,24.38422211239213,25.970928636715094,-24.960409698256157,-23.516294604607204,18.202004840626344,24.741853002710734,31.014271554839826,-15.316293440790746,-2.6178015619806505,-13.13240400568434,2.4593728788779816,-1.6962898163652131,-2.6651147108252626,11.475024531332613,3.1879579478417295,-3.258967717363701,-6.002952496173134,1.4726220421778502,6.731832375087191,4.548712414201195,1.9902658835921092,-1.6005188561452839,0.4306258496746023,-0.4509916431556934,-0.015429977669464277,0.47673871054578415,0.10297568621889543,-0.23274698951558637,0.06570478168768445,-1.0480648611554475,0.9667412124195502,-0.9774673704096825
1723.7953987928063,-3347.0723551472556,984.9815158914789,2672.017594668392,-2983.475938193357,-1077.6910253521355,-2754.396222217129,-387.84886438760685,1099.321968617047,3804.4986857989948,-1170.3186706904803,-489.18574738634896,-381.1228994896914,-1715.9526658100608,5.0,18.498873026585862,-343.9189469287985,-25.720365991350477,-1076.864457621436,271.4145853735292,-25.46054723652785,-620.7915819541788,1215.0388513191454,1272.520371161906,133.37457558556557,-79.91601848484717,143.2075869972354,-20.78900840759312,-826.2269522732788,-421.2760924973958,68.64545616968782,265.536834920616,533.1162695508964,84.4316684816483,-158.09414377117872,-161.316662678989,113.89650627003789,301.46052245962545,-91.813007749803,-45.64830708499557,67.50124915876053,-146.66710345912963,-109.29514556693685,-122.25464588943059,95.13466563768087,-12.488523359016,69.66460173966708,-89.5902996526067,2.948194598458859,-17.967146158381663,4.692234361371636,74.3155178230632,-72.26478715432644,-11.516719032200255,-8.11305090936733,30.57051875257614,1.8024632826569111,9.742646358102432,39.125753393836604,2.645184600788296,-22.504920584478846,-15.342568284109682,-4.494530464830037,14.796956619341595,2.971515985823204,16.482364408160418,-1.0495382016503625,-9.597670777548228,-7.078664430565734,-0.1276466304066087,0.3451751540942125,-3.5557289725916776,0.44601288474007794,-1.974632004088761,-0.5275302645841401,0.6409513549234497,-0.7947157183142944
-18440.137767682416,7238.31870095637,-2560.769444931179,-5583.6803540810615,989.719723483684,5006.032698231201,-258.73769327851056,510.6768743113728,-3419.0219859368913,-1844.8131849439558,1352.7328564898735,-321.7129539562382,-527.1662309439441,249.1918619852838,5.0,651.5674520484961,1527.5005862142232,137.21479445143206,-231.37686547644557,46.308836756899325,-346.3305863103053,473.57255558520006,-279.7091298336354,-57.97463449339628,-575.280875617642,39.087199408300194,168.45632221402917,-12.742923511108328,-264.886423378493,-145.44955762103578,161.971384584627,-337.6197686192056,-182.3733342684094,-66.6425627281269,-53.30307417629539,119.53776678729733,-33.31054460442316,-32.148501631377435,40.8351569095139,6.810424462339754,-36.437820572378826,36.281047807106816,71.61223675140857,-21.20931238952916,-47.93558685753137,14.011388491428088,-21.93583863199465,20.725678745784915,-5.871565591327486,21.038002578008893,5.01050286369707,-48.430706607702476,51.08327165794795,12.252229622490406,2.7616735095833613,-11.916908797772303,-3.635960511351386,-8.08037775295702,-12.595799943590821,-2.630276793887689,9.170824996630786,6.674914952980822,5.235895795981128,-6.167111173929407,0.6985552112967655,-8.673531921508497,0.06686871949187934,5.048892521865552,4.751601969866249,0.14417309826439828,-1.064651932053102,1.914291828007196,0.7405073198480678,1.0768610926515363,1.7086782546056714,0.48247058681114935,-0.4576698434532565
-8555.015871289479,742.6213505448343,-475.0438145216976,-465.1519551508328,-2389.7982797503723,1704.9350763276243,-2910.704985126685,-40.95786895871325,-789.9153509686149,2760.124757534234,-412.91554353275495,-633.4895433895266,-686.1467556592098,-1542.4810681457436,5.0,394.7528691574276,513.1565924484835,49.791082364344625,-1179.9272204639306,280.6805296733756,-227.2253982716187,-358.6917976035241,1061.5664816250717,1237.0457807733612,-185.63137735657324,-57.10325888216385,238.41632804972278,-27.99028258227443,-983.581362980038,-508.66440951872454,154.35286235072974,73.92887448326431,431.8655175576682,46.559612235737184,-189.1942768308133,-92.02286168929948,95.66860631932904,286.29077247131005,-68.56699506261917,-36.618065406793285,43.2959582794486,-126.12732268265368,-69.60696959929011,-136.56944758908003,65.13591120538713,-1.8402622473202273,58.37901730047465,-75.70339879546292,-1.9512657888459395,-4.135057186964017,9.596770493179386,47.90872764033844,-42.27358327918822,-4.880722109629808,-7.221260331114061,22.088598198268205,-0.1286461208925195,4.503973395684948,30.937391180078272,2.5388265467369724,-16.66689735719547,-11.631209621940469,-1.532348154639286,11.274992364060479,3.737812528788957,10.586758738935194,-1.2272858812339726,-5.8447626597584925,-4.283772126244981,0.1739973962681735,0.07392712711881161,-2.1168627652485434,1.713159547813657,-1.1614137084635896,-0.09892012322063207,1.1245879280266198,-1.207775331672875
9184.095486369692,-2524.8407520433557,1236.8715913201577,1679.9829043235743,328.4208161049213,-2253.4094371384112,1458.5485589177633,-600.4485886624997,1166.3804907868541,-211.74197829062663,-238.40645540006818,132.28564651156645,394.3882175251169,359.7739555334729,5.0,-555.1859853376275,-938.8824447659488,-50.668972583288614,474.27570077956733,-45.80843362438169,317.21631693956965,-55.15985482548499,-331.33122261565296,-517.5667927485631,242.0397491671474,-34.65899915227529,-150.83749386428002,-9.191653555682052,610.5343785454647,324.39152420393464,0.3069525924474201,83.57996265258244,-140.19606149736117,1.0493488405377394,98.96912453776913,-47.684331740434864,-47.19056672858786,-132.449105497442,10.285966047354862,-9.143344108680525,23.59524143976164,37.44342611540422,7.766655180527598,76.79654830975817,17.25984887736265,-28.352699576520937,-15.251053616636865,17.55416077074384,23.71348422611541,-25.832933582009424,-24.65270871416103,-1.692173926788585,-10.353056766007155,-3.1776899881173915,10.364907610218633,1.7248266253573996,2.7315345374656537,5.316818802857246,-5.35867675280353,-2.5123802228178262,-0.7438551740268557,2.02858192071007,-3.5234394160252442,-2.9423896727691283,-4.3170584314287686,2.562119467728513,1.5550922193748944,-3.4670584945845784,-1.884516775703629,-0.11304839547176844,-0.3643359745356113,-1.1939972303838717,-1.194839696757429,-0.5853816169432692,0.6733154146655486,-1.0647021439747189,0.9771644731413677
-3546.552452354266,51.965683847074814,-49.20043850456611,-35.939392604062334,-1264.661298328642,675.0911545471915,-1312.2577753474693,-219.8222248127193,-337.26621308048306,1418.4207893973828,-250.29213904720072,-390.07101893558286,-277.3618856738031,-829.2320167965827,5.0,122.23570070542753,167.9065617160384,26.18320472897656,-612.904997299854,179.3976956184958,-66.67799247054205,-181.24571037539016,502.4359054477939,583.1535971491261,-72.68592929736398,-34.0523180712681,104.972086218781,-14.756550774502019,-418.6833731933259,-212.55780454472688,94.83323347558758,51.46385306121777,207.6352798416803,28.893933372260648,-86.86015327393838,-58.42019334474882,42.68984040548204,127.715925936416,-36.17224487426942,-25.55460217752579,32.629929655935605,-62.84817063203499,-34.34068966609124,-57.85951188065814,41.045099178240356,-7.731989003897919,27.702104512036172,-40.15189708921337,4.402402786459856,-7.588894996688715,-0.41947129480881246,24.013703548389678,-26.469121990611853,-3.360931439308818,-1.8905608569916434,13.805785402652496,0.46140183390100475,5.0199482601517476,16.610718660075346,0.49450772496254647,-9.49355695037784,-5.6448262884496705,-1.3066574419099193,5.473830240524936,0.8669759035506861,7.079182022710918,-0.3302989699250048,-4.246395568423315,-2.9921596332859055,-0.03483974628887294,0.001625292646343618,-1.5770958874104468,-0.060537910140415506,-0.7877430524995421,0.3187233980343699,0.21325203615144178,-0.24303811021250538
6729.30148308133,-2727.4495582642585,1100.6933526085602,1989.5717769976134,-596.9220622162792,-1839.423445995658,172.6722803209217,-478.35232483702924,1139.1772590460225,897.0286649588569,-521.7512649916836,-33.77155459209796,188.35624956958014,-238.69092363554057,5.0,-337.99895994195737,-684.1917254220693,-42.9427756240982,1.765793920970816,48.036114746520674,191.96087484466418,-200.75043359036573,120.52273793137577,19.05957246485419,209.0813720454663,-39.535639716530476,-62.11707926205687,-7.56945422592211,158.99287115516785,89.39241561942353,9.925362278051706,132.56565465850107,62.12590234214472,26.779510013233736,20.17011433026815,-73.84580691150794,4.045276782545552,0.5137014390046485,-19.964827041803684,-15.19874106822446,31.249529194230995,-18.30066410547692,-27.69718386905557,14.826708682200463,35.869177955379655,-19.392078531828226,9.95875241537443,-13.336892448644267,13.622514390430045,-20.17533963039887,-12.715107119528534,20.658310730936332,-27.554152557257602,-5.98510307402876,3.211538959095282,9.408053134032246,2.5289158354877057,5.394037087198095,7.231229530052658,-0.08388419697240626,-6.257971102971636,-3.1216281831577284,-3.642051323377914,2.433554163464361,-1.8335835974060988,5.71569248857911,0.6254393457644418,-4.316561630424346,-3.021995262518775,-0.06689664284420731,-0.03049014096264561,-1.575577566543551,-0.44244771233014096,-0.9232242981026878,-0.04564818233863471,-0.4692354394120045,0.5445448061653025
-4697.0744828017505,2303.3092172001775,-514.3975063438282,-1998.969848655664,453.8184055854662,1387.793844017819,670.4640656342357,-305.4502873863023,-1232.289419537761,-841.9735603043712,533.1573707886329,-231.83996505245935,-63.844165300507754,169.3277066994553,5.0,-32.603637904051986,196.8105607782134,48.0517952160445,43.539823678779655,61.039018476813546,40.27450216172393,191.59460200817117,-293.5938130977589,-293.702460358774,-168.70292917553527,-15.902903839443795,8.968572160210927,-19.110506989324083,225.7967647727284,120.15327097634297,139.30935634478533,-121.82877706922486,-164.44209828205837,-31.209252570096623,23.317182707654332,11.637519885371232,-48.326547344530475,-92.31085771852872,20.826851815618493,-11.077554857732395,7.714366969198752,32.83405126650635,38.43476295829312,33.991414809456714,-0.06611376473953526,-18.22481268875951,-16.7270851210532,15.13503337727961,17.534569375184603,-12.600192960455727,-17.987627466081317,-22.345572927187135,12.926078024196862,3.070945942731061,9.717040334476627,-1.3005786872587677,0.6564992825067005,1.019400492164516,-7.088374787554864,-3.0894687978007243,1.8820112284739658,3.8710305181050177,-0.5537559329451681,-4.386840148903089,-3.0022039230069053,-1.120699453059376,1.2271723490217006,-0.8890832193564937,0.24095612047620568,-0.011167149464297532,-0.7407168207328457,-0.29865208814019417,0.09306875258332795,-0.18335563804918306,1.436113170856629,-0.5282235040983134,0.5222946405029365
-6858.02943452805,646.8558883745163,-185.38330312060492,-600.3735649049131,-2070.1680951599715,1383.5414910248169,-2057.1293412270884,-423.29915861860303,-833.7451986409047,2278.5257742888084,-291.8086490553497,-688.3182818529834,-550.5271165528491,-1312.7357868918987,5.0,168.61722119074324,242.9632565624467,55.24904797388098,-979.718608510039,290.84392814203846,-87.16058626593708,-295.5512786288205,803.7817513235791,918.169598956121,-155.34704923704584,-80.63558489361314,177.54741541098576,-41.97787232468667,-646.1604467725647,-327.73375568943703,214.0261467126181,63.78881048176626,306.53970769324945,39.13755713542838,-142.5342493020349,-108.50779688295583,60.34733847724409,195.38264425457808,-56.54218091056258,-47.32765484583816,58.08682252249035,-99.33768733434107,-50.793960562982484,-91.60151589404066,71.35712858133981,-22.278275837346907,44.50785948787831,-64.64546403728868,16.258102392794385,-18.86030663799705,-9.135901042154899,37.52025114791652,-42.17755403100724,-4.811209052677732,1.0615552258545164,23.312008359235293,1.0392965242536303,6.88448241466222,26.169107478516448,0.4313722241898442,-15.696376007369032,-9.5351488849176,-2.727774132455977,8.288792453654189,0.27470864089028835,11.594191116003008,0.07026080428071,-8.108723393049639,-5.094971756621693,0.03349841662420452,-0.5901047275592386,-2.8767424796702894,0.413405007600075,-1.5939313020276862,1.4749107183647145,0.28169364078055986,-0.3505919131133656
-5646.501043852158,2869.930690603423,-958.9492917724332,-2188.2567499039596,1167.2715348869729,1730.2967998503127,789.922871380878,167.74855213232914,-1286.702816484662,-1683.6880141636548,670.7224997722839,4.862422040582038,66.79994910686234,505.1074248079141,5.0,191.0376833084084,586.6627322817977,43.11717624747645,186.10750992104335,-19.266552533015005,-86.51751122992137,354.37813378593177,-465.3044504245507,-414.20392198123943,-191.45340603917145,47.51021236166279,2.4399279023449694,13.88371913739151,184.667217565975,92.06392678435178,29.844265115386218,-177.49722058123777,-206.6206125525029,-41.220261669197235,33.104325541514996,82.6487050714566,-45.319150804509846,-103.59682912137593,35.08111004273607,18.535699210410435,-31.938988048420033,51.614531462047445,50.4566268116477,33.04581974817489,-40.004821911499164,10.317473478598753,-26.5643650900369,33.35173623267995,-6.1817609117551715,10.846969544760425,2.7294109893946334,-34.14884664648932,33.14436573463868,5.1153827199702375,1.681078008467902,-12.420345779980732,-0.6862792274636184,-4.240006884898015,-15.592600760256314,-0.4537895410276451,9.053465641996837,6.737207273284324,2.023684855625678,-5.9823893796453405,-0.7672566098209865,-7.794614198873944,0.018322827413224496,5.338847612779472,3.3505560021952374,-0.07870882089508058,0.43908425269428714,1.8568251751709965,1.1904986637541934,0.9987941215496321,-0.705846383181822,-0.1955093302837525,0.24349222175583066
1746.8971375396868,-3640.217030087197,999.8109199049856,2900.5507707719257,-3418.111960859483,-1215.6875251177096,-3339.4428122556915,-232.8922361492574,1293.282964140812,4445.765002607908,-1295.810847005919,-466.0070070282104,-566.9760627242897,-1885.8997871190788,5.0,50.20870573199741,-409.1415896307561,-26.65088913040745,-1165.129754405043,241.5083034804757,-60.02258741219039,-762.5146128741361,1458.7521048237656,1527.1896830106273,139.56920374740216,-100.12682015659651,175.7832524703825,-34.32246056493821,-1017.285737411287,-521.1193278171545,56.84889329273532,310.0365484748861,627.0326045310205,95.9195124312443,-191.51964842093778,-180.90277767227073,139.6075404809763,366.15924102307844,-103.20778826572987,-49.97635463659839,74.94364254556086,-169.8893917451487,-125.50698870878794,-151.23780898224177,102.44374665582222,-11.876707815430875,81.34458599704477,-104.57263884098458,3.4901022214297224,-15.464804915735233,7.211493802140291,84.65370661973097,-78.86884012330029,-11.248690587994231,-9.684573933556312,33.87202625376632,0.9773091542735894,9.20865792501469,45.32564142209259,3.0278409680480824,-24.982269303724166,-18.136647123769684,-3.9587076125896004,17.183192933735285,4.192851883133769,18.572605515035132,-1.2510850804084768,-11.258975824847651,-7.620194683090092,0.07555358769633336,-0.34103959368614767,-4.027877976769873,-0.39194001735312733,-2.2119371552040112,0.3441037780599,1.075879227827147,-1.0311798330084438
2165.1228558693683,-2918.0755850920937,939.4257187684175,2253.304839532324,-2464.4191839953905,-1071.2891972122998,-2110.361310860311,-423.80313049607804,963.367144220954,3144.4488064877733,-960.0264723979585,-416.2498306985118,-306.4487121655211,-1385.3567516435342,5.0,-64.70931377905326,-408.35496368084927,-21.43892777501766,-838.1456419327849,220.6914902877617,23.49048344845539,-528.3742421423594,971.8208228837918,999.099730572107,124.6551462388204,-77.44883229243821,103.93606576799557,-24.141139934135744,-606.2203894458012,-306.44123033318226,70.55338938661794,228.11156305104237,420.2840614424576,69.9401803097488,-121.19104626069704,-143.08105565665443,87.4896467137892,232.24604669422536,-74.29422172986054,-42.81131824326478,63.359454094742226,-116.68462976158867,-87.48929743137684,-91.23655495653209,83.10452975251997,-17.148392344605664,55.37136243496903,-73.61937789165687,8.672006098195729,-19.622825715406417,-1.851792618647294,60.41299203988157,-61.46344519760641,-9.571051600008635,-4.304756890858964,26.57333642375599,1.6074301366495438,9.19806763663582,32.26467018234815,1.2737990914504431,-19.0357051875665,-12.430890038298456,-4.096150511092315,11.965794914314138,1.5816137842117248,14.673508403321593,-0.5039679797439841,-9.160071620066,-6.423607490990851,-0.18983156471630067,-0.07365329353520347,-3.330960943139772,-0.27709530746887256,-1.8321225280620852,0.3087330688052017,0.38160354172269473,-0.4978850144011453
4717.895530573889,-4336.211241347946,1497.8378030200074,3299.9727670328107,-3184.715760087039,-1873.271184810077,-2461.393143317877,-695.3366417767196,1497.1624728660634,4104.161196385322,-1331.2372925342386,-525.7656461518675,-315.76815575719775,-1742.6738037994803,5.0,-195.53416963011543,-738.5125218117432,-39.060336179344205,-1009.2533818075295,286.4807988875701,100.51058853756801,-704.8320821975653,1213.070886794689,1199.155359152193,220.50957923614425,-114.0163407306081,105.37264315440575,-35.48039136600873,-667.7559451503325,-334.7926420963217,109.59593091242462,313.7829995016976,521.6331564983888,91.21451711740723,-138.79981079865078,-203.30655277278308,102.86591751033852,278.312462424828,-96.86026659485047,-53.693764939257505,86.42774764485793,-147.44662295747426,-114.92198998187159,-105.25242429176978,113.74917628407775,-28.643336603216298,71.51549868531481,-91.95565877507848,16.971809555056517,-32.184203080908844,-7.885943194171065,80.61089104258963,-83.73595093223541,-13.712900555708085,-3.2446534049855846,34.23071679835754,3.3875424664992972,12.231415628272554,40.754337586845764,2.6412900702226065,-25.103389479861274,-16.250911291689015,-6.536991082895231,14.66545405127655,1.4022648196670602,18.97344658194796,-0.3470595980486548,-12.107570929824169,-8.417492773078381,0.14501917999070674,-0.09260105851240243,-4.387553632050233,0.18770980402242876,-2.459606341801866,0.10093023186576021,0.40654465335007406,-0.30943400644815583
10348.109715664401,-4333.476627166513,1375.3898532324538,3446.934707028809,-766.7777572071526,-2883.2636585472305,-320.1214934341322,-66.06617073248007,2116.19265031012,1402.6930302126432,-879.380232110521,248.76352065260343,226.78680435974184,-253.84948156207108,5.0,-275.1939223784887,-802.7893403860522,-86.885536064782,51.10159506901288,-48.059547212584825,134.6682062725267,-333.4181483193953,319.30914417965994,214.45484735582954,331.5868791824435,-14.52991933864401,-68.81965005970234,12.511262836816025,-27.334275244534336,-12.975012896309988,-131.75748406561718,211.3597492841852,178.04408565255142,42.29300368997761,7.154152489429902,-63.98174605395133,39.62796432463146,70.45069027593559,-30.407633333920803,0.5290620018743218,13.94442233490583,-36.04200661816204,-53.431638089805304,-12.079947183872537,25.391625521585695,1.639907891374046,20.62274540887438,-18.97689852140833,-5.511491918623468,-5.0054327764315065,6.178629794405718,34.72232878144005,-30.2232954784319,-6.776170155904161,-5.817552206799947,6.662299989510142,1.5454660372857218,3.082820217819083,10.447410663288611,2.173224065005094,-5.935827048344297,-5.25028066607733,-2.29824587184825,5.398178356083036,1.4113847587946489,4.8691787888643905,-0.6818609682821556,-2.2078495955592357,-2.356079095876377,-0.11743167749517222,0.6774070738738764,-0.9568561545483402,-0.19570985909104127,-0.47463135458631445,-1.4853007492123258,0.16424001196801313,-0.15192187250533154
-1556.7389371591255,-1244.9127277363423,412.43977877075974,960.6473315685,-2001.7157615242807,8.618116490995016,-1804.4646516583605,-405.32931447015596,154.82807996187248,2410.39103618919,-615.5532329456586,-488.1399601557969,-309.51672835574664,-1224.2579505887136,5.0,43.11074538148284,-79.30560873403978,7.889608394651301,-821.4262430809327,243.10540077064357,-22.33645597175444,-354.919632723839,774.9626590311558,829.8897881923992,7.002781728977306,-60.264966322298626,119.32954300854696,-21.016336242621882,-542.9413671443557,-274.80198883278007,117.46250277227769,132.11598983925148,327.3107228718396,49.74129070390936,-112.82993295338134,-109.89771941795681,64.80214551901774,187.5388790459985,-59.76038386424828,-34.58981760419209,50.96973802832639,-96.96241340112529,-64.03266913576856,-79.43392750922419,68.55327398513592,-14.22966529629025,44.85423251877701,-59.91554757795409,7.590943167673371,-16.848300491899543,-1.7705656687990754,44.67547006554343,-47.58652630197478,-7.622624615897081,-2.783995915944009,21.524099563694545,1.837552983465796,7.319193303690163,25.64322294893548,1.5366547222054676,-15.620033819420295,-9.324474245741513,-3.5968047454526415,8.876162794041017,1.222253079911719,11.031312937220841,-0.5596419111878342,-6.612667748938025,-4.700774271989305,-0.1011407361047765,0.16247935848188627,-2.384424199519559,0.8081523103745498,-1.372549338046972,-0.5662586818467502,0.38947387690044694,-0.3646073685074754
13063.941469570373,-4666.51433434835,1859.2261775543777,3488.2103636792367,-241.74850169945555,-3390.8774906912595,992.8977264163827,-678.3215538971419,2103.576016732729,607.4393979678679,-752.3220013462931,142.6000222401687,552.4444844704318,15.673802613489071,5.0,-587.0235386111395,-1124.9715645960723,-86.33787806045737,296.05318980194215,5.353311032744461,333.15015949156964,-195.64587065900184,-102.50766735118265,-286.250764774685,387.5580119043789,-20.77599531042772,-160.87727524840406,11.97422258979866,480.3222708028515,259.6088335840735,-72.35330586863007,190.6191940934155,0.2751666277947002,34.23757749157527,81.88554065157136,-74.24837112446966,-13.510792187495273,-68.89213658809025,-13.901807229066067,-7.098260657391032,31.328471558853305,4.693614121826654,-25.94762958083583,57.903534825799575,32.1850149794819,-20.114837464759503,-0.7820345361065577,0.15235628094411552,13.371026977445885,-23.83599100317909,-13.77745147308521,18.92900709687294,-30.846736643172907,-8.405157001198589,3.583453941704487,7.572415813587564,3.4658825393618358,8.418777958384325,2.9640832729711875,-0.5353080930458943,-5.0803292210417785,-0.9608706517820187,-4.661275634721175,0.9655351934800831,-2.8755758410971346,5.500775413312353,0.5675178071924669,-3.7152910208137317,-3.036605270070392,-0.2783809493750096,0.6709684241506159,-1.313844653326401,-0.9648505904528509,-0.7730698842247391,-1.3437562819495203,-1.1046611282926913,0.9304593362091622
6936.570298936905,-2386.1400946323984,709.5798313573003,1944.6323580893118,181.9868123241388,-1800.726820134202,327.10317801818843,119.38279110089643,1306.2156797202167,63.45027296732972,-378.5909071693767,318.2729905571639,271.54017927871956,231.3182105848913,5.0,-151.24820199309326,-419.33672814315764,-56.11653994605923,273.78453148762435,-102.95208126877775,74.05495431197947,-82.43166227224762,-45.932197253247594,-112.29227836695128,210.2755650429435,16.594530795764648,-81.3949132155786,18.644908635611444,134.5129342995683,68.58866179796547,-132.2623293404425,93.33893875879455,14.234456809506812,14.698959851779096,37.45215409488968,-0.855082144378111,8.356766085978723,-10.521100602105516,-0.9161367224907662,13.425240269481575,-9.341059624074937,6.828139426813458,-13.994508513771324,15.597527230751314,-8.481553225969725,8.528299947112451,-1.263283147694922,6.606387090695748,-8.1692211287068,5.095225957726125,6.732723920269272,7.5957074085229594,-3.8595436244176886,-1.9063062733576404,-3.927307429710865,-2.9236454916342747,0.15120146016666472,-0.5958857241166384,-1.6691833730304537,1.5399553631515412,1.7966736521411943,-0.5349930715008372,0.1487498103590448,0.6382971302990272,0.6352148014522613,-0.6654709929728869,-0.3265568552176001,1.108575674128663,0.09037098600461657,0.01331332668148371,0.5755200815446228,0.3669346313544162,-0.45277937824606246,0.23357670229473862,-0.6532335662625507,-0.049645401292915406,0.07475757549516904
2811.256950575943,-1860.2589907139372,281.8222222221092,1678.4826380362817,-682.5220102479655,-954.9867172153455,-1105.546020745903,414.2385785483805,1010.2485581893163,1124.338474067595,-512.3919696883803,185.3101951157109,-75.27704651933713,-320.87053592573034,5.0,126.24118330489578,-65.27948857340087,-37.70720340937719,-178.37848134538038,-47.80235198861059,-97.19834956396981,-228.61655511753685,432.90561975173347,465.89093717244407,115.09120459596942,9.873504237559096,31.715780615624723,13.227476630114179,-386.5879739930709,-204.7891434847229,-125.82365144258702,116.9562921736873,215.47436370670698,31.97761117107217,-51.794335337084505,-13.954804051955813,61.39888975281991,133.34172417500778,-26.30876599358693,6.53308267098655,-6.379018718095635,-46.773470441043635,-44.08215761999545,-55.72754767900448,3.164140841030559,19.970430156998006,22.777336757397745,-24.19813575662035,-19.06671932463727,15.0571965890764,20.357629171469423,25.77455359808858,-13.756008128475433,-2.1060794246970187,-10.998128521931623,2.9124643420306136,-1.3288893615587674,-1.5973229480802695,10.611152291255847,2.8049213663842623,-3.114835816357472,-5.0979552743234775,1.2545744614032577,5.626343007146795,3.8552114838132048,1.9638666835861702,-1.361339010101536,0.29343130654383465,-0.3123852805788387,-0.027866000735582062,0.44441168992097657,0.10178420153729212,-0.35989575502383475,0.035750515095354755,-0.7724267942071413,0.7281203070010536,-0.6466049693178725
12104.73935290692,-5953.671359736953,1880.3735597267828,4688.897879115888,-1971.6329371785343,-3620.7693214513733,-1383.5277586270024,-197.1616608476194,2742.952280950777,2989.670410958665,-1378.3208533666675,107.54920308931702,48.72577935669853,-874.0288872933497,5.0,-324.7158791772882,-1066.719460128722,-100.21633003160724,-300.47444546418205,21.75499782904314,147.1610076808715,-627.4716016017295,819.127753135721,720.1826844687314,414.8262725527104,-59.15293461181614,-24.188744861727304,-4.616341549357539,-330.24853261565437,-166.2752342800669,-112.41797260263361,339.96790624982305,391.3532376648834,81.3348125280314,-52.329510093443155,-137.89264048373428,87.87756107443039,190.76661185419937,-67.15344197013145,-18.04061303235485,44.99514652424381,-94.84251285845839,-98.85925528489125,-59.29887097138454,63.18314002297739,-6.052278977596463,48.77010190923524,-56.21402107703273,-0.22802792195034668,-12.931737180245243,5.682186583577907,65.78900984698308,-60.66361924049702,-11.629628992759004,-7.855434777596493,19.540611297663265,1.6024036632545577,6.740225591797374,26.642265295883156,3.23749160081832,-15.480765421450679,-11.989969228999486,-4.1978602074441165,11.310939242587677,2.3366226343750256,12.06525752433931,-0.8757058041362085,-6.858878559045146,-5.408168889965694,0.07835836428476627,0.3402795395107363,-2.5673166791079307,-0.5053509955672442,-1.2894900642602947,-1.0421063563516917,0.4387620682075964,-0.5264985356821533
2134.985602577681,-2229.1208630938286,243.9825758131315,2114.0152022352645,-1160.6029341369663,-909.7913293179323,-1858.277887692969,572.9080361878827,1172.9409167576457,1762.8818796921967,-726.71332678792,159.4700661415864,-153.4786229426008,-635.8646342951749,5.0,264.75084686084523,70.71650340055974,-44.69202697478902,-416.47983119221914,-14.47102442486692,-179.83578148067207,-316.7413698498132,694.8942737312364,771.3131532155194,120.11120525857437,19.29186898425609,78.1239254573375,22.635671402670813,-658.9886950254365,-348.3910982439579,-154.78189360479365,150.90326216277953,342.35569291601126,47.04597551009795,-94.04103832639903,-20.44086893745634,93.20453158729875,215.1575865070997,-43.48697002421117,10.220242248013376,-9.028520269434148,-77.47559618137217,-66.91665686751409,-92.96734939360678,8.755930392376538,31.726235117309926,38.16303103303583,-38.862620793129814,-30.291746984596358,22.300944140509447,32.784465494861905,40.05826277866655,-22.036063711789804,-4.0035620997357775,-17.171996691558316,4.960992585396636,-1.5665960807056019,-1.8192118193923137,16.917364771806987,5.091288253415823,-5.80300173806874,-7.8464595090498745,1.1679236473159045,8.947437482332774,6.222274484831721,2.845207838401352,-2.380382137005195,1.028278055524504,-0.5382894899985501,-0.008452406058286274,1.1309158016219625,0.2909033833370922,0.876204129998537,0.19562949924615317,-2.218209771936454,1.2516025457120485,-1.2043012506678044
