X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-138055.49187444116,167311.70843776164,12211.935820376259,-33864.88439290431,37228.49774253868,33672.63370205718,36933.56323428589,27533.07890432647,-18573.43513401822,3364.227248665387,19064.644369255813,-7003.877732230735,2925.493974430466,1684.9306558663147,-3411.4931072061936,-6760.147646048229,-6127.559517477203,-1031.3639993010727,2287.9752628065703,-4703.258222127612,3075.563349712166,972.1538848606662,-572.8082672174033,-555.1935410420886,-562.0316884685506,-1191.931771814969,914.7338640675023,-75.33608518494857,341.855030151666,287.6112882220746,59.663063386468,268.06414741434895,-304.05137057123557,-69.12254366553407,85.71378002636096,11.109555748546894,-53.863143162100805,136.49297996384956,-91.10920559166308,-43.54891409613402,24.3054985926434,23.125417379286358,-70.21397705398509,-6.86696949082952,-6.161969405464308,4.499279006905797,25.361739115714546,-10.68937950265362,-42.18101681326304,28.969591245304024,16.964280040070328,1.520234697762229,11.055519126387512,-10.250673570170472,-10.156271780598646,-1.0408160090543777,0.013577387340101776,6.782953147438187,0.9894159738838622,-3.60284973836037,11.84647711532342,-5.473261419338595,6.529045546664883,5.0,-0.7375175338787848,-1.4793690666864823,0.8113582409633924,-0.5128657969108094,1.6879366686955408,-0.9190357812893802,0.5081894209153005,-0.08771584039988786
-9721.033906233326,17583.080415868186,-394.3593401456665,-470.7845086319085,5056.647504689322,4237.6741903692655,1844.291515938641,959.8878326115132,-58.39523307304545,-367.26067721766424,2195.064873688457,-1184.0081880214907,-568.7082788159564,216.76433011970417,675.6421555184177,1626.7399061141286,-129.97034123320523,-201.904496421352,-262.3811411029859,620.21671797097,61.09554249432054,-34.47387539577065,-365.34245324988814,-32.98345329246109,32.53587610787311,142.12556697291936,19.10104099397915,719.1380514843349,-147.25903289396908,226.81140549506662,37.32327155207555,256.38276865491713,82.78908811938408,55.26048559875037,-28.861005433300804,-135.25602094181497,50.36365091912251,139.0910864381964,-50.627311823094914,-29.27625394894071,24.80777487973143,8.282989376584368,-50.20485418217725,16.39826783239342,7.092558346394601,0.5191073775786659,13.608406912706618,-13.704271393631615,-55.189316288099214,34.24451246917343,10.939201530652438,-0.5229452091137581,12.880484619037828,1.3665713602992102,-9.247459412607544,-1.7352622664719746,-3.094979909037469,7.833431661902232,0.10378337006196185,0.16041803677864228,11.213922850266338,-4.701488160054051,4.970456567066436,5.0,-1.8400317015140562,-0.7859659001014716,0.2183050405821436,0.6891734897907762,0.05584830556795118,0.8323038853426741,0.23983753611197633,-0.22970197736434345
-690760.7096551862,816214.3226032283,64725.96688551168,-175254.06350923737,178083.9251890771,162446.23304360243,187582.55351007645,141306.7713505446,-97166.28425338921,18539.974077811672,92478.55607357269,-32744.283235609422,17213.883330113502,7846.979934491938,-20212.732522190232,-41019.025351210315,-31640.264306771373,-4652.882339099103,12957.958504779757,-26780.521998911627,15775.301816238498,5314.81439834123,-1537.9798661761297,-2850.9054600617565,-2937.393063490866,-6664.47838889622,4790.539779718162,-2816.351318753953,2297.6339987984265,628.4727066457872,60.47056461528362,365.68551954669516,-1853.5639953719658,-566.4797540952114,543.562124176978,410.8447336995537,-478.20418282651667,168.2011779668432,-261.1136634999047,-149.95045554183224,24.115754827333152,60.02875809449472,-168.98486884351678,-40.83382682233532,-25.03301712835146,9.08435159391515,81.23257180454124,-30.096430474341908,-21.55813657609764,20.81621153949224,41.05053504764322,0.962114749797768,12.000374952980865,-46.35718580132993,-21.471605412966557,-2.9208873409533407,16.592074211401002,8.236070769506542,-3.145909193317371,-6.71682615251882,9.25548231345488,-5.613026254919934,13.498652830802204,5.0,1.8722603825577238,-0.22184371976445744,-1.2609383821126303,-1.450175553635765,1.61660180128349,0.2588099209928374,0.4803440467070645,-0.36185882857742524
-316155.3414769013,378253.414826566,28811.521177844726,-78648.22620633851,83308.73463672833,75559.76577818769,85331.39545336961,63876.68154499623,-43425.13134691067,8034.469772182692,42992.854157943904,-15538.027558760048,7329.944738922334,3763.577972474506,-8498.900016857877,-17019.576512239782,-14255.136126038858,-2241.7428001041226,5590.873515973132,-11478.259766187817,7128.286564701273,2346.614984811523,-1004.9723443448718,-1326.3737122742605,-1337.5556847283276,-2861.364094540464,2159.134542027223,-650.0192683872957,914.7468916915966,473.42300631563637,69.24323468324945,369.11092071710834,-771.4223246975617,-212.32622897665934,217.03719203635936,69.47005473677228,-177.379315577608,190.37288713836722,-160.78221016069332,-94.18189866725216,36.41720698419953,25.998542294959577,-109.8584379919369,-4.003448661891295,-5.712566443783413,4.053488353034502,42.62679595888813,-31.11380164936476,-56.658193761420826,37.810052584626526,27.607043370368977,0.08621828830499866,12.969865921563798,-18.140380943552536,-15.804075642787632,-3.446590946265351,5.7806788942539535,8.097583449654035,-2.692111310442951,-1.4999787031421963,10.181957211714062,-5.085537664745873,9.414099736537135,5.0,-0.12238354564702002,-0.20980905268693087,-0.8283388631723599,-0.037482339218431665,0.06914381557195756,-1.40866797005254,0.8475712607872922,-1.3422287209184256
-1425428.7479032443,1681185.7013052788,134758.5282219486,-362624.6605063072,365767.47246893164,333703.80227108573,387565.6079439846,292008.11725987884,-201026.76543080303,38674.427715284495,190329.07641556693,-67160.54331569921,36032.41774965167,16360.85733558223,-42119.06895786256,-85669.07869584787,-65504.62699708306,-9545.186761056424,26978.530672586658,-55745.97054620591,32709.07632426727,11023.605562035438,-3076.5178014406497,-5970.397989278773,-6168.4605157783935,-13811.760287830555,9898.479398412535,-6030.941156869091,4822.734012542117,1217.6656752826739,125.82354533063396,647.4847861774505,-3876.905336553442,-1206.7520811430443,1123.7930825484855,863.3957414343793,-1025.1256543932134,293.49164136253677,-532.1272994582655,-317.60721422897984,28.97698839519443,97.45734316937282,-318.0615993463497,-84.5379479240754,-52.65629837072979,9.297038402336742,163.81875327516056,-98.47943707616098,-37.22030471754035,34.348485298916906,84.54070226712402,5.158485961481558,14.175251404033185,-91.56449954727721,-31.80354368597205,-13.250650467415655,43.70668746574607,7.609996421125809,-1.8097033450213849,-10.738505666349758,2.092978144655654,-5.573132763201464,23.97901453992672,5.0,7.5802579725581,4.445022738625113,-0.8872709638981766,-1.9835018438875063,-2.0131442415683765,0.2883466585605942,0.0024027712757968968,-1.2291424066420746
-633504.5816370987,751106.5858377642,59144.814679752046,-159891.6145111636,164111.01108979867,149318.18456348692,171781.72666486076,129095.34739972957,-88480.53779419026,16827.527613574035,85141.41085810614,-30299.396458801966,15556.618529693038,7384.641058769729,-18102.68134790643,-36595.07418088862,-28913.87836568531,-4340.888627943053,11709.94982203581,-24115.809297588734,14445.556734061285,4813.368411952389,-1634.2409259341669,-2668.073487161585,-2745.0018061208193,-5980.6637432470425,4367.425881568681,-2157.26655916858,2024.6586342054316,705.0890403517051,96.92218975207876,470.30923929439166,-1666.023643001313,-493.2435277256387,474.7324282132323,294.55863976183394,-419.12015751084414,231.07519574047274,-275.4647342075261,-163.59758288218467,34.16066951347298,46.53879294745213,-171.7652401505604,-30.044088373369352,-20.905573838933048,3.039940740941817,74.71960910244334,-55.849642255246046,-57.647413964356645,41.26154598974625,45.659496164811934,1.6470560967029908,14.298459627636918,-37.550895434662685,-20.290139131351562,-6.241715507602334,15.286038792932684,8.854841248305851,-2.818670169106424,-4.421815869667067,8.125425069672808,-4.973975163560192,12.672982558096113,5.0,1.2420699693582284,1.444474481417054,-1.5436349229208264,0.16207229078320975,-1.2991574920434703,-0.7223947742940695,-0.06982556456337789,0.49748957659720694
-255329.99008657326,305615.30458431516,23218.663280405854,-63587.326169071675,67378.33484862489,61254.613668999606,68786.9729662529,51539.00849719362,-35074.90923460521,6498.780027290221,34740.570852290875,-12540.515384876304,5846.871772385776,3002.8719536900085,-6851.722316556216,-13784.872649594672,-11509.815083913609,-1812.3554954112642,4509.562115465867,-9272.598542934527,5746.265686646743,1890.310158400127,-801.1069790597077,-1057.4856801884987,-1037.7558906628333,-2305.2260315473413,1728.7782157632694,-545.9678367959357,732.428121096675,375.8588264025799,52.14869756758472,304.2474685233142,-612.119553116376,-169.4593522698525,175.0364842782688,58.083929181629344,-140.33056554246866,153.01619261647906,-132.59258350783526,-76.00595119394897,16.58065042030539,26.090434014573965,-95.5809938163289,-5.846734964079369,-5.5466076435602645,-0.05172609446904686,42.49064541446722,-30.734553282195343,-47.72537723100085,31.462726218276355,23.802795879425403,2.236821307149475,12.692558180935897,-16.15324034595045,-11.521606567583262,-4.501247075941606,6.451631773462785,6.930724857669711,2.6811964511907105,-2.6533120125633745,9.098850060553112,-4.8167893321218545,8.087936532757977,5.0,0.1565588965223446,0.4666667641566958,0.8784414752247024,0.15434477305122268,-0.6362187119681002,1.501767121784446,-0.7659961539933324,0.06519599287419457
-582941.0483700177,690154.142940557,54532.89187540789,-147552.5912295662,150707.93013090364,137366.3119822878,158118.1098794603,118986.67127761523,-81699.05341099252,15574.321989898095,78215.02635730836,-27761.581306414493,14381.788997447693,6710.391187650625,-16839.650741599737,-34149.994839359904,-26653.88473665967,-3964.8814116887593,10843.308440590014,-22391.38634571821,13306.75869837314,4453.4979655755715,-1401.9020368146505,-2420.5968248965974,-2483.030120114042,-5563.921170136592,4022.2659156339,-2184.9614385123923,1898.2614530677085,590.1995710879162,72.42896724090565,378.9118718385158,-1541.2811398634726,-464.72481353541497,447.66594273528835,311.5793199345603,-392.0922354886906,179.28582431898477,-238.92588713302203,-137.15346064953545,20.810700341907726,49.81021757923229,-154.1209808040189,-33.343936229281795,-21.60346961112642,4.739744725088768,74.42150841767115,-40.48618582855354,-36.56372073017999,28.32697121427975,39.28103823420282,2.986679299333476,12.31721720517922,-38.4102332294295,-17.763144985494282,-5.1720009852115725,15.371698778667989,7.208357556026396,0.480885686779568,-6.011210408608405,8.212473878770309,-5.215602241372258,12.382850848837416,5.0,2.0107625554801083,0.6711001278147871,0.12956416701281115,-0.7738163493752916,0.09198790044371426,0.6473841747272567,-0.13517918945141041,0.09642485028438787
76271.98273825034,-83717.54124135473,-8408.402471364518,21380.278296460365,-17056.75153123455,-16046.637930937904,-21516.39997733942,-16663.954531888634,12075.820784483933,-2667.3447023664103,-9291.014504753393,2872.8634903810575,-2698.504737334771,-720.8120387203732,3218.2873433903683,6830.326165316666,3811.5476284565957,358.5757732047007,-1895.3083867582232,3995.6437893208913,-1885.7866257887767,-707.6927833177781,-207.51593790828164,318.3046937012299,376.1118050337991,970.7489982469891,-585.19436320395,1102.6369447951595,-436.3516170665726,169.97295300927638,46.73915927526643,228.87013805805034,314.0761331989532,128.06908177328495,-97.81564182600118,-183.43942380612015,114.07318022460032,130.94440525106452,-27.308934225423492,-10.994109633575654,22.8261687540264,1.9241642325092576,-33.14521564184451,18.736606637791905,8.745290149208692,-2.711098308328189,2.8266615844111804,-14.775370193288426,-56.87398506852732,34.01390725424492,7.191846142933009,1.849520542430491,12.671539913686752,6.2812178404964465,-7.279699464619333,-0.9593650600340442,-4.662770513169465,7.445699028681834,2.160429194527663,1.233689244096819,11.537485614385721,-4.501101265292316,3.48879265353695,5.0,-2.511151684700088,-0.9686323309422291,0.4686891798205512,1.0703424462475843,-0.09822078321553193,-0.7423177010715117,-0.9257297549212379,-0.15908620942257612
-688963.249681833,816737.8773097461,64340.506626773036,-173874.37805468647,178421.72601082202,162359.1949441647,186868.8894588366,140417.8628555119,-96223.14491911144,18290.050054369658,92586.14679513767,-32956.59053597661,16926.38608488247,8043.129341366701,-19684.894566226518,-39819.88491029542,-31449.002164733647,-4709.259844582869,12737.215038111115,-26242.474385034577,15712.52438353946,5243.431300110398,-1770.5232309501766,-2902.151179059647,-2990.6216635637156,-6503.626831969458,4758.627483228741,-2346.89867418404,2205.219338286728,760.1258907428235,100.30609559380699,504.99781829567826,-1813.4494878325154,-538.3441319058009,516.0349050584384,317.42404719406926,-458.5647192764351,246.39571462967095,-292.93027391059013,-175.79516952590959,43.88563637200586,47.77206048587971,-182.3594082822625,-30.493935551476717,-22.07959686929427,8.596225733446952,79.64845530192865,-52.83765091043769,-59.573983289564325,43.15201684477134,48.100031853476,-0.7785463001484587,13.876706819052187,-40.11320073259921,-21.892946535953882,-6.53019109779268,15.669330782014967,8.543721980425564,-5.787195214666455,-4.938641278019139,7.601036324920674,-5.24873778344446,14.266690869078847,5.0,2.237962483152971,1.367817840236833,-1.3507881598243379,-0.5813384353995076,-0.647799268728218,-1.1019703746508505,2.271376541485228,-0.6844343214424443
105256.34570144158,-117809.96542791187,-11232.538798140058,28770.770385056392,-24385.279925479743,-22605.491530836658,-29468.51055280964,-22615.649603110563,16165.719884580998,-3483.848028306411,-13133.06851716341,4222.465073643345,-3495.5432185819573,-1089.9277237369217,4085.4448055317166,8554.834578189018,5152.879745878104,558.6896198163817,-2452.19612963056,5129.962400949681,-2565.9353795444927,-924.9599635711177,-118.17873870096594,456.1811504821851,543.4814557499673,1249.9187869964146,-787.4206504918909,1207.432920100832,-536.2824075307931,132.33009612468632,31.896999020992133,205.73225842974597,403.58738414874097,152.4826076054724,-119.97095629692257,-201.76903856126944,136.88071393455274,118.66418715927195,-11.545214164454682,-2.173806788944503,17.754046961766864,2.2938148491432186,-28.41325562444464,22.684505968829214,11.299143755747014,-3.5491266410619606,3.643382186306728,-11.91700510530599,-52.592307971548074,31.388703402754235,5.203656447919279,2.239507614127497,12.417599402986728,6.430129180978931,-6.526936109636281,-1.232364002202953,-4.255954133863497,7.148410015064375,3.618686754898218,1.1923416423968345,12.228192857913504,-4.884760661402842,3.557201646581789,5.0,-2.3948289643672913,-1.1889475741315914,0.7183871451311891,0.7831421949211409,0.18664108112202424,-0.15116098497693667,-1.5310446008859961,-0.9370221664354325
-638992.8081783955,756566.3229066859,60175.36879400766,-161910.62354149928,164904.91892595447,150160.787585599,173344.60904362498,130350.0700978403,-89514.25581289199,17211.072215969507,85684.3425868851,-30377.72463708654,15856.514360179342,7506.204300182028,-18438.557290880395,-37415.8940643424,-29257.292875298346,-4363.063428626478,11893.705579235062,-24549.704102535496,14649.184412308114,4859.231066459112,-1622.862643788815,-2688.800853189804,-2796.1844129251554,-6082.422943377302,4392.308085508205,-2332.125559489894,2076.730864452003,684.3372977015347,117.22746705333718,460.8458297499801,-1700.3311385100656,-508.9466798333076,484.20448438539466,339.99756996957365,-431.75008169021925,219.0390954643203,-280.0211743554827,-157.9388434687902,24.285583608572004,50.171552792079,-170.81876113172285,-44.59696207978206,-29.769649316615254,3.9981133549230363,80.47101230327321,-58.859762596400735,-53.077260034435895,39.04555880075412,47.479109801724455,5.342848939319842,12.533766938537944,-40.618873195940196,-15.843544111284872,-8.116110663447706,17.4121632584995,6.10000421142375,2.8015966388936944,-7.986376920032943,6.582541201229224,-5.173875009854984,12.95023132427408,5.0,3.069016552991326,1.9538376228801977,1.5010726382257835,-0.6948246531170493,-1.1072793013240616,-0.381247533307704,0.03850477474562238,1.2653493458593805
-658010.4781530307,779702.0099552147,62085.54659773765,-166586.01360919268,169876.3690023736,154533.59223029658,178471.32773776478,134104.5112043365,-92026.32713879693,17727.55481005395,88292.54832120103,-31327.34382737276,16318.656525413286,7839.585001487934,-18883.855406869123,-38285.1688682643,-30121.812253637403,-4518.90877373173,12207.93453768542,-25180.389060597357,15112.824260926705,4985.395558251675,-1749.3646421699884,-2794.284159887181,-2918.0188408918216,-6233.570448154195,4510.765332202368,-2280.953186832345,2121.7200956923507,746.6966264273594,144.7929830699294,517.228302498678,-1744.9095962291635,-519.6192541081324,490.54035731944003,330.2422989084612,-440.6873836424229,250.51768008515103,-303.5688407317001,-169.45384410470075,27.38841722753378,47.239032997598656,-180.03467816238106,-46.52705550135808,-32.14654951240683,1.9914285816106234,82.94734646309024,-74.00349499816657,-67.40078930153457,47.03340526176988,52.426732655501056,7.275252792897829,12.72581551770603,-40.94634804832613,-14.703642492884137,-10.170492544535778,19.616893192513484,5.343698075624554,4.9265654306692275,-7.824710427290984,5.368640492261538,-4.9720660777187895,13.43607545111293,5.0,3.6930743826317585,3.0747335238685296,2.291226328012336,-0.4890665789295735,-2.1310047728720916,-1.6141134634385608,-0.34653482336082825,1.2643833870172119
-463579.6415352585,549021.526189111,43418.27163672044,-117410.44806698311,119897.23921482496,109267.79934079717,125693.06213115992,94632.57633575173,-65008.12045452525,12407.801939064611,62211.607714406135,-22070.67818748385,11441.173024023677,5341.034624946205,-13410.760601410477,-27178.16160498097,-21204.90766636443,-3170.306342575295,8615.768477901083,-17806.41782829812,10604.306636230023,3538.1932085094177,-1113.3436942381236,-1914.6927956956624,-1964.3453301514114,-4445.368901846285,3182.970674016716,-1763.4250553636814,1514.7231681905332,472.83779883578336,69.35491924930447,299.96470645227265,-1219.2663330105818,-370.6475994504426,357.2466162531899,261.7485991669921,-306.5214210018981,146.6216808721188,-198.6080310393076,-105.48393496227504,8.248405718504465,44.681225164944884,-130.40245652059863,-29.184162093972724,-17.626472467804373,-2.636755051937026,61.861536204612584,-41.2227249883075,-28.991373161005153,21.86955298448167,33.0029112882758,7.63760153243209,12.669440952867168,-34.04290612261177,-14.47033849973932,-3.907292516769549,15.275122701264308,7.226266633065638,5.804570638248971,-4.34367250580886,9.28410724418843,-5.2185494276489885,10.011225237132168,5.0,0.8909113879025582,0.3501905115859554,0.2771384556979852,-0.34828707885793014,0.07724126837243833,-1.0667052180808307,-3.7818672572998957,-0.12733754678957146
-380542.81867904426,453776.97494205675,35130.427288294195,-95251.17923860074,99533.9993672555,90278.221367203,102906.07725756775,77109.33088242006,-52592.253768798466,9892.888755194046,51498.592414863655,-18490.524868842993,9066.410203456713,4547.231823606235,-10473.171461457465,-21022.72218368311,-17249.667598290787,-2676.5968828741243,6848.585349227134,-14062.342604944117,8639.75555063865,2835.146460309382,-1165.4003960104233,-1613.7722565321299,-1662.7905046001779,-3496.769595961345,2600.9915477757227,-952.1143574737564,1142.6634130853872,534.6265098845274,92.97751851663567,407.1913308692896,-963.7563540086928,-269.5053190395613,268.6127105796761,121.69949686753104,-227.61889933939247,207.14067521585963,-192.35599954794762,-111.26729858476077,36.1922082912354,30.245024732771615,-123.12292232865043,-15.203480824993441,-12.524133025485508,2.8430626134075982,46.627030982791936,-40.814604226776545,-61.84457377531587,41.656039709049416,32.93330310129685,1.3458064005478432,13.547497263368907,-21.216472827140667,-15.819406260623568,-4.016537361075248,6.969434224458715,8.35269617034026,-2.022762863443707,-2.8164872609167806,9.362722254757664,-4.7487642783260196,9.394520131436435,5.0,-0.04981691005742797,0.27285340723389045,-0.7700086038251099,0.30743741247643874,-0.4952086590975872,-1.7595820889008553,0.33758534065697554,0.48329110195884273
-514737.59589424083,610798.6798572923,47779.760073726495,-129708.32125926549,133694.230859792,121718.27469477423,139484.99827137226,104840.64187423313,-71807.87862641388,13563.517609632703,69280.53214118473,-24702.889099199554,12518.840498052174,5942.357309988834,-14635.633561949593,-29584.100722738167,-23452.543972814405,-3529.4409561720677,9470.265540737026,-19518.33254533732,11700.273500441679,3912.638877852287,-1315.7716952650542,-2144.655442873842,-2183.724834070268,-4850.4540486228,3549.450431573687,-1729.800954146467,1633.000445365689,571.2763887178778,65.46475156094736,383.78292505254603,-1337.4065396014091,-395.85443815741974,385.87480146779234,232.09292469411415,-334.2006340256793,188.02883054491468,-218.94796383337714,-129.35693344894557,28.83683573903082,41.708134183419595,-143.9711863992787,-20.27344120203103,-14.158141228917085,4.519483930404128,64.33107196470401,-37.307370544241024,-44.47614915583706,32.18786368376754,35.84559802212682,0.41413240906593907,13.306857783843565,-31.871301761890983,-18.669415267122023,-4.318506007195795,12.149778385127506,8.266461710083252,-2.53245041654796,-3.6068702533782235,8.957889915159438,-5.1333383955738645,11.60720965419616,5.0,0.9218766756131762,0.4626957657235425,-0.992143770667763,-0.2820500483135222,-0.13894150723669302,0.16701928849961026,0.2887148503217718,-0.5500913990401542
-100836.46539019837,125188.47375489854,8381.80586544447,-23661.987902301564,28330.664536870558,25273.388490305006,26660.57589611437,19576.530323482493,-12858.675583903863,2163.761734531298,14346.944791630911,-5466.615813134379,1804.1219333787533,1345.6671226051985,-1995.9946333551238,-3747.643338303008,-4326.287217573694,-829.6803138680691,1460.4774633919296,-2910.1173753554303,2178.415029148029,649.7423666711821,-629.404240659552,-440.19244819865156,-425.9539296972642,-729.083958719158,646.7749267360385,394.19575379496246,155.19834502452755,338.8449575166814,71.59686212450606,331.5848369844783,-177.1378022624396,-18.917423285893026,39.78235894595613,-81.71925260232463,-14.758686080359015,176.9365999980035,-97.24907585359995,-55.90870855915038,32.963227647498,12.133015922333607,-71.30467224078576,6.287623346569291,0.0866163602621896,0.07926868417493466,18.21589877534273,-26.59162141738563,-66.6646826460713,42.41923959986436,18.68313595518445,0.28271735982818913,13.750171072770215,-2.6024880891120583,-10.981630567105022,-2.3019176205303986,-1.9114792170843455,8.253202465400944,-1.2693659203235974,-0.7370622518107388,10.96053211489911,-4.595007623241944,5.70977206666085,5.0,-1.8763125273111296,-0.34527280304445584,-0.46446750503936346,0.9965232241548749,-0.5133205263757024,-0.8844531363498334,0.2758784833915035,0.899106891786937
-1009936.6417414789,1191668.6625960844,95494.14762277022,-257001.0294834182,259296.78037938784,236563.16342011996,274462.32811781013,206788.48032710116,-142385.67611828353,27444.121699425956,134897.8390077127,-47598.855376944375,25474.8729930467,11614.935001310017,-29796.267654170202,-60611.89603252241,-46401.859030825806,-6783.090443577562,19083.70278285164,-39452.20831503845,23184.36625741212,7783.000017461643,-2230.605041294093,-4214.092153303289,-4371.0673788187905,-9785.854056231368,6993.642614384532,-4258.2182447745145,3404.7551972980623,889.453044759233,112.25535646837773,504.68741135199815,-2743.3043490323093,-847.6542709919494,795.8635289510411,627.5976004713414,-718.1445527696316,227.36967321291564,-388.9763835498707,-222.9108813752708,19.19428130425011,78.76047044339788,-236.25574698290004,-70.56688684539984,-43.73364345343281,7.109887284242912,120.29986004803025,-68.54492747230147,-32.16439602259443,29.455987769250726,63.14794351222543,5.888751068787353,12.365454207863857,-67.30360276685289,-22.693793265600917,-9.28723196091433,29.78942104756585,6.666997047574078,1.9192312370667395,-10.723730634456333,5.369801359123914,-5.589693770603999,17.756658131974227,5.0,5.213570632062187,2.4972011383253587,0.6365458237803183,-1.8306902793500504,-0.4483221873411678,0.2835130808729352,-0.5931365657533767,0.4955274826474762
-180763.93157197192,216420.09852730922,16072.586953777216,-45052.96994595278,48023.73643577887,43905.93705479251,48563.53846770686,36516.23895111909,-24907.091749485495,4528.552319501395,24643.45383862338,-8905.130446253039,4008.362987558472,1961.6701809565543,-4878.551952062126,-9857.885490625007,-8113.031377246418,-1267.466340173392,3179.9636959675745,-6585.926326797051,4008.3002512369235,1343.0298769291637,-497.11295220414235,-688.5330810406429,-647.0478251552163,-1658.0376523624411,1225.541926977485,-495.75789483676925,519.4849909143317,233.20661585111478,11.699879808056634,195.46457401406516,-423.13782337184085,-116.67507493290846,132.6327446839507,67.3722939143957,-93.53351178278112,92.13303781196704,-80.64377332375624,-41.59209671284159,6.521067955055259,32.081089937950146,-72.95881084502263,-6.649474670138276,-4.053532110289011,3.556223443914581,36.66217972497211,-1.2185966001754074,-21.169920823036392,16.55922003561512,14.348567739083508,0.6935749771058792,11.11424064913733,-15.468472872696976,-11.248926758655385,-0.6553393864046687,2.4899590853922002,6.954012546638639,2.1218989875142995,-4.229407543375324,12.302178233137402,-5.628883753607617,7.228804490910757,5.0,-0.5868628555303036,-1.5446567550207626,0.5770690146008489,-0.6851991829340456,1.9256638895448972,3.144997429131904,-0.5546789227631924,0.2148478476176008
-81492.88532779297,101126.86600984617,6801.8561486144035,-19261.629811412306,22909.996074489867,20613.640110896402,21491.377858170534,15862.977250760625,-10470.927315097164,1761.327522545244,11595.354467575364,-4406.298545765449,1422.017506836124,1064.979741732071,-1645.1767511199275,-3175.851213918424,-3508.89842501336,-663.8577056283194,1177.7898034270813,-2407.169992568191,1773.866634239474,536.8212674653295,-464.58525297868385,-324.34087505654026,-298.6234308979659,-618.6244112184893,517.6572446651664,243.8795175033597,136.93282429380133,251.02795512719936,52.0651294728369,251.56624182576107,-132.73034629044227,-18.71068533040468,35.94828940866079,-47.53117264757409,-9.71176419505146,131.873965575639,-72.44211390842527,-34.41346341066079,20.919840153969144,16.03116435391729,-60.31347170701989,2.2023386503849727,-1.0093011874341677,2.1989667231744523,23.133891986247175,-15.379409337907791,-45.68475668737126,29.17114373191299,14.22090607955312,2.628247569309538,11.250231813535784,-6.419030440458166,-8.58583269439396,-2.514150422443067,0.8825073474427401,6.095419372192616,3.2696191658687317,-2.02609709802715,10.63564579880525,-5.047955136090935,6.313961747659141,5.0,-0.28530876305952974,-0.6784256007408817,1.770528655315946,-0.33142712020038617,0.8804562896877952,-0.39808822640283137,0.20692963426794395,-1.1463629361781706
-202997.5587650554,243984.57589444073,18467.49098666104,-50327.21717309832,53832.42881222135,48820.20080287881,54614.74618592424,40813.85148866042,-27672.247004576282,5119.843153956635,27745.555602977318,-10076.596597305728,4570.291011140366,2490.683927334402,-5286.465810001342,-10630.001340919944,-9126.160183905038,-1467.2622557754419,3507.019343540941,-7230.6051715765925,4588.66808044694,1483.8506912101852,-722.0193455278247,-844.41445257108,-849.0329481139097,-1803.9537180072793,1362.501056680633,-303.74213077867586,560.4489315118379,345.2796080290746,66.55700965798448,294.7688224971727,-472.13736852185076,-126.83420451990129,131.76821135406794,31.497283587859446,-102.44794175885207,150.25707689370492,-117.07291332134226,-60.84167322655076,24.07721177803173,20.199886530343097,-83.51989528792703,-4.979271268936555,-5.6717485017179365,4.553799617438415,36.0850246320367,-24.193249957605094,-47.34176285280209,30.87388386514721,20.78277495017671,2.5462280065967766,11.306815217052165,-13.45032086925814,-9.801527948164638,-4.134934772321152,5.092895193112661,5.536937914590653,2.784200986027383,-2.9714303289850945,8.748421232745416,-5.055054329328779,8.228904519549365,5.0,1.0943979190115598,0.09363640600283071,2.272088252149329,-0.5570208329663004,0.4815039241104526,-0.587280279074741,1.0862717244880027,-1.7315853337116127
-861007.682169817,1016946.6099437918,80873.36570572761,-218574.45869281504,221737.07999533927,202421.4412634615,233820.6450696608,176162.39421348873,-121163.86184206985,23154.66172066317,115209.51336866489,-40758.2395374586,21475.122957587606,9805.385154381145,-25228.195389824134,-51309.697902660475,-39473.38169917837,-5784.073735190968,16182.30144294011,-33457.47803395089,19683.76604103084,6644.708437101985,-1878.5299724965148,-3566.133580272649,-3636.3599930846067,-8302.638214515026,5969.3467875317365,-3533.8140117075973,2873.085123252615,758.1501183971061,61.9875337519384,426.457125046422,-2303.212465397931,-714.2159155964522,674.5480894604215,499.09286066203293,-602.5552388415362,194.6365170580701,-321.5522029244537,-190.1521783981407,16.7737611506626,67.22923842784539,-205.80328656178912,-45.774187757862904,-28.329520979790832,7.06136753211756,108.50557000675174,-52.88414911440485,-26.265234407374543,23.647606781915343,51.5435976207773,3.1792313646890857,12.445430981867865,-57.888768670982635,-22.537568309631062,-7.865961059295532,26.201067053451226,6.996609598625411,0.38621089460856944,-7.373700937081523,6.785205380094735,-5.754429347132231,16.785773904844255,5.0,4.174691558255628,1.7133074806731046,-0.09495733523237145,-1.6474200131260037,-0.019983762862622143,2.015126530393111,-0.314380044134977,-1.5457520012528456
