X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
6864.10125995972,-4028.310173097281,1112.2624576249852,3398.383908586989,-2829.1275590933865,-2525.9058941303138,-3441.9052426604585,1174.8282460832138,2647.0669872338476,3845.512998571827,-1134.6221778764975,489.1167868339879,-1069.9666361901193,-692.0789100448403,-341.74992457880813,259.9967450910521,-630.3667921375605,-124.37725211235501,-220.27490911370913,-349.4619050367022,-248.34213658576127,-884.631099812509,1441.33635441291,1433.2617667794282,289.5066063887579,-46.83650450573531,123.0748988146017,-18.97050541645035,-1186.1225492818528,-641.8718582362521,-324.7718654544251,332.37671885458764,615.5044308272247,51.365727589040546,-156.73559144288754,-67.13807865222412,170.79442200424575,413.89519520182836,-65.18232326617068,7.473861731840679,-20.068802151356312,-125.00211620547655,-125.26807298743503,-177.95895916223995,16.786910289991237,41.575291068737386,74.47730837951886,-65.87419183605229,-37.83371764638056,34.0770806779866,45.040802719332724,79.56240073868484,-27.244124850877252,1.0005939249999602,-22.917147008346085,6.2951061682961065,-5.532643347943053,-12.461808320066933,29.784809589147642,4.538536182236135,-7.495292002504248,-17.763800925034815,4.299353547649144,18.37985447143693,11.061563662430773,5.0,-3.3280802813368693,-4.323390116464361,-2.3381570201144286,0.20341053792069516,-0.585480564861396,-1.5060907734722226,0.6157484975664052,-0.8121934278916871,0.9418065454519824,2.99064539839038,-2.8337237553890517
33914.80467449272,-13143.65176530795,1423.5175905764088,10981.250481404333,594.1619925131281,-9333.327104491203,-1425.0118424641364,2695.0444554393753,7310.449280913616,3772.3937631949007,-2580.0960498525237,2463.017118429231,1085.1154289237375,162.34709755708352,1149.0914719086054,-558.897122565729,-2362.2032938371653,-282.2629001314072,819.8180043168455,-631.2091566081489,191.291743376634,-1110.5974660962177,1043.4538923192604,709.3804211768002,892.6078276477666,-56.57850836491479,-165.98211321872003,-1.319613945061629,-356.161852233933,-210.04523294897496,-569.1402408513356,571.7270454898434,494.0503275162744,66.08379003896293,9.681509417788872,-111.03044886134046,137.70892539728263,266.9344821330832,-52.208993329261126,24.443203933204945,-20.81976620139902,-71.17375140978872,-141.42246702588997,-77.73145922646277,15.718490985512409,29.387408321662537,57.32003241230366,-33.205346124408415,-29.539371680905546,18.04798366609786,32.91966374813721,90.85208414960613,-38.677731480801924,-4.112630492157947,-19.137454270637225,1.039818773176989,-3.007501903958865,-11.070983937019008,20.33470951376239,3.839283177474332,-3.462326557241199,-16.7468075941483,1.1235866025709278,16.93458277500958,8.3547837618325,5.0,-2.412091312258077,-5.862213652132992,-3.909922294219283,0.0028635148122987952,-0.2883046089259572,-2.1557870228874165,-0.9806097179730772,-1.1450413621883346,0.3929861397843405,2.1604496581350934,-1.8427931775986377
21519.3963683209,-7714.169575913241,865.4070513454219,6208.8731401887335,1716.6847854772939,-5531.23438875171,1368.9189807899756,537.0675380812288,3638.3449478346124,835.1662952295908,-1351.1511083866985,1170.445847946512,1579.9640350644577,204.20353329359062,1066.503222646799,-799.5256253967849,-1628.755749214706,-122.35353395902006,544.1805502025912,-75.22439305230802,452.8246018296107,-302.5601633199304,-122.34543580443093,-419.5724956326147,512.0846829126119,-54.89495474069581,-213.190646456148,-3.342190646436227,649.5334773614338,344.0443623758417,-71.73858888956252,238.0003275412707,-26.621781308500797,27.382674940686105,111.43055661846113,-105.8168085357294,-26.535473082887734,-93.00568723599471,-13.073000795638333,-4.760025973073407,32.18614668299072,13.480064335421796,-32.781105135536,73.55002798244864,40.12908487577894,-29.925336678867577,0.9811389824723504,7.92111896442484,22.451399822028787,-34.00401837802531,-22.760923758718466,26.8112857866134,-33.82795332941031,-9.1942616553506,7.511487286877439,5.494583187828192,4.856416277009853,6.647610558893785,0.42780528726169414,0.6339145045458452,-4.509011932354497,-2.101904866410499,-6.3096800503539985,0.9423798178096161,-3.6911705358405276,5.0,0.9632614897735655,-4.759789454503834,-3.954575961946182,0.0077935085523915745,0.6061344292081973,-1.752979844865706,0.4517893212182319,-0.9270039800292409,-1.2611794952631692,-1.0432943276025914,1.011748403871686
-6495.0291488226885,1976.8231258680185,365.22185479392374,-1850.6929151158697,-1071.2799767057652,1691.8347603164013,104.32411086743915,-1248.7801481624424,-1484.701592342632,49.24477062643742,293.75837411381116,-905.6457887345452,-275.1820371544185,-526.8424373409924,-335.8666313787976,-39.932606354386664,254.3999952507564,60.937378322941385,-467.6563535154529,293.5285476368243,64.31254607996709,121.04767381437033,-44.61779789531401,-0.04761452063934267,-138.51946106746607,-24.306436580983103,42.07608962168773,-9.969563786426543,78.68771772123311,55.13677548154661,217.18615832647467,-59.20295356247239,-29.821939304616944,8.494224256488886,-16.53143204754727,-42.87907116208448,-25.781919081258426,-34.76482068994469,-11.78282688430109,-24.852634973290325,39.923253976211406,-14.55921006864722,9.695763221686128,13.838122231635946,37.022874977255555,-25.56820660986897,0.5462658869966052,-13.585415335098672,20.434999486362717,-23.91289801420617,-19.095762071263955,-3.571866076003962,-18.443585311371294,-4.64922187736883,7.585113315120677,10.930170835624308,3.171363774324832,9.02921256447539,5.263085332582753,-0.7828886507436844,-7.551024100679525,0.9534044176038223,-3.793140290171947,-1.7691959188114532,-3.0395530908090063,5.0,1.021298284306668,-2.429020505661769,-1.5261217523323674,0.13142074155209982,-0.05361107729521289,-0.8316205637223549,0.22138533162705193,-0.4316430186551037,-0.4522706401753449,-0.8000543035958078,0.8644503981163788
16454.13889802467,-6493.956019701934,856.1381142543258,5359.6202721096115,590.1448317381177,-4413.493986241747,46.001780903881475,698.1906602573829,3224.997810736316,1311.90450601732,-1243.8312964357583,925.1906819073803,927.7142770855327,-46.82134921326691,641.0051227659281,-419.5667879057439,-1099.0794784183545,-108.83575968463654,275.76807368302656,-120.93259779396146,204.75632073604586,-374.70541515985536,237.05742319400508,82.94012719584197,431.12301408875794,-17.416839222580364,-121.88165990174238,12.374724420352432,121.96324288621983,65.56639519428029,-185.6911921138267,254.54992947357658,150.27043964177454,47.255667817903536,36.66690987725583,-67.43576164046777,36.20632090543744,42.768318792860285,-25.495520230264983,2.8178667320545743,14.500988134688939,-24.694221916555676,-53.43473518431139,5.972302902202018,21.248179452258015,-0.30378663637979086,15.737305215458338,-13.441679465882627,-3.1032625523232333,-5.398856347362188,4.171919485102542,34.526258297816355,-30.59309599616939,-7.007553215707687,-4.848035315893259,5.686919878640738,1.1519637477420155,3.3817915422062246,8.576829049766424,1.80225547777242,-5.010802441995227,-4.9308346634619875,-2.295931719736222,4.870181924959713,0.9233997678630357,5.0,-0.48741261995762186,-2.7151146827728834,-2.5041144785223133,-0.09337202320042301,0.49906656830786217,-0.9246548544690749,-1.0452993847377272,-0.572648141457951,-1.1159624624279783,-0.1052828920445977,0.030191522970476038
-33356.23138900174,10256.361623251036,184.00438382715785,-8505.505128946206,-5316.379499753557,8212.006289826812,-3365.7634029304077,-2130.3942541298866,-5420.624709443944,915.6978878132732,1459.9343892400934,-2705.4835392247305,-2818.3475859976265,-1538.7616247588373,-2053.047203589522,1118.0934136966737,2255.4921702225492,188.07017015912336,-1635.6342747638303,434.00273346243586,-615.1435025286089,161.20823908592143,806.5028699462619,1291.3404462419555,-682.9776720475912,31.372325626461997,387.78129055512835,-1.8875839966965189,-1317.0964058903264,-678.7218367921163,234.43730930503745,-202.06392776484742,328.08096964445724,24.365169844723095,-250.22901620258432,37.97809665594403,91.14598969226756,279.28914840361887,-42.15165275876926,-27.299033428402844,13.718952413619538,-111.65000451612323,-12.895690905293163,-161.04645001967245,14.10978316314535,25.424945291828543,37.19712472370331,-69.43039384563626,-22.308481474971693,27.579617329607746,27.752471085427697,2.901238992112328,-6.25925144538552,2.407588619983345,-13.051215709030947,15.147038508130098,-3.9273904095936922,2.2470166194890373,24.39890439667709,1.4578949953550722,-10.671053720115012,-4.78489675290475,4.401766424141355,5.5838434095800284,5.5136353309265544,5.0,-1.7521541345133038,1.118656549850009,1.2285422320942692,0.04504402705556428,-0.36883996572463623,0.4750341510922334,-0.8276143888684931,0.26319814412186715,0.5645405481304067,1.2790339027441382,-1.3171437967850521
-1148.9209888744797,516.0719233520118,356.1143428270226,-752.4192270885344,106.55061171412135,497.349003564315,1317.9152805616477,-1302.59909709314,-935.7075747470499,-491.74793560160094,151.53313983487453,-611.1939302317361,407.2989952944266,-266.0934995128271,86.59556292311456,-368.1767782344106,-187.33838364317398,45.00030124511141,-206.85854219201443,326.5722291178224,274.51321380413583,204.0071965603292,-396.0855792066057,-461.53523524756054,-48.12424697900818,-44.41571967345802,-51.07500550707225,-15.469565213205819,556.2546824924655,307.84602032593597,282.4266661844738,-63.03722687691513,-186.69967585901546,-4.477096958625936,54.68910228201162,-67.04768396797881,-76.77046643144635,-158.31541915584808,0.6479874128886997,-33.54143687375147,53.025845007371856,21.219957374165634,28.040313331403993,76.56082163302246,48.7497088352231,-49.01438371423935,-15.02798364646021,5.849655994179249,39.195130713374404,-45.157885795387045,-40.424764394391005,-11.65037911744595,-20.377499601713865,-6.351799481968561,16.837219479784938,10.656637471043226,5.871670890132647,12.160917633476638,-2.331257504063351,-2.214909151822234,-5.940050281551533,3.393342467569337,-6.592468808084024,-4.983074731928029,-7.193838046030675,5.0,2.357124064564796,-4.154667180928719,-3.040372676615051,-0.014251779168832596,0.2299895903479279,-1.5216745929802786,0.729889206694018,-0.9058449348440388,-0.0002795605799166344,-1.6833955853900822,1.8169732882652538
26929.5600467869,-10386.006021217241,1093.9737748806658,8652.157125058378,905.3279546040405,-7314.404855976087,-570.1192992682641,1872.3425605102916,5587.248955774222,2456.628047984701,-1989.9406785335204,1862.6787087381956,1147.1901323380391,168.55471445431394,1006.4696782212933,-525.9765674791654,-1814.1050834989574,-201.1550028405773,644.7881852081003,-414.51989894351897,213.40054920126911,-753.3842496384159,607.839326916212,354.12571267448834,698.7241789236339,-37.51606719885386,-164.8702043430166,5.078942034733657,-70.20478768386137,-47.25130918324452,-404.09653394407854,430.5391701515298,311.6188296966637,60.599074821217364,31.255806238113834,-87.74036572709589,88.2083631108288,146.15539805714803,-37.1924152307265,15.327989142080364,-3.808418197380781,-43.63062916567141,-96.8445457150102,-30.144102344644025,13.659345303044017,14.977582796300123,33.919219761034036,-21.569888599420498,-16.026802936611126,8.358744505653897,18.376168233072075,61.598999393984755,-33.904871216462446,-5.172630951221249,-12.229470941984426,2.763276325860381,-1.2410104683311316,-4.02846081187643,13.44998321142141,3.0484696222279375,-3.2432050635705667,-10.678519007291218,0.12044023680543464,10.493380570491162,4.411347066625857,5.0,-1.3781736701656602,-4.2778322256760095,-3.0580587662273278,0.011440703625862445,-0.10472984358196583,-1.5410589007504227,-2.0005322849509874,-0.8270199622219158,0.19378386584014187,0.7672833502591228,-0.7832969085848517
-87358.10069893596,30337.871807202195,-1158.6237564951841,-25538.260051518708,-7778.232513132286,22887.14491033899,-1590.6395746772896,-7340.000966504226,-17070.410010380743,-3814.1599685638,5245.243413016436,-7204.832535535221,-4738.974231276177,-2521.565708954908,-4090.578650405221,1848.6616541295452,5752.853780335417,637.4156618468916,-3391.697773944704,1653.4573531878266,-813.3869073085008,1757.6461984806153,-547.9382568183272,449.9190918203817,-2049.755047847603,74.47724779090808,679.0916298101487,-14.02171427165727,-831.6426669410203,-376.34216236058995,1264.5260623871511,-1025.7706853388238,-327.13743513906564,-48.17911746056068,-299.87623462289463,125.34046999475571,-115.10284108069676,-92.90976821212921,6.323413778352652,-91.49346818270328,92.26433618778881,-45.54461439246389,179.9516961900835,-53.533556185837234,42.48126679171994,-43.447859058570224,-32.65928735230327,-46.96534428002566,40.63239730678627,-25.05426227228656,-37.41429025418044,-117.33641625813085,19.639228304231562,1.2440473125834146,20.46720257278458,28.074274419351696,3.843901930481878,27.931999013010774,5.662388138671582,-3.597170987366424,-16.10329613583106,17.152270564913422,-2.3472257918615953,-17.88874696244955,-9.008714428953313,5.0,2.716093037424423,5.915921677704958,3.6839808030900265,0.11714716086405817,0.35849663204907295,2.053945570705911,1.6045782972683886,1.159215687428602,-0.6309588686090064,-2.1920595353291383,2.0626104409023784
18239.857431792214,-7272.571219299367,981.4534756917881,6001.455799663752,0.1321742019238422,-5051.739408252607,-826.4677536981775,1196.4899983452522,3903.283055220596,2283.187826812508,-1452.9873207434464,1173.8666881922784,562.5771368517264,-84.81036947441383,581.4652561261098,-352.1783054116965,-1330.7687752949741,-146.75690768019314,332.96892964389264,-279.9721607232819,136.2733255673155,-627.4178658589301,611.7053623011127,431.6193806253497,489.29252432875256,-41.52996100562072,-86.48844093370947,-3.843268731621448,-187.3473850554307,-107.10314406139568,-271.13417163702496,326.7025455740857,288.72694151177353,44.12977316027188,-1.025982091775849,-80.76953216626819,75.87111657902284,148.61361987034007,-35.59038528237076,4.2812016467639715,2.5831049015608936,-48.13624004331114,-81.67098449641225,-41.72603366807588,22.048766909539083,8.596503028890435,34.032831765673116,-25.48987515422413,-10.7740551550558,3.1532457949849673,12.886291317340763,52.93388086468512,-29.800543277922067,-3.850961701458855,-9.055245104929343,4.938630243831634,-0.7902471740104723,-3.215223333745885,14.184951828733674,1.876627686216734,-4.565640328737558,-9.694075891755428,-0.27102405937493385,9.695031856151616,3.730063594341586,5.0,-0.9917621697714724,-4.641216806797707,-3.060177097417846,-0.02944047207362054,-0.2219989763100552,-1.594489501474255,-0.9538677104552498,-0.9148698989876876,0.4898734019447048,0.9211972909691888,-0.811013461437209
