X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-356289.4427597634,343360.1815181014,40152.35007938652,-107793.39814020492,5.0,98181.44315778108,114835.59112188414,86630.01335467475,-59805.193992296336,11610.0451299148,56049.126780139195,-19664.27916855723,10870.693739550148,4788.890944992247,-12714.460436158946,-25923.547120845156,-19452.52294814425,-2784.3504016594798,8103.504017786234,-16752.93270866504,9702.169324218918,3283.1508683695497,-824.6396024812029,-1768.8929838666618,-1850.1015867776434,-4140.0355829146365,2941.3319184304414,-1987.2659336347506,1470.119410791547,304.1799306739466,27.35651309965323,132.73027442989928,-1181.0518262635953,-371.3264393704621,343.0293161539641,293.94099796819995,-319.61353251181185,51.64357090788683,-145.03188204305263,-88.96522482582242,3.3877040341259184,28.05049961598698,-81.30988448893739,-31.36192553592645,-18.793287650276508,4.07769175549158,43.50718385060342,-22.29873048338604,2.1148255295087277,2.7638260016026517,22.159694411280455,0.11289284563486779,1.3656971992591096,-26.070850558067193,-7.441083213785504,-2.950753532610542,11.272850254381016,0.9725199648855329,-2.1257931593781088,-4.14724786938893,-2.0153036004423295,-0.27257577402740096,5.386479692298907,0.2189055802954297,2.214689060900508,1.4045061293997003,-0.6504772544440816,-0.5290665390046604,-0.6675615982186345,1.1411007444990917,0.7179538953711434,1.1125206161879184
-207644.02061100944,199563.51068258076,23723.384942060893,-63183.449032957054,5.0,56746.26398140427,66963.01209123891,50609.75518948904,-35066.85079688096,6906.796485613508,32462.950518790392,-11310.373987488145,6492.020886456127,2807.870727677872,-7582.685451280112,-15507.190971980699,-11391.609158458092,-1606.8295605495862,4786.064479810911,-9938.330550076338,5708.892118150167,1927.3536438757355,-429.5227765751832,-1020.247940955387,-1096.8456491634834,-2474.34879403236,1711.0606646171532,-1311.9985245795554,894.8745565720158,144.40259038305751,24.8380682094089,37.919326752547335,-704.5605111401857,-228.7523921725018,207.2207845605371,212.7148005825313,-192.3331625793519,10.778885635463437,-81.2718515687656,-40.7067401430465,-1.868679993575974,18.68780093847881,-43.217883647369824,-25.285154561046646,-14.229067450650758,1.5473281501734952,24.470841526874505,-11.277540151996257,12.90030857139641,-5.325139001092847,12.179257174664956,3.2565934822529035,-1.0320388222865717,-18.911431736778738,-2.8489794140745124,-1.017869141979165,9.02149522838213,-0.6146537273577898,1.6176841211643151,-2.943578831088972,-1.216615855826522,-0.4273036435459422,3.062717877407371,-0.11656686213285383,1.9237965090877855,0.47187002577277637,0.20847978602937137,-1.061108289451482,0.601895604516214,-1.9638282662678215,-0.7974672987493566,-0.6286558357792172
363016.97957492975,-349989.4918715368,-41280.275658667175,110034.14035574286,5.0,-99725.01978490906,-116969.97671903977,-88237.95528146045,60965.241472583475,-11946.176248002062,-57027.69235814436,19969.187803365792,-11147.588782628938,-4992.785620539308,12981.085234913338,26526.46726553081,19860.888722240576,2846.54246506116,-8261.554074855145,17121.268658006233,-9956.838049095331,-3340.722112227798,866.6527384401821,1806.4927116943866,1912.7719722951783,4240.098855278768,-2979.1470792218074,2044.052308398668,-1511.076288998916,-318.38941963637245,-54.92695712951484,-146.27973418567962,1203.0688690995023,383.9507263958359,-347.1964200100377,-315.47305381021744,325.1070576161602,-59.31942663938651,157.88532687079186,85.49414096265923,0.380259578878161,-28.2156783870716,85.34522325546794,39.062172521414766,23.726446230227694,-2.9330481827209134,-48.414498465092144,32.34360747844401,-0.5197625781763315,-3.281603323470452,-25.514699434071503,-4.934760475099424,0.3064508377563053,30.133040852072153,4.17594483442715,4.981984844546996,-16.103532160691586,1.4964364856237506,-3.8484437621277063,5.370584388277983,3.0087454644169016,0.8055992664236653,-6.395847111790203,-0.25352245356129915,-4.094682812255178,-2.109856038732855,-1.7141553954773217,1.3767857260815795,0.47785813749729644,1.3598241532107418,0.2022831106637247,0.3645215329587051
-549250.9763692422,528615.5635237853,62207.6206956199,-166624.96608813727,5.0,150874.6699316126,177050.9749173975,133689.059290166,-92461.81522332104,18064.05814618199,86169.1756254673,-30136.121381871566,16921.82590722334,7370.280693877442,-19813.39539090063,-40440.862627081304,-30042.82314754228,-4270.006125506146,12570.766578779165,-26034.443013102908,15003.83193851906,5072.740451703341,-1207.9106973130965,-2706.7939398429044,-2865.331444835124,-6455.668145013293,4533.169846172729,-3258.9191639357746,2308.3980634498776,429.6249283022349,49.275314062856154,162.97295726721313,-1842.7107067440609,-585.1268632647134,538.4915534809745,507.12155383876217,-499.10589812788,57.00611634266276,-217.63139493652665,-123.87333074561298,0.7466893303050492,49.286275091095156,-120.5578194565456,-59.70978390343168,-34.652617746142056,6.61322117450854,65.63515448114033,-27.046072228256296,17.52873601308338,-3.3141204981374637,33.200819240976266,2.8451152888961597,0.24325432652396595,-44.415397877753286,-10.211123236772282,-2.791171835425895,18.47324909396884,0.49737356454589543,-1.2965349937271224,-7.962342833417089,-1.8107483307288283,-1.0656252633854835,8.043501328462021,0.28833796004893636,3.6354974535013946,1.1630426660348092,-0.6724270189559035,-1.7292737316652769,0.6498889886691688,-0.6579582351861808,-0.027085929179377917,1.4133211851350922
-441918.1231824257,425458.5733838197,49985.34936575524,-133939.86133569616,5.0,121497.18403879799,142433.33305502296,107524.1984054617,-74325.27437081555,14493.42492061738,69379.79326399362,-24279.762710254872,13575.84080308327,5929.803977630667,-15891.724050123972,-32427.723973859032,-24161.96135423787,-3444.433894867759,10100.961193896805,-20894.840024389305,12059.689425004643,4080.3589051889735,-981.677441957707,-2191.793136541599,-2294.3323003942796,-5169.524523603043,3643.7424943911674,-2566.511911156477,1845.720977075395,351.99314002578836,34.43189173185294,135.16730240321883,-1474.1212146166488,-468.38372628308275,429.79113359629594,386.102244778993,-400.7799915145759,49.3119275305635,-178.99884257429935,-106.59948473126931,-5.4815605327100005,36.21667736279087,-98.91107398188846,-42.55880798848899,-24.842263740345594,0.4534354845200609,55.404835011769585,-33.37842692516087,8.365240472605617,-0.3914683259083822,27.848038773856956,2.890992496205677,0.9671324044123722,-34.33568281209,-7.651467026306638,-4.166727963067049,16.69241435441532,0.2723006364420903,0.7710451677306821,-4.970366769599711,-3.279002295380421,-0.014075020668996935,6.062026022481133,-0.012859951942294195,2.8954306801830128,2.0675061191329496,-0.6062314373799129,-0.6210424286632553,-1.281152919694675,0.9622253056586227,-1.3114420470772012,1.6864747802754252
-8332.109131186364,7717.501188396084,994.3061237307119,-2672.0854602009695,5.0,2188.9284491177687,2695.470922515508,2087.605438856803,-1500.4778379688614,315.3802147019848,1233.474142655413,-400.70523606300134,299.8026619608227,83.98740649764878,-374.0878770206902,-790.9013258345627,-471.1069219554476,-52.68880734135699,218.94711749536003,-470.9858808852567,232.52465837410716,83.63644213669028,15.021687319372028,-30.54924128203126,-38.55801203804544,-121.01850861888647,70.87274287771237,-124.90735397178075,48.84818281236043,-13.29402173430086,-3.1339793229606485,-16.34718476194439,-35.0597106273506,-12.618259799964862,12.5389674987808,24.944955326219617,-10.465991087622031,-10.82696332212111,1.7319555799554869,2.811747478703671,-1.903513582199005,3.2892622621499936,0.38017214785512127,-3.8231777231443873,-1.7272528210978666,1.2035457704139996,1.5313323831548051,4.97746067814357,6.2069400706591065,-3.470751427365577,-0.6698810839962336,-0.0024386704938587425,-0.5037607584847219,-1.5989170538037396,-0.11236323993626061,0.5043648409075987,0.13137738523662978,-0.25586790166041173,0.09542821856560926,-0.7201695621842766,0.21041426531875043,-0.15777269323636248,0.27820969883982327,0.04604243934393519,0.18165990582081723,-0.2486228319602212,0.26221295244388365,-0.2971781616658531,0.4888411445948738,0.19368149132811657,0.260148180988907,-0.06933517929754174
4228.027321841987,-3660.2649678261696,-622.2016512801262,1549.8098460972453,5.0,-893.248312009149,-1363.4562891253279,-1100.7381285259764,866.2686842346462,-240.8179401486334,-531.4665462270593,125.39441655851202,-223.68919948707116,-34.92472788565548,276.885376292772,569.7169125063627,258.96928610377023,23.876173968575912,-145.48757995869937,312.1249095520662,-133.45411937630374,-38.63668004165734,-19.31175283432969,11.631363117458163,32.965106539300784,87.45774155869535,-32.38766393977617,134.18146816351776,-37.8287839178076,15.020171631690545,-5.990586266735746,15.14353416698259,30.153307906592488,9.431651318377385,-10.664980314221701,-35.45061583189847,7.303004736271028,9.978079463344654,0.6835519467898551,-3.961975966392204,3.727576756562161,-5.714688140271737,-0.20125870351546282,8.429421366529791,4.370697439253747,1.277850344609923,0.9601197125316665,-2.760503259629516,-6.245214442295672,2.7659302731818696,-0.38698560848980124,-1.3414683424551883,0.2356003979096641,2.0137536437031347,-0.22593422431411905,-1.1620751983250912,0.3786321049269223,-0.2017040785113851,-1.0363836357227998,1.1758516213903762,-1.1304222828844157,0.16137020311228997,0.6186879612178376,0.014197110620008762,0.4583239841910492,0.603975767824614,0.32682725730847934,0.12920292280747617,-0.48742885300465816,0.6628167038768128,1.1588393287834726,-1.1284709880116728
-568927.0379437568,547847.904198731,64583.23928422883,-172620.02494670113,5.0,156280.82466191743,183335.6899236825,138403.95387785215,-95713.73114122306,18743.187464450446,89275.44983178079,-31221.366923960173,17506.83153202258,7703.8072848889815,-20472.747355160136,-41846.720181256474,-31130.87076640013,-4432.325125198685,13001.305699107326,-26946.739606168063,15569.922989457691,5248.507671473255,-1283.0356494956195,-2809.2426711957887,-2970.4976650733797,-6675.6034910438875,4682.42601435033,-3336.001690591478,2385.3126673831653,458.12242957192706,63.39798261787549,188.65593665742213,-1899.7098293411332,-605.3815549605632,553.5871437011045,518.9816532012528,-514.9761530412153,68.25937266960858,-232.95611263659453,-129.2886766021261,-2.682047719444277,49.57495685862663,-128.68135109331772,-62.81863995633206,-37.03976370967419,5.884875701835289,73.78992822193847,-36.813177220526676,12.89628298360605,-0.8269592364140772,36.65757158256843,5.1388375140944795,-0.07282294188347596,-47.107170957349766,-8.35263843136934,-5.514779877951994,21.87237117066447,-0.9667038641139544,2.642335805571288,-8.961233896587954,-3.1581187349823385,-1.2652680950717274,9.084641953135867,0.35823930281446614,5.287829846658352,2.0763606837224446,1.1527369925039643,-2.092937846185049,0.07855908351292264,-0.5985442649756025,-0.18605896454534182,0.6450995214713495
-10111.840723752577,10391.593233633632,1127.9786143690715,-2874.9675695804176,5.0,2871.9756721880167,3233.201472907942,2329.0037982660474,-1523.876477078341,300.90149568666345,1709.5970654782384,-645.6980074963991,254.78256671989837,217.46102383496014,-229.7139769882768,-419.91725972169513,-529.9045524785641,-104.01679230439882,177.58333652486456,-345.26888123304167,281.1431847461875,69.52107180042184,-111.19826157819774,-65.75749412484534,-85.46582139457817,-81.88667008919556,76.72937434719502,75.77373093851958,16.747326323558394,55.70268118667762,21.462199269177603,58.77602410797875,-28.165320008776238,-1.3660645967794611,2.6744526725196147,-10.910198005677135,-2.609228252440336,29.763441709580686,-15.908286243109591,-8.779238755523236,9.274299012268948,-0.1452989751803859,-7.737613504430307,-2.3465938722411677,-2.585920787052956,1.734013223058842,-0.8816640351515356,-3.460591635840512,-11.78089594372086,7.837366978262884,3.3582135150035892,-0.9896199679397765,0.5010735244815211,0.6137271537531537,-0.4710444934644168,-0.398717463176086,-1.1595046428789126,0.3026195046062689,-1.4621300067933143,-0.672063043813436,0.29586488359529517,-0.13666667018855108,0.44527300964462835,0.11166411745963732,0.07977923665989614,0.19249092118291095,0.06179035642535204,-0.08909227976737942,-0.025210825180538483,-1.0412837202030742,1.035288132790301,0.23466235561874244
201318.04225424136,-193951.02240118256,-22644.621101478602,60863.55389347711,5.0,-55632.64101558289,-64903.51145892248,-48996.56254432906,33808.652226330574,-6510.558179013261,-31696.925244456732,11137.035638259216,-6111.544409074618,-2687.750916159948,7184.115770367658,14685.315869781629,10992.136006373821,1565.9746478399502,-4570.952198514573,9478.24958556146,-5482.153769529783,-1874.529645239302,424.7811388164637,986.9592718629042,1010.6053135078205,2350.003783319896,-1667.0904047952276,1143.028156423343,-837.9295460247844,-152.4148760932377,-0.9124584245416056,-47.2605844228416,655.5260861358339,213.9801956001196,-194.40700194793268,-162.51758129698456,180.26549339120058,-17.597356276346186,74.06108374590556,45.165266574482885,0.23197976271496776,-13.929447290513133,43.87441405787419,11.695302378849084,6.560806260977408,-2.521280232876832,-28.15613462886687,11.764784253815902,-7.687268307309995,3.3872148616679993,-10.744403833390688,-0.9757278446445338,0.03499980436494182,16.742488693979272,4.312367035026148,2.174023480231185,-9.41039811937406,0.2864934236123507,-0.1827781875471974,1.184012383249667,1.5639303173507038,0.4832945078613754,-4.043279890556672,-0.06342717966579138,-2.1816371590954713,-0.8716407367918984,-0.15775787079980985,0.8170611279782627,0.027051082248873586,-0.06107081577185502,-0.25034304712930866,1.9174886684534147
534681.6108050625,-515360.65126796503,-60311.00955110445,161703.95368922848,5.0,-147373.38358795387,-172339.83149594697,-130014.08918989942,89729.19951026887,-17398.416221604464,-84133.17474249317,29528.222073714616,-16304.999741862723,-7214.717653106959,19063.014068024295,38887.76223535914,29200.003249490317,4182.921679728913,-12151.127042895578,25131.242936284605,-14577.274412954395,-4939.985522362813,1223.454540065717,2659.7497413878123,2759.6642779736044,6213.8720595885325,-4411.747742251946,2964.071821421321,-2209.4584887710866,-450.49314718959766,-36.39682608688972,-182.3917443614726,1760.177635922206,560.9127364638773,-512.1697620796724,-429.01115538928764,478.8193923281809,-73.72253442526545,217.8739376776528,133.013546116971,0.29499789940432375,-37.79246604764777,122.05628955271237,40.731068915241615,24.238895446381868,-1.8537886906776513,-69.47890643387476,43.7745302593842,-3.641158061679619,-1.9291019957619782,-33.449205663334716,-2.669395897700647,-1.6514510728621625,40.59488728598457,10.130478490704538,6.44941620991715,-21.79555014016685,-0.09877406893972945,-0.10892015078610401,4.209332965346972,4.806087859812938,0.11852812685589355,-8.607800328925657,-0.1352373154882952,-4.309980474807304,-3.051720589294617,0.3325988742839128,0.749467739568227,1.8964336352424789,-0.8661464430617766,0.5476699759655312,0.3481391333480344
-42035.61458768845,39921.677361610666,4981.0748661376465,-13096.94555612285,5.0,11196.104535763618,13578.284481742254,10345.082675738575,-7279.559842922814,1502.9256671636392,6421.49889864111,-2176.4290168403345,1418.5692615926025,552.1373219372399,-1674.5911116769457,-3462.437870165735,-2340.872688961395,-307.98232695751744,1018.6976221326995,-2153.5890593163163,1183.1499421926724,397.30090956593375,-44.0430880148678,-187.63645749091017,-231.68599770879408,-550.7528358252442,347.33462815581356,-402.63766198656,209.3995926753152,1.6914276307778788,9.50678457092218,-18.148848738780817,-158.41972078101207,-54.000497518294495,49.607010038845054,82.15608002413293,-43.404185635882456,-13.712816325459617,-10.849695747571499,2.2003981483998087,-0.6812113241404428,8.575808473691824,-5.06406259549924,-13.290022717626666,-7.216278749090424,3.0844836069307533,3.490435234001708,7.595143849832639,13.391954990340492,-6.445128775012675,1.2587592696324124,1.5669123566841316,-1.6946643503155474,-6.585750652157831,-0.2273732492279487,1.505283211248905,1.331388247962936,-0.663361542996837,0.8498278551305188,-2.3139426136293313,1.0029799716510175,-0.6991767463010858,0.7398540516987437,0.020777845798870764,0.6694174168358047,-0.8538714942968234,0.4451492378975827,-1.0504108124787217,1.6865526083740567,-1.8110573861653712,0.051287437983543134,-0.4412607313236699
-192306.04385308383,186167.4430873056,21738.086608805945,-57885.148683280335,5.0,53076.84148258485,61958.43075373512,46583.83541244,-32019.528933282996,6211.067913411714,30397.70250307434,-10729.934986173957,5793.785392811243,2722.961523500695,-6669.50635942334,-13596.487707959765,-10482.063080613574,-1531.422172034749,4301.372427881956,-8877.114336077275,5258.56267603428,1756.5559957165528,-543.49679180133,-987.2503190563442,-1029.7626621811628,-2177.182546598435,1577.2516887190698,-877.785220290337,763.8151066997289,216.5634039158836,34.85563564127283,124.70073539595792,-619.5352371203073,-193.3807120250412,172.08521901650036,116.25464131864734,-166.8732307200323,58.6873388937516,-92.93372541489063,-57.9981954345789,7.512512419068233,5.950749587513291,-48.123804231443906,-11.371023731091345,-8.40328606962374,2.075783264763674,26.069390234681617,-26.98031535438895,-15.350689907164467,10.018809188160297,15.102285384580822,0.8132032698484274,0.48185893613245206,-12.013318675464944,-2.277865053365946,-4.796269383120434,8.450984136949318,-1.0803731144891842,0.1697884243625916,-1.3203757270328036,-3.8155656243395484,0.20721453696060707,3.8435336014218016,-0.02761590223844132,2.6375205568968556,2.194240961300742,1.1121773503645176,-0.1318340037468705,-1.720583308004891,-0.09977392085823684,1.4429431220184015,-0.7003728148875139
-579987.7975230003,558889.2369016022,65624.97133056568,-175667.1290571146,5.0,159554.449578118,186916.99671884577,141013.51816738158,-97403.80530003838,19000.415385059172,91148.61458430064,-31940.74164652075,17762.717225580338,7858.631335118024,-20743.16427804461,-42343.61476992192,-31697.268392462447,-4530.9607047979935,13208.823086757024,-27335.654245500577,15837.220670462668,5341.636361435284,-1353.317238455147,-2881.4516648340687,-3032.671140110149,-6758.924647713754,4779.930404881174,-3272.9193467454993,2405.0539542161773,494.61980486377087,59.71503245700539,218.27750336227223,-1928.4464077863622,-608.5667062603801,558.3263205621435,494.5881532131508,-521.3618370769723,84.53779528482751,-240.09382712134794,-140.86636742497768,3.9399255330516367,45.85498615418925,-132.27648261271776,-56.65371264241526,-34.05347428539569,6.389640936049244,73.3586801613791,-39.07506254876513,4.345780632672738,4.040283368373183,37.47704545904074,2.122022424362652,0.7736957564890895,-44.529482698695396,-9.933186294555831,-6.122802695405731,20.580205443261253,-0.41150362884174463,-1.0994853016928572,-7.700139731754426,-4.039938821025559,-0.6371773717487372,9.12939293866327,0.2103045907428463,4.806040251759791,2.5881260980789635,0.19388297159181755,-1.5051225173502316,-0.8590868124313384,0.41463844419546664,0.9556737250020984,0.9262542654240672
51871.59870620536,-49430.50180030316,-5701.206730555362,15779.08858328212,5.0,-14293.741418804117,-16768.075401729464,-12735.922001552839,8849.577690417387,-1679.7987939542743,-8095.05964978566,2815.4995900257563,-1617.7632912847332,-588.2729878774219,1958.4396325269925,3963.92173784457,2831.5667940188227,386.54159737200507,-1221.9969829167665,2518.2275166906074,-1382.1555367696571,-491.0429983113953,54.17510487116107,241.8244986560714,247.98316328927442,630.0405449941221,-440.4354862740739,392.9205681996719,-229.19634211038428,-10.261424106046476,16.22188666676193,19.40365438749407,182.7134701838455,57.64191078755418,-57.58591128421731,-59.73113795906182,50.62415157888877,13.446123008519576,9.622916789175255,8.583995575376898,1.3969614758162552,-7.597991176053703,7.635909926381738,4.163572257959977,1.5851980089718503,-0.4217794787804026,-2.369211895216995,-7.083170393978534,-10.508787530898006,5.2773740079709714,-0.33317791539961417,2.0762598670348344,-0.5508696662386666,3.7999897903766957,2.8587127392360876,-2.101849845743979,0.4288996811165785,-1.4387029979071322,2.958141961302511,0.2798638202757603,-0.8997807030333265,-0.20649463615812913,0.14816299468169647,0.10925889213025226,0.9341019606147486,0.595682781627019,1.706934705134456,-0.08382613245891256,-0.4543746616901462,-0.8203371264808011,0.32461464602396806,-1.1763592835368581
334843.90337408014,-321363.62065765157,-38240.72167698336,102091.45345701589,5.0,-91593.03775960377,-107922.20371223813,-81667.9273768935,56679.06427044306,-11178.502270063726,-52273.833800604734,18165.420300400605,-10460.842372743393,-4447.6124901625235,12316.601657954761,25257.733630362356,18383.498396731266,2572.893584773828,-7756.719526229959,16124.505058614483,-9191.555027875762,-3117.768457869712,629.5399478790132,1626.7505793855933,1721.0948435674609,4009.0908910164085,-2756.897565658673,2219.922663487593,-1454.5494482200827,-197.95182650764542,-22.651754476376528,-32.53138376876588,1136.3041253398208,373.2335256203928,-338.65451114989855,-357.7482523786941,313.35416361723765,1.6857625217182632,123.80684180293338,62.80730888791583,17.260020819775704,-34.54497298241928,68.99788158739413,43.529138066356,23.944951087055948,-0.11531271444474339,-45.65914913798781,18.271854731302813,-26.715724954533304,12.443661607482808,-19.00587966461789,-6.441481412651557,1.177509814960729,31.906296242662666,3.196501476617282,2.3995555609841586,-15.778393049448423,1.4535470252073064,-5.558211393848762,5.719015338830503,1.8044388767012594,0.7553797197756047,-4.800450446507735,0.006507033952991591,-3.2302761262932833,-0.8292011403131402,-1.1798166254656346,1.5592497382059698,-0.5624834447917824,0.43182151686053816,2.4079866965193766,-0.28479914403269324
309809.58074307576,-298677.49467488274,-34980.63349779152,93725.02576736998,5.0,-85279.38772504554,-99870.93539610713,-75312.76754342984,51982.0924229131,-10110.657097167094,-48737.085345341904,17103.836715973157,-9473.031429040939,-4202.816995200682,11045.170935171484,22499.143449952822,16916.754375547367,2426.708416853402,-7039.420925165477,14553.811472041809,-8450.716773802786,-2849.622302552758,739.7218978171235,1542.4419180265127,1629.156790444236,3601.9800285122105,-2557.875823949395,1708.1364652182006,-1278.1267603803203,-276.1266282618338,-33.192174860258795,-126.10174453687729,1029.808357496889,322.3691479169189,-297.3087597210456,-257.23960588913036,276.78856323741195,-51.39189008757889,128.7746532786403,77.0447506135077,-7.504565255558218,-23.924105470188422,70.41651650156167,29.066845815001574,17.672403638190975,-4.450514520386192,-36.32194775902576,18.809932238127548,-0.5754091843091089,-3.49931711533952,-19.767381554973426,-0.21615168599910067,-0.5115873400337375,22.936697440576783,6.556199774539289,2.2606734725736453,-9.550202493275723,-0.3879172952679555,2.557103444604353,3.656683694289436,1.5800405539220388,0.33219739967414985,-4.788595935746627,-0.08712398533816085,-2.053086313085406,-0.9022295827123871,0.6466841153837597,0.6966406480929895,0.2335904703217639,0.423143300054618,-0.9393324969538993,-0.5927605579656651
-49193.2604796065,46634.52277360549,5745.906313518437,-15261.345483569932,5.0,13220.085222776906,15881.754019983986,12115.243387307557,-8511.193330826287,1719.13139157394,7529.080793412796,-2557.2486198790193,1625.8638244894667,614.2163405014737,-1951.6921495072916,-4049.3234847104477,-2733.6862743614256,-355.9001068989931,1194.4900743740025,-2514.4614356195493,1368.1427380056166,474.3413534939109,-27.605511136730918,-223.188975725779,-245.01145465116994,-633.8163862745403,408.07166966305823,-465.54334339998707,242.57298541200302,-9.466299713564252,-3.244387589637154,-35.559753272632,-178.3253033007107,-64.50094563757327,56.661813155311044,82.5396691578553,-52.173755317422994,-22.69524497113318,-9.342699609835329,-0.18463756816922666,-7.099479731646874,7.644197554419576,-5.194711565237067,-10.667862914218354,-5.270929544392657,1.329541353316761,6.415674525199672,3.804983284847854,15.305958888689219,-8.526887319177746,0.9174631293732294,1.8274912019404417,-1.5530787508689663,-6.833089644821252,0.4267985512478636,0.7587848079714159,3.025527271216682,-0.7190751040565901,1.9955463966566083,-1.5591214799437507,-0.23107135499513085,-0.22081124697101306,0.6141994872489365,-0.14966068965391677,0.797910263978338,-0.33989517747076137,0.603931860755347,-0.7378829949175025,1.088362044081722,-0.4027655981003033,-0.5811922637968996,-0.27734004115403915
-531559.3147080744,511644.0526736332,60229.51856893833,-161215.21224718497,5.0,146053.4933461753,171335.82720022026,129387.61942049567,-89475.40210099783,17466.287374562067,83408.2111338841,-29172.78527525063,16368.163312868155,7142.274341430151,-19168.34910532153,-39127.66985304338,-29079.845700454254,-4138.170756213021,12162.84861483453,-25187.144471646894,14529.14284503086,4917.890835323985,-1155.0748091803246,-2624.9518894375,-2756.2759744340738,-6246.937046688492,4383.222006559019,-3142.241466583392,2235.0365308774676,410.98279496251996,43.36628382499423,145.0321641741016,-1774.2257817868892,-568.516780383381,519.821419165516,480.92581297706784,-482.46667260978353,52.4322210517339,-211.93441135405584,-121.37385486153211,-5.976092225224515,45.63224510460272,-118.08948825645079,-53.20110312701474,-30.64623569245331,1.2647801604433115,66.50682980252282,-36.920419864532896,16.489679445713882,-4.376309277011954,32.726126567175996,5.144914609105616,0.7440045110214422,-43.85475860331478,-9.07990833637885,-4.280125731393386,21.44569841803807,0.19897820295401386,1.8563272049722688,-6.059095452128334,-2.8743935797386158,-0.639351578546703,7.710507470395257,0.16264566532358393,3.7334461940403005,1.8775144265433596,-0.4354045000851138,-1.3835450120270385,-0.4893158540862593,-0.7659296652924129,-2.0696410097189837,0.514418721367685
326384.16028174845,-314747.6913167915,-37015.77269326255,98827.74878646448,5.0,-89817.64092280781,-105145.21081195127,-79296.99634021467,54753.23754834739,-10699.192255720642,-51322.84727492385,17989.218284750023,-9973.937560051392,-4469.678688208387,11624.974919002372,23765.90506547953,17843.05541029417,2558.7514056516575,-7416.610616052496,15353.358020860069,-8928.644952374829,-3003.4201948075206,782.757900740703,1630.5798854879597,1705.4256534521696,3787.883825869069,-2679.4678353846484,1796.8877284246764,-1346.9469028260828,-289.26865193854474,-40.309011867400976,-133.8953047698445,1075.9792631468151,342.0151300650917,-309.97523914278867,-266.73133684019206,291.93884295565647,-54.828356447056215,141.48985693898112,82.57713939243156,2.6076484714937243,-22.891606703911464,77.24032779231379,30.39880409255165,18.575674815683918,-0.8756406819684565,-45.19191002230962,33.38886035217346,2.8889205699461478,-4.652616272434061,-22.813888325346174,-3.5533953772752866,-0.5197438486632195,25.4758620636244,3.9003740082798544,5.601647694116009,-14.408131388174956,1.1785838281762944,-2.7029833484853962,4.098231902501319,3.505959648039009,0.35200769738431215,-5.553156124941729,-0.1115201644711253,-3.520897428587398,-2.5058241113023008,-1.1424976860283427,0.6981573140138291,1.4884652499400681,-0.3061353939726063,0.30457522935358816,0.08489268676842315
-218929.27882446715,211045.9253177844,24565.186717461595,-66068.53482114163,5.0,60418.142969074375,70629.04005722233,53283.268576744915,-36731.25828692198,7052.7842390317755,34496.704077977825,-12139.288223964293,6669.453905891499,2931.7846463299666,-7797.72063894599,-15836.223925011727,-11940.252275302573,-1715.714202682455,4963.281087650677,-10254.97787480605,5957.16773100853,2031.1401870812722,-488.2533768362377,-1086.038645481519,-1127.091516141028,-2550.57043995324,1816.075631043582,-1200.949618316941,906.1624689164906,183.53054262837153,7.987434645417757,61.1453970571184,-718.2335520824676,-230.23308133124576,210.46681673790897,171.47793235805653,-194.19009163109155,28.35279581605276,-85.24833882503398,-52.23056256696041,5.212971853499196,14.463698287641616,-48.49886484007257,-11.862091948414298,-6.634888276601177,0.9099564795658973,23.59215827928375,-13.88450981863723,5.069902269262312,-1.6345794865041783,11.974525080272548,0.5242160347284898,1.0906836643635762,-16.891607717302833,-6.314400949241305,-0.549907331511216,8.612086318159811,1.223193517434579,-2.2038392906164086,0.027556898828380125,-0.7697732902059446,-0.16476672224705052,3.387916185608789,0.01470574762493266,0.8830506159945024,0.4531929765598716,-1.5992599591039802,-0.29828386152465314,-0.070637959740769,-1.4670367234831898,-0.6645935336359144,-1.119479775914277
