X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-175244.06334664987,-18693.54017953298,-78947.5690598978,-63616.794034024875,28142.299022587176,88371.67342730991,-51877.27761189584,48855.03001003677,76419.2005987597,-23098.79583307123,-29373.42270634395,88956.15668223568,74643.60183553006,-21221.09528056274,-18066.077559114103,7649.1669339688815,2568.7369941553425,11609.950820392287,-31135.07597103618,16273.490381399051,19191.490458812852,8231.565241853621,11450.395695846635,17833.923619383142,7493.192304862245,-24117.455580227597,2876.8072553001757,-12393.654691605196,-8434.341804054166,5.0,-15397.068629813213,10138.808159665094,-1261.979084108949,-6289.571236979303,-5853.6723217754525,-5999.9218259272,3176.2116302236827,282.334235365487,2441.4613008101715,1671.297900295811,2884.3325694123455,-1526.2368324427932,1587.2151964447596,-3249.2512069037357,260.9149094766153,-16.406625419379612,709.1675905854071,-852.1132987668026,378.26546560668476,903.9124782665994,22.852083110934824,-440.81916671018075,289.78625169254593,130.0401656732477,24.55438579025135,-56.31419347831,-141.01031156500832,122.61569350772574,-14.331878190309846,56.674886258789215,-57.774213010699405,12.025654619764687,-0.9894902126151808,-23.180807312277118,-13.106702133610765,-5.566609172028075,0.8782250368856725,16.806601452197928,-9.343742680551605,-3.53761719476545,-17.244357202446817,9.216886693788028,10.251964796391832,11.11980100922061,-1.389159422775018,0.454121866781616,-0.07025551139581933,1.1741631070719267,0.6903581853265084,8.269044501722952,3.58763477264795,0.5680658138984521,0.44159265049990876,-0.25169241846981727,-0.07846028090771721,-0.2810546106047342,-1.6833674038251325,-0.14556254569942587,1.5499349839791854,0.35646006652334844,-0.9785487462644036,-0.9556884374730491
-150907.9860280322,-19840.267911917286,-71055.78401620862,-58499.315427300025,23219.58187611837,92145.79329991073,-53871.140584703324,45559.85460139767,65551.07772049637,-20041.512214940474,-25256.807662139032,78529.05875019034,64402.39655112699,-21929.716962878898,-14899.760724004263,6433.7022036419,2148.4108478562275,9320.365952058124,-27938.416685221076,14270.73731470652,17648.14511149922,7307.237174786504,10014.958483610628,16289.524581563765,6792.159434092182,-21940.037368780177,2499.6892658165225,-10888.142583686373,-7705.596969077899,5.0,-14003.955276263516,8901.357032291713,-1035.7985466861483,-5585.768284532823,-5352.0708920973475,-5434.153104921667,2809.590940457862,312.6652210408709,2186.1094421956213,1496.5546649667178,2513.7660609525688,-1377.534256987945,1396.8771149167837,-2881.508629986956,194.41164343336314,16.35900509344719,648.6532976626427,-739.5128813287434,348.04129637661185,802.9638803792465,20.994568486409513,-396.3603369280266,246.97678834845698,119.375259865053,20.687131598430803,-41.355063292455,-131.5968089745258,114.03547202427022,-12.261245737375372,40.96514748071922,-55.33141847156059,12.085428294809477,-0.38951843926694996,-20.719761558357135,-18.174399455696214,-9.030408124116837,2.1637804389930206,18.918063811463487,-10.26705741676521,-3.2928040862960883,-13.472340328647626,7.383298992955911,10.043575723405274,10.415928601961571,-2.1368496294889328,0.9661048939726549,-0.5146497409160513,0.36132795435557985,1.690255567266551,7.270401838337936,2.521602375308893,1.4326223678046763,0.2233385392895235,0.17984187807816282,-0.5079271518649177,-0.07835348661878339,-1.2849030185784969,-0.7368167096351885,0.49776661628373553,-0.21917537222080552,-0.3804637498464522,-0.5230723128363848
-147446.76271121885,-25109.43135805042,-73283.53056666764,-62155.230492386865,19222.30281441776,114003.20155723157,-66966.79125258919,48698.23090369984,67009.21060554127,-18350.09495531087,-24261.256177464482,81128.52411887627,65828.52468146171,-27466.907183772557,-14217.315759519326,5866.017898114738,1492.6819690196207,8245.176367589747,-28789.827480982483,15207.836289025447,18443.787313225686,7133.112522022376,10544.143805751686,17524.583255666577,7237.680114531283,-23913.869340221507,2544.0874896577516,-12181.101293874486,-8162.885585403553,5.0,-15232.956056771249,9277.560095559726,-984.1382199064481,-5590.889444274907,-5902.791505885157,-5855.131254696129,2854.2407504929947,714.9020760411638,2175.218959023984,1496.8041471709582,2509.0971206638765,-1500.1560842951083,1391.5335097850962,-2894.4118685216436,163.42152147672763,-86.91113093646526,671.5232839325369,-778.121737938122,343.8095337957778,827.8942235241964,31.515378613422072,-382.27281659419333,298.41175009910944,116.66207677510278,17.4400264168011,-70.48825273264312,-120.07199044354506,105.41627373669272,-17.348116723853728,80.12496462917558,-32.415273002061014,22.238538224856054,3.074723498569631,-15.710227523659196,4.629693356452463,5.465929361390117,-0.10656854576101737,5.61523346647212,-3.7674633139453055,-0.12661720393981374,-10.561296988750643,6.256960235589877,9.97838963486775,9.316781020844491,-0.9113235545399233,-0.5447693253729619,-0.5879628536674435,0.43814946211665984,-0.937963030797611,6.092177149884768,2.7476516793113026,0.04801927863284636,0.1958373356345442,0.01191651836292068,-0.5409695385048033,-0.22023739882393914,-1.030328849665889,0.5546836252583527,1.2731274769060272,-0.07313771410242995,-0.8825637402065487,-0.7856994338420038
-223694.55144439352,-18889.91618106231,-96655.32989909135,-76723.11748608944,37831.18795886648,92768.4649084259,-54606.821893046814,58181.14853888083,96614.37547391093,-29989.859427554493,-37655.82633284959,111366.9608235858,94252.71664624548,-22398.130734455535,-23587.61784684782,9996.966928380754,3568.3574468895176,15952.46955675208,-38784.024664849014,20136.53878112224,23506.339695609462,10493.282138357243,14214.753933858216,21686.3973335588,9076.963102301004,-29211.983232336308,3625.211158495806,-15249.846727531332,-10301.343944813263,5.0,-18625.17046929107,12670.982651512859,-1667.1085742312505,-7872.690658462974,-7018.522043840362,-7300.576996850504,3996.207854272451,195.71142013989433,3049.251892724563,2082.812153304487,3651.573821182519,-1860.3818790891457,2016.8156746042812,-4077.238525563285,360.975920766172,-33.960698548072685,868.677632140339,-1088.152153925377,460.18375810021547,1129.8945162404168,30.386226184903915,-548.0280785356384,367.2142116382052,161.60637762284136,29.0160945498403,-74.01762081283961,-172.09905822030612,146.05248472105842,-16.355845130758787,75.79632750555045,-67.95302231071112,17.75177655822421,0.8082123777917717,-27.653986481724303,-14.748887994940697,-6.067225080192566,1.956118308609323,19.34201246121853,-10.30297604476306,-3.8198853615712673,-20.38106884728827,10.226315934275744,12.298228450986022,12.815526510346011,-2.01599103166431,0.25671911151506854,-0.392639541802594,1.4091385526913263,0.8889861683022415,9.524131243490878,4.091146238143631,0.8123830581346817,0.6244089379713575,-0.07732750652198928,0.15817519318368892,-0.08834849263645819,-1.9948820056667163,-0.2382522984942367,1.7398291460638224,0.3657340357582226,-1.1039444494292139,-1.049110221007136
11113.237926044509,-11399.642775952769,-5528.343833281841,-7323.709934693592,-5371.213750982617,44545.47553950134,-25518.927598194707,7781.6098554017035,-4485.647050956831,1935.8697354209123,2314.972731276735,-1307.3290680165915,-3776.8554064692985,-10049.295979503106,2807.9974313513667,-1063.764244468608,-549.4641499668963,-3673.868538822962,-413.0500928226263,-73.20029130839168,1405.6915871420845,-328.11155612400194,-116.32964428931432,1350.9978301805904,652.4461610969566,-1877.6869730226783,-99.47915650670966,132.4448089748651,-607.345267467771,5.0,-1294.0563301744521,-157.06632519102865,239.24273262058006,-72.50321088465039,-624.7704212037888,-414.90337591984195,-51.464757423939425,173.20076520195366,79.32119557873166,63.66880914518421,-107.19466967540926,-84.56086770276576,-66.00688683012346,-7.877230994482063,-94.1755325118359,144.9034038943866,59.72025380041047,91.73588530740456,55.04347151622587,-2.439425283844023,-6.219999324841509,-32.293155053573834,-56.995584684728605,10.60085073729006,4.746647766057308,39.4971213110847,-25.36325163634083,30.807798131147354,2.6691147203050174,-52.7816010424792,-37.05691366476574,-15.709956176041567,-8.189980561094403,-8.9118538674534,-29.591759626867685,-18.701383573284527,0.573907586512274,19.318717257691905,-10.447105958852582,-4.2637905322742435,-5.638806207841473,2.5731654398752135,2.1286627360217403,3.2064189975469146,-0.5954028765827695,2.0098003451029807,0.22540104728339233,-0.15784391525305969,4.136134529962966,2.3051624311929046,0.7429486454594275,1.4542339605926304,-0.097061412908424,-0.24878881402100583,-0.08454865750708748,-0.20954905445459893,-0.3606117925813872,-1.3031222660278354,-0.3853250950613635,0.20377955442641488,0.3355352455193669,0.509560855792025
-192275.0679701549,-29593.5766066259,-93916.39138053411,-78532.83128771957,27344.44284578377,135594.44576613593,-79306.68580553768,61596.254957658,85147.26069739049,-24841.455864368632,-32063.685254113127,102839.06086870456,83686.38727598297,-32372.406027789544,-18616.899217338745,7976.409580162221,2353.9641869476577,11036.764575521069,-36642.27049830564,19024.069595368783,23441.03290886428,9318.384470884661,13283.876719518452,21898.456421279665,9123.732503775112,-29663.959543483,3239.178299215306,-14772.17470696985,-10287.148490029864,5.0,-18924.091402651477,11690.17246686749,-1279.4388343593205,-7231.879013551371,-7293.221033769761,-7301.994788728615,3643.7004273872417,650.347599185335,2822.3651591158527,1937.756456076561,3234.7973817824122,-1856.8024439850697,1789.7689802805994,-3728.8942548602445,224.2977411887467,-24.584909462937496,856.6549113992542,-966.3732583795144,452.05116029555194,1050.7623558772048,30.4767766659986,-508.1223206771635,342.64855253663774,153.52384317087953,27.208587413301142,-66.52648397672102,-164.27220294714746,144.38492684257892,-18.024056314295873,70.23458160095412,-62.95242870043606,17.797275302860935,0.7732278003076927,-26.25515610471321,-12.940114017879473,-4.723617277081538,1.6594934338438587,17.830797973060612,-10.44789913167147,-3.2871016413420713,-17.601265230472844,9.525101979741851,12.439605519390755,12.500646976186284,-1.9239273568321897,0.14939660914600936,-0.3112573790341516,0.6312204919243329,1.1920678941711973,8.724589986053243,3.5812709916229033,1.13479631544996,0.34692778903433336,-0.08066892425112354,0.15622026670711192,0.01437287788652089,-1.6987022533173612,-0.40874379708761854,1.4008824941905833,0.16075804297177765,-0.8243824661843192,-0.8678319324378857
-184989.42866311295,-43307.55104449928,-102199.33773537919,-89884.12927087287,19592.66831263014,194215.80680142783,-113379.1410414867,72147.58796853406,85554.08990532736,-22441.33814452265,-30673.813474861992,108212.7140772114,84662.76406794816,-46402.80315303703,-16206.77679922775,7042.083149285762,1232.864930567378,7819.587458352845,-39300.58709966943,20740.07070178385,26348.779338992328,9298.429339138042,14311.029868619462,25043.149146498334,10348.850528658299,-34222.286164154415,3279.3345884842165,-16773.17380855333,-11611.68122641621,5.0,-21742.42893477344,12325.770239981746,-1060.8059780103868,-7414.868836811106,-8534.442686988676,-8286.78336789456,3761.2514169822475,1390.4919191887238,2885.9124110164607,1989.1951514725051,3216.064305563784,-2111.676574570531,1785.4204793634237,-3801.119638546591,123.80686658920798,-132.7595904364316,933.5565806506539,-1008.6106755041845,473.16639583370556,1105.3745195956878,41.00698198983561,-504.9842688112378,408.4604648991279,152.84854631019596,22.788794338360717,-101.47529191659935,-161.9033311639221,152.73785123085995,-30.933776693106225,114.46368826301747,-35.61078533062229,35.48828292677554,5.344271247786792,-18.733974808672453,10.841567040984192,11.287952031510736,-0.2324099308316541,5.178176150811044,-5.672868945954446,0.7112635414495674,-9.980102331506064,8.097406280105247,15.485091438752026,13.639098279863658,-1.4110562397739772,-0.45983977375764645,-1.1255038419075158,-0.26549723293779964,-2.6140054574697884,7.814126919592697,3.437851500821244,0.14491451922877835,0.13875655684842422,0.2611931757018498,-1.449827583209001,-0.2626661409872022,-1.062993126206453,0.46941251045679294,1.4392715237048364,-0.8447717533315301,-0.9043889547319239,-0.8315906329157345
-205104.50147234637,-53252.16810095618,-117398.3198558832,-104638.4654076262,19619.680192242115,237586.09681128935,-138667.27860866944,84505.15143805886,95694.49227655289,-24568.23046154899,-33854.87693863064,123190.2491513435,95006.24487302963,-56719.16054164885,-17282.07323337695,7537.2082668903495,1088.374962416089,7766.723515471507,-45063.12990511302,23674.31503770735,30605.87549372187,10492.41144830887,16275.845081767162,29139.465858485695,11984.826787006146,-39829.09253591641,3691.209816515248,-19320.084946896226,-13478.640610512883,5.0,-25305.557580625376,14013.842192918799,-1122.5370028980492,-8415.260009276446,-9972.513187235045,-9610.227737404675,4269.813105437879,1744.6085214833154,3284.5593751902,2266.3331859913233,3610.9647270438168,-2449.9516960022906,2014.7137503344852,-4316.483382292737,100.61458720747476,-156.24584310718555,1082.125907324721,-1142.8976668050495,545.6372218816422,1262.4639635974156,49.87824096451784,-572.193920850686,470.54769124075744,176.54456976591044,24.207859260362156,-116.60132044499831,-186.49953031810338,174.00071967603057,-36.25727502870633,134.65941314572137,-36.635348250640504,44.410723361598286,7.887069471642905,-20.398435049592738,14.45088692598619,14.239464834945567,0.3990758782092162,5.050410375114965,-5.999115848611001,1.4830758848385668,-9.149456498104996,8.746491419770054,17.72731736852666,15.513661407010444,-2.01142812305182,-0.4210827165218307,-1.401013166409193,-0.8303932084519775,-3.0270442491870098,8.60983190361482,3.345332252270598,0.573573451681105,-0.07719308968709135,0.5712715179643776,-1.9273904496514147,-0.03759718139294969,-0.9593416138473512,0.3360867747812071,1.1423478229518347,-1.4867956337876842,-0.7032916622709084,-0.7719812435674734
333526.20642582217,35725.62413795366,150850.239355028,121495.04429289837,-54629.43713009359,-168711.0419149408,98690.13062246949,-93690.89253151318,-143590.8090558076,44742.143889690036,56068.11180191386,-168295.2827597898,-140524.68533861046,40156.501924964214,34029.47647241819,-14647.622931096641,-5177.559841833312,-21906.04188270601,59287.97418373349,-30467.385859439386,-36751.45530806331,-15819.827832952957,-21492.712334736632,-33796.91464953148,-14223.974619865054,45476.37022135046,-5436.857459408973,22866.990310414116,16059.909321621151,5.0,29060.03060350342,-19105.58895091093,2373.268616922435,12044.55062160179,11031.954663550661,11336.368419054028,-6038.7826864747685,-347.3242965983667,-4700.307265098069,-3214.548380009334,-5485.64914717659,2870.85191950868,-3024.437279304815,6211.701405068301,-486.69531041751037,-67.79575450459078,-1362.3104397570726,1585.4358174222614,-740.5602764176347,-1715.5084683886864,-37.36459277691776,860.5179557999545,-509.98156777964226,-254.33032234925403,-49.770981876621775,79.61396277112537,281.72490725750754,-245.00086505863538,22.164735504962547,-71.92334735457243,132.80755313104498,-13.896581151951734,5.388182034242254,49.4008358995002,46.871016658947006,24.505131055473125,-3.7481874682230103,-44.50982426695121,24.083299498562525,9.660030903816274,35.452191971440854,-17.746998486775954,-20.06296886435763,-21.791573091105658,3.867358409374479,-1.9172422199395605,0.169139202361037,-1.8130765732361065,-4.491324568380029,-16.232983735322595,-6.453975118545447,-2.6304440258878756,-0.7301726021524126,0.3445651379229937,-0.6104245986536238,0.014993787252422675,3.30968368279166,1.6597888112645043,-2.1647335404880677,-0.5026686057328205,1.3917052144003619,1.390716867062615
334393.54535738844,47624.08085242241,159621.10684677036,132630.7415945015,-48566.642454124936,-219375.62401422852,128660.28978525565,-103258.96056338804,-148300.8326710546,43162.06912351972,55591.99798841079,-177442.3812544557,-145502.97550940682,52620.36194528197,33015.25705796172,-13919.98857419735,-4207.512469645781,-20194.5654492208,62830.61329606497,-32729.59910314975,-39736.69662055703,-16088.080310315376,-22849.126683765604,-37214.711049620215,-15466.201392267332,50454.18713820984,-5628.839529841408,25529.410024118657,17477.38250007922,5.0,32177.679474500437,-20210.307315939273,2298.1998220195965,12429.87205678563,12367.747674717095,12441.367482595997,-6293.358300507263,-1050.9193241994328,-4843.307876132893,-3322.595717946056,-5610.168576586087,3174.447947498581,-3108.9945111108227,6427.077523179493,-419.5226701116942,77.66241599977126,-1457.9031530308698,1689.5028379440469,-765.2609137994639,-1810.695153829308,-54.94749421778088,867.6265201358503,-602.8102959120955,-262.288938193051,-45.3846016014432,122.7231817983386,277.1311084700337,-240.9040980846704,30.3746297229037,-131.85605147949713,100.69224671373323,-33.84527141119954,-2.0895129701396176,42.2227212815909,15.396210783722116,4.554169529225472,-2.0914847941947468,-26.774200770477112,15.222456444399528,4.675031846280024,29.11198019834966,-15.757245434883727,-20.86486827809017,-20.731364725492273,3.1682426067635663,-0.0424647722770688,0.5656926349817013,-1.0296728476846766,-1.3256269421760176,-14.271003422150223,-5.846758246605116,-1.4771623823590692,-0.45025837745079356,0.1244128246346684,-0.3131606740291343,0.09331495407662851,2.5319949699694524,0.039151553400945976,-2.3883430135319483,-0.3046221173958968,1.567967683971098,1.7033372707703314
237848.28106676752,82751.49458554681,153181.1940496972,140238.6674280082,-16377.937121279288,-359594.6609893123,209335.59631736463,-115867.25825600768,-112051.14992912987,27653.69485545641,38337.37111975115,-151189.86119525097,-112309.58453445582,85037.08980289784,17288.141218513963,-7656.08165405257,-576.2032410042152,-4465.2784009575225,56595.385088202886,-29150.370529017797,-40029.89951827312,-12579.763311365728,-19907.40614852672,-38139.58532032144,-15763.903128452886,52134.086744623935,-4444.321030710079,23764.159410929446,17609.07904800621,5.0,33295.41840618632,-17170.638776512234,1061.5161214934533,10565.980337735713,13291.025229555205,12525.718069911392,-5235.888427264329,-2385.8729615854736,-4208.627327670095,-2918.4790515526765,-4333.914504495058,3168.5648183215376,-2420.1593516965986,5393.93325929244,14.222137067450271,-28.01515033101958,-1438.7120548834075,1288.912883752715,-762.4431623874343,-1569.2093410703171,-53.30673829756529,761.8211366636998,-498.11803317449346,-240.2101402084064,-37.99250779727468,80.8758456367053,270.03549019268536,-257.14504675727443,36.08788013557404,-87.38133468944342,102.68082645648418,-31.56146212638822,2.651310003270395,38.559929080867306,27.75476751096244,11.562607310559669,-1.490692061674682,-35.05796470793227,21.72280394059508,4.662946022802146,19.5040755513083,-13.197218710713532,-24.26072069245718,-22.86127027957844,3.9170597127225646,-2.1486559631609894,1.7573395206923668,1.4925034408327773,-3.1654523016649603,-13.209725660832905,-4.563424638762606,-3.0957191042768697,0.49530558316551637,-0.5479857384554563,1.6574640528989453,0.02861539865152603,1.5982137597252917,1.5520056679720633,-0.4756393072810931,1.170179104045833,0.37359131966041353,0.39335914207771455
-128027.20825437125,-7511.883010820088,-53671.86266351409,-40721.786520859416,24787.702898815474,37194.591281247776,-21489.688730284128,31047.316536051705,52156.90019078165,-18243.94688360591,-21776.610867109284,59053.694415820166,50851.33627320588,-8475.940078884783,-13595.59471414193,6011.036833037022,2629.8832332847155,9172.103595305143,-20663.20058774465,10265.516175781364,12400.957671023818,5912.920163437272,7388.428463077545,10976.850438143914,4773.460585191886,-14516.872863790677,1977.4185990348628,-7002.312229069102,-5347.391785357714,5.0,-9362.193868906008,6660.466323255231,-949.7897093507025,-4458.989206553676,-3473.766343587841,-3712.320167120162,2170.9550345681787,-358.96018132026614,1758.2113784586911,1197.5648181439806,2044.0047378469394,-921.5844915881422,1114.093645992394,-2287.645869628418,222.17693335437735,166.2238231851022,478.68641020489673,-526.471096735724,285.2434061851885,604.0472957260006,-0.3144764227852248,-341.3885762343717,118.42156181267065,97.80189017285623,25.568758504214127,10.974066803656388,-118.25532282387057,103.02322842892174,0.2630617540462282,-28.69012089813237,-85.18976331056898,-14.355182996246862,-9.727846306766626,-27.346233740115796,-48.18142746056531,-28.82145533703912,2.819290008745611,34.10432383839018,-17.79858245268936,-8.765007960047498,-20.76212485488904,8.925485609705335,7.272796346232813,9.216423056936646,-1.9559155273019921,2.24114013120369,0.8729731860775806,1.182994258055952,5.6528405215551025,7.532399607738871,3.0172650514675676,2.0735517625331132,0.366949611777959,-0.4707218239437154,1.438130975862719,0.04047247784712776,-1.7541362166159433,-1.9603959849604917,0.7218609571334655,1.0046909009743883,-0.3869959708285626,-0.23626334067332896
133992.8720556373,48449.10414333691,86805.11343810156,80151.67757945327,-7885.637515698407,-209612.46584501225,122428.16600226951,-66008.26828353661,-64510.43742580363,15021.357995762122,21093.294999171325,-87067.9361895946,-64638.1629129621,49826.27340874693,9729.573158087205,-3996.2854622756863,-116.74112092401786,-2521.654536732854,32422.86273452861,-16798.105060286547,-22839.602259427353,-7090.804236869162,-11395.793513541585,-22017.22197389542,-9005.941425855463,30206.939206221195,-2559.125782218882,14040.928491815006,10110.106534566497,5.0,19298.70741052723,-9936.54720781131,622.760730283193,6005.35950887898,7720.160193752506,7244.093503608743,-3008.8987138969856,-1474.1391557018273,-2397.66698687601,-1666.6203836376717,-2476.61119516982,1846.7251932083095,-1392.1780741648022,3091.6154315205963,14.381286733287679,24.258345171123583,-827.9478279495529,758.1485366745752,-431.48792238058536,-906.2616265252583,-39.70328045163188,428.1445417933492,-305.34172349115215,-139.07210984831093,-18.24361665512435,55.81275407657538,148.6228538599203,-136.67266137593728,19.13902765892872,-65.27279732517722,49.4640794416545,-22.733065144017456,-1.1833321706709465,19.726879007316835,7.5233953517534395,1.6326880628113098,-0.5431077066568151,-14.743958963274393,8.749558530156389,0.9472596712959146,9.85703253376593,-6.593201072784508,-13.00991522704229,-11.706167193718942,1.8925794977797672,-0.48255767031670654,0.8971869271369387,0.8668650782469962,-1.7449363917126413,-6.486625310524343,-2.3273533636552317,-1.3956859948734441,0.299148619575353,-0.3235489791789636,0.7255949478274173,-0.048115357965900024,0.6061088245791254,0.44639972713587384,-0.3899198708272782,0.48461720909156053,0.23220120886374465,0.203080638637725
15136.21563865262,25300.468656912708,25485.930027170187,27582.66802957743,7156.243878009357,-106632.54650415525,62062.97696223401,-24338.612898723644,-10989.33878308169,82.50243794404145,1792.8074031207561,-20858.219368698185,-11797.770368544943,25253.38191999285,-1254.3406041900432,525.2146597371093,1122.1937879282996,3541.4390678054287,8641.611155584127,-4573.5119800650755,-7347.949127228777,-1228.950575136182,-2940.1519600850875,-7392.270361391314,-2976.143668197641,10339.793414787837,-493.0912457313918,4325.9498624321795,3283.449410557455,5.0,6585.8403947924735,-2394.044774620077,-142.98322397584136,1347.9838611594046,2772.3227797451136,2376.5086243237765,-664.599773016182,-949.2397781387931,-556.6849871650169,-397.7632816243384,-426.91150982316793,604.5215504323132,-247.3014344757196,676.7351694568716,124.50362826933566,31.183089077312275,-252.20074172427832,148.40654993193874,-125.13976226122134,-222.98067151439116,-15.833047245436711,95.02019972291639,-90.1700202381215,-34.10645118004865,-1.6399221149753798,21.359362422322494,37.540412031050124,-41.89972699676913,10.55343268455608,-27.531607470301452,3.3948836590854383,-12.149878558999601,-1.625463500282963,2.2673880719274297,-5.476983309492923,-4.681485677221662,0.5305930513249784,-0.2953636268854811,1.374147658269215,-1.3984644679353886,-1.255579760128392,-0.9293672712383243,-4.857663795338251,-3.700442403070621,0.394964418846005,-0.17736792189177186,0.568330645069062,0.9241021893712384,0.40194178445559015,-1.1612701763975284,-0.4479230955664569,-0.2281280662968624,0.3458410141657631,-0.3103538079100784,0.9335895762438248,0.13439595105327518,-0.32352072271311044,-0.10278260889145706,0.10640989688249171,0.611704761702739,-0.14412832474503967,-0.21797588322398018
205619.97267216223,37868.007037641706,105128.37644504083,89382.94677310086,-27148.44504190336,-169681.6802872785,99202.95091410221,-70863.86830444641,-91724.52028704506,26183.63621253303,33854.07471174036,-112762.73678238085,-90456.75290482069,40363.27970762616,19165.096355238566,-8134.764875845597,-2277.8497245208923,-10602.392164632154,40518.29095236634,-20885.781088704498,-26371.31119050241,-10087.09922037028,-14518.51607103892,-24734.32537694682,-10288.743035968737,33559.67043819923,-3529.6601634675553,16344.354524119433,11587.880716966363,5.0,21450.564156489854,-12828.539500479377,1312.4651890567563,7966.637174162696,8325.801367264543,8234.462731712392,-3993.666602085215,-829.3018122172612,-3135.109823722502,-2155.951211133865,-3509.4211021579267,2091.005953277738,-1948.8173504373055,4107.507302462543,-201.9419782401928,-20.62755792426517,-970.9419616355084,1033.39548494341,-519.8547538900046,-1158.9077204342652,-34.08292110140075,568.4019694687952,-359.99759877600275,-174.30867019471046,-29.893320454792715,59.00758730277903,192.01169449635805,-169.83237487259757,18.76076932815288,-60.8270001398856,79.77577723603862,-17.21575578763423,2.4097022464694735,30.026625899146236,23.823514331607285,11.262899988886778,-1.4968254137539923,-26.40057677877323,14.451485529723744,4.51097719193554,19.061686825956134,-10.82670583210853,-14.939574492712065,-15.312037674349043,2.5257779075796107,-1.3749618426977406,0.6440296976254116,-0.15621882123380632,-2.441418275066505,-10.31408159787885,-3.680350664985045,-1.8874801369135015,-0.0671706033033003,-0.08010810433428243,0.454004584964651,0.0832785817136087,1.5752490991905217,0.8946814137561643,-0.8929832575636866,0.1716234501003921,0.6512838258095188,0.8160761609436114
-34644.12611690708,-14057.285527000171,-23406.65239901307,-22525.600258158705,653.4033034865464,62356.59242452776,-36539.346389587845,18427.216648060705,17875.07334250469,-3558.4479414124185,-5523.581382285296,24914.43674041605,17973.111300517932,-15049.073201088095,-2363.3321056162495,962.9570671113047,-218.42148828174027,650.0962055773123,-9291.159686139465,4948.507089812008,6595.110599546295,1950.1258411159613,3312.7317359654994,6465.403117335796,2552.4885588116595,-8920.529098927642,699.3211195147047,-4418.38967522482,-2923.640981801318,5.0,-5624.61187750083,2837.0762006373893,-150.5632230289501,-1585.4050068355514,-2257.794382122562,-2106.2068276084347,838.279418844234,616.1304931778039,613.4872220082003,425.91539475802836,659.3605841469823,-546.1835791178677,382.72372310162825,-820.7067374897399,-15.37522930393734,-101.61021332219238,224.8362608839148,-246.33155649256648,99.26050824210563,255.0234824728493,16.835017226763924,-97.1154161557397,125.02469278754883,32.40355788393219,1.1675204482925923,-42.005780221931694,-27.565643816111205,26.620552732437563,-9.815141872178579,53.857325318282385,11.846783244314683,19.59927042236587,5.881561945899583,1.5389737757074828,18.020074859486833,12.333735309284524,-0.30507373960035583,-8.10012050037301,3.771811612514278,3.0495286344135564,3.5154744264514077,-1.1142462141947314,3.8845940020967547,1.9859156855910483,-0.4702192800411636,-1.0066801894012771,-1.0883731016345493,-0.6883756550104043,-2.3227834218969945,-0.1855660245007728,0.1349263744524818,-0.5978966855276878,-0.183842245574659,0.5781998628171368,-0.4699578342026933,0.11193363282912375,0.3456575346618422,0.8158382127072025,0.27847533429478016,-0.5712838221179389,-0.1321177930318802,-0.1032222473389556
458151.19622084463,106318.12603902764,250775.7508204707,220390.1784220728,-48898.008638409214,-474212.8851953258,277479.9894929128,-176369.7792965865,-212087.4918010308,55470.42559272821,74991.17422855455,-267823.149773179,-209875.6186308532,113483.48323253004,40435.212341320825,-17012.70218007978,-3202.99887718514,-20120.77296332595,96976.5215498773,-50863.908046990226,-64637.30103063392,-23005.51160054297,-35008.182086108776,-61595.24510502356,-25320.414191452284,84151.80774827307,-8161.843815887574,41363.36020240324,28536.862202467582,5.0,53574.647626890124,-30535.947456415957,2719.729166756867,18391.791873112037,21023.791583690952,20406.40763478231,-9338.856464655793,-3265.025478902113,-7196.751674967794,-4964.383415828231,-8003.3110332318,5216.1585625602365,-4465.104613716225,9483.724899093262,-316.5476038680238,273.90078381217313,-2325.870462276757,2499.295543861662,-1186.544825822479,-2747.2752856356433,-107.33760445358557,1264.8945380711868,-991.9001198191111,-393.3530690054655,-56.96231029058025,229.30841617683308,408.8985143415289,-369.34421637767764,63.94143562140193,-264.88578707551585,103.52021290259705,-81.94762461213482,-11.925209540993517,50.14059540054585,-15.401739128277654,-19.16900650493159,-0.7324471592731742,-19.40118197407899,14.256166717926776,-0.45208712249838107,27.532823472343264,-19.244663929816348,-35.995564025808896,-31.98229813223617,4.427187581938462,1.2099441499729986,2.5648877820669074,0.8145079376568769,2.6874407258634077,-18.63843609842784,-7.661901068090655,-1.256219655748181,0.07731104952219892,-0.7879415647102342,1.9476754984650335,0.013191692484789186,2.421762134139177,-1.0139601363760613,-3.134103092060711,1.2579865792436369,2.0416133717515885,2.065426716393084
