X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
411616.846330162,168008.26761127016,273914.054365477,372059.5467767048,11281.1619839309,-1017315.1157681468,578687.925513677,-288095.85582512734,-171855.17336639983,116251.22934838182,102188.54276019594,-433573.4882543895,-203669.49678168003,239168.5066270234,5163.830546401942,-28328.271943812484,-7447.9483496030825,-37986.332319077555,198525.17501941824,-57901.87032787218,-160215.46186004695,-57927.848429972684,-41058.0779773862,-115390.29519561937,-41460.15230981072,146342.838145698,-11353.328090640067,60441.425215357165,64096.84207174626,32348.776038972912,81848.48992885256,-43453.035570507614,3156.4133898504647,26260.74778225804,32621.574657602232,30817.638967542713,-13208.186993227022,-5658.036620892643,-10533.070103203518,-7323.329045477919,-11008.982647361467,7900.431206964746,-6199.037041326494,13619.19528632171,-95.1663729811337,30.207152228847818,-3558.7640017047815,3338.127488681991,-1875.2254437221093,-3952.937196457222,-190.24933162685784,1891.670117457792,-1298.2665880016327,-623.0456626211569,-74.76009691912937,213.00873115885867,640.4416899264401,-567.0433214131979,57.86452463436802,-246.06525136213835,251.637569152096,-73.46701268105755,-3.3327321953264506,97.80620816105822,50.9905184631998,25.40800992892626,-5.406908479078469,-74.5323072330418,38.33978232776484,6.035434864993259,62.92664493740744,-27.601264774412225,-45.98191900156056,-43.96637169853015,9.082620641320853,1.0833263105782294,3.809973308217188,0.5346739004968306,-16.643342018745397,-29.1418814045462,-9.851598908537605,-8.977757755224289,0.2520466573300838,-0.2319991434539801,0.22670008569308675,-0.07461735667361633,5.0,-0.8624683593105537,-0.3587535551181081,0.3324153229386564,0.280862342541312,0.31641949403422065
406261.1266120649,164214.60263448904,271083.6546480421,363673.07552312076,8371.731684470442,-989985.3902067096,562602.1423690716,-282584.5326654977,-167883.62035552302,113740.30507070124,100637.95362384758,-420869.73253107903,-198592.08533384767,232253.32972720196,5478.7992232726365,-27964.900691922994,-7461.971222230759,-36187.3094334729,192725.65992170188,-56463.925926234115,-155627.87497807946,-56226.00570131176,-40128.697875879,-112083.98694865403,-40507.1615796638,142081.56672829535,-11023.391382492788,58119.18300074806,62218.43673956268,31016.266140094034,79614.6355186132,-42146.381471521396,3009.869340053981,25698.61832564876,31716.141845354454,29989.91507148495,-12854.693544578726,-5353.694966038091,-10305.384425071721,-7158.7777720144495,-10725.943314196847,7658.476655905683,-6026.609827255719,13279.718900956761,-83.72100598523194,-64.9465417447155,-3475.4791491496067,3208.223556573858,-1846.0413116227305,-3842.4408374674917,-168.51707754958397,1863.3607284969298,-1222.3620760536262,-607.0245415393117,-79.90029570789281,184.61295210784488,640.7434600612029,-575.9925893482775,58.57794472458096,-206.58244481100357,265.5329131382915,-63.64883421473116,2.452463650982293,99.68983335208873,69.74021550411368,36.09790920836198,-5.6972353562426905,-84.97327432468673,45.241191631838255,9.53497451089936,62.21430079444429,-28.86663478368015,-47.725769334660804,-46.31323455775572,9.397796280094202,-1.059709003900472,3.7393823609333174,0.9487761387869481,-16.519814546933393,-30.18971230911195,-10.147416754324395,-9.222018608456802,0.2575387074319372,-0.3873698481695126,0.6678198456628809,-0.07478834704158652,5.0,0.8164356104205255,-0.301677548436492,0.6529357140854576,0.2821414947773559,0.25995774522105336
408989.1876422869,160767.28666875593,266951.2502126292,360586.7431637677,8038.138673230324,-976348.4101730566,555522.6369770376,-278638.80789316626,-170665.8325658929,113931.61538990063,100389.48779557428,-423187.0368432684,-201175.62811528728,229624.31150687067,6566.386180351078,-27864.94123793334,-7536.221023668268,-38145.53846637089,193082.5396467572,-56531.97005434515,-155237.9997513911,-56429.09769072231,-40096.554047142134,-111895.67328474043,-40204.58075306706,141928.61767992823,-11143.84914445687,58872.00564025616,62144.704066023405,31265.622134637884,79431.2070749038,-42502.072196445624,3186.455071404017,25689.91167167183,31617.683320943954,29936.227734303768,-12934.35011055109,-5354.976043057689,-10306.824174528523,-7164.340332076978,-10813.063232886483,7678.976887499038,-6090.712343958381,13338.587253011461,-131.38944924929112,20.782931585057252,-3462.4885890767882,3275.0700138254247,-1826.9842802228693,-3862.1923032149107,-189.0058177471849,1851.221405479365,-1264.3665697647978,-609.6498080719015,-70.91599274461116,205.7549931630826,625.4544054170829,-550.6595513915566,53.97053881641131,-235.7182745279178,250.12830740735092,-69.52759190873388,-3.977386674348369,96.58210960234754,52.7551761024386,27.434104116610115,-6.067584093122734,-75.10827413889143,37.75686447572601,5.8364740820358145,63.879620653909264,-26.98973020209048,-43.896571586024365,-42.54431821324404,9.043788299123241,1.087127070727568,3.8223071427977913,-0.06533601440723422,-17.26216951265698,-28.983338471067473,-9.808334269619985,-8.987984227129818,-0.019333633860932953,-0.08975607555151889,0.47907076917716723,0.10331799273095704,5.0,-1.1350276487266522,-0.3359968127015812,0.18286244717272818,0.17995514113052502,0.09874432918023433
269708.5697582674,159938.47440620247,217019.32407088185,300164.6433408514,27026.23690535102,-899810.4669418983,513039.63249266223,-237623.706715954,-113824.9065575083,81635.15508863117,68314.17923976059,-323762.07055734156,-140594.2695740173,210700.41205079734,-5362.623115049003,-17530.7167067307,-3967.9388489624666,-18761.690165977925,151563.25011428286,-42734.27679354388,-125432.38785760356,-43023.44511142619,-29997.884568953326,-91162.18233625563,-32867.385935127546,115948.5913871325,-8271.94854794263,45484.34605846312,50308.16297587059,24908.112377449426,65420.641869211526,-32336.805370822236,1743.2244834740718,19912.552239969256,26403.445565848564,24400.486886010214,-9824.730376304648,-4792.366869116024,-8173.165594235301,-5715.888519230794,-7972.831896420727,6227.989612419614,-4512.317207899597,10316.109887943052,206.45337167075115,-373.5351411272646,-2865.1291754808035,2279.331323623672,-1571.3908460320913,-2984.419494368371,-147.37374255128677,1513.2977433292401,-830.8726578048598,-513.2143840421908,-60.918457738998484,44.99216191349092,548.1550059111191,-490.69357105770337,23.18448506520471,-42.589446314671605,292.99741085897784,-13.377611248898516,16.11629154538097,98.43895347984693,119.80536270016725,73.19072630885847,-7.666919096597525,-108.03854344228048,53.23543332482182,14.424213459278542,65.020961920803,-23.874652813003685,-35.580088582119174,-37.32658567677319,9.525070604610992,-3.0088056975945072,3.1170973727147997,0.4907069062080688,-27.762677258656556,-26.390262815586574,-7.602327787900395,-12.390066710953889,0.3940627349278731,0.2212577648477139,-0.5703928670291771,-0.016363678911225865,5.0,2.1560556640211765,2.7685280481829975,-0.48983791938247445,-1.7599796227896316,-1.8056515936966686
358241.5461574009,120266.4273624216,218571.96680338157,285824.1433912257,-4462.320853387755,-739361.8401436594,420564.6119882718,-219779.83511562384,-148097.94560030912,94500.83890275343,84777.00635788163,-342988.4991066699,-170955.54600092978,173808.6928430512,10390.520453930887,-23758.514634452313,-7054.490559566467,-33828.36191365049,154367.05641009766,-46174.21037644015,-122418.94063534543,-45400.57692762603,-32853.746148066675,-88462.14806024426,-31980.119622264887,112194.5740913189,-9208.369457995894,46960.006974328855,49076.37952986348,24190.614462240253,63034.028336583215,-34655.77731334788,2861.9750887691416,21107.096805909343,24963.256921047458,23847.096881280348,-10609.431858813652,-3749.7383737232053,-8459.783012886464,-5870.379934696002,-8990.709382459478,6112.554751929907,-5046.768967036734,10964.659265632978,-218.85524959188226,-53.73644915820858,-2782.617855948848,2683.201301849109,-1483.5565222771763,-3147.013633565237,-144.25757110675735,1530.0301530679908,-996.5939344577016,-499.4883338314037,-63.14719902675182,148.26924715906674,515.5651998361394,-448.3822468237145,37.74254234777792,-163.6259532561665,224.3723049723565,-43.65004209605481,0.7553932387121147,85.08520372640415,59.53228106165546,32.9849260376808,-5.931988154791955,-70.1190916406505,35.09467812070497,8.129179867836685,58.91323893169289,-24.764705986664442,-34.27265018170351,-34.82425145423802,7.289378380975246,0.4627637914636027,2.104044042717197,-0.9579076325949905,-16.2927108248052,-25.132286833416156,-8.580429585713352,-7.7525737197222035,-0.42002582358524665,0.41421056395075173,-0.43770044648965356,0.12881526977821847,5.0,-0.2973080873394886,-0.46994579076576487,-0.6768684161796523,0.31272019473959634,0.2156331438578164
325078.309240143,71521.92213611196,168564.74594884526,205483.17193615678,-23595.409863236597,-463499.8794447948,263868.9237997021,-154857.20492124505,-133009.37125801295,76700.7261750036,71076.03531126665,-264961.95520839177,-147116.05341610863,109201.09121256959,17835.892162636723,-20295.21446254924,-7214.890579699062,-32716.621680354627,114981.41772577693,-36071.614793997425,-87617.20338154952,-34440.36738326772,-25791.00050806442,-63749.49641321983,-23212.722566084532,80842.30115678678,-7468.6685220762065,35164.32776029789,35293.365133986685,16665.02295147564,45790.98209387476,-27208.629887532294,2824.207394499179,16714.158697810704,17876.468664640335,17504.601589006186,-8431.533484868016,-1807.4735722617056,-6684.493282754553,-4623.928516122365,-7369.736663467102,4503.030163995239,-4126.47795049165,8740.118660882614,-403.9525148053172,-105.52290845133045,-2085.6986899810368,2163.8902973838785,-1129.2161074773173,-2459.667881544779,-109.08387277670155,1219.0813454253107,-745.1316817265869,-395.31495714325575,-52.17202591893289,95.07651787756231,400.09610055261976,-330.3250405748664,12.481496131372655,-98.80959733288235,200.58760000268063,-16.24501429739162,3.651952479934799,73.8901180574252,64.18067568718274,39.182517552471886,-6.184907498805992,-63.499006986727125,28.55060454244554,9.419661819664542,57.833331397236776,-20.30977089941237,-21.288979491587792,-24.25131545943296,5.762018357101692,0.9547681395895148,0.9228295106707569,-3.0409994376394125,-16.45990079007423,-20.5583960922964,-7.2209958745290015,-6.657050230086929,-1.041965283962309,0.995620403160609,-2.4541305337111905,0.006567825123617234,5.0,-0.4869765210768059,-0.6156218307677188,-1.8994517666817954,0.41740473464893624,0.44824120364272163
339157.08386315475,168182.68759015796,247579.78195251263,340262.76217535295,21316.553206895132,-978012.3520097415,557197.2019728484,-266349.1722364344,-142612.27989950098,99128.50367206399,84895.57728535846,-381779.516102909,-172445.23971832587,229528.80209984788,-955.3811951246267,-22666.411002238765,-5591.124014018083,-27938.61927238466,176749.51881942575,-50598.917023795264,-144428.43437560566,-50867.61900506122,-35677.95560123478,-104522.33410693024,-37563.88625172757,132764.6179267056,-9877.403055378485,53511.68621652299,57867.624869737374,28972.89243650895,74575.80725416697,-38209.76252609086,2432.268927473694,23272.98156194675,29917.082706885532,27941.22160113898,-11610.42504134135,-5327.416415286716,-9451.625942104078,-6591.663126423153,-9545.051571984606,7153.2776683539505,-5393.6458008326945,12076.573479706734,80.03792071389468,-197.15459003143533,-3255.313179306225,2820.5083528687564,-1749.665313443722,-3501.9445151469795,-175.6713792312254,1721.4518732773213,-1067.0244108892248,-577.8033325277071,-66.28524250921251,122.45066953512016,603.3185342235112,-534.0229288487583,38.68084628346895,-137.4439112393094,279.7193526701565,-42.670013682641155,7.044161809990281,100.0828098886132,91.13218045298942,53.054761576848676,-6.995129112200771,-95.131673083083,47.221800049350136,10.491428343800392,65.11648686570426,-25.84565881416449,-40.97704823229784,-40.988676355941436,9.326844647354264,-1.134086790852844,3.470994558199775,0.6541112618316557,-23.962329942465498,-28.163002547504618,-8.471413625889053,-11.467890652644233,0.308407191007888,0.07597931992983498,0.005062254565098526,-0.08648004026601619,5.0,0.9542607294277843,1.7750217749505903,0.04902194410255213,-1.0796271477064747,-0.9754731964350959
384920.2491921629,161654.3181277973,259673.0220842169,350112.45918792963,10833.15144622381,-964029.831239147,548613.7068946593,-272063.53623377293,-160409.9098417698,107864.44725153586,94567.76905919412,-403975.4303098202,-190071.00742405263,226369.6926360638,4491.7135694396675,-25949.014253044446,-6914.179300006741,-33997.82550026014,184990.34507863855,-53988.1155095265,-149430.34371253286,-53774.351214307426,-38257.8920607025,-107931.49376685597,-38906.74193432964,136982.14595444707,-10599.557176291146,56110.242975136396,59849.13480063294,29861.27643616387,76857.29521548992,-40556.21051753641,2891.1830348396925,24671.75352392045,30663.559855478707,28919.29461655178,-12351.917938284903,-5183.704863505995,-9940.311446061967,-6915.747162297648,-10287.027564601804,7401.656098461616,-5789.6238131841,12790.641136536076,-62.44465438900162,-107.0966213444192,-3359.6557713706966,3065.2724227875683,-1792.8848327203557,-3697.164378736914,-176.92978082937174,1801.001094294379,-1161.1747732463728,-593.4485190740008,-71.48109513230497,162.2972018431846,619.1030140041751,-550.0464549764959,47.20274768527858,-179.81849995481096,271.76901545440137,-52.6193914142808,3.0630080924881344,100.44175926504673,77.27113133468228,42.99802701505567,-6.6868091211038205,-88.24127558418053,44.68911832905089,9.323676369619974,66.42392890411621,-27.532533508232127,-43.15818632365218,-42.67113185159125,9.015090854129841,-0.5705376694478523,3.2327882411554483,0.02080210187877546,-20.426723882873482,-29.25334792906069,-9.81605001199586,-10.054338224416744,0.11975248281498543,0.08483684246827652,-0.0018454020498786666,0.039164337218212913,5.0,0.43237779090204836,0.30404165309950104,-0.012791155390145609,-0.37667272887874675,-0.49564111289229423
436973.22736812895,142531.9690122992,265700.9638333478,347294.47716057155,-6843.890658014402,-890153.4784974818,505347.28515682084,-267104.97174340667,-179343.5653513125,116214.39779153377,105193.32597918958,-417187.67833382095,-207228.19204456857,209061.80901974565,12727.4953797156,-29907.9427462772,-8693.441447012081,-41637.517258724576,188162.54317011134,-56421.65216458248,-149483.2777958348,-55546.73369218776,-40285.454698827474,-107546.16729505152,-38981.33505553898,136225.9884157985,-11147.98376498402,56944.459660463624,59779.234290219516,29598.682115199652,76312.80630159247,-41994.86942189619,3428.528340529063,25576.666438008913,30181.442777544326,28902.051276677765,-12855.534853023111,-4652.603417099671,-10181.953068588275,-7053.5879138532855,-10898.09381801209,7385.434141875884,-6103.071807274245,13226.438985330427,-272.8400713550901,28.239208608065002,-3349.262108038603,3281.644526682168,-1768.6703128934807,-3808.7598748411347,-159.5368195987998,1831.3073286875347,-1241.1374572689733,-587.1107368726489,-80.43324582258899,211.61628226903701,617.1365006206122,-550.3424739204144,61.32848360435041,-236.3539117306817,240.8586194566183,-69.91608494379413,-0.6415064502542773,93.61891751406988,52.11351260511972,24.245465486175984,-4.760138203957392,-72.88769904662512,39.20716515350825,7.994193138538726,59.619872723618904,-28.97421987444565,-46.61964047285302,-45.12113765548076,8.392965165121911,-0.4642523222516949,3.430128869112598,0.19549853064364353,-12.078991909865001,-29.720462865114705,-10.499443894849742,-7.327286751126722,-0.05446705561223386,-0.2610248252399467,0.9522173056701461,0.17091908534210468,5.0,0.21724569535493274,-1.4369212284027286,0.5204891613365541,1.009182167439833,1.066780451605923
408797.4761713484,195263.9087592039,292537.0101817201,409038.1822346307,26592.078364557536,-1165320.2418709607,663369.3711959517,-318182.13578463206,-172918.64255162206,121875.8747912149,104938.83013112494,-466550.4592033091,-209472.70573826597,274109.67184882815,-908.265559136773,-28640.962148057402,-6760.75949800547,-36848.90019535024,216182.70547056565,-61812.50096223852,-176538.91265571534,-62621.14136054021,-43658.155662996614,-127059.09571387203,-45398.33874806106,161237.45291253383,-12011.209911123611,66059.61169467961,70600.45879217224,36193.95697064492,89965.19679493617,-46558.87105362121,3052.8521116059137,27943.27989614932,36034.657440964795,33747.54356456728,-14071.282319407665,-6804.940520696419,-11245.436047716066,-7836.291613770241,-11574.343495642319,8663.424164575268,-6537.517470211678,14501.101771720047,43.43418553687674,80.15992290904013,-3873.8381625280576,3544.0784960165743,-2029.8366904499612,-4240.142301301384,-221.74074056920313,2010.9024414409607,-1419.5962084830167,-670.9853135895274,-72.12028186011594,240.28624370081081,682.2946152492433,-607.2494985729859,65.11406423198758,-283.3367138269729,256.5473624316576,-87.61807980900882,-7.681811817236895,101.41518445112179,42.669666042187245,20.028607046249864,-5.724626236908406,-73.71203900513132,37.737515894537474,3.2995090036088457,64.22972146937498,-27.255117413631414,-49.307519843589546,-46.213720242095235,9.604392015320707,2.103312261481581,4.814825301873492,1.0641941675299733,-18.093207184637354,-30.03935090310341,-10.036439177834948,-9.763181765041375,0.3103273303169649,-0.4289242321648417,0.9041221097449503,-0.116573785934743,5.0,-1.6300234889194984,0.15005722039434322,0.8023534181461601,-0.09895024040774739,-0.247912386716557
385614.507203378,199502.24725805747,287807.34390470805,403888.24284133693,31152.154500133845,-1172710.5161161683,667753.7845230121,-315774.7300196401,-163149.0070478309,117016.82008433828,99765.13358480834,-452929.7674552859,-199616.96260500976,275533.8131136231,-3721.9405152659738,-26853.628625749752,-6123.189106904445,-32937.87665730284,210988.18040440584,-59850.31047977749,-173281.27005868702,-60798.5609473646,-42200.43235871281,-124874.22620910892,-44657.12293802804,158505.47604622645,-11585.33998846169,64157.97003031225,69302.8482442309,35370.44718517742,88585.11923769374,-45128.8912045554,2765.662888949967,27214.670152839662,35570.08902655523,33166.70913369899,-13646.358122363847,-6781.486158104398,-11000.466252667582,-7673.423015499643,-11155.012183970422,8501.751348819862,-6310.191289827174,14111.089111831505,127.61144767413636,-32.43444318562098,-3820.4288162049647,3379.3811283670148,-2017.9296382240354,-4124.22498193683,-214.52274952497643,1979.6463967299908,-1339.4198591996385,-663.7795520300732,-71.87919251870649,202.08953408509575,682.8138268321989,-610.6465568700763,58.89932834537606,-236.58691309453658,276.71144154739886,-75.52218163082993,-2.7640479111784684,104.68026746783713,64.11423981373345,34.25337314702967,-6.668700582424868,-86.11588179142687,43.80074848510577,5.8668180386072475,65.66652356837118,-26.951552233629744,-48.92058217056129,-46.60408785789464,10.267560682228646,0.7105708624742396,4.939287417411447,1.3277948381929718,-21.44359479258316,-30.38631025707496,-9.690291347562118,-11.106784049149445,0.461412783728801,-0.4732964170207528,0.9716435129904469,-0.04526697772134049,5.0,-0.6526524803800073,1.1425677902441318,0.7720912870675172,-0.782463951293786,-0.7813789825858954
319690.4951927947,176521.59863012048,245999.07579526977,343909.4164615323,29223.785834548016,-1014930.9327515123,578678.4270062484,-270030.4197012695,-136019.08152335582,96646.4288338609,81396.8621995891,-380157.15372680145,-166884.78983959433,238294.04202174404,-4382.576508043662,-21341.97483703235,-4863.884310345649,-25392.088132213543,177219.3753465268,-50116.073539437864,-145857.7191019544,-50684.38664605858,-35206.84009203552,-105657.85786068272,-37845.45019778465,134322.71098354424,-9744.072993132278,53855.96074501148,58469.89164227955,29514.06049333703,75414.79107733091,-37987.719546953915,2245.292824572009,23052.193114090656,30363.337814160685,28180.878667757435,-11496.056202033897,-5658.383169392473,-9398.405399881916,-6567.848960382527,-9371.035214453106,7225.085477684656,-5307.396898621929,11977.03829967278,158.83572932826647,-206.47195873636727,-3276.786926244105,2770.72880165452,-1762.3366127581787,-3484.086975873637,-184.588516093605,1713.5661002433003,-1061.233644798867,-581.3865342747382,-63.336509393800256,115.72890219165542,600.8998744569684,-532.6706459893603,34.37226104628194,-131.74413698736353,284.92048335772375,-39.11854557352028,7.714520128497153,100.81079187097707,91.90511607436873,55.20051384540329,-6.619520511204496,-96.04636728000497,46.539146556051286,9.924578656454976,67.23916631582404,-24.430475070834163,-39.49916913010013,-39.41752405025663,9.547820722613542,-0.37079671860532676,3.89755950652802,0.44966403192958043,-25.926315212533076,-27.525342706519023,-8.313765182213903,-11.883862500693382,0.32600127439710325,0.08900597745182483,-0.6948832064097186,-0.11573804046107647,5.0,0.20859870380634837,2.0242183108304013,-0.3134450875758634,-1.351606611299803,-1.3291771219949866
345490.58533728874,138592.00279791025,226035.8542441696,305292.6257235764,7655.766658578446,-832015.8245618084,474099.261851503,-235869.78225319227,-145036.69464350623,95537.07021418562,83507.52992191575,-358058.84833904885,-170781.78775536193,195807.4979739492,5541.246625634472,-22873.60691576764,-6310.022616916514,-31963.889353617982,163068.4101529603,-47643.69326117394,-130905.17383288441,-47518.31328692196,-33693.20598381799,-94688.59391151641,-33951.01835227861,120219.01286552679,-9469.393307441904,49908.81629897933,52506.21036418467,26314.386759304183,67445.54025674079,-36069.93564756815,2734.219823903755,21809.41011877406,26872.21141254012,25397.929520277008,-10980.986835723668,-4457.009713165829,-8798.517903714715,-6123.82156995636,-9177.802246622728,6530.253321037233,-5180.961096922589,11365.888038011684,-106.80814239325893,-51.21791773948104,-2955.366729117002,2758.942356816078,-1571.9434899549192,-3282.5219874054737,-170.55428717092104,1587.5940423987715,-1048.5707220397073,-530.3864317307983,-57.74020419957957,151.05204223630972,537.2618016059967,-463.56997614620866,34.658897114666864,-173.2667770130064,234.1038433324517,-47.758347909612624,-1.2786854271354011,88.1687557327554,59.51175179186706,34.60443433792989,-6.505213575083054,-72.5793200102003,34.27283362058907,6.279573067916355,61.60001870297651,-23.031036332926888,-33.881373829217395,-34.3508078455172,8.04231631515874,1.4004281417456523,3.04959058488941,-0.7177938764488515,-19.5472374843688,-25.287786225258003,-8.001127534007825,-9.32109369740276,-0.21863777898564424,0.3800840538314514,-0.45066452322477757,0.06597707492208466,5.0,-1.0371699559442658,0.6895427836375261,-0.3885256701920925,-0.4147484353697617,-0.29786087343894757
389267.99438140506,79418.01755941175,198353.05042920457,243214.94473567948,-29378.73075004681,-537006.8820442363,304941.02957918,-182490.77996267864,-158810.0732247361,92948.33439904459,86906.88542529815,-317294.5750469682,-175701.38252562628,126639.724255902,21739.324234086438,-25283.778001245264,-8722.431562111293,-40542.71581411432,137908.69607191376,-43360.856386926156,-105132.40802220203,-41581.06794677141,-31121.013305028293,-75979.31724975786,-27643.587283991936,96202.10158540841,-8899.07776934113,42228.15235297512,42222.261569275644,20288.375082031303,54154.19884216978,-32462.051891267638,3393.1440363115125,19794.989073048328,21083.885123830703,20745.513859924795,-10034.947538167218,-2298.7786187000843,-7840.250801293087,-5412.252558317594,-8782.668842246252,5332.094833377571,-4905.718941501092,10316.874819286906,-511.5944709138327,39.32733988609761,-2437.9745250608207,2637.7241112760203,-1292.5130585637128,-2921.497339910434,-125.35703903294373,1410.3076623682969,-949.8313838392085,-448.65706698118333,-60.198269251856296,164.54182878364938,454.20560035883165,-382.0512482177516,31.312016380397832,-179.25095728512633,191.31845705589618,-41.62311020341949,-3.0562514669539196,75.88248535224726,41.633621562520844,22.083653279582812,-5.495204838429339,-54.182270426122734,25.816188586176523,6.809086897185058,57.32798561891493,-23.12255421123932,-28.129604463667985,-29.375381952634253,5.8239198044151195,1.7149179745637484,1.4031710589920938,-2.8006206072702695,-11.65462686150541,-22.88748241341953,-8.614374494685203,-5.427264714670284,-1.100691765468984,0.7707765476037337,-1.4437389817193624,0.12476074652022083,5.0,-1.0256149447029437,-1.8224448997788127,-1.2271356923021763,1.2288765323837976,1.1696895416404092
371239.9087405824,187759.21189188032,274021.34333891975,381759.60801052675,27303.127686112784,-1102338.849855065,627701.480412851,-298440.93170193175,-156901.21606268082,111083.73163428709,95130.68124976793,-428841.8323936172,-190952.9666132761,258939.63262502072,-2430.615996132282,-25623.546040754372,-5954.839987190195,-31477.387738172372,199256.42972456221,-56833.71880462243,-163325.32420246355,-57417.140338116646,-40094.75711281278,-117830.46128757233,-42235.79639810838,149630.25008357482,-11016.90981052035,60600.43435648252,65361.65151639104,33214.04816904132,83728.00619733676,-42802.131892301775,2670.262092264346,25859.86186701053,33603.82601113588,31360.666405777425,-12948.207267117501,-6292.102703892475,-10455.094876078823,-7291.639255640789,-10616.555588838886,8034.615227290221,-5994.398301168618,13405.714772223528,100.49461968841295,-69.16830140764912,-3618.32854362279,3193.982246856383,-1919.8949514548206,-3910.0372544947436,-199.56772354469777,1886.810321597765,-1252.8027216769965,-630.8344117019712,-70.66069917844648,181.4778244041418,653.2574926994123,-584.1870409759714,54.82019181908547,-209.23350989225423,273.3077815999368,-65.04656239023915,0.47874835521449904,102.46243444572478,68.96578862710672,37.51426200863821,-6.1342053496507205,-86.79990243091149,44.35098466362495,7.142813746411087,65.29908988138689,-27.75834934363534,-46.450177523830526,-45.06402564294105,9.595803637976733,0.026596124005067306,4.1301188614526065,1.0393794039991306,-21.09513338779297,-29.93486464064763,-9.700572766214181,-10.725996801748101,0.37654285581243385,-0.16684915376058332,0.8152208492129727,0.10887297582124421,5.0,-0.1752096289349346,0.8430992731232106,0.4156288242732366,-0.5757894871559648,-0.6449973338673021
509185.1567895323,207244.28260989985,341410.72932796023,463838.1612944038,13732.617296555492,-1265484.7225870201,718629.9082354824,-359861.98007854307,-210626.3880117907,145587.49118410528,128834.49040699124,-538119.4539063276,-250593.28263336726,297121.0776673022,5562.730701286727,-36145.13471219304,-9284.1455181802,-46781.765703181576,247344.94946954487,-72108.28098083782,-200281.71721747218,-72340.1588678713,-51302.70042691467,-143682.0012746377,-51768.04880129976,181992.96795652492,-13994.223904046721,74744.88250026766,79933.4055954818,40406.64676493227,101550.98857620629,-53708.55984139688,3780.7928711725167,32520.870759369474,40445.25729079664,38259.06967555799,-16338.318647910695,-7181.10543858791,-12978.335648218408,-9009.250632933514,-13593.74627222864,9772.284060161364,-7640.840954941923,16783.266043974054,-94.95654795595502,110.38318780621424,-4393.756348350716,4145.730759803451,-2299.1496034033003,-4885.873239286983,-218.61425777100882,2320.5319328186265,-1633.2886684811428,-751.7070761816327,-95.17171984896355,293.3526700133934,791.0822930858352,-718.0013923289875,92.40878820809505,-336.6778659907817,280.6389643947222,-110.5564172451752,-7.12307448966645,111.85297165025158,47.26213065056233,17.273626802537585,-5.6657355557313585,-83.47216973026363,47.18769343836282,5.868362385535332,63.92179051141874,-34.310722155825275,-64.05990702014739,-59.1341007065927,10.933566899166667,-0.6419860845041192,5.313254595221581,2.487428491036042,-13.196137163093141,-36.008613788812355,-12.366273722030497,-9.368674500016814,0.6693421245799096,-1.1039614946276846,3.053864304738623,0.04190123047322405,5.0,0.325269444293866,-1.043964224374251,2.1282501562195977,0.6468689942683684,0.7123033387436329
343523.4822371843,177929.17954917523,256331.36067041924,356226.82200297527,26136.547945399834,-1034861.8831302206,589571.4926980084,-279026.2778613369,-145105.44486658025,102565.78419445982,87339.66337956891,-397788.2456574936,-176838.51659387606,242963.65800337648,-2740.510039203805,-23272.99559409673,-5484.716496176411,-28299.783120395452,184904.9134901766,-52602.96383357889,-151663.8550456383,-53144.24501166863,-37057.51524294905,-109632.60451254195,-39309.19742298514,139247.2597156164,-10225.554100514564,56090.86388120921,60735.71603669023,30654.81662897652,78081.86230679431,-39732.143724362155,2444.2479096120614,24109.14654125193,31365.131160949295,29226.793553318566,-12041.243597873292,-5782.1025389949855,-9785.613495044328,-6829.057335727469,-9858.584108018256,7487.658267291438,-5576.05205358829,12509.907683091049,115.78107550546927,-153.79935158473964,-3391.243214934635,2936.0824806767378,-1813.1655794673616,-3639.0074724265405,-187.02804969424935,1776.8871209757904,-1131.0835165864667,-597.7821505073598,-66.72030100593254,141.270215935099,619.2601716569988,-551.005492405899,42.350894031406035,-161.46332142156058,279.1603853220459,-49.539221876546094,4.284707276606096,101.15803237439356,83.3507217641189,48.32254888355936,-6.927807818155216,-92.33311450094635,45.69485395543152,9.011177568736608,66.02026337649308,-25.264232503342274,-41.969437485903114,-41.49684765296435,9.556801457499501,-0.3164957595283148,4.004164348753954,0.7385039809713932,-23.681958525944783,-28.34725716595738,-8.705569370947554,-11.49722605849513,0.31266160698624795,-0.049427562012945875,-0.1869050280799045,-0.2478793797601171,5.0,0.29225413524119165,1.6695365673994966,0.14941561294159109,-1.1263778190242266,-1.080273999397542
