X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.5293627928511104,-7.541453013104626e+18,0.4847358051299725,0.04208140463008447,1.5891179066275103e+19,-43055568.07974101,-4873473765.442514,3262127921.3500066,425083.8618476439,-0.07641644248495694,10240332023.690783,-189547412.55043837,-1503582813.5269601,5.0,0.08069174817850269,261103.87323464677,15559.555280781844,55597.093836174834,-0.07319744895594775,115607.11936093392,0.08166503124335961,-0.38736108942477476,1813365949.698431,0.8576995879802994,0.17957869344918392,70614.11649781106,-280845.17658778327,0.09845194063751171,120963.2761728,272637.09537385084,12578616501.867548,144011.7286934633,0.1683967866701298,-725.9721597027917,55.29318269626375,-1.1852776966319636,0.8982048134215437,-20.592975423273675,-55.560724462387505,-25.677606890253823,-0.004372287061639241,1.043908239531485,0.11162510989282337,13.991154514171287,-8.542660721291377,0.9204155409684331,-0.2424193236363383,4.106849329177118,128.20180782149743,3.0146510701603817,413.2239744940748,-0.12731609370269006,3.340990694861608,-0.5291687840361401,0.07232393917767278,0.06013853586584716,0.7914493818455928,18.824874694687377,469.45551649542705,1.8604456230730801,0.0470095104317718,0.00958716200083364,7.560161121647932,10.342517552783624,0.12758471248962938,5.995135679433321,9.69848073650884,0.9533417031710939,8.919928307786638,-0.7204288817499056,0.7061983618350385,2.188084425307241,0.7370428050174607,1.1703643365739873,6.091924895258753,-0.8938952579717829,0.3267396141493839,0.7377129964212139,0.09396077023811564,-1.7628025746588907,-0.05910172696973366,-0.9738977455518213,0.8895882718066893,0.19056913903818282,0.2354881932588087,-0.428115450123224,1.3567316705981405
0.9365409118594976,-1150422384.435379,-0.305560509480351,-0.10847202907061995,2423927566.3411207,-602.8803992570789,-60434.44047167783,41487.459805164675,1492.0588225080608,-0.1112062246651623,104250.19890738175,-3081.890023608033,-21407.735893232857,5.0,0.2702848089671401,856.0578880217323,66.10846586648613,178.69304043144643,0.11783157919776806,453.95327128230457,-0.6852892530946711,-0.05289038482872036,26703.646569148823,0.8034228404552951,0.11199349314042342,210.4825904219328,-907.0683627064858,0.02786380383850541,389.09232147166176,895.1230966040414,132697.90854660046,464.50679334019065,0.01018527084646887,-1.0715255836023974,-34.08394850819419,0.13118439793015635,-0.1792496563014726,-8.02398859035412,-7.059615291847939,-3.427562948500559,-0.037213864692665265,-7.415133850799633,0.11522971984291344,2.5572707300955044,-5.234808506742516,0.9879915956126302,0.12918298443679296,1.9208096736798534,0.8421036834896958,0.40766931792241423,1.6988575941816286,0.9171894380330107,2.9892297378259434,0.814065655883949,0.6189971033633261,-0.115865315481067,0.42462699742875076,1.0592192630947141,2.013994449542411,-0.35357237831524935,0.6158443947681456,-0.03638953183016774,0.09404064486789769,0.5734720316762887,0.15748709120298188,-0.9228484457735648,1.4248447564972064,0.854825226044724,-0.4903717933582743,-2.399475343234913,0.8955075977843793,0.1825748423092543,0.6835505888765011,0.7562752704298366,0.22471321378597953,0.7174954512286882,0.2680896730693557,0.4372282328565078,0.08289543014306947,0.46988106136427366,-0.20011984703092373,-0.4428501692846421,0.8620058353490062,-0.005589020394602476,0.6221248605641083,-0.05460682341646284,-0.2625133816941019
0.43428153930703906,-49489127.67117555,0.4170670494636823,0.06239410684465148,104243703.79505888,-120.61600965632562,-12563.413294679844,8897.070226844988,778.5390482935109,0.14909820265773818,11609.376548457778,-765.9753401798536,-4659.053728253632,5.0,-0.5636316261215015,393.6559890610036,30.09349724771033,63.55612416876757,-0.1212480329471114,330.212719598338,0.03632176251665453,-0.061683326982589576,6046.222288711021,0.8705431169743995,-0.043576877055846376,47.279936898666215,-396.71950845801246,0.06686171180872424,181.78552160243441,401.11671199359085,24352.108785668326,198.71283920536328,0.019539112338604527,-14.774560954043341,-33.37812035266886,0.11975110552406901,0.05403370223560572,-12.485097208436091,-8.485472996756002,-4.342052230713156,-0.20877930178818263,-6.024127857988754,0.08982817987343274,5.35334263287276,-2.4455609551833817,0.9420928408164023,-0.0795660769803519,4.543913722599631,-2.0657337109637464,0.8575722010852915,9.698195802338354,1.2334312642810574,2.249250698394565,1.0663947771060038,1.0209192756448355,0.07191554198631904,0.19560311593908383,1.493740367601698,9.250992855246247,0.3283281205043045,-0.880654701804688,-0.10308173516756292,1.5101560224202826,0.6062544684920179,-0.030630298202335315,-0.38976867094035783,2.4318927183719388,0.9406888569904143,-1.1847405460904405,-4.06455133402413,0.03945601474586398,0.908398729725485,1.0544459526583045,0.6964225515363813,0.3157710508636496,0.7145875274277953,0.08296877790704167,0.7235695797282337,0.5023133853544177,0.6162918243437093,0.0035859371280548002,-1.0741737755541663,0.9964747942225256,0.4423365290628704,-0.012028730393146881,-0.5011908787632234,-1.1080300458815575
-0.7897772233671431,-1618074769666.2532,0.5249809205091444,0.13636742686592881,3409561008328.4497,-19420.235414854815,-2258883.370702748,1516156.596078335,9682.115852030793,-0.023424825043873637,3967528.2633090015,-88888.86321210374,-690370.3215056469,5.0,-0.6920478353634397,5497.738057625002,364.51621770879643,1227.1668058863636,0.09870729559193607,3270.5557359763566,-1.1093073370739008,0.049311566447997945,837919.8820251192,1.14397065404825,0.13057430942575318,1249.351842187616,-6190.467461822282,0.06358416144357602,2731.5036022207382,5983.122593046563,5823217.914438512,3100.688099516369,-0.08380288180207542,-149.5455933920699,-27.333812056924803,-2.2323482589289023,0.22893725700201065,1.7851309539027749,-8.301054179200838,-13.592619508475687,0.05957686107418121,-25.407615213406725,0.03503684526079497,6.845497185288472,-9.125565149786553,1.0703502780399436,0.057800027757444965,14.5061871056663,24.622572698031902,1.4878729441552354,90.69880436279715,-0.056287268931240225,0.42413802208074947,-0.13124455958804954,0.010844678175357685,-0.05335436654013921,0.8080911116197295,21.091501331135024,92.30000975268585,4.040324805860406,0.9379282997535094,-0.19161942309298188,2.311525196300672,6.301445126507905,0.06320145743480442,4.626288738986765,5.333973698488872,1.1124160715515825,5.373734494707406,-1.289774839626235,0.5839367305183533,0.4729511864309497,0.2800507159372046,-1.0176155532742484,4.7746932345412985,-0.84103236019391,0.10587448023271598,0.9811879180022146,0.19310294005731224,-1.2809560093626984,0.030571222338788284,-2.1721204699972674,1.035941535867061,0.9548722114975178,-0.953976729594167,-1.3767933225137285,-0.1407788516035586
0.25727223987334796,-133786856.62925954,0.8763555592801741,0.08980096338690083,281856415.840223,-241.23568390205503,-20690.167887468928,14947.470220990172,1229.5063404176483,-0.03444230567212329,1707.170118790607,-1081.481401111944,-9526.914946071014,5.0,0.3309345204423436,427.4799667923739,45.81098824335968,99.10542099637914,-0.13614615022929352,819.3742538858302,1.0057759110962692,-0.048375550005725305,11912.981215009904,0.9573347293334453,-0.03003567777986122,-70.9192457031289,-575.5537289150582,0.038092206424375545,309.84584243613233,565.7201510202786,34277.94492862841,255.63402048555338,-0.3016289106390724,-91.70522334965955,-53.719804145373,-6.187460284590318,-0.056470092828273415,-23.03635264252952,-17.802253002233957,-11.574259741308484,0.15370724749576417,-12.643589788322146,-0.17033588050788243,9.855355706012393,-5.6242628612775984,-0.048787035492851655,-0.013724183733507865,0.28197479500366407,16.243953584949733,1.8174448750375198,56.20961461168834,1.0678764850451719,1.945956162133806,0.5704930069727057,0.08367677216966216,-0.0862209103318462,0.625107057352095,20.814294206631175,63.82671567974727,-0.6795966349319899,-0.7377378817308955,-0.08716126811379354,4.308563779321254,1.5700339404543735,0.09420765935188843,-1.7100146776431213,5.923274023725211,0.8833372531357135,2.381420910750437,-3.9242958554166503,1.1296067418701066,3.1368317450528456,-0.11597875342429696,-0.8986085132866195,-0.03819240021509508,1.0181065935833522,0.14318660958750506,0.38832188849899296,1.216881218442713,1.626547075209353,-0.1437656629305571,1.4096139648759627,0.3428818527416803,-0.9818807493926689,0.7490982153146446,0.8760753287304202,-0.19642163523746894
-0.2380356726997182,-1.1871741047046482e+18,0.5617883629256056,0.11988449944862872,2.5015863933242783e+18,-17087595.98925523,-1933626641.6961825,1294369801.117035,268522.7465448513,-0.015570123962996302,4032659411.23261,-75256890.34993419,-596755733.7164918,5.0,0.7157629024783523,164407.33794595435,9815.623436464228,35044.93017544885,0.09540377870910564,73834.00224275906,0.6906796473042303,-0.028346999313061172,719766605.1836988,1.0213303046139688,-0.0893545954233624,44147.12854192077,-177097.43171774026,-0.0533333301965934,76372.34518028205,171897.6617286198,4989209158.608879,90736.17338129504,0.10757367817035185,-621.3004834810471,-16.066753610458832,-6.586442862113778,-0.13903178180272321,-55.728072738245,-70.98535637811905,-20.139494882950054,-0.0058494838327239895,3.9107148904318314,-0.1166992060876798,22.014531742524824,-8.687654702613465,-0.0019356259756825819,0.020411387071551313,1.0329223903030098,108.18137427189995,3.8653508985516964,361.49523898097726,0.11490230669761395,1.8614269445246587,-0.6910738765506149,0.5004454545341842,0.05284685977399797,0.928789609859402,23.10581461563397,421.0009646932438,-1.1906701383262015,-0.8626603746108096,-0.021540032490357595,11.789468003627562,3.8209249463113406,-0.0064317800656453275,0.19310885535114192,13.469674192324234,1.0077383287065003,-1.1285562026905076,-4.203073308979504,0.15331278859843117,7.48485367376347,0.012353202333252971,-0.9236470392858352,0.45286950241831786,0.798226453502176,-0.1881637755551374,0.9219330356297167,0.3344481337359821,2.2896148227397695,-0.17660485100912465,-1.416172656503957,0.10926495197460849,-1.343492834127449,-0.39540546761108036,-0.7615992591939675,-0.5386433925786047
0.9265490951388896,-9.20153050571924e+16,-0.8799531195513836,-0.03659961465495741,1.938925657397775e+17,-4684587.054833678,-538316064.8581007,360190579.15113384,142427.54151047344,0.05073762106008679,1121466385.758552,-20751518.144100998,-164402805.9177248,5.0,0.6702998398437662,86962.96378752965,5219.930770242813,18526.658797795877,-0.12498316576342178,39496.585617131,0.5338091605026699,0.011373497486832897,198333457.3986606,1.0295630292167326,0.01832496617964814,23176.317965667913,-93876.30570080587,-0.1655991327742456,40473.583556108184,91066.40608826796,1398142280.3746727,48037.80418369232,0.03968677161619263,-454.9994277172297,37.36119764322217,0.2960705031322736,0.017501986098899212,-8.00835754611435,-32.47431867859385,-17.73588661314414,0.04583575040984397,-12.42695925192973,0.05416776845322199,5.917876551910048,-8.655205546400579,1.0562903067507605,0.0066403417377214075,0.09241926062952076,67.50347368551,1.7899978538151495,250.20190214717587,-0.1169576162685661,4.249641172611662,0.31335542133526684,-0.25758544280364215,0.03615497953567499,0.46760969603546043,1.8010610921140386,270.16541720513766,4.142159940047215,0.8497511202986698,0.010604673930003078,3.3645692393183344,7.3276663517210405,0.010482709369651566,5.729724714691311,6.0963020448282395,0.8625969106787359,13.533032813168195,-11.1120911312525,0.05079693805613006,0.07300406427393114,0.850467442908398,0.49147303449617585,5.742231903459347,-0.9628393468967692,0.09922264824558817,0.5205289678780313,7.198709684292281,-1.7594829698836163,-0.1389088070336006,1.8144975686017695,1.0245131590477492,1.5868372277792064,0.5556424597324414,1.034578676068375,-0.3229157609864906
-0.6912855071927054,-6.350195878421923e+18,1.0791354454880286,-0.13887034398793124,1.3380988998134272e+19,-39601767.846106485,-4472060871.928511,2993697763.231816,407131.1741938545,-0.05198562997845686,9371278797.341778,-174227426.47798637,-1382022069.5882535,5.0,-0.2987621122425277,249923.5701999816,14894.63545149458,53245.53775853215,-0.0011993794808420432,111047.51765678418,0.7581680621275169,-0.03763673627054362,1666770062.4703865,0.9620221405201985,-0.06013185597647844,67505.78584800297,-268908.8473885945,0.28924227540270714,115902.17373345209,261037.28973152244,11529911717.558462,137868.6576751942,0.0024417737040321567,-734.2479292612965,36.021759971706594,-1.6158863067629614,0.921500994601528,-25.33604681280554,-61.54420482589642,-23.707287745452618,0.012841621287813177,-4.966751584771243,0.08399354799598924,16.281192435539097,-8.15361701548869,0.9825804218046482,-0.08964201201810171,19.683917597641123,130.9350292059991,5.553879655126718,420.5726868108442,0.11198183561535334,-0.29910531152692493,-0.6040546546197808,0.09973719671837869,0.1918932572454713,1.9994552856568633,65.35208273045346,474.3169122667656,2.7703547528577372,-0.587102819747753,-0.011248358569865082,7.24934878937885,12.400456780259198,0.1466984357064935,7.279753838026323,9.761209540728837,0.8049030291895517,8.605978930923476,-1.7030999167665841,0.6987210020423777,1.3207411494139982,0.47690323398035595,-0.40137649822544846,7.468991923910799,-1.1090910862559515,-0.12522252251751825,0.9817148192138725,0.6444767854794728,-1.8384527903454568,-0.37470825978046424,-2.9563867647300786,1.1275227077884566,0.25188381630816387,-0.7064881064587191,-1.7509353195494688,1.2892754756509426
-0.4167752010522081,-11325300928.217531,-0.11852961668616063,-0.018713318197094306,23863619249.518448,-1460.6515757735879,-189280.49994171536,128017.67974636199,3104.525069396069,0.007174226700756736,237573.513001918,-7417.887015694989,-55288.858315079626,5.0,-0.3514157114129952,1600.937805847256,106.92481964188987,348.39727848242774,0.07143198908487396,1335.0100864736703,0.8301288479263076,0.07828369811424732,68282.22679541462,0.9807149335677083,-0.04740473023523447,238.23511478497804,-1864.8160273704825,-0.04670834875459876,858.4541779789539,1793.7496136519553,493756.05549529276,907.8804914447383,-0.047114322764339044,-103.73547589204293,-27.32293934616724,0.09159243313019576,-0.08315444120714033,-20.239041464842227,-21.504964636317386,-3.8511716077448073,0.08304570461190652,-4.851969365300296,0.00983044576498166,9.188239524958194,0.4440502527402441,0.9363327396803709,0.01182266465327231,8.570590354452143,14.643429002568324,1.3438263969053612,61.42127591969117,0.09785919726551649,1.296494831655634,0.9476537689515299,0.04879748760585961,-0.07793428765750843,0.42565419143601646,6.663525401450712,62.19343739717448,-0.816750530748885,-0.7589213169115403,0.1273771588361134,4.147462578095446,2.2944770741434612,0.07101656668257669,-1.5192547216669012,3.312846555497041,1.0195164793816482,-0.07046771469474748,-4.366056580829788,0.8182045470263615,0.6878221349093399,-0.09228115239788565,0.43094800006402884,1.3932713891784656,0.5908331222098034,0.14090321784276302,1.0145250153329664,1.9002215560602265,-0.008249535405725872,0.02755753119142397,-1.9206479390436197,-0.1445438796428007,-1.105741946834224,-0.9355933893374051,-1.2176416971352708,1.2581244268293617
-0.9733107988549804,-1.270314501448123e+22,-0.8936118891189457,-0.13272267826380701,2.6767779635433505e+22,-1779975679.9934373,-200018203942.32507,133911544322.01503,2710845.277705175,0.0466230121567806,423500727502.61414,-7813772988.672074,-62015903545.08754,5.0,-0.9067014751406024,1672755.8466317863,99205.09508995891,355029.40221637936,-0.09472079803508915,726133.0406039027,0.8742745419384956,0.09225055732021509,74783869080.95277,0.8992092473339569,-0.009974752866092293,456687.7163984249,-1793072.03163871,0.0005950833533833995,771449.6111629022,1741784.7375753562,514655101824.39276,920895.8812915303,0.06449448975944876,-1817.316019995127,129.98506632842924,-10.891010543678668,1.014464308683938,-99.03048721344976,-166.43503934219402,-39.10177806059914,0.06351262900149414,46.86804090457104,0.08006759101600278,32.488427250623985,-17.363448664406913,-0.022617480083459707,0.14793956151555945,1.222775039722041,326.67041558289543,11.246789494592479,1026.8473552452479,-0.052554955007733585,-4.608458750932619,1.1395902070896702,0.03607136489928297,-0.01553275721454136,3.246738422212729,99.71827008970078,1205.985668046195,-0.9301777353237713,-1.0023648068857836,-0.08043459489841309,16.584315107762617,7.659813842727933,-0.23588351290663287,4.4679987683297675,21.70501753608741,1.1351344747629384,6.013074361039613,-6.799507896617007,0.1288818290652037,11.833574925953283,-0.02587657210803267,-0.15407129215109408,1.9019462768831827,0.4176341046195751,-0.14627644924678573,0.5942911547004663,2.060550848654382,2.987211139453744,0.0015515745886544446,1.3671012476902245,0.05948960411177731,-0.5805683990365652,0.6115871674467669,0.9083488100219792,-1.7216405593277633
-0.9145998250108767,-7677.047645095666,0.8546374563345065,0.1148994430320292,16226.545305465143,-6.437954339536852,-181.92919372660566,395.44890446257546,290.8626233749184,0.9227240042800529,6357.8076183057065,150.25707430783962,-353.9628553145261,5.0,-0.9196508452518782,-18.003110528475574,10.73996898880956,12.269802768865425,1.0392925634954777,383.44520046137336,-0.7102804132058824,0.20934038567988483,408.6148610401436,0.09263025140251585,0.9346198738234743,-116.48805605078164,-66.18817006447838,0.08226189224009398,64.84808582017999,61.672543996100856,147.03221017168352,7.785989213619468,0.0014105953733943724,-49.40526681091441,-29.352990392919132,-0.651505871050188,0.1465666176472077,-11.993014302333497,-13.139672305063492,-4.143790333253705,0.0603348452421296,-9.06560677630358,-0.22990481942624919,6.647766095059926,-0.8845392932327586,0.9479247123826942,0.12942018730887225,13.628585399912222,9.838727889049526,0.8751934800195227,31.164080933580486,-0.012906644926582748,1.3172910382774867,1.092014591788972,0.002359812066628465,0.14375044358641917,0.28031953947223476,7.924954538435025,28.080623000686035,0.43510493009827134,-0.594130398762245,-0.15748224645146813,2.1889405718824464,3.113104117006856,0.10582749792481164,-0.36201403030153856,2.519429884847333,1.1216302296121494,2.180825980619919,-3.4229048036294416,0.6982208581002093,0.06800758910986056,-0.1293181946020325,-0.9648853033637278,2.245197366684572,-0.26866099609537175,0.04876899411862004,0.9118882043629347,1.6018293364609621,-0.46592977949247993,-0.13115183691628168,-1.2938117677552594,-0.011152189968322998,-0.5580310449017498,-0.16787368107409412,-0.6822007107525307,1.2179820601097264
0.5725910095548399,-504881.59469276713,-0.40650731273369045,-0.04917439607481225,1062758.2860799017,-13.057064684028802,-1271.115964651156,1076.375636296325,320.24934743206563,-0.14418734543126463,225.4035643823437,-61.799266888600414,-683.6072155158544,5.0,-0.16740759731498803,80.61727190974328,16.8461171257687,10.047408367299575,-0.022630628721608953,252.4264049692609,-0.7430256051494356,0.025028641568852768,933.2153776124125,1.0049241194748852,0.08711969185012772,-45.10113226215846,-109.71893457092335,0.014018778778486358,62.032501442560154,109.8105396265123,976.0495574301852,44.40375582887265,-0.026538398365210367,-26.008430498165023,-31.633432308872564,-0.7171677012144473,-0.11903344106674658,-17.303399438661142,-14.513319217652795,-2.403700208015684,-0.06851749011570964,-1.7660061217884389,0.21324572106617998,4.282595380329446,-0.5930251945027444,-0.027047404652368393,0.04445615421333596,1.030326936401921,5.103165028487682,0.45835803695704314,17.569402380343444,-0.2544652330575078,3.598161582653534,0.6090839476820614,-0.00464744616233953,-0.023902134591254558,0.11981797245822645,0.08401091797835074,18.767256666601096,-1.9301639206372287,0.6003592321382948,-0.03860634233395949,3.266691403079131,1.0343370597996386,0.21450002379591215,-2.564192907554184,2.034176123627541,0.9186218641034968,-0.6655134119034614,-2.143265938551751,0.07269362658399732,0.49857462367557265,0.01700822335231944,-0.2198055235017105,0.21144384235097438,0.7995505988632645,-0.17133397572116257,0.24864631778444357,0.7452844646972484,0.8051103421904366,-0.2661828924584842,-0.2961109690396992,0.04556061387818109,-1.0478746575378697,0.7849774505664223,-0.008258137377261407,0.6471714790744161
1.0294881073342714,-46715.32547628775,0.05585015471927522,0.07680566523906035,98166.80891163196,-5.34296091639899,-390.12329968681854,398.8918792162735,179.24039461904698,1.0616646419432807,111.5214872194209,95.79035259145134,-321.0059516644656,5.0,0.1269600743061344,11.627763910368746,18.07205507528404,13.783188278643847,0.04669651092723692,153.23111954579377,-0.3347404073824597,-0.051160380572633814,377.542108431362,0.9572517665605568,0.040877243868200186,-32.689762197179256,-60.906341500046885,-0.06046895989340365,29.847320561168086,60.57395517138539,270.97689843277493,20.562093570507432,-0.06260071094195382,-18.198369408839653,-22.250167565442105,-1.3028090049779237,0.12368386858850962,-4.420716261807952,-3.650138363292886,-6.5216678042027105,0.04677596931659373,-6.1762007964993915,0.11008714745180376,0.6728063716546405,-3.3271756715414886,0.22804729997934078,0.13224960249877132,1.0992772556560577,4.322163653212397,0.24593119245734563,12.511000490296322,0.8003148783540287,4.727387531095817,0.8614415814838385,-0.11500650253987954,0.13464526371407612,0.1557782851631513,1.7217891205836302,13.843185438019145,-0.5685030320075397,0.9471283956117598,0.03691505721938879,2.5035721447429515,1.8592978291284856,0.10811548824891783,-0.6708274352933622,1.8523785168095745,-0.08303588904382163,2.38617749529056,-1.8964079638676399,0.3223852556759013,0.6831294680687836,0.14626802691907914,-0.8402602063125217,0.13475017859577762,0.8181567649918013,0.010766520769934654,0.5052610376846755,0.026772691203643215,0.9360064258139222,0.07470754498391646,1.2448682682441756,-0.1056568078219161,-0.8451669077002124,0.745237759501284,0.76076883809609,0.31113388007548004
-1.061264973118052,-1.0668497901470533e+25,-0.6243376178734101,0.1187507143684049,2.24804172943633e+25,-51666272255.934845,-5796509575718.376,3880932691902.1206,14570168.949396402,0.01256092758599684,12314429702485.988,-226673989274.3911,-1799199956301.9712,5.0,0.16106903358149954,9006523.121618688,533363.2084970858,1909156.3411352532,-0.07400758622558017,3878698.6317006703,-0.2765842434440584,0.049179126841758854,2169583152790.9585,0.8741546324786742,-0.08269402355565299,2467813.876801091,-9642246.075626679,0.2701317051251088,4145943.2854467104,9368540.508186089,14904102452172.57,4954925.008574084,0.018861938078666124,-4088.5246384698034,508.59914373762365,-9.703473789970678,1.213413943587354,-190.23011101008032,-382.70856239065205,-36.71842461725312,0.13431310768798396,181.44347243616113,0.05533492976966351,36.91609743459355,-17.86636505494019,0.14044442443992405,0.2188926148444007,3.8355492611031963,734.677718064233,15.390633133079643,2271.634898509582,-0.0033325762362462273,1.1466927302782368,-1.1272239696296835,-0.09275387816681435,-0.03585650531133577,1.3512631971145583,28.892498698313034,2639.4076695849517,2.529448422965486,-0.3488026142025384,-0.10415837463020466,18.86819180596116,11.919300872789258,-0.1407253700030223,8.367263248271273,22.88156053468138,0.916006411959978,19.66433033646856,-30.596968638192184,0.009626551599498958,9.68083483527828,-0.018578730541408413,0.5767643236367715,6.887704286817747,-0.958470032515952,-0.13400573629627013,1.0956770917223881,20.577213159499358,-1.647687873946543,-0.2659652908246366,3.5267168150063766,1.0101644872426658,0.8909123502258798,-0.6451033621240798,1.6548919845510344,0.6213307024424344
0.6508012983731896,-9080207404272.084,0.7296295819322948,0.03877847498017001,19133584880246.477,-46187.61868032846,-5349726.304758836,3586316.446850197,14767.571680224097,0.12428139579525954,9957603.49563735,-209309.88906018902,-1634240.3137278736,5.0,-0.7750623577510297,8600.137404728055,538.3445959776695,1863.005291908612,-0.018968980396282475,4700.337751925919,0.5228011653743748,-0.16032794980715628,1979280.094354028,0.955914846007561,-0.1454929935350453,2052.299489137252,-9508.530749935164,0.004004720096218081,4156.572314497405,9196.312149678133,13827707.69359945,4801.167955608402,0.0062797517689745334,-172.5611780544177,-37.34956749332741,-5.116146447031522,0.1228407190335727,-25.147087557567374,-25.23285561205762,-10.380620175721235,0.07759707600959223,-4.800781281482468,-0.10451060839655997,10.097765461867644,-3.6782028729493916,0.29038382576016225,0.01556237014032916,0.3324535754058149,27.446318825457578,1.453297922444414,104.5366343193825,0.02199325560692989,3.7068079159864062,0.7580065801420224,0.8265496648075022,0.14095348788600165,0.26336941752396725,6.661888594925261,119.65032176981666,0.9056821870711216,-0.4715266095089458,0.08873759036299778,6.481153102960721,2.2794366939330315,0.011104187208365382,0.3323435239665049,6.797358251686666,0.048161755275713494,-1.0532776450424248,-2.9083717987119373,0.07863337981389143,3.6533364543921376,0.06721888629290375,-0.8612091462986782,0.006002309442344096,0.9662984039718946,0.5613297793269665,0.6982809512265297,0.09693529952251244,1.6569516502261779,-0.15765314440956302,-0.5526671964448906,0.04700723901924086,-0.8173611867832046,0.36541497338480267,-0.18594251956881516,-0.4981510844775601
0.8743555885723887,-131249.85895481918,-0.9960173034681181,0.0449197583954984,276830.8813842655,-10.353025185064293,-636.1955334861452,666.1800306681472,318.8687518710548,-0.01939680639077639,3158.9916647250307,31.08184225173348,-469.0625691124482,5.0,-0.31154283824499485,32.46411243714908,15.484281340593602,-1.3474055612708453,0.9375383459412245,325.51321774183066,0.7047947023228167,0.0890219353334057,626.3016417187282,1.096599035484625,0.9297300346754646,-88.71740142962825,-74.01549361354853,0.058769107134007494,51.81514497303715,71.67276153099091,116.80776078186085,18.799009199631634,0.10878458461687852,-38.95977015871993,-39.76377161627562,-2.3557271667614623,0.06972896684179032,-19.38657542825158,-16.906768437553037,-2.0746194450802293,0.029357620939093623,-2.3999810080836683,-0.019908631677568015,4.8921296136224965,-1.2649961035408965,0.14704175295193025,0.07630560188853591,2.9424926680473726,7.5786339720267994,0.9085850639567854,24.842750637798456,0.01150972326494142,3.2436608437828114,1.0090064807171244,0.1070102617033006,-0.09197837790821228,0.09132105539665544,0.12067953543403073,25.07555632577019,-0.8426859045753303,0.8048324870050059,-0.19835228988669729,3.344546482464589,0.867712647284504,0.1557551515891811,-2.905657018460316,1.982654404232084,0.9935856485370554,-0.980592912017387,-2.9627927358562363,0.32828058279198435,0.7247673723808127,0.042370484919298526,-0.3902345652818917,0.1045001786870204,0.9288681287595685,0.5087067296689612,0.5173082841124145,1.0046840212715258,0.6795148126663427,-0.036866765496280686,-0.6782230695396582,0.10334745942978348,-1.1953233280474533,0.27143850416229437,-0.3231120624994588,0.928782699513458
-0.061953220939989395,-2.919513483199616e+19,-0.8699358605424383,0.013184140878426879,6.1519327239687406e+19,-84963664.06186895,-9588878993.740007,6418988906.903974,595441.7451617261,-0.08999459440818836,20172470363.5409,-373627519.6465633,-2964336159.4437485,5.0,-0.8880762139402594,366131.03838401806,21791.382228728457,77915.07992816663,0.09683367953747211,161418.46660678956,0.5588792504427635,0.10852158252752811,3574928520.133084,0.978064729672114,-0.14438212884576107,99244.36287258996,-393494.8592838486,0.025212055692168407,169472.27338650738,382061.04248801374,24717916065.532333,201852.898460582,0.12339903857891935,-863.4797428733143,57.69232477647487,-3.4922187086962375,0.922994127391218,-23.88494867475435,-65.26084209008106,-31.44163933107703,0.01139853119330044,-3.235132654075635,-0.05820876513946867,18.15146996923033,-10.33091565711472,1.1928092103372807,0.12792151885507258,13.55445700774771,155.15173567516203,4.938609772372739,493.8029361535446,-0.06529920718593517,0.5246464738849906,-0.477209726409131,0.07751339142778599,-0.1313025115321321,1.605351810392817,50.49045155389439,559.656531985846,4.6072869595508665,-0.6254394548218293,-0.09076747930875081,8.114582839634666,12.705121197370124,-0.03804248167781479,8.351830221222167,11.731249431467122,1.1391949139213404,11.052318944575717,-0.6084409138234311,1.1218492641723576,2.0449315958519807,0.5250385862739435,-0.9095000581370026,7.995238159512534,-0.8731250887539679,0.1355048963120135,1.0643972608157262,-0.07773868012277452,-2.013879653608536,-0.05769702543085938,-2.2874868337109073,0.9918561133043238,0.7436071459849815,-1.1350411467607862,-1.4582316765059837,0.7454146949257497
