X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.6079190567784866,-8.100380293036496e+16,0.2917447218249772,0.017098467526954028,1.706893775059518e+17,-5275187.94278958,-587165946.5442004,392988981.8580569,148355.31437956353,0.036945051139173964,1222358977.3512177,-86271709.04120627,-180371344.86640888,79156336.0034891,-0.4984805112502695,90595.85574383794,5441.2265641008735,19378.634907337193,0.07527008779987915,41076.8459727652,0.5147326419127592,0.15695352592508538,217592900.08433655,1.1203101103294948,-0.11387598760071714,24231.16285826199,-97841.79266964733,0.12430748945806819,42210.19615176197,94931.65689975752,1519286329.6361632,50078.54268298849,-0.05858317333002086,-428.86911282703875,15.285957984340287,-5.204130309279632,0.03810352702045297,-18.209785465074912,-39.28094000177264,-14.63086725868237,-0.15916679048293209,-1.9739234101217629,0.08445644681523629,5.0,-9.15064958741484,0.03566587874472134,0.020949766779306628,-0.1370196354136299,74.88643210010433,2.875482932296784,251.08211797569842,0.10386238039968283,5.852782916061464,-0.6302435466688563,-0.15120419010524147,0.06950548432691149,0.6128920560718792,12.237804383420263,290.78152521150133,-0.9350356725645563,0.8042205902159322,0.06400486431917767,9.004305551973518,4.194184428853114,-0.04227309067299369,-0.052932855485567226,10.148282839701288,0.9226640478646431,-0.334544610528709,-4.249911003606624,-0.04023344352034905,5.378166902920064,-0.0852378137152141,-1.0007127547782724,0.7899810743568496,0.763394451332833,-0.07023168504607638,0.3657382064135243,0.9597723077938753,2.2919254084400773,-0.09017308692086996,-0.7708761251193401,0.024302629295225937,-1.2399809603512355,0.7816499267655173,-0.14383526622043266,-0.49394960003512706
0.7992756204688682,-1.1426714657023525e+18,-0.9215324230381207,-0.011241208252008271,2.4078114385812127e+18,-19870383.99801396,-2204906700.6378937,1475751784.7643466,286341.338745097,0.03953853837531454,4628690044.812736,-323814440.11369085,-678642373.3995459,296942528.171967,-0.8597719162292583,175693.42829626033,10477.939964866211,37448.59561492096,-0.04765863656769334,78154.38949267151,0.9526708169277908,-0.22940250974374946,818521345.3443779,0.972287000939425,0.077354726476796,47413.45935912283,-189145.23250584526,0.21786609386388447,81498.16134115799,183591.15676775866,5699364617.485656,96950.97777532239,0.12421206429882795,-562.5235830314924,56.56892624705069,-7.382807184218802,1.0237976614541204,-22.425436836039303,-49.790894435669394,-10.643190349593747,0.07253995333712464,15.724297006812337,0.05658425414760111,5.0,-3.4768526909487405,-0.08066841013764912,0.08426724630770249,4.075760426978535,99.77624887205923,2.8637265576469613,323.6050323810347,0.030296777379554714,4.203551894137652,0.7440580483804171,-0.02317631308884536,0.15369600581910323,0.25465086917655,1.2894170833866052,369.3370740451473,-1.0456740760486403,-0.13166780213006626,0.17749280844145054,10.723146560093616,3.642758766673722,0.1462806192917147,-2.842621288840004,9.206172498480404,1.1963501474159561,-1.8627616536199296,-7.217754021063935,0.07346810269771899,4.711224853823941,0.08421553800620356,-0.7406656625919782,0.295587747545028,0.9843046860819954,0.7705511495983961,0.924141086316077,2.9824256464812233,1.131047761800765,-0.26497055911260037,-1.415895068475326,0.0018895670848237912,-2.1402915205181747,-0.26467955939466775,-0.7525177196816845,1.9056263759992418
0.46883823379558087,-1.5943632358321914e+20,-0.8659337863687321,-0.02126435711410347,3.359606120712918e+20,-236265856.13440084,-26032174479.079823,17426624285.812824,979506.220451907,0.05078803216017859,55025479835.703545,-3818866356.656832,-8051960337.091287,3495182335.9010944,0.881870240952517,603513.6997589488,35855.32297198944,128314.09293308241,-0.2856512338169348,263618.7484282406,-0.18831795331780135,-0.01863182875979621,9710104665.219276,1.0202941092769324,-0.08423561931221506,164327.09460065202,-647800.648628619,0.03951380418128453,278818.5848625463,629135.5602686857,67084778533.701355,332515.7824225326,0.22666237809732165,-999.9870870091817,135.71478183364778,-8.098902954752404,1.099383723711441,-14.982648232838537,-66.97064188114696,-24.842034566540892,-0.18026584036938334,21.05277787777481,0.027114230689465203,5.0,-11.171275553062022,-0.07862163305483232,-0.004441575908135599,0.9728805603456729,178.59457800503458,5.578345813693343,574.6309682446873,0.054312272980604065,1.5936907013658692,-0.8736695185199865,-0.022928536827272063,0.2556819589095513,1.2563057889268021,29.587328881244616,671.2760381367059,-1.2293036042136951,-0.43853318334322305,0.1476901512060837,14.018860665255918,5.1104574351205345,-0.3250276677183298,0.9720772933797487,16.20550399721378,0.9421959553533791,-1.2424681916457967,-5.221984049277142,0.17430616816754185,9.324358495259617,0.1927040765797822,-0.7383305203078379,0.3247111852078045,0.6606161272960525,0.1097631460526032,1.0786214712208166,0.45403919412140903,2.471605041486702,-0.20581751767808126,-1.5683962210705424,-0.11293315734474317,-1.504345230225159,-0.6841899560393552,-0.9581916459135063,-0.29051726927111193
-0.45460150872261185,-8.753539854526075e+18,-0.45473602165910065,0.186212263468849,1.844526101750021e+19,-55218935.89377549,-6100854280.862142,4083796470.3644037,475042.63479234336,-0.04648100332085105,12844817616.29033,-895368887.1964402,-1883454677.9075596,820083328.0466815,-1.0365436412595717,292059.1027324283,17396.36558827617,62211.263047488384,0.10089687186086459,128816.76795419717,0.15404533065924855,0.00402632396112501,2271467486.2212715,0.8799304116528253,0.10259779690975777,79182.10586854458,-314047.2470674408,-0.01193372270293587,135266.85946861698,304896.25698780536,15740266249.415565,161074.1241618519,-0.010199003907950137,-721.9963480451128,96.47957363420147,-0.6825338714579708,0.737440267513928,6.120000703985583,-40.499926253192804,-23.74216844595706,-0.12875646842100938,-4.143400770027599,-0.030411540353453954,5.0,-9.007262944876935,0.7303228723947223,-0.010863245039120277,11.002922191263606,128.14337389055132,4.484014473634263,412.2842408776388,-0.009971830532047697,1.4234783503848267,-0.9219126604559537,-0.1192819945454152,-0.0986097464305256,1.7446696081854227,45.80593142302311,466.3454963205094,0.8806424185245747,0.4917028417085839,-0.22050357385898722,7.339284618336941,11.168956045632342,-0.009760435295078085,5.735889313580722,9.350471237381885,1.1112122186687317,8.617569022489494,-0.6625457487672156,0.8090553250155587,1.6279944136329725,0.27499690491515977,0.6825896953008597,6.63393810620582,-0.9506730841377026,-0.009955030378968955,0.9400143523619551,0.29594463458221454,-1.7626438693479707,-0.05582347759940018,-2.1471418361766137,1.0614892992126048,-0.05152807620925215,-0.878814509966229,-1.1966901362835014,1.6542095193796293
-0.5380126128805505,-4.725996999716444e+16,-0.9694902909694785,0.05116871665089463,9.958513713402496e+16,-4020212.0153446663,-448565992.20429695,300207196.9928589,130063.8322090114,0.10899390829790603,931059559.0041257,-65932326.554974064,-137564696.04769453,60532871.90920355,0.3769842242180194,79393.75703640882,4742.575481817987,16879.712757802325,-0.20705573831009338,36230.19714119173,0.07719126343507508,0.05449957874605014,165963025.89608943,1.009218679007512,0.11068798301707616,21110.95818145695,-85619.13198314494,-0.09649675810658548,37004.62723649885,83091.6576599345,1161837168.584669,43812.3839681592,0.12903474912797097,-433.84887672805024,32.15269246089972,-8.201136186782056,0.0426329943432602,-10.881446926000347,-30.74225931829013,-8.24144544297443,-0.21435040706004924,-18.285958041475357,-0.0012574677276238544,5.0,-10.807872143188456,-0.20507126111498733,0.016593634751530095,0.8252198177546733,56.255834978104986,5.639794843937934,236.54543469130556,0.014945234997705914,-9.155924212278817,0.47730433571255665,0.030028061822582715,0.06293423483414615,1.804303345593583,54.173019065075486,254.37754339970888,3.4921690444206264,-0.3747994534459492,-0.12831280544615128,4.6808176043487775,0.7986166063617942,0.23281845569904672,2.6836130977853587,9.041841003295298,0.98549001840882,7.603876192992228,-20.72595100916586,-0.033269734269669816,4.820896155585476,0.3082021353410347,-0.9458804830229476,1.7189750355034725,-0.6895113581870819,-0.025464658674331783,0.473438286213553,13.289683929621628,-0.45205019300514465,-0.033545029334730456,2.3576432611022375,0.9678376748314851,1.4811032189361872,0.2786941016561916,1.2786179316630708,-1.480382692171922
0.1947192784430512,-3.654499640058673e+17,0.8350769750409128,0.18996605656033036,7.700678868406884e+17,-11264030.096388081,-1246674566.29267,834514517.4260994,215523.65583188296,0.054381110070825016,2603079976.753613,-183011435.15886188,-384473531.8406115,167660864.01483506,0.5887737403850262,132013.51913237557,7876.838532494114,28145.56233198627,-0.09794853797488134,59240.866130255235,1.0573894144507185,-0.028040148183578445,463752300.8423336,0.8968190769567891,0.08429909783637728,35484.74163874151,-142223.4566649928,0.04489305476064978,61374.69946297152,138050.10876598622,3217997540.3184166,72870.43552059433,-0.044986558898630576,-506.0780164049145,35.14262103297088,-11.169113325562158,1.1110973576526653,-15.529353237729685,-31.667623629134916,-17.001318802764395,0.019962920343781332,-1.85524968768201,0.07743153972856515,5.0,-7.296598512231465,-0.0279343437763056,-0.05011504232832767,5.170524620662539,82.82322523528195,4.96397250995541,286.710520654813,-0.0576823056318728,-4.686731295193386,-0.9966490950454846,0.020904587525312834,-0.19125541736103524,1.7322945390346018,55.28558638496291,326.68103854428216,1.1809929048298304,0.6781219337505139,0.08835626733624191,9.860745935858196,1.48524389271164,0.17151301668895175,-1.3589376951052115,9.796157822548167,1.0534046417922747,4.419266661060251,-8.251412048853624,-0.19372447222437197,5.6463607142987176,0.0341459046127588,-0.8132309265009714,-0.17793561990813545,0.8921300714588364,1.05440805433771,0.5697568973821894,3.9942106254082517,1.5021187359268269,-0.034406572260072286,2.4533911896631615,0.04538706089968969,-1.055675538429133,0.14549590859951703,1.234856515046413,0.0076138134355215395
0.5958901349990567,-1.2651994976960195e+19,-0.7995711116442986,0.05768154719280147,2.665999740393936e+19,-66321567.95489321,-7335222214.580095,4909838844.440933,520835.34747829713,0.08707857320933528,15472868503.313688,-1076706661.3986294,-2262762248.06554,986528000.0959865,0.2985446240200855,320405.6286711023,19072.308894374317,68213.31588468977,0.12338929819585671,140876.63310411441,0.35725670047869673,0.08617632374156896,2728885989.065592,1.0806914162580563,0.12320381000176076,86965.9315932454,-344384.23859640444,-0.04259815829131414,148257.39176397462,334372.91807224345,18934921658.94314,176669.75284890417,0.016438324215725702,-729.6513396878609,112.99320817943477,-3.819467038416812,1.043826166673435,3.755632879918265,-38.36794903840419,-25.72525539609464,0.054445288621280355,3.559955121595397,0.08506756265410288,5.0,-7.580679576109731,0.948238508024988,-0.060488201528789476,4.160064187653476,131.26726498538483,2.1015826943198714,415.63835478256055,0.15768070019937291,3.1688150910338364,0.9985867099473195,-0.018811155718645,-0.08477282766502185,0.5774232538894262,4.470411480129668,472.5247233038303,1.2704429714934107,0.08517647077991089,0.17128041784392423,9.657110059337782,9.1129325011511,0.1013169609241881,4.57337833947717,10.334234126922988,1.0830520116625248,9.743702455652047,-0.598279041578539,0.22605911083364874,3.32631360028239,0.042024136265629924,-0.8304731955885382,5.259614220837342,-1.0578463304746362,-0.09519684873774092,0.23301164998900653,1.1701688883553767,-1.8672616915382665,0.05029400688195357,0.5817074712232556,-0.11069515958621796,-0.3790071709300292,1.0598223226159258,0.5203127636010818,2.282037491885297
-0.7979628270631125,-4.169291069830313e+24,0.13710678343839927,0.04287160237098983,8.785435769588623e+24,-38378680320.112495,-4208205037715.125,2817508765285.5156,12414285.428248418,-0.11048860044761828,8940504878572.504,-616860403553.5173,-1306123554418.5913,563765444608.0806,0.5445980665644359,7673564.754963886,454504.31865269865,1626983.3680736679,0.04479357493258592,3304955.8445954374,0.9093833914966913,0.05768618236812095,1575003218201.3306,0.8349733190355928,0.05771468862920093,2102700.450643336,-8215988.200824117,0.07498886906471179,3532725.7506584153,7982685.627364505,10820633190123.975,4221916.8317139,0.017705503004315712,-3563.8964965730793,553.6200929962922,-12.425038799165923,1.1502812579291855,-72.57178534127142,-270.24116235475276,-52.16643578637634,0.011258427679440164,145.725197067127,0.018368872078623016,5.0,-27.08582591163316,-0.11820636296794802,0.19212704735562458,0.7772705267175037,662.0419951122357,13.701787112287539,2007.99984837294,0.05180232982415897,9.91600903678995,-0.9980753410205165,-0.05593867164205856,0.089860661913033,1.8619813144252904,52.55794232630387,2366.2584359629377,-0.003915347638240418,0.5899959592886095,-0.08273640429116222,20.92390574424381,15.435303217275033,-0.2517923736602089,10.09375316690023,28.23056504168989,-0.0668334981565988,8.71753976902037,-4.4956314966078885,-0.11920378771338595,14.058192716470678,-0.05860449744981694,-0.5298001182356812,5.033333567714054,-0.39549990139625013,0.006178790322592678,0.25646109219149593,0.27947267842666856,3.9865103385235443,-0.13348945140096113,0.12456560390161614,0.06130827440854018,-1.0919178102827634,0.9308559404570982,0.38475823538249243,-2.3840768576749194
-0.6315246117455683,-1770.5612095205465,-1.0055874047253313,0.013144539565888312,3767.8221490493247,-4.642542955035429,48.40766889455358,161.51701797185495,198.5506722766222,1.011351865648845,2551.1201406602654,159.03116895700813,-170.10825384065046,2.831795246941319,0.517639065009355,-25.501306668693722,10.321298265329206,17.31897422862843,-0.12487932586334001,264.24985564760686,0.1744273507568716,0.009774478493338824,165.40610422401366,-0.028890145894453875,1.082793599238731,-78.5949300635179,-45.708242391502594,-0.0021823405143858786,46.48484656799677,49.63744700645648,81.43272237223864,3.183963730834559,0.06970719245360583,-34.23509426301325,-19.75230154500876,-0.4082195376913319,0.08361976274714433,-3.9369103512588826,-6.654222022488739,-5.629664254108667,-0.0914014195085871,-11.30005525026436,0.062000048277839205,5.0,-2.0162786592696356,0.9460420192710779,-0.0729095521356413,11.00098356558091,6.643854437793607,0.8720604283115386,23.30660199211479,-0.0757780551954586,1.520871407459473,0.9672342863547928,-0.0627471531553593,0.1094428159768804,0.2359366465271498,5.3344551407193626,21.287439591400997,0.3324690318220943,-1.0382898444659705,-0.02896060186483946,1.5914509388924294,2.945634400085002,0.15495493072418082,0.135874746757437,3.154309866467209,0.8571496961314935,1.7391452093465531,-3.356631545566445,1.0896017401096503,0.41404519387065575,0.04874130180780505,-0.5923911589242759,2.011086857226905,-0.051178957856177265,-0.1332290227047414,1.0801184572193145,1.0012566094435216,-0.11515832280051683,-0.2715635503450443,-1.4710797005368328,-0.1024832237188178,-0.36662062975507065,-0.4279896154705697,-0.7889484784716968,0.6583632356136615
-0.7643167454228936,-7.944203464343458e+28,0.7333378550363792,0.10889003574971363,1.673984572142464e+29,-5304980865024.031,-580821871135148.6,388896983988654.06,145716049.38594642,0.12004907941958345,1235620633471016.2,-85119545876412.83,-180467883679100.06,77756247310335.9,-0.8901993333962184,90149572.42705086,5334862.136584673,19099173.723670606,0.0335089636293362,38677841.38728113,-0.3659622464311538,-0.05295267395416044,217618170161304.16,1.0562610551079832,0.1455909107339847,24745767.65936259,-96452921.42464948,-0.03432657950340677,41463971.529426105,93727311.42964745,1492414628757586.2,49579048.61487279,-0.055406304585001336,-12155.154076149487,2064.0449327705455,-20.574648322420714,0.9154090830054543,-302.7409356129818,-921.6157979288098,-71.80373384784522,-0.04897619761648919,622.9306204773526,0.1740410085718557,5.0,-37.60685350452588,1.0080430593874616,-0.02216685722801474,50.29366305442659,2272.4868387894403,73.61968269909757,6763.948336574891,0.11518491396893285,-95.9228513900414,0.35749443534684217,0.028384989198422486,0.01201884475562584,18.333965926799436,689.2747773230219,7976.33750739118,-0.6552560755391088,-0.049300863961626924,0.1684798874479164,43.737191401083976,8.347712351083556,-0.8210467884795708,9.70162501486639,50.511824167133156,1.2115111353945345,8.10365836433522,-34.4844840230298,-0.08595707015190573,30.535913003818017,-0.06839127742081862,0.8379139687086561,0.38564378425942314,0.6701701113848456,-0.12188835122656454,0.9762452127382428,21.823966985826438,0.7097453936640742,-0.1525241587062161,3.554521787142996,1.0423674833930228,0.0037916678580184175,-0.5566439305962652,1.621964235810235,-0.35083680548058715
-0.6835314626787202,-2724087.6555910045,0.9791667128816613,-0.07251590328034815,5733531.5719839735,-18.737112471775568,-3185.8034368507892,2394.5488555942306,393.98194077623657,0.0754882631967357,647.3580405470899,-344.7261484593571,-1483.29501252708,224.31644293714012,-0.22728258251836023,150.83980106014855,17.03465998860418,32.98819208342243,0.012983442380786815,212.727666145829,-0.9603458873901171,0.10476290536666098,1933.582650633891,0.9625787555984758,0.14755592598063372,-8.324214892515144,-173.77340987437185,-0.04253986998725635,77.9574049092867,177.8119923037699,4301.569396200387,79.52784768106433,-0.013148180586565564,-14.040842144616938,-26.522935450668648,-0.7529444334093146,-0.17036869185744324,-1.815409454346768,-2.0629789719456935,-6.453186416345564,-0.028196961078499918,-13.415410278992908,-0.06510857886274028,5.0,-3.67651846613294,1.0309832651509094,0.005037715506438067,5.644123773293085,2.5240867529797617,0.4019930593409819,11.324892439157873,-0.12314280743383287,0.602330219699989,0.6435609815582787,0.06670410281260675,-0.044809788446622895,0.10872854593217729,1.5747891418388018,7.694953076645784,3.26092584892134,-0.8551914263962865,0.07681555113205026,0.0216754834778905,2.8973269088896276,0.2642145311204034,3.2304183918115643,2.771063171638772,0.20321581993053717,2.190090172471067,-0.8384802309625274,0.8062554705833129,0.47244168805108183,0.46167559142277736,-0.6940506377374209,2.1609506978825577,-0.5360417791904131,0.22518964064941885,0.40799520742782897,0.10057176854666174,-0.72304922298673,-0.06499106080389017,-0.8659779198583328,0.8430127355972192,0.7293820418791365,0.3477650788639973,-0.40513345312135596,-0.40266608706153983
0.9321610764141606,94.27396799850203,0.7043246024006845,-0.058899457545831105,356.3234117631324,3.2864410097050274,-7.029468445062019,201.533830643717,271.91000268597213,0.19470016434295923,3657.2623407319425,80.1350881180741,-44.48084958839517,-1.129243074800906,-0.5875091303058975,16.27512410834909,13.243830535938287,-7.454852241891857,1.055038497328182,302.2647939706993,0.8765318113611654,0.12636217670101732,94.82240303966897,0.0625543680920721,1.0762604131273126,-91.61606658125837,-55.49408193400457,-0.052946186284507146,43.37663063563833,53.08774331592354,13.895049665364837,9.156243414201272,0.05634191314919958,-42.235709440930506,-30.386455864720165,1.4226116631026444,0.015810906279442993,-16.9997153610749,-16.38744012035278,-1.3188539756860158,0.20775774633635585,-4.338394840159482,-0.05126305158274143,5.0,-1.0551340241817802,0.9450494439890559,-0.05962671373530376,2.6050839863217163,5.398091458362063,0.5772791833608815,24.329741017748,-0.05300622407691426,2.424133017750917,0.611918128060336,-0.013418138730626042,-0.02676476038358415,0.23286256003464106,0.6064948200028062,23.63936445502376,-2.1686403666333414,0.6779868934403311,0.12980780736921227,2.677846646420239,1.272695843513702,0.09297470365294333,-2.3276567177193623,1.6241305254598282,1.1466594348323627,0.48098349989594663,-3.0032121999664216,0.17256761480702548,0.1277955841506793,-0.13730717163931574,0.7950976441830171,0.8624705571470135,0.4055521306894905,-0.2219610824851346,0.47424853965111663,1.7236407983081343,0.18104457990905282,-0.12763090375337022,-0.486562379861343,-0.15665228991518435,-0.8634148531405224,0.645101792835038,-0.10620060364082977,1.0459934726650761
0.08800800783897257,-2.62886243550125e+17,0.7798416660042348,-0.04237205895022006,5.539479374362011e+17,-9503835.811154768,-1057794404.0926944,707941361.0145876,198589.49375865987,0.10031872967409049,2215116903.0362144,-155421357.25680086,-324903973.9951652,142632319.9714255,-1.0909657580365226,121625.2648645031,7281.603931135523,25990.59421062486,-0.017706801409793613,54474.89276932726,-0.3631341294594211,0.0342135443346462,391909493.35526466,1.1034884491309402,-0.10980555933663277,32728.471248134992,-131166.8099834974,-0.11735832835286163,56533.43009329883,127290.86043578007,2737612220.905056,67187.74809031354,0.21007497029121255,-467.9035779670146,58.62864946415298,-1.2495814363239441,-0.012090163058318679,10.677676817950728,-18.891432668504237,-23.57860462572643,0.12460056314136288,-13.219128876957884,-0.046041188037442574,5.0,-9.612240803597997,0.8619777012305465,-0.1259234461261751,8.37850076254591,81.54626846272046,1.8562547967549712,269.71101420707674,-0.02334183409970618,2.830686144053145,0.11608012868503655,-0.04940847738249076,0.03700753300285489,0.6313648202288047,11.683596322259664,301.30393003889486,3.2194575015885256,0.23718434403861194,-0.1399686874393839,5.9636135676339785,8.565435885109597,0.03328228209646674,5.7579304431517615,8.933400338842459,0.8889638146810389,8.105283886298258,-0.6985698157665117,0.8061949878752112,1.9449288967811729,0.6749162708515146,-0.1793172153017827,5.4313213766004065,-0.9073500916323031,0.18336872459655085,0.6439423363823629,0.03450611255045666,-1.590106606477146,-0.15219333649967828,-1.0292330685881812,0.9778236261821547,0.5918414808096099,-0.091994792097263,-0.5426200515126365,0.522941881189768
-0.5782553014454807,-3041990932.312696,-0.5179672064044456,0.19512609357697855,6409552251.482767,-951.3660748524176,-113643.23658378063,77303.56128333777,2402.7264884648603,0.017495476259457087,145558.11832149883,-16586.21023051249,-34799.5485535579,14890.022947465104,-1.0394030915435377,1220.1353330404866,91.52647602317671,272.17713598517633,-0.023909119820123923,1002.31905356992,0.5310713214178256,-0.04521620649346153,43162.4399388539,1.0551680426355272,0.09859214222712522,185.89591878828142,-1436.5860272510927,0.03571683763286615,644.4357388690994,1382.7702559388256,285821.54864419776,698.3337758074524,-0.11271067019205912,-76.59660858048743,-29.628058663595326,-4.844340432668846,0.05652896474346515,-13.263706254844056,-12.05793627666907,-8.719085776177396,-0.06771197769884363,-4.733685490750811,-0.007236530974108897,5.0,-3.1227744200126795,0.12292751021786581,0.0635295764076604,0.15012868927309483,11.221287002500823,0.8515554743133791,49.460295809132674,0.9825188780897014,5.203810792161356,0.5386259851804083,0.5854469719098461,0.045910349938089644,0.2942978268747416,2.503951877263006,55.69875061176442,2.512449828152976,-0.9700321099851511,-0.0281095441271828,4.048273168808613,2.248523157784826,-0.047929532558590365,0.920765688190879,4.7804918118010225,-0.13432268991794202,-1.1728796460690856,-3.5934158945454278,0.3259603806488157,2.2769433485221335,0.9066341422167732,-1.1391149547615615,0.12117669123962094,1.0737466902504313,0.936212578901364,0.47048794887745227,-0.0588757746082607,1.5302499832108072,-0.10407931451307828,-0.6021556585782916,0.06038007008859717,-0.3531726132860187,0.2882061536259162,-0.2585558366195913,-1.124416543830217
0.10218297541260112,-6.12682433785994e+18,-0.026756825032690265,-0.05444403720463945,1.2910305541222113e+19,-46147960.15757455,-5104487661.747756,3416723741.7067804,434731.4747629183,-0.10147854788994344,10754378636.809246,-749276205.3142059,-1574572760.4012995,686507648.0377016,0.9268574138715662,267263.91508228367,15912.634746804826,56932.86131100693,0.035295137358802645,117844.99222564968,0.5364580576629104,-0.05834311564747663,1898975757.0036263,0.9188354669715041,-0.09041354286421886,72455.43791008933,-287375.0261044333,0.06632950598429366,123760.18659740376,279013.04627866554,13176482091.436018,147393.84314848587,0.06092881012877054,-660.2390154300502,87.3551495293567,-6.208499766597482,0.1292229638631288,-6.75627310737646,-43.23465072874341,-17.989292485635907,0.0281123234759149,8.914018639969663,-0.09904031778416594,5.0,-8.118254011780364,0.0271667994792339,0.23347623851071095,2.347708083209204,112.842558889419,3.4754969270346536,383.3422254728051,-0.03221237613928066,2.899243207073849,0.2640055406466679,0.48099026671256095,-0.16005377483233915,0.49293523842963755,11.782928986802496,446.26430016174794,-0.189083057953372,-0.971212569925633,0.23736624789926716,11.641278807227915,4.419800983978843,-0.0732965227844739,2.2007428747023146,13.360516523182591,-0.07838422007717613,-2.989772208157488,-4.152602750004337,-0.059791361414690894,7.797585509891407,-0.004663232713654889,-0.632185711837304,0.019958355027575453,0.7597046268890312,0.14723557225415843,1.0898130066962182,0.1491592426016271,2.222994452685251,-0.14145897789213357,-2.1051123422459184,0.18213395826356982,-1.0466246698453332,-1.0251718346158027,-1.2220963789037278,-0.6786480070224752
0.8435551309093363,-738233.2199625229,0.8784353593052858,-0.03753040353812314,1552245.6382372114,9.387405743740967,-1642.3662653856484,1425.2200280763411,590.003916814634,0.05722141505631432,992.1279347848724,-178.43669549102395,-502.16178833513186,153.17643092561332,-0.5776363270075973,181.95169576024793,25.05786704476718,-6.905897429611469,-0.0428864243627092,419.21035885690225,0.7904835262705536,-0.1440957817973915,801.3531515478145,0.9798638719401024,-0.12895873379317987,-87.62746749581017,-186.878779942867,0.0784573763831203,91.18978707688858,188.91778689914275,2957.1215806797377,76.086790104091,0.06204309981535882,-53.02058752395006,-42.55110993426474,-3.1712216613474817,0.044302415467357,-14.185211995832073,-11.275857417236343,-6.745600226667452,0.04182015436827825,-13.15817923913196,0.034957810217295146,5.0,-5.645394741514698,0.9385590136115268,0.12067762898711772,1.448872002078044,6.034399152171513,0.878021392364406,27.118292684763205,1.1743309170761462,1.578250949711346,1.2175591339638125,0.0079906958220632,0.08370224589561556,0.2525498225972617,2.4414120742936496,20.306622679832127,3.4801192203383313,0.25299900971349865,-0.09048026145839164,0.15272689164802455,2.103845010541507,0.03825854179781536,0.48620312615862316,2.0071015473669283,1.1150180561277852,5.8844450941804185,-7.918842526314437,0.41011030810830185,0.0035271539753673614,0.9984298319896716,-0.7947029031758619,1.952671311264036,-0.2544149048913919,0.6161391084320386,0.445674760388675,4.052552140044668,-0.5208617999745428,-0.03825827812070188,1.4108975328248443,0.9930478671415156,0.6084233378346074,0.6945314040388781,0.8167909332762141,-0.3241313638752059
-0.05133231743510333,-2.6995731977897363e+17,-0.8132778208648883,0.05598727526435258,5.688479491555083e+17,-9651082.995479722,-1071746983.9146149,717338688.3193582,199984.47482736604,0.10073550441338074,2240465407.4384623,-157415089.45911145,-329731916.41647035,144358751.9196631,0.5619773676083888,122405.7363578132,7330.337833495098,26154.566756668744,0.39092496796041765,54963.95385176095,1.0192744360679855,0.045783292040048745,397732146.8662582,1.0089687975788277,0.06136606793815467,32899.12476280351,-132010.9901652494,0.055405106566857924,56913.92538300774,128111.34721967304,2770748414.3323154,67614.59489162409,0.09564492850037738,-483.35158880604143,29.673243378078013,-6.4756405606012395,-0.05359926280673934,-12.54540855046457,-38.64657828061183,-17.562962018160153,0.037163489097626824,-3.613705177602523,0.03547021596660646,5.0,-10.122578260137406,-0.1324585023850485,0.06637249151503244,0.9298081478806388,83.18877189796004,3.02064727088752,282.44253010024124,0.08958350610856747,6.309899805433391,-1.0697698868335368,0.1424676977950897,-0.04590937715237013,0.6652683943301174,14.534709482046415,328.9002147222422,-0.3279648738340606,0.07851045104028181,0.04976101914864663,9.010478753203618,5.094213261115026,0.1527784200968681,2.234397213053003,11.217652358600494,-0.04450642978989417,0.9954801943957848,-3.2613083040743036,0.0473720345826201,5.9167593532173965,-0.12587619299054592,-0.814948949792394,1.160340272841973,0.6130128695215222,0.024334082380133723,0.3689622749422899,0.3031373209257605,2.527496533562135,-0.05502893364760332,-0.5839430314829889,-0.06678230144006535,-1.132465990421152,0.5907488423442419,-0.1409665992322302,-1.068451834371354
