X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
26191.89380555417,-10181.596577849212,208093.80378244736,-76576.99068655171,-311447.16069872986,331091.21175356547,142366.8439693278,-38404.26880486569,-35091.94241235186,-59339.679202536165,-61745.043314003575,21698.999317146754,-28977.252175244514,-62186.281399689644,66743.9957511442,33775.09470984126,-6974.666510937679,8695.571641761158,12472.652810583135,-15470.55207641386,-9882.252430749837,3812.910710118408,-15793.432443304564,-2280.041347804911,13964.244788761232,1730.0607512206152,10401.03858584176,141.3812942535225,-4306.688970848966,-3492.4611826493538,914.8439367847501,1660.3123024424274,2162.1036726116745,-699.0061884544906,1062.414390025909,215.44703660297296,1908.788872556607,697.8851772112948,-790.311593995096,214.09751242772157,-119.76655260294733,455.77401908934866,676.6463231740453,-151.68363099504282,-304.6820586152768,-37.07059981165416,71.57812762713861,75.15344776078346,-25.880145528684317,57.229299884098936,150.75386122822326,-208.7824410016187,78.11884709171453,-286.10247893256417,50.19548670363208,5.0,-142.65690461917697,78.9897998762743,14.46888375726081,-67.02037201899074,1.724148269096491,-34.31831308405994,-2.9193763198679923,36.75788903764288,-13.74350600703449,-16.992043756010798,6.696565475783368,-36.64943874286344,-2.021526752489764,-17.944197613434095,4.35879293991311,-12.06560174868876,-6.880955226746558,-2.099821343398659,-1.881745188509889,4.076098592676157,-6.048608777610423,3.7055894991924894,5.547688867589153,-2.9325506105316665,-0.3642070829774898,0.6046131505646043,-0.8256109459449543,-1.2259557184979097,-1.2684995469267568,-0.6308602963468144,1.1785910494781326,-1.229152691663772,-0.4026535958130029,0.29449763805419893
8740.608121156629,-3643.3259383627633,71479.9237857758,-26659.916024027665,-107908.31910499846,114624.6801285033,49270.73529129813,-13346.330032421534,-12185.69634115643,-20780.19896833331,-21189.84085318109,7609.115724181937,-9841.15287082958,-21676.529425050463,22926.06558927516,11575.634759814548,-2436.155774681253,2991.689060625804,4321.017025605624,-5246.003863166545,-3545.617783962484,1330.4860050469588,-5420.3254203855395,-792.6931634787319,4801.444309409164,637.4742635905743,3624.574702820706,67.30574860189614,-1431.6865806145493,-1213.4262167752122,297.4402309104974,607.5543986103054,778.6272636824075,-245.7829140692672,384.6554558720502,65.6180028100332,668.9416818453009,264.15510885835533,-275.6685444604332,84.12637955430034,-35.701868182633596,135.09243590349783,263.2251095291745,-69.38439106233818,-95.53265002678167,-20.2147692083681,16.958166021879215,38.00672100522726,-6.962031108349393,23.495737950857716,61.030092013061655,-80.21377915582295,30.048334548890896,-113.71799698703455,19.5179711418694,5.0,-57.87245319341504,29.431383766884153,5.865075346067216,-24.91060993769753,0.8282300381970886,-13.051296469566694,-1.2441649653442202,14.942714302489685,-6.355857343154867,-7.488116738152866,2.6083505466178636,-13.542869583612916,-1.0777658129097492,-6.7583872182154865,2.048086103681989,-5.466410422436573,-1.443905686592196,-0.6519155907227598,-1.0557236265377947,1.9247457235795047,-2.321448047519894,1.2223799049337722,2.4899713550826577,-1.1225943371051148,-0.20443386070450437,0.33740048119289856,-0.23876599600360626,-0.8831391078510282,-0.3872293905632821,-0.19949860248236911,0.38820221742191885,-0.38696699539805735,-0.21950324312373334,0.24479687177041873
-22499.610024563546,10055.791763282577,-240238.42688772606,87819.41579711212,372561.1335472406,-421682.33712371474,-180939.74656486913,34208.20484417151,49969.72690045006,69818.12388912645,65659.13650082357,-25926.24023571492,28995.646854733473,83659.98087312323,-80407.91074625312,-28837.635943009736,2495.836666125032,-6498.947998160906,-4285.381483119187,17863.936473757156,14377.774131514545,-2508.839817788052,16077.682109281479,3636.113010755092,-14734.055964403931,2534.286471609437,-15156.43410617298,-233.1943155682317,6235.891967367779,6038.229121548346,2679.005504178693,-4012.428480437429,-4825.500371155704,765.1658892267891,98.85174145137339,-175.4416251764162,-1628.7903254460286,-927.5632901644557,1177.0433606660174,1340.197918080675,496.23941278097146,905.9555408403365,-1436.6241111196325,-931.7849383621202,-24.570756991421458,721.4041011601271,335.24973452215875,-223.8398151996939,-259.77826933821024,-79.87198135960635,-240.0617668283886,275.93501466132835,-366.417406392391,735.0476419805142,56.73298444931699,5.0,347.96062880535567,88.427729549834,16.861730436596268,162.80004058389872,-60.47245178247873,-59.04161646248183,7.251434182960457,-137.35755558019662,-67.16619838820104,15.211109854768376,10.589478649099984,114.41591714248983,-25.58803199460667,57.22235252409958,-32.02049435507367,10.775205991762471,14.304815462226342,-4.947244019835859,-6.250218683318818,-2.2654843926420054,-1.1232704677158076,-11.259927896382566,-1.0084715504812398,11.26237229830287,5.359365875425829,0.990976546563123,1.5732445477025971,-0.0739865880388388,0.3683414902920753,-1.0278763729675315,-0.38766025045372376,0.48544229071670847,3.931095103004497,-2.271403917465383
14740.793355241067,-5887.1046968743685,117706.94817026478,-43525.91383685039,-176804.11156313503,187738.4425816214,80707.8373619373,-21897.916615262297,-19902.68616539331,-33835.05258219695,-34997.695539510045,12377.623876804915,-16343.260905078025,-35349.893323451404,37738.573001046774,19165.3427465346,-4008.9674127612157,4955.2306248545365,7141.192106280581,-8709.569826229226,-5692.128775583149,2183.6499558731284,-8933.45734102628,-1291.6194055172136,7902.513307875641,1018.1392920281965,5903.168004854565,89.27283280493718,-2397.6865634122787,-1973.1585798439403,525.9899820731599,953.943574879563,1235.3479818876115,-402.21526897818836,619.1358723235763,115.98504415633302,1090.577270830329,410.5315098100489,-446.9900316268753,129.711897942137,-62.460791441704856,248.60211307123132,399.54615469658125,-95.90993679914608,-169.18222007550227,-21.809333649508545,39.32075709636834,48.803252938915236,-15.5275071447666,34.89922146579149,89.72366288759143,-121.93650193083599,45.525403310944256,-170.84757944804971,29.170229060640402,5.0,-86.10197016842552,47.58970450457631,8.43415167205057,-39.62414271596784,0.16036989498666804,-20.187706908698846,-1.4639614444329927,21.71723199879683,-8.558563653122231,-10.544669818248767,4.27137897773428,-21.308576912036965,-2.2417723257230526,-10.26688649877545,2.4260915475695812,-7.345107137755728,-3.7220711775828086,-0.7559148567996212,-1.5119380683041683,2.6127503330097244,-3.8148065371684785,2.4562515718386337,3.505612411577624,-1.8181359939008612,-0.25747330933332685,0.2627733528988906,-0.3697477491165317,-0.9124528254214919,-0.80313491369043,-0.1362907411588477,0.6226240006953468,-0.6177142281936995,-0.34552720281268406,0.22246496525068588
-8076.968000704185,3616.508115809999,-66209.94056452763,25239.82850502059,101911.2719782641,-109217.66519797624,-46875.524737970634,12182.927536162942,11963.692104122163,19633.634367736056,19611.778231620287,-7117.735426172768,8822.822819791741,21019.16320086133,-21615.687966695106,-10270.409293910976,2085.5124023915305,-2610.8882541743646,-3321.5966707974612,4881.990103607939,3581.8666009807675,-1116.6264779400892,4954.300633608615,782.9331542713849,-4405.951423638453,-326.5450763846928,-3571.9477165019184,-50.46649749552058,1452.052677734482,1245.1792514749022,-75.78996932614739,-673.8277375375558,-815.2922654728103,279.85165779726736,-279.6371295681953,-98.05081081718996,-608.7244258561642,-219.40289622819594,316.8714762603291,12.353744363534043,63.056905229189844,-78.52934304821535,-250.48153882856928,-28.519630009522984,89.0280128371949,58.48222692519988,0.8625076946971572,-34.281778553610835,-12.22606923621202,-22.96102382482722,-60.072965470873285,65.19448161197829,-48.894312951752866,114.52824369599325,-8.606479352460946,5.0,56.0599415944789,-15.706901380170528,-4.060359355220425,23.37266611110491,-2.9733110261578544,6.216141244823008,1.2714084138666615,-18.158358754872868,1.4603392113166893,4.8067781683694415,-1.8539501414813038,14.214432060989223,-0.5912040826784289,7.327676261319256,-2.682731573863951,3.9196132882383865,1.4366895188723996,0.09746846118522952,0.1117752014727842,-0.9821387663280772,1.794631274564028,-1.246198977331548,-1.7270209849880114,0.9044073136903261,0.34324788010177365,-0.24680963613705845,0.11688696841320093,0.8611622134208171,0.2018990595600778,0.22080133936573587,-0.08596973348652075,0.08272268742466003,0.14938492730699193,-0.09252074646584588
-40201.333881236234,16535.671441652754,-354724.95230583055,130552.35146572122,539639.1961598239,-589204.7849553543,-253069.0839086171,59443.09283940179,65741.52184081076,102084.67696925851,101938.41453220924,-37482.71691491643,46628.13264856249,113474.04814968313,-116020.14152188404,-51359.28290670001,8564.582147871479,-12634.659297972805,-14897.267002672275,26406.6897908796,18743.34876914742,-5316.43048276167,25646.460259292595,4505.495251484379,-22975.573507059824,-128.10744048148032,-19690.259304377785,-262.78580704013217,8196.747688108955,7203.684676193965,730.8608878235666,-4105.992901465585,-5083.555560034703,1208.0028341448433,-987.5939177919124,-359.3921653176915,-2907.4864219029637,-1229.7622716238614,1551.9126670176051,618.2618210538714,438.85426631247435,66.01310914795458,-1528.1994070933013,-454.49791143667676,311.26015566614007,485.4501650233906,126.02608526488203,-200.80679400949958,-137.73716968277913,-106.01581136727205,-296.5099993674219,370.36527441156977,-307.5958237405498,721.3352367705885,-14.794080242930635,5.0,348.49917668529724,-21.480703976050506,-2.4833951083745847,164.95988083495172,-37.86399623916061,-3.292366818565894,6.689120529596941,-118.2732197033451,-27.920499107280364,24.769139870576662,-0.087764660059036,105.00326303282897,-13.326562540923117,51.944231254439885,-23.4485158998194,17.835388394590147,15.661422763832606,-0.9601001327210374,-2.219238304801013,-5.094868353764179,5.125628584783056,-10.388973266790162,-5.961096999974872,9.705522611359864,3.3974817357987064,-0.20464923370642124,1.6600552748076005,0.8756046010413241,1.612041301787532,0.03374007084501841,-1.5363822122032809,1.5771445643401654,2.5847137306030827,-1.4638367251384716
-1719.817212504851,-587.557903408492,-16956.291499388888,3561.9313907215233,20994.3516634401,-27268.397540446425,-11795.31392614993,295.5801831474804,3414.4914310485115,2593.117444179948,3923.9528454564675,-1064.1991665582898,2311.955838660971,4918.75123594204,-5681.4486339778,-1217.455365570293,-635.4353698244103,-95.65656532583277,558.2544774331826,1564.502395919668,320.10432087580665,67.78889806988859,899.7549469366826,315.72214084487285,-846.3579648277708,729.9811317071691,-1011.4926875350135,46.784710506097326,724.9930813979627,520.0877930573179,425.8203440275594,-272.820006360279,-396.7416649224232,-44.21586677630079,207.03774392630456,3.1663937302241774,29.359927883091608,3.812252366401343,28.35986346067215,261.7193249265317,74.15521527236582,109.02374513753313,-44.59693941774866,-190.168946335904,-16.25889937167814,70.0270498266666,30.93132398164012,19.948257725578543,-30.797517375636314,11.39471253539878,19.01412600587246,-0.9948879472541681,-24.815078919846634,24.814313881954885,17.002520974315484,5.0,5.384774351704556,31.915889179529923,9.92491204505577,12.781202657254857,-8.685727926202423,-16.845834244463884,0.13521036006612702,-6.618288045951733,-18.304796534358744,-5.890502147851052,5.481464101184343,10.752070729318906,-6.711209636833076,4.957943246931073,-2.091993944693102,-3.4568545538773234,5.875770763087698,0.5188660461498281,-2.185831712087313,1.6604339674422894,-2.368474735741121,-1.7016572701211672,2.2710505430640753,1.166509841703375,0.1400008010415854,-0.00931276017041683,0.2529418352202361,-2.508791011921714,0.6309031645533905,0.01368614550666411,-0.427186341492998,0.4134143467153325,0.30708012595602,-0.26082675317352416
-589.2172314426275,-971.8782768309401,17458.138026080982,-7432.765270735293,-33070.16082524213,41707.752126097956,17762.2403982797,-1075.8398193988012,-6004.719870599507,-6707.819457152849,-3697.7023797667166,2596.3578979233343,-858.022427622884,-9548.147063349708,6539.549290955522,34.4900166455476,747.2434257343382,-176.48606019718207,-1557.8837039271696,-1093.8498843620748,-2190.2003779514903,-121.21123902301157,-715.0838208363186,-484.91356684818277,801.2957732833887,-977.1599054009605,1903.312945774054,82.03069749746052,-539.07704991806,-872.7034027442555,-976.0274455484837,834.4629048351641,926.8367936145399,-76.45009082477328,-209.96965165074926,-23.22452564993106,53.83716232575058,165.4709304269869,-150.16860846598337,-400.82053511513766,-93.20548892538065,-425.6925332478591,325.63893469908857,260.9022410522781,101.5827712989885,-208.42004856250364,-125.50195527101864,77.2986089847081,80.79846348315178,20.434681450585227,53.58772731637235,-45.752117106903384,91.93574244595293,-183.40146524416102,-26.78220762571142,5.0,-88.64208780406197,-32.63939106651132,-4.162878002467701,-35.88945560843753,15.875762194357582,21.30124461354382,-2.1875665233083166,36.90758329637739,18.45970150429832,-5.084508268745088,-2.8978580721739537,-26.828587475369734,5.318793348130494,-13.737764976746336,9.451845136695992,-2.921846897285544,-0.8393202298197374,2.917277102492978,0.731761185399054,0.8419108560998221,0.6071262941051487,2.760260930600353,0.36182245019932896,-3.129977792658764,-1.9045468900717255,-0.872318203982126,-0.29239647933868756,-1.032003090280345,0.3890118205970731,0.8873781865454535,-0.3250410207807418,0.4715136128736519,-1.5467685219976133,1.031648570372908
7884.384288063167,-3440.0159246111657,89319.93060330051,-32231.60397368493,-138148.02729695133,157455.53544045117,67603.03313430703,-12175.576857727514,-18777.43011850008,-25851.841265189,-24155.727154034674,9700.685000389545,-10671.258838824024,-31314.062155148826,29823.12478387192,10386.77512368652,-624.9252796499584,2323.767690940347,1386.8842945371657,-6617.226559447578,-5354.929674509113,886.2227351695443,-5854.318373830627,-1383.2671987065257,5407.768564039984,-1071.6451381337372,5715.027684583091,108.24579721146178,-2288.8847085589473,-2293.6024172193784,-1136.9278867127312,1570.266151590964,1904.1814970323164,-242.47942591862125,-79.60576394360105,22.895507368961482,576.016100031543,382.6061115877644,-403.26930686954046,-543.7838906448728,-180.64928977717454,-423.571459266483,580.2966618270173,351.082843437652,44.57937904859104,-284.16876809283576,-147.87840554194477,99.11721843971156,101.58441946647604,29.178681905012063,92.0360187226025,-109.48830113711446,141.85681038855475,-300.90651885452615,-24.880847951398863,5.0,-142.85991953626555,-36.47392457976807,-6.755602326622184,-65.29792556973909,24.389982688412008,24.82394091707009,-2.9973344717655235,56.75061111461157,27.003146747150254,-6.433560064558291,-4.101799168253914,-46.138991712577536,9.760388075350868,-23.205449991912158,13.420917808733677,-4.502252267776952,-5.078985435107804,2.5756405257366275,2.193413434629771,0.8638201954024325,0.3214953821601078,4.407716611125334,0.5641900807989061,-4.675359084574426,-2.269450538726412,-0.5287262766053712,-0.5350547968653507,-0.3246448331309675,-0.050978596173597936,0.6047194792051379,0.09139445803989878,0.028727684789191656,-1.6657967501324766,0.9852217924203585
31796.508806528298,-12193.914095465852,264950.0467784972,-96633.62221650785,-397520.15175078035,428620.84179841226,184283.01001038175,-46253.86980715189,-46517.75145904596,-75166.35911949721,-77317.3486372371,27610.600194392362,-36079.202094134205,-81249.20323112354,85615.30150265896,40761.877865853145,-7494.036473986331,10274.820849905209,13628.408225047053,-19773.44212375995,-12954.605714681373,4408.902801465101,-19607.309818130663,-3117.888209819237,17453.43743902554,1155.1407392459946,13857.511671720707,184.13404192197817,-5796.619371241908,-4870.749058196647,331.5566021005066,2532.681019886493,3244.002216604819,-845.4335711270043,1030.5736021370465,242.75913637178382,2273.476485083566,904.2293316269817,-1035.5115504929925,-83.06585129535145,-229.56463598432092,268.9762326309396,983.5605133324354,47.48605105251837,-301.02017687388155,-186.08410282029323,-0.7368829897161088,118.69409628763,27.451811738080657,69.93880729917399,197.911585424518,-268.4941554401628,155.88602597620357,-442.1450549884336,38.5639778023591,5.0,-215.68901429782807,56.593397106224344,9.904259040045044,-102.6388199604891,15.454550073974392,-20.722344934102704,-4.0704402664764325,65.61556350616465,1.765712403456841,-19.233512203103402,4.1507497233310335,-61.33161771515776,4.177024630488908,-30.20131681168472,10.78381282322714,-13.744019302265123,-10.442959165637117,-1.359881675570222,0.1382869612466915,4.416504502716002,-5.75216259990814,6.0536329954354375,5.51365651258311,-5.012092459627047,-1.310680413363212,0.5844832593887137,-1.2056480772905058,-0.7114903061468415,-1.5333764794984277,-0.6529288495339376,1.3391679082842098,-1.4925067376041852,-0.9695639734525355,0.5157026614321236
-1456.1202865592563,1854.5521575640005,-40746.09762555331,15896.350898957162,69930.42155290683,-85267.70668210936,-36390.5158835702,3627.857881393064,11540.474149492013,13316.77363358691,9748.615990331728,-4994.609396405503,3397.141779964346,18436.43169028342,-14741.017078913648,-2084.133215150608,-892.6301298768897,-157.47295754170355,2082.9806893267896,2910.559105989137,3736.5480858002597,60.39180284270932,2150.7551007480615,909.7580510397969,-2136.75629498592,1632.0852821152855,-3589.7652132992175,-79.00268402765296,1352.6919700606657,1617.149965432843,1502.927915219138,-1341.8039120770552,-1514.9449138138882,177.97683466843984,344.98714734582745,-27.95894270017502,-161.1795033408213,-214.66641049473557,316.96107178859444,664.6599180625929,184.16523230586,571.9608106073179,-466.3546848346306,-473.16872864020206,-106.33479248232581,329.2493210603633,176.96729501223655,-90.1241921514977,-130.2289695124895,-26.566750953735763,-74.16172087586949,63.879347034931754,-148.77608687053765,259.90799631357856,42.30405195458517,5.0,122.42772517412713,58.7778469606721,10.362779600272928,54.03507001281752,-25.78641048099447,-36.20151076473231,2.810616336116,-53.658203562211014,-32.640291346367285,3.6840158938201566,5.865620433583953,41.012700871630706,-10.253527193871085,20.831104445501655,-14.102272638149207,2.235390658908169,3.2155819103147265,-3.9570613919388697,-2.3809637693330536,-0.1497542668810712,-1.7697885766728358,-3.918948250247226,0.5719755431036148,4.772386196779562,2.6110471557044135,1.1103994301736742,0.41780439241334666,0.3926123281480601,-0.3394892826246098,-1.172077239214342,0.3265036704133161,-0.49174156473416014,2.0313458471689643,-1.3069964760187167
-16917.005857808897,6771.530005102027,-151287.79699075955,55052.0100090027,229640.5803756488,-252426.7075223047,-108400.92968922724,24506.066249468797,28412.541394286076,43064.772523266525,43086.32926151068,-15830.214317710106,19774.292512427994,48674.25796093661,-49653.00705933608,-21316.557851732607,3308.0184347865634,-5162.6480275636495,-5764.713760856279,11338.833991846273,7988.727648725411,-2141.6553087399525,10802.979452774745,1979.3432968017644,-9692.073411744072,263.9855845294695,-8506.49513437867,-89.20772621260133,3626.7221929342277,3176.465523474465,493.96729790375736,-1828.9181837045294,-2263.06395698034,499.9790331419599,-326.55022631312,-156.97622669377418,-1184.4707903690894,-505.30955376114616,667.32425153322,375.0083725497233,216.5548911475711,83.5189691509249,-660.7572098546474,-284.1671810696045,122.99363557707981,240.90918962378186,64.88123899164782,-77.13124167465061,-73.95093258822895,-42.62851717804123,-118.53371092457296,152.9322047979089,-141.95266681140123,314.22124083193825,2.0735513859159944,5.0,149.99498980391053,4.08740124133493,3.0176700968107655,75.65213191333166,-19.348391755180447,-8.913590426473446,2.9552522568409607,-51.75000832987664,-19.566816539510548,8.933006410957178,2.3417618586028737,48.99176642248003,-7.768889287456817,23.76449549219745,-10.595637654219027,6.408366367217158,9.08735414380357,-0.4542751726913034,-1.4959572450314487,-1.8230878940386837,1.3417273925328146,-5.477277787939522,-1.677021208661058,4.741578959426675,1.5377396169612056,0.22970189683833742,0.8030317703052819,-0.848558568896801,1.0286773181100337,-0.09046226477403049,-0.854801587373133,0.9485457938815534,1.2639313986499894,-0.8500735583751543
21854.179755206223,-7788.627879250857,178025.82185309692,-63933.678502966366,-264417.9161330368,284705.0279019878,122457.92086466035,-30938.166288747474,-30628.853070111334,-49638.38746399216,-52142.75951571379,18273.943911068483,-24602.289783706176,-53562.47384734751,57250.49804563723,27777.847765251874,-5072.148835779924,7026.730213071546,9520.356742299022,-13377.506435331728,-8298.285160487043,3001.265133722405,-13181.185433495171,-2057.7676937148785,11724.921973401788,874.3338103466839,9103.69030330608,111.55164300922081,-3886.758374961313,-3181.4538998204894,353.4326759573561,1581.1574457941847,2077.435850677747,-532.051804141309,705.7026268592815,145.3016994670953,1511.8745481548658,595.1809126557963,-645.2977457950011,-14.333334403172712,-135.13564756734038,231.31416363816732,615.9195803337343,-9.020542833306518,-207.615004614004,-89.18213832741361,16.416380959848784,67.15312148951654,4.066157717489093,41.409443107149535,118.30196402844649,-173.681406465859,86.95723541728299,-273.75608861518054,27.653821333782528,5.0,-131.9525793790454,42.34071152174606,6.407875887605936,-62.6019200627959,8.404357418329937,-15.973606447071967,-2.5972525459597455,40.410212304914225,0.20028557274015132,-11.372371280610237,2.3962553171622343,-37.49662225612005,2.339959495843661,-18.72166952860917,5.869056321981527,-8.186228669032173,-7.6511041915307505,-0.9729186187415249,-0.19828193916394318,2.5055616672428456,-3.7386116729820515,3.9574270368941065,3.3326012201036823,-2.947238475828473,-0.701981907222631,0.2453973391150695,-0.8674724347588251,-0.43208538632308424,-1.08758288298094,-0.21709169067680187,0.8027224419671657,-0.70354093466945,-0.7185419402750051,0.39796691347314916
26527.065742153125,-10236.259199657163,237271.0513928638,-85705.82329634207,-357767.21280685416,392239.29348898155,168568.93281575333,-38642.09862232857,-43753.895893105946,-67158.86068531124,-67720.70492689413,24819.69826627827,-31345.74138161472,-75243.80152979813,77340.45673681288,34016.14431438714,-5300.448087610657,8331.756831577335,9856.05817823213,-17738.97264091801,-12158.84364472339,3492.0113654955294,-16990.763039172907,-3036.475174817237,15253.22714734658,-77.05684843421179,13104.223245639552,179.2028210676927,-5486.7103858583205,-4829.409192570553,-580.9102554242454,2755.0184900121867,3465.6432953071985,-710.7208757297668,596.4133737371425,181.80505207066815,1876.4260735891817,843.7832741796442,-956.3898523487399,-468.0936786887969,-287.774312991292,-110.7055896368032,1039.0278915871236,307.6441200900158,-171.2179662190953,-324.6547365714766,-97.34345671109456,135.54100315160454,91.26825929174242,64.3390611950779,185.19646431174047,-249.9416146408605,198.10252749708394,-492.8249744678204,5.485734572893294,5.0,-235.96912669718427,8.586029415697865,0.1348459920337557,-113.7964400863598,28.167659976776896,5.649898496896023,-5.20694093814721,81.12683191375132,23.542136899394027,-15.943901762800627,-1.7874821616056347,-73.70749471966799,10.856271995555444,-36.43113715676563,16.028560763604734,-11.383836038561888,-12.644871679107055,0.36813807729775216,1.388111181515359,3.2469491215313724,-2.648781274035231,7.929735041941936,3.474066003777969,-6.8238053474930656,-2.476019268504624,0.058174265008116954,-1.2936933796066923,-0.039800654876247565,-1.2693069858144221,0.11776226305290244,1.1059150301091816,-1.1347714461953406,-2.147150922473484,1.4588389160319286
35913.84898438149,-15499.668380423396,360953.6870096594,-131871.8291922939,-555281.2380190245,620839.581245633,266534.59288285894,-54471.962915272525,-72022.04355466548,-104497.02605430769,-100335.69993586389,38761.62853781997,-44970.55996977906,-121890.53388500916,119575.40616719339,46539.60137388429,-5445.969787159413,10905.111179357838,9806.034135185606,-26782.45703938443,-20648.944690997567,4401.196463220809,-24790.014240108165,-5155.1934333772915,22551.267457387148,-2330.363040064233,21766.998547021325,349.2357617368699,-8887.62763867902,-8428.331049339067,-2853.740612721016,5385.064336075095,6554.58391935188,-1127.4059560355126,286.7142537431391,247.07983421996528,2623.122797980595,1397.0737852688915,-1647.7528512975657,-1500.2009792923598,-618.0396748561438,-947.0148984662812,1990.3529683765746,1013.8170660135884,-60.39442595319517,-868.1638558767811,-380.23500033329054,307.2263433113006,295.98949065383033,117.39157774668217,344.73869153463477,-414.7182662087261,461.38785369357095,-995.211772492691,-45.63483802032478,5.0,-476.0846951715769,-73.30435543523741,-14.755387446658355,-222.11389815019123,72.01465950298707,56.578475719970115,-9.541959342229243,178.51356764754357,73.29063026377872,-26.23753673966853,-9.380688192005689,-150.72147355298202,28.304605997655585,-74.97070707375278,39.90124522558937,-18.688325997074863,-18.99123203403379,5.624903166981586,6.1261980986175475,4.537496620384912,-1.5529903340783329,15.161864624225773,4.0944123394086,-14.780894429108146,-6.5740533824525516,-1.1524957880264537,-2.0058011284332657,-0.6981973327131816,-1.0241574176750292,1.0792533661751775,0.953208388272085,-1.1111570021070352,-4.936125568169232,2.997390546144975
3456.5725338759466,-1534.9911698092737,53347.45954235648,-18764.312005032774,-83373.16192087278,99102.85041060676,42567.17188448092,-5478.233110925825,-12508.164716480022,-15312.073680312336,-13442.903560859755,5856.190024458297,-5778.089567392943,-20179.112383353327,18218.624280974836,4620.633742997723,610.668185620594,838.3610367406127,-673.9396650244898,-3972.0170670425177,-3476.593641040426,235.38991925291373,-3159.161657788215,-970.3836362450078,3016.3174917453566,-1344.0631429394787,3849.5186744425123,73.84516383136345,-1543.026195568882,-1657.6573837120523,-1259.9051153937437,1240.9423721738867,1492.112359940327,-100.48393090893977,-261.4416319842876,-19.445160480264853,240.43746311614905,252.76398729891687,-253.51347079832917,-566.1565201060052,-159.88976669761337,-482.5496716603013,444.6665719354358,365.45018993516743,92.27356211517134,-264.9636274461668,-155.2489470245397,80.44777801032694,101.24681703103073,15.940174419293315,61.52577356100168,-70.35591988018149,124.62917255611698,-239.67732489822072,-31.785737094094756,5.0,-112.8823740180735,-51.27896587585958,-9.959435481713504,-53.90837692746592,23.57467632333717,30.46021722473659,-1.8893953441698832,47.55527329317303,29.417999675364555,-2.5747936156486526,-4.684940971873751,-39.001279261801734,10.229203737847586,-19.321879415987162,11.963021207994274,-2.0181020241948437,-4.258600733124312,2.520106746991656,3.342722307047553,0.021670304148078613,1.1314537014235952,3.883820206202159,-0.616294894256434,-3.9472201280675083,-2.0162065898563926,-0.2311197925205543,-0.2498912882209364,0.5586147041036341,-0.05375900896320521,0.2855398850888589,0.036563559467882534,-0.22242344943048473,-1.2026739562834659,0.6525308310849129
985.1085490941972,694.2023535962367,-28880.14314336204,10716.333555189805,52119.43867848165,-70082.60796721284,-29885.22312480943,-293.5528713165724,10561.989879730347,9485.160747439288,5371.673715801103,-3697.1267792710364,1315.0167044729824,15928.702422555956,-11256.940657729425,1205.9151644592102,-2174.043684238715,818.9457686275878,4109.523342706214,2092.297704550994,3302.8755134615944,546.6998376015229,936.6539304962671,905.0168316382491,-1135.8197905183076,2374.3409172810443,-3334.826532885571,-67.71409357038559,1286.2094495029896,1661.4529697507987,2051.6228269545304,-1488.2671433609894,-1682.7297113557156,90.94602851855576,605.1689333558144,12.630877982446851,49.937772877129085,-184.4391536868669,273.6189678710834,896.9054693817028,224.01181280395082,789.1183738722737,-497.49011792884374,-629.178680801797,-179.10830269259998,406.0934044590268,235.25946269507347,-97.30258654863717,-166.094776753444,-19.541852279235012,-64.47145935820282,51.13239832968706,-175.97144767822752,287.7097334395462,61.7024223638519,5.0,132.92753338885157,91.31561112963045,16.75054662386319,61.65035344765404,-33.10805344465369,-52.409656799138475,2.841584020551323,-62.343301115336544,-46.03535743788283,0.3269724939209544,8.97148165666022,48.338990012147214,-15.106617014900154,24.29207352630557,-16.39817922633212,0.5517118410366249,4.714818150083062,-4.270488567855914,-4.283359145249649,0.9164172612520474,-3.303541206304881,-5.08773238637794,2.0080764070572896,5.164316746087292,3.102937504271657,0.8916083680873286,0.36111525591155597,-0.5771667020978212,-0.31213807156258055,-0.9563957383140044,0.3947298774877597,-0.4025067211782628,2.2185537890558065,-1.353892193591907
