X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
1337.6137412888138,-4.932217459866391,5.0,2678.22746358187,2097.097791770406,-429.98839623432804,129.93581105128325,895.6179335333944,846.1160958088748,925.584122337943,330.55131301357846,103.3460094061011,23.79985049621381,54.70582620668336,357.23825147120476,30.692211537878446,136.06998221107855,-439.56027501073885,-140.71199994318118,101.71763845036236,-220.80040583912955,-95.70252463972051,75.60691931168823,-60.39048854092927,5.5697944844405844,37.1405595101133,34.468321664564264,43.3606113432176,73.48843871758389,-41.13103192362125,6.308377038473395,-24.551274278838214,-20.000636712673582,1.0436616341071219,27.505873120434774,-0.6317024469790758,5.82651875603187,-7.472153966578662,-5.901330928191341,34.37663842331071,26.897545744657062,15.704726987232256,9.07776159819628,0.111616683138492,-1.7710758714994146,0.06409894608675847,5.928316282365421,-0.013320370703025691,4.424504230811203,0.6777777732714955,-1.3638884702374876,-0.18541525859375033,-0.6028175531443964,0.025195229841281162,0.19786074679658383,0.7667787239726773,-0.00027446111181286164,0.015254621428737937,-0.05262612539052823,-0.30171682987344256,0.9923024598373934,0.019564865349165655,0.020846303512439913,0.19045277360839358
-1097.1079302391825,-56.369684839997404,5.0,-2346.05052600349,-1808.3105733432515,409.4679484744091,-121.90782505954097,-777.3647603271116,-783.9593143758265,-866.3226845593474,-260.61701238144724,-85.29033304437216,-0.6310690759890717,-37.772524352226554,-337.2711967629508,-27.124881114206293,-120.10566398298614,438.63019498591336,133.00575234324367,-76.49027040290376,214.92241344805893,81.77654574894517,-61.84225251074194,56.98144200414832,-6.287096670330541,-29.6265735957157,-28.881469890998343,-37.330968899339396,-69.67764734267497,41.15575219200113,-5.672529645086371,25.841600483894176,18.339530112347095,-3.363142734547477,-25.73588305274908,-1.9156050878865103,-3.503385037307816,7.063003267920118,6.680184002099467,-32.77796853501613,-29.009632655423935,-16.754809846240995,-9.47771819779534,-0.7311588827401654,0.5356676552915887,-1.0485035069000883,-6.452611451689614,0.2883164095260381,-4.655716671393058,-0.9526378769593964,1.4267636562008732,0.2650842381067029,1.0770733255646991,1.1651440810092277,-1.0740778215702698,-1.5344061050526259,-0.6013323424584377,0.10918824013341681,0.24884623512625847,0.6922124447643646,-1.1412745839769938,-0.4006948856770798,-0.10487682610850069,-0.4350842285099173
-2150.2069559209963,-57.04165070343772,5.0,-4413.374549350724,-3362.7841083262365,769.9261330082134,-204.50967356458588,-1488.887862269452,-1368.5928764466141,-1546.078897928586,-350.8595700085725,-110.90351422641312,93.15565418031434,-55.62693800925638,-598.9141556536658,-66.72197559979746,-200.58846088945293,691.41238567594,228.2013193757576,-64.5900301404078,338.9619740105953,109.48860438729298,-94.03757758988172,103.1556002480213,-9.850274868983043,-37.48528148635485,-34.833740114962445,-51.659803588855475,-103.46527513180529,87.52783835488336,-9.478303504485778,30.95238492372233,33.52794749184653,-18.95587518334933,-42.25345279427266,0.2555993732213965,-11.45473380777677,7.698756883211341,9.056542493116279,-49.605384875934426,-48.97598079747461,-25.771771721513073,-14.652409464106398,-0.7733411533451173,-5.246440702400117,-0.989234826886551,-9.37635341046258,7.226608668300797,-0.85204432207971,-2.767080418313368,1.8970153046450333,0.24244696370377827,1.4541954691809176,0.9895920639112163,0.3239276037971293,-2.1108173056584434,-0.6078320182848229,0.04852321016019366,0.25803376266295847,0.9153898785054927,2.132964212592241,-0.5314193956330336,-0.19755420578892363,-0.6166281306926548
3860.2712751997487,146.72352991638883,5.0,8036.45972950585,6143.663915151981,-1422.592694010716,397.71070605363644,2690.6480278577505,2579.760668111041,2896.7546937576467,712.7680203134794,229.11122847183944,-125.00797005565305,108.87305452673029,1127.044361742379,109.3432855644819,386.4590828226388,-1371.0640638024934,-437.41346570070203,157.55372711390837,-670.2601456500917,-224.80566738729087,186.7938748294972,-193.84072174114817,19.61211890624125,77.95539473043432,75.11683399447644,108.27630377740621,207.85125661670742,-154.97130399431992,17.102233155444793,-70.08057940825039,-61.20894790917153,28.76606662050926,82.80288055228795,4.809943333563337,15.186946664796977,-17.380529815510272,-18.821500528548288,99.00418753689969,95.67515374006697,51.567174019926505,28.595715169615723,1.9309265576126982,6.196628903441111,3.6361405643225324,18.717707492627607,-9.422364815523329,6.744685625758175,4.776986606392907,-3.3413460873232115,-0.942416534982705,-3.3302555240378933,-4.415312426662213,1.5362226594310426,5.14066587980605,2.380513786059805,-0.5641110162337954,-0.8762454014251005,-2.082675894555086,-0.31583985749130666,1.1712312908340903,0.5020172558050436,1.3727141555213815
-4324.64029140872,-140.05030484330672,5.0,-8996.145748005827,-6923.688958292933,1548.1472505997435,-442.93138869730785,-3002.8958628484615,-2896.392049937405,-3226.3261355165114,-898.2257145975819,-288.5648172728505,69.92961918013049,-139.05295559492993,-1254.1443704376245,-114.29463717575877,-442.78233934563724,1547.6453432041412,490.29717413340575,-230.86847798411026,761.0419354598622,274.94560099964497,-223.29376519154548,213.9781471980787,-21.68254250265666,-99.00000903784417,-95.17601017467886,-130.25176948089097,-242.47295419245899,164.14332998422404,-20.33550159055081,82.21204158175367,68.46390715821582,-22.746219740937782,-94.39475543969384,-3.5757210019528487,-17.719211710482586,23.011368556847767,21.061317009827828,-114.35448168069458,-104.31555758646039,-58.08077082823833,-32.646139987530454,-1.6205556287061453,-2.576641468410548,-2.9103435777483875,-21.746356771407385,6.773324511797554,-11.25414930597137,-4.475163958341498,4.48517279062537,0.5293424553266799,3.501809846371753,3.376408146305164,-1.8731454736264594,-5.081444191671582,-1.9859076590789368,0.44285891035886765,0.7691976668181267,2.0801676253665957,-1.1097096441611645,-1.044763778625762,-0.5305399491012175,-1.3163837001798613
-6181.801589974512,-114.12323608892304,5.0,-12673.88803065281,-9797.535496783728,2130.040841925114,-613.4221881557204,-4243.830524268502,-4020.264170346612,-4461.455271695606,-1318.9755071117438,-419.04892256520253,56.05797797204658,-209.92663737661005,-1727.396215475283,-162.77806523266815,-618.9699930741307,2101.0014028994183,672.2836985755567,-355.3787146278209,1040.8060877728465,395.2524677549526,-319.7053128848681,294.84801943608375,-28.51682571330829,-146.29780676862802,-138.44164616534152,-182.91714307916516,-334.45323418471355,221.02766660218603,-28.94421270687377,110.06973246392728,95.58714289460677,-26.294384733273947,-129.702776651322,-1.1602084377387651,-28.08539550071828,30.85369163596728,28.194858493622675,-157.66462137334003,-138.157355338403,-77.5230806285547,-44.200417762119535,-1.8391457321461795,-1.5918989624113915,-2.568249234751574,-28.942763937242145,8.20903590486829,-14.490292386757996,-5.2975607559019045,6.236223828151573,0.7564945247856344,3.9906407868856713,2.3313944330779552,-1.364135149407808,-5.509532288286073,-1.3180571440773843,0.003504238282077854,0.616150986460946,2.1986519469605468,-1.0069488497668961,-1.0869173058357224,-0.5926806105486184,-1.527473872857447
392.4455951503231,-21.74905053432936,5.0,750.3294806949858,593.5707685197485,-115.5894191348295,34.031798238624596,253.46907821237878,226.1296209450702,245.31825629264398,97.6597492358138,28.89047117168553,11.471908122996284,17.784268537014107,95.20252081131709,7.851314929119472,39.510593234854284,-107.9102044305381,-37.54140137568585,29.4801707371985,-56.20455916608215,-27.528791513607995,22.3318217742025,-15.6731186872647,1.5285716049065723,11.190134512798938,9.038937263252016,12.992503357959977,17.888786654825424,-10.086209018644535,1.1550347169726645,-6.0394087502163645,-4.943031396008674,0.1519001129923492,7.388102260267313,-0.5589498858655395,1.4555965259907977,-1.911619388755197,-1.2428509155473582,9.166335882135852,6.536099731752047,3.313810940095002,1.951599683328063,0.03634506896888704,-0.5931409712404649,-0.09015876382376502,1.2883958921909322,-0.44429741134329975,0.7891686813798954,0.49789561771198226,-0.04231884211496598,0.09706145468945077,-0.09220073486545108,-0.10138019592239111,-0.005873812108263293,0.3411433765196991,-0.0392445559294754,-0.09319236644970813,-0.013008644527695234,-0.19009129494265503,0.3556433590231873,-0.10463123621567322,-0.04148183240782166,-0.06549926236525988
516.9632106359877,92.1610300984982,5.0,1209.977140151712,884.3314030250671,-264.20193082552146,69.54406752502192,396.68198239932366,434.39921714102417,505.4010293990652,51.06716143263918,20.212574149208013,-62.81860170844676,2.4531277733283128,200.93770110685278,17.367228878833608,59.18054832386887,-267.1142217018594,-79.16824988710098,-6.249714844492616,-124.4685646251009,-25.93464159079106,20.80628157476589,-34.80826297057694,4.495522548577303,5.249591770038976,6.642168421860398,14.67832404537231,34.184423454817484,-32.46586970467036,2.054707239713247,-14.378337039573921,-9.849717862890785,10.0653849922278,14.298061406731158,4.677368658926229,-0.45326309387410346,-2.428319577235331,-4.5197137990984,17.07866187371009,21.706697867800475,11.203523717940946,5.550458077152574,1.002191598998003,3.077658773700036,2.248860442548294,3.609248677254852,-2.7472579671580672,1.2344333825964902,1.5398816511901479,-0.4334310669489532,-0.6032833706779502,-1.2723102646116007,-2.863424346082224,1.4644451731810635,2.3638708620952684,1.5952766737145714,-0.462662288340255,-0.6033448995070486,-0.9082737249693611,0.2627080871057699,0.6195828387610542,0.2419498148334066,0.6602022788599146
-2615.883786427311,-124.5843929613053,5.0,-5561.750353124078,-4252.660987036392,991.8265191902123,-282.8538718695398,-1851.2617357419927,-1818.5435809882165,-2037.4253451190002,-513.0282027718051,-167.03340910362385,72.51136633558765,-75.82542997370423,-795.3859598285497,-71.11191479618269,-275.1482759277887,992.3623090139367,311.6883278518215,-122.25040217509193,485.22487057099016,164.68838949233427,-134.153312618911,136.29157098152064,-14.395444950093655,-56.92926362098873,-55.71598854243982,-79.84423101227225,-150.6452630641863,106.80020123923559,-11.857031743619565,53.51751362205536,42.62849712027928,-17.596541578731337,-59.16748908041354,-4.907453974556754,-8.302043627558998,13.464573274428748,14.096560384816327,-72.02597972758161,-69.13038743692768,-37.79684192924287,-20.587400381987653,-1.4035124773737473,-3.029644033475381,-3.070968337758143,-13.560651546305772,5.210815124647002,-6.667963743997715,-3.4187753809716406,2.373226393023051,0.7254965581961423,2.5266693716973703,3.9403114854592856,-1.9749197820120823,-4.346347485131964,-2.0765151129125723,0.5251288598858963,0.7472903072107139,1.694223678814097,-1.0836170149753803,-0.9126508370405976,-0.45369883804073036,-1.0849741482358448
2213.4457342162377,14.460280952067246,5.0,4452.1341418867605,3474.5340183698386,-713.2091573929616,209.3757385026992,1487.98825236154,1408.2873293674518,1542.3036125160224,541.834569869099,171.41864247827445,36.00506424797749,87.20790374728652,594.3825562949884,52.85546467096735,222.92649491623033,-733.7050974496724,-232.52941828443699,167.1837836194173,-367.5403254761959,-157.66172943576333,121.67454164509391,-100.0068738022818,9.980500635594087,60.99096363492978,56.51682580286583,69.47534360987704,122.74462279999155,-69.75351865364958,11.271687318078266,-40.150165509134425,-33.926007014178644,1.9536094546164349,45.64447745311752,-1.9007311024384819,11.390840548731433,-13.160895458127191,-10.115730844022625,57.579809034629996,45.09473366367972,26.735784349161158,15.874966454099425,0.10956786034516328,-2.829529169534984,-0.5210515456979004,10.586431445938107,-0.20449692779282647,7.200981231408192,1.3212254936032164,-2.6342902254294946,0.12879967938213438,-1.0309653342757572,0.7824495483027506,0.3576690387897071,1.0099863659687682,-0.36887310048991007,0.28500464050940744,0.053851646759890945,-0.5860133366613975,1.0697065750504382,0.11117054969337392,-0.02354038638676087,0.2580054260747996
1662.3662930382643,60.248832801969996,5.0,3463.010878637893,2653.9317378832757,-607.5160966643166,172.53358542938443,1158.2935433781588,1118.0801353960778,1246.932163961125,332.8443237482345,107.15132135361578,-31.128005380934056,49.874101861952695,484.5282216474035,45.878028474774524,168.70835218548845,-596.407834217586,-187.7630895285379,84.49002769194847,-292.90310205087843,-105.58157701128638,83.50025178773195,-81.79704724507252,8.856647994057367,37.27563412323801,36.11856416596071,47.9683249957701,92.76272245526384,-63.379317397376305,8.180151547059204,-31.784558899580222,-26.51879141122114,9.209705687053285,35.175180204496584,1.4073908419172292,6.525111708988325,-7.877289368268367,-8.759342644730046,44.074780217739956,40.55114976022293,22.41495217300379,12.5291700354462,0.5761435771739837,1.3300704263931344,1.158142955296035,8.162432535034192,-2.9186163796532503,3.542238231432876,1.7749614899256532,-1.4105864496739504,-0.3990280014530639,-1.2488682327047553,-1.3842872254156724,0.6243927448959687,1.8585185869990917,0.800079428680676,-0.08805506488553749,-0.2922739427477017,-0.8196561156101296,0.36782937735899934,0.4776828002609905,0.12582346122736857,0.5631328264128258
-256.3873084438027,-26.729287062060145,5.0,-626.2197862578536,-453.73624776495546,134.3906497581573,-37.22531790606336,-209.86823235869062,-206.82138225200876,-242.9606639539668,-4.920136904597791,-2.358712281816109,40.010663993176806,1.238880105778867,-97.59158741237579,-10.825533469876886,-28.02614132873961,112.25346282791617,37.27833601004693,11.583021943748996,52.862223053329615,7.6654997104035285,-9.585364847558223,17.2027981798844,-2.23688988068137,-0.60960249140638,-1.0802820405150884,-5.74830297480196,-14.134502456558149,16.775336029530827,-0.8869344020853696,5.402478924930268,4.804657268842991,-5.619793123164268,-6.359178033354042,-1.9365026086597739,0.455175691106524,-0.06610676736501503,1.54107781017613,-6.93595995398653,-9.72073316050022,-4.287895902211854,-1.9473198817055226,-0.2395258894778859,-2.3123612253423094,-1.0011614987227309,-1.1108307192336648,2.3362371300126332,0.7537419144962786,-0.9022532878485806,-0.1752665259670256,0.2387474860579987,0.4129925850000712,1.5099617921566437,-0.31276660834334324,-0.9561936069576688,-0.7892677697792077,0.25173267700696933,0.21571141786800763,0.4036950581891609,0.28004997821086386,-0.2453064847629904,0.014511833700527749,-0.34608521767163
-4021.5989112005204,-133.99903474899125,5.0,-8395.87401499227,-6458.080877355184,1447.452102519087,-416.476021357142,-2802.797487057695,-2704.693408940204,-3013.6615277193055,-827.8181714860666,-266.33337322790294,68.3127294207373,-127.48799007456245,-1171.9402209596467,-108.02905991840404,-412.28965714005346,1445.2737635553938,457.04915821902813,-212.85982419252414,709.64398322334,254.57926513473458,-206.8818876451264,198.99894005134962,-20.95031686501513,-91.58000744814983,-88.31274514043973,-119.9631496517128,-226.83718751010053,153.45325867384966,-19.606331606067382,76.56963911509536,63.797614974343404,-21.237415779079694,-87.74392319416978,-3.6249828699336075,-16.303657292728857,20.699768552846955,19.80397462039836,-106.30632234316536,-97.62790143152259,-54.41125016219017,-30.605715470658364,-1.3196749192000734,-2.6228980366565597,-2.7977919457589833,-20.16163283953789,6.133579374225607,-10.265537400746338,-3.940686594018931,4.146768846458934,0.6059336195532686,3.212914233502382,3.3081161022782344,-1.7783228014941563,-4.574194335748127,-1.8633784492095733,0.3325924619449932,0.6532545220469835,1.9239252613095095,-0.9862453238307936,-1.050222507117553,-0.42001515323041355,-1.2796514997305108
658.1999780357992,-25.459191562863364,5.0,1232.0244042713493,980.9563454389604,-166.5669108087664,47.8714373241516,413.4910617446671,361.90632459562005,388.70274736106495,180.62102987886934,56.03946373258149,32.17383320060392,30.9680894891452,146.99258181502876,14.781395611296723,59.17413637478143,-170.50949900004147,-56.72944488826792,63.528806675710484,-89.12708630681459,-49.21818523843321,35.83525450018606,-24.370660801923805,1.9017823269773646,20.648696462292786,17.48374061300587,19.393188152042217,31.469949265069605,-15.510991575018744,3.36403022297618,-8.275862023544152,-9.348131126143002,-2.7102433887052575,11.425897320587008,-2.959636044877807,5.281594184619659,-3.9071203646769486,-2.413177692393906,14.877942572271895,8.72534617762808,6.087816781063974,4.0875502282009055,-0.2513651878891961,-1.9705577359568354,-1.0214123874116587,2.7490285163015495,0.8574472778917226,2.252748585739803,0.08111777645157986,-1.09023035489323,0.3007467068795948,-0.03134668872089018,1.7417246212005963,-0.26502945418935114,-0.11315002952246853,-0.8512261016429794,0.3757198180205262,0.16093828428927667,0.04230722077226038,0.037022703319353756,-0.15760659597491494,-0.07295417595189571,-0.02356535106401063
