X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1871.557717766333,5.0,-1323.0201779081249,-1510.710200364969,3374.548284649814,418.17936754044007,68.54564149417169,259.45432183156873,-57.94147698137707,2050.4460893722653,-901.3277972373761,92.84524645211094,1728.56464410364,-226.91364790968512,305.40123272932635,1012.5730584088319,-85.47271162290025,-1267.8515159039907,825.4069471804519,1436.5244137421084,807.3049124495406,-392.9305898655281,1559.3283032542445,1102.4871519583792,-511.53417911210306,409.76026413966315,797.2299157556296,-148.0317927204911,-24.097544389110684,518.4519974809247,211.00755490322743,259.5977725031742,-18.359477515581958,128.6102150438665,275.3202141377202,492.7538382476254,168.6548866966811,110.29221322921859,-179.0342059123883,28.15308669282936,-100.65660047827134,96.40548856615182,76.38100228223958,8.148298645986753,25.264685242966113,-34.69463011551583,-20.360206497122302,3.917235833558587,-8.442320611649384,0.7692210892665714,0.9283825150699418,18.99600352106856,-43.51632658149574,-19.247633105953753,-7.939420409657652,-3.9930107743534435,2.080334244836685,-0.4804058464615956,-1.7119871217377673,-5.015468557512526,1.418515774275716,2.0946144162829463,1.7533864139801645,0.9006012874008111,1.5510504708270874,-0.8990575605387213,2.685968615955994
1594.8723810152385,5.0,-1188.2169987689615,-1254.107646307907,3326.4685587936183,313.6008419827819,117.68903114769839,166.18235460635404,-29.89267752453302,1878.1799291174264,-935.3626386644343,203.05156319453602,1708.1678698648145,-223.03074064975655,342.3639426772155,1015.0938280566701,-79.4461489293517,-1189.5235474074918,764.5420479108953,1404.2245738596555,712.9678956388799,-357.6768300365958,1493.616915507885,1070.3055942237759,-502.38641248569047,385.7012133980318,772.258020406183,-149.0432900167631,-12.024116672238616,518.7519704650422,216.2316146826116,248.85839650594073,-18.454239146185852,121.23192449668804,275.47763338187787,490.36304108740745,164.64555103281128,114.56340848924225,-175.89115772933994,26.61850184569822,-98.3929211910052,96.01458752787234,73.71374509414514,8.261844303643482,21.468636035805073,-35.671993967723786,-16.28194244856233,2.6005340642197696,-8.855320642879908,0.6396128330014488,0.666275868252643,18.798203027845656,-40.14698428250039,-17.18331163298059,-7.839887509987974,-3.28660319957687,1.5331492828697053,-0.5688614638656869,-1.595187822237061,-5.107477741176902,0.7532212802739624,2.1917786342620986,1.3029787764382388,1.3856359960924822,1.3434392114026994,-0.6264737242766311,2.3500735270633646
-1.2662281610083812,5.0,-172.84390819491716,-295.87165179916826,-2.161899561585732,200.7179671263951,35.09471468411371,144.73731897988048,41.25455578401275,352.425392711713,-97.58814974935325,-33.57988322175997,-26.897744175740474,-0.20958014951624543,18.12709969035977,10.512694462613801,-77.62880760096787,-143.61863056089595,139.3523261492296,139.2537523290171,170.0974664536171,-74.4343906172949,237.37745674088814,121.76967431882564,-21.34247522158517,65.56351975884624,96.44556530719679,1.7753759463174148,-11.777062222853791,33.612906861901514,3.8420451959243085,40.61926356795937,4.141227413833022,30.935152429673632,34.97962929831345,44.21160168428553,22.69661825799198,6.912330008618725,-36.271494070405204,-2.794658327802581,1.0992715267990245,7.7570383220442425,13.49156196676648,-3.6788471646566507,7.244313479838316,-3.8292162185816867,-3.933078255543222,0.9649591815419779,-0.11169424665285199,-0.011636460678113358,4.2786239005559885,-3.094309649688987,-5.741500880371658,-1.617794388731154,-0.9785242860740944,-0.5093014698250574,-0.399512441735579,-0.590817462188572,-2.6221811565824913,0.03737897640686551,-2.229209535945579,4.672763914041307,-2.9449760144420765,-0.9812657290436804,0.3802992438862222,1.5855767817671786,0.6669515949934222
-130.49815262203896,5.0,121.99850790182961,82.40335934676813,-787.771007585122,115.80380258701781,-75.73104286086632,70.32335681521201,-69.50766997675372,-238.20712518793968,245.69595018376236,-184.71688002127922,-406.8915024360144,29.03905615272667,-113.8173454137094,-243.30949835032195,0.2814225345854252,238.5757283640665,-131.96550623942215,-287.3891570126667,-66.32891163932256,43.72904922898441,-289.3457065687524,-231.7004218128557,128.62268263871476,-64.0301479275959,-165.73103594557716,39.344015481720035,-0.9880559504767351,-121.61099553011087,-52.95457579690973,-61.58490582667811,6.762332157587767,-19.170423994394625,-63.392775047733,-113.52445322373772,-42.64827974729542,-27.374576937698354,38.79339673031299,-9.76524711856815,25.207428557016705,-21.983154825722213,-17.19498224489464,-3.419216124588791,-3.4870884257358186,8.093015434516744,3.3217953949857364,-0.8689366476323903,3.749457236255441,-0.09191978732722536,0.8014532935366581,-5.293291814506707,9.47635040587207,3.656142383568069,2.054322412563622,0.69169868177812,-0.31304483316514253,-0.09995263610870073,-0.2056954411623938,2.033434014215692,-0.691879798309287,0.3114680525879271,-1.1651701615091103,-0.8220778599862617,-0.13508805377482236,0.6144411856768088,-0.7270692556681035
889.5157213327077,5.0,-829.0507511854959,-1022.2706733317065,1787.7906293898773,386.8097152665696,85.37130150913849,276.6029917367554,37.33136732503694,1403.2766365057835,-591.2220361925903,62.77937983638664,891.2029329189472,-118.79374599774738,193.74140024974437,541.9514425020265,-123.52715624047198,-798.9323847078888,563.3957886843081,891.3343300755411,557.5415412418287,-268.0561447657175,1065.8736320143832,708.8716902200904,-295.4748908380671,273.0265193444491,514.5085308710711,-78.22444932426865,-23.234414543642345,314.25669810215163,119.09498839371633,179.478218568102,-6.202893094220072,97.87186362576686,182.6231386863212,306.2155747236952,113.18567139867714,66.27162958206993,-132.45416455908858,12.760424339840927,-52.9977952199375,58.96679393862157,55.27927152249719,1.21211918011592,20.351072541216116,-22.252141550134304,-13.591800452738457,2.623136814937206,-5.465227076951526,0.30255403970555533,4.589024876008635,6.943135186350841,-28.52869544194286,-11.422114374262767,-5.215720932984416,-2.69763776983176,0.7029399819175997,-0.7872238116736978,-3.449429325656893,-3.0056623388982087,-1.520072785251001,5.674036257027134,-1.9605621604777355,-0.336739189056618,1.1750741795031978,1.0991831254776725,2.2843431496329933
647.4739712971644,5.0,-445.73576943104683,-560.0207060874123,1031.4336679047733,149.67839837131763,2.9504363230568638,118.54372863760707,-9.085908863919476,680.1696849458236,-258.26959762709964,-5.796374355909455,523.2424985604789,-65.50427651768133,77.49328906948142,297.5177013448344,-28.659891535336143,-418.4602328765248,276.89528691942843,439.015818168549,280.64960416543977,-131.9373750691512,497.47317398233275,346.4113284056079,-160.06205020034213,133.71266582044473,253.36052805654697,-43.713834647944076,-13.5797630673478,154.07476019572238,59.19255396536662,85.11459914492038,-5.926030247433927,42.26897689137657,83.7868876974806,150.04690445867232,54.77571784704681,30.95043128992137,-56.564995315231606,10.446121060051842,-31.59646676543663,29.081469855112356,24.814169342639605,2.3877739409646757,9.769247959878696,-10.007425153450354,-8.839407737343727,2.310212445686769,-2.5964432740414307,0.17896381811763856,0.5323041809689577,5.741916766404246,-14.52324341754978,-6.703189787296882,-2.5857354583942733,-1.497719815845426,0.8530764131430479,0.04058951867176344,-0.5010417889675295,-1.4412792917137591,0.7313824957182156,0.5776555604046714,0.884768590004827,-0.04519979926586618,0.5676184202422212,-0.4823726760849867,1.0429249599646058
186.06959008743544,5.0,-34.133084342422336,-337.956192727141,-1003.9668537681304,292.39597382172985,-177.59961747015407,292.22632537444696,-71.7102205088192,-18.259026917343068,379.36968970528187,-380.39392366075253,-538.5696788681362,49.184872736807755,-209.36754980305525,-366.90236955611437,-18.9279729866024,168.03272895981559,-50.23076462790919,-346.76116233701475,61.87218538569535,3.6711751386662486,-237.01242039655642,-235.2547852636543,148.67229228708072,-44.31965476309187,-167.01941491530525,56.206334570772114,-29.33915587566754,-162.91519522561626,-84.371860681841,-46.97897659146983,9.496032008321402,-10.066116873129586,-83.3193959332957,-146.65537336552063,-39.27439210568301,-46.3984760861334,37.92880043783863,-5.58914289501559,29.00661231588018,-29.22376716496116,-13.791034249059814,-5.667413466428546,4.4984376457356285,12.285477953904577,-5.6286865136523625,2.9218108818307775,4.587611389180111,-0.04460020117930011,2.069760231930979,-6.420176350593474,6.561316876873163,1.1556072187766016,1.8808094875802839,-0.43184324129594365,0.04447751476655047,-0.0890575702612324,-0.19188971015219292,2.642143836000423,-0.3088894056563539,0.5489387014143841,-0.26296470200892796,-2.4549429221717065,0.09414861094150564,0.16654702446539446,0.11029706689096427
-698.0977779893695,5.0,533.2725336856479,495.9036996191362,-1476.5788457792803,-164.60890642695918,-62.369587002016665,-56.637946045563034,36.515007680520746,-826.1350800401347,431.06783072405597,-79.49311193003419,-760.9386254249258,112.74974098389039,-160.06236243035514,-465.75031123075803,39.73393918473,502.04415464953547,-322.072080836502,-633.6432225812716,-312.03071274373366,159.7075892423301,-646.2664397433374,-464.75097604011967,214.72903146984154,-171.7090684786434,-337.98445781974874,66.99225030856171,-2.7591690019082633,-232.91829068961331,-100.27840060535046,-98.34042527675828,7.896306098860521,-54.319547286929385,-125.61906971660261,-221.2167524869081,-66.71151281729935,-55.22400793401347,76.37396781947932,-8.126463476681606,42.152872801887355,-43.7122377999356,-30.687361789592995,-3.6307329472740824,-7.354853407451123,16.75100382697916,4.192775893709514,0.3514395016758706,3.4076853556171,-0.20163753548653085,-0.2658139086032953,-7.829158768160628,15.241022649658305,6.542890502688303,3.2104862198164383,1.0129138538324622,-0.44137724817583845,0.22998304211438667,0.7672147366705984,1.9460772144516536,0.35461119029060206,-1.3912276458412114,0.3091253180622906,-0.7618843966714917,-0.4443531577864939,-0.09667140470540682,-0.6454802834111907
-44.979991614931066,5.0,145.4615570889926,-42.16086109688923,-1086.8058379349825,127.61149649728479,-146.0389978698091,154.6994965561488,-58.2797629425429,-298.1930871107428,396.55516366344034,-282.40729783858586,-569.3761367897903,62.35361986905314,-191.62628773996656,-375.35559012324205,12.776706910316246,280.4990764634665,-144.7010456830235,-430.9877282860646,-68.14897958362091,57.74664104540628,-383.7592915139795,-310.71741784737526,165.91316543435744,-86.53530858507985,-223.44170849510988,56.74998931483389,-17.232388958112363,-181.5178390609742,-85.59767013596425,-67.08369390776332,8.446615594121297,-27.3748443105992,-97.5680405523733,-168.47156725165914,-49.673499578703066,-47.538679419897036,53.82418789207623,-5.95905394058403,31.689818186901263,-33.383066437738655,-20.89622779061295,-4.563803818341299,-0.6485087253061769,13.508572701968902,-2.0484311247898517,2.0626813037483065,4.200462698758329,-0.05966053821786634,0.7820443127769134,-6.025114828664754,9.817471831070783,2.9830044297094465,2.3423288604917447,0.19242480968187323,-0.14854106247920898,0.05975493277146647,0.5098979076900149,2.3212683338585167,0.22711903663068933,-0.8178586974377087,0.24620089605091777,-1.6282552468052185,-0.17009189481545792,-0.2401736494106783,-0.34130455466136306
-413.3611548817118,5.0,425.08387879963067,459.56823150117447,-1143.0765765743658,-143.84569272551272,-93.86679687964194,-67.64541897109537,-33.509999164414964,-739.730952934792,403.9638635002921,-117.73863868382952,-577.8393349002307,71.82306794057101,-152.60448212166196,-370.28903767541925,65.25833446831399,457.5134381272828,-304.5779869172165,-551.9791999423934,-286.80372030212453,145.5337843146197,-612.2926493529842,-423.16576494913807,186.27416128678354,-155.01925672845428,-309.0453096284247,53.04028008954903,4.969586311392055,-201.04408811138202,-81.43077197264309,-103.8685696090287,5.257918745074679,-54.520151535680895,-116.0688385412697,-195.31902804765687,-67.52654600969721,-45.9853874116482,78.7585946613754,-6.733710732099083,33.47052916023576,-38.05539680940082,-31.86769382848015,-1.7865666624903687,-9.47796826806028,14.697637603696583,5.3522298586954244,-0.43340149633932945,3.6194953351576187,-0.30639348062996496,-2.245113944579699,-4.896985680904021,16.346964209930942,6.194293141870884,3.1322935604317506,1.2134149089013442,-0.3750410375530566,0.4807895529142089,1.9865758336385433,2.0039733568107865,0.863403783832725,-3.1290589331631224,1.3292367161710241,-0.4097471159464151,-0.6352442256304256,-0.8191931304398034,-1.0883346958317972
-345.466771242176,5.0,311.5144618669013,304.03155800067975,-878.438116894725,-100.4306029952923,-61.362827076972025,-32.88790234236194,-3.580630753724141,-522.8228311941763,293.41716581360305,-75.59026571061172,-449.06500763164684,61.16347386523625,-111.47849556626221,-286.6830880674136,38.76714115043033,321.19913241149817,-205.7539652793797,-404.8046421791445,-195.7798279351706,101.55628110188785,-427.0650199961811,-299.9787705224087,135.45890194076733,-109.43581072041808,-217.7742890868968,40.86888892878095,0.05323431518766675,-149.3753422417155,-63.15660680118485,-67.96625653852975,4.929141239075321,-36.65279254730732,-83.45910261404477,-142.39448456569448,-44.17067784909153,-34.83762366790053,52.81337304486342,-3.3667435027566297,25.48515564426246,-28.102419628951992,-21.708642191646167,-2.4252400846893316,-5.6912259593065775,10.525535826073003,2.0308629718489493,0.9398266429993969,2.056125753415986,-0.3215268934259686,-0.5726446868241721,-3.9394109945598985,11.425224543567806,4.509166306356839,2.04079785750249,0.5897673845522186,-0.560492783433054,0.3975697487939853,1.1931845413801894,1.287499704630946,0.5818395480560687,-1.7805861090817865,0.6937142029439457,-0.5222700967525278,-0.4426685208602142,-0.41748272379622864,-0.5684471028118049
-690.2137659930655,5.0,269.9003408055129,435.5521029515378,-71.50443778125755,-238.0809530203639,160.36052787766937,-200.77939563243893,143.44662439248944,-275.75321583606114,-148.20735821353915,278.79141214214593,-37.16456727139113,31.821762286100554,105.27312226178745,33.69624109227271,-20.349568655760905,72.42371205870052,-70.73956379588952,0.5855865015572513,-144.76772501588826,48.63507516136134,-31.24391196798581,-0.45192925179160537,-11.540006528380887,-26.012288291635684,1.7604214585082372,-7.173220286227446,16.419825597577635,22.87372378411613,15.180616195939905,7.530249219276658,-1.3367326136021724,-2.272525864545434,22.3802646569871,23.63365824673862,7.651968423556432,11.89977039268841,-12.181115272668832,-3.2620425377719386,1.3673004295404876,4.431429805876616,3.5084511590169027,0.8231857782447878,-3.24088441919727,-2.8377958660141225,6.101117547318769,-2.728739854100792,-2.1411213510333695,-0.18699991535242927,0.83969745532668,-2.1148704921690045,0.022752397764788757,1.8968966654450172,-0.19389681371350515,0.6101805121840652,-0.41724269735011943,-0.2107935617250636,-1.1795148625881966,-1.0878027369268684,-1.3819241627595495,2.3267512328052224,-1.9410071576633428,0.8189757527471343,-0.10944435009851478,1.0715789977271095,0.050719256844962174
1279.8992862798689,5.0,-901.7543649653348,-1219.8260833297395,1552.6079035221405,495.7877953233741,-40.74468548294129,355.9987392671164,-75.76957780218595,1379.1638741855227,-387.39483872082184,-168.9987258437648,777.5068081393703,-117.39621117232642,82.22723743366882,440.6731743676853,-88.03389183774205,-741.9235940132355,524.2355411840858,755.559731130046,594.5697858022727,-267.87610829345385,912.5043336073521,593.794979520172,-242.5876030316998,252.27822266624764,434.2144282287631,-61.01199331666402,-34.02844605644687,245.98352362592115,88.23025062047651,145.95505421199726,-4.9332873474860675,84.45539750000664,137.77209242437684,241.6067363328514,88.18627058421403,45.83376127904059,-100.80487289288014,12.183988161793067,-46.37114097000481,46.99657799623379,43.47623138049253,0.9319194857972147,20.1925395409411,-16.044453098010987,-16.082138045693277,3.603730619615839,-2.1426761381261725,0.3236629884913541,3.015442948539907,7.041082287356856,-25.47445195808767,-12.022988588921681,-4.07389393405575,-2.8948811795188982,1.350721093726842,-0.6564202238374534,-2.0405906071950923,-1.3279004366995804,-0.012735183353263395,3.1906959150697562,-0.06668684521412059,-1.180752819954613,1.3194150045576336,-0.009027233263114892,1.907927532672401
-171.34149418707798,5.0,342.107128574672,478.67699171530677,-617.6704201557811,-206.61622028527643,-90.44200583173156,-151.2012091621471,-80.39504526231522,-673.5571333187555,307.03071928893684,-77.81739931169578,-290.0923231434249,28.537689920695563,-104.81082851721844,-205.4935532901893,99.39159086104944,373.93222494317666,-287.1270844860119,-411.03533498100865,-278.2215196002564,132.67047678400863,-541.872494179057,-340.7250429400589,126.17696670614552,-135.09665929242666,-251.0159127981868,27.576708534906032,15.265969262111389,-139.78917179742191,-47.40656011924459,-99.59346584572774,-0.5080616181269398,-54.52076034365383,-92.60089745670204,-143.14881293255254,-60.70392710354315,-29.34910957429544,75.90758634061237,-3.0824294040038027,17.92609017550082,-26.674520475343726,-30.515503191621352,2.1500636978526826,-12.089833422503355,10.773904572346291,7.18782895887046,-1.6489003314266362,2.9382284366198883,-0.38639186508936096,-5.017652705621925,-0.10186001651210377,15.446326458475822,5.099177515259786,2.7584674587869524,1.307336961768279,0.04194858422771755,0.7547128312403963,3.430693560265905,1.6346268239390176,2.1262626359986347,-5.660244259715993,2.944605647390664,0.5417622583292673,-0.7650971459822316,-1.538834787368797,-1.4537513959505255
-491.6128000378442,5.0,329.63796299592127,327.404607887592,-1050.230565230076,-42.03571091294344,-39.05387211007424,-3.9445642998313906,13.325215568503952,-504.95122086911766,281.5373471675176,-82.86813552203502,-543.9937633963242,66.64256751335736,-109.1080443322952,-322.58048910171186,9.015768012275073,349.6006194039476,-212.25969928928214,-417.82901966274676,-192.26138958786035,98.64359680601981,-419.22703994338053,-313.0211568735641,155.49886639658405,-109.35955678239732,-227.00776342427275,48.00687250757246,1.4922778280240279,-156.59242850494047,-67.40705239507804,-71.96436675078769,6.357260897446624,-32.01962658989242,-80.75006662319826,-147.5886735089556,-48.746233793163285,-35.33411644430615,48.94529303319224,-9.332143300470529,31.223763532611066,-29.18948672014923,-20.270056459640735,-3.020425960211997,-5.2283373014521555,10.902782878741105,4.783610471798227,-0.9615254222821384,2.7062772548766976,-0.1826779002945486,0.501006474667777,-6.633818893503949,11.616511545208855,5.1303530856675295,2.4094796385005384,0.8933893971927463,-0.4112198197393659,0.1347358220120205,0.07781159278256039,1.569714306635644,-0.5254704030536863,0.10005226705614373,-0.9381336167212558,-0.664229517479942,-0.22998164964073858,0.45267390829120074,-0.6094071954142927
-756.8899716190159,5.0,438.8619434097737,570.6403281742317,-779.9583638642202,-226.19033079041557,61.374785772761186,-169.37845874830182,75.07604420477838,-612.6848850306081,133.90413368516707,130.0201563027326,-398.97301547591525,68.35829484790739,-16.009691353975423,-206.716151918945,16.137691805768025,324.51190467777366,-217.34707440816422,-322.66838143750977,-258.2847322950083,115.51485258544744,-370.50477470046553,-248.04827711520431,108.51827306998746,-105.17651787854419,-178.13498222717718,30.328074291993325,14.115382723172635,-106.3284356307203,-40.25414998217108,-52.24091523485534,4.249300112663932,-31.90649474652677,-52.379767216384,-100.00265127426562,-32.362062374983395,-19.116093510681605,34.84926139502245,-6.8372907958976565,23.62407707566363,-19.998337100687074,-15.995006538352532,-2.1488516513959786,-7.403017256456344,6.586401981804826,6.76990029409935,-1.4632192854544661,0.6024037939796136,-0.15297464275527642,0.5590934377535555,-5.0370461998290255,9.88805760059755,5.392654892415388,1.5489311133599768,1.1468018147793968,-0.835298881037246,0.13919124819881246,-0.2186893385174259,0.3579846049588506,-0.8699432999899132,0.6060961805338659,-1.2761379816444183,0.39436017249741767,-0.47159480409891674,0.6195555940544827,-0.5789101146887369
420.77919308372225,5.0,-126.65709157505879,-240.7225057745784,-140.3831546977874,145.51197988370242,-133.61673271967436,138.51137571856856,-103.32247257381289,73.64297264251375,178.18575988411308,-228.4221909358112,-70.40843604349051,-12.0878452851192,-104.3228708578975,-90.45757725936731,25.49874328713631,25.81333443271878,-3.260125776596857,-98.83653887455918,55.75381596360694,-10.384051697519325,-85.29876482319389,-73.67139201774732,40.16734492917894,-8.519965986148371,-54.882184499131576,13.192181363016148,-11.067307218813923,-51.499013502971856,-25.191527946818333,-24.961815426425897,1.2849349677949728,-7.499919952385095,-36.3917342503464,-50.82229819334332,-17.426636143060225,-16.265563343888353,22.55657323567825,1.6779452901167287,3.9962504917471446,-9.60961976730169,-8.10478831133124,-0.6380029966625486,0.6235056335600139,4.4218454565624254,-3.5062562958182553,1.998146829239905,2.1035463542744797,0.027100392129812564,-1.2137377623519994,0.8210011513859223,3.3898340385543957,-0.16734743721355994,0.6282847095015274,-0.2550548719875384,0.1003817007661167,0.23639988460162856,1.5277175165943953,1.0383009857582914,1.0869605860270795,-2.365539471139296,1.74770542624404,-0.7353399561855709,-0.1459673769555605,-0.9254873946510151,-0.1760075971079598
-489.38320963272065,5.0,352.033645432672,501.8606979969626,-392.3090589827778,-268.1006661322995,31.714172565945645,-181.78777840414443,48.128469244376355,-530.9825038871126,97.70092088162622,135.2212656967252,-192.56899296992452,42.03916400202678,-1.8258210834702604,-109.97082885181352,46.694999664703154,243.66658073608056,-183.73431730682805,-238.23050715060162,-239.79118243990945,104.46784290409805,-309.049359939474,-184.4042309093635,61.771582685371406,-89.88580034952474,-136.32449966115277,14.16229309809874,14.325878089225153,-69.24705619230868,-21.99247875281808,-42.62855518473467,-0.2025224750486563,-32.987092515969806,-42.028035077106914,-69.96328053741087,-23.909641659130923,-11.959640628477768,33.089530951606896,-0.973860378080251,11.683515603860904,-13.885390174074708,-13.633102612911237,0.7123605959204482,-7.553571867958682,4.7431680650091215,5.267694382647144,-0.8110043213817324,-0.23383355508744436,-0.036140367068295626,-1.8035604588239977,-0.7975916293380284,7.874498414799377,3.9212738301890027,1.0769703536115032,0.9747076724273037,-0.5013711890697902,0.4640244364111133,1.1183725417240598,-0.14953013281091013,0.601572020955222,-2.0258287722564465,0.8911755265554185,0.8841577960361132,-0.5288745764416605,-0.46356289937430545,-0.5673271523042351
-4.001800812293365,5.0,91.31186420176176,162.51465234995104,4.09342394394421,-107.80945690510087,-18.325384440982674,-88.98101691951375,-32.19305738723905,-194.25746810993982,50.996390576371844,19.362805065825878,14.759905084308782,-0.5344266434799572,-7.696897134003447,-1.798114836123461,43.229388385518604,77.71513524587233,-74.37895080291285,-71.22834580064138,-85.21869676688921,37.571784664658466,-132.1215809743686,-67.34237737033787,13.15410590670615,-33.72887128712887,-51.06018014094919,-0.3221227818510585,7.120181465658597,-19.573252779826706,-2.3232447189956575,-22.392506884926842,-1.4202882727949164,-17.223507070134513,-19.25157846465138,-23.33731115030612,-12.03629941378755,-3.2166005750096476,19.459248532046132,1.3537253991182518,0.16426678596816027,-4.006507630084965,-7.969602118205098,1.2199507383505581,-4.289372264239324,1.6914016197271187,2.0924326835577363,-0.2579338050658182,0.29531978379158585,-0.002609423255152822,-2.1327300961267968,1.7286433065083748,3.455899821526123,1.1375614529891354,0.44148147697502604,0.33032302265823155,-0.021231027579705075,0.34940719359254774,1.2671856818148632,0.03132022070038348,0.996854990165222,-2.4520738637645736,1.46342717149981,0.43045059323939666,-0.254795033840223,-0.712279475746315,-0.5108995371157867
882.9541532316803,5.0,-512.6301359721068,-571.6271069604218,1309.0161136897714,146.59497180740917,-24.25694748311826,88.39709240816107,-73.02837367447822,714.6823082017978,-272.9020987748722,-36.740040691827566,683.0041247235353,-98.52264705080616,83.08320053967994,379.09858922642746,0.6913269643036862,-445.84795094862835,269.94719941677437,495.1808055816881,282.0961490671119,-135.81507464018333,503.1816490899766,369.3960719001381,-183.34289311980547,137.4771663556591,265.38880669105066,-57.12868704693827,-7.338483176317798,179.85796656052554,76.09823938566063,76.12057714236134,-9.082112948829758,38.78696157583165,87.7569818874256,166.73494568214923,50.73800837514825,37.34472136614088,-49.98560731595645,11.660537513704465,-39.94497775181966,33.558887099514216,22.455471183427512,4.889592699380253,7.28449832252577,-11.156310015383884,-6.9423941229149895,1.1483112583586703,-2.3994082454264816,0.08948261458016021,-1.8838418931753032,8.759014533205638,-13.832091830575928,-7.246803441778378,-2.3593268308171007,-1.4384988904291536,1.1389437246994856,0.23557837126383008,0.7526655657992751,-1.4271505210939126,1.6540219652094692,-1.5892589180627636,2.20054440170812,0.4056015720328514,0.4658212098020415,-1.0905645928258718,0.6808256789229006
-413.76979471320334,5.0,-48.53664602569536,221.841237863359,1087.9682691743621,-194.18658298533342,271.2861692162825,-234.33613836490093,154.54876744345114,281.8592806365256,-553.3051201253106,473.59073847605043,559.8854894013215,-47.16686037436446,279.58599865447957,421.33207209629734,-57.74102829846161,-299.02162208220255,168.10077608452585,515.7445778266041,47.65164696454654,-59.49263236767048,484.02575477709996,377.41589557194266,-187.23761287826733,102.88822410300881,276.2094348773091,-61.39208200982052,25.35952502280902,219.28853902658577,101.50737414757309,93.1499309783183,-6.638833081720314,39.672739392408985,131.42662247636326,210.35581461376836,67.47217640206561,61.185778314604704,-79.96184342521532,3.0299272341600814,-30.25439225221505,40.66514679932396,29.11471677302671,2.989445363333544,1.1120943664655356,-17.975438273180036,4.2526473759394525,-2.9417175995413936,-5.873610701632483,-0.14620105328443342,2.2235115976171547,3.7924816676026842,-12.151349189412024,-2.219196500564918,-3.0447959156658224,0.3120161509320985,-0.461479626881302,-0.5195512787961044,-2.67890698564543,-3.0795215512039307,-2.2630363942329508,4.249141599748164,-3.0869615665168606,2.0658876781509856,0.300112289919046,1.4995077559185281,0.45036578156151635
447.6392026839456,5.0,-256.9824924907807,-466.5379552112908,-6.944822348783931,250.82246700526403,-98.58106780531978,219.42976637348207,-60.99793974023821,348.46914805007924,71.54205587793889,-212.85577516073155,-19.87690855835622,-11.921351512295635,-72.57441432174511,-43.02437730866779,-24.62204789616173,-119.6207086112008,114.35039828870478,43.81945221655468,182.48880771998566,-67.70136984281237,127.22670089625399,49.326500194824156,1.3194234590173282,46.069442031138585,39.25461495120744,9.06335155469344,-21.738337801973675,-8.904535120016789,-14.367047674505132,16.228771162814844,2.576590420978474,15.768884457412767,-2.6613273394050685,-2.1842926677217434,5.86769207341331,-8.38364703441377,-8.062463698034101,1.6621217212056851,0.2990023126609605,-0.9836311548224809,4.527229390275773,-2.1218822723347652,7.1035829975738105,1.1003761320326035,-7.143272613300684,2.6626418043360442,1.5603431515956534,0.22314330226280404,1.4415328722607548,-0.34807944172430594,-3.398091691015521,-2.4113384151391606,-0.360837078983715,-0.7641522846137603,0.2817535406773526,-0.14002468166636622,-0.4028603375188458,0.7768090237137908,0.027660632557603315,0.6040866980798969,0.22299144777537663,-1.2643990432007255,0.3010029071284611,-0.19151785919299674,0.47380712427924854
691.317006618384,5.0,-322.29905415781826,-508.8685204207008,501.8249185089986,142.74503812878595,-99.06146475858397,149.0705742483445,-64.89402297679328,405.3382248285158,-5.51715861482329,-156.50301303022812,255.95231354498026,-34.470234924744915,-34.78518451994057,101.82102111151742,13.313231525333165,-231.87866823301758,152.4417725742068,164.97350817419647,191.02892948870422,-77.33095256179475,209.3001596228225,141.22923555342547,-69.11061903975272,64.70926049699446,101.89382570979346,-16.23845108538015,-20.305317658781433,47.271528553517236,13.238468955802272,35.69395105296537,-3.170367734870096,15.677603429575791,17.396115501112742,45.105481854435745,20.34832897726099,2.6692691525220935,-13.519557901113512,9.420615529652657,-16.806419057059575,9.047147567133191,8.51151789112865,1.4894153223031166,6.741041135745574,-1.527905274396457,-9.006731856902483,3.2571646726018173,-0.21745559354912158,0.20735639263702485,-1.2442642128191563,4.63381960269894,-7.510378398770543,-4.942156431293091,-0.9950279344166085,-1.332754947313641,0.8852953147935445,0.24022834456551706,0.9767339850466175,-0.1425916105062578,1.8672274927597237,-2.0972132996752535,2.6757864110614586,-0.5990259183029935,0.3576513251853133,-1.2816799283492666,0.5977663910461568
