X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-1276137.6317992192,212961.64934467227,1084508.8989662202,633457.5440748399,172636.15786478916,163980.86562781894,-52386.412093515595,222621.95858947907,-314216.32267269393,-255866.4253532441,514194.44839697686,403476.37108125375,-83474.21871277744,-190071.7034664999,408912.470831798,179603.2826696488,-84590.37842349873,-67133.76644405637,-2754.919229352555,-19025.503047937982,-18218.32731208516,60673.6795882074,-31205.125626873058,14300.439735406859,10777.923151162051,-15390.723809897157,10490.714224176463,15158.456622892683,33911.0336139565,-13041.841449330974,-7722.356071052523,5672.053580887356,5.0,3555.530465927936,-7075.986120668824,9858.815227986679,-2541.4004830272997,2564.243401925535,-6758.06250147935,-3273.3196312904515,-4384.51575637506,-17.57973561135885,-1621.0226111545942,-1769.5546210146988,1916.1418483250343,-2076.980955871247,736.0344030227586,-339.5986139553616,-88.17297219406505,-272.4485679375383,327.49865358702453,-106.71071506884243,-44.201201407586225,-326.624831833827,301.70224052406536,-9.736294214576688,-6.1281892310906585,-9.67952919237089,157.22022537172143,8.56738330091593,-103.30077548570709,0.29321449583846415,16.475098480070244,12.899922771349377,-54.32567482852606,19.760731422262808,-7.769134259087425,-4.3442775513770115,3.84494447781289,0.7217139786411513,12.359758503460585,4.951794812375865,-1.0567578598753604,1.2828474151355942,3.8078750091476845,3.617337798986226,-2.6818227525918865,0.0823402532291831,-7.199584908160195,2.812954964446115,1.517231131218681,0.6871648395837036,0.2588608123755707,-0.955486962068897,0.10163207282237384,-1.055738161025276,1.313773232017306,0.4615460353587453,-0.8276821518840112,-0.7538080824740458
813152.2579813395,-219191.14222953207,-713787.3290691046,-320879.57392265083,-145190.32340263133,-82827.50350559127,52185.60600445799,-103759.63017784459,232280.80503058713,161875.59580413974,-319257.1699568566,-239132.92381150834,81583.94682164193,95463.750084757,-283346.27745337563,-113127.963937578,74121.52250600894,56871.680090961054,2739.468966173595,19464.647525145137,11932.557102104169,-27476.620448691352,23444.503970388167,-7110.139969297291,-9249.981259763646,11574.819995511863,-4613.588925181835,-10203.478185930113,-13605.052135870212,9216.487761074046,5872.491521736915,-1918.1115245169167,5.0,-3031.75990832184,3815.9282875051654,-3448.600448811654,870.5755645703895,-573.2034474470912,2177.303690266359,670.9233406301779,3275.9423443990404,39.78385767593329,362.94894969375866,19.110053071579067,-650.4254151301295,1789.7002820224945,-895.3113308176721,352.6008357931811,265.40170358479156,-329.10505661098847,151.79820141062297,-50.80064450747236,248.1785507435357,-151.20443098356162,101.69858127615892,190.40142428069313,-41.65968343068316,-38.20165605913982,54.09713313897202,31.931802628040273,-65.19568266681006,-26.436392612451563,-6.596498675307559,-31.352627805529867,-31.746408774397615,15.22018960947128,28.525094918336162,-6.132027308584744,20.347561707529177,3.7931368837148334,0.12534207224176372,7.326534146667367,-3.1101457582878576,-3.519109843921457,-8.755654670055629,-3.4097911414335016,-4.491015918698927,2.2008214432075675,-19.74957350636291,9.45884018915499,4.095443873206796,2.9388215571720036,-1.6483904188173986,0.6197720299290953,-1.421252538843119,0.025295547016540576,0.09461306583533619,-0.9307534172144569,0.17352560663918457,-0.06625594708512965
2459487.7847953807,-352288.1422441734,-2068865.701399565,-1287848.9493479177,-302122.33591205045,-336125.57386428275,88733.68497006691,-455154.15570684115,577471.8444627306,492599.70108948456,-996810.8673779665,-791897.6431492493,138378.7123261489,386354.476941205,-770771.4604757574,-347193.3671036667,146326.14012149983,117762.39313662791,4912.619428930412,29302.17599030161,35217.33995040003,-126010.60212361228,56280.05450602103,-29406.496194950687,-17133.748807131993,28062.506102280313,-22012.15473677028,-28574.733756962272,-71583.02662454853,24142.925697910952,13986.55069191216,-12122.689955696305,5.0,-6289.0955672796645,14284.276142341372,-21170.681124752064,5498.2048217750535,-5680.387971113131,14914.289773596267,7494.661878254338,8301.470969293585,-6.72842753727689,3653.981084811091,4153.921112930111,-4110.829457860182,3821.59498526591,-1160.1725715773853,648.3945847373719,68.97562621615457,884.2452372369837,-870.2960147215828,275.7516723909847,-86.81780673078495,841.8250896388823,-736.9273782198406,-130.22239800249048,95.65153848152947,61.62489121982368,-392.25667401790975,-33.53320313655866,282.18313469616555,32.213093565583506,-25.44177695683391,-5.3911840386452,139.71581870133005,-59.31220447085366,-4.433361139823864,11.336383571134473,-20.363572356651964,-6.1324631618516525,-21.43324558129319,-16.014142990936513,5.495418650072912,2.8231519825282034,-1.7096382866769109,-4.5309784618727,7.799209491094535,-1.6064438975573971,31.566473952826126,-14.867773347745757,-7.397127420679375,-3.989992157750608,-0.07796219472108487,-0.15510404759185775,0.21924738870426197,0.7895429805834924,-2.708748563060167,0.765060870984354,1.3646309725760695,1.2108414848542657
-338614.92587580014,37213.04595822966,285101.9494314567,182861.47253703373,40663.389449828814,46127.90260378645,-9269.756863495817,68155.0941897782,-78787.59267643807,-68734.74436809789,138507.98442226116,110389.50192624748,-16830.442887847337,-55368.584140996805,103915.04914980117,47935.89996258622,-19024.827187739524,-15380.944380639277,-355.00227105683825,-4403.036697458893,-4597.850401082888,18085.108947355504,-8080.00957922412,4061.895008212678,3229.118761716772,-3836.104007608863,3121.42061704757,4011.4248027457984,10542.760260716988,-3400.567772764224,-1932.4459607760991,1904.7421716035494,5.0,754.4651805679312,-1953.5507126391576,3178.7388831163476,-817.3531985236591,927.8761435995536,-2099.625447701547,-1107.0555945238195,-953.9028577868542,-8.462572067032534,-560.4517603316726,-746.2829966725756,633.5740317896721,-369.134551619451,74.89149889461784,-14.925345426593582,47.95267653046035,-186.11598766227453,177.48397505915028,-62.197856429176014,32.885944756464276,-188.95843372542774,173.35372034655163,32.01264594966018,10.158030230135102,-8.707781448977036,86.34382070290692,14.667897401539586,-60.84905288472107,0.5760810561492036,9.158971826388052,0.17875119626759214,-35.082613108154995,10.799558247515483,2.3948729181468296,-5.267452023769802,7.191747716218922,-0.15703655130555352,9.272279406958106,4.451982533558956,-0.9123700072270042,0.3953546727231425,0.6670049544772942,2.0007788255383936,-2.9146164307663587,0.744243635010317,-7.636813987210455,2.677575401688768,1.1352572558787928,0.8992034476027686,-0.19042473600446452,-0.845989273414629,-0.5274778523881732,-1.3550810952915051,1.0528528357398441,0.7366489685539377,-0.7800520076817083,-0.5945168858663985
1825636.1013000277,-228577.15968198187,-1524227.6617429745,-993142.6681454477,-207601.14476839727,-260430.57564612708,58992.93047818668,-352689.1930793845,414085.2721388236,365537.849259868,-743689.9387269841,-595738.2131913493,90277.73063719267,297955.9380286569,-562765.4622370478,-258483.4336684219,99661.33673492902,81089.19282330209,3300.8954284800348,17958.347053232843,26097.84461983828,-98552.78121182708,39783.36396369978,-22852.275507266284,-10964.789600904407,19956.99190481749,-17359.974289467507,-20882.75795133075,-56602.114887543634,17383.035696370953,9893.094996084075,-9686.94440023401,5.0,-4305.357651414416,10938.51609499718,-16941.5648881958,4431.5019954712725,-4638.611901112573,12087.66252631765,6205.823818540999,6037.220764302507,-27.08854091500216,3014.424326098196,3545.0108825261036,-3296.462796229379,2698.699169573942,-700.8509588036836,459.2638072544265,-15.874114976755996,864.1919371525108,-789.8373771936218,244.4065032717529,-156.03917203448617,752.465187091567,-643.032227179368,-178.4246853136062,108.0283640857458,68.98016332694648,-344.33298638264483,-31.28616898463958,259.13102642655156,40.95917411497989,-17.439359398400182,7.681428861701707,126.42338506227276,-56.11653156885377,-13.251971216968489,10.595343434477183,-20.975745342586652,-8.140655178653672,-15.569517982609675,-16.490746872621898,5.583413552936685,3.8103885017457495,2.886010844905373,-1.938236636580064,8.319191150119687,-1.605208052648348,32.1666443009742,-15.939606523283967,-7.796682812508494,-4.4683282228332635,0.39854840775775646,-0.5354301088950492,0.620042400166943,-0.27953974164968354,-2.336186612576611,1.0735327668093664,1.1012942785231057,0.9859250690544284
-2436155.15782236,421928.6854280138,2069397.3593389082,1202367.20850507,329971.52357048326,313755.78488993575,-103718.6452549985,417251.10814792337,-599682.6650793056,-487195.80713738804,979347.6789094373,768501.8419205665,-162210.01953627937,-360013.29835068976,783320.3126091962,342521.68581168895,-162575.29075287408,-129132.24193965041,-5782.424288360544,-35544.82345113346,-35199.252492297725,114918.0789057352,-59024.894460557334,27279.656000136205,19179.19583396605,-29421.130572806964,19873.378238332607,28817.90440281055,63843.06895698428,-24806.031980930107,-14727.721811090016,10483.314745023425,5.0,7013.0791399785785,-13565.82526746333,18466.8872049678,-4752.293957689548,4685.902415713304,-12871.451456295226,-6155.844922087511,-8674.733998431404,-22.43414870576823,-3009.27359837531,-3112.4955523244475,3561.9751660428437,-4217.542583860248,1539.094896736575,-763.6226646401005,-256.3998927248832,-423.3996397337213,537.6774239505777,-169.80886283769274,-113.86136370779894,-515.4930444275351,470.56847953304975,-36.917679228406904,-50.73639835129951,-19.909847719678844,252.60887706393103,1.2111682986461016,-164.25348063042418,-6.820114761435051,22.64472681723462,25.946668923781388,-79.53646644893163,34.20093083764717,-16.954548780743323,-2.887587059588095,0.5491725405955972,1.9140279482640021,14.42249580312588,6.608914304407629,-2.032562010875658,-0.139365522508101,7.353915492605238,5.457862162159086,-1.8966121548822579,-0.4199937727137717,-10.422532940499009,4.94561750496569,2.978646460292745,1.001968255439177,1.5965596175300678,-0.013292744977681724,1.0688753158380373,-0.34237363610698257,1.672495025569182,-0.343651937907045,-0.9399299148114107,-0.7529324637072186
468903.3137469568,-156704.0345120422,-420851.7143787097,-152610.77971290215,-97440.39362752615,-38834.6824682455,36268.053604812485,-45904.79830975404,145256.14417460174,93218.38776833462,-180017.23286176397,-130949.40390062425,57980.66501840578,45179.13593876724,-171450.25877634675,-64341.050270141066,50169.7612519375,38199.604897728284,2031.1436002647447,14117.348420112277,7072.2272730428695,-11488.649612217796,15060.250236777432,-3191.3651177089746,-6464.635211063279,7428.505522601082,-1718.796079095683,-6135.568456331101,-4786.009944531009,5770.778404062234,3802.4828911347176,-455.2959406433558,5.0,-2152.0886339001954,1946.715433477401,-884.7369810394807,171.1495587806089,67.785000184356,410.3897011840497,-165.94511084393335,2073.0138331497096,41.82292037037033,-71.9753916794558,-454.9618187245303,-143.43837824799468,1215.2682479815962,-685.2942472569449,250.24281013372652,231.05125093913603,-386.8424100630211,230.10228742838592,-68.0991122165449,225.96740693732795,-218.55162467278464,163.27499837865238,182.78912857483593,-45.35560145346263,-41.75299086480448,85.90584449665907,24.39849699904227,-86.36604412560672,-28.62575895504064,-2.5584173276703193,-28.527836308774855,-43.39307488958593,19.93797882983623,25.85268011267816,-7.27392584576608,16.66176544067493,5.920631607890125,1.9778264509355326,9.216275641126769,-3.3577154048337627,-2.9828740991750977,-8.7330816807308,-2.595214943323878,-5.976551366657092,1.7008058666431798,-18.374184913245035,9.61231256868,4.116039671022049,2.8262412196554125,-1.5102578948706515,0.23446980029103237,-1.3988525433609906,1.0825294088006296,0.8706161299019458,-0.3395898495878346,-0.4186366147834812,-0.26398935693037107
1254952.6875188246,-191013.2739564876,-1058800.2209573784,-645921.802041085,-159062.2549494009,-168501.2503424468,47915.33128204514,-227193.98356426042,299229.5271598075,251179.2485152636,-507670.550175813,-401649.6270929366,74412.61351692185,193673.13145356582,-396439.7485234113,-177029.5816518742,77482.66203662554,62010.049861432206,2634.485595994901,15980.727840298814,17990.529778278036,-62779.15934919055,29195.54333289739,-14748.205767762292,-9083.145853129701,14553.95382202433,-10970.557684550073,-14654.62186213675,-35446.84935073394,12427.96347322799,7262.0345842076495,-5965.605767132436,5.0,-3289.8703981275817,7190.206373159534,-10421.697850880215,2713.3418914583494,-2765.3631804488036,7321.932997122885,3638.556873456287,4289.0746738811185,1.6373176691912503,1777.87894660104,1973.2149834959976,-2023.3622219624929,2001.8299251860183,-644.5036224626934,344.7175972799587,59.221169877764915,385.28595887386433,-398.07929428635214,126.3931989853507,-17.535813411006874,385.7407216976451,-341.7792295533163,-41.91435059456795,42.82024752096556,25.370401069575852,-182.0835587266462,-13.998856651962504,126.17236282861768,11.933639411346546,-12.00413040599288,-6.794666645415207,62.77923530849181,-25.939636994122516,0.7737971695178958,4.986969610135618,-8.433906222024964,-1.719011415449632,-10.900467556626586,-6.6620232056322175,2.5422131930545917,1.3512706597758062,-2.0595353492696207,-2.4148607000795925,2.9374987022414345,-0.9342674002722,13.629820242681072,-5.98615109001299,-3.1636718789504217,-1.688172142690084,-0.20373037564221236,-0.12861541132658533,-0.0397875870983517,0.9132806775308148,-1.100233970736741,0.4513464618567549,0.6051087756569126,0.5264953753004061
-1156425.182255057,176678.11713826624,976019.4986615467,594622.817923728,147016.51445547087,155096.52731393182,-44431.8485830011,209050.32235505164,-277110.1838029241,-231555.42366973433,468335.279094499,369947.43374954135,-68898.79012212029,-178273.3516747513,365901.0933435734,163358.66540941782,-71916.00840505473,-57390.507245360546,-2309.4202828415837,-15030.546198770393,-16480.687241548745,57746.70224435885,-27038.669985190507,13598.009206523184,8571.713819948562,-13426.288729521199,10137.453872768181,13523.549829619365,32592.70168657486,-11459.093228541344,-6698.207373280592,5494.7835968332865,5.0,2984.3802024529273,-6600.006047781063,9601.091184579358,-2512.7294090672917,2538.570963631908,-6702.203762527343,-3321.6724800034576,-3929.013803823236,1.386509629306852,-1642.881367193491,-1860.7704314838243,1871.9496285965324,-1822.9069223254924,585.4564252565486,-306.88230519909825,-50.784516118855905,-357.3446391999089,372.3765607733624,-112.64032322827575,7.708365295447859,-355.1889776382971,314.6053569851713,36.4398151208918,-30.615069722936052,-23.383279015097145,166.0444323416928,6.506543703298838,-117.92690208261439,-11.314810533888169,13.452421875805745,4.60784440865221,-59.797469080852906,24.70964447567027,-1.7215895212406847,-4.9532256489589175,4.4624469999563505,3.6653596247817712,9.670866524263767,7.286116192142427,-1.978046392669814,0.2472311427948748,0.5751532336124324,2.299854681440843,-4.084338960648009,0.022247501427998806,-9.973744992125182,5.2000401544711865,2.612801776721062,1.4032627489217575,0.095666253440781,-0.6925486302646018,-0.051687026473359564,0.42201488973946966,1.6136424192401213,0.23958253056200937,-0.9070843720608422,-0.7040227952940872
135498.6633743989,11284.765375006147,-109384.58891256416,-94531.29393556943,-8073.5967562003725,-22838.125209266054,-2677.0508785500374,-39438.71868240236,22989.14566311143,28339.038733998197,-57404.1454984658,-48959.29612106189,-930.9582071503776,29163.32857554707,-34621.85569055506,-19268.537076622346,2120.540169887401,2423.6122962757804,-200.09755424304066,264.60941911011287,1706.9075872782553,-10143.540792106809,2652.594575316889,-2000.4387115805212,-1305.1776018360829,1142.8020647979254,-1683.8415538318839,-1535.9468408767584,-6417.005672788198,1241.86173857897,586.9716075612127,-1285.5455877226498,5.0,-117.52641205200796,927.6491501298792,-2040.1002388911986,502.0656166569781,-692.6234462196752,1343.5259777452397,807.5653911830152,164.29000607932767,4.410341735221785,394.10590728421744,615.4917017112832,-407.6346367024032,-40.37930046320201,112.18525123021108,-63.39903001253963,-96.8163069704962,223.76731812523386,-181.13743200740115,68.42908892748109,-78.06522932541517,198.18459609538948,-176.27786977015265,-63.15735556805344,-5.819293196108031,12.499852214120992,-88.4566001819441,-25.528874723214667,67.03467561632336,2.338413193985396,-7.350396388233754,5.302603987389848,37.38225695425882,-11.985987522313689,-7.482319175332167,5.507168357351955,-13.082310287916526,0.4009947040967843,-8.780594247230757,-4.451365557571861,1.453772848563921,-0.15753312428508637,0.3932503848510278,-1.3069228452353396,2.7015819668090377,-1.4088375562097348,11.54387512789602,-4.03227023883296,-1.6467583647715056,-1.3659159241170857,0.6332510685411078,0.6981057170689378,0.6785252971948645,2.1026383184634274,-0.7374759580656712,-0.3510942478946972,0.5788780216276401,0.5710443764930581
-697030.9766154968,139705.06609810615,596648.5320203356,326616.3887845652,101738.1265081243,85529.48623669172,-34258.85946826783,110726.4970051674,-179081.4002298804,-139007.11169233103,278908.4200333444,216054.3133557824,-52511.67522514406,-97498.20212949387,229483.92463083053,97949.29083103764,-51083.494440896524,-40012.271635717676,-1829.9662087578254,-11729.229576705999,-10095.068704624615,30510.369005975517,-17574.04731037652,7443.696084464555,5889.923328497596,-8762.957010094478,5313.504765442026,8344.036344578059,16541.689968697687,-7241.456084449385,-4392.414345029241,2627.7133368028203,5.0,2119.6257335386586,-3729.7489600616536,4686.297262458435,-1222.2516583864956,1109.3544674400227,-3236.02050555107,-1459.436936837541,-2590.215951363907,-8.806965865251444,-728.6154338807694,-672.4457835246395,902.835358782014,-1305.4668922913704,529.8032362829931,-250.1005744829415,-120.04534757348782,-15.109605950585324,78.79094521051464,-18.941820987134097,-82.14081552206137,-66.76233117757054,66.65441167196542,-50.011108993163454,-5.335206672716261,3.1871889320870737,36.90583101935037,-11.396899357662035,-18.356321344846172,2.5185805103944388,5.7812918314476285,11.32468628991366,-8.185918439357474,3.890723963672052,-10.336811632692427,1.2038576437638058,-6.330304205693245,0.8246478481213617,1.7824096228466324,-0.0024916654179141517,0.3558575198410087,1.2746515964264513,2.371199350452695,1.3744260546284683,0.269195532213609,-0.7906091911300712,3.6113815093833823,-1.2169475081159555,-0.330591672152186,-0.4417296407464827,0.6889257661599634,-0.4236979341431167,0.5445322580472556,0.6892266120970982,0.43426218727366805,0.15814250527320872,-0.2624510862791114,-0.2113484747509365
2302242.691348366,-367070.2510438798,-1943758.4524295651,-1173161.5525439489,-294858.1808969452,-307667.76211296616,91388.45535550936,-408542.7485746258,550864.646212557,460029.84758741193,-928561.1123756191,-734138.0102498047,140858.30075629122,351226.03970108664,-730681.5723200409,-324209.18246600084,144352.89171318134,115593.93439174068,5314.949467868833,29413.60543379015,33357.2844213263,-113605.15015211914,53578.16443259876,-26798.21101271717,-15997.5122592381,26914.952932369808,-19759.918218895178,-26870.216777787875,-63762.409349117115,22883.400459275057,13418.317471619863,-10551.99857506579,5.0,-6332.916331036622,13186.862739240827,-18638.343837461518,4818.7995447222,-4837.885435879981,13219.298156686536,6483.787026745683,8130.281959728243,0.8010792907655866,3132.921219898924,3323.3215575825834,-3590.3893007755505,3896.5245927159194,-1317.052032507543,723.6946964289526,188.67517270104977,595.685620285972,-636.2885755168959,200.40147200391087,8.590596145900161,603.0187965231381,-529.8903593446748,-46.77414419616668,98.07642780338895,41.72693669711081,-288.7534311435312,-14.96100848178365,199.50026588726783,23.975408502230064,-16.410213288759163,-14.800297324982699,93.02107597557341,-43.13979010619187,5.191163685143772,3.8234410983764566,-10.044469100341589,-3.1456154419385918,-12.699133799607331,-8.857346493136712,3.4820862155633416,3.4558855678996316,-4.494909400547452,-3.409343902007656,2.594792237901879,-0.8296605815489068,20.719212279985534,-9.730482177251174,-5.321231246129937,-2.5062174373240667,-0.9922386588753062,-1.4301618955677209,-0.6287848600687009,0.5333722363598674,-1.1748909162705234,1.6841561942659644,0.32324517227612076,0.32575444523624675
-1974406.6369976467,220100.37504351904,1643610.8401156892,1096252.142747881,215928.1766720329,286230.275070637,-57110.64401071383,393978.7906929004,-439335.0714847261,-396299.65983399836,806496.2531033363,649250.8251073471,-89673.56250425351,-329465.4485224185,601608.4351060394,279701.9292614085,-102208.19078073229,-83909.79623284836,-3223.074483238479,-17944.936674528228,-28031.67944232189,109589.80568345988,-42470.79024166761,25129.598417015208,11903.786574497408,-21194.461931865386,19236.04764728604,22524.39666690024,63493.61019168161,-18693.900648792493,-10506.881020679255,11000.942774649637,5.0,4480.364340896951,-11998.91730441929,19129.441780834062,-4978.280833507505,5358.551354627953,-13581.192286453781,-7085.486498381433,-6309.766599117408,26.031711271916897,-3438.043622893365,-4163.081508506077,3729.799223887789,-2722.8812213083615,613.7821496532633,-420.1620080678423,101.76581735006596,-1085.8886626838948,968.5082112302292,-311.37559115697394,236.16991796920624,-945.8552491523722,813.5058120531113,242.8650948897231,-112.47052512914583,-83.05381726033768,431.3234897220737,55.34952920232675,-324.27731369521933,-45.73491371894005,22.98531776560047,-12.718153438083755,-161.52588869553196,68.44246379045799,21.653745437945993,-15.848954551753454,33.64087472708873,7.617627015803033,23.48639839483189,20.72522644574042,-6.96000814071066,-4.697871072155281,-3.04605222949417,3.076222433364245,-10.888782973689377,3.157831058246877,-43.84642196156905,20.438472791212057,9.621989634251642,5.632876989613565,-1.1040027576081466,0.4192938569708955,-1.2579222214048011,-1.1430084815131056,2.9742092093326713,-1.0127734653480245,-1.3492764201075704,-1.1591446364977247
-1388295.572538976,198169.02807443592,1171651.6685784238,721059.2370983771,174925.23345523264,186262.48589859184,-49626.93192887259,257682.75913038308,-330617.38597197836,-278973.34632848547,563289.9149020218,445882.6482561482,-79833.45049653576,-216797.51697431415,436137.35380458384,196091.11814231338,-84537.69087952215,-67678.39640660406,-2455.3946162510424,-18212.935769300202,-19582.57899864919,70306.41943969001,-32740.416579855715,16330.747054462827,11153.827341418773,-16065.719335396236,12255.437706113717,16308.057086711127,40006.52701986249,-13841.243505103785,-8043.221506173981,6878.715283015402,5.0,3486.7957365452753,-7923.763601760901,11844.010464526946,-3077.0540038606314,3218.0043041629697,-8140.804181010292,-4095.096212347294,-4515.805527127105,-8.144760421652334,-2035.4471876706841,-2417.4169631047002,2320.58859627112,-2024.817211925117,609.609621897162,-292.7010395514759,-0.06848451507283385,-504.5103372530939,511.00946703737435,-163.8655777862899,35.923943814613104,-508.5029632628636,455.2452543399573,61.8502187788666,-13.811226287408356,-27.98092063237867,235.35401756209814,21.617068557977888,-167.81092518501202,-9.169484969227987,22.136027205961696,4.179581847012189,-89.3324578228755,33.03789771541895,0.265757986831168,-9.491470694697945,11.37664059165875,3.57847806887341,17.52581897630899,10.564130196147113,-2.5251289260891103,1.2824451101045533,1.07081082855168,4.236694477363688,-6.61968896424221,0.6203947560971065,-16.102688178551947,7.264064532837236,3.277763813300695,2.0613746853407173,-0.15229044483717125,-1.662197643845915,-0.4446858503746313,-1.0186062623834586,2.5510222497711688,0.9721601685427859,-1.576243891078981,-1.3935199531952975
-115689.32600699872,11219.204703200656,92415.65156615575,71312.87721457015,7766.976877692449,20337.39451035812,-2962.70050190595,23307.24734145171,-20706.41986704731,-22597.53918840567,46690.3560201406,39437.20862601388,-3118.377612014922,-21031.368455284497,33716.49487356459,16248.046671318527,-3740.08900146411,-3561.2423101277086,-452.2511184953589,554.7902623275706,-1902.7486943693414,7402.257336844725,-1624.1163284077843,1720.5860061038115,-600.5265160830471,-1036.4738160006436,1283.262801958792,1168.5675161436527,4265.280674322617,-928.0119254580303,-477.4799853796293,641.4166751871549,5.0,345.96585988115066,-856.2850980440378,1282.2854917859995,-321.9202627774962,328.1367242068613,-1079.5579264215296,-554.9241877552457,-519.1898694140543,10.896266910731272,-231.8317768985892,-201.62092391750926,231.0088458520514,-272.09478234329043,71.4737837371319,-84.41863496689943,-24.08031214293472,-66.61824439214924,45.920070937432556,-14.781090958474312,26.32925115365125,-34.445461079574144,20.04987626658056,26.142778384567276,-38.36638969615187,-10.927953245408622,16.392087171728424,3.0695244423260726,-15.318008884559799,-10.116536431724475,-4.418514163981715,-1.6789820185551587,-2.2616140463246257,5.420361927181941,3.062442305466568,1.3996235699496087,3.0123610513985026,0.44651180317334815,-3.5467249161571313,0.19475916807372612,-1.085892851295379,-2.28410714231386,-0.37216702162920057,-0.9829116501108527,1.145539230843498,0.2783784151448385,-4.731202464609822,2.5275969389661,1.4230518043655278,0.5258981479996485,0.16761377262606142,1.3169706954214753,0.386175080073776,0.3789371016424661,-0.6630797007297525,-1.2481077109872678,0.4812874779371178,0.45977743302748453
-3423953.3302735747,560535.6182456315,2897559.261888708,1726959.3064141353,448118.5365605154,451604.63297009957,-139811.76261426648,601456.161602891,-830906.4689354646,-684564.9356020564,1381792.9939984237,1087967.2990251814,-215671.51421358233,-517126.2498878979,1092471.844438363,482746.16597061703,-220430.60607242334,-175407.5483131435,-7545.603059999114,-46621.30348587007,-49217.02877237614,166474.93409731655,-81058.00347646832,39466.70298796601,25484.342479616407,-40430.39453649774,29110.631933940407,40179.976123281034,93163.48443983917,-34248.56845104485,-20186.145594125053,15471.262793047958,5.0,9299.499625586317,-19334.370915956028,27207.47321120105,-7090.645318943223,7023.648711612275,-19068.649670122613,-9281.140309926135,-11983.396220745368,-2.9990271637315113,-4564.411453797874,-4933.484942621618,5275.295211819304,-5716.197236128351,1966.3064124698583,-1025.0877082228665,-275.9447020976212,-822.2589138383939,920.8439295899364,-275.320303649834,-69.88369486205443,-865.2881444225844,768.2629420960762,31.27657690691257,-97.29652817055221,-51.99004937580071,411.8157054440103,1.492264564619827,-285.19878106273353,-27.397318703090885,33.25790422381583,22.874421054962088,-139.57629288205524,61.11478584448332,-14.270667767919491,-8.068305144880094,3.452256401154285,9.010088015561044,20.562516885781978,15.237475131874254,-4.223221526863499,0.10158360327022091,4.253612987370673,6.027460496936572,-7.471275064041811,-0.7484958160122382,-20.099100220758647,11.437463716278575,6.128137849716584,2.657555847972872,1.4702270146328194,-0.738956945578672,0.8549058498575236,1.9852573725374034,3.377440485905099,-0.15314552301686596,-1.8810012560859404,-1.515126337771269
929778.2048890727,-109143.28770759793,-774419.8424839602,-512218.01957074285,-102724.89796364018,-134235.87483393608,28033.219891034165,-182865.65067448438,206957.89604519043,186289.26023346928,-378594.3980182348,-304856.3284385509,43603.56716146937,153789.43630507414,-284210.6777356448,-131403.25982815583,48698.02824701379,40049.112239257345,1749.0035893578877,8357.313650966607,13371.077749467335,-51087.82167518678,19940.96101512437,-11732.267037452813,-5291.619527074948,10048.638697014976,-8915.133520776342,-10593.425014668488,-29484.2936623252,8823.621412752595,4979.0779917299415,-5050.81358981964,5.0,-2226.574568012958,5655.474853083447,-8835.645235428992,2284.2820777438965,-2449.377370066509,6339.982538794885,3287.8985303806285,3065.3938291928534,-9.25252617226508,1571.8070321598343,1832.8063564239328,-1709.4346244891826,1364.6987872641519,-337.17876464755614,232.659990501822,-20.164486277834925,472.61711332212354,-421.35539327100383,138.72092422825415,-103.27522754024852,411.3474683536327,-352.43449974257305,-105.01959235940168,64.97410673723505,37.44366902112839,-189.93666463333582,-27.015348730993168,140.30995304074918,21.306604677377983,-7.366424282811377,3.471522398456423,67.25873181530092,-29.99562080213286,-9.424542510725672,5.462631805426948,-16.469852302639698,-1.767052133565441,-9.174616147549619,-7.846814493047249,3.014244868374267,3.3406934687614407,0.39452757687020573,-0.9560151852995796,2.9628827618507367,-1.9122352415870914,21.185343857942136,-9.366003871842155,-4.569406747063677,-2.5699890824674783,0.23805414086823806,-1.1104412678383635,0.3438313802113243,1.1846593309399092,-0.619643639355694,1.1322673128334255,0.18782569650204056,0.21207870409112256
