X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2030.3219237103408,-7185.9966633560125,-5461.135053995728,-13153.954745389257,-4955.782499314333,47162.760450455,-26946.145210238028,9934.195452514448,1899.7660594460117,-3181.9910103612046,-2108.8745667363587,15031.297797392304,3738.3570604433917,-11355.764409409774,1699.1800999127038,575.2538231914014,-127.76879097564711,1015.5412123064996,-7653.735555886136,1760.367285139822,6706.400276023717,2216.3793687883012,1190.3168788250475,4625.313722130348,1467.4713728617178,-5837.669081551106,317.76768891529514,-2577.998539271334,-2637.3605533375676,-1745.5929869781598,-3042.0035708951614,1404.733137874067,-41.61867490595818,-672.099418900907,-1250.8540370552369,-1117.0189710043924,386.53499499589924,477.7580015558125,258.4303538792665,181.84103778727467,276.4709957747605,-300.35607962698344,168.96695056239093,-361.1808191195195,-27.992140903122294,-103.23476348761069,111.63310420915425,-131.55247431342917,39.7223406140648,125.00804819266843,13.320738509606382,-33.44971695903942,83.21840693084808,13.822175939319653,-0.8962280499505786,-33.45085962485394,-4.818787246093702,3.377183416690558,-6.339450392517297,45.69622252006662,20.277423936161817,16.048232345487087,5.3919043980514445,4.489965535812878,21.035769378159156,13.735779231672094,-0.9720819014555023,-11.550822351967447,5.789448977281648,3.2447046336596683,5.0,-1.5244743861644512,1.8104620514122876,-0.2026896516789336,0.1505509092311471,-1.532491065489078,-0.49876063712162294,-0.5600186119276788,-2.0757388040308102,-1.3343393432995425,-0.22157140728685984,-0.8013450257237698,-0.19303426344305047,0.23432266270915908,0.22963101991956048,0.14795839668292907,0.41688214944267793,1.0420951597126094,0.3744914233643387,-0.12062497293947065,-0.2258086907955051,-0.16069604729397827
-20218.826722719936,-28491.205347537023,-28893.303619898663,-51549.08974035886,-13429.2988176044,174464.7126768427,-99001.46847113348,40581.44067225835,9929.464720117378,-12540.816914752957,-9697.051994524081,53859.563094495665,16030.705617654396,-41238.84985176153,4906.301586776252,2696.6737663296744,-116.6550516758749,2294.5584943932054,-27191.0121192646,6848.997844612905,23844.340014538564,7769.643362013172,4801.954835344259,16636.170262055533,5708.571241275702,-21027.194158026592,1183.228273422312,-8499.595980927177,-9399.35654619223,-5544.567791838485,-11272.34337906052,5104.399953916501,-91.89700753780738,-2791.6487307634284,-4604.4612361023555,-4165.499885615011,1463.0537335571198,1458.1621788942634,1089.2062423423222,764.571229213098,1085.0576559340664,-1075.8052535289567,624.1910684889748,-1429.6187701648093,-94.98911480099957,-189.90218695517012,430.16365499170416,-414.42098798976286,191.89157043488058,458.7712883227305,35.7713579995305,-170.05451694645635,232.01590107576862,58.08467805087357,-1.6991531472895314,-79.84398458121764,-52.61182506310862,55.13002477363214,-22.37920654930873,100.09997989906547,23.094273608200723,36.25926345870787,11.505194401382733,2.3926579885396912,34.53903149110246,24.076053140068936,-0.7219710581282329,-15.536111884932321,5.887423941678562,6.133532207498758,5.0,-0.31209167654511993,7.248787905932332,4.342009420698877,-0.29077333994248317,-1.1779200424698062,-1.2443691671302948,-1.562222843554045,-4.477856420183148,0.4521471464088222,0.16608433517996812,-0.8050126169187992,-0.37049252687782314,0.7477190434309117,-2.4032073700404735,-0.22566907787235152,0.7071410061132913,1.197999013065134,0.1472773725953755,-1.4393807690107339,-0.060489514001575886,-0.04415343466928272
74939.14066765318,76859.56307233514,85401.11370514806,138846.8302289353,29362.461732276526,-455274.57285911916,258699.38546591692,-109790.11145275793,-34692.64476596369,34314.03851796812,27455.804096434957,-145167.24684869844,-49636.7708119628,107273.46146853543,-9949.41021999418,-7383.115451657165,-212.17953804192763,-6259.5143496042065,71552.47557109856,-18886.398849064615,-61825.413253879226,-20291.550217017444,-13242.997300010393,-43781.85545756924,-15345.807181181644,55552.34033167909,-3359.2709769018493,22217.295917643045,24536.7506078148,13787.74157954141,30314.832364025744,-14020.016466362293,390.76525701073086,7989.683875866907,12365.367641259369,11219.791432349666,-4070.137201066248,-3403.467563902183,-3170.716234666398,-2228.8892594752665,-3126.1347786439846,2885.776234234607,-1770.6259888172933,4102.3288184253815,208.23454233244647,274.50639913772545,-1206.9349867347382,1067.0822331348993,-586.7624977326803,-1268.3595474081596,-83.87240644608454,535.74161000236,-535.5521388026899,-181.42859464562696,-9.495575775456942,146.17006810127964,176.82157403668836,-176.87004668315907,40.116932558980245,-181.4331267090088,11.051055560031369,-59.568417163202646,-13.32277932150693,12.659235511701125,-41.42195647900101,-30.590247918302715,2.2837185214776246,11.462715590395524,-2.7134594081141623,-7.407268369194336,5.0,-2.8029388356448526,-17.403940836241183,-12.47258872163017,1.1159092806170134,1.6219314738599186,2.5258072007235812,2.6801261558061453,4.494008618828872,-4.172477994192137,-1.6237066002720968,0.19376406298037138,0.7878860202450962,-1.0168461524052865,2.8312181961487903,0.04336586780648661,-0.6939717752445834,-1.525018897112476,-0.39683059797172987,2.0042048439416873,0.16434153420449904,0.19632731123912509
23995.166700803362,39062.8363153525,38924.12082814328,62977.3146852981,15650.244330290887,-219124.11946787496,124539.88336525967,-51015.35415151323,-11095.110666398285,13541.999539863327,10215.286250819934,-60415.84491160094,-18017.28005811226,51319.020113757906,-6130.220194392651,-2502.7670504198454,188.4456671413313,-503.9448469254059,30614.9193052726,-7789.732482184828,-27149.326620090855,-8469.156623314675,-5430.790136241906,-19330.98890208797,-6842.189218917355,24528.032319547117,-1338.123052773832,9181.854903048275,10768.34334290874,5863.884620859127,13514.057084815324,-5769.194604460289,10.831935685385796,3410.694352484634,5564.151640385957,4964.4653371290815,-1685.6412664111494,-1527.3943140194792,-1385.198185070174,-978.1325059196188,-1246.2805968622038,1264.0803756131918,-710.5128578932727,1736.2076363927645,148.60946058738563,27.849252245921413,-546.3208613199165,398.12782138571566,-279.34392532322676,-533.8638281079759,-32.81216759526893,244.8517779263935,-192.24223550941866,-84.32903647940952,-5.531543389949445,37.302350204729194,89.75274400802425,-90.72252903501521,13.618209813393001,-45.38749547162267,26.129498617513395,-17.164356370091244,-2.1631894911325684,10.259935913295124,1.294067721746226,-1.0727924371382875,-0.34459215959758077,-6.273322268199394,4.749852770563102,-0.5828717133128352,5.0,-1.5022787206227906,-8.072518182555852,-6.33851101905585,1.21852652026844,-0.6099766858113836,0.9252167345540632,1.534440008569716,-0.8566403194779484,-2.211018495256221,-0.43640500523409353,-1.105260334433452,0.5339207963904524,-0.5301158061588456,1.099352067330749,-0.09344757997390113,-0.19691427842032128,0.5232176159167173,0.5927197556697805,0.8898571801384415,-0.4383944432612112,-0.42052738145702045
148347.80024238752,-27200.605060997837,33040.00073486337,16131.461711509795,-40166.731252965474,98232.05177514281,-56909.45322785655,-6342.494164341538,-56858.97931185421,24146.35746500066,27153.94975375155,-55517.51675156828,-54134.686497109244,-22837.555200156312,19965.16092284343,-9008.464248135993,-4592.504960572022,-18918.692593372845,17737.850391066597,-8483.148208087854,-7804.88771878225,-6762.596587918814,-6474.123258130172,-5611.858297780623,-2426.188972071636,6804.605809046324,-2058.2307596880087,5301.7192896452725,3182.2691773879387,513.8733214636949,4096.6846241868725,-6151.7080064502325,1536.8998757034562,3958.9278191164635,1071.4524305079792,1932.7585605370957,-2073.9313640214473,1256.0442382757624,-1456.836153264655,-955.9993623368331,-2174.8003923238393,490.42255098779566,-1182.9005753831652,2070.558482148095,-472.8587557746492,49.37190182754341,-271.2627271558663,641.8236136646339,-143.99600701546862,-532.6199345047241,8.89426487083971,258.0766652031126,-171.60632074944942,-62.794938046068864,-24.206929786665608,45.40036434159224,68.64621272811166,-42.73843552756732,11.26979764455386,-45.57190657373956,16.803596448234014,-11.537885326035012,-1.3279441149192808,11.377594826987371,-0.7557010825236324,-2.8570198233901856,-1.182649688400539,-5.724302481451261,3.121195664958653,2.558408879669938,5.0,-9.425699892167323,-6.301819701424911,-7.758956515904932,0.36754222563432865,0.8409880107426855,-0.9830447126648028,-2.2718573631765047,1.9527605688465262,-7.52540108319675,-3.53177826651972,0.5518371266817043,-0.9606284476574388,0.6775652807227748,-0.7630687811862233,0.14653783532921422,1.9882352204834266,-0.516047990396262,-2.365333260358715,-0.7440667750942096,1.4758943185402338,1.761426988746971
50487.20417431604,30812.900835335975,43011.07754941412,59441.67389783234,5362.79182473608,-177582.16259560318,100602.93468659297,-47535.566151707964,-20255.37854902466,16358.219392814579,14134.087596326404,-62440.61343175853,-25715.829303627757,41345.7042713451,-1661.669475443,-3849.3085695414907,-757.2803435127282,-3231.0172110254157,29789.67741831855,-8367.916347819762,-25063.709971211418,-8527.798682635334,-5955.557601364126,-17923.27943182435,-6546.510336598026,22671.79460950478,-1539.1714808937922,8601.99616732879,9944.794663907225,4943.605685853213,12686.665189054582,-6105.265400947297,249.7537574862891,3812.761115868224,5113.216310490522,4736.012210280402,-1862.2139355522886,-1012.4556028536257,-1533.4935106879661,-1064.9060940274655,-1495.8320502824708,1187.9004263132626,-839.6847807738005,1929.248536998841,59.45805252254422,-43.86541057774771,-546.0838850187167,434.7528909471114,-292.57521585536387,-565.5459009054821,-15.376627977226208,280.8960084353422,-167.10257449610071,-88.78959808216634,-15.603224699608212,20.473207954592617,105.79776643871425,-103.9154029395468,15.495005956842213,-20.895869336243095,41.8095761743219,-11.710820334993235,1.959074197555879,14.644539014150407,15.894470124387547,7.246828717222527,-0.9188831498470121,-17.154773717881284,10.844025111164553,2.372318649351126,5.0,-5.4334656044978775,-10.778051114774795,-10.107945934007303,1.7767603255220417,-1.5251622799715416,0.6490233601284019,0.9572741847444615,-1.7556504229649414,-5.365505380879274,-1.8176433671051286,-1.452277531037647,0.37125189925316193,-0.3622599270545973,0.977142992543257,0.14059751603119203,0.44557814685553787,1.021362916896304,0.03281748427578299,0.5567947166302298,-0.07833255656844529,-0.0764891017438275
-150664.3184626632,-47942.04045585296,-93773.46474204624,-116807.60806903357,6213.851482609911,293848.90212062304,-166073.53166285405,91376.37211857938,58312.25036402658,-39673.28459544086,-36258.28434805119,136397.1750471181,67493.02059120471,-68203.96579662517,-4269.088536229369,10379.785280575856,3301.2517424446874,12976.755481827398,-61907.52678570402,18415.291120929316,49407.95446683143,18398.555879718173,13245.637971745236,35299.646191623775,13039.889807908647,-44426.50411609999,3615.936956700099,-17425.068157550857,-19564.215115401777,-9086.192758463663,-25074.12850526702,13529.69823488303,-1011.7071623014128,-8655.0406064715,-9884.442934058316,-9504.587128434214,4264.77711352062,1279.5285557929815,3460.841181706831,2366.074137296085,3599.1671199599064,-2365.730294715425,2025.7148673551276,-4387.319412152509,30.15999675186934,137.71597483924506,1146.949088038294,-1027.5442789534552,621.5191271506128,1259.0039045221695,5.868824996134467,-634.6129013638458,342.8525711382823,192.2333169784518,51.40006001207525,-31.96997465188581,-239.20685610593443,221.87838902974838,-44.11188951361065,34.960398956953,-82.4924746614172,34.761739904088344,-7.553015819415057,-30.598723936376786,-36.28036484920513,-15.663577622343768,2.0970901983068404,44.96587455929868,-27.4264764443426,-6.647643149427583,5.0,17.48955974938724,30.523401022467088,28.90013806477975,-4.8531684473077314,2.4083888842416883,-1.9101949655202983,-1.102263343413044,3.8711218054909997,17.151061234870124,6.400009229018882,3.487573797920275,-0.2817733452581822,0.5956400687609417,-1.4482322934787482,-0.0701389451220345,-2.3241033690393835,-1.6106897010077252,1.254764923530467,-1.0310202502170747,-0.7581687342184709,-0.5781633551093474
-93821.20697684701,-8124.283409591182,-41929.549104006765,-42134.809866593496,15575.338835464625,64072.03907054152,-35652.87253677398,31848.776087802977,34686.02673041264,-19820.302379867142,-19562.11415858991,57981.8069927613,36717.78156613024,-14504.74432064368,-7287.809495551691,5893.042520731003,2589.6102232650414,9099.921219861499,-24198.178495725264,8041.669539251875,17465.593558939046,7644.093384192208,5915.3613841234765,12494.584042080638,4809.39072397378,-15526.397373647873,1710.2359465373154,-6309.642108727159,-6888.767681382219,-2554.1004610065024,-8998.081185943223,5886.922580285249,-724.79807030074,-3993.8613823005744,-3373.716583535648,-3523.101894450594,1961.6460981391192,-137.21054296091498,1582.586760016233,1062.6425000303168,1772.0224272782898,-856.9159856199606,997.35232958444,-2023.1387444360687,124.90427664836736,126.63524348403404,462.739275837927,-479.82373941084194,261.5566507962311,552.8429816596486,-14.87031452804191,-296.56800586098024,117.22923107422335,84.57735576674153,30.28885037349459,3.591788132913645,-114.49350650817384,99.20691684036116,-19.319327683745556,-7.412001290762495,-45.723315897371336,13.013139536656594,-5.287557608728715,-15.760696776286963,-29.465275663877946,-14.639450762762467,2.6736670025618707,29.18470274097121,-16.688662148407392,-5.410906474982157,5.0,10.036224268808356,15.421643349772083,15.437149487775331,-3.23274885935139,1.961793585318108,-0.8990060045772733,-0.1214185305641934,2.5807934616564574,9.928705021666092,3.498883326603242,2.198329183775353,0.023690428853027634,0.3848031204116255,-0.6531391167552871,0.006214172678904797,-1.662104300961525,-1.5438423946876116,0.6783601630435593,-0.44663880499715963,-0.4287094172804135,-0.5315235706939697
51608.56508677529,32514.18177751717,44412.43153088413,64041.15834279118,7113.787250265257,-192746.20155273608,109166.12794890441,-50796.13514487185,-21208.3324170738,17761.813006575736,15245.421052944524,-68392.69796844726,-27355.768920841576,45066.04846808082,-2162.321106125954,-4230.046314852502,-721.7647857302239,-3891.7096266396657,32799.7394393446,-9116.987136947582,-27665.9070910178,-9433.6184407909,-6486.076594888429,-19662.94524529957,-7085.931446836447,24860.670530885574,-1661.6915454366858,9705.626398723027,10967.371771622074,5687.051357733491,13760.192041110893,-6668.173173621498,277.5215766811554,4040.6946202072218,5547.704478441767,5140.529646952976,-2007.3936733259607,-1224.4206569813757,-1608.202440394556,-1119.4799714440012,-1602.1140590696216,1301.4009227880856,-899.9485029388453,2051.4099078621607,57.6510248597795,28.002031311901003,-576.438996165426,496.3024882463761,-297.0431704787817,-610.6223078478005,-24.982648504838828,286.20324965845845,-212.2525754480978,-91.02929735396442,-12.05193059738449,43.1499873921247,100.19543076180463,-100.0422467894162,17.507158863712068,-49.01673930593553,29.286539186029408,-18.21542837113983,-1.630105161372731,12.064368846090488,2.3297512547602772,-0.931540644531605,-0.4319832168156949,-8.35437329914707,6.43657948700281,0.2809705192668856,5.0,-3.581056233192154,-9.987936022247702,-8.42339287799525,1.4582083475414611,-0.4479736393216416,1.051295600681037,0.9865274842753405,-0.19612076519026478,-4.122739894012938,-1.3802367097457136,-0.9907236268418418,0.24976241709987715,-0.4766611205076907,0.955118632443063,-0.0069186680882115685,0.3336466153570047,0.39448616356943944,-0.039315384634833375,0.8231637994986658,-0.011838275601522506,0.0021976374367815078
68002.00158324506,10076.562146115883,32768.72079750928,37960.89933652714,-7441.814352206959,-74551.47020280264,41943.9949586606,-28465.30135681107,-26790.795274598717,15732.55748472479,15226.321649192383,-50577.33342150038,-29184.85840176553,17429.573864638915,4391.116283389095,-4579.928298378446,-1641.3374613003084,-7019.512127845538,21772.95539103706,-7043.341465114261,-16390.214281830482,-6684.73999400221,-5125.028963459481,-11729.129752611194,-4360.24561437155,14773.26529008811,-1430.714951797478,6428.006995750101,6535.4631962614885,3011.2008440454824,8315.766453546688,-5152.217538367353,563.2575521639321,3213.314397990692,3197.62045822166,3215.0893151989594,-1616.8245176134253,-261.9773044771835,-1255.8643250366995,-858.192293964217,-1433.8336389869644,812.6441075138595,-794.1907847490215,1648.2853756851055,-96.61138494335202,2.7815261057244434,-379.8740471999993,424.63982194449073,-201.59420081327866,-464.6324940011495,-9.993311933607348,226.09305394816383,-147.34702179785387,-66.70521839561059,-13.648483055415415,27.738319170172574,74.87703451090948,-66.86501061003197,11.495563017517911,-28.21145042170699,26.25816810398173,-9.729651726993746,-0.05739808897290621,11.143541695086048,6.219612496641279,2.1339626742939406,-0.8702615698819806,-9.478584013728579,5.972191581045609,1.661878051820203,5.0,-5.341360454582357,-7.181279565998953,-6.952365547461066,1.010814048249142,-0.22490759527709445,0.07963840313658697,-0.2919577858458077,-0.6011486780748329,-4.747843266396778,-1.9117875133969366,-0.6819452288622055,-0.18467809444714045,0.101936532550805,0.23966166514877085,0.07507314010609895,0.9201907062756675,0.18745920943166894,-0.7015753763272026,0.12700943934444944,0.47291544054953344,0.3674364659069694
61002.62540825804,31388.859060299703,46779.672267040936,64957.828575799016,4558.206949273376,-187194.02335519364,106095.80354155407,-51199.565629618206,-24875.409242374742,19033.621377793923,16615.813296944965,-71528.2488384793,-30792.43863071449,43768.702968909995,-878.9445500301119,-4629.8252148457705,-1003.1783778450525,-4930.483759659109,33668.707493230235,-9565.790560761045,-27912.605893539174,-9755.430777693462,-6812.33909014568,-19918.32259215609,-7207.095286295958,25190.54447965821,-1793.6984696636991,9944.42872601704,11086.588939190526,5622.733723019752,14026.222866275666,-7036.978637531703,377.48969747548483,4303.7331465806665,5622.523941157825,5256.7186832778425,-2139.465829732246,-1106.096320265354,-1718.2236111116968,-1192.4465607604568,-1741.3777408182218,1330.0998381895683,-978.3377380895721,2195.6785503966958,32.79140888994837,3.4389303618630693,-600.5829568331708,528.1615328644504,-314.1364873583373,-645.6674659137186,-23.66077624309648,307.68310384447625,-212.4726864646222,-98.37704889293309,-14.454451726037492,37.50594268004942,110.41790953041672,-104.92764344996422,17.53028264229098,-42.849057787280984,35.306622557243706,-17.9180735569287,-0.7079476509752045,14.09469799077088,7.258224164960763,1.8445512568828568,-0.7707221526327167,-12.575455167350775,8.236795349470231,0.9898220504555145,5.0,-5.321655316910071,-10.917050714228047,-9.89937743980749,1.5979201231412026,-0.7674868411613545,0.7819724197791904,0.7247963409854973,-0.995937193852623,-5.383624684341014,-1.9415976650025681,-1.140301902552299,0.2385122393193199,-0.3612513718637895,1.1577372961923071,0.11408228387352738,0.4561791863543516,0.5565075610955024,-0.1747135969333526,0.58292330911659,0.06250324986433714,-0.04303202302338394
-107269.01657380268,-15163.522564984163,-51902.2355831468,-57859.28096837161,13444.946223582872,109882.52009599657,-61709.493174656556,43806.217460430984,40951.865231179865,-24509.60254122521,-23624.63840316921,76660.02505190499,44516.340554105234,-25416.53940658819,-6978.360703326952,7072.197045406435,2737.1599849458303,10753.472990245025,-32961.64862923393,10535.579630689666,24711.091064521166,10200.64531081639,7673.388264942556,17622.674227460895,6602.427793317971,-22060.027108238097,2174.7525065189952,-9177.926343555357,-9777.63000575821,-4229.245140312787,-12539.035550954255,7732.292430027963,-843.6004067003884,-5004.110941554045,-4800.494896186062,-4846.4735146038975,2491.529463670497,233.2086382979532,1974.5564459185152,1335.5239393717054,2205.3273042977885,-1202.0345516008106,1236.0828144054794,-2546.4134824018333,124.19309382811882,67.3095500840267,602.7480986920059,-630.6983891565351,326.9473499818884,715.3355875889438,-5.8971911440054665,-360.47265627066605,193.97703885840244,105.2079937038151,33.41394949218804,-21.230450111643936,-132.10213820376256,115.60452013357225,-26.746425703019167,23.683446215695408,-40.68306992154951,21.624716102886488,-3.2274614717575747,-16.804118233770136,-17.497513736198666,-6.5012590099041,1.5544530790209905,24.385144046915883,-14.88388171305655,-3.934063458881882,5.0,11.847507769607938,17.416161964797077,17.217120258606585,-2.7597686166298443,0.8661277970450441,-0.8572034120732753,0.08715565260517243,1.4159707783072275,11.242147415688157,4.245654032292142,1.7077144642356552,0.14503140080188415,0.10727161565839965,-0.7438485562413595,-0.1231916568875576,-1.975107625764681,-0.6556315593656549,1.3170568985577915,-0.3765314379145248,-0.8610324014458228,-0.9480936915839702
65247.95763138733,7620.778304851721,28420.257945656485,39214.19016627139,-4309.226116723355,-77992.79610758016,43957.481318895945,-27815.8420901196,-27654.024571172802,17023.46646101908,16227.79440065725,-57185.941188257886,-30796.857909943265,18914.81709182586,4011.5740321744497,-5105.001235694289,-1457.2207685934063,-9075.045057187868,24975.528370772758,-7822.455945652684,-18977.60168485495,-7770.364664588287,-5657.681026211056,-13287.767606703885,-4633.216521810726,16754.369173201598,-1564.2105580195368,8216.127894071693,7562.521340365987,4263.04226027027,9006.784101477415,-5790.032999542446,672.5111589127984,3205.1270454562164,3464.3618140989693,3484.8208349383194,-1723.9372650056648,-648.5155360432414,-1195.9940194184458,-825.1381830824124,-1517.4508856239236,921.4372197352516,-843.69753392746,1684.7164299482993,-135.6725739341634,236.8313776443578,-363.55469782245916,545.5967209723716,-156.07287375613168,-499.7327113959391,-36.555565100282074,188.4506287191982,-256.49538622943743,-58.42139221489205,0.6828881588966016,94.3361193932036,40.84696135874681,-33.23744046829177,12.306902062120297,-113.1747397948881,-20.55230337526172,-28.42921976341475,-12.15905000253128,0.056841519000212205,-38.40961907010389,-25.231133244123114,0.8755608239079802,21.47141271176674,-10.477082599617573,-5.3555259865175495,5.0,0.4560023272220181,-2.0130835396033926,0.006392696346274637,-0.6478929009719868,2.318111358536147,0.14708206353305048,0.11348897245676337,5.138472402956328,0.7784321957754317,-0.14156531352966226,1.7566496045755353,-0.08823008712701959,-0.17223085769927055,0.3531215678421738,-0.01784861517433603,-0.30758446917465276,-1.8276136233946183,-0.9982972983646088,0.31800999652970113,0.6075099331323792,0.7588928504406903
38154.24774411879,168.5487060294351,12994.38996022596,16333.023597862035,-4754.044919520199,-20867.532168907124,11771.094733855753,-10778.940246640934,-16226.006524224338,8695.180475759687,8584.830840494373,-27819.78395720633,-17222.464802778963,5309.91240244348,3411.75937310459,-2738.9150256308826,-926.7919490779499,-5516.121652835012,11476.059070112793,-3862.721291682365,-8141.525292609156,-3674.4155689169324,-2804.1797907955183,-5745.916966859831,-1993.885037924573,7261.864372432573,-816.5405220562383,3937.849992421719,3279.327745725951,1838.7714910039363,3915.37361154035,-2893.700955747552,430.8873252936275,1584.422795633078,1462.136927034812,1543.3861597131815,-866.4316460414889,-177.56770265533527,-586.2693478125152,-404.9857482708094,-797.31281779897,416.0297779059971,-441.6033670687155,849.8126268049921,-106.165446628875,124.16363316943283,-160.95114161592593,285.5695897106128,-67.39295703551043,-245.42133223794823,-21.07678549875998,91.57843207056563,-128.44203899885156,-29.105813623862748,2.266100610280907,47.995912481264234,17.54367769806825,-9.807234458862025,2.5234556518432893,-57.514615061628305,-8.927381735091025,-12.196563211960212,-6.657562870176462,0.3149348308059371,-19.09317728005362,-12.136225688392605,0.2001382738192854,11.314820258029727,-6.397622986659818,-2.738600336188187,5.0,0.588631322557751,0.6154073849007613,1.1669183450392255,-0.4272816244682576,1.2807327669428092,-0.018400881021383764,-0.29534107324182246,2.4127098159245093,0.6661294517798098,0.045718588145769644,1.0516571744911742,-0.08908679445688511,-0.010836617599385812,0.14431689595882818,0.05308282825412925,-0.0936150287427419,-0.9189972305177153,-0.570403696245823,-0.02561862636986993,0.354120536205227,0.4158903609353395
-53460.239903300186,16595.61567423733,-7619.108396121436,7192.15425643364,20669.740161845595,-83340.36719050368,47798.68616954325,-7279.203423141351,18428.650825558176,-5877.545944782031,-7645.416653962642,5022.04989101751,15669.371619038227,19927.54897591277,-8941.279020659429,2575.446754985201,1969.5662848500576,5922.954252017313,1225.786777369406,1053.337560018605,-3955.5269156816207,289.94387787559447,944.8600276861455,-2676.556754802799,-641.9811597866009,3598.5047924310725,427.94080614934813,1088.5198495700047,1573.4299912591587,1807.3567113085805,1586.476495989772,756.544018380652,-509.4044076225191,-856.3366925942381,886.8475803661205,432.1192360342897,402.129802847964,-1058.603675575734,333.09160870837667,196.58236497405298,529.8840449654429,140.84273648503023,292.8384665482395,-432.97045565889164,173.44194064038547,146.18393916161136,13.825588165254697,-93.06980770755413,31.44405684111415,78.97456505844701,-29.70285225776912,-74.64299139220901,-45.15079786674519,14.066430546037356,18.280520422856533,35.61239712036964,-35.332096589247755,21.287614609952023,-3.853929709182578,-45.90376338419985,-26.521462111593337,-4.582756051772344,-6.759744358745041,-7.499478686504084,-28.561427952634624,-16.179198678728213,2.151692633549887,22.407037200042968,-11.407361047358338,-5.204526668812659,5.0,7.18548020178908,6.181664246970394,7.89577344092561,-1.5449479464943339,1.70201625028923,0.14636658310823936,0.8795859011207386,2.6305395499722533,6.588191479084106,2.228304619417901,1.4084545352135631,0.38954877387119335,-0.17598332673218214,0.05471488396169205,-0.04972423696741555,-1.3655194824317114,-1.376671332392311,0.4658609963590271,0.1680423253059531,-0.29608029964918947,-0.5078598518573971
174074.55930287373,86208.62725227282,129292.18353181702,188029.03663638147,16068.054167654815,-538430.0338464113,305192.6455092455,-146072.73129886005,-73172.08450527512,56766.26236506399,49459.63541274634,-214416.1377866511,-91030.36144959118,126703.56971000362,-2701.0132293057823,-14136.593968526156,-2761.417894519635,-17169.607716194627,100955.8310241717,-28503.587542378504,-83505.1086634174,-29515.523544186086,-20276.18919227045,-59157.421952880446,-21051.984886635364,74797.17478729348,-5342.767747144913,30756.067546463662,33130.928859966334,17694.36588187265,41118.68119390899,-21053.536689964134,1236.8952491614589,12397.980835132903,16461.322262864833,15432.318264808144,-6304.702202243867,-3628.3828918804224,-4878.442551908255,-3385.1488263637198,-5130.88996840138,3947.847254772892,-2888.569725500929,6361.084063232049,50.21470549891419,303.2043579851197,-1711.7704472795092,1673.0453678294034,-848.9682363764937,-1905.8092174997053,-90.04618070576544,839.1340571922603,-744.9517219989829,-269.14270871676865,-31.76619643663228,190.6333174662354,277.0959100955604,-263.68840464288525,60.76299204942458,-230.78713312234223,33.746554997198885,-80.94431347207943,-14.950121754913686,24.239893586633507,-40.19755716304637,-33.14131744355133,1.2302480831451197,1.9515378852472116,4.215821817455488,-5.918641423349583,5.0,-10.692569891858868,-28.862669748531253,-23.256579154038388,2.8128738586766184,1.6549298769448886,2.767677798608211,2.7514060547990855,5.339745256210889,-10.965729419404843,-4.284711811945768,-0.47087345493386046,0.6953208476124023,-1.140253042489867,3.094527382624963,-0.05293539764280367,0.4158055936343202,-1.4591418745327864,-1.5524644692745995,2.4639289325529163,0.9162468924519812,0.9707232411379892
-87459.0574255621,-33473.88157963858,-58659.455497145194,-75738.05668525625,677.7898690675473,201460.9837447433,-114039.8451241451,59544.51289120547,34058.333897006196,-24404.051751014722,-21781.77794981948,86331.23974930125,40426.69441302492,-46844.62467362556,-1211.8302959812754,6140.768363408911,1812.8013138623742,7365.104366652425,-39769.44810863504,11507.327569885398,32208.562780171593,11725.515401765553,8233.226139583861,22982.062692783653,8407.951732130161,-28930.505269224028,2239.428142083673,-11231.066911838921,-12743.485278032831,-6062.638971930279,-16280.420094146426,8505.020982859054,-564.0696391270161,-5404.324816508295,-6457.497609090625,-6138.300101709406,2668.2344602844587,965.3682415629869,2169.912142118534,1487.4478710451147,2215.7298036431853,-1532.199653003397,1255.6527810905607,-2744.9519255908353,-15.330947598533122,76.26171277107592,737.3280194853631,-642.2447589745655,396.23614158310494,795.223318694543,7.560231878496756,-395.3809807147332,223.0684075642696,123.2088964160746,30.59230487331819,-21.976026918117856,-150.97302336118668,138.58334725393794,-27.848941013631656,28.006593288793436,-47.87555562222392,25.413268620816897,-3.8093706429108494,-17.868146503395778,-19.906836487526803,-7.88620468175687,1.0898141029410655,26.626518655782405,-15.99083000497465,-3.314694104074973,5.0,10.229857866335589,19.252431867549504,18.093965560825325,-3.1197967140580336,1.4028004423081397,-1.6835536203638624,-1.0534047320655706,2.098566314362174,10.526952853095429,3.6294391309008085,2.3068578722817588,-0.2504698067955814,0.5938898441060703,-1.3032652302735719,0.012123720470629519,-1.1989766813636598,-1.0422608133817808,0.5208936142714099,-0.9138626085700794,-0.30418876749741974,-0.45213791414291543
