X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
448.8137971782917,-219.7987418749365,-17.828064841039776,-89.16406291369213,-604.6494285379928,278.6844973913535,33.21137730772834,-90.10433018052493,-326.6947790182387,-84.01708619138222,155.1196515675516,-135.73522701912472,-172.90840336933456,19.2859106111393,-78.88615401570321,41.7175254655031,-0.23005624638430336,105.98974703124294,-51.52122032876929,5.0,-8.286176469753817,14.901934240392073,-141.7350007351362,-119.46328952282295,67.98571642274369,-28.583321314159708,-84.68703795199531,22.202787635591857,-6.125065685638438,-70.05494345226667,-32.91351787504759,-28.358015923736456,3.796343175419491,-8.562518609358284,-36.75862679097928,-64.52269998758509,-21.032463048031047,-17.82237734488587,20.4985866967615,-3.8129415421421116,12.946246329915247,-12.551633032722933,-8.519703041720847,-2.0837720441167344,-0.17817732584174906,5.103587727807026,-0.3432185721026,0.418516314145491,2.1622287471577697,0.012388530314109927,0.5668751677646716,-2.755251010883639,4.146553498233402,1.1544599231300692,0.9259663983832844,0.08689438901657173,-0.0050328661303679495,0.04625495668187667,-0.0022352811720747073,1.1227451137332696,-0.1752787780268827,0.1941948441990125,-0.2910623773571947,-0.674391460430222,-0.06800313522686266,0.12461189041171525,-0.16818094637809114
-1289.1255911954863,535.3279846271959,147.15596291744086,436.8181980289177,1441.6259937326893,-748.2486342641228,-8.922012250738986,73.67446010651224,764.4241461006151,41.73446431121491,-417.83388747784386,415.88780495876546,442.19914682307154,-46.25714316663111,227.33154813349307,-39.57864501042246,8.640843415450115,-196.38640415066376,64.8402047351689,5.0,-57.57834400246322,-8.306205337980614,278.63587194746003,264.06925616451167,-163.04177774628138,50.685997113606966,188.61774132668813,-60.65274551364821,28.01971870517963,176.59783446181353,88.86643214319531,56.27376018455965,-10.66385899868672,14.990601347575609,92.79575100862867,160.81155827945676,46.10289413834763,49.62320515058963,-45.590179802732315,7.224828437788581,-31.717500818233997,32.088731507230776,17.077853495011087,6.210447207226967,-3.5406753882258304,-13.482013835624896,5.232788881851757,-2.79965652887038,-5.363530959088125,-0.2196495051993701,-1.8849616194010366,6.687229721541276,-7.257609538503546,-1.5549862401704317,-2.1750815080880415,0.2775959974114857,-0.06703904469904913,0.04476124353771437,0.12813279081124002,-2.841992963346869,0.20671538208674747,-0.1701237442161958,0.20216304824952874,2.3570128254989293,-0.06719171611347144,-0.0846972061139794,0.08795562971164098
268.62271741500604,-38.22031794278763,-94.12998264745691,-175.73172813068695,-17.946548340654935,85.99535921233722,-43.057065199869385,65.877960233758,-43.23591910978488,99.80746751750219,50.23933330241774,-91.28633800054156,-5.514889989318316,-2.5778970294301473,-37.8270911847981,-11.347583466726608,0.8309978437768799,-35.28770269596024,35.11362820427053,5.0,61.059476792629525,-20.245875638776912,18.293419326495876,2.955878350154047,3.0826762977424154,12.699944841276206,5.10627689595104,4.025361994262734,-8.29999297743492,-11.665337313683224,-9.023853467977125,2.2719383784481093,0.5028180649018761,2.693318982623596,-6.5612690720973195,-7.85327163711041,0.5143976938371407,-5.143728140807494,1.4577669934530335,2.0041458963638528,-0.0902186958483692,-1.8722152342279017,0.07686467957277912,-0.48311045632399463,2.3024574181504383,1.071519809897956,-3.4736743907501335,1.5782952442808633,0.6456344494430126,0.10731662848185824,0.07103123967108912,0.300433178175308,-0.6319195860687529,-0.8394170013948867,-0.15494688443810462,-0.26913410979509866,0.08865445168810755,0.1160354624765347,0.31037367105680114,0.2541717312081416,0.4406825103811076,-0.35229296255803844,0.6464825612103281,-0.4582722724369942,0.03912891831476655,-0.43857737366025507,0.16853010395026485
1742.3612686251658,-1408.4888631452336,650.2999135268323,741.421682964534,-3756.942522654271,1007.1019928403967,526.9195022256924,-1379.243268985194,-2114.612034105795,-1655.9019789500724,821.0393913936007,-144.9386658942745,-885.2300955115628,177.48756986001848,-294.1985668895527,558.6140295601638,131.3242478130717,976.9700825825428,-656.0336347469628,5.0,-648.9062732429705,323.7046632018282,-1295.1640842887098,-892.9769365707635,389.4058979613627,-339.18841931267883,-652.8615504921895,113.7132808987868,8.431185934355286,-425.42641787728746,-173.63706447826638,-207.53038254219408,11.269321300251866,-116.65377224595687,-242.45980887583863,-411.76226223118846,-135.0792805479792,-97.82435101713685,160.85174984799968,-12.506509266907978,72.08954823791785,-80.43987492302391,-64.9240163293455,-4.138550551971877,-19.412525514577855,30.960403151499573,10.646771254095585,-0.08993069669122333,6.365464431583265,-0.41942071627805033,-3.7522741065631346,-10.548579733093302,32.916653551430024,13.231710170100516,6.3214072284906555,2.470371840819557,-0.868185447168099,1.064437739899849,3.610053674074902,3.595658976040576,1.7917862992847675,-6.1682980633310525,2.5296901208802725,-0.6598390623657255,-1.2601145823168534,-1.3012357655012485,-1.9834288142312184
1318.7230361348618,-1234.1298813252279,581.2834691466403,620.8615526767636,-3720.636925433941,1052.273419281574,518.1745762598523,-1184.8913633897405,-1905.5502907526907,-1418.9253200291544,732.467694074232,-158.3216854699621,-969.3313887445996,175.69827874585286,-271.32390312154195,449.2190589572244,62.16990464544678,902.3782054313584,-572.6515323581051,5.0,-544.284703763788,275.0528884045318,-1130.7111332487923,-814.6017160517213,383.38999992383856,-295.96882045334075,-591.3368436464799,116.12629512565496,4.724604981745842,-400.0871200318527,-168.6455215541882,-184.61023589287532,14.052498079582547,-93.45934471293705,-214.74317921181031,-380.10405248345086,-123.05313458512292,-90.61886016325374,133.82335413309298,-18.316239407925497,75.0988069634424,-74.8527974157129,-55.08697368302435,-6.479711053066552,-15.121696489029587,27.93976189119053,10.942536443521927,-1.214085768901706,6.473982300696388,-0.3459176246369704,-0.49819654320215634,-14.016115821054287,29.87746363404952,12.882828924140686,5.9000783220488,2.330811499804846,-1.1876386566783081,0.33898422167047043,1.4838909363334298,3.6998681133965667,-0.33544952470200173,-1.9611764501797044,-0.5571601213450532,-1.2060798437293623,-1.0130577799828833,0.2985764456691587,-1.6079870489325703
1787.8180165693136,-1412.661172441162,521.0969892848202,504.0228884022564,-4095.651986969471,1272.7954943052264,508.9486570439059,-1211.271505535257,-2147.5592010449614,-1433.0267656960941,860.4611838770642,-297.0602652527399,-1074.186397054887,179.4238945624995,-340.5375098520913,471.0912162544518,67.7125814354538,966.3434738240782,-596.9926564791235,5.0,-525.1943203060516,276.2415075436643,-1227.1299330683448,-897.4460637051978,432.2481543106226,-309.400782179886,-648.3749021075417,132.08971294633275,0.040053184733129826,-451.4730610481898,-193.1380929068637,-207.4657220603245,16.883579174018102,-99.01800084469102,-242.6886388440965,-426.37707623262276,-139.01199368670686,-103.38335806415411,150.31598368460405,-20.269919285710852,83.89635655645662,-83.94149549783641,-62.095792387480486,-8.153275929642941,-15.453231901084775,31.438266391722053,9.65288669553666,-0.21013894060219435,8.227741721034377,-0.4628291757584448,-0.30112012245175096,-15.250689944322644,33.47656134454574,13.648224720058105,6.52826482349545,2.489440950246766,-1.1987119037647063,0.46547788579436655,1.665618522444339,4.6581054346066875,-0.3997167713854394,-2.435958125248668,-0.46814926245828503,-1.6839990400626397,-1.197354687275285,0.16411272305211055,-1.9196382995533847
1327.944847845889,-1053.1322047570109,390.2719878396981,369.34150233827046,-3076.6014079766164,958.0366113877511,380.84632292741594,-904.7925870623519,-1610.3146188167311,-1068.111194630958,643.8634301558683,-220.765786653049,-811.0893561404685,135.83466559450898,-254.37197491323525,349.2086154250585,49.27332992663315,720.6284710592791,-444.5747844575075,5.0,-388.76078910984967,205.0735483134396,-914.7314836051723,-670.7216294327844,324.55766798919933,-231.38495686589886,-484.5855101316335,100.07914061987752,-1.104283011680498,-338.98296785218173,-145.25930723924557,-153.93394205681895,13.27409806476935,-73.89564472754995,-181.9748622082146,-319.6530205029785,-103.44366124911738,-77.82864548714856,111.77163239669518,-15.34622743014803,63.422459639939845,-62.81096517410838,-46.35454599403321,-6.6376778375628325,-11.390874743892704,23.45962014145154,7.0698931687326425,-0.026761402968414144,6.073308573837405,-0.30350647718043083,0.1038989564720916,-11.560197885977264,24.99593364282281,10.224478360526213,4.789398056243461,1.8096769778344028,-1.064665128474604,0.3637692396676824,1.0706264262940584,3.4741283948210895,-0.25468172902039937,-1.7067736565178342,-0.5173080858123696,-1.3141635955165958,-0.8963492902850266,0.26989839428985557,-1.375703824239977
365.2057017820401,-261.1013179618948,19.977451880342553,-110.57930409306178,-1031.3466862462487,406.10330867142875,91.14049511638683,-128.70400466967232,-429.1034937673964,-128.90918019490167,200.69886159913725,-147.5775241129918,-333.89203695487004,49.74130225176201,-101.25866803136138,35.78091519139547,-27.081941615810045,155.6030693248252,-61.223486241578705,5.0,-13.148303303159235,21.354069198323675,-178.79381339159954,-166.80689573231604,103.94193863305779,-39.49834031361007,-116.18065241635692,37.90739437489081,-11.888908163856234,-106.37894245012943,-53.706133411112695,-29.3111509289527,7.116453629627019,-7.12151288207237,-48.07559047947005,-93.3401676775881,-24.088535276529015,-27.017138140319695,20.197250687710685,-6.555173354035338,22.84357277469413,-19.00208220293088,-8.331657788531073,-4.324146907153707,1.5282983955795273,7.294305913974902,-1.2854962638248557,1.0080785278974986,2.3626785184156986,-0.08412850597748268,2.5169579654487477,-6.0943821032248975,4.3976123887986045,1.9175145388020916,1.3385037814966683,0.024485373974024737,-0.24819764302346892,-0.19967092632513772,-1.1011501613108743,1.317282849777121,-0.916646633721572,1.9631035583555405,-1.5601642310212667,-1.2002387147857396,-0.027439350518339078,0.7704073266404858,0.003579475632554232
-781.0880062125623,1151.2606266199218,-854.4185046098814,-1178.2561850814184,3326.9312719778786,-623.3746212029497,-610.9332309069304,1459.5995841419779,1768.4664790427696,1802.6617744637656,-594.2342392833744,-148.8474021659537,779.3624455569827,-175.11135363517153,156.5383211008238,-549.7590448809517,-119.05810413709996,-973.9994124811057,674.7825676896631,5.0,747.9997923339239,-346.8942708660882,1230.4808096906297,813.3541704855606,-337.59031187975637,333.39088387674394,590.8901373536708,-91.42629798581125,-32.62508403181965,356.94457521417473,136.153052264191,189.36497105460845,-8.104418366880122,112.75993372607574,198.41719276622314,344.8805941154227,117.10674358140079,72.03147235625984,-138.57682854779495,13.550868163109616,-65.07097431475152,67.66162972621007,58.536654856578544,2.452252917681128,23.837075553550658,-24.189631105054932,-16.576344497191158,2.501151022355733,-3.5711917599276957,0.6420669763496611,3.3754959624046497,9.847038034635535,-32.49736699250812,-14.761141009059767,-5.553521361499994,-3.2597997748534193,1.4809818637108465,-1.000010628160454,-2.7069206092369993,-2.1878803168908436,-0.7032429116675178,4.4481111727919025,-0.7997860131108104,-1.0192803207085108,1.5992335429995714,0.41379644366653345,2.2905179466889742
362.92395045930346,-582.501595191344,364.3933200356907,437.1601277327098,-2003.6482007395982,522.4293183309443,318.6482865040475,-642.3948176409759,-944.107277249038,-776.970856281359,329.8433914745256,-14.366333550313742,-548.2177261403909,97.08616167816051,-109.34009594945617,224.54099720914863,10.942428720433757,493.4744778684139,-309.46044218547235,5.0,-306.72014444641115,148.54476896569963,-577.7867601338678,-419.82201887341796,204.19844995965465,-155.47431294672003,-303.3126475779833,60.72267091462686,8.191424181310133,-201.35588684021135,-83.83368865755793,-94.3011209185014,8.790523252511518,-44.81333010881255,-102.35185941049251,-189.65343172980153,-62.141239724214344,-42.35894472048141,62.17751673215713,-12.501680679450876,42.04454328133072,-37.37224171318929,-27.220860351520482,-4.342018277263033,-8.939289529662496,12.878693856511745,7.999733473518434,-1.5750527611417966,2.840919084335877,-0.23482116649946913,0.9369140582702341,-8.763020472942676,16.362031060495344,7.78242343440737,2.9558001411149744,1.5292051792533465,-1.072570854939817,-0.07752790978065141,-0.13396084609149858,1.7657502026350123,-1.2956944785293423,0.5973323548620664,-1.7657101777260609,-0.4191085042803934,-0.6555216160312365,0.9228599824012991,-0.9132525727571591
-374.7131952476953,266.1774480145235,-30.312694731858304,72.7621665097539,968.8320409303136,-376.20773465135835,-78.29936181782227,125.80705407599285,420.7599990519143,145.15343934191935,-199.48731667980275,128.62217132448083,310.02650654225135,-43.64710433415397,95.91344349811874,-30.826665899759103,17.279445374491548,-162.78797546213053,67.02953073224832,5.0,28.71466781254906,-27.54771153434454,184.57258700688726,166.292126161963,-101.5196180361153,42.5998852696488,117.48872747032665,-37.02547804517144,10.262886903000302,103.46075901389241,51.31210293511203,30.643293585472897,-7.204550752523233,9.674260572636612,49.31850129159616,92.32719339187092,23.635059473152918,25.93567383959563,-21.455850016901504,4.974499802090433,-22.113254741803964,18.765503428746612,9.276597705274602,4.473908739719745,-0.6229829473027068,-6.821250922481522,1.223723401962584,-1.481283162664436,-2.221063336528577,0.16827649049690285,-2.205181111504938,5.146362762048365,-5.558804692696511,-2.216239849602939,-1.1524760616335692,-0.21270175982972855,0.4380769054700032,0.08053805184446178,0.7498406799811503,-1.3807529052802865,1.0002215484294614,-1.2732683474904487,1.1758082758132538,1.0306576627272663,0.05296392937760587,-0.5967400458925033,0.04784014966011243
515.7555524517595,-220.33620112479394,-109.72785696370238,-342.9859072927868,-885.9405361851102,468.82136454841617,15.070073034650747,40.19586868910687,-359.54810300730486,85.02831124128103,209.9327939493373,-236.9209957967809,-313.82563034554187,37.09384527423751,-125.3909218710747,-24.35369230879802,-40.31260512505127,70.20805131287383,9.368810578178374,5.0,84.11847265053662,-17.079484989083458,-76.2763998487215,-113.85353518221063,91.05213392511197,-10.206659370417302,-79.1342860297905,37.681402396779184,-22.7160455017125,-94.50971328988204,-53.45715040505443,-14.804745555748475,7.877141126032283,3.4361900476923366,-42.200575134226995,-81.905707562825,-16.919760835808848,-28.089865285499435,11.674209053160869,-4.646864793588286,19.912812611296108,-16.760734845593632,-4.4326527852350965,-5.054760873623728,5.294967053038852,6.7231460078989445,-4.911598080099808,2.347719445371435,2.7673456934249026,0.018032817367294902,3.193609019552612,-5.593676502550901,1.7305042230015493,0.18688003948555837,0.8674412793662905,-0.3789092819377742,-0.026522318647088334,-0.4076438086202006,-1.2181661107349968,1.653650685319565,-0.9787802035838189,2.2081439641111045,-1.3790329846335292,-1.7922305926146085,0.2581319734621822,0.6774781087448665,0.3417000257648215
534.7023596275494,-231.07327330013854,31.268595897253675,57.16831327965766,-273.38415141664564,103.7678926218513,16.21748404445925,-172.5980443244201,-302.42724172028005,-198.13709858068566,129.47030619677892,-62.97366771603688,-5.805120029029839,2.415041661950934,-51.450675505860495,101.4886760734262,49.56147222870134,106.4364144932881,-88.06884416913844,5.0,-82.0969763693105,41.70032872432066,-183.04652006923826,-110.83787836440669,35.351375856821356,-44.20859479408337,-83.96188571850595,7.226748053081721,2.1192055068651054,-46.86131567750171,-15.852474690700188,-34.119829852351614,-1.0836383154515659,-20.743767621407734,-35.93188958518489,-50.277679836157134,-20.86744761434569,-11.683122753960246,29.790234236959083,1.4738761854208886,3.1467709286511347,-9.184331931733741,-10.990852521524966,1.3783759232646737,-3.759714906871416,4.243657709816227,1.0363527731788817,0.09565630281482719,0.9921586271588047,-0.08216990057665163,-2.661102396727092,1.3655966213904986,4.975186315527594,1.1028692628385794,0.8967129769509429,0.22293475831481474,0.2429528126136654,0.42119025666605353,1.7909638213215286,0.53121791048634,1.472448464529925,-3.1456922067107587,2.0511087052252854,0.14934076604266067,-0.31774471122169834,-1.0562479140238303,-0.48217090444994765
146.02051764671936,-44.31851235221213,48.394774675897786,89.90149485263261,169.73154242930678,-117.38633304407182,0.8273779547008031,-108.26681108469893,-35.22364908873416,-128.92193280241761,7.582801388487752,44.91145047556341,117.97248682514358,-3.451524421921932,8.600867768199292,68.42195955949474,45.21954912415708,6.974509512915641,-41.790592023531964,5.0,-64.69786436210335,26.54897857915387,-63.54521729610297,-12.88512736595604,-21.05531133946071,-19.95506055851822,-12.656408099474827,-10.388892919156751,2.9884988262411745,7.105933369904634,7.730321849549074,-6.4284115064701775,-4.332627336114044,-12.210376012929316,-6.185049053154758,0.7850725734214904,-1.8908323325453955,0.7227132849279212,11.798173283892938,5.1262068460947585,-7.617699458323114,0.8212691822319595,-3.4452738580185693,3.1508620301119414,-2.348089190327272,0.4801430754626095,0.1932731540171942,0.10193093760398603,-0.6265911526149099,-0.07033489530077006,-2.901239156686229,3.2113251875788413,0.23692207367637524,-0.5559733024586629,0.02364261249667266,-0.05634697388245871,0.38235236133762907,0.2729431104635795,1.720372085286459,-0.2789524104879735,1.645803593848997,-2.9378980713271323,2.419328521346607,0.4122688334120484,0.013881889438434096,-1.1983507815454923,-0.08704745901759899
-306.8489931373812,264.00583863719316,-137.5245213885688,-85.65262049106046,812.1525435741629,-199.79051314788117,-104.04741482112266,253.86693696699888,409.78283147880245,316.0482604500385,-179.3375015593778,12.830944093948327,208.04857814501264,-53.20089272057704,66.90258546563646,-91.41291445417623,-22.890094642460216,-173.98828421173337,108.18490169364888,5.0,121.69652931315446,-64.42922337221228,235.73628309279894,169.62650817800616,-74.99168336902294,67.09286252077835,125.60265354570235,-27.282345093965574,7.636991314889264,92.4524272139125,42.14133465875297,27.49752638909784,-2.8425236686727424,22.68027099985534,51.79014106835055,87.89597893687133,19.472440654825846,24.630686143044997,-28.205552912149614,-0.7936637528531212,-15.026671720404666,17.920594694390758,9.987051311218785,1.5626685988696773,1.0176204510026865,-7.115119195381,1.1485911690613093,-1.6835971854334024,-0.7556401734158801,0.020992709572407717,0.16327347609430448,2.2135581652949723,-4.219439810586785,-1.8960866362089654,-0.9497422639475468,-0.11347879278590689,0.16599380179331646,-0.2081960149580393,-0.5505835809766355,-0.3582382562190554,-0.5866799446301934,1.2072935276553916,-0.8909285346581404,0.4234076878016283,0.17431373495949345,0.48947217320364417,-0.03008653133094479
-853.8434274073471,-267.23815740705646,583.3406913755982,989.4858111379544,-1533.269899662385,147.16003066804234,424.9611567609411,-715.0334454848705,-550.1060844957133,-903.423459409908,31.349906499204916,308.96105790452685,-451.81068279354525,74.4195233742657,66.24712415312904,205.41399506052673,-24.580836461890918,512.430288458819,-347.7583145721542,5.0,-407.1983709726469,165.36355174292757,-489.74440265485987,-329.90198264438646,158.77907775778544,-143.9106838324764,-233.03978504867163,37.1772285461303,43.60227524763848,-113.88230250930737,-33.49614003273647,-86.28742232068781,7.170699904448419,-35.44045311008015,-42.025346058041556,-104.79285995990841,-49.96903319818041,-7.623267885415027,34.354425001438145,-21.75167221419848,38.064866769311166,-20.311552957081037,-20.9851669634104,-3.429201222504816,-15.270323001212962,3.916533261920416,20.085015732382924,-7.384373313936352,1.1383169351915032,-0.6512705657388327,2.4383202721590798,-10.110758441900346,17.431579085090558,10.697986372669975,2.497938569583886,2.9254944178849205,-1.8438191016516263,-0.23884892682286668,-2.2349341758338293,1.0393876714256787,-4.318846423374355,4.260282426455616,-5.754777759282647,1.0955784869800378,-0.6584401546476918,2.9252164482256346,-1.5060015496924142
486.1524982545246,-595.1894701132101,380.5186443741818,460.26665420646583,-1803.6662145815403,411.1809885583468,299.89490742235876,-689.957904885227,-930.449483670225,-835.5978938322985,332.3594184842075,15.356738306539768,-443.5192500267827,95.4613895707518,-105.0018294254568,261.5168317420707,46.18778056070479,471.6937303781122,-318.89078164535414,5.0,-335.4366522753704,161.00245061167806,-599.1640054913935,-411.6667852335625,179.44673013224642,-162.06248273487162,-298.9352113185176,52.0666772061451,7.6086516638158495,-191.7330173870566,-77.62889980242987,-91.59720617281145,5.135763959701671,-52.39588771363782,-104.31634578117689,-183.51719118538566,-59.16444319926928,-41.91434909634448,68.41776630500365,-7.0338083473591295,34.753249098950214,-36.033561548029724,-28.185792840564456,-1.8868303553210164,-9.426674172330216,13.314423571107556,6.475730120968045,-0.768235813060506,2.2805564457852268,-0.32709117057423254,-1.0649361816214973,-5.959833331489923,15.208559701322539,6.701325358470465,2.8116976372900986,1.3395742838178912,-0.533966008741257,0.2442401070760289,1.0854842848001247,1.4138217257775507,0.23024503872802862,-1.7321543194415863,0.3083803931800327,-0.06275553667537834,-0.6254770248782333,-0.19694880533478332,-0.8737525645932482
-208.5195338959978,109.26553510488192,-77.98476681432705,-248.20322841212234,-140.65767180999325,99.2228798544699,-7.718009403366733,160.5151135664947,100.16167112665872,206.96549282436462,-9.764158681090064,-40.09026287971225,-116.35857586738383,24.092391806449633,-15.871070910868246,-88.19148538799811,-54.19030038581086,-86.03529989224941,91.47121019830726,5.0,108.11980207374563,-41.883416717309345,132.6880948453233,53.32716063157481,-0.6794540669212972,32.68455775435816,42.66359122429691,10.129332664183455,-18.780134618227915,-3.524592102970306,-13.023077588527858,31.13283283314348,3.384671499180972,18.43620439649038,10.27937148586625,6.2960342942014575,15.221907209003842,-5.432806407050539,-21.40512690013132,-0.10123846871243393,3.8247004345745763,0.1656024326356296,9.663794568289557,-3.0145001262807556,7.479759407564578,0.07779662278626581,-5.203024195384835,1.7249100268323954,-0.09487318617138905,0.2212639805488505,3.1353505699326254,-2.933912793284317,-4.886791003869893,-1.6067266842941403,-0.7163105886999332,-0.7558129279195563,-0.12834208579217382,-0.26341613635249683,-1.7882903570947344,-0.07584509329650269,-1.24477578940183,3.143322281264219,-1.452409782711868,-1.1432924490884275,0.393720841065682,0.812170797585015,0.929998424339849
389.66250699550795,-415.45524501383835,241.82617038712908,244.55851838635516,-1299.2614090479356,316.78671887453174,196.30655629912354,-448.34094196543987,-662.2795196788735,-543.4434314123175,254.44108614762374,-1.554707112319482,-327.2408537962893,74.28885640194605,-87.6216622866114,170.35212894243966,30.344126309036202,310.6438407305382,-197.62175316888303,5.0,-215.55249876718796,107.5377570889899,-397.1473032053464,-280.1162756665679,125.18438237952692,-109.21736511678762,-204.452032176748,40.45940882719444,-1.6392593601913743,-141.06434633394713,-60.97306005703026,-55.24557840466767,4.304511608684666,-35.56155749938546,-76.5162823865241,-133.58234648908933,-36.38345079366674,-33.39120589314366,45.1756539458242,-2.6490098687528523,25.083674698441218,-26.896484861371242,-17.7949224133489,-2.2296423566004893,-4.460615321279757,10.10134824350633,1.7184491323397524,0.9850100315892468,1.3482403454479963,-0.09762902807116541,-0.16148127208600194,-4.140322846434292,9.370749203913482,4.207078453894726,1.7168452277044997,0.7457276100930592,-0.4667197878647314,0.4786405785829225,0.608985675500574,0.7641629061014105,0.23381563842809638,-1.1817346137931466,0.4950815129031517,-0.27546470021873765,-0.3759030944218944,-0.23247608361506633,-0.32853763088855864
673.6155811023508,-490.80382312110817,299.7560835168943,423.46592777218996,-915.9159428310991,115.48374252112825,175.06150308244708,-603.6770030470228,-695.7236822545351,-731.7187057221965,252.22012393777783,49.77756946481748,-108.29471294406059,50.755467997207404,-67.62556744296694,271.9493970016563,106.09920640905469,330.03479701478113,-269.4311827020888,5.0,-311.1014266228144,144.5825711461731,-501.01980485807024,-297.56123485873314,92.06183221802107,-136.03817920232498,-222.36907882987174,20.10450939000172,11.12384367933696,-119.94498507561518,-40.46441449203934,-73.7818377638395,-2.143286403180231,-55.32852892477379,-82.9451534313806,-125.12525050450527,-44.027211417653305,-27.344580740276406,66.15355396133118,2.8797717235759044,12.412759998181311,-23.823599436047846,-25.52860579301019,2.776064495231062,-10.501043268882306,9.80521676199625,4.335290993765032,0.08585571974415762,0.8494040515718009,-0.10004703167097204,-5.012380699511371,1.2448727480515842,11.080428725836544,3.924064076239628,1.9577128481875221,0.8629321972094721,0.07430825239658695,0.7202700231685882,3.3843972364896158,0.316612677065873,2.7841276414599347,-5.892424273722981,3.804517752733994,0.7996290918009535,-0.6087459215018742,-1.9801487960260995,-0.9151072752595607
-989.5471502525036,857.2753452510273,-433.0409106502207,-539.1374863384794,2284.6326489067405,-580.3265866681231,-330.79501679352217,863.7790298800936,1279.3798949800205,1054.2094350892492,-487.84571497020033,54.92534708481574,540.9783047758934,-107.0856715335475,167.41272681028005,-341.6391718898794,-82.93075756661055,-621.5073619233499,413.1864903642776,5.0,422.78230582450396,-207.19640340597343,805.3391590295321,551.1547715111979,-240.13173661582164,211.4705589276417,403.47362092832327,-69.32228413686667,-10.479731018368888,257.79318647861817,103.37407266577603,129.42863331833982,-6.947722572792353,73.6772258577804,147.38006639090904,250.36162920958967,83.20154605320842,57.39933016063203,-98.81271264521288,8.371497415901773,-45.10768555249553,49.20124006439112,40.331459201821886,2.5805114410023995,13.256317149293938,-18.46837669357175,-7.832920117233194,0.4337307100865784,-3.751721787149714,0.3242256691021227,2.237934687050195,6.459596672498839,-21.06424023998549,-8.82205245999575,-3.909937169558965,-1.7924107522975508,0.6543923676317484,-0.6381598079718368,-1.9956389130880383,-2.1178956069001833,-1.0360123346324368,3.79387934667913,-1.336336326262908,0.009172776320856819,0.8782692667340926,0.6646748137483349,1.4954284977921066
53.18977926314914,-236.31108825618543,177.90065858961816,167.35011227033849,-997.7886548328838,242.3487654001298,165.7260075171885,-296.8683867878156,-410.6810299792826,-349.3755228145709,143.30524015732726,5.1120258610700535,-293.9345007393168,59.698974119933155,-48.65912679389365,93.31652905097441,-8.554828999997365,211.2553395461523,-129.55133073116704,5.0,-124.34706668147635,62.39025292413422,-249.41708426787437,-188.4046566065496,94.11595059571495,-67.00217082721434,-132.35418844863494,31.162328641240553,-0.8708593948671597,-97.19825917326236,-43.44697142390714,-35.31226826008394,4.38275911587438,-17.55736050026873,-44.053864641108774,-86.70677241214722,-24.617179184439994,-21.456579601029222,23.74513302378287,-6.461092300683284,20.941774822262097,-17.41956273390658,-10.231453807568377,-2.4951485327238427,-1.9730664333992614,6.376925967675599,2.5403102016453274,-0.44341524301587204,1.4388336580681758,0.13172912975718937,1.4029169277556672,-5.324253980319228,5.495875576591157,3.120822766516597,1.177700875757175,0.4267669411866827,-0.39948521648704916,0.08909226295797976,-0.7855202132662071,0.6598443641704304,-0.8498030812099286,1.4415179177846718,-1.2579214639519354,-0.4546871227902884,-0.04637902793790591,0.6757012778681951,-0.05048173080635179
-788.9106612964688,813.1895746463352,-536.3481139337523,-853.2573513529303,1885.8850518506454,-340.53522981666714,-353.517158206186,986.3310502125685,1179.7964970930018,1218.0908911131437,-387.66684636073006,-73.74795367752455,366.9478759693503,-78.0496447916268,97.01428449006849,-403.5050985154574,-118.22222577802354,-651.030352198019,479.6256090031651,5.0,521.2692641086977,-237.12862281311658,852.370161411176,538.5855414894578,-207.21762969832562,225.83947222842139,395.2490998149832,-47.401075426015595,-33.039378587938394,215.39547016982718,72.61318083640035,144.8318167963862,-1.8066566066599559,82.90279023063464,131.64638691276076,217.17798896094834,86.68401677784627,40.65399914262257,-103.9724635605955,8.712345104652448,-35.77697475493187,41.42013625377016,44.08405569085834,-1.2303342426342037,20.322679024932153,-14.914922027431803,-14.449358810552047,3.2804387506479586,-2.804666853183298,0.4848551906499553,5.0333086841209616,3.2884551086963536,-23.90587075289148,-10.072090826949292,-4.013520354325826,-2.6131762054167726,0.7792422041070493,-0.7626429164027723,-3.350661820117313,-1.6415262504483574,-1.5079533496833954,5.638175737361268,-1.9635950193040963,-1.343764388128655,1.2591296760685677,1.0979945463458125,2.1659796605302906
