X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-187260.39676225575,226833.28445497586,16651.889478491885,-46799.830641086446,51705.92461303338,47392.714855539474,50538.10170169691,38298.65875218226,-26431.26933160993,4457.911370988838,26604.934502665026,-9495.16329743382,4795.759605281582,1895.3192193576353,-5061.006176091445,-11003.019702201453,-8465.349831407239,-1176.0700175091913,3172.3656310423835,-7356.458853408296,4186.429164308712,1429.1692420662953,-281.5452333406455,5.0,-795.262180377851,-1833.6103722106147,1271.3349934695527,-1008.0361633536717,665.2650105307141,89.90870309336839,4.440922794286215,6.4843653876709935,-524.1608555599415,-169.8656825918437,156.41547619143057,160.4451676561032,-143.79162677355583,-2.909065921881369,-53.22883290745308,-29.34902935653292,-2.17381033520466,14.770289535697154,-29.052167437887185,-16.63398741802112,-8.738250256015197,0.7736627408063251,16.11228680328115,-3.4466826829296107,14.136806362125117,-6.622151918808904,7.0721962984742115,1.0687492522257738,-0.2344218183374403,-13.206678936814827,-3.5315660234345048,0.5138076250285369,5.375442453949712,0.488862807494156,-0.7760443961974656,-1.4611145660539817,-0.2972362850836121,-0.07296785179427147,1.7078875192839613,-0.09320434973141838,0.5373693529344837,-0.1267871234903133,-0.9703210435541608,-0.40521319098820185,0.5067139386840511,-0.6258421090283304,-0.8111038663458815,0.16902211962196548
428643.56310340634,-522236.40746024443,-37763.16951865478,106172.49655597597,-119408.88682485552,-109259.91616125591,-115316.55920819344,-87082.92835610222,59784.8086006816,-9956.653131813502,-61335.45843354782,22069.041414141047,-10626.384212924691,-4508.445307766946,11055.112353745264,24093.51859012307,19251.39481682847,2749.8569281161176,-7047.593060279356,16364.625231491285,-9536.189629876746,-3215.320324452083,857.4137212819483,5.0,1825.273896223994,4041.0742268033564,-2883.0787627663017,1858.6257202605873,-1428.259274151,-325.34247585148563,-36.38180229893986,-157.2464360770872,1149.3845399011109,360.6728091315971,-330.5703623786341,-270.17782156973595,309.4731093747552,-66.74746452423541,149.6381200596248,91.35139131260374,-5.685500235623693,-24.53722929281952,82.94180393792058,28.60760829783166,17.900724074260218,-3.1358546734014165,-44.037737305428685,28.81526304207764,5.261279018877117,-6.771605918963597,-23.639237250919393,-0.7458716226973862,-1.1306857828973085,25.440322331641497,6.67194907244806,4.18757751825669,-12.578563418289404,-0.21364881794599327,1.4546906881356159,3.62790389662227,2.527336152290655,0.25130699147500585,-5.824587190645864,-0.12876593566536762,-2.7372587168363043,-1.8823612185582441,0.21240704651491812,0.5503672100167681,1.0857706920710002,-0.274851808620449,-0.6304894996791379,-0.4216745766399526
-66071.88573743915,78521.44065150431,6118.316693808264,-17135.106993746114,17649.50908499232,16524.10344835918,17870.174011808813,13715.606733560038,-9654.291171190083,1743.90082329308,9140.470812334275,-3159.9722991846456,1751.190429645626,594.834565328762,-2019.3393318658966,-4495.765451735897,-3056.8610758595296,-376.64706071490565,1221.8538681953016,-2846.983931874478,1503.48949290483,530.9410989177379,4.689771859953029,5.0,-227.41503320831916,-713.6868850745764,450.7273960463316,-586.4722402798883,272.1085404512379,-34.072442881616524,-16.43266982522872,-48.53834440508286,-193.86953974101664,-71.70713468574193,66.18442943288994,105.20792917345096,-57.86748459338326,-37.106136796010205,-2.14575155408819,5.644947929729859,-12.470956432290887,13.988271130325408,-6.866550648417616,-14.539885722070105,-7.258150410408957,4.634536714860224,13.546854104207306,13.445954632354287,23.29382323682643,-12.261674850419881,0.13101469653966713,0.952483672449979,-2.2158152682966885,-9.611835719597,1.105188450659945,0.15808708689668535,3.313654470100534,-1.6296155574802154,2.9682458196941157,-3.999724338080493,0.543268089625621,-1.0716051046952684,1.6870303278915193,0.1371136320591717,1.8200990037189269,-0.5761146201197114,1.9442961915933692,-1.6210316669686018,1.9032186839657539,1.3195055213484999,0.5164477130033152,-0.8200664139018085
408472.207129688,-496091.60342378094,-36637.52101710309,102026.66289089435,-112918.95101446817,-103374.64638844116,-110051.1793034375,-83230.07870638928,57385.752858593456,-9808.044462408043,-58158.54110909012,20771.842173642453,-10399.830321255737,-4348.804934915506,10830.894148083671,23638.55520065951,18464.238858908848,2604.876394830005,-6842.031871620122,15900.397701205939,-9187.844562311511,-3067.5929280842383,777.8296369373494,5.0,1794.0114865847477,3940.329491443537,-2738.049154218484,2005.5980115317293,-1414.2169648925712,-275.973930961141,-62.80240252915235,-123.08479765783126,1132.9886161341024,358.99534541720266,-326.51782877270387,-328.10536068265355,305.72742080329766,-44.71804029169918,145.54358218810347,75.56116247452279,2.9830334411555737,-30.70936541255103,75.00981977101314,47.785867207625806,28.51752926120807,-2.2315832946946412,-41.221363022082805,26.865451820080324,-5.363641910432805,-1.4820969042460541,-23.952773435885273,-5.295476674324012,1.212715499165419,28.334245444230692,2.6484760987163605,3.606010810913311,-12.960840623142158,1.5431106502000658,-3.5412677113205038,6.845513881771669,2.4351106213634353,0.53622121439406,-4.660700475340491,0.08702723169719308,-3.316888347661254,-1.4808974276348312,-1.3041056225011594,1.3130642351037678,0.0946806244470343,1.7654854207391244,0.7197512049036298,-1.4870113158894305
56850.768711415956,-68448.28378754633,-5216.14370602817,14408.432762690942,-15460.764922735936,-14217.358657783972,-15377.5907125708,-11685.721133339046,8115.80360273463,-1424.0583638682904,-7994.1772797819895,2821.269659134271,-1500.1032873088884,-592.3088321679201,1603.7655984656394,3506.224348045665,2599.223265730917,352.25857743993606,-991.3302924278075,2304.5114091821365,-1298.2571375551115,-439.4930596673175,70.44208654468366,5.0,243.8778936500098,578.7875726694867,-383.7905195684503,360.56305180251877,-215.15543543376353,-16.630809926134692,-5.938577095289726,7.024414044451773,162.8203486983233,56.34938422481442,-49.115316618559746,-64.06662617226787,45.645467000502606,6.384336184991566,15.619864249858605,4.261446509549297,3.21390584084795,-5.6433250501558705,7.822810490496504,9.029962466107644,4.809494270143766,-1.396362728041818,-6.3233015940622135,0.04000074374670739,-7.706165748989123,3.9822967387887656,-2.1961330461645368,-1.7424558282283469,1.0701806573557457,5.635234896647525,-0.12692174521316424,-0.092472008750487,-2.7321896210979864,0.6268605775137402,-1.7558991576868603,1.4296527699691615,-0.020709268401274128,0.3512905609630765,-0.8223781260181433,0.03940598663120801,-0.7586863845037457,0.15324011704126403,-0.5836562225894245,0.5695485221558947,-0.8100925798443358,0.6327179929500176,0.34210074520765993,0.24652155165500558
-91670.65957140761,112797.81884734682,7986.870036014584,-22384.001625081914,25922.42985923218,23663.035890619532,24542.36367552077,18421.48692437385,-12535.740415673154,2043.6495211273511,13290.326841558093,-4843.121186476611,2162.3670621865285,1035.2311259946375,-2169.7343250838253,-4790.949125771397,-4078.938303995303,-603.5048876633803,1427.8997687060787,-3346.4960053355435,2029.452029854845,670.2320782133644,-258.2129498625244,5.0,-397.4314809481114,-808.9369799165565,606.3620505360423,-244.95712663116853,274.6353364431665,108.79608200682212,17.90720491350063,80.4533744205973,-229.07083274361543,-68.39974619671801,60.90273983641628,24.497650567560996,-60.47119505664761,38.23100484391745,-41.16417320301882,-26.995966089091162,6.349281920408021,0.6003537921540288,-22.715704703751797,-2.0007238086334103,-2.6064826391723614,2.126709675446949,12.104615457912162,-12.912852649268096,-13.494009939872987,8.571485288631784,7.439072088607835,-0.8726206064228739,0.3661250934375514,-3.642119355839189,-0.5169602120415117,-3.151122868933501,3.1322133052023515,-0.7106121184234303,-0.4523895185440836,-0.8051290010693917,-1.8582678937573902,-0.09833379520075387,2.1322294715314767,0.06629375548826053,1.5834700023760198,1.4402664180806268,0.8804413778876924,-0.1524978335963452,-1.0357610558582557,0.47745748920027603,1.5946955669393759,-0.6503512896004674
-196479.4736241571,238663.01690799874,17473.667467571082,-48928.55677168394,54448.87205394476,49907.62270060634,52939.30285767841,40063.53307738986,-27587.93901521727,4632.580938607357,28012.387074461967,-10028.82053374866,4960.168420481789,2045.6217540764014,-5193.581282179841,-11349.728313433312,-8867.797323843482,-1246.0715284866699,3280.815266081026,-7633.512725431577,4398.801309071034,1493.7613684171838,-332.22045005807513,5.0,-827.6550313746728,-1891.2171415768864,1322.3173573768563,-965.6227153113873,681.6815089894646,114.69580403290664,10.664438848934928,29.879416578245856,-533.2738488310551,-175.3572070936645,156.5581684621576,144.67028814541516,-147.53911071350024,10.093517032157648,-63.30883862785282,-35.312462975811826,-5.7212925280972105,11.240027761784244,-34.31104311867494,-14.266825870107548,-7.893601954774883,-0.5660520864369277,22.04721802602491,-14.772978713424173,6.194991749098675,-3.2278588558624914,9.361508626313972,2.845233863954106,0.0990483743965505,-13.6341678133166,-1.8923308424419891,-2.1085994920140725,8.373239410225587,-0.6492686183081702,2.509789464119334,-1.3273641915542316,-1.9670025989992157,-0.08151072780342503,2.51841823114512,0.09030428394297169,1.6695870250848848,1.0457052324900118,0.6521810843735957,-0.337622573252172,-0.5322637573735558,-0.020126663004088066,-0.9541087831897884,-0.4079718442532127
309214.7641812142,-374572.9264189207,-27538.37171878345,77309.99199346492,-85323.6750083035,-78280.84916253843,-83404.98824572415,-63189.71937250566,43606.66950083277,-7380.200695204367,-43914.0031360948,15672.570445566687,-7871.224852519784,-3153.0225268025515,8330.977443267897,18155.51947026444,13980.18172807181,1940.9662374031066,-5234.270941750125,12137.66557667086,-6917.098913728986,-2357.1352855047885,479.41357844489687,5.0,1301.9851147136214,3016.6950444565023,-2095.5849509603954,1644.2537751741431,-1091.798674456642,-152.54563598755158,-8.188927133240393,-27.11284816672294,859.1579498239438,278.7996972793113,-255.80512022448738,-259.9786666243599,236.48921774801943,0.7804725243055417,87.99754571004837,48.21185480748584,4.1152781333605075,-24.658278748656564,49.402057810635476,29.169652570080274,16.111376385104936,-4.579214502782192,-30.293822891126716,3.8141869666658637,-21.006501814713,9.269495213722788,-12.498797696681272,-1.1198552680998932,1.2946072299211953,22.145017938059667,4.415986236806036,0.2781764814130366,-9.030421447928797,0.338137154618114,0.2545337257850303,4.019138142986218,1.1972041168652623,0.32621557597002426,-3.6689905758546932,0.13606393556203072,-1.9962097078330334,-0.08975307547071944,0.05954928507172227,1.3119091014546878,-1.083499310507612,0.017560271277070306,-0.14205094185478548,-0.10918706288313525
-119112.65176670265,145066.70918282864,10678.456249086874,-29681.878570780595,33034.895873077716,30087.32551002863,32101.693603515094,24210.518158168234,-16663.826510150288,2862.2213061148145,17011.142843676847,-6095.228965631738,3052.1647728941734,1309.6917179286731,-3107.8061795663034,-6740.414466962093,-5369.527557338581,-769.6164731473052,1969.580389890318,-4582.441835265138,2681.366150268756,873.665495222019,-285.72174398073844,5.0,-571.414331041758,-1139.8683339022068,798.8888643721058,-535.3023488451297,403.31199876858534,111.2468489496993,38.05015521637498,71.28601013925747,-340.8334734503596,-99.03349778379386,93.98075708463529,100.17508501729525,-86.61839751391614,30.62627969660767,-48.90199229741936,-23.612356122189155,12.137368944224237,10.36725316398743,-22.904337419857523,-19.0724272507185,-12.154641424848338,5.027313033808803,5.499927900770076,-0.13939301315226277,-3.1023428883639586,5.016887587011684,7.808181097723576,-0.6607537631755482,-0.28516431533455205,-6.838255633293242,-2.308360809403953,0.9410522126136213,-0.39023349221024073,0.4005687176243651,-2.9966008339784187,-3.10687351989652,1.0768344790467907,-0.4564946302867521,1.1191722621047508,0.0503382508539573,0.24019709770265837,-0.628906572347305,-0.5237496302180535,-0.5977686305070379,1.1172766107629422,-2.215277763859262,1.3864280712503527,1.224848191644753
-43349.835613010655,53377.04382726614,3665.0562017239827,-10445.478213148572,12353.287231274797,11167.240759852179,11668.050805889627,8756.547256959173,-5930.60673299402,909.1909806822314,6311.5781672859375,-2316.3135055686307,1055.5886259021586,462.39661309523444,-1034.5429031608821,-2201.9728431534177,-1914.8767170445383,-289.6196054269357,673.6191022285863,-1559.5141314617833,946.2581383914081,321.46505625297533,-109.49266797692918,5.0,-198.77511217437365,-385.6536512890387,294.4421991672232,-107.3445974005147,133.1667701448936,50.713235592698595,3.705710075712741,20.925519105428407,-111.89318979613495,-33.78544429618002,29.42595975580041,6.057889774836652,-29.211684684277362,15.495678202520173,-18.918429440021228,-14.984272148376146,4.0791762682401185,-2.3953538671360444,-7.878553447452332,3.50492818577398,1.9043951071088925,-2.60377033739013,0.015480113035795356,-9.151882133600516,-5.56058544874102,2.8456324423720263,2.3779389071187023,-0.14182310730864142,0.9072413007300058,-0.5636657374578533,-2.0213387424288642,0.18927598445816962,1.4016902005115548,0.9416588867700437,-1.8493491960989035,2.082738191009962,-0.6555301512168242,0.6065757620676575,-0.07004106698529378,-0.2040690110867504,-0.7380474795223436,0.3413518211164206,-1.5182354493195644,0.7849767930770736,-0.9243489150238204,-0.9352796842218782,-0.785202493182069,0.19306746222322382
-98820.51129807092,120153.30748436334,8806.846000204181,-24599.799778043227,27415.56427113466,25132.536917677116,26606.98594645674,20147.57766625423,-13873.241802755274,2326.295979831902,14102.809687207695,-5050.959372193723,2486.699957999247,1038.8441414892027,-2608.001540686762,-5692.965883336141,-4460.7818029808805,-633.5908624931834,1643.2396253745649,-3830.0554278792647,2221.645838885306,752.3972852036626,-164.8402960399033,5.0,-408.068163987277,-957.1914654955006,660.9431460472307,-483.4686094861819,343.9948173094773,58.494903632873616,7.369248817594498,14.025671529812783,-262.88185302494753,-88.77725346627018,78.59036409006528,73.08816928407326,-72.1767898592027,6.205756931043266,-33.63246450737335,-16.743698111030508,-5.638785858494574,6.750940406895299,-19.272249705136197,-7.07147542255084,-3.612040798635541,-2.6274596898257365,12.687067162613687,-11.707696211415834,3.19323204646019,-2.1361416256205015,5.424542283972905,3.330614772845534,0.1683548399396378,-8.284587204116816,-0.7957751132064536,-1.3669824113970648,6.07896894269573,-0.1836842934879117,3.3814195035673227,-0.2175881674038703,-0.7461258037291215,-0.27751523291074337,1.4952058743623733,0.2104628175800578,0.983001814173144,0.6478540615807161,0.5426359745481465,-0.15897325404626267,-0.33565126240907495,-0.6829409694516907,-1.6110190495968617,-0.8147888354096237
428775.40983573085,-522079.0191511092,-37885.55784939705,106321.6852113197,-119297.08173966545,-109214.15447641778,-115383.50239277222,-87175.14874914853,59883.3157913193,-9991.886568313103,-61306.460083349906,22035.90306833746,-10666.891344418655,-4512.784261010612,11112.769415493887,24244.793728604087,19281.211450627135,2744.890966307103,-7072.0708144939845,16430.878250998554,-9558.59287057856,-3229.384642165514,825.243721455843,5.0,1816.0263406626177,4059.9968057685965,-2883.1785480077897,1906.0307211769532,-1441.987695983335,-308.1140220871254,-32.814874227243195,-134.29601093836783,1148.8823425198177,366.47949136868834,-332.2897816842962,-276.86689947994506,312.1778784634981,-56.57416724196271,147.23745917739646,88.2442610049538,-0.25696450928893816,-23.544496999824247,81.23271384863389,27.991156905041596,17.028772990977114,-1.3059276905069443,-46.276501406781364,32.915078392077994,1.2977930475683332,-3.4403202822960033,-23.157940373927733,-2.906341575614219,-0.7435177457888564,26.81128615007704,5.576250058987731,4.8895369466968495,-15.136854216942591,0.41418923925872586,-1.171721884568948,3.0979360077532663,3.4355840785619036,0.32747617466470463,-5.886658988778366,-0.116506822036486,-3.228785915411084,-2.2740293034394017,-0.4554256252631827,0.6193608299275655,1.3935402472035536,0.053477602519574556,0.24748602984291687,0.48776667019645775
-423112.63163685665,514760.23244337895,37549.20574173202,-105135.41598203854,117512.61786279478,107595.4401348338,113926.88259287983,86127.59413424414,-59227.86620298103,9928.408007721586,60429.37268370829,-21684.101051976733,10610.26941470356,4460.6040730953955,-11057.55801200429,-24130.209770020574,-19061.059925612306,-2703.130740574412,7009.996354600704,-16306.66039905896,9464.942247268424,3195.3218916966066,-788.1082620808147,5.0,-1801.9476028669849,-4042.4258999866847,2844.076022715163,-1963.4641929101901,1443.7474325910032,287.4121880736105,37.69213738062464,111.87386174702806,-1142.1704329204576,-368.10484903844866,332.25998583453463,296.0144018036327,-310.62893264353795,46.06356493038754,-143.75139850362245,-80.37082717435246,-1.1521404660331318,25.214382620432804,-78.86311299113166,-31.20920035731534,-18.48729605093635,1.0343446353702603,44.714978674875546,-30.470669570785127,5.4033115339926505,-0.5581243580143487,22.419038638008015,4.544765804415361,0.15059993227432786,-28.775780961676194,-5.1329784659867626,-4.0778989030757105,16.193983184441763,-0.8676199319501108,2.7138955862108176,-3.277538650895086,-2.955789448333886,-0.5395739117927846,5.878269385776006,0.08439265478218799,3.4451934846229437,1.8747639170526313,0.7011287863627271,-1.1770424221943132,-0.5568394472293992,-1.6680700548213017,-1.1169426684067831,-1.2383969687293503
-351098.04598852154,426990.5336755023,31061.54011310674,-87248.00075097985,97537.42816326015,89341.73245018092,94520.3217130532,71475.43536427473,-49168.53694703011,8229.27941416115,50135.16699742808,-17977.610649565082,8796.008964003919,3646.9069183520096,-9191.818049964788,-20064.19143259071,-15811.53619748889,-2237.819266100017,5830.535954227727,-13543.961811015693,7828.356799317138,2650.3051498356954,-638.1570639541962,5.0,-1482.7531882189182,-3344.919649626702,2359.3858404979005,-1646.289635190926,1195.1318287206182,228.95476452706401,21.62274665377931,85.57878077740922,-950.3369607323505,-304.4986614592475,276.70143503299795,241.7986869432335,-260.06502679596605,32.44239214613581,-118.9288418674298,-70.944162550909,-7.814712959178123,20.787939800013298,-65.45308491423533,-24.685122435359528,-14.237268879091381,-2.1947143649847036,38.34777901361871,-28.684439507970666,3.1152026937767414,0.1157780607346342,18.496108666692702,3.0684907622458635,1.2475800247646052,-22.13118031891782,-4.09026326636268,-3.960579001954355,12.660481130153142,-0.04831516477976108,2.49205722284611,-2.6013886805494044,-3.163073507617655,0.208432994702751,3.96759513430087,0.04124863003798221,2.134659355558862,2.083633448510127,0.14091189388671224,-0.00614217706684798,-1.731087620063319,1.1882855919566278,-1.566295206639576,0.9140477279424256
352320.5597495727,-428921.38641749433,-31195.589942338454,87473.76892385962,-97955.644388883,-89674.61853814792,-94789.40716059002,-71610.72857753393,49225.39860387098,-8264.32032792856,-50351.81997132297,18075.982065134707,-8782.77321252301,-3717.6396472913593,9144.551388969614,19961.690392177778,15851.643634705382,2257.272801548038,-5821.1184248856935,13520.077732425472,-7858.916225587456,-2641.2430221617083,697.311283911694,5.0,1505.6169174724428,3334.3084536675856,-2364.000299986459,1574.9512174967824,-1182.73979930829,-259.6745747896841,-35.47357841057753,-127.17087957485465,951.2981474233939,299.21791352030476,-273.53299319299794,-234.07090916722032,257.26970943235057,-51.057889258630276,124.98055622585174,74.47257098695191,1.2602418144750291,-21.76004147825847,68.0987379042791,28.720074377718333,17.811493050664023,-1.2353956471805425,-38.73095093102343,27.36708251888161,4.154906754507936,-5.472156325354093,-20.47269843401397,-2.1994030708263543,-0.6867835486354757,21.581306553218624,3.7284327035042844,4.52454552911293,-11.105658745257458,0.7377971268571739,-1.3178828118718835,4.142109787708081,2.770846687682619,0.20947152971303812,-4.529255975443623,-0.1641478226933174,-2.7498720952632256,-1.9824966203843806,-0.7808839605960259,0.5103736325661932,1.2890669153303966,-0.9402870674644995,-0.08841767958538051,-1.2715231804760139
-656376.235741485,799959.5644073475,58091.47276491407,-162718.84225622058,182780.3897423648,167179.13093999136,176565.4289591304,133314.35226167613,-91559.29715214236,15331.384765314046,93942.48951580939,-33772.91642386392,16339.231650550444,6995.505868645088,-16919.752465733192,-36912.496558963154,-29507.16372952843,-4225.12499706429,10783.847590041509,-25077.774392170515,14652.42347334464,4908.809588164364,-1354.4719922247305,5.0,-2832.046255621798,-6193.888491749206,4398.310845569354,-2835.520010452089,2190.681603920685,516.9419062871038,82.55042553791634,263.8986694286772,-1765.1546108817033,-553.6444698809328,504.0708505165551,422.3266506492664,-473.7229015168871,114.41156782888388,-241.87554545213132,-141.6479291302902,4.909454582313911,37.96044150564215,-130.05211880258412,-51.59086725188202,-32.43349729689007,1.807925204053713,69.96035799816222,-56.33177331181928,-14.602680983364023,13.882332222092963,39.64872673151822,5.080370630191559,1.432283107257133,-40.029287938062616,-7.6870397024717105,-8.349499756993128,21.30895926017922,-0.8577322372482904,2.3565897797747843,-6.464414779772723,-4.874115190138718,-0.4036855266953263,8.618383640361264,0.2289705877519786,4.882950928536458,3.457544406971083,1.018094690498465,-0.8574608626466602,-2.3409644681809043,-0.6957260123243766,-0.18383837262917604,1.1564559688957257
-270837.2418889357,329040.8818565025,24104.27703347161,-67471.7374347404,75044.95847429882,68740.99393777925,72971.1586382737,55218.630660696785,-38030.54391886288,6404.329050746202,38605.62971808913,-13823.093777029699,6843.066886486292,2831.923189897138,-7165.515651014567,-15619.231838899197,-12221.504004788367,-1724.6459516414957,4519.699601651277,-10511.457501102277,6069.369673180528,2051.6473485237207,-474.0906581613264,5.0,-1151.056017797645,-2616.206477815997,1822.8621894277665,-1330.440266105369,939.0475082982891,167.64023460962792,23.02390026498712,52.935908211906074,-738.3038433069503,-239.6519549484783,217.08719595433288,208.51592880662767,-200.76852496400787,19.83936607952753,-89.51548444863738,-46.47848868901425,-3.3558907429462046,18.905390654323362,-49.140790896916585,-23.125285939649025,-12.970884692157805,0.1386609959150406,28.559135959237917,-16.42144390755298,9.08148188117667,-3.5085242379989845,13.710861122459,3.903697604610772,-0.07751390905313126,-19.83476351109134,-3.45931702026975,-1.9065502080812997,10.4858556577562,-0.3551566521760876,2.6771816380604543,-2.3079251679157804,-0.9853755455865086,-0.568408679423124,3.5330978445216674,0.16677503995169274,1.917883355936264,0.8130671807873225,0.25843196268430396,-0.7957784946624459,0.15531847697158893,-1.395591321855326,-1.4482088778290247,-0.6302710821106331
469989.75557243265,-570421.9424117304,-41973.34056220619,117363.9296208373,-129941.7602380903,-119067.76530858864,-126641.78792065739,-95840.13271577333,66084.68951770852,-11230.87283375135,-66886.18522417858,23892.870579714025,-11931.868804148613,-4909.305354385858,12507.768984779848,27295.398460535664,21236.69471822292,2982.1868844614733,-7891.666649627756,18325.08241952882,-10537.910678818664,-3549.067505921821,832.1643764496224,5.0,2019.5707669859787,4541.514759152465,-3160.2383683713238,2360.885711399499,-1633.0405314712668,-286.9194586390823,-46.258738182566375,-104.45440834151391,1298.9066102080676,415.4737107820823,-379.40042555031266,-376.28952528763915,353.45854652420917,-32.88083381238447,155.91619840911756,84.15951325274071,7.7438574387399175,-35.92123960239904,84.24453727085006,48.412916876079805,28.094538250744183,-2.1276880915093193,-49.18260595111809,25.32060264509589,-13.982521301951824,3.4687609541652993,-24.41356642570361,-4.962365838649881,0.13540746854197883,32.567256348844644,4.584604248660981,3.3543938259668202,-14.904191327399698,0.8512709368189008,-3.2104706991325553,6.758488820610892,2.208485661353042,0.5911304004497309,-5.414362500224211,-0.09068282044187849,-3.289858243942002,-1.3591612004586728,-0.8498347542435309,1.2502852956982033,0.015455960946954068,0.3325037777268778,1.1036506727842148,-1.5091759627493424
-577484.5309814005,701851.7423680357,51211.93536490134,-143708.86053451235,160184.46649843483,146724.17730902866,155539.08090081497,117642.2079526268,-80975.61586193573,13607.470117213707,82367.00070036009,-29516.843490159274,14522.10969523981,6011.307371582789,-15202.692698398372,-33146.827758802545,-26026.212850903918,-3673.9382578342484,9618.5053343677,-22344.760940509368,12898.122405078162,4360.9286697952975,-1041.5546244120146,5.0,-2456.2673297956326,-5539.64090846595,3890.8908103509093,-2774.186220680791,1980.9732319869763,371.29530580304686,42.777660800790095,139.61126825100783,-1575.4811245787794,-502.89757650744156,460.79773632691126,426.7417710702599,-427.7743832815114,50.40205706543041,-189.1142298431239,-107.0935584881132,-1.6377979663286635,40.02566952927981,-104.77070169027013,-48.19495364260599,-27.931697158758737,4.10944996455045,59.334410060018776,-28.926337885800905,13.359774645943899,-2.876177087279341,28.855409077912565,3.719129190068546,0.3861724753588946,-38.52901128984615,-8.244488356752377,-3.7779238583254857,17.930186803493136,-0.16261041595689704,1.006689056817368,-6.158056758722847,-2.581934339733016,-0.8155803316576403,7.251901870161458,0.2596948815404196,3.74292992398438,1.5356919102080375,0.1670213572411239,-1.4611640891033393,-0.08005986879076565,-0.526108716841001,-0.4317953799555177,0.37498753544676683
192571.15630199894,-233032.2482508314,-17067.620655803006,48124.29609762293,-53124.345388968526,-48765.8243213945,-51981.616198415104,-39413.79886868281,27195.955223624165,-4565.925974442931,-27326.95801066269,9757.246640444884,-4903.281167267884,-1919.6000615626203,5221.030977522053,11360.50081228887,8705.12765527685,1200.8238874185215,-3272.4622741797443,7578.589285608257,-4295.017284305756,-1481.2487021427391,264.22405297351594,5.0,795.5939960072305,1887.6156122987695,-1312.7168544278268,1054.9536272803507,-686.084268891946,-78.41564581970975,7.576215982788265,6.348132038001323,534.558728319956,175.62877910189167,-162.0686839903304,-162.92226338896197,148.5637404867749,11.083222259882584,47.67241750529854,27.343565463971,1.5030078144042434,-15.23396246685737,28.97351647464774,13.965244529336234,7.10699996695161,-3.29504904173903,-17.13606378455485,-2.432097819686388,-18.81035332479491,9.397534925797268,-5.621403843635297,0.3188902632877749,0.15276768603287588,13.891500143559217,4.0341325717058245,-1.032093092696809,-5.296888052069745,-0.547596939457674,1.6323009250981175,1.590203073459939,0.3851249603108079,0.204422396444713,-2.2472469121479572,-0.005401906775227297,-0.7679789222984617,0.2904901447463281,0.7115268762924108,0.8468518349377296,-1.0238705167425208,0.2570815361018421,-0.12889727304067541,0.7164000194290187
-137415.90546600742,167092.30588353382,12434.723945585973,-34313.24632621046,38017.631016257976,34801.59136367414,37008.701204089775,27999.89166181864,-19302.104532006226,3298.5504377502602,19601.664277393385,-6994.60738692579,3518.259120916832,1499.4995050537718,-3626.6948074930747,-7962.667219236933,-6228.406333002021,-886.5476320962861,2290.2943533865846,-5352.078117349505,3118.6900346490593,1038.6312986914331,-254.68661785762447,5.0,-598.3153603806888,-1324.6655198897142,907.8780753456278,-664.446948169192,480.8493599543191,90.84371112110077,26.1426384317054,29.355939678257005,-371.1874886374168,-125.2543390400989,106.95531526414456,102.16548401963823,-103.06204602839159,14.361405886899817,-55.987249414792046,-27.4470538008721,-12.438916513111815,6.084834724380756,-27.376472503186687,-12.765782039444485,-7.137076120608224,-6.514399790890169,18.91627216340105,-27.762027013481376,-1.332817020258589,0.039684877221618786,9.400510174257018,6.906627500200841,0.7797869512083832,-10.697547203073023,1.094015405920668,-3.7415143270279043,9.77483056939496,-1.1659418521853402,7.514754023744105,-0.6838599234980332,-2.5723519565146975,0.17209604219063385,1.60743084615613,0.19127543825526794,1.5857269141840504,1.8267384807565294,1.710962899445822,0.2074227609421911,-1.7685475508113502,-0.6599034567621689,-3.0508672963666235,-0.17376525865596573
