X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-70374.26022359714,20592.126196076842,-7299.207103047402,6486.550136877889,23413.0989832221,-95561.7751458992,53976.93600620616,-8970.296806371458,27327.433966055436,-8432.088143400684,-9851.286890757616,14834.407669551645,24483.13884610882,22040.55322309261,-11733.841666192922,3227.655322877428,2363.01354052425,9535.57575176011,-1832.9928739941263,2244.957802678599,-2734.729942992513,1350.817193178534,1751.1325439462325,-1588.077552990787,-509.91912655312024,2081.471840752347,806.5469769267667,-788.9323019136712,908.2597270969217,1232.9131884235721,780.2483977714808,2006.370106330695,-859.8931607007461,-1337.6761073308014,652.2288353442507,91.3340171626755,756.8203432339545,-1089.3474289203136,515.97989839329,350.06779889764954,877.4774382300465,2.328188639235912,504.79750151736636,-799.7731954688535,288.2848571869922,52.508775074417954,36.44333290059334,-256.7110528222503,32.44800729977611,168.71041910255516,26.427640419998315,-87.89351105294732,37.21099137882554,33.333066900937105,-14.265847214280669,3.333587216378807,-32.64581620725642,-4.324823754548089,19.677372084493605,-4.783694010183928,-31.920208777562635,-3.391072979162616,3.5139827639487464,-7.232926715796318,-21.783960897884366,-14.686493765619895,3.4452953270219218,14.345864769141642,0.3289302834829894,1.4126031974952953,-12.869854533877621,-0.49406779701850945,-5.699140012121731,-0.9199021755141044,-2.7483245774688614,1.5758770276622285,-2.238857575204055,5.0,1.8694289694207566,4.788199556404861,1.1877967314335736,2.5078768774162983,-1.129299617091823,1.1496889546560418,-2.7749850780546246,0.17131881854159003,0.5506791230358924,-1.113907632387473,-1.2742460015287782,-2.2811161980756456,0.8916190370608054,1.1485765543059767
-343186.5853961772,-2211.979250554226,-124933.2940310348,-122961.2273305851,60793.82689429094,112969.03678085012,-62738.50485427271,85775.39449543458,135252.3774031613,-68060.68297739778,-69230.33242814787,199972.34195547606,139176.3393208265,-26915.241879726993,-33121.1109477614,21431.978331852042,9179.433800019513,39196.073816628734,-79246.65441585162,28492.7287136902,53618.58256634998,25533.945553296926,20939.55049099113,38802.76313501831,14632.058471176106,-48785.889711831456,6220.183375223679,-24031.60846385387,-21627.581047257994,-9027.099565591692,-27888.137095317386,21063.12608161905,-3256.1701167312235,-13160.014487592241,-10217.260143085272,-11110.05326519271,6731.95873606455,-574.721720507934,5078.006983901816,3460.6450229202464,6318.947321038983,-2844.2720113411347,3496.567742511136,-6885.23066473904,790.5293781474121,-28.43328287386302,1357.0524869385733,-1877.8167815487998,727.4261018727808,1869.0911859759885,57.52203577764071,-909.7513036260111,596.3862198356359,271.286460263235,39.803589930866,-115.10642399828107,-288.2884507840883,221.47061926064626,-13.342638830477133,118.31591578402572,-123.53209447333698,25.20771353345954,2.554277675191355,-47.37440249855152,-34.33013294912646,-16.99299731833974,4.5601877838998455,37.542111102562,-15.284235661654812,-5.404111519855254,-39.585434348482,16.960726731270235,15.586563521009953,19.75684220114664,-4.775815346630069,1.4145060294716683,-1.4990679189337912,5.0,1.5438510272734136,18.21891891261619,6.962457969866176,2.5427524516021793,-0.02671773379649807,0.4916182336532833,-1.2947679408854855,-0.06691184376252537,-2.658921575276084,-0.9260739769819112,2.1768843722207776,-0.7836142344185814,-1.3917626268420864,-1.4944126530009216
77745.4394079747,83194.86337852731,93208.5331225438,148511.11450351807,30657.947009525215,-488139.5225438033,276867.64309677517,-118531.96590569877,-34494.12921362913,36294.994857912556,29275.62697693953,-151510.69334287423,-50364.66522931939,114538.75383772502,-11249.677149767458,-7900.10182348851,-260.4697643788681,-5384.654990171747,75280.07960899304,-19791.28329237467,-65506.41973241513,-21318.363803763797,-13926.163690895763,-46274.06566408003,-16386.412941853694,58595.15336020905,-3454.0929917617577,22746.483403444057,25895.809220052673,14300.257053384023,32030.280510964847,-14500.892132814355,283.7032739450056,8451.457384275865,13084.025334847987,11853.52163632741,-4241.249816952961,-3553.251396113868,-3360.1958957675765,-2344.671121150613,-3238.000005187056,3017.920388638167,-1826.6120336273545,4274.031377915665,266.21191464059257,223.28521203152272,-1288.5282408772368,1070.8453230021196,-634.9734055132717,-1325.5912641727793,-59.22425593789628,579.7082048544679,-525.853053592434,-186.95029131652456,-27.26304088782322,135.66471650235644,196.25612704728587,-206.64397278607476,55.43368446490498,-164.68969954422016,14.627083468361572,-61.67635766968596,-9.963591307162323,15.563342338417067,-35.23828801575166,-28.418240824473717,1.6169128213500508,4.65893991367446,5.545989388825634,-3.7141500214395125,-2.491107058889209,-7.87024223892873,-24.96941819804772,-18.368061729808915,1.0565549692284708,1.2861133618423666,0.9994772137258633,5.0,3.3482093660479397,-5.791514803842926,-2.2873779707503306,0.2666940572792544,0.09277799298908812,-0.37126531796744944,1.661470811916061,0.23016567935015458,0.42958645817425595,-1.2174588738693206,-1.1305206274429407,0.902230918562835,0.7431897156170433,0.8325497118292094
-201857.34325289124,12476.511697356977,-62448.02304111425,-50774.42118900435,43558.750641711544,-14537.34523823955,8920.68068838986,32904.03414532066,79164.13244349422,-35814.49931024912,-37844.40864600696,97919.35536134051,78643.82930682099,3165.3997140389447,-22908.408401209563,11852.789680098915,5667.0901375819985,23277.651925918963,-35893.800131177,14337.642036076975,21592.238275059437,12025.804610641924,10632.324288161733,15972.618026087128,6256.216012534071,-20092.804618086368,3293.94670116908,-10974.173684719459,-8853.598361297036,-2995.808905110711,-11834.338179381957,10631.455882541932,-1994.8063922448493,-6767.025540155597,-4106.879491127167,-4865.122393432194,3462.9563989066687,-1029.4264678339528,2604.74803632865,1770.8399110776315,3389.9899877905636,-1248.6671039713128,1864.7644635198947,-3574.4428324592177,544.5467707414646,57.94846444302183,626.1139396591615,-972.222991791092,353.49977946891767,935.1524414546295,28.028623699507403,-474.4487018606465,267.23480044863044,140.60350039507196,18.988335027387116,-37.961222580359774,-151.76040001478893,105.81909441622265,5.27742684396981,31.84332097061802,-87.2305087148151,-1.4719921939103122,-2.520682057643359,-29.986999980368864,-35.67227951093008,-21.066501268459906,2.885139399083545,29.591021359644166,-10.285834625502359,-4.677276035373345,-29.300233155193606,10.060454276472298,4.3326255930311675,9.272566356426466,-2.996422467533771,1.498304857579238,-0.919165810523171,5.0,2.492802543758383,11.703037156950508,4.470613727172465,2.1799378560857705,-0.208368998788253,0.19744036587509367,-0.8116908774793724,-0.14544682943929232,-1.702364461775887,-1.018978926176026,1.0990085825125107,-0.42456287342867005,-0.7012942395208591,-0.6252469118810579
216519.4292560563,135440.6857085129,185794.85074834584,262191.8629513708,27119.67234412839,-788100.4219007847,446690.6847115557,-208728.16119295062,-88898.60898293478,71845.70202912323,61873.77345450069,-277659.87347471766,-113281.61380181326,183984.23748659831,-7968.526050902463,-16913.895397853816,-3028.923483903524,-14884.058896116774,132571.22116914464,-37218.267436129856,-111613.06333532889,-37932.497602455805,-26445.493475366227,-79759.73234668633,-28973.51150092014,101021.55940428094,-6821.454665495724,39047.567824370206,44333.46878824539,22572.207923276503,56258.2867684619,-27185.00504705949,1137.0268351985262,16669.55976724477,22709.24160886611,21005.104348036995,-8202.282072716294,-4757.912523939037,-6680.755602467225,-4644.31976856441,-6584.130764316214,5301.691616786121,-3681.8974460805703,8449.661516613878,245.37453201567672,-47.1780857824584,-2386.513675917808,1959.1411191906154,-1259.8184149543783,-2498.237073760631,-82.3066252544695,1212.410464883495,-794.9101479502643,-382.7875657425397,-65.06968054660828,128.14179304617016,434.7081003289384,-433.62672461373745,69.606347109439,-137.57683189273286,158.18364973157037,-54.555977087289314,5.137659374057439,60.447327717097444,40.53871704591084,15.416392951347126,-1.8186483420940898,-54.98502496243375,38.0120087700496,7.920859472761353,25.34661416836392,-21.388469090724175,-43.65428126132347,-38.76721316209141,5.579509174630177,-3.360452447577138,2.047176075877836,5.0,-5.965871078771632,-19.555360536028758,-6.93618972983994,-4.525829582288338,0.3838931178471745,-0.5581754090283905,2.2922753012745583,0.27427622804363516,2.62347139909965,2.3647917717721336,-0.8074655577849411,1.278420993437735,0.5061369361459845,0.4341117781291791
101602.74498836872,106643.65537867669,121505.55926985876,186294.85860322634,35749.686495967166,-611648.8555049323,346725.8340795633,-150068.73669457412,-43412.93014281459,44713.48008009821,36407.02110798875,-185363.6480994452,-62685.93028341708,142945.26643424618,-13593.866949988296,-9666.946900313218,-475.1794850396913,-4958.539754934532,92082.5763223227,-24459.52145128804,-80290.48935240107,-25900.39453685321,-17260.638419547373,-56979.916959050526,-20459.949902851145,72189.80812449634,-4247.204186044534,27265.44852055376,31771.821823257076,16970.569765372857,39783.47911680807,-17782.700942380598,271.52422192492617,10663.346595599603,16259.36603942888,14720.49921096063,-5250.60827870473,-4168.202834255195,-4273.558428202551,-2983.6276957994305,-4017.0788984077863,3718.606925473584,-2253.9361607955966,5360.9952579312385,348.08707662578416,92.7720132680197,-1625.8746193430275,1250.2340018063644,-833.7048561934938,-1636.4276134305917,-61.744442407560356,760.8701908682125,-576.7943417044642,-241.9862368528812,-38.88912689727866,119.82233503060964,272.3340773476284,-288.45917801305603,62.02807830074005,-136.98297326038195,67.19045886452193,-54.678428383868194,-2.764940366004916,30.79893861376777,-3.667110635695624,-9.998641056521697,0.6396210466365174,-19.21028906980732,19.428216140536296,1.0252154872047345,6.292986214972968,-12.530389150402819,-31.722772638684045,-25.748742476244097,2.733122630763918,-1.0254488621927194,1.4512407665663654,5.0,-0.019332436494558944,-10.663520333309624,-4.044939576303489,-1.7773824936597147,0.32349611670749867,-0.4892419819963034,2.406837553825454,0.1697161657970695,1.1841510910336945,0.3959258790085015,-0.8407525051328425,1.5558560155672982,0.5089296920173331,0.29644262621358053
240607.18678775008,119844.73129045639,182786.8300165389,254202.38480408417,17203.0729800921,-725630.5882434383,410554.44335247006,-200093.83872269638,-98189.06339607912,75394.64410271376,66804.79556491486,-280943.6416064251,-121148.08664760496,169635.9496512048,-3048.415343437365,-18942.314095303034,-3951.4716112901815,-19854.7361313451,132274.7050264994,-37963.16232502298,-109740.36621212977,-38415.53298841377,-27124.985201429015,-78086.50257571458,-28363.263464432857,98740.26728691361,-7020.793162161261,39229.31066513122,43534.81087062334,22297.25549496775,54758.125525922325,-27591.620356475498,1472.6640009484795,16782.108510958533,21953.652218695523,20561.4359881242,-8333.164974914342,-4456.71209460962,-6642.306747173865,-4599.957491068192,-6811.269911280555,5201.580862992528,-3792.6499715975406,8506.95169396153,103.4349059268345,119.14219766622558,-2317.8320791918654,2078.420989532596,-1198.8883481394503,-2515.722846697869,-76.59858428780248,1190.609843233824,-859.7146827270653,-367.07559568047026,-68.06777162876074,176.23632403086492,405.1498748963821,-406.1894427699577,77.65082033066925,-194.6671498719679,118.44904498848148,-67.55475061432661,-2.2557620695069556,52.740216337034916,6.490913988038088,-6.4206746849177625,-0.7513769624265704,-32.54875407226072,28.356836503173867,5.289130192182836,21.171864615375537,-20.960193917077774,-42.49155263726855,-35.949973856863274,4.056033972030989,-0.7533181438578758,1.0504159190844733,5.0,-0.9245134419163561,-17.107985654884132,-6.859196149453495,-2.0653345126952214,-0.4678707456574896,-0.15410669841301597,0.9104428416647725,0.11207784148148517,3.0465232214930253,0.6471286990192703,-2.5892546565607346,0.5468747918798845,1.687577071923214,1.5643587640561167
-10309.68032421094,54152.03513802764,39814.040583303286,76038.81298888806,30541.351991007545,-300743.1720122001,170444.87943030245,-63261.80392902315,2275.716799078297,11914.311491634196,7341.381049575021,-63062.06794936689,-7458.462047749834,70298.33708806966,-13480.147299991788,-1576.864116829155,1424.6278312823958,3800.9159691897366,35180.71298737783,-7908.759352086643,-33538.25827604972,-9430.159396718827,-5449.777651945569,-23422.4751213847,-8209.531980099615,29646.023722984246,-1113.4394037085367,10372.936976311388,13128.764118155868,7702.424060902914,15963.112734242679,-5626.6825640074585,-446.5265718393243,3185.7660783893507,6733.213342624404,5775.8674565959045,-1551.058644859967,-2434.203737867721,-1282.869593773553,-904.0081972856601,-968.706647731822,1456.9619043807916,-552.2980468840657,1538.20573844267,324.7097501070715,136.7653199520614,-599.854109912495,350.9640879116143,-284.94686339636263,-527.1813322699231,-17.411399841344764,219.5592440838788,-230.551279925615,-69.83237295879464,-16.940639566323043,67.42450397366699,75.19886606174276,-101.97371227238942,37.477742474509185,-83.18257872533152,-13.114234305064045,-34.824555446713184,-4.559990360281211,1.6904055518729062,-28.733166990308053,-21.79492546552191,2.1269945444851057,10.168892347666025,2.465771476557667,-2.050786254683253,-9.985225650224114,-2.264339640218455,-15.030971211710755,-9.039627758075806,-0.3579480612341318,1.1713405740759177,0.1283176771755106,5.0,2.8999981972043467,0.15644834366693533,-0.2608258087029762,1.1251770345508199,-0.3541177747485404,-0.001694616941373503,-0.023436809441540873,-0.042529094346238874,0.08998003326264095,-0.8762801369173399,-0.6768916483516906,0.030464404860784566,0.4625329919564385,0.5854881776524382
-146595.09825683426,40981.762251460685,-19894.88417935837,5233.091687158511,46416.35109746017,-175959.81636896165,100549.73877737169,-11734.263204794379,56730.5571705476,-19992.718815754546,-23882.380785358986,37967.21373026818,51524.28105875153,40735.57649373681,-23200.676152133714,8097.665924738294,4777.50489476156,19789.085332213566,-7979.147258469547,6172.420402583355,-1461.3237609997464,4058.416221563566,4823.5582278084885,-731.0759089199432,80.24273214226243,1133.669160440649,1749.1343472222916,-2815.0271870656875,367.38083370009616,1419.8313545743354,188.03070363326535,4653.0018428479925,-1677.0857427245762,-2997.62003702115,722.9657772422848,-367.7849964996259,1635.0053198511603,-1841.0542343544416,1078.1869602266775,707.1535683197126,1884.9268028610174,-118.10014802461521,1027.131866055503,-1650.8668030903418,572.6766776663034,-34.55113248664257,98.57523947090168,-558.125869972688,59.339579133227595,384.50358215219416,10.754019385144046,-188.7285658519311,124.10535732844548,48.658921639646785,4.421162140988101,-32.734377289559205,-42.16787888562872,2.3874138089704084,13.479081833701278,30.686596573028172,-28.158395453721457,-2.4715158145663505,2.763922567582268,-10.898152881820312,-8.71295449514165,-5.7146435101914665,2.104237609931479,5.883660502655079,2.406485460876772,-1.0557065922328162,-17.50029406202809,3.8050836844796194,-3.952638245827864,0.03195437788475325,-1.0685012189022078,-0.3520865496948476,-0.273718945222062,5.0,-0.8298231760454073,5.108704505199728,2.4631982750786166,0.0009156446630830956,0.30007308838287067,0.05173578499837331,0.06137614121578623,-0.03477554196797573,-1.0259917169753252,0.21312979939586502,1.3227419286015514,0.0502119449154799,-0.8032679029664869,-0.7317020981682242
-175813.65674403423,28378.784697791503,-40605.58735688918,-17857.065462270795,47921.13346300097,-112992.17309340822,64707.87626959757,7189.0290172950035,67751.8915789548,-26526.72837367334,-29745.308232584277,61456.26772696115,64027.05808246812,26360.680436609673,-23981.319381998102,9529.69093090649,5381.0353226428015,20830.210531127657,-18489.30756110047,9420.11370789797,6946.470854502326,6998.2527145130825,7136.309163609969,5607.0386248911545,2551.945072146402,-6933.19833102896,2406.779937342255,-5558.173824602009,-3036.811604626529,213.593376024986,-4634.643577225262,7064.1408338062765,-1822.2510655903861,-4713.739864349037,-1202.615747358864,-2179.4131316324833,2421.369315319265,-1750.5005097438132,1804.0221633964752,1211.575762234028,2549.4983767367276,-561.3597486691511,1401.1944914874964,-2525.9322304526218,563.1563521682324,129.11405705070237,337.98989094969517,-694.0914465591673,212.44268817428383,616.5253905336839,12.098604403064984,-338.6669954051929,133.8030128808843,97.19654187436278,14.173156541516114,0.4481939154764504,-107.11079584356409,62.05300359323021,17.880314185842387,-14.06829361468312,-85.02004059336451,-15.156291725207439,-5.954406872637171,-25.75828731987034,-47.39283968647016,-29.990080353035854,3.5592416123190747,32.591853028627675,-10.3492144787117,-6.213194385670381,-27.300760220438764,6.909941415404002,-0.08226763415287931,5.262549660032179,-2.966911470933107,1.9359176373319713,-0.9283945904202846,5.0,4.182209909479216,9.230621251868984,3.338623043549143,2.4289534206390364,-0.15442194208869212,0.2627861319653422,0.1240704769407364,0.09262140065794196,-1.4130063214118622,-1.5286438462286107,0.4283578393192194,-0.1322313177738074,-0.20535285181732899,-0.23665214413220384
-83974.45330336627,28859.61503357714,-5811.004540962887,14761.872949888108,30503.329136403994,-140901.52665088512,79694.93228648497,-16228.671607960581,32724.33510145204,-8420.880635889342,-10899.408873296132,10614.270729641885,28150.882797807968,32675.12050417988,-15199.149451177393,3628.9275304153516,2852.5737299067578,11127.431702681184,1717.77369141939,1982.69447455175,-6796.287794656294,458.1478424594644,1602.5280003203536,-4267.129284909506,-1328.7541601674354,5403.198586603665,831.6494613815482,185.68868405785926,2453.622311556858,2285.296371866353,2453.231226950636,1752.060526308831,-1032.9321141024927,-1255.2324344017497,1384.7244792981794,668.3707162343742,698.7174801496657,-1528.9805991760365,477.57820535342927,317.20496064926766,924.7275957586252,148.43074855919272,513.1347877681119,-764.4091335200366,365.6266867115357,97.0613797090211,-13.753410566840111,-237.54240458287188,17.547739681483506,141.405785298056,14.118950420451279,-91.74095503110735,2.916283893690759,31.294054649961375,-5.557292794895477,20.410960246734685,-29.570838653967904,-9.747226768593851,25.909925994329413,-27.01932098389101,-45.75862262439858,-16.50877518414554,-2.5293630197433443,-11.303992195770313,-30.972454613683244,-21.14986720092129,2.409873519227425,18.508842792597985,-1.691242926613645,-1.8681426089031445,-17.77451332300946,1.518889502725924,-6.756171837085485,-1.4454234874705918,-1.8407075178865442,1.2789667586320432,-1.0784958206733086,5.0,3.3107492709437487,4.763226414573522,1.492125054941632,1.92638344433139,-0.5526668535473885,0.4516044384465942,-0.5937903521602717,0.055672755431589185,-0.20110771411294737,-0.9633390277636967,-0.42496127912934084,-0.4497519703127206,0.28132235068219835,0.41969859052769926
143328.8383209167,90669.70562644638,124695.44958679668,179186.24769903786,20098.27044137335,-538337.9907682365,304629.2084389306,-142339.48751378414,-59075.264882473304,49531.64834935472,43001.58523493045,-190591.6767137095,-76032.53618304213,125771.51159621136,-6142.530158936403,-12015.952730022282,-1934.9764685310868,-10562.480983593574,91458.86996671795,-25648.19378187747,-77312.02962551403,-26269.8292375686,-18263.314088687406,-54918.32118905028,-19914.195294143316,69479.39825055384,-4617.4033676854015,27065.56692693376,30618.972085479512,15942.162630735349,38417.95758589892,-18537.00599962829,736.3565951271183,11233.567971907885,15521.557570031544,14353.303028489676,-5547.009529023376,-3470.1211833319467,-4454.288938520757,-3089.2089566860373,-4445.585612735516,3625.059500478248,-2470.5713454180795,5657.68717097893,169.9565695646756,96.87235277315203,-1603.486236208649,1359.3398824229976,-825.1188170067793,-1694.848860670508,-45.2397478467818,800.9082604613073,-584.5412962072212,-245.5532182023442,-52.474649864262844,122.11986837035955,270.66426076497714,-283.412895221273,58.80052744017423,-135.76896540639808,73.99309668806755,-47.00252443524372,-0.4465228524950424,35.02187219370547,-1.8593882894824632,-8.487838617168173,0.5351858904522291,-18.255546657964114,19.77379788341115,4.213019881934574,11.313860378209037,-14.154630916264395,-31.134418990733533,-24.994750474633555,1.861746737509168,0.3163390495096585,0.053983095696856415,5.0,-0.5471412739119361,-10.120929027945651,-4.541344335892526,-0.46681299754286654,-0.745140044440425,0.29776506614129894,-0.6720945766259199,0.12975231351699001,2.2663137554412414,-0.10299622212534203,-2.3902254505789196,-0.7669904809235844,1.557389114181283,1.4464296208536538
-246316.25689617795,20338.592827895074,-71451.37610389406,-59193.6002843049,53272.316869891125,-32281.40375762632,19198.39060708828,36655.435832547184,97234.59820200568,-44621.10925206242,-46983.63605779811,121672.67167196209,96742.94754152716,6859.359148884836,-28399.86832431512,14930.323866277387,6991.723917683858,30430.26119909781,-44714.576578923705,17619.910503118714,26804.32588179441,15178.184804728922,13066.91873522938,19509.60416387204,7428.57288269173,-24445.829775201095,4062.0762972883153,-14015.607901699052,-10931.724314157827,-4144.769318505055,-14105.08042982442,13146.589439369323,-2532.685233466943,-8138.462405172384,-4838.750778364178,-5839.567737509721,4253.537150214623,-1133.1829938722876,3093.3937515767516,2094.737846488185,4163.479978262,-1520.3102821422963,2301.1109591946893,-4319.056455981169,696.3681850031833,-88.84784177127948,731.8191792227427,-1262.1421136021006,387.26889700846795,1148.7755873417225,42.95507239570589,-543.0493301098847,391.7144402305383,160.62621794485986,18.29543890276435,-89.88110948065525,-160.0382186372694,102.74075386257151,-1.2507185390353563,97.33275823724286,-61.99345359765465,18.79994114942387,4.617862266023659,-25.64198661966583,-9.331400797526696,-3.7569937703048777,2.1066437966579454,14.550888302101258,-1.9696936445978863,-0.9792128011272995,-25.90869708588795,9.71293737400472,5.405479992385269,9.140392314388208,-2.4427529701075885,-0.09010627075731686,-1.1539954269380006,5.0,-1.303245637423995,11.18267878832289,4.280248608789162,1.046167844946082,-0.01017221263985213,0.4119705238774499,-1.1063888458313524,-0.04477008436198142,-1.4878912710834131,0.2982294404446465,1.5467383527699852,-0.856003745662195,-1.029823584290846,-1.2658041693565854
33004.622546093626,55732.624414323946,58142.48382817303,91982.5312999043,21965.885786678497,-316660.61839390086,178916.6256133817,-75390.17164030737,-13782.256525927953,20049.697996821393,16124.307094524205,-85269.17015666468,-23727.016834929083,73684.45301816602,-9441.468308561734,-4290.929105379506,254.68697003222982,150.39476352968435,43950.954149762576,-11343.627191039253,-39558.16748420537,-12208.010566658904,-8030.1268685178,-27833.889646522937,-10088.634791556453,35177.42565697327,-1809.6208417768578,12650.988345404354,15537.487958065305,8405.615725026424,19252.373656863176,-7951.951697021297,-131.60959624691822,4816.489547411855,7948.672598996577,7091.123014764153,-2315.4323089335503,-2268.0314541904368,-1914.8676998617761,-1330.8155821961136,-1701.378595053482,1771.0248296884263,-938.2005682200553,2344.8061848825587,243.9843517267198,61.81582337076436,-768.4587113152294,523.9552899729256,-388.61395852167504,-738.004525038995,-6.1505581424366484,347.43599147408156,-261.6359681609759,-101.76485176024373,-32.25089974238544,60.00605867456706,118.34676313531679,-146.30311339253103,40.81923890992201,-65.294906832122,20.861680172261725,-25.903928471976844,0.5663197276005496,13.588703933865425,-9.156636289610192,-10.143936086264109,0.9699206141353871,-3.5479038272662233,11.458938912122568,2.9541292848720526,-1.807058607691866,-6.853060281700755,-18.751798302135388,-13.332725121038138,-0.011852693454039366,0.37960262337439027,-0.8657161206824145,5.0,0.7869602109566853,-2.811009807382303,-1.631284543475271,0.6395946350405107,-0.9477187151008666,0.5358750903355405,-1.1232040960651823,0.1440573281495404,1.4135823698579935,-0.1915033187237325,-1.4013090862538706,-1.0396412270198172,0.9535131515360387,0.9889453429289925
-238716.1122439591,5804.299446468239,-79878.23392691795,-75433.06848653458,45140.300443531734,40487.71803597118,-22355.82543036562,50694.10583868662,94654.25270465981,-45808.02595159088,-46864.400335872626,132469.2499680634,96329.31122358091,-10097.046582603205,-24702.63685087305,14593.58688424018,6497.268194169273,28367.689271313055,-51231.03835000974,18851.090648723053,33386.96332120813,16758.537855717103,13865.728559078872,24257.40776790621,9091.066940762388,-30520.419387524988,4228.160799326048,-15879.610492731417,-13547.619505258072,-5578.914603109155,-17488.502306518698,14113.138085162487,-2373.062535132076,-8726.513679499381,-6290.260570901403,-7035.117690245964,4523.53836635821,-632.1608062741775,3361.4284984195897,2291.820356286167,4295.10158866659,-1818.4322185230167,2384.4683800234798,-4613.657234881287,601.6249859522669,-51.81438806680447,864.1090438203994,-1296.787621514268,460.5509217296596,1243.5351371026115,53.18585858766631,-592.3936329731977,413.800830061507,180.27250753670373,15.681376867707144,-86.53419734405993,-186.90328461873318,130.56179706222224,-4.548528958403493,92.59132639997465,-75.68773591925405,20.978283283992496,5.461593586023331,-29.194988958403812,-18.018193719582417,-8.477736563671318,3.31547402463465,22.381074654865618,-6.091172213113284,-0.7890490316006615,-27.45426348406946,10.704491518436384,7.572913580383093,11.876539406113885,-3.5592967869143948,0.9606375704551025,-1.8837619822585674,5.0,0.13815773837458434,13.26259402454518,4.848560451358423,2.0917578234031318,-0.39391775797424183,0.66662399539347,-2.802375043732182,-0.28667213211897785,-1.3699467190658507,-0.5242440609651705,0.9930533616054006,-1.683357058974205,-0.6354444123260607,-0.6091652850777077
-90755.69018541469,53654.25360975551,9126.365186861909,45734.95627405371,44998.23497344623,-271318.12011165055,154620.95598262147,-41591.94701535942,33141.75877467077,-4645.586503621685,-9855.733751584781,-15988.79903395097,24463.786735295085,63519.534278514606,-20917.765833545636,3877.239197131348,3608.450175794815,12689.996826359884,16135.464896990952,-1043.4278945486183,-20297.83627112849,-3268.3687262836656,-340.17974633109066,-14034.002494679105,-4579.468113532978,17930.265985061687,308.7926377245817,4851.716697372764,7867.630367972527,5505.209963071084,9353.13023672209,-758.306472771571,-1145.183863164474,93.1082154515184,4306.996808436263,3129.338421933727,5.807936343689202,-2510.6164770525434,-112.85694478103066,-116.10404052944311,490.3326762915438,792.7024889257439,242.94374396413215,-33.74851864196789,499.6113180298822,111.21535877505417,-285.6847941042152,-79.66551171991031,-119.88508272668402,-95.08575481090378,-17.7285882149237,7.575351398829344,-89.21141848139713,-14.280926466935432,-0.35703156410012893,33.45168077663416,12.18105049808539,-42.685232036893595,26.247548894554022,-51.43323531797567,-34.71608556851735,-27.559368573812666,-4.7185972352756655,-8.147886992501762,-31.859358423451972,-21.878571570210283,2.665902739375856,15.573980644576883,-2.3254365248123006,-4.379475721154001,-16.5404003770059,2.6853081298924137,-9.288402555673061,-3.438408072434329,-0.9123713347142782,1.2962887308499949,0.41313422769198854,5.0,1.743942198675584,3.755050982307291,1.389174818346221,0.9471508275766488,0.25468462795797336,-0.24541988972524748,0.44987881887645387,0.008445680861892874,-0.9044124854743771,-0.9869894824437168,0.2596287472510487,0.20321895487865008,-0.2285716931476499,-0.24960928724921838
-69048.91047445027,54288.35337146012,18973.987966987963,51819.41502491082,39178.44169193081,-272962.2142702577,155114.33373484403,-46822.12085582086,26082.540887925257,-1313.3313147458036,-5942.3201139335215,-22960.467960778013,17677.37942685999,63442.9153562214,-18707.86187403065,2700.1651577398916,2952.012844239794,11731.551368363544,18593.75342019602,-2280.736788464144,-21764.25385119426,-4062.7078669175294,-1316.6643189417277,-15202.258680492769,-5258.067280335341,19341.89123373921,59.42312519682728,5056.584860147648,8446.762913767696,5255.877819224247,10384.01699926993,-1506.0679150707178,-1043.110887639825,815.0310565739686,4664.524356314011,3557.839943027874,-285.3915678681421,-2259.094899526442,-404.34329340806175,-310.08467431898856,196.96789535585455,877.7232454272025,90.0786319839413,306.4958834225985,468.590229631887,-8.375083700905469,-358.45255177132134,-46.565468152448446,-178.88815256427552,-171.29329943363754,-3.7769152252271216,76.54519378177912,-62.6533433004547,-31.359917970911365,-10.231410268071127,6.244041872851249,44.04680090709467,-74.93708702383613,24.599055228543964,-12.325419292563843,0.28961909219642706,-15.327939838967437,2.033174934600135,1.0921595806768534,-4.822974619347803,-5.343651116673686,1.3638759035149903,-1.5622680804974471,7.150471323744518,0.35002212938535887,-10.730304111656057,-0.4530501893038116,-11.229146119800433,-6.816680962149903,0.3801404357119841,-0.5178070512381454,0.27886560788390524,5.0,-0.5334705067595102,1.0485200045340097,0.8230359814854228,-0.43284914886996506,0.2498430749237131,-0.2687452656465376,0.172861428789242,-0.17850515907091652,-0.25017139349899264,0.44256221838392096,0.6319521636281736,0.3363905788252401,-0.32363437216995994,-0.2787331825221002
