X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.35144932035519766,-16776504343018.764,0.14896771403106068,-0.11000482199372093,35351033992128.88,-73257.43721460836,-8467378.966637477,5668936.384302943,18394.57098194918,-0.1009669051289519,16421523.779996317,-1250532.3156613556,-2543034.1385843526,1153982.1049665173,-1.1078008189272108,10829.722409186594,684.4490813728717,2366.6610946642454,0.08576262028096544,5639.29356073622,0.4094363786278785,0.1528111871394801,3077320.920071573,1.0891028455042289,0.07688403131191447,2677.573756020106,-11958.344076040052,0.04463135020007021,5198.526373366056,11575.393247738955,22148934.457095142,6053.999182953384,0.16634642067639438,-179.87800044578813,-15.081823350545417,-0.9450334507964296,0.20792501339664982,-0.23667601033931596,-8.95461623631879,-15.127272608956108,-0.049981404745378426,-20.913493932055847,-0.0992241974657347,7.48760558769562,-9.336269844450811,1.018185835340049,-0.10582531068564738,8.756193408610885,28.7102950975487,0.898277803023442,105.10739408305638,-0.2407420257117214,1.0563182858828315,0.9700321281148024,0.10382764202294872,-0.04126713413779075,0.5817672587353289,5.0,114.2306854123684,1.8003695922462255,0.8424977422686103,0.06026853662081771,2.9283633077794944,4.872021408393197,0.08395971465712035,3.591943307809855,6.072341979364378,1.085286044622053,4.664037750385332,0.400038998148324,0.681490850085388,1.9041916890897779,0.40136479529813013,1.0833217041214664,3.2854566181711453,-0.8191177810760065,0.2602021060364853,0.3043806498289998,-0.1435172597570061,-1.1456470716303275,-0.06163947696821501,-0.3877578832575772,0.9398721626322148,0.7401649700345183,0.8690129028610406,0.0948363864621228,0.1675372382957838
0.9044705758251621,-4.129965618147763e+22,0.3310399922469028,0.08988710120939257,8.702570067783493e+22,-3814273023.9780483,-418878380518.1059,280435957583.7933,3921442.9152370123,-0.023007680347307033,888075616534.0596,-61416461063.85393,-129865537556.89822,56156839936.03963,0.857748045008645,2421145.8221908407,143528.3077679141,513658.03270578344,0.03202453983014372,1048166.3472778286,1.1275584666688367,0.02061093159224823,156601437575.7983,0.8647731763838126,0.01953812441285772,661768.2659535441,-2594276.2095528594,-0.037460493999090176,1115835.2557547602,2520237.3429565146,1077846259691.4368,1332622.4265126172,-0.1380862474882862,-2145.542858318929,199.56899859308604,-10.74248835629639,1.0640412872662943,-117.75442336485486,-201.09495596676877,-38.45298928699766,-0.030449459242603633,79.06957290460271,0.13075677684531836,32.763015089727,-16.04581030883191,0.17867434191197576,0.22564443186476987,3.4870511009088188,386.0499298010453,7.628819530914586,1207.695874217969,0.047477820130096264,3.2854890847977716,0.36049804022651,0.006474840469399322,-0.017865766458810703,0.40304279002021715,5.0,1413.1513441633176,-1.3564213634242286,-0.005463638386407177,-0.1615467803934922,19.764340801807847,5.4472310774832655,-0.20255202743396483,1.9627848592966417,22.120137401719326,1.0221177148750176,6.591873140801811,-11.489304297135329,0.02354331574430043,12.800064183456563,-0.018379694009005895,-1.12674750633582,0.5033032752910026,0.8890261847504692,-0.051831508261346027,0.7830811425069228,5.588960433325127,2.2023568743011106,0.010270648740590665,2.7546538096997923,-0.08596548087970603,-1.2717816308634105,-0.16009106369792997,1.3603236655130961,-0.26654481975405037
0.6558598604954784,-7923508.458626262,0.7977525895761501,-0.07817189566666327,16680263.948675217,-33.733193860497614,-5584.1302548051735,4054.5366355156384,564.5009876012168,0.05006965750883392,3846.138567784414,-782.3504415121163,-2008.9322099626197,545.7743872484762,-0.4819287332012176,270.9654001395252,22.49752637004382,33.05237185542768,-0.09439162171082685,253.540874777159,-0.17118762174461222,-0.05203711371056544,2695.352499557972,0.9765555029634063,-0.006306745563640155,16.21128273931798,-262.61379465963694,0.1918074385038989,119.2059225813247,272.2471324748571,10473.549807897047,130.78263807401396,-0.03069615137838761,-18.6752885913227,-25.18645633182327,-1.104116149291719,0.02659620026358947,-5.078160204820225,-2.0810554904287595,-6.995685243365718,-0.09555420668494934,-11.732219047973459,-0.10957352866320627,3.6742629269182836,-3.68679794998181,0.9746792569300078,-0.06391881343003236,0.9865472972089222,2.3484406261496127,0.7088294171551375,9.576556173558084,1.1024564356888584,0.06021155685626611,0.6450489787128723,0.048187258831663686,-0.024135047960278492,0.48199567212181943,5.0,3.964266624732237,2.6779739793170148,-0.6781543500728316,0.12619057341848303,-0.0011623890322962627,1.7403565449711835,0.16819123489444213,1.0065741141032933,1.8747106515794547,1.0811720987138809,4.655948383664025,-4.546985951727612,0.35395289097675914,0.1585932286218587,0.9845075851207814,-0.7317343299530468,1.8485547497992294,-0.3150675720823599,-0.0490811111402442,0.2441291795175401,2.0331698168541674,-0.6856600672254191,0.13269304717196417,0.8564971872317902,1.023038598560597,0.827539299473792,0.9215226269270781,0.6462331454337359,-0.34374099800388747
-0.5696356316819491,-6.650764013225565e+18,-0.8505868490787658,-0.18930273254715038,1.4014339364775348e+19,-48112583.987040885,-5317988788.6146555,3559721772.2066813,444208.73409627634,0.12590961912359416,11167241327.475521,-780526845.2506577,-1641279151.3089721,714981439.9879754,0.6626495012539364,272756.7124103534,16265.432276765425,58078.479501742644,-0.030235553970303045,120898.06189710702,0.8177714689162108,-0.11366297535651262,1979419576.8841321,0.8720803917647437,0.07332525359047555,73716.28398688832,-293377.63202819106,0.05334745291225268,126358.44978275427,284815.7267460709,13722994383.380276,150434.83907630798,-0.006916154063534909,-767.8363676579581,22.13090495664885,-3.487053635692418,0.0989383337377322,-48.96785355165738,-79.25841346956156,-25.19150108697928,-0.07365173333123985,7.4070013248814774,0.04393922594253413,18.214687544099686,-11.618999220971107,0.07195634528580767,0.004132669487330555,0.08460409977684527,134.18411056965456,3.1094360978512094,441.8768284283872,-0.051546402330223284,9.563655924876992,-0.3182969750899431,0.07127103982806135,1.237378305139874,0.36967028639949084,5.0,517.4423429189054,-1.5454060741043776,-0.6820518621658532,-0.036507849538393,10.1776120784634,7.092559723004659,-0.18775434976703465,2.9598710652659808,13.987755762378544,0.9707206305320972,3.668002510696043,-2.7655996477597937,-0.02337099825810512,6.864271919971047,-0.07937225559379633,0.2760846101301707,2.3944241930213725,0.2498618160151826,-0.1912058330583166,0.17937435159163972,-0.10936022528865733,3.0143831605076787,0.007061287762200483,-0.18507800501671368,-0.1530961791920823,-0.852429465736449,0.7359612461523384,0.03049676404490736,-1.6769790300798448
0.6873469712139546,-18079.1123960488,-0.8238477359020389,0.07084563553794607,36207.144059871185,-2.4701940989588214,-343.5777302062592,516.3560140071002,373.93794122605334,0.9872801536871376,2533.5373484237816,161.209279127057,-226.76040673994007,79.46431755339479,-0.9961720415426077,25.05281238726252,20.08151982050066,29.609519131692423,0.01956163100449821,380.30401964689855,-0.7734922692647537,0.06269154197728505,258.0652447113103,-0.09979128340258449,0.022156029407024554,-99.83349626557568,-130.64400828003593,-0.06775089954957025,81.19125035213482,125.12425927608696,1553.5050408675277,37.89589574734898,0.10255913084490359,-51.95978212190686,-23.897226937740587,0.8593491914549692,0.07773638415313426,0.2452042626963451,-3.802050761199676,-8.741496889843894,0.06098220394893894,-16.873631912813558,0.10441824230333015,5.669885271243986,-4.908477794427066,1.0684829431965033,-0.07486259184459926,14.556971265449597,6.862860289812396,0.6763278583308479,31.864616571954425,0.9733082443640245,1.9811864798550716,1.3029439906235312,0.09195198345740555,0.06197723070752719,0.4525790308207747,5.0,29.140871352151756,1.088752278489884,-0.8728707889133797,0.06952244883908215,0.3181109222043074,4.762639998111347,0.17759099687938557,2.4713316501479365,2.9999796931530884,0.9654669780493241,3.707227793490157,-2.1965802464030864,0.8007600265923399,0.14836451677098705,0.8989664349762001,0.870502063075776,3.161628873459643,-0.7758037231834227,-0.11882828942405911,0.998091214835512,0.09135690532227461,-0.82537025794361,0.10618339228812854,-1.4288979465422273,1.0439554939220341,0.4439663565469702,-0.586430282582619,-0.849537555450822,0.11026108081561112
-0.7843860847444136,-2482090.033394732,-0.45428797982990493,0.00451888157431543,5224197.473403458,-2.8726645464936573,-3029.8439629262784,2356.0194294972607,561.6833902955157,-0.045987917982423306,271.93379239810923,-414.384574755976,-1168.6009574382954,229.859836245866,0.6257590009051702,223.91902479796752,23.83663830643551,8.534148100031564,-0.1897278928603906,327.1461650032097,-0.3830810300052974,0.11715748897133943,1662.2316938348124,1.110194135004516,-0.07575797205876478,-30.589278797972614,-206.68273827053446,0.014555321943989653,104.68146426496173,219.31791691407838,4427.43282714889,95.82590219552668,0.0016165448115515813,-32.84406829532203,-37.41054236471824,-4.885963507518735,0.06437654338100517,-12.196215327584753,-9.530324700539191,-4.352134262726425,-0.1174871118694964,-11.010084369895107,-0.001227357434092133,4.438381956382898,-5.191154734874266,0.006609927690025944,-0.10435214488952922,-0.040693212051153144,1.2361987366952996,0.7360027276843017,16.671803266013757,1.0642606951511142,0.3858719083927612,1.1645109426940878,0.15304222873973716,-0.044134764687267215,0.357440359907459,5.0,13.692958139499108,0.518261850605706,0.053080688405388515,0.3562678720252134,1.1084179333145863,0.10419866960393495,0.169916095421696,-1.2751501019325164,2.6407745491574786,1.0793407869431098,2.4311130089661086,-5.499152782499741,0.7571757644584878,1.1525886298392234,0.14454699184568173,0.6993929484773836,0.31992283754472783,0.5219290039989136,0.04043845568379553,0.43205950845090585,2.840255454668638,0.5510991074329059,-0.05089388616059229,1.1094099186136972,0.9689843532124276,0.028341424509586762,0.7884438293446437,0.7936503906122279,-0.5761720884529358
-0.7969557935109725,-25558.66191292729,-0.5375766666180807,0.05784032370418255,53218.06447249345,1.1648007325398952,-338.8028853661431,483.7726431594682,351.88149943607056,-0.00251879094578897,2141.838566443891,84.42836372901458,-207.42707439465522,41.71631318975118,0.11584308363648962,47.731271135717186,16.195058239482307,11.462703081216787,-0.11214743009145672,348.5224784205893,0.22830888876242778,0.10306938411133876,296.1013565966855,0.8984615347860663,0.00026023358347058485,-86.75609344765847,-125.5327787783261,-0.06292580936279897,77.19936492282771,112.70442294550539,834.633690035219,39.28038006870088,-0.1158677145584641,-50.092609102282566,-23.772501181827412,0.4174863206780193,-0.13212262165826869,-11.688569140025853,-12.741480354431582,-2.3730071841362195,-0.05974592622789994,-5.862195915543868,-0.06158493156305466,3.845394586513539,-1.1135897489375683,1.0982349192062255,-0.13628270541670326,3.467637177039431,9.309741164650042,0.7649055492665482,29.586860609859425,-0.15011648383457968,1.956156945322268,0.6127467952109784,0.07949323484691684,-0.08516925135099702,0.3186738252306421,5.0,27.62716974430799,-0.6267365942455236,0.6238086400061862,-0.01762641365093272,2.7107634382228003,2.4927455654025636,0.3100763607531605,-1.1973756650403962,1.5884336830487165,1.0997579416727354,2.027194631927837,-2.5315502588039576,-0.060252982172382216,0.05938618517736116,-0.08156141152859535,-0.47326448083912853,1.5680033719034083,-0.10525516912617226,0.010235596875465955,0.2891103853662871,1.7063117601359719,-0.45067524643603973,-0.05502629678899393,-0.22420062818764996,-0.006198472647121317,-0.7244101797059747,0.7797106125477157,0.11486260642863173,1.5946772248218661
-0.8141930211775606,-81275215.51741911,-0.540473476189273,-0.11528459334699476,171205973.01153868,-169.36337553161323,-17967.05364606328,12639.615114156204,856.4640468769136,0.0447614622007313,18795.453891950794,-2487.011391029789,-7020.513324679471,1781.1481983826711,0.0965022242320812,438.24604453126875,33.439008773776926,90.28122002904102,-0.07504601523048586,353.8720117108611,1.0686152587994515,-0.02533030632947273,8934.53096220196,1.0717776306331317,0.008805216204525075,70.83286591836888,-464.92387875783015,0.009782368533131346,216.07567907430342,468.17235680810506,34194.142010401476,232.78537365364696,-0.03523890252026498,-11.6660777480599,-32.76432733530809,-2.064554267018701,0.05738800287920607,-7.677595902663712,-7.397947225684508,-3.136421382216524,0.17321084416638433,-10.846298740834355,0.038527371426772754,5.011352235196678,-3.1327046870985247,1.0196597248437034,0.8451248488382972,8.60849895476107,2.184022260367873,0.6924529110965845,7.880411182266837,1.0946360897903504,0.17677411800559248,0.9653444456031326,0.23746074855338678,-0.12449818397921082,0.256136267152663,5.0,5.339970648065673,0.09626148331433504,-0.3853527157838758,0.03193422495867988,0.6587798625333071,1.1617275831334328,0.23062614358239258,-1.0616854818897694,1.6840434981908468,1.1610720233025036,1.1601731026084285,-2.2648901218852666,0.8482187450204118,0.123671911852852,0.1260724297125646,0.5266170327378769,1.3916803064068635,0.0261648182076841,0.13746409401899945,0.8303453379648277,0.5522340190448981,-0.09234884386486672,-0.11609178850744692,-0.9907105203990411,-0.14257107193794571,-0.37115004868320656,-0.10563198729854667,-0.5174435149064471,0.4135550507169263
0.9003646138161449,-4.90969758264127e+21,0.4985795629522235,0.07458150887344123,1.0345603613541416e+22,-1314087039.881826,-144433677786.57977,96694757008.36107,2304466.508733054,-0.08277327560969885,305756511614.02246,-21179895847.99344,-44752047915.37382,19370917887.91235,0.2842166571966607,1421602.9301686615,84349.06379126012,301792.3233141556,0.22264857616005085,617692.4119712315,-0.9314264331133301,-0.042725647291148555,53965910810.09959,0.9919925627197682,0.0188291902445377,387913.14602247113,-1524195.4574674983,-0.04264226584300093,655707.2965138995,1480512.5323100793,371795684458.98456,782726.9317830786,0.07175503626802182,-1672.4241105968601,109.76068479465101,-10.992377424129314,0.9707517384873459,-99.05587316178018,-169.07313386605065,-29.745163306705706,-0.0051788052023811065,56.208917914676654,0.08224791212162857,26.85429278766265,-16.654351872989814,-0.0033700506954059714,0.11627974319082986,0.24020124492103836,307.82677589303734,6.222597864425806,952.0648700232739,-0.08404920148362427,9.100740483894482,-0.6044912446022329,-0.0835699366678311,-0.25906293753712656,0.3821109973166653,5.0,1116.7644074254347,-0.9006600551684357,0.4271199689593306,-0.07973375765447549,15.522158234687078,9.24591492097904,-0.3292778373989307,3.455864463035346,19.31356850376402,-0.006685499254020875,1.1527229528869714,-4.6259589708940885,0.08827464958205122,10.945213680210774,-0.19132355278823762,-0.9241339790215085,1.5261604031711016,-0.3003900239919609,0.6166900828385318,0.7491550922756497,0.5618524584730344,3.0016614607969268,-0.08351143646474642,-0.8835583693361938,0.07407542705403929,-2.1035126210265664,-0.006825176525736859,-0.4097474130105586,-0.20669321743129956
-1.0162490877799375,-4.2453485889046687e+21,-1.0149882215909385,0.12924903081553982,8.945702451655057e+21,-1221252095.8310063,-134312878485.83463,89917110136.0349,2222261.661709323,0.3114052694510996,284430845967.9561,-19697708959.204445,-41597521176.17087,18018867200.053238,1.045085826372343,1371023.280342337,81347.32249643383,291040.22446049034,0.056573588199078165,595523.8414277316,1.0364093180820628,0.04410002750236751,50161958178.10411,0.9913955778959844,0.025304699920090903,374156.0968299261,-1469988.901970875,0.01363005230369968,632364.3679463889,1427826.8836884503,345845143700.1798,754884.0003882952,-0.09865597097311674,-1613.596062666282,179.74562394901182,-0.29089754149597913,1.0531042284597285,-60.53398892649366,-148.99463026518293,-25.270479397753746,-0.09397952358629234,47.896145635599844,0.055057425436638364,18.692704425374465,-8.91870512810668,0.8827546101670448,0.06302438332873704,15.0158036523169,287.4315243517682,5.4089094393530015,908.1007988280586,0.06030795173227448,10.021379489187112,-0.7276597389762356,0.1401497978817938,-0.05273655703471311,0.6510768401359744,5.0,1040.7159412432793,2.2963022311389776,0.2388848290958999,-0.1572040875887877,11.131633306105602,14.991500522189055,0.01238516724314831,8.832089237830012,12.05921580597952,0.9488001022306051,10.138748998646959,-5.940931279840397,0.1303514037042857,1.3320726290969866,0.08081646895438115,1.017651589085512,9.48595877962801,-0.8184468561912828,-0.043249762046063574,0.8295913463958385,4.721904964803232,-2.51406241147293,-0.015275243753476733,-3.872793132938183,0.9794428796703678,0.4249989583864481,-0.46518099463860707,-2.066975616794359,1.6699029504278138
-0.8202831493903568,-1.4338505378793075e+25,0.8110584129740277,0.1033400127366634,3.021377397921316e+25,-71188242431.9646,-7803869605517.199,5224948607677.609,16904303.75366835,-0.039239738990134165,16581211755108.049,-1143887231374.051,-2422552088986.8315,1045350711296.0205,-1.053522228898305,10450237.865630448,618803.03200728,2215079.0099749733,-0.0017519885111721004,4498684.74511668,-0.41972198674495376,0.018895846821546117,2921256825414.4707,0.9074886366649135,-0.10348316439328689,2863920.488429028,-11187101.04618847,-0.003971645880029077,4810082.042398965,10869729.410805063,20063941944216.09,5748973.884540267,-0.10040063840554246,-4379.703003696087,522.248266733557,-12.029581009675516,1.0568550957476675,-224.77166471041488,-414.26077332273513,-40.92693593985776,-0.015985701476911748,206.3037229627024,-0.042795742215071444,49.01606443560444,-21.25317713090307,-0.02222373462726404,-0.1300178565572272,2.088988999681811,790.2185972116224,15.608437808849297,2442.150596024484,0.11646678559330575,-4.332898576402004,0.3720922899951107,-0.11366550785948255,0.07211322832853671,0.5368170410975802,5.0,2858.443253389275,-0.00785234498378412,-1.114866729802866,0.017841120209850642,25.250697557034623,4.425415985701783,-0.3155665722483763,5.121446033918581,29.80128083044332,1.0227413434612391,7.043184292758942,-26.769681314589434,0.04810806525742623,17.799728802565223,0.08702951076433729,0.7922300009877135,0.3849852952685153,0.6333502301818447,0.029850704157861622,0.8309867980267557,16.849755559867763,0.5559577719000359,-0.013244150158336063,3.121001826372856,0.9243965773411681,0.3282638022789329,-0.3026099179372872,1.474985358331683,-0.6588335655328943
-0.42032853634271017,-103476194.16430937,0.9022816176551324,0.027474389705538328,217976241.50407782,-181.34153957916413,-20387.297571039086,14246.878101627713,956.2738232748545,-0.02437942567224075,24435.778796389746,-2896.9848502770033,-7465.727017722101,2154.7033350773236,-0.4888504950673928,505.8433110746366,39.25586513311587,89.88882046846219,0.03590292337467316,356.5227077447346,0.009778254125207803,-0.09351822539389426,9533.415377153804,0.9964392571325059,0.07968045892011061,81.94893105914022,-513.1031745205478,0.011121626261818125,224.20226606530971,514.677427661469,41354.71316550568,260.28732994171844,0.04538313254074058,-12.270282582177227,-31.812356272270414,-4.473268782655673,0.14104552910105936,-4.757661442467959,-4.392070656743689,-2.905425843816458,-0.20511422467898577,-12.38926850719842,0.2257271605783839,2.252370798057431,-6.657034164707576,0.9675970007964112,0.9951393403172076,4.025746500802376,4.625557980372662,0.30141269833797624,5.4611790648021055,0.9510138731267955,-1.3442875311418756,0.8473166758417993,-0.09955047823080843,-0.14715495191800174,0.2686714688620842,5.0,0.9764616168993624,3.6804641607029565,-0.28765713624035405,0.177309288861099,-2.469960369571913,0.6900383588133835,0.1421407632254993,1.0306248629596282,1.362881982766115,1.058770275234752,3.303591840575459,-4.461245329814205,0.9524521681311025,-0.12289864274426571,0.42054033537002317,-0.9042992949692313,1.5615110210677556,-0.6629148924307304,0.16493738746491654,0.2582603228516543,2.4726050166576465,-0.4890782383519312,-0.18150512172981034,0.5720985364585971,1.096386881562898,1.1166666766807247,1.0199669406808272,0.5078201349703959,-0.8898943734707937
0.4671655950907987,-5.322429378067464e+19,-0.5337181501963246,0.20999427408529125,1.121530270484448e+20,-136432784.1393806,-15041431974.40587,10069009098.98254,745707.9544070954,-0.08255155297170044,31678345705.757843,-2206754639.1604915,-4650532720.217951,2020016255.9759803,-0.541570210767934,458754.97871324327,27280.82818473635,97540.32187957763,-0.15574407203163643,201770.93096834378,0.33116699220152784,-0.0005130726067089962,5608330537.498043,1.0251905091022464,0.09345568632681438,124443.32094548285,-492749.55166456086,0.002401924985779453,212147.76695707694,478475.6450143477,38771179438.7417,252824.99340083593,-0.05076441574771228,-989.0982537320377,27.17631450495183,-7.4856841209414835,1.0045823990453362,-78.20861240841789,-110.31865098534564,-22.558778390775156,-0.023513654247941485,27.52175218094908,-0.08470325345747456,24.77846313705804,-8.483386324056312,0.05577383690693069,2.2955137150218953e-05,0.33197259843952664,178.41774798966182,4.304878717862041,567.3558146848748,-0.14899746009144083,6.11374837961722,-0.29074616375686796,-0.13167756106612513,-0.039086487684574824,0.3654067798700551,5.0,662.8215185298913,-2.5039679949754903,-0.9060445909718193,-0.05308906252496518,14.150570160642362,5.556878415468272,0.05671110252636344,-0.3289112293297005,15.175330246744982,1.1343859001833907,-0.15210752104480774,-5.937383917672457,-0.09822505937690137,8.570530981058575,0.08703190057663432,-0.9971807558488917,0.5950241599323216,0.6091731697780514,-0.03576229044920198,0.7946498800049415,1.3229467268747492,2.4313332254541775,-0.1142108770487392,-0.8358603721999942,0.02571833498616939,-2.131240114594387,0.2138215601497777,-0.3915327519601608,0.5136099173658029
0.8802722432036489,-4042121.3224759246,0.16166143460990037,-0.012907696376957746,8509520.697377173,-17.815532679484058,-3885.127948253537,2955.541107424477,517.1339559481297,-0.03976083279449126,316.5627778038279,-496.0743495692315,-1735.241142622689,276.96228818000185,0.7524209820732823,200.78174759811336,17.129253554295897,25.59948458096369,-0.048928273501569794,317.23201752745496,-0.7888571954912693,-0.08344779769165206,2324.2126820635062,1.0894474151177136,-0.04751395938205962,-24.52829476215839,-203.7266586743945,-0.06523210249455058,111.24699101918065,215.21637144401095,5331.427355933997,95.17619230984782,-0.04885398399441143,-25.218693132205683,-34.97920203259888,-0.5363627310118497,-0.12364901263940563,-13.113459805104679,-8.966772153474112,-4.664152267291134,-0.010788083262319297,-8.197440584796507,-0.03483946401335888,6.760765436359629,-2.34178078741108,0.8805465159415097,0.24180807500391951,6.064577297188499,-1.1314679444076419,0.946255608971218,16.024564821113014,0.8811050022524319,0.38207825756045133,0.8342117208277703,0.9453670255087233,0.027337006977965678,0.06014927712475676,5.0,15.885646289247036,0.1215144558946919,-0.9051987632539226,0.06624193749375841,2.108701583736685,0.6578493768780976,0.1108848264560332,-0.5151890090868181,3.0361276921007216,1.133416731904879,-0.6984212686038517,-3.886840723224095,0.13623086213218746,1.0786989389595634,0.6700355152212796,0.845631907148065,0.5310488561580371,0.5328632272180234,-0.03344023230465442,0.8746394243546051,0.6271863063743316,0.6189591171482665,-0.19062955950173072,-1.1647271256574474,0.8684906956385267,0.20376937933661682,-0.27826386209252835,-0.6554041376296315,-0.9348579236118886
-0.5859760851110967,-2.3305826456933057e+19,0.6037006652567647,-0.0737607265501803,4.9109509935876915e+19,-90219296.12514898,-9953785021.749094,6663128767.984291,606974.4701915245,-0.02642822381832859,20940206257.05718,-1460505163.4074724,-3075968397.062736,1337175807.9567685,0.9038615836065633,373161.1699680741,22210.76311951806,79384.11058715917,0.018537493120078127,164571.13302106629,-0.35719288574870417,0.10637041453884921,3709548014.2128506,1.0779395886392962,-0.09110930575596382,101098.3155166473,-401018.4648310889,-0.075964472716147,172673.69364216315,389358.78861316707,25665079924.058384,205711.19241875116,0.089066519409777,-888.5001220512953,21.870884477315855,-8.516954779355444,0.8869173750147311,-64.23434076196979,-96.71283294701004,-20.823061911679524,-0.14021017629590418,22.30851619699654,0.06705116281643629,19.97094590085951,-9.730839024374227,-0.11220645729816232,-0.08843053893444347,-0.003850356421756987,160.26117455241808,3.5525852515957834,511.5466066167455,-0.04403250332183556,8.060640264639915,-0.9228309614954824,0.2169843363702804,-0.14110124786629302,0.5743648537246451,5.0,597.2603211736032,-0.9101705565757023,-0.1148427925902228,-0.16643355508591806,12.164443909991814,6.617383102443612,-0.15101218529533783,1.609224988159243,13.859024460364429,0.024506085412842965,-0.21738758794850882,-4.09559927187012,-0.09503304287742682,7.809876186075442,0.004997016337214916,-0.9355732485597884,0.7160767097195956,0.2032008566832135,0.6200396761110277,0.8333076837177347,0.2970710158875655,2.4601099430215636,-0.11592355660406801,-0.974754935400677,0.21215938944845997,-1.8541436480154179,-0.16439906584228936,-0.5816078142971945,0.037730179226389535
-0.7709957993886916,-237788.6800795361,1.0513671573684866,-0.04754499098348691,500207.89673626685,-2.410736086258702,-902.1142362831503,729.6640084826312,229.17250164302533,0.04481853485272003,84.6130909428027,-115.98498095344434,-383.02195727825205,42.40418442163317,0.0401684140294188,99.9522523586201,7.579712110372692,5.107693766820955,-0.025893268232067303,111.1534805742411,0.6947913866045525,-0.027394088559181663,562.50344788827,1.103985242727011,-0.060056357828564694,-7.931338719330709,-80.89137425455274,0.13650959840993823,35.5149466689584,88.97299670459469,813.9574321464868,37.47124313812142,0.038233386278489656,-6.073639802398239,-15.517177168490905,-2.7732566600937165,0.03718358220133829,1.0788133181149813,0.4592906602621598,-2.901157034204413,-0.07697797415931629,-10.28742951283347,0.23745463096631914,2.148044546299052,-2.917841517230933,0.991271037347451,1.0190130986962866,3.1907267212406456,-2.1116758789163446,0.364967730730418,3.527975568262882,-0.08724412809728979,-0.8521826943162277,0.9765232136644814,0.0008300465109813797,0.06624519567302699,0.2963447397233244,5.0,0.3581808199009184,4.712132171853889,-0.8541681615886707,-0.06660479939642083,-0.8216035498784476,0.299588527799173,0.19966776820517154,3.050010920187824,1.8080066008603353,0.05901518704028497,0.8522357661225863,-2.0490947333839196,0.5253278013075532,0.13355766021645474,0.09250378046341166,-0.32067451777407585,1.2120982296627407,0.13062424604399986,0.847364966845372,0.3861839295855253,0.9737257149312177,-0.29064701014881295,0.015501499929046841,-0.49484878830915696,0.8981660651146893,1.3038592759943004,0.6642893069820262,-0.08571853952808602,-1.6550189422128516
0.5678026542060381,-196494.0065618007,-0.7297067070312424,-0.044567704757753034,413576.3147445797,-9.44630551274849,-811.7762571348595,697.95650020901,230.20317314712045,-0.1429278657644164,25.68170665356405,-73.01028246713258,-438.8176708321003,26.44726996038136,1.0514611932333517,74.71381447798757,8.371055705920089,2.4857834775043264,0.07348085530325255,163.31835135479122,-0.1654300245098083,0.12529201795289116,609.561811793325,0.8397484209354937,0.06638556474977121,-24.882748419802954,-73.37101594846139,0.0870107816931403,43.73308762982383,80.44697776813317,517.9646373546959,31.696996096461376,-0.027563440964088328,-16.144176844611746,-20.256561808696112,-0.20602435655291945,0.11813086785829996,-6.325913341051275,-4.121120032986985,-3.8650834258252607,-0.011925707634532726,-6.8754367324726005,-0.11369431498898981,3.6032916384007474,-0.9242465190117022,1.026947675118875,0.07985152137293958,0.6722412245128456,2.3722096301721898,0.4549771087421655,9.898999269816596,-0.1105519810416784,-0.6427846274945138,0.32238844818890827,-0.0737983724461509,0.13217548776333218,0.24953802981519393,5.0,6.468512600822676,0.9863272992821343,-0.22292561484967596,0.6966559520344946,1.3047736921356927,1.4236987340945126,0.1783690123392952,-0.27801201250908825,1.588959103646322,0.9143816438659453,1.7096104610661191,-1.15683240988095,0.261197623674847,-0.0572558539717342,0.1518514558411456,0.381679649491477,1.2884221992687739,0.04898245333905959,-0.04157246810326522,0.3772268855997374,0.5251108409794346,-0.24396724032242514,-0.023396835107643517,-0.16612793656614883,-0.0942724871861842,-0.10855635779848083,0.7506688586507365,0.0401164685066872,0.5239202568505336
