X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
23692.26791711162,-17461.09780924298,-41985.30791532442,-15007.42808516235,16802.97299026924,-7017.36603713899,2037.150394528128,-1878.8084097787073,-5279.571231071232,7401.3406561421125,-6627.686164108934,-2337.856391030595,8945.721213942452,-20119.513225534007,-4265.8141684273005,741.1203608671966,-9429.305050090225,-115.49491766012237,366.5211216899906,-6582.712304701014,-473.0537059093704,5470.653106556984,-626.4921986252144,283.9070043093939,-3.530054813955647,3077.146859967066,135.4568520593947,1773.1431990447516,431.00367950218003,1452.0281667323636,880.3321820334936,70.69196237219771,340.4929121582387,-101.6339250146153,453.6241377463799,-26.75272579766637,316.49799842681347,281.7672976519909,92.63034421349218,-4.351766067742871,-213.18036373838967,-85.92932157820914,-36.562611151923925,-0.8328967303522001,95.97717867848051,67.38818736966563,41.449030508515996,25.91802223487564,13.771505671289127,-50.49602460223795,20.781636904267614,-27.745769039319917,24.896505480456486,1.9094985374262894,45.35543142317911,-3.089178996794,-4.467556468845773,-17.261078413348674,21.633650288050184,8.980605293775046,-0.8232145678455148,23.433592253786596,-13.751975828336263,-15.478161376187732,4.893788618141332,9.94225664371504,5.0,5.303284601055589,-1.918194645910205,-1.4225362464233586,-1.7430322284057664,-2.624192922846842,-5.023802759344827,0.13671501439550215,-1.822359029619705,-3.3874875290505004,2.1955965378634796,1.9635835431960609,-0.768857659890501,1.7756800084125584,0.3229841205573116,0.06832324673252065,0.3367482748012849,-0.09049552475601874,1.3532882079392772,-0.6991863460208604,0.6580322095493175,0.42551239470716745,-0.6405587353798768,0.38950575328402215,0.16321950901369528
52461.38986269308,-41996.44726512859,-97608.6148786079,-36343.110218344074,36196.74671954459,-16323.002546707057,9154.853487040373,-5659.637075778743,-10224.22706759675,16034.810884752522,-15127.260476774814,-4267.5650656034395,19336.61779559242,-45264.102026288965,-9208.207995543999,1099.4787543165637,-21136.627187676033,-628.938859795706,128.76215123799957,-14442.885078354388,-1279.587539717265,11570.20953866423,-1131.7482627571628,457.01190697578454,-18.954732883108935,6417.688130755454,255.98401784593742,3697.859299682355,512.435128367922,2857.6428894141477,2014.32651093074,149.68478064312225,965.0738831959611,-200.52464552821587,609.6662807235244,44.50226475106788,796.3091812415827,463.3875655502397,310.05086369725706,-65.74966476106242,-358.8961564642406,-164.7707327963402,-56.36496932576353,7.425292058974115,146.83315784285844,106.79836800365459,75.04222550337587,45.05852554287874,18.288080098514282,-82.08676857298164,51.14329947557407,-31.864742673300363,39.96299329017991,10.06383151460951,59.66242500470914,-1.5576688787921098,-5.134381323215725,-32.2942464806152,38.95307576512082,18.422605392998566,-3.164449781806481,27.20841975394183,-24.764928434785364,-20.96175208369508,8.9948172518218,12.99847447177864,5.0,10.139687215765829,-2.1229774709441083,-3.3081712948617192,-1.810043256713189,-5.0810585768470125,-8.253147614807855,0.9088332980675421,-3.634447869708367,-6.8461666474725345,4.536424381266728,3.328065485579561,-2.230715262975433,2.6342283555198986,1.0967343802220522,-0.20080586154433613,0.49410635345107046,-0.08416820403288251,2.5529033913270687,-1.4734824203724497,1.1279169286576747,0.3370761358256796,-0.7139904611591138,0.5762697237796844,0.30798870310639215
44676.89785979507,-33067.68270025876,-78811.35933831245,-28516.109828629294,30956.669421954663,-13494.043994967918,6088.199508683269,-3993.511315072107,-9164.6989776541,13962.319952950776,-12197.469131194768,-4295.764482836921,16558.596118852754,-37523.618595836735,-7989.481066252365,1235.6962183802918,-17506.1278703149,-261.139387214615,423.82851730558434,-12243.146604637548,-992.2345384748731,10157.86042143336,-1033.0759519678832,442.81864603070255,-41.623208468601575,5680.82120741853,211.06672139396127,3307.08785974733,724.2371018238508,2567.6369407464354,1663.573991932697,156.72247465674994,648.7925308069922,-189.5217656907955,774.0431778638681,-28.60019569441595,585.1693823514447,484.6516983443729,179.77116895239396,-14.151717336328993,-355.7209137673464,-142.35400956010903,-61.393322221317696,2.648923563203632,164.4345398633251,120.35095319937194,75.26388344600828,56.34756854167535,39.599957121556656,-90.25028795673612,36.50926133900791,-46.916449615513706,42.09180130664274,-0.967488378724052,74.2298998767493,1.020601128395477,-3.6812455704787785,-36.50312141249157,40.29126936777022,19.03994677923234,-1.8579238673797445,36.05169061813916,-21.558535368637,-22.478241310379076,11.461673077024415,13.404982156897336,5.0,10.740187695395248,-1.4657351569717874,-2.584466403179722,-1.04721481508959,-6.056873602688518,-6.921937840920173,1.3220119335966702,-3.1634587112633117,-7.251595233685108,4.835043452790216,3.093180070718906,-2.678161884305033,2.272206555995543,1.2442019735821108,-0.9333111782655873,0.6356399397406322,0.06593411039225341,2.2098846378557244,-1.4578178130433075,1.2873096322861801,-0.008003536196809324,0.14180256026219862,0.6553679135092203,0.3578687788699395
38622.54871766408,-32988.88081651301,-75413.18548656754,-28543.01689524344,26984.19509229189,-12163.098059105281,6831.757118055561,-4541.717110686664,-7582.769668704995,11553.352496751248,-11854.479470808079,-2676.447898814274,14340.291449691495,-34356.400964806104,-6691.617168893629,670.5857926556466,-16096.01322258482,-733.7091669427323,20.300191306360457,-10771.278427867692,-995.2017352896248,8375.844986191823,-839.9954192406444,348.5183111292929,10.250573269069625,4632.062272563273,209.50590625030685,2626.21094591288,197.85319254787865,2132.757121112618,1538.6097762364104,76.09184440377658,905.0088851913567,-136.32479702159216,305.76437079809085,84.76328608902219,680.4830416968954,306.208270023953,304.65281483045385,-79.20768207738445,-247.56377783684468,-134.89962180576302,-31.780243292721806,11.048844188100768,78.50137392494447,53.69021803129615,42.37342825684882,11.806846340350837,-9.389494105313906,-41.48072577561723,44.17103797949654,-16.784903505816835,23.71088982372396,16.644854492092495,33.51950291881936,-4.543966680701667,-6.713042463692154,-15.35484144991176,23.039221500683777,8.902542967223546,-0.6663384650250486,14.071529093633481,-19.671297464111174,-13.41964054354788,4.191050051552383,9.85325654910425,5.0,6.739314568944698,-2.7757091244981766,-2.2411648642805475,-3.9898702668179853,-2.799726810429913,-6.96249843898086,-0.73886349100775,-2.539473900657746,-3.4581342171510636,2.1113228467165706,2.675200432757299,-0.4032452659411295,2.588887487856961,0.20394420845068967,0.40215535080614984,0.38867696843431015,-0.1739233978153959,1.5994201600161428,-0.6529346293561173,0.767136236619905,1.0545809373754464,-1.6080622930019643,0.4337380120410203,0.274257058168184
-157947.38748777434,147602.4682730077,325856.0168510933,128400.1593899079,-106867.72596903193,52445.721703733725,-44779.343507727746,23955.076092942643,25628.277372156997,-45898.73078068601,50338.073435986815,7401.5301758149635,-56958.41012344026,143181.3491930369,26399.73952363345,-767.7245815316395,66757.77088385969,4690.057333604121,2272.1993008718055,43577.11544755845,5098.506724555874,-32271.69730241143,2400.8417028620925,-815.9496547020702,39.80607515591351,-17530.972539463273,-628.3068372593156,-9958.73176674268,900.6075363685158,-7508.468546885599,-6626.124734146842,-284.61489689962616,-4728.513877617277,473.29052823293665,143.49708102959445,-807.2448234411846,-3170.7247633902516,-698.6111593059818,-1671.4814392980484,543.0433956964787,585.0422016854715,494.14083159274287,-0.5939196474832813,-94.44738570933444,-65.87138917854085,-33.18331598075031,-66.65144178682363,-0.5762533088281456,72.97456392312625,25.544967806293407,-196.10164086978136,-6.143035542445678,-38.55848566840786,-82.40014536380224,-14.728932634035875,-19.834310046542065,16.666370407585465,42.935962621540746,-55.952792157496795,-31.61954161901471,2.23731247967748,20.97727884545565,46.36612057587902,-3.793952362315296,-20.647531444910925,-4.172968290755428,5.0,-20.4640419716077,7.670905357593516,4.887232856011063,3.821855304042566,10.58840324354409,16.774121748413975,-0.5200674162884095,4.948600105004264,12.5439558643299,-8.146581109103142,-5.909790248543968,3.217368744526648,-4.434821045921689,-1.5261548464472137,0.3848508145037095,-0.9892400085630857,0.07682373097766616,-3.7351526109985373,2.0588920526310335,-1.8434437504954932,-0.5998758062770208,1.237086277493292,-0.9999031272116495,-0.5733216851873203
-85204.78231146409,75380.65224176882,168558.54479439545,65629.18138367274,-56931.07074435254,28039.881369549686,-24117.591244473624,12207.033327786528,13659.205937879973,-25267.774535471668,25668.215683673316,4958.230430985016,-30508.587278716666,75149.92172947906,14432.666670965184,-688.0331038045854,34930.67319705643,1964.1129748875892,1109.248608361109,23225.036380392034,2626.0704066996914,-17696.416807325546,1288.7622558722617,-411.3638363222807,68.93587574136885,-9637.211196580909,-304.18300593675383,-5557.332927464069,110.90094976109248,-3990.6650947268613,-3453.822908765449,-222.6818346779765,-2144.1856166988005,276.446547252831,-199.83731215268446,-317.52251207833825,-1522.8782602828305,-442.47267656694214,-746.4177178703255,229.99857095981972,347.7726837260292,234.01569967804554,26.87257323537786,-39.628183657790686,-95.64379386074465,-71.12670420609035,-67.1180801895823,-41.73882115686472,-6.55158255636037,56.02776386474945,-92.53059767983008,4.585184227904588,-31.807636376057342,-26.303617028615548,-23.37653585687542,-15.013397710556594,2.8211522434220004,39.82169563744565,-42.26744176844955,-25.938902253095616,4.762162658376405,2.3268973397434443,24.332922098299772,4.0242652087668835,-14.39526023935166,-2.3873984707853184,5.0,-12.82014729502699,1.2100904020494176,3.671320535839434,-1.9420501069128753,7.3348941480832215,7.075175352396497,-2.7413784194618684,3.1541384486284754,9.857037835123185,-6.782183310962687,-3.0291646635588325,4.81141932440928,-1.4785998426249105,-2.3760560941729523,1.597036499019414,-0.7320224010559705,-0.22547825225298296,-2.2097322687814835,1.8878633194727592,-1.4918741648029223,0.9558788784530711,-1.4629960401547277,-0.6483929342775636,-0.42194162136722113
-153324.756621911,136525.66201865338,305180.6935632617,118749.22711111193,-103210.36542021066,50265.218596518236,-41461.61552737965,21728.798306600936,25295.693610730545,-45352.52374613788,46769.43560108457,8812.700788155791,-55198.94961836641,136048.6714859002,25974.95130016466,-1316.057572722306,63332.57936068792,3635.246519393163,1788.5075597331702,41994.43587236247,4673.540436805398,-31904.265482894527,2435.9328573198754,-818.6959322185185,91.74723803174815,-17397.469602246754,-595.4854400009876,-9984.325951255836,207.25257495787898,-7337.059391317752,-6236.80174948258,-366.45779476929715,-3946.807657906963,491.00016640889055,-371.90327949916974,-582.8142249429725,-2793.243039413927,-824.5321874539758,-1377.1143728205693,422.3803348629676,658.0152042223228,444.58260631199306,49.207188187445226,-71.86424730733819,-168.66246950061097,-121.34164287947054,-119.42693523794479,-59.64811845566111,8.276371780529402,96.18777068362552,-170.62736941569156,11.486439179342694,-57.478957979431414,-55.02764698317192,-47.55830978136792,-20.496653973204488,8.25243481502613,64.6688045004279,-73.55368452195782,-42.598056195186906,7.735036048028208,-0.4374000118869976,48.368013727670785,10.813073727314501,-23.617929102138504,-8.065729906528448,5.0,-22.205554383744154,3.734399213012508,6.557035478678884,-0.19464426309226235,12.173452304350699,15.227284340591693,-3.422134544241224,6.388165146380913,16.09064416049116,-10.865572943984297,-6.184318571605376,6.685295890258435,-3.894285497744451,-3.3006266503915236,1.7007009502342287,-1.0502449801679172,-0.12334061254459266,-4.498548752647078,3.254095274294537,-2.3914530373508325,0.6898453631786741,-0.7407473238687031,-1.2240971874089945,-0.6657066176632721
274063.5278022849,-241260.6607203438,-543134.2757036233,-209371.56123170597,187288.41020684046,-88527.41353724258,64811.08110048862,-36503.742776101644,-48343.41426859957,81299.9533532456,-84151.98016537263,-16643.854314272354,99855.79434833984,-243717.40643174303,-46741.907876710975,3192.1995039021654,-113717.28159129586,-6316.485829559965,-1911.5673808106783,-75612.53419584139,-8023.109223724704,57888.709161077604,-4877.439050963554,1862.7332500874634,-91.51820500817747,31762.216618507122,1170.2461146758533,18157.974146275188,165.19171202833306,13949.181578584972,11150.821191677216,607.0339519972156,7057.508399629458,-930.864185039924,1200.9438244997837,954.1128601286466,4989.553187842719,1738.271601521508,2403.332029726331,-702.5971669805932,-1370.5505286570246,-879.8097764399974,-104.2938719447641,119.57400274674843,370.24431138450365,247.94464655549905,208.62025986773247,90.6080858196062,-33.49590571652358,-184.4860620214484,312.72861143603814,-80.82197445486972,123.64719124703304,104.19990548719791,154.54320348526588,20.74310305837541,-31.768746479271563,-114.42113464572549,139.25651770538414,71.71638386677736,-3.1154319712054392,39.460516338434864,-97.18369166940569,-37.34927131516846,46.00314907256543,31.992696376070807,5.0,44.485348065173255,-14.542330949217025,-10.734140719881156,-6.502165977493616,-23.39437218930805,-34.199553051793345,2.3255830660252848,-10.893264279576421,-28.055156437471577,18.669207540509905,12.856364157111273,-8.504188662442115,9.243226961326831,4.049508393702304,-1.6711161437147262,2.323462350808059,-0.1465104937076258,7.91320964770332,-4.843728234780214,4.379948387560266,0.7301005764931072,-1.3376329023219906,2.271754937245897,1.3086732556247842
198125.81304348708,-175392.3204579854,-394478.82774695527,-152171.99516777956,135762.76875428765,-64000.55579216207,46316.01934790389,-26449.574951014645,-35171.81493490915,58641.8775740364,-61277.72422305858,-11820.951417978156,72318.95122359578,-176804.00780802686,-33762.77738028122,2281.9230062962088,-82541.1389859109,-4728.6693367779135,-1337.0485153416528,-54776.19687194268,-5816.374252145186,41829.14541722332,-3559.2099044837955,1378.9522197760107,-49.52766596530739,22955.949153565787,861.7661632203392,13096.255840229238,51.17768928948814,10158.928524139217,8096.895552170974,416.37910679460805,5228.005529266523,-670.1175836711018,824.2869219882018,717.0963329096733,3663.2088458944922,1255.9905912954362,1779.9384946820342,-521.9054184711839,-993.0168739766741,-649.3405011891645,-68.49412344639907,90.19221029187428,253.4056823077341,164.74184819368503,142.0576516315309,52.604361143513785,-38.84342090242584,-122.38096844862748,230.49331354633435,-60.90347971590877,86.58464698272137,81.08502920562047,110.88859296565414,13.13026230590675,-25.844907310965937,-77.6819800308902,98.0156806104336,48.754287185592375,0.38659735489909214,27.826815640413024,-71.15642009256338,-25.91135862037547,32.51525344750351,24.147124207710867,5.0,32.969306865227324,-11.8212683241055,-7.2772075191331185,-6.30770112002866,-16.870618951910078,-25.66130536927568,0.38544262972230786,-7.83794209673864,-19.378609018860146,12.832061023976552,9.47100495125549,-4.986013110163011,7.170475597028565,2.3348662559716757,-0.7582258445986205,1.68619701977004,-0.1555871386496846,5.722550998895564,-3.2080269597999846,2.999940483036903,1.0921651868281872,-1.842033929156471,1.64993478862352,1.0053362857025294
-343188.3235432128,308873.0608306231,689536.0002139291,268451.8188181993,-232650.39042921766,112349.2282094137,-89908.13669218827,48591.155634743904,57762.201780635376,-101079.38515394022,106360.38269400234,19023.48486847515,-124154.62016629384,306739.74770513806,58051.455062687965,-2941.3259874521573,142979.91635224855,8673.093836948168,3695.2554935926823,94455.34770434076,10500.022099988726,-71419.59730178675,5619.207930488604,-2001.1898034670191,134.57752169911836,-38992.662473178025,-1388.0104185090831,-22278.792015800023,672.487433415525,-16765.657209926056,-14096.675791981494,-739.5676242396835,-9271.47648259947,1101.6774670814627,-732.4389386785928,-1401.27266471127,-6441.6237056970895,-1867.9422597985513,-3222.2523580120287,992.4565514978202,1501.7179680504364,1058.5483897555882,81.63939189921174,-170.41873684396128,-337.8695501538753,-223.77008749615914,-226.30709552898622,-87.12983807404822,70.13978641209012,172.88253591611905,-399.16636001195906,41.764836347429316,-123.61530549501799,-142.5256060551818,-116.5732604785849,-38.8828799458704,32.33623341862407,128.38999059021864,-155.33178457217747,-85.92811806373336,8.37724321986121,-3.977863740187364,110.29399875578733,22.42548970278208,-52.474155150305116,-23.486711598928174,5.0,-50.61783713919704,14.824314739707429,12.263524609831657,5.0294782683315855,26.886847011217256,37.97054571375666,-3.6377573506429535,12.640370670329032,33.374889085239296,-22.22181154865712,-14.515750046078205,11.263790130807427,-10.046469435239771,-5.412525322675027,2.398088414160967,-2.5927607411947595,0.017459547798039064,-9.200652500438665,5.978017840455617,-5.1296810085769415,-0.17107703884961661,0.31349299912948786,-2.649682841904886,-1.4388453114883784
391792.40256139677,-341903.87344648497,-771192.0921419469,-296799.9497326707,266983.0450585359,-126459.24397223044,93118.73869039552,-51789.09345434803,-68831.54697980003,116596.415988964,-119143.16644867198,-24480.85648776124,142501.33571333453,-346826.8054596249,-66946.29585621487,4707.931881921795,-161735.23152530743,-8530.151362736558,-2745.353730956144,-107844.54385117811,-11359.299210874764,82894.5578724247,-6955.271658945695,2608.760191671692,-160.30334280162,45479.87612277472,1656.4279231070711,26057.06304189906,487.96812690793763,19794.661684299615,15829.16497625702,923.044860723445,9709.421517906525,-1333.655721884036,1880.2499183294833,1266.6792213695303,6975.072384497502,2509.72613109609,3311.1399446609657,-958.9323132103756,-1979.1033412049294,-1224.7679627867822,-175.7032525850063,158.72210856387713,577.061600584417,398.31258370995755,329.52645807183467,164.1987621714193,-15.08420831432858,-303.87759716710667,436.23713168804574,-108.4320854672876,183.73171524538594,136.00129965310407,225.99963265106118,32.082529035250545,-39.13202176640378,-174.89825186605418,208.26377910960903,110.13183871097165,-12.283447901391543,60.61081409949498,-139.69635909935621,-60.126896803062856,65.5360650209101,45.80376659093128,5.0,62.426462668455265,-17.603999663459746,-16.17439005740872,-7.048297282436358,-33.22939668605033,-47.54701136192442,5.536696708958424,-16.596900998336935,-42.47870284324122,28.33338279964875,18.43153511989815,-15.00710218597072,13.173785072552633,7.214058139099789,-3.2912644573537415,3.407345945695536,-0.16532027402140714,11.855366443409713,-7.674942830135479,6.6288657727788936,0.37057646850426934,-0.33781075419110956,3.42304760576903,1.893190836614691
-178.9306416568631,6433.166489783832,9889.557708516271,5770.956413812133,458.95197015796117,1030.3946417890725,-4932.117939493324,2041.9314813708288,-1424.1326965324215,658.5274142807813,1498.4098501318117,-1584.8971957180545,288.156602531633,2268.1366782809,-353.3514699034984,744.0713510656952,1038.1806070623638,811.3732036080584,779.8479372031378,93.60619124328791,348.86831287632054,717.3391168369715,-272.98993679243233,162.44340701043097,-11.694986787920627,510.73722561878236,28.647261739301797,344.9654645685501,714.0442472981797,318.0671947075825,-164.4215965553449,52.69685532946586,-524.9304037653033,-43.99018626086258,586.8343540626904,-191.86186327522978,-231.1408890397367,204.72617159761984,-218.60244564525254,101.45893606151641,-139.37799190848511,-0.6964668398877081,-46.2784330175051,-20.677359271826283,107.95236411720849,82.78627569016591,42.59466592011119,40.78875302152438,41.46754167212791,-61.60882807415754,-12.29769095495527,-33.831042795993646,24.042962397573366,-17.0106418879622,49.89909157150016,-5.704567266365406,0.4850488222759596,-17.50148139986447,17.85866098460277,7.675447393510158,-1.45908686982209,30.016263284028533,-6.7458789131758286,-18.283178920100557,3.6784640559098283,9.361029577368624,5.0,3.101878798724359,0.24837143210261858,-1.47581932169742,0.5119245998789633,-1.733242039828081,-2.024948913766961,1.203667503560972,-1.1766347835014666,-2.817871776523003,1.86537275578247,0.839409932962372,-1.5467511103072438,0.4759844397137348,0.8222385442946116,-0.3626543617179241,0.13837106424641785,0.005239131104706668,0.8955972728590125,-0.6025202058206716,0.39616810802386376,-0.25489531482018524,0.2626035709125983,0.16447601412754376,0.09284522858811313
51495.87257344779,-40868.13095031676,-95408.84839033155,-35284.201980857666,35843.78130056707,-15851.138488974795,8081.367332241166,-5275.804201303604,-10315.432813887202,15769.545289810336,-14902.02684608011,-4257.100851859995,19103.371857635884,-44404.99995342017,-9060.232709644486,1175.6541307854695,-20747.446957942837,-680.4482215723267,296.2320727361624,-14223.662320473464,-1274.2606804858908,11467.601000423963,-1132.0129770751919,497.53951939339515,-26.384909951371245,6393.351616061588,237.9996970541481,3689.233557728165,549.7262880060781,2931.453631820412,2004.5930011726587,147.1796854053635,1017.0070820177083,-211.27105668382245,677.1258717339848,53.55039982189953,790.0087640537523,494.36996616855413,307.2492590636937,-60.41534104796576,-367.63588783076904,-178.21450516022213,-46.46441021989044,10.551009596069532,145.11781398196564,100.14237353008346,60.4553387723213,42.81154229474476,21.736883480257966,-72.57795381079153,51.22786281234578,-48.638371803245086,39.903917057878125,7.963152461008581,72.83171656940397,1.7847001956564954,-8.277381984530072,-33.853284444543746,38.7964398056895,18.531959563336375,0.5975623402607629,32.3556189053452,-21.895271611585397,-18.902636022156564,13.294818275420226,13.322916946826364,5.0,11.536036565820767,-3.756568591014951,-1.9444199412417078,-1.2053607841765557,-6.506526088218307,-7.989863774701748,0.7847016344195249,-2.4348588262608546,-7.348111923599231,4.873794870430927,2.977655974997326,-2.3718080367360663,2.2196568254511266,1.0736834273101903,-0.8534275744059282,0.6439674838805861,0.01817938358261876,1.7380153605465336,-1.1538827855602356,1.2287456572446234,0.015571097799477504,0.16126439767582681,0.6541458027655864,0.40532917076734437
114202.93552785764,-93195.20744223008,-214651.80897754736,-80791.87209051562,77944.88992721552,-36027.62082957881,23364.8244081824,-13272.286193265078,-21124.152896782205,34735.42871346302,-33026.861710092635,-8751.2517117472,41709.72785633323,-98660.06154938329,-19884.530598853435,2045.7760031559346,-45985.125655261705,-1594.6599705943136,-176.1133087782735,-31287.422598456847,-2974.0869363869747,24839.515681716985,-2249.782838245807,870.980652478463,-66.4422485789169,13720.486129154893,501.01721919340054,7927.904383188024,837.9310090434957,5961.061119229752,4432.188925527326,336.4879690850084,2229.04006484528,-424.81938320091626,1097.149154985283,166.93897841491847,1774.307348434301,908.4449180770638,730.5588840681298,-176.10595696034068,-700.0982169288762,-342.24579562214836,-101.2043928107316,23.89101988722434,279.72190107538864,204.77813159465117,145.8244679513263,96.56963471581949,42.63800504019899,-157.04995662958012,111.89849336478476,-55.12000185031561,76.85471212505476,20.422175234293015,108.39450471492209,5.553339893423614,-8.11778714376044,-69.72165249615873,79.31927837081557,41.52551490050763,-8.003297810923339,44.016178352558775,-46.71703645052259,-35.36083270932051,21.57097856439726,21.21988773285562,5.0,20.1985925587588,-3.495802196552343,-6.2636745217664185,-0.7156346805655016,-11.065116905153308,-15.100932205746117,3.27134215735326,-6.291458710675601,-15.540628499628722,10.330838093743715,6.202954740220816,-6.564504509496013,4.096434388609506,3.198918712135691,-1.338754332266354,0.933767909871628,0.11246674350721772,4.402784835152617,-3.127077671081524,2.445530926997347,-0.4649031995017553,0.6886237722804643,1.197772709416773,0.5993196284035146
-83195.730935475,76058.75343506601,168475.94284002337,66206.97679290203,-55755.76903088357,27589.800858295665,-24192.79521740561,12451.609824343393,13204.918245928375,-24385.13558249068,25797.30238421939,4287.079321591088,-29806.66183624836,74447.6083975187,13972.080135000175,-468.5308689438441,34644.76154729624,2256.6482438018475,1229.7064820172632,22783.293043980553,2657.8570156532355,-17059.327438115564,1214.2262097947248,-379.11928118423504,57.20526341631881,-9259.23383067936,-311.211146089474,-5301.244027989273,341.3816937682565,-3875.3941654280325,-3433.2504658874177,-183.67841949568123,-2322.0347516583965,250.38207380916614,-15.466843105889872,-382.1936320014507,-1590.7790986642542,-383.203189517113,-819.8074905782837,259.77294034999727,309.0189634597568,238.2724568350894,12.175964201597214,-47.91488406974737,-52.52551545935756,-37.46497952962066,-52.56971173368776,-19.67587202823786,15.403964467148722,31.418450149365956,-95.6554783237304,-2.457044774139134,-22.028614792710687,-35.21758399789188,-8.704651000585892,-14.578072125363807,3.132515958900361,29.735952676101867,-34.475162478719035,-19.812685911388304,3.0105765959924193,9.371314354155215,24.515438080006202,-1.001737237368423,-11.820902691846241,-0.37060714887690654,5.0,-12.520312602815268,1.0566776170334498,3.1828097365306665,0.9480141280933947,6.734284195755241,7.356473172127837,-1.0282398475271384,3.658040528091616,7.723843652324023,-5.256154631085036,-3.218968682004288,2.8695785693894797,-2.1114784641361797,-1.343578549572466,0.9576396499974924,-0.725550932017372,-0.18347606591975066,-2.3678693540556432,1.5692414501433742,-1.351809743326589,-0.09001121601611395,-0.061939135597996006,-0.7328771471908483,-0.40861480121588306
75716.6990766386,-67847.39640911597,-152634.90408341232,-58797.2090166799,52520.48494820645,-24371.937255285433,16420.7083325243,-10002.906749164074,-13933.354868525657,22292.38814428232,-23946.00165729371,-4352.913441284741,27889.003365974222,-68264.42440726586,-12902.381690624763,913.5301957823268,-31943.459114498197,-1929.7115005177623,-369.5379249616843,-21104.48818874362,-2205.0198735895765,16040.991458271537,-1449.0518039410035,604.6675445944148,15.179022238166727,8827.239868570054,353.2507478032534,5000.622686384172,-11.222639430798836,4022.324853057143,3132.231847385029,132.60440483608414,2113.3535979738745,-262.910984417074,303.7559661949842,292.4195550438702,1455.2489605425933,494.5860019297526,715.6663494991951,-211.50303176711628,-396.6598877973476,-268.8152092322555,-20.25304106391312,34.913909955583094,90.58770093560224,52.629168204962696,43.26927182099504,5.061660643486064,-33.08922092804313,-35.94165884299937,94.51753812957463,-28.321866729786816,33.97097592700191,37.604308901321126,46.5117272332376,-0.1745035095233543,-15.38610936986337,-24.64123628493823,35.393906020188744,15.95849492742048,3.646318435344058,11.58535369128885,-28.84991505288888,-10.738519921253433,12.076116407498892,12.357195683819276,5.0,12.871424124753513,-7.314097170018572,-2.5015428927564995,-3.7427025292641334,-6.129507402416377,-11.290999351899963,-1.3116599790886325,-2.250745858161015,-6.538791449559357,4.197975291194212,4.011822148832381,-0.9038702134290487,3.200763705320079,0.42193217648943443,0.32469536629594864,0.2740879841717109,-0.13550141643067348,1.846352975705744,-0.8717454024126292,1.0363075936078374,0.7559740075728386,-1.3221434142654227,0.6097509679624808,0.2952128839335561
187846.40144715848,-160395.28483382374,-364273.44207004906,-139172.49752701505,128120.33472945672,-60173.54085711404,42474.06712309041,-23810.40939812918,-33607.01625965776,56302.9032101815,-56219.58167799327,-12619.807443924063,68435.25937000132,-164989.83756280228,-32311.40895991668,2633.172714814246,-76934.30355170192,-3616.2674711442046,-963.148237125286,-51639.99047078332,-5257.98020475061,40129.641055944776,-3467.706566557709,1322.9081838127142,-84.37523442640146,22068.564271450567,806.9460911863664,12675.656176435321,619.9564427060151,9608.778013748455,7493.838325489166,478.6770175720603,4341.816096601533,-658.7175305540169,1201.605287787632,494.607450612935,3208.5543297454956,1302.3187967994004,1463.6083668040344,-403.4275190669349,-1018.8038010690698,-579.8982928566485,-111.02704219940384,65.17869365179271,337.08633487978005,238.39907720406805,184.64886099959168,102.88378475807137,15.590604855343203,-183.02667499942396,201.05291477003075,-64.5924342683535,100.53201968645752,55.7863137907098,130.8252512387445,12.644529020550173,-17.647343569015074,-93.22819471317378,110.07553222943682,57.55555601993174,-7.204615756787957,42.46480480151478,-70.64166291488053,-38.139724889130285,32.4742831701618,26.68308164700281,5.0,31.75164864110119,-7.922761712323893,-8.278668912792892,-3.297236698009636,-16.8865418733373,-23.808640056635703,2.9355593145565435,-8.846671079084885,-21.905527302201374,14.477946269433419,9.647369815732132,-8.063391610752147,6.7042235648778785,3.895778039221586,-1.770863877561223,1.385705843579299,-0.04190167982377223,6.28942903761439,-4.15831858569636,3.5207762045936435,0.04940625578805545,0.14457790534349463,1.735765483220306,0.9112449029554377
