X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
347141.9889858409,-247814.72456342904,-601346.7664429786,-213383.62610827366,243389.8051798738,-103033.7893356804,33672.28970039276,-27137.98662467266,-75886.96269405776,109495.92185717395,-93724.03085489542,-36030.22030789612,130137.8579430403,-290141.5538436466,-62897.252799207265,11080.423541658023,-135743.83718352535,-8.239057061447058,4922.584313023452,-95643.98299248546,-6588.032128276778,80420.11924040031,-9104.072325787798,3989.3219262582493,-74.05388518035049,45191.60506757974,1930.0769085277914,26198.04822862107,6953.1943085703615,20626.414405733278,12543.705153848261,1215.806410849415,3735.6979362822008,-1537.5974514450716,6921.431932610605,-695.1238965751081,4169.394655671334,4095.5719773744695,990.3201356078133,50.857753539488975,-3126.62619597157,-1121.2173602546861,-611.20055328166,-64.05421315466585,1527.5768327241897,1124.212835703452,720.3187221767532,484.45919493399543,285.2012548164196,-862.8406339095145,286.1315730955729,-353.4556142093693,387.13006155324655,-6.502539989760181,639.6447272520013,-56.639619789659456,-41.63478552868849,-286.96054077108744,345.52411459374844,159.01691146675532,-31.136915009718734,323.19554208612607,-206.3961256102001,-242.46710235203523,69.8027005786028,144.2707862765104,66.02099435941051,75.1085631984312,-18.060032070631486,-27.8958521477072,-11.40459907738659,-37.74589990976945,-69.55565443595432,9.06552285069295,-27.803727762021477,-57.91767213027034,37.85996658646006,30.170577862341002,-23.22348862339088,21.669655258175766,11.742818948487159,-0.7531945078514988,2.0020697564380354,-0.25124799004825826,21.038846130180797,-13.198468459227795,9.658605189989306,1.0523166461696996,-2.2659618260754653,5.0,1.0620530365653431
243523.04896521676,-135439.70220201492,-363348.2024468282,-115550.00941857333,173302.70329165758,-66791.07208274097,-4821.1361662806485,-7165.492273166727,-61716.70142937428,81217.199888935,-56460.46959601174,-35222.46059632202,93143.09605920535,-190445.98615915637,-46539.44159374026,12160.997353564046,-89261.59188076052,5762.700222945583,7703.373516390517,-66701.80287512558,-2169.175079172441,60792.963105263116,-8219.882549045986,3701.4352240605745,-9.142329705969583,34696.812969963255,1669.6168781942374,20342.542468700394,9281.28291589579,15872.093740111944,7619.373653594102,1185.3267878561817,-1245.90749485785,-1268.7140215458637,8231.184877203887,-1826.2198969175695,1384.8131088403456,3996.373445804305,-735.5958403486333,660.881733292838,-3063.864404955524,-724.5307595813076,-778.1375143200474,-201.79847438206934,1795.973336540793,1361.934588480598,858.0239263484916,606.4202073712283,420.51846699401625,-1064.8340497573488,115.72870214826003,-349.869484573326,425.90320984577494,-99.64905192115697,700.0359207594621,-102.10213758804892,-18.857648444848195,-293.6686144429688,355.5865309666066,162.13622708120783,-56.751717832970684,387.8443932112334,-204.0380063199172,-306.9426727499975,43.5657177236428,167.86592750910393,84.00927189337489,55.44239258523723,-6.919011129744908,-31.340471831147983,-9.729964868895483,-26.26068785765478,-65.32421265703256,12.093293048296067,-30.808187317531115,-54.682391981077245,34.98789854721825,32.73037810082676,-27.159725626922807,23.125178204271535,14.25462932076626,1.9934144318444562,-1.1112829589930067,-0.08796721217485841,24.0123961883629,-15.47567305265585,9.784478063873687,0.6264272626252337,-1.1364675731414922,5.0,-0.6880346940412699
362788.7424059369,-263917.77429930394,-634813.1343093443,-227627.94046015208,252443.46614569795,-108935.5759773575,43349.91298983215,-30774.36299148789,-76634.55677797082,113916.65723887624,-98406.11101653882,-36247.89942633876,135115.38066014388,-303950.1605974232,-65331.56023492872,10696.242807987901,-142024.5613999884,-664.3546944407985,4014.678814327631,-99644.08931787849,-7325.50910010201,83154.87679403691,-9020.716966706515,3858.175284411418,-133.75873460144095,46577.950818216756,1910.9827241997575,27032.91089026171,6557.024424781974,20951.687655529262,13224.638442325995,1276.5812237628077,4277.911959750756,-1565.1497747227907,6625.868774957769,-548.4962810431424,4496.038400607027,4027.981041256892,1199.1482846946863,-32.57099339730285,-3072.5036642959594,-1130.186650988017,-593.099144278659,-44.8291061220463,1489.1776269300299,1102.845560278755,716.1861418804473,491.30846676612225,293.0031118601527,-848.5982221203999,301.61739758887114,-329.6625402434668,378.43669265508765,-3.2106881919184507,608.5721404233516,-41.72034392065303,-35.22925167963752,-294.12259822046303,346.700080515309,165.0964594668074,-33.95408205117124,300.5371047220028,-202.22997267639605,-228.365002119625,73.38061579537255,133.73437544807308,56.883035909469974,76.43720915386396,-15.099033822354412,-27.96769469253963,-8.33348676597252,-39.474236482035536,-66.3675313772028,10.869798211366671,-27.72270007693163,-60.076449055922396,39.42138408581167,29.473142080855816,-25.594445772141896,20.41873136803416,12.887082877915514,-2.4014120805851444,2.0775478060541315,0.029345698644336646,20.625941542343305,-13.61348637894155,10.017443826089126,-0.12176652207215262,-0.00015566196300242934,5.0,1.3264538904731582
351576.1732416909,-253934.46284065768,-611783.5285213044,-219088.8654240244,243970.21617756522,-105575.56734640311,42820.71487676186,-29694.096263953714,-73909.18854036368,110632.21857319065,-94534.4824301538,-35564.14928826915,130707.32917607328,-293484.0379113682,-63385.65490703401,10420.473427014353,-137065.4377293141,-298.4729750461892,3796.878555503282,-96370.82847483912,-7023.34493832843,80625.05206853274,-8713.342981336169,3678.658584570483,-151.15888219587933,45138.54862144608,1845.572868853904,26235.1265270076,6501.563386599534,20143.736444371538,12729.396652807212,1273.6213762036289,3875.8112252950878,-1509.0181058860073,6493.870219844572,-599.7841093392552,4250.7495872982945,3902.260035831329,1080.0220147466348,-3.3143425402060527,-2979.427136379935,-1064.747823472676,-595.7490421132867,-50.440794746545144,1474.388961794981,1100.9368939961114,721.5991846609988,498.16958360020493,304.5855033595657,-850.641900505631,282.2373442049085,-307.9926653608411,371.5950082074019,-11.306560581233553,585.4388334388668,-39.862415739677346,-27.831579975730374,-291.244616517231,341.08980223174,163.86032944139907,-38.882086227434975,291.3004838792068,-197.40986632278984,-225.92863499584897,68.59231677880805,128.82584817312696,53.82781448304942,72.65899527550637,-11.365246603590139,-28.120509999039694,-7.242373516095246,-37.64954460994751,-63.456477167508574,11.824143047676888,-28.151111019366454,-58.94484179166581,38.70378985892428,29.230959586134933,-26.2582626366876,20.001972088322265,13.244132210788914,-2.3462187361993325,1.6059990540174156,0.24644692644282032,20.890691737942777,-13.949579066573962,10.06072711925989,-0.25303474571881085,0.5897856815020194,5.0,1.1050349248357616
209567.4208327816,-100401.68097466692,-287953.20025294786,-85070.1820204514,150167.83376119594,-55174.37692217284,-15955.35230696445,-1196.8220227990482,-56609.80585824146,71746.30176651305,-44626.40435595134,-34504.47857023396,80916.35881068712,-158348.77050023738,-41066.27448316904,12308.012278805913,-74282.93553363073,7379.191602607358,8397.026825167017,-57225.58988440709,-839.0041940764389,54149.373721647804,-7835.55032616945,3556.969850377872,4.597942584444374,31106.889922166134,1569.8913762425038,18328.090673085593,9840.625228340841,14234.279837108079,6058.646368043526,1160.5511862819642,-2694.1553314048692,-1165.6935040625672,8501.102575614068,-2136.006450508205,544.4597197138222,3910.0016028435657,-1234.250890562986,831.2439529831008,-2998.2117953816537,-594.8669505034964,-818.2529531667591,-237.57082490200213,1850.939173414736,1414.4912421726635,888.7388740898446,632.6436771358397,455.6115920570052,-1110.186609252143,60.97650195144164,-342.88453078931724,431.8260655570763,-126.43404241696116,705.9199604951476,-114.09260364550339,-11.114690915491963,-291.141781103955,352.8955094419139,160.15107969683305,-63.78871240362737,401.0354856402449,-200.69510356978927,-321.9803618592651,34.382790448510406,172.1894551538746,88.15923615784973,48.1522395471124,-3.0526304712282153,-31.94357415647806,-9.627080822499185,-22.090769605228473,-62.994334251217424,12.930851230217359,-31.450002230924063,-52.38123548759437,33.32761068915142,33.44130121523845,-27.618477671176024,23.783127629907447,14.686745605405793,3.0343185858361874,-2.3133100718632518,-0.16318005766623842,24.857986538869433,-16.108355355872384,9.722426619579625,0.639186548486075,-1.0312950068460693,5.0,-1.316930442274629
285224.7105180234,-181056.69697344772,-459373.73585652496,-155285.27470140113,201174.2622984134,-81505.77883022696,11882.084317628724,-15470.095076307161,-66984.6022996574,92565.36406936398,-71391.00714445199,-35405.19057032752,107879.29991384916,-230462.58995444627,-53069.32241350998,11624.820671289614,-107874.5074831032,3347.1653117951696,6447.277071257467,-78274.03596960565,-4030.3073808970667,68587.48407588339,-8482.779620384033,3771.346480136149,-57.378361157040786,38844.80151042224,1745.0590411502753,22672.599866560256,8263.932244567,17700.66447652011,9621.242479061104,1206.5847987109325,815.4193547113962,-1371.5332119903803,7650.357370104975,-1344.7429917367356,2513.5935867394396,4011.095642187798,-24.455741418149838,406.3837538951628,-3060.2042527409994,-880.1901282872797,-700.9002766798621,-140.52925156676665,1675.5818467290533,1256.9143752110103,793.7183480533682,557.7306260697222,371.85582373983925,-974.9654742199327,181.40116687459488,-350.79400292593857,407.0129936507841,-65.12987335732298,671.7062181241926,-78.40281988261059,-26.748247987628954,-291.97056245377394,349.3697719127854,161.97893141468788,-46.1363767830411,358.2950797783632,-201.01425439350814,-276.5364446397377,56.099231930644216,155.21856264437167,74.23234212217952,62.81166511349716,-11.031893508319095,-29.132374118292642,-9.014988471899093,-31.176920454219534,-65.4766969882854,11.648608938497974,-28.724659675540472,-56.24163617554613,36.45395639429763,31.541642727210245,-25.97137089151668,22.1254796272557,13.459645351256952,0.35646512373304695,-0.008472382238165932,-0.26119401854374136,22.40077110358397,-14.513935569550116,9.775424064235041,0.21191378362582353,-0.5220612063546174,5.0,-0.045868821650191696
291485.85955760174,-190472.9980058316,-477716.75611152395,-163568.79654903026,205123.28088779544,-84119.37821987753,16365.825054768222,-17550.9570137999,-67196.73972013782,93977.52141110676,-74233.93464329746,-34793.042309644276,109946.21780300369,-237364.01418057294,-53890.17489202865,11235.382171776073,-111079.66099116395,2646.6825304426984,5938.629962596205,-80030.95005105731,-4442.82281092731,69441.88391052552,-8412.447166743797,3708.072634109226,-61.09912304681643,39243.816109039195,1749.4604976668775,22870.502023995745,7820.726642686983,17851.376958680437,9981.267519728623,1185.3284506259954,1338.1492272460714,-1368.920725606012,7319.898270179229,-1195.172314839775,2778.4548526574963,3928.9029880781827,171.15154962036505,328.60222465722757,-3003.636746947477,-902.0191706412401,-674.0481578321973,-123.53732750030002,1611.8259578266534,1206.5361503328886,767.9876338354119,533.4278029914616,347.4265202853583,-936.443498646187,197.61032905237406,-337.30706307519387,393.92026349844195,-51.58715098145302,646.416932977238,-72.45461457897137,-27.862722648383567,-284.6913110808524,341.71198379496496,157.657057341732,-44.24653207674435,342.49327199521673,-198.9037998240643,-264.6915059509175,55.723939581150276,149.44621040121922,70.80612846360528,63.466828003971166,-11.300846024901855,-28.65660009458231,-10.250771982657671,-31.392088342180994,-64.77941632906679,10.79287273541121,-28.72592075648131,-55.20519149966334,35.73623297213625,30.496737476481556,-24.820391758287116,21.795898794604557,12.751624273568792,0.1497745736920406,0.6499319794141815,-0.2145735362151649,21.908237625015776,-14.08172265691609,9.641556002084432,0.8830514378779717,-1.3342751829908532,5.0,0.3591582131661434
283486.0849358174,-180686.48351708718,-457325.1316799243,-155077.05365122244,199396.04103204847,-81288.2547212295,13627.131471751194,-15869.504549931615,-65972.97776749752,91935.06227530309,-70896.71438443968,-34993.27509271046,106983.94806597191,-229047.98410729234,-52681.157156083646,11372.496910055444,-107170.28914668728,3294.4548577610185,6135.241104341816,-77697.58006681652,-4057.0935013426033,67976.05976231679,-8336.909426117936,3665.8102930060018,-66.77434930716761,38455.79032043073,1724.824387217523,22452.23607534823,8096.807174460189,17409.77746260238,9555.249714392938,1205.0918073763937,801.6585646885189,-1346.5966926885103,7478.354122851755,-1321.1249066017908,2502.1615612321975,3928.1826984025547,-8.937103528869061,392.5430378156497,-3004.272033633117,-855.9779641137138,-695.8047321791653,-137.83655975516055,1650.4243413309262,1243.5562848228942,794.0028001165743,555.801828592815,369.1302551778373,-968.3562470775453,178.80787468462196,-332.73832836946775,399.9913366651694,-63.826378723799664,651.0063760896215,-75.91804475434266,-22.546296852503996,-288.87374533440965,345.6254795486492,160.74018959861192,-48.93204605742405,347.72783045145053,-199.05248064131212,-271.922762065793,53.3195890300414,150.97128906975183,71.61789940426011,61.24928053528653,-8.900831233891926,-29.115570960733695,-9.15954550049627,-30.469730966953342,-64.18220213147245,11.69303319230644,-29.316954804990655,-55.44280067497395,35.79708186472173,31.465101884179496,-26.03331962091088,22.077528734512754,13.493369669650418,0.46255819124013287,-0.23588695520447345,-0.017312100372947864,22.733126995465895,-14.853667909410058,9.812467495983665,0.39500739222885983,-0.4888094719315816,5.0,-0.11017988135066398
150493.75660590304,-35155.61118901581,-150217.6149278862,-28301.19653481952,109920.67314343774,-34476.1845774388,-37644.452050317,10326.603387591984,-48402.95991056494,55768.59551211508,-22930.910470790506,-34300.62995580168,59728.140589154966,-100876.9897407809,-31786.110793078373,12980.261610956255,-47448.037183902954,10839.446423825442,9981.697807558177,-40624.57771587851,1705.7337038252906,43019.57339402433,-7311.9661476798165,3370.184229845774,25.57269325871745,25159.507218809496,1407.1655201413055,15038.69743925912,11262.444571984828,11485.053683581218,3214.6901866671406,1164.1805859312294,-5662.341502288489,-1020.492779896782,9315.312126091745,-2811.0669220956197,-1099.3393444712096,3864.888421069789,-2263.8628317178004,1196.1386393744938,-2966.336173971404,-356.09939092622943,-920.1885264380737,-320.52205632744574,2018.5918320882126,1564.9787683383333,977.2999589915677,716.5269009218875,547.9286299096874,-1236.8430332739372,-39.20541332217242,-341.11102241445406,457.2982728799751,-185.07759942227068,743.2951962707378,-138.76217781380012,4.239403364523487,-300.6298817180643,362.2852818971837,165.152616082983,-79.86028883510538,439.9829474019305,-198.89966303367584,-360.11956061071567,20.82089659223177,185.00156084769253,97.15925704973995,37.472574772067944,4.370792485248885,-34.67765767209084,-6.505855056823491,-16.000841445581955,-59.74698723721254,15.637996917398757,-33.129356392531314,-51.74972809195648,32.46905023565088,34.721605450255225,-30.890224990410807,23.966423839919642,16.763537708551652,4.063791220463957,-4.025403382229866,0.16541832838247958,26.843496408628006,-17.7740551931232,10.023678209022215,-0.23332095114102913,0.4095713993461705,5.0,-2.384476468717489
301177.0641063356,-201108.04389259155,-499929.37020944455,-172849.90853456376,211457.21045892086,-87578.33036091516,20549.303671990565,-19551.75728116902,-68322.30065155767,96621.67516653404,-77628.5925564873,-34846.59027156878,113313.9827754839,-246600.38718521938,-55405.001665662414,11086.070363411805,-115369.81258481265,2133.9726331535853,5588.274854539002,-82689.96242723794,-4862.720874170011,71213.4983766921,-8463.640896756064,3702.5617609534384,-74.08469282839458,40171.16164077891,1772.730948974877,23391.94229226503,7577.383458109991,18216.312406275363,10429.27826917502,1193.1651497043713,1771.075852248565,-1385.5013161641293,7165.28410092815,-1088.9057930637457,3028.8440970864585,3920.151675335978,329.6761454676777,270.3784455091709,-2998.700478071249,-930.0687143995871,-660.4363859304195,-110.31138657326895,1585.8805034001252,1187.531677491142,760.8380257071741,523.9922017094262,336.4023166888542,-920.3013483636735,210.6105021199593,-331.3729557163499,390.11429723889376,-43.41829008559255,635.0995563902718,-67.62252290323481,-27.166751925545263,-283.96013839437353,340.1991021782993,157.25025450507522,-44.08824308142832,334.1409170836558,-199.18777344629154,-258.34270050262523,56.84591209457907,145.86582769007853,68.41204756337552,64.18623549464672,-10.848428462958852,-28.302589237848213,-11.125419295344976,-32.03397621427483,-64.91760255534224,10.726312793456723,-29.078209354379663,-54.98863886148477,35.575096191370655,30.813492071345806,-24.357169843748412,22.097568955058698,12.592953049732664,0.22114554772220982,0.411403731808598,-0.16417196043909774,22.232104835399195,-14.12109664387784,9.721963742527903,1.0881708273242143,-1.3757357940663186,5.0,0.2987634083010157
355056.4190799914,-260506.37760816183,-623870.7997229395,-224840.42417497037,246119.42921851357,-107150.12950813488,46045.66881472037,-31190.825157248113,-73811.09540972782,111271.94876935112,-96431.73428347832,-34900.538964073334,131805.54861172076,-297772.8746931624,-63757.37255997382,10073.841739559977,-139056.40608877531,-888.4234763562125,3404.5964909487016,-97365.07189592785,-7339.976293754253,80953.00113258422,-8608.103634091043,3611.477706974736,-162.42840821985058,45260.8283822804,1839.8563892764369,26281.105428725856,6110.600721699587,20184.662879268446,12968.681113566574,1249.466831479625,4298.110144114441,-1495.5585797757835,6213.544560567598,-466.65440343103955,4449.008458625635,3827.5621345201,1238.5043471289962,-67.128602469757,-2921.755510265572,-1080.9140899361023,-568.0808550923673,-34.062217431612254,1413.9430387031166,1054.5375356184366,697.6975653143596,476.330587683738,285.1621034761159,-814.1822408819642,291.61847321986863,-299.2547063334502,358.9260404759507,-1.7140341123044418,564.8926870559302,-33.70348434954877,-27.09974880934865,-283.62388148152985,331.9644895554655,159.85079340953666,-37.33846531864273,279.07452276393553,-194.16141956720247,-214.94876802475076,68.95653332050446,122.6629316873305,50.306224321398766,72.39179514203406,-10.939162207024085,-27.25640782157431,-7.916781800861327,-37.58133540084983,-62.67784593212803,11.524340769516847,-28.032479572120693,-57.568654311921826,37.754392673623535,28.630941710270267,-24.94999156803035,19.866138525535664,12.624082670525256,-2.235816350225711,1.8669288744453492,0.1306569149126479,20.753057140478376,-13.474448477501396,9.792996593349823,-0.025232895994060294,0.058410506319791604,5.0,1.0732879959520423
257815.75176423453,-148830.88721457616,-391674.9127603135,-127387.70279784594,181534.6155642481,-72001.10541799084,3429.9581595819286,-10138.505310346147,-62542.85398166007,85410.75141071097,-60336.31535575578,-35743.36231964698,97694.52191348745,-202510.93354453516,-48815.48458056854,11936.839938864528,-94717.20681227154,5310.894523595314,6994.300286929342,-70303.60709756018,-2798.673431746778,63405.52720918275,-8161.12273897655,3581.2670196141626,-83.55443796472682,36041.949584591704,1648.6013653615196,21174.369598462978,9050.592529361771,16203.422796883955,8208.242249664165,1254.491711620906,-857.8444350136389,-1296.9793568463228,8079.979924791164,-1723.9976111932224,1630.265149325482,3972.8387716605994,-592.1546524141233,605.7976539763027,-3035.2008200324535,-730.3823683110686,-771.0426040881963,-187.3779707407576,1782.4257415594964,1359.1464628532824,862.3185325373521,623.8645385746319,442.7678085792948,-1063.5606978550736,124.96030528366444,-335.9185013587419,422.80500951726236,-101.9543841857904,682.4685325226671,-86.51882281195265,-11.429952688699633,-305.27066848241253,359.7406825236177,169.16340948025265,-61.64778689707259,375.69918541628437,-200.47403605212668,-297.26242042316676,47.81801061583143,158.56190687959233,75.55769753140893,56.43538871671691,-3.2049579515206164,-31.7986968104366,-6.731317178422269,-27.918902864217667,-62.28175544484171,15.080282890842287,-31.434666717768458,-57.24410802496842,36.89223365166422,31.754228500187914,-29.411819912269955,22.114965822024786,15.302892380948128,0.2653092410562529,-0.5475872378423401,-0.03868457938969343,24.168850890593827,-15.954863942205519,10.18390931400454,-0.29460729389768303,0.5721127311796651,5.0,-0.3378832640635314
281988.204836519,-175282.0190400921,-448169.76781172486,-150295.73758453675,198653.7970884155,-80215.32806377356,10391.25876704268,-14417.122021296034,-66561.5466441222,91959.6988509141,-69476.27054030982,-35911.02172305559,106630.37504244254,-226281.49332373112,-52662.753515196506,11813.852666832603,-105878.92180425831,3877.5250688986725,6615.066513373275,-77230.82158850039,-3799.441825710018,68125.90727906232,-8475.32642502153,3753.2301113916587,-72.76445697369421,38614.99783932288,1729.6711381165646,22581.66742388742,8544.600542691323,17520.152342807374,9393.467987907545,1241.5701099789505,403.1176519016506,-1374.4216085097648,7840.1735471643005,-1451.0298407110715,2318.8865399529627,4043.300341982731,-166.8065295574115,460.8019139724272,-3085.2957508950194,-851.8157907383975,-725.1772387999312,-154.29578465086686,1719.1196770232273,1296.4292595064023,817.794195805002,584.5241554735958,398.93535751991806,-1008.0979974393794,170.57774930900973,-351.2916421456543,414.6316292341818,-76.55429041938733,682.8505920498519,-79.5430883656666,-22.53283655858003,-301.16865970863665,356.9854288104624,167.50462291133562,-51.12941706230665,366.1916588523466,-202.1420087682727,-283.44306076392354,56.38616093956386,156.7314121780204,74.28555450058943,62.23775257393647,-8.901176461892824,-30.024151033617212,-7.931517531086325,-31.256433268919388,-64.83008805149568,13.202390854395306,-29.605032639501918,-58.011558320341265,37.54825483885045,31.321583583922138,-27.88493391861508,21.804736432897222,14.353572104262792,-0.30097932448646747,0.0633988570228183,-0.20226009054386251,22.574005304030845,-14.871699104279767,9.917995358179386,-0.2376121181285499,0.4320845732755488,5.0,0.10264204658913985
281329.6889453871,-174636.42140732898,-446546.01322205097,-149806.0760297555,197848.76281074944,-80143.09559738601,11180.147570547355,-14540.514253870184,-66127.69953238503,91778.42666096574,-69083.79069007575,-35883.31232482384,106253.95570759241,-225512.539275287,-52545.48839876423,11741.149614134014,-105492.81140625553,3950.3066759047224,6478.046756450479,-76978.3733077537,-3777.4100190994895,67921.01464613198,-8426.025612228212,3700.2919279393323,-76.70704231940054,38476.24385173989,1725.4376503504218,22511.32843845403,8529.42590803048,17384.67853704153,9342.032139512952,1246.4105583319574,328.06186661413983,-1364.3706460144529,7795.435166709922,-1462.963653273621,2290.7798511461865,4012.4793433701434,-183.88245998197127,463.8254071119394,-3065.013124501014,-832.4639474604179,-730.795477342844,-156.22526732110893,1718.635215960857,1299.6834912077582,827.734908842243,589.0775681607173,401.48855242427356,-1013.4684360709099,167.8994751990908,-341.55261729433596,413.8621796027388,-77.04240391228934,671.8269635259712,-79.43985268895574,-19.674239160016782,-300.8498563435894,357.1446305078865,166.86134740013637,-52.92177745353755,361.86644673046686,-202.82746362263066,-283.69097524037903,53.68239142719719,155.53653869513252,73.05344437641537,62.11771776802449,-7.331405631852734,-31.087368489579152,-7.431391418142292,-30.727051640366508,-64.41251781739489,13.357627250061347,-30.37136225670209,-57.82673766193535,37.54188460088405,31.320686766448887,-28.059609727514278,21.74422395590498,14.394088803794736,-0.005112031409927803,0.18692763085812888,0.016595802553092252,23.328922273883467,-15.257492732762726,10.00303275410015,-0.054749788313211256,-0.03672343231863355,5.0,-0.011047980888500581
259470.33646607088,-153652.86041466042,-402109.95997954084,-131289.78350918178,184941.08218158508,-72208.08213117319,-710.3100920418614,-10038.823994176379,-64571.295760283145,85433.45344233992,-62836.315280031195,-35185.26555385134,99173.87418225007,-206644.54670773487,-49068.78738188756,12075.283529150416,-96911.12174510924,4708.529886838446,7488.775344654856,-71377.7477298053,-2826.332005568545,63907.10754050107,-8470.147835796432,3849.250193546699,17.15577755410717,36396.53392465515,1742.1429331583563,21247.915147586307,8906.76134107372,16811.273833747608,8425.175125021882,1156.4894440957403,-321.69361893124307,-1317.7574106669806,8037.053778845967,-1631.6090335080569,1886.4079668347272,4041.364694477106,-424.0335249104081,553.8491642396035,-3098.22434052414,-812.9480291888499,-746.7850106034156,-177.85103926397403,1745.930462785979,1312.4621352873273,824.9247176507622,567.7813448029818,378.7425210341762,-1020.2013123053642,148.8056062252196,-359.01482265125617,420.53130232647004,-77.92293308984743,696.3321819569966,-101.94042570250166,-28.563063647038756,-286.32685889370936,351.33717077443913,157.81054713077637,-47.33566927136932,379.73221237260714,-207.4331140187131,-298.6706248129849,47.39993222031372,168.1994051178175,85.18579553722728,59.41488132627482,-11.777861056269236,-30.688046083843073,-11.862338093337891,-27.77625232885687,-67.84453040671974,9.74195473961769,-29.442190666119423,-53.96788758799884,34.59041602570277,32.870820837725425,-25.224671519643387,23.566604986912335,13.14850703495609,2.1833102930648467,-0.9074473195996247,-0.2718577958169005,23.092339388707074,-14.661689209762352,9.634468504181552,1.1430208993006752,-2.239145771373041,5.0,-0.5089071242150556
323141.2375858426,-222796.48776289384,-546683.8783992768,-191833.62920069363,225652.09390730978,-95280.79766475737,29599.279145313143,-23632.016203987845,-70942.02553182788,102875.20390776235,-84659.14271640539,-35462.27732161873,120932.46903823823,-266531.08302446565,-58960.438688312235,10927.109316473166,-124582.88850240067,1249.2384107280293,4927.30571693847,-88623.44932253497,-5747.761693134202,75464.49257675021,-8614.021645519795,3719.247244882918,-108.49284281804105,42442.621250529315,1800.2565432641863,24709.4886570522,7245.854328654654,19103.167570788366,11403.182517123185,1242.944683508178,2576.433603233068,-1453.7149541682322,6981.943409253156,-914.1827053312819,3512.4138355476066,3947.0183144317602,610.9140310002502,170.0980873077689,-3011.9778212727356,-986.0021750110922,-638.0547578525886,-89.47174537992889,1557.9846867865404,1165.813903417924,751.3726236422144,523.7199786773649,332.5784305535275,-902.1760422683375,240.47409814009686,-327.3762920017112,386.4930391661814,-34.152087231360326,622.509631020999,-56.5253687200155,-27.588496708645785,-291.68225534498873,344.6895454360467,163.0420288252937,-41.35782040526581,319.62948924396534,-198.27018816077222,-247.09452099151298,63.728452075708645,139.95963317308252,62.42811704463864,68.59181942315163,-11.325069914111197,-28.43926781552938,-7.311695566816239,-35.08482350270718,-64.27743957775714,11.776204146676752,-28.1979696191513,-57.827377777465465,37.84234040530299,30.089014795230167,-26.32550551404969,20.797185758416937,13.545332165135353,-1.1431730938062739,1.0769710133854793,0.1460987959788971,21.491459108892737,-14.289109938992961,9.87705671258028,-0.18367913653888943,0.4023190493315146,5.0,0.5153157939103481
244672.09779798216,-137112.03416092848,-365935.2970471825,-117121.96358382003,173224.76154721717,-67510.31939451056,-1757.8054047511157,-7955.1759897325,-60952.6024917651,81512.6600884744,-56583.82802932096,-35053.10274730701,93187.46044321964,-191177.20218890908,-46634.23695626882,11936.495198831215,-89508.93496147994,5652.052019154487,7338.219300723474,-66831.38896921137,-2326.732642098202,60784.72656681329,-8061.219429786163,3587.7129925039694,-46.36895485104198,34639.31748614549,1630.0529600499763,20340.355967070198,9126.851718487831,15695.216510115897,7673.792099108821,1208.0008511104334,-1195.2981778028777,-1258.8315964222145,8098.893549735441,-1788.351865433337,1402.0780280673043,3934.0258093114194,-709.0062053570543,644.7393594637853,-3011.814654694026,-707.2371635915878,-769.9155420330154,-195.90713598427786,1776.5824040786192,1352.0156705531801,853.7938172370158,612.348713172684,431.50775347062665,-1057.9358004502287,113.13832564294762,-338.4056557674839,420.30607541336093,-102.86042970157617,685.3616043224141,-93.79737470978384,-14.280130090745198,-296.5361105125323,353.98763171645686,164.15135535504157,-59.70895214100286,379.14493694914967,-199.54598327618413,-300.32414981676254,44.61230634756115,161.7578458880575,79.13813516458728,54.459099887979626,-4.544568365853122,-30.852443449228844,-8.553492069572618,-26.61542648373542,-62.8487891235715,13.449407843819664,-30.770342588146775,-55.3325678821096,35.40768987907945,32.20948235846153,-28.190531994997237,22.484767281802114,14.674810762260009,1.092864864246071,-0.9575844583172467,0.007014381916403932,23.840825804117685,-15.641619769150697,10.02471274114048,0.20050914641093318,0.09938656022691786,5.0,-0.580630166064118
