X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
87990.08304616944,5430.642441182989,-99683.3455913108,5.0,71650.67694273268,-32300.2352731174,18174.75778431275,-10930.00648236366,-20237.944427251154,32075.461058300334,-29473.407244244125,-8852.287561180152,38333.884007821405,-89090.55449260879,-18359.328510451065,2295.4873432352715,-41548.164546768116,-1071.4271396421702,325.33887435060836,-28580.391724028144,-2523.3685596276177,23104.03233740262,-2223.944370814601,894.8147817673581,-69.05121485349427,12827.874557846419,483.9681186778569,7429.858320014217,1158.2522383590224,5669.425920823583,3967.938568704081,327.5496694949794,1790.1026014954757,-407.5474580783779,1335.3978997217582,52.36430696189084,1510.1011916748012,954.6048868756969,559.3661065450112,-106.38424801539757,-725.193137191321,-320.67350361004816,-117.57567716892136,13.27879311000009,313.19510051831975,229.04531229951922,154.87921427909566,106.02279333389694,58.56837062963066,-175.9949362483409,95.3161723359749,-71.78355099421299,82.59771019963003,11.073092789808253,129.5745054369095,2.3328746324484957,-8.060380766465867,-71.8163758062259,81.90846789209286,40.25720399769321,-7.853290303118975,59.565535362853126,-47.06863437479303,-42.864549172478796,20.947694792925393,25.2489506205863,8.12905547977656,20.25656728893994,-3.0882983375613033,-6.08148073499078,-2.486516587838134,-11.043618991832833,-15.329334248068797,3.1503458089757466,-6.982376632669476,-15.051672314705954,10.146121492806826,6.50094766455648,-5.858989382860212,4.806937653748548,2.8674453154686814,-1.2562763567957596,1.3329342469204,-0.09902228584840984,4.82609712565647,-3.1061935149702906,2.5020145788619947,0.28401073354361567,-0.01141641874494757,1.2522039375955472,0.7408438491697477
-160786.32335579614,-9482.270310552392,181074.82966634465,5.0,-131237.5260764862,58194.65864691145,-29345.57048183787,18689.682303307367,38060.55883197517,-58702.07858255179,53244.56001471786,16889.781627018307,-70175.2439105249,161486.96626368913,33649.66675341825,-4635.606875688213,75387.61558637752,1535.1327299157424,-1134.1619311086333,52130.21378478021,4374.328067604388,-42534.77748233836,4281.800871818592,-1789.7511245150629,95.89971983441747,-23702.948485596295,-915.6250140881988,-13728.408800884163,-2493.4113730293684,-10605.583567229223,-7158.6658532349875,-608.9393066134788,-3018.5812755192323,780.4380102723146,-2750.6616628277766,2.246938984761714,-2656.283181797706,-1860.426445629137,-917.2138284608493,145.84907919716716,1412.9577932178822,597.4516634434189,235.6136685014616,-8.966496954757794,-626.5478402016165,-458.3508580377476,-300.63884611033717,-207.46732702575804,-115.8008845628152,348.0611685787802,-174.13439647317114,150.88709202409663,-165.43558845368645,-15.318968687364933,-265.17480083767043,5.507352358150294,18.352124908099928,137.573229956241,-158.25958322724853,-77.12187484224388,11.922356074903508,-123.54237529127053,91.51054440445964,89.05262525028489,-40.79359339776129,-53.907035873811054,-20.028686062139986,-39.222109395932755,8.034291562703011,12.275514837286222,3.074844455757289,21.06108569706388,30.288810900765668,-5.580011156834973,12.290626332279825,29.099123223279026,-19.34919775231719,-12.453115094679246,11.493805475572422,-8.414019415781736,-5.652012782417146,2.1907696538558827,-1.9975563335889874,-0.0072716958842753004,-8.878556889717744,5.8176740204655,-4.603377588806618,0.34723287589858465,-0.38166311277214315,-2.228466636649469,-1.1038951742872092
117615.67310145865,7464.893820433881,-137480.96394019527,5.0,97738.64640486446,-43627.75503976677,23402.693210726477,-15244.369772787646,-27812.330866150685,42626.44668225404,-41490.73939576843,-10898.106234121236,52049.9752608754,-122379.07001846282,-24560.459483573308,2901.5381564080117,-57232.28047152569,-2134.61406936325,496.0546805744065,-38889.51774818024,-3535.237295013034,30947.22100488531,-3059.8233949480255,1317.9685831247143,-28.04812266428576,17201.63680163288,681.7721168919691,9869.737180400341,1202.3098632145332,7877.519098735434,5510.516326784459,359.44084687552237,2951.339351596966,-552.3057632925692,1561.3790303589683,207.25803932346278,2266.7260860437787,1251.6951622622978,934.1745411612183,-211.1685800582466,-956.5672345825927,-482.9870309200424,-119.54530433202662,31.47697503076298,353.08589866254067,243.33094053307082,161.4492120887455,91.8732378747111,25.568704066709127,-179.5754111214823,148.84590328909496,-105.09117575055218,100.62198232671,35.279310257216,167.21771989757545,-3.0448428749569145,-22.601718889856613,-79.4075731789923,97.77169240133023,44.22193050175015,1.51386017658137,71.69479718912578,-63.27545790723108,-49.291804939587344,28.83752902528661,35.740976051905044,14.751976730075349,29.345345149475776,-10.345520102125667,-6.771301485206648,-5.248599382433389,-15.134279702305268,-23.060328761230426,0.45904391572648534,-7.022033314176539,-17.757450681995596,11.669286732266226,8.39259028139017,-4.757823956898377,6.324503664306778,2.286232825074431,-0.7404879476181694,1.6548073285172042,-0.09254110171075264,5.110707225447774,-2.9910644574771768,2.823045870192701,0.9597451685923891,-1.499308990038113,1.487260767381282,0.8822723168314424
208548.58266685353,13163.496025719536,-241565.66347646352,5.0,172141.91529972423,-77222.81603813756,42705.06898958273,-26885.48765140793,-48689.57150213621,75710.66278817317,-72492.64992305633,-19706.396986361855,91808.10664254884,-215304.70979554177,-43512.33889767068,5167.780805291338,-100584.30160373323,-3479.4291593493012,768.621665370372,-68575.76425232344,-6243.498735757614,54786.47344567466,-5320.137447835334,2244.0233024833165,-97.1757840777635,30435.6105820263,1169.8820152072133,17524.330022131995,2252.1356319154997,13765.969700644744,9681.190912940578,683.5127865887513,4977.8370483252165,-975.9960508058555,2852.2618117891084,320.22633413961535,3896.3313369124967,2216.416114137917,1570.1881872210645,-344.5495744628469,-1684.5782413966997,-825.8818571700483,-224.286055844536,50.42577284855596,650.2929642964078,457.86590344850333,303.65669063992334,191.34516275060628,77.28115466697722,-339.9882594120672,252.5872988777767,-183.87388627115192,181.6761740357411,50.273265320426425,298.4843268905245,1.2048719176644864,-32.4945337615906,-150.91424225405532,177.99826540565002,84.78296002771386,-3.7747869702512222,129.89817317445963,-109.40049374798733,-87.78143745619441,53.091580406220125,59.667945408650745,22.170780010720485,51.086730066034974,-14.745810214116728,-12.428878523950111,-6.526019847733279,-27.06144230471046,-38.59514132530497,3.6932780475211078,-13.317551665280755,-33.06587516776213,21.92990915883618,14.502384462384056,-10.466002644561732,10.524139933268087,4.942996941903837,-2.2155530091875595,2.6767184362774024,-0.20572402044806998,9.538474601073776,-5.80466072416475,5.160924077643527,0.5469493697828474,-1.181595568609212,2.6909843522249584,1.59505664382323
24901.870845244885,1598.9951056014947,-28926.374691327343,5.0,20536.97754468961,-9280.55902979407,5462.301270865389,-3312.4285953357858,-5702.385059596732,9032.124765264967,-8702.01026379258,-2281.282140884518,10953.87229499583,-25789.22945584817,-5183.156538755359,583.572711554519,-12036.623992866635,-471.2316112601623,54.4494018067398,-8192.905429639997,-780.8357872004651,6521.529129876574,-608.7190648819079,258.93865091057495,-17.317674240191252,3619.8537425840404,129.20856605302492,2088.4510690181114,234.67729274215014,1633.8277263316943,1172.479526845349,82.3543758593738,635.2538945801721,-116.76088716330635,320.21156674638337,51.462554347419434,476.5414484227423,257.41719358525785,198.38438291155416,-46.395219847745096,-191.40846780920373,-99.8556938305256,-21.725300688393837,8.25910516367902,72.31937066759268,49.90517505693997,30.81119092724478,21.140052317531474,10.386245688414942,-35.63657021655844,29.927247168170283,-23.006575478948008,20.72381725557872,5.2839687316983195,34.922580677888654,1.7560362937321203,-3.9271855005808645,-18.26550301619068,20.02070822133698,10.082920730372834,0.2616645792280675,14.450349036605813,-11.34215056724106,-8.704608496530028,7.30248646913647,6.184875635060604,2.060748684996456,5.855541252319511,-1.9292049805927907,-1.1290006857606645,-0.2176571838349701,-3.3476148284191165,-4.10881676268515,0.7500806685939525,-1.1329159371317987,-3.9561320349674465,2.661098230674146,1.4954983726664566,-1.368347161697528,1.083916627675921,0.697569921034524,-0.47278463687635786,0.3269840520222303,-0.11556405160317723,0.913480939416805,-0.6411512026108047,0.5455389207427087,-0.07612179078590356,0.1716265450266338,0.2607643632878232,0.13923135812432388
-158240.73673895065,-9808.179239278823,181730.0199169954,5.0,-130101.28634236628,58237.62788841859,-31607.83222538755,19851.42346259211,37008.75284086658,-57547.52269662416,54190.07125477115,15445.014433154514,-69451.59509976354,161986.5648801036,33042.547857075704,-4094.857020664556,75650.52740017769,2299.084078179105,-710.3720693291917,51796.95100635264,4614.370342768931,-41644.359832052876,4078.288446142004,-1712.726596941425,80.66345728056423,-23153.747368101063,-887.0133239564083,-13358.36945654191,-1925.7880382722572,-10427.619081717661,-7255.396495150445,-545.8579150829668,-3532.565576977021,750.4244645034111,-2316.5313986608185,-168.42573231268085,-2851.9995450401284,-1720.4171148597839,-1103.9394171809377,226.28491376049877,1307.4463990937722,613.1274037438616,188.5002526830347,-29.34454635288165,-529.3441560804193,-377.69923523377236,-249.1805448126116,-163.53868496565016,-76.52388475606512,283.40134126929826,-185.91039598314327,141.008781716682,-144.86546362155167,-30.831364698250148,-235.4164304337665,0.5706916490030567,22.91587119361957,121.50080411376099,-141.75225591853,-68.19185008074058,5.534681729031997,-104.22912016871635,84.78899328933271,72.75132287737058,-40.48420792257507,-47.551664182775085,-17.219916389268857,-38.80355744660228,10.264271962479373,10.370105641600812,4.351218448881332,20.703516749976224,28.955966043058492,-3.6709706999561904,10.511095114908455,26.464517211988994,-17.71114539774858,-11.277624210078434,9.465116204589672,-7.920675009993072,-4.519622244954786,2.093668465221351,-2.212012982210964,-0.026753049081844393,-7.454513380465527,4.7129817037621615,-4.053430245938781,-0.2673412746072042,0.2412973268055345,-2.1446472778946566,-1.2731876526517554
-142990.91142002438,-8998.71778808318,163959.22122146768,5.0,-117096.7462938536,52893.04492557794,-30259.847871826725,18346.374304008663,32881.91011784512,-52005.93772697296,48828.94650231154,13847.668553876976,-62574.782144606565,146300.74188328418,29835.23031251542,-3562.504949953738,68275.60601403672,2082.2862959989197,-406.6527158191992,46728.056565269224,4220.22978430856,-37512.09074615917,3597.3480694350096,-1475.2848556938911,86.50586974677447,-20818.88033218333,-786.2905476456979,-12024.491796826202,-1663.1059386130348,-9264.691594126702,-6551.982009397582,-503.99115281472933,-3172.9077579180866,664.6933759396841,-2004.9642806708343,-159.69436800108636,-2572.915249755768,-1509.1464515867779,-1003.4699112493681,212.09609188840483,1148.050457999821,535.5960926032678,169.81058568312795,-28.415282383350174,-469.54992983408056,-339.4835400387905,-230.60967704989622,-151.59148234750558,-72.89525940270325,257.4679017061317,-164.8413353798023,114.43635987327202,-127.52610059383596,-26.448518139450865,-198.6980227672939,-1.7241441203532284,17.01568270344295,109.57250923840417,-126.91829065318468,-62.277556845230926,7.0723755941163,-86.5623487047741,75.2465416959516,63.172687911086996,-34.920585512203225,-40.01067707200847,-13.452902093603221,-34.018477345130414,7.475994245062762,9.397362706568634,2.845836295482676,18.27699734534043,25.112335771522314,-3.6470636653115136,9.781853166646219,23.757135480410245,-15.879809353637937,-10.394191834868622,9.091167556416968,-7.173702804551444,-4.4092090057256765,1.966277665090209,-1.653936100780051,-0.07408813628417968,-7.01172105005795,4.74044591496464,-3.889292365895056,0.12128929580004914,-0.19191537929977384,-1.9011257924668032,-1.0003414865059357
-117366.86249945205,-7549.6257722127175,135113.331206499,5.0,-96060.18217953575,43725.31022472143,-26160.894107790977,15538.698286955578,26648.899493869183,-42650.52040464666,40354.39531973573,11100.80236036707,-51342.277880849906,120642.90959743998,24460.822408853313,-2766.1744595033933,56285.298235332666,1855.5493124407983,-139.92835049439898,38408.1117965351,3540.030495253693,-30680.483659133723,2886.551889818438,-1160.8892358631936,76.35815792768474,-16996.28487798191,-640.0004823345967,-9811.788201936684,-1228.6723455815509,-7529.862490715064,-5409.745692076303,-407.5011153476545,-2692.0434976828406,536.4392296342419,-1526.3650200232157,-165.24142417854966,-2153.806335274628,-1194.6606135656682,-863.1229798398721,192.12386751481012,912.1580217831391,434.58901881508837,133.9662176232777,-27.41150474069847,-364.59570020652563,-264.82525967165793,-184.83635415787555,-118.27815126721163,-54.433094097768986,201.69190136633088,-137.16319686278504,85.11966564578249,-100.2716443340192,-24.79983392194088,-150.65811741076135,-2.8947632438033852,12.579348747793023,87.41753947385199,-101.27530144471511,-49.726419847904765,6.4276479998958465,-64.61680078740007,61.190269357589955,48.34266575329906,-27.39694562098885,-30.192893990795284,-9.544487648247284,-27.76503243715003,5.389387253137045,8.10578972799594,2.8268221466533108,14.638457803477953,20.047190153050067,-3.129756823981708,8.3510858863215,19.05880634775761,-12.713155161682412,-8.19398078331886,7.122981941357515,-5.605702135452008,-3.4545636508015747,1.5960631377063292,-1.4944459496985014,-0.05553791784355449,-5.883693729472351,3.7690120974053927,-3.09275654530315,-0.10856790280634354,0.34349922618979345,-1.495390829926871,-0.8597921431667951
-69485.13006254341,-4568.802870428899,81358.35049391698,5.0,-57422.50770737939,26097.452710148384,-15531.488100488472,9493.437847135207,15919.372017215159,-25168.029286456924,24576.781766794113,6227.745892123691,-30622.301900784998,72518.75955029095,14482.485282771993,-1547.3141767736604,33875.53776072507,1336.6998436087235,-55.57860515625544,22951.761541920514,2163.7283753292295,-18156.443363832037,1716.640423327088,-712.1247317306312,26.74517348761292,-10057.770201066674,-386.6452727386792,-5777.141334649375,-591.232705525125,-4519.82262678251,-3272.0941541195634,-218.37092256429855,-1775.8737520869167,316.5815986118853,-809.718692383998,-146.8607144172886,-1356.4052369030246,-690.1236431037205,-576.1772796677966,138.64061391640834,530.2495057002052,272.73263830722163,65.22064604982985,-21.483499247185925,-190.9236376326764,-133.95355624277553,-94.95551807039412,-54.93006032614457,-15.27406520998888,101.84789971683429,-87.87683954534727,50.81391454118368,-54.019629200992235,-21.09255944473109,-84.96795001254829,-0.7581869051903156,10.419056827997071,46.02930992005788,-56.036747999971766,-26.754228865167445,0.3656414705535596,-34.02051824529722,35.78175025068687,25.21975171692041,-16.460115833007695,-17.992919406331257,-6.142330456762289,-17.05951722577654,4.749551388608922,4.052698834276324,2.2613055397667017,8.909572657848186,12.488066760241932,-0.47866354096798486,4.157107027420952,10.632589806146287,-7.1424889533340234,-4.904279100704413,3.4645877498293074,-3.3315586010879406,-1.6342904282548465,0.6667280635527197,-0.7997859306395252,-0.08837178475496871,-3.019846557698573,1.832776991229246,-1.6391300295821747,-0.15072660365891438,0.3250632707116885,-0.8708321236166253,-0.46340107489442905
5811.020480242905,258.979605051914,-7011.8604399701835,5.0,5218.81308208593,-1935.9718420413737,-333.5318255100783,-394.08346570067476,-1857.9725754485744,2098.860051563021,-2152.7535140214936,-645.4626318396022,2729.574941910661,-6092.532488452157,-1250.4963409047532,267.776000215916,-2898.109284133039,-73.46277659776818,222.01818843294907,-1991.3619517714455,-118.50009371400401,1645.8662528902062,-237.83896488153462,135.35490463695706,17.55905814918844,946.17773169828,50.80863047473996,527.6685739680814,137.34304093176672,514.2980576813362,271.69785682112655,9.283151631599742,146.82549403801102,-36.962869611839906,151.30725275795746,-3.7097116211224868,113.99627165437617,99.71601407841486,39.93198000022684,-4.127002342048977,-76.87538599624358,-36.8299754940606,-6.7293132351343665,-0.4369366072557346,26.06198481630438,15.00193526510308,7.259279918389049,1.6818226273052312,-4.492252050435265,-10.455340056178938,9.860118280680254,-13.179470889196079,7.354623408762673,3.234255502691103,17.44498522599951,-3.6501517639238883,-4.332336148769969,-2.8847365012887525,6.062408370155993,1.814978471779201,2.7345840573030427,7.709791032945325,-4.919390969095536,-4.961854697602841,2.012775746385824,4.837705343456755,3.062022884976172,2.4488421823317044,-2.2523458012624666,-0.16573883957164542,-0.46891850078147124,-1.102139738825706,-2.4847355818887853,-0.8616966691128395,0.15256823384337342,-0.9407096332228263,0.6359057914836843,0.8159156185422427,0.1671921836181521,0.493576392117081,-0.08571336789730478,0.24072151195918645,-0.015584716514021449,0.019727562962280967,0.015840605518041742,-0.013977755234258524,0.06550242187074558,0.061834603959202386,-0.21046826578025507,0.08227687232283967,-0.04508193251969421
116754.54237425423,7049.530532590263,-130208.6989865857,5.0,94188.45986406638,-42555.00570761838,24172.33975714307,-14058.981353769528,-26591.940181991857,42688.066903554485,-38045.44318153666,-12251.824013115467,50502.10426483664,-116437.59626185162,-24369.406850917127,3183.3044339162925,-54234.49963749326,-1046.8398076838478,472.8346539344751,-37584.047907258355,-3261.7096815536074,30686.018254284263,-2929.973008272581,1162.998531479821,-115.37261121259716,17049.505992496244,615.0120094261252,9925.39114444979,1743.0928993108428,7426.279150439391,5169.436233575194,477.2556440637921,2099.790721367056,-552.5361260586089,1918.7114542697032,-0.9724995859080648,1876.523249134109,1292.2797311325207,642.4999223076904,-104.10283483988837,-974.258037480111,-402.0975051350825,-170.6767816805067,8.527879142794626,450.5540453392772,336.212549590988,223.43287053923706,166.9899592747012,105.15194095571482,-257.93440811881237,118.543123820444,-97.14005640853966,116.35512685758009,3.2576139971762577,179.3713453697918,5.18165706231379,-6.6801054783884,-105.28139103812693,115.1756296038904,59.793614869570824,-13.378829204825664,82.79237247482168,-61.273139479923586,-59.87932681602555,30.15085652553238,33.02599151852784,9.123123354673565,27.129158675034276,-2.5097285229543203,-8.652938213729614,0.3701055481941219,-15.38666198712762,-19.142388335128718,6.05116386463901,-9.154721806318104,-22.16435950893769,14.85131109493823,8.274234412096506,-10.112972308406839,5.31643290305182,4.924471603315722,-2.5409534989170273,1.4997425055891438,0.14039893859708757,6.360352492981443,-4.648378241252722,3.538295933311539,-0.944189066195191,1.7317991906782013,1.6055754757442757,0.8824155706569835
109495.08113465224,6759.94118645689,-127787.9923491689,5.0,91327.16811524755,-40236.56257782507,19691.890138231214,-13603.472220065116,-26529.702870220044,39706.667112506875,-38511.70949760769,-10435.717071467681,48597.1124636945,-113629.46426303172,-22916.363045470403,2905.4710491973015,-53196.03805556368,-1834.114748262134,734.2452717574425,-36226.13128249156,-3172.799361338245,28963.014165194683,-2971.6940818947955,1305.4837229988484,-6.70307104043291,16136.736001006824,664.6951904385244,9246.030209215518,1280.3400718409541,7476.785567200625,5093.095276974564,329.1100134561578,2659.9800198856096,-524.1112985819116,1586.9345038407805,151.03107087808723,2080.834655557566,1221.6161056287742,833.05921278274,-177.27509037125049,-936.2374749575389,-458.69675981692546,-123.72561318289,23.084944407255925,351.3199409988991,242.09337865422106,159.74544032778874,87.30844212878257,22.49729168906941,-179.18845488558856,139.09614073563398,-105.99195247552336,99.51018233785688,33.17477659142476,167.82772827049277,-8.788706403280516,-23.056714786341093,-74.43799438429559,94.19843623446951,41.11304116040001,1.7995367395358097,74.47883017045623,-63.28858814073846,-52.295923137745184,26.37873428978998,37.74540605829583,16.8537085758781,28.115991905348196,-10.573552886020721,-7.159152490395093,-5.952774231279212,-13.806347722083094,-23.067808894090916,-0.03390206662436854,-7.013260491426407,-16.42257510633482,10.858436736014974,8.242508821119477,-4.334653522909731,6.506405970153554,1.9173173260353136,-0.36943479584342254,1.4780563370263127,-0.2640471572216174,5.037465331033612,-2.72245811012912,2.5423567465739105,1.1967387622280428,-2.2303403397736226,1.4614190168488246,0.7885929819456198
196825.9514555978,12396.669065906284,-225723.42847839478,5.0,161202.29911475122,-72807.0541723576,41737.41784271039,-25277.80197061136,-45242.797372595545,71587.95541030705,-67268.47238777508,-19020.696193881555,86134.07778071985,-201439.54980302762,-41053.073416844025,4890.212472341389,-94003.27909770125,-2914.0074820941963,561.8005937101256,-64324.31175703545,-5836.445811849715,51619.33267630533,-4931.148846137628,2026.9709837659468,-127.33194998193616,28650.040648375645,1074.825074600066,16550.43244226163,2265.8814654822495,12761.747630206732,9030.834383720454,694.366109839144,4400.2643250060355,-916.6083276130972,2755.8599131125648,232.66266078477702,3548.216415603493,2077.9537175055857,1389.1086605497746,-294.12793055721824,-1577.4888947091076,-741.4912920375968,-230.4295621816825,40.87225179313727,641.3258998857731,462.9742502322836,311.58324113471116,207.9368322557014,102.12448147151855,-349.21179092350764,227.28099162413625,-160.7259464103308,174.631814234429,35.86679385236729,276.0076296845361,4.476140751090763,-23.461662095842325,-151.58090615411012,173.9443254868137,86.18298591795285,-9.546697951987994,120.18581749471028,-102.57882843238652,-85.48563202779593,49.605489574987004,54.02459332595006,17.711535785882297,47.03100549729632,-10.344421117560007,-12.657859597587638,-3.716400947977494,-25.417945344796617,-34.30258419324642,5.513300787895269,-13.295128393295146,-32.94837479657729,21.968339611823723,13.741466289487454,-12.521681708211505,9.49290779304438,5.963905808084506,-3.048892531338489,2.4028029384980356,0.029047248759230815,9.298028916489885,-6.199654473337873,5.283231502501553,-0.24697014871401166,0.5247375913023231,2.6004812533350634,1.500745260605819
29605.85797033305,1977.1209925055496,-36145.84166486213,5.0,25301.384462676477,-11170.746936221427,5661.211060904681,-4109.321830020085,-7254.715539005808,10638.51156786516,-11219.500705052265,-2391.4320832821722,13391.558986578839,-32068.659422609417,-6183.6261477755415,653.1129021256654,-15051.051933055362,-795.5852655521942,124.60476863719241,-10042.295084389962,-946.8682411682275,7792.323666781688,-797.7102924940442,363.30683855018407,13.901020835610675,4330.668581635416,190.0958583782555,2448.501828732651,166.3413624123355,2076.9372639708854,1458.3085643553725,59.84416088638334,939.657176108981,-136.12456677940742,299.5625298730393,101.68477390361289,662.19043487446,301.625614276567,304.6264044519309,-78.96779992696648,-235.2616824146829,-140.030538998426,-19.637938797545416,13.141961155562372,64.87672547136516,39.07942095958218,26.533010758673793,4.586791009521375,-13.105663906060038,-26.745708996736184,44.2709333465213,-27.095030663868286,21.529694042870375,16.89139361861591,38.284227805609,-3.4394405570400033,-9.24858211130452,-13.488639760030356,20.170462744730038,7.371179665985874,3.117573810455293,15.511014410645553,-16.91512152182326,-10.416093835496449,6.474086525133936,9.626491412943999,5.079338725474793,7.622515522107895,-4.226659697129473,-1.4206902991132362,-3.235110896615219,-3.3814742558558364,-6.618749868683359,-1.0496627541422288,-1.5050190299081074,-3.191823340763884,2.1016629224083028,2.276157784352268,0.05238310175949745,2.0466885490133406,-0.13012615563238591,0.27843567402166963,0.3893557212852405,-0.2360651524143805,1.067478410614179,-0.3178897167662851,0.5729043102705683,0.815798427643514,-1.2881586152519744,0.32736153927481004,0.24914076299058446
-24651.238205169848,-1445.3923288827348,27001.1073025511,5.0,-19663.67340915835,8911.446533420807,-5078.692986756889,2840.505476852299,5555.248444878207,-9043.028437534766,7754.984143398263,2722.50466390608,-10573.952389249052,24103.548519735345,5157.274079978331,-713.1245868572972,11213.655479681003,106.98010111847924,-112.48329692476858,7849.890381487489,658.0997515629922,-6499.055034020443,623.4376016833772,-249.03390745317645,24.05172539170366,-3616.5375011070755,-123.42873166594488,-2116.106409450932,-429.1627581807963,-1544.1558971439238,-1066.3314568666842,-112.97433283610367,-364.5807039229866,121.67338701576631,-442.77850883593516,23.477228992798697,-362.17366544018125,-278.96431766404083,-108.41650088855965,12.369038754989663,210.52976065426526,78.34932643389666,39.66357193964215,1.271755932644149,-105.4046756796617,-79.94285421580163,-52.0054139458318,-41.97373102852813,-27.679890573716566,61.993822856785854,-23.76449190263125,19.418816402381246,-26.292159441330327,2.0010156018573695,-39.10491108582226,-0.5203513224268602,1.0394353653730717,24.549620876441963,-26.45308728795201,-14.766380645323657,2.9013011524570897,-17.23504755127575,12.790476629052959,13.61099238701319,-6.874215574651109,-7.474517038495499,-1.9152414022782733,-6.015038813646272,0.5436092316737366,1.863799457640289,-1.3816716987450302,3.5015122600654345,3.9043196801863247,-1.4278083767272451,1.5539479544226704,5.4504184420451285,-3.595813482688682,-1.8214574720649073,2.9714433194440915,-0.8670367633270638,-1.4634083197407133,0.7838323781399255,-0.10259723082113884,-0.11407785769122197,-1.1469764701896428,1.1328577904746167,-0.8541821798335423,0.6863507030630958,-1.0994588160145673,-0.3018482193900585,-0.1866810726100124
65250.38817388855,4069.433414164293,-73334.6791424091,5.0,52708.804358334506,-24013.088916124798,14262.725124676646,-8204.391432547134,-14708.583703214495,23823.775454840947,-21556.247263016263,-6645.41016045734,28257.100572771367,-65651.45459052493,-13607.181386359243,1666.3032500288919,-30584.465415246774,-690.2262985583446,132.35210548454708,-21081.556019889995,-1859.6498170636985,17073.143020418764,-1609.7268599015222,620.1303373015105,-60.40398492762816,9460.472642861672,353.0747680730082,5493.380937800363,871.5385988985788,4102.33332512976,2908.8948861131826,256.75380752990236,1235.3938981829726,-297.93819988062205,976.3268502053819,21.971220849150026,1085.2732281702665,689.0879701969953,391.36735161765637,-72.33488922393214,-526.7962862071357,-222.14547825955927,-94.78336676536762,7.217507929262423,236.9489179211815,177.9441509462105,124.54102876127781,86.29626620476851,50.63361930301785,-138.55765326605942,67.98933744084889,-45.17844968698523,61.629000558859616,5.948611962040453,89.70553042454807,2.1467167123620023,-2.8427906077934457,-55.395294012138784,62.12342636156875,31.220163949499344,-8.443479081337701,41.57083167779696,-35.51462896280269,-32.22359377564535,14.428368543666691,17.494986580424058,4.850018406961954,14.648596920541028,-0.7799802545615556,-5.315536663067383,-1.4776027414917596,-7.9424341224122115,-10.61131346946568,2.9012736126628322,-5.878960753388532,-11.520742344723734,7.65427577084498,4.731425887625822,-5.050222438702545,3.3160522707829174,2.3940543264684764,-1.1324302898417282,0.9171226872831537,0.010777851696245573,3.8602276021027397,-2.56339061957899,1.9352893171223209,0.05489307161011682,0.11364573649985533,0.9619532787621399,0.5867810377108346
202839.76952353306,12929.076894569547,-233866.6262801726,5.0,166500.86532678263,-75346.86446644095,43844.953778970994,-26536.178090893987,-46508.77019232779,73692.06758795289,-69971.44646126551,-19185.673844822486,88916.43632366096,-208701.92991837685,-42276.395859856195,4882.41096349248,-97401.86341632191,-3302.4593960456077,458.03553039766285,-66470.6635381853,-6128.7762627263855,53124.159748400976,-5034.107395603367,2070.0921120873077,-130.1109717369875,29468.56284724149,1102.675659211874,17005.60399696132,2149.385777083008,13164.130249582642,9384.307627436858,694.3438310109893,4746.221357695106,-937.5313031961007,2712.157600761325,304.04657039295506,3743.4255250804963,2107.9484963564378,1504.3871807510795,-332.381149198993,-1598.1457943938065,-775.3595197816018,-221.31466445252406,49.94272459674803,630.136218204563,450.0372901994745,303.329372433609,199.60154537717654,92.76161659895773,-338.1636781441454,239.1322861916964,-165.69306432972206,173.6297889184942,42.25882710001691,277.4791463458371,7.329215141685322,-25.912910507063547,-151.37416675412797,174.05013696283066,85.4263494514457,-7.74093145281975,119.78434290556187,-103.43684044890871,-82.82312036004001,51.328254129181,53.649160591187865,17.381199982903244,48.450647811328835,-11.429670619533118,-12.371954719985483,-4.391385015105635,-26.23093961889498,-35.10525209943101,5.342840859726999,-13.219014901770942,-33.055975377484344,22.147147780080594,13.657260265407931,-11.778245373095556,9.643231735081356,5.575154309884961,-3.1143548674819623,2.9216686101112095,-0.17187521164183178,9.22106693493443,-6.0639052545528624,5.166160103896416,-0.0035092587063708935,-0.05985854397789302,2.611250407903584,1.5973838428719396
