X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2350.1424583099038,1072.8195020341795,-2572.524547706032,5619.5603770256175,3829.124235319896,-1348.2940218113642,273.3279861813563,1772.9095181930875,2310.239123480454,2621.060680143588,197.06074421459843,149.11415112667206,-86.66234056317904,-82.1532665464087,964.9286701687115,100.49667504523006,232.6335136550141,-1561.0481337157728,-366.31452269801474,67.82821276320217,-788.7178406411783,-164.22294631642583,61.75782889286038,-121.47034638758069,21.968038697911503,36.779263372300534,99.95403219438931,38.971116105379394,116.82087699444544,-171.57692041680747,21.64895350108938,-81.7297751266241,-72.33707080860991,23.452793466448426,5.0,1.366804037588995,20.998830491354262,-22.653930314629893,-20.778903720646678,117.81641350416902,105.84242128604238,58.73139511976834,33.33307915509692,1.360475273036834,2.8269315196966742,2.2122220687982876,21.795848196469642,-7.755282797184927,9.91877682302733,4.341155829575211,-4.483283127608323,-0.5290705114222889,-3.1326365779112333,-2.2397054940571395,0.982729612248234,4.454950212894089,1.3570146657772928,-0.16441334183901202,-0.5025177588323583,-1.837782788657671,0.10060712836995006,0.8871693855152409,0.4861654469733693,1.262340244859636
575.9849516618094,-239.51448946639965,348.6121629053173,-474.9021943072108,-228.45591668176115,202.73400062714776,-35.99260908376675,-139.87234525841205,-272.17163464573974,-331.9373710335214,107.94684572289117,16.508655961327722,67.69621035118128,41.524860956650805,-122.81858677485536,-15.971645733135428,-11.735097241288429,221.6653689756396,44.352226043486866,46.37347864744813,106.56248859069842,-5.786708527705497,13.127420605698054,12.500039028530006,-3.9996224743051534,9.739611164587343,-5.372180881145872,6.845637427712344,-5.042051723503368,30.358247982418433,-2.616242080535553,10.838682882213076,9.025569542417083,-10.262444707452124,5.0,-3.33381836561814,-0.5079317417388469,0.5237437852280189,2.639445616424486,-13.889610745629703,-18.47996124179315,-8.988677600173391,-4.30556083094335,-0.5077840844029003,-3.7090022849519912,-1.7155553412034263,-2.5585877639208032,3.4060884069554636,0.6923255921487292,-0.9300872950091936,-0.06339809567162001,0.4520570481185905,0.7357475242777215,2.333318250593552,-0.29260910445522337,-1.1057858111276138,-1.2860790586006712,0.339649721032309,0.28666412831879906,0.4435555348421446,0.4336907866728616,-0.40794969831728517,-0.0806221533126368,-0.3752893377607782
1205.0192583301794,-541.490959769318,1167.561021907386,-2364.053819316254,-1530.4872366169964,626.232828961234,-109.60514795718844,-747.9793278330185,-985.0763507338531,-1145.7143754977142,44.55953764095655,-28.752213769393624,106.25166653735884,63.9097247165906,-418.2255522536481,-53.13790642341723,-81.63244919643601,668.6335856729198,154.15513924999053,30.333497998615314,336.8968887757799,43.22016298339753,-5.798654863909442,51.64814273825462,-9.0588136951528,-1.5432275951294452,-33.96080960174263,-3.1660678226856485,-33.230433582142524,86.71610616265933,-8.376799009663069,30.831153153527914,32.82764086141164,-19.580871674630234,5.0,-0.8496373833136048,-10.374268316488193,6.904157880674746,8.518331706274578,-48.55147187077092,-48.40003956151781,-25.03952123369255,-14.072413670774456,-0.8667969017546238,-5.4692787427202,-1.5568645022810803,-8.702370226460873,7.443957263706863,-0.5737966008171316,-2.879273795590713,1.5684101708492664,0.3122619870150512,1.3740772396917225,1.5823084488167392,0.29133420017796796,-2.216608947553299,-0.8351579360145232,0.22107449886846328,0.38355683712809097,0.8545165650504828,1.8272203623509304,-0.47984654005926214,-0.3281653130321627,-0.6522817182793613
100.99187101009129,-40.081989199202376,-81.9755534047827,381.65236723524424,323.5496091825231,-34.547886062672845,16.35526228798102,129.33251061415663,99.36423043008965,99.8933673200588,84.24304072787189,24.078070206467153,25.151941923792144,16.599317618551662,38.24188954104465,2.973384198022841,20.568658967800665,-38.3289753644333,-15.218256181502124,34.223907465370175,-21.22514738877249,-21.58296842510936,15.999226368187204,-8.00821339294445,0.18869319519039335,9.780344995970506,6.908570226602503,8.642195254608422,12.701959801842253,-0.5407465802471744,0.9811085036682484,-2.6152583942469043,-2.3615366726344513,-3.5211081702438594,5.0,-1.22828245294834,1.2352469783662363,-1.2029365897826843,-1.0384882102678918,4.100382254705223,0.7652461361924833,1.2750356336952413,0.9565383919805893,-0.0916630514808437,-1.5181494129337658,-0.577031468363448,0.5432937305749962,1.21277569812993,1.107486097593676,-0.2653649136642719,-0.2719943726030445,-0.04342203043270079,0.06524561178569907,0.9145655081093264,-0.08892386520511383,-0.25316216567482963,-0.43171753831868653,0.20807458768205989,0.08773053465602088,0.08844459814379557,0.3347592961900413,-0.041036177941890295,-0.16114111805240852,0.020538950277863125
1260.8365182285927,-602.154617650178,1185.2329234247934,-2405.8890062829896,-1573.9641493138438,626.9267721986087,-111.30283746641705,-741.0953699381646,-1062.1552234046358,-1209.3223775676313,-57.79804853098397,-67.36692850146426,35.46045997005068,54.8569441708691,-438.23408684696443,-45.69093595779694,-94.2758200646575,760.136929738534,165.90924331891551,-28.145445495574094,385.92130883936545,76.79727742017005,-17.501448976279512,51.61914165884367,-10.12612226252944,-14.841177814465514,-50.227483878781136,-12.443667479790673,-46.9847543807048,82.0687714895748,-10.255986113645193,40.17646600416077,35.77492376277094,-10.424969810204265,5.0,0.34120661145759656,-10.904631604505756,12.110468497130503,11.386356260782593,-58.22366773291566,-50.93211555962818,-28.974882841356358,-16.593167802422133,-0.7745616261633045,-0.7227875794925396,-0.9715324506045667,-11.045490001593748,3.095926416567435,-5.730313384378658,-2.3316784558968484,2.645639435314219,0.4581374306804121,1.5551113493811117,0.4401026293175141,-0.5239461636380945,-2.449314040395171,-0.2731877737715058,-0.038104209002672806,0.23197590243453955,0.8769404318242522,-0.07219972893120048,-0.37404274330053955,-0.2623221546584962,-0.4696395549337576
-2081.3477510964253,930.6767533740401,-2121.759998800902,4421.457879758525,2941.5992144677402,-1137.9618589307447,226.06530622489885,1392.4297899646747,1858.3829887360127,2142.1359974313054,33.363820878096305,82.13262770118259,-159.1398160299432,-89.55053777963772,795.9682676896682,85.01544057042176,176.9776207893214,-1280.5196526323793,-301.22683061168885,-13.09181436996887,-636.2481703355957,-105.28697144173144,32.34000831479108,-103.706046891383,18.52322793693736,14.254831745773416,66.56389919129765,23.085897754344195,89.82922407096127,-150.14393980667643,15.69156197722201,-65.89831498082981,-57.6491618156676,30.598879947588326,5.0,5.480598899766948,13.47437339509125,-15.828920185189173,-18.063403511392682,92.44983587799499,92.38803858340643,49.57433757280556,27.093893479342917,2.0669648838487507,7.399654394854068,4.220118272860294,17.793925812824117,-9.892262791176522,5.894969335096013,4.824114113991431,-3.3396512431722294,-1.0539714985326007,-3.436724414452265,-4.683355088415938,1.6526213112234427,5.51563192925722,2.5747508741980054,-0.580613561148807,-0.9348470896727422,-2.134050136784134,-0.7508392478856298,1.2504491651893574,0.6726759792583666,1.3680466295348943
-629.1859564559435,281.47454077746585,-600.0577403196401,1248.7281959217507,853.4949650677291,-321.596794450584,77.55411060318114,379.7937025505697,579.8213695826179,647.1958018285502,83.82859603962932,49.060320794003815,5.127046491858998,-16.052784424814096,243.76684470390634,14.935408327748426,65.28576340287879,-430.45362872196506,-97.1670568176651,37.11153210861063,-213.5067837208064,-52.61695420109741,22.238362695793327,-31.176752692915205,6.634102074445228,13.403843667708202,29.143820450032194,16.97437966479366,40.560035072681224,-36.716356259290976,5.138474071676768,-27.78420032417956,-16.452790590562586,1.943124196191848,5.0,3.715554296405629,0.8704225434838425,-7.603389642499324,-6.763639215720428,32.49129460581596,28.984700811982744,16.709756966280345,9.0107332174642,0.683902251135799,-1.3224129549220203,1.6111745747500321,6.219511595065874,0.4110981201475824,5.386063740748734,0.8206374087722339,-1.0572996649644426,-0.5676714065671709,-1.2803779569238374,-2.076332957761085,1.5179336824542595,1.8358130791266691,1.142856657287305,-0.2832120104987908,-0.37229971536189366,-0.7936241564817292,2.133042740161821,0.5045347834874161,0.10104645067560648,0.5046679876293048
1868.4229935919263,-860.5490307789161,1686.7628395015918,-3347.938466800869,-2176.1918367242306,898.5849215738699,-168.6774284318212,-1029.8689805800882,-1503.9321992784635,-1717.3508155000636,-44.13603988346714,-83.08115048482387,68.7799534460497,84.2153872249235,-628.3166860316531,-63.20369888861672,-134.6474612804006,1086.232083380055,238.73751584694068,-21.792780471008413,547.6397595968472,99.29853817698748,-21.783971810086832,73.40215280787646,-15.172649511288041,-16.839605767550623,-66.88423556975035,-17.43229790164417,-67.58321894207013,118.22209888612217,-13.873456859786499,58.30802728091279,48.631583905410835,-17.097691820781318,5.0,-3.387093691677331,-12.256520888606522,15.892888842022382,15.169651084497714,-81.43488020159411,-75.03617918034297,-41.667422527829345,-23.137952061796835,-1.5000394117620162,-2.208674719136261,-2.516852398746711,-15.295606049739089,5.180559625959324,-7.532822606757616,-3.342279867584644,2.9371841795777907,0.5037935004553276,2.5230765916182065,2.7895876633752783,-1.4711766759555347,-4.0234796316198205,-1.6740310486556962,0.2926138793715114,0.5878964152466154,1.547513951752965,-0.7887746423679891,-0.8256823809969978,-0.4199696046396358,-1.0358674405285753
1706.1686114120023,-769.0410829547719,1445.9357945202123,-2746.456650968394,-1745.8353040091122,783.530772197882,-147.21712694101362,-839.1135692435099,-1274.811711726552,-1467.3646362182185,17.36444972851463,-55.055052755245896,89.05631798495575,83.0012617954257,-539.7054716190846,-53.271692152629846,-110.33801685019223,941.165674915972,205.81060423151425,7.593363262293771,471.0114989593187,73.81590668590839,-11.354020479229428,63.2590358254341,-13.851293221225333,-8.161283197209958,-52.697474572879166,-12.015731012570603,-54.66432191618445,104.61333376182318,-11.043915939182066,50.861801103240325,40.75471052670848,-18.603469998801256,5.0,-5.50607499145837,-8.056576702193546,12.527560777335362,13.269292586279864,-69.02256408888732,-67.09901132653845,-36.20126115860103,-19.71197686019328,-1.6645657580573814,-3.4780604741620778,-3.411652303004308,-12.804784007851111,5.555931206244203,-5.8401529056643495,-3.352339241347601,2.0993696972688087,0.7453511192000911,2.420940448355744,4.114431133492872,-1.8787099040045032,-4.309941797360263,-2.1965230429585967,0.5382613370307721,0.7443768052300885,1.6543406352050198,-0.8840173130938167,-0.9678091096431579,-0.5608000193434881,-1.1398060515525166
935.3686090834518,-438.5577205547149,752.6714281599774,-1379.7109353274086,-856.2583698379676,403.0696599262618,-68.7233716104434,-414.57884736894925,-660.9051026019218,-762.9570679554072,18.686906125523972,-29.061480930157686,45.32497678103072,48.3410286909847,-277.4073544357715,-28.127445807687995,-51.816118835050986,500.38357112036323,105.47401194289449,4.522385073840559,251.44616319106987,37.21351644109652,-1.805132923191352,31.273895332200517,-6.940954807819471,-3.3007656873644895,-29.02090597847401,-3.6532902878340616,-26.052680169735712,55.909341098775066,-6.233007851575042,26.30894944107141,22.3402122688689,-9.448429513552009,5.0,-1.762959829584422,-5.721640753222701,7.351070253644113,7.08576968574238,-37.048410390186504,-35.176940100831224,-19.503956492679496,-10.973830089251901,-0.6870560647471723,-1.6085918216396822,-1.355740702549778,-7.274418941706484,2.7304772348445923,-3.5174531188670914,-1.636079940501076,1.6561558971612595,0.31057632858016604,1.3760702251985768,1.3964606890317544,-0.8861974051121068,-2.183212412673435,-0.7970622053135894,0.21795550318826107,0.3236060829448093,0.7917353531344018,-0.18268100915509214,-0.5401703003265161,-0.2857517225013059,-0.6389946910726869
-2559.504650305998,1149.6639265146487,-2710.992969536088,5783.9693174136055,3890.5095953812884,-1444.6676325261021,288.32712661408794,1829.882966604498,2391.5949744917207,2739.518760785993,106.29402773999072,124.12424661837603,-160.57991906505555,-102.79508520214402,1011.6874312979088,110.05305306131403,232.69100210477626,-1623.7469580452178,-381.7247748497774,17.51444198204637,-813.5782045563038,-149.69417352373358,50.64273031902534,-130.54369797879664,23.695198965155242,26.746999709338873,92.91116671916873,33.03663128424039,115.51234887431725,-187.04102208714278,21.313415561133404,-83.10396832682413,-74.68513316728523,33.66256483651659,5.0,4.674399896764707,19.513392774102897,-20.16075656395294,-22.410248332312488,119.59895139735887,113.90891981565463,61.57106821273993,34.27961464022526,2.1139809519000434,6.90628099903127,4.1992280043221175,21.82031232928623,-11.156859264149464,7.193662527077607,5.521347690527434,-3.699672962202892,-1.1527886920661268,-3.524034232331532,-4.531517311237471,1.456713116002791,5.925430758368194,2.4569429056605134,-0.47243601125186563,-0.992095470745869,-2.3374723458975364,-0.4645660769451849,1.399629905822529,0.697197626060951,1.6645897101798341
-2131.5975680206,963.8520847800855,-2216.005837740349,4690.931869272924,3140.654236282751,-1178.602495137465,235.57531290247186,1476.3587704504168,1959.3383827291177,2247.1083915078316,76.5114159101347,99.36881159833823,-136.502764449259,-87.41348460773787,832.8443769456152,88.61666356685923,188.96650150733345,-1343.340483459815,-314.9280537793502,10.305816432626996,-670.3851426872523,-120.31295156255138,39.4084660364631,-107.1791051004276,19.985916210775,20.086346104228497,75.13457881901644,26.363260652832448,98.31450952536471,-154.04401131783507,17.98141101841775,-69.60590439665896,-61.47235741945914,27.668748060025365,5.0,3.502975430230704,15.954945222098823,-17.758255993665863,-18.936223956989213,98.56093546121855,94.93711620771032,51.915064674471765,28.8672055618686,1.558081045138809,6.028974970836468,3.0064395834126176,19.106531191480524,-8.941470829657836,7.1557319233019925,4.5853615037865225,-3.895147805016148,-0.8266560259021168,-3.357976081725672,-3.548338607101386,1.3939730158949422,4.90803487368528,2.005704697540215,-0.2773214151891037,-0.7238164334450176,-1.9842305822480002,-0.61518131935228,1.181089185083247,0.4645929364738061,1.318623335724933
-1504.6454554286804,676.9399395831035,-1684.4119942840648,3683.3443407634145,2503.9162166584338,-891.2985948658002,178.84212946795054,1169.1238604049215,1488.8097915729434,1702.2359871952053,91.67987711626942,82.16475442499424,-92.92614180629396,-55.81548787433475,630.4421955646972,68.46913897323364,149.64610270820924,-993.4132033508484,-238.40770392539372,17.979773390386562,-498.20319616414235,-96.00259173351006,36.092832932696346,-81.66854676733031,14.228751880714766,18.901103979596023,56.83221331258436,23.10948994676844,73.46509121685425,-115.71706079858276,13.097081394983483,-50.46973055800212,-46.299658113680024,20.220120785891627,5.0,1.9329074257023056,12.983618778242219,-13.151292791479406,-13.516862713536675,73.42238366669422,69.6245531680019,37.69152278324051,21.137658684629162,1.1971791361219135,4.199905050838353,2.06429131981803,13.650278736551352,-6.925351918597352,4.850641031000326,3.4930791041314566,-2.586972091419085,-0.39186832339152733,-2.1906940832372013,-2.3797409038059345,0.6231202424719512,3.296979213385313,1.318224079011195,-0.27856512928185806,-0.5861025989491833,-1.462580299231097,-0.45693563795148284,0.6220957483305667,0.2748975589320081,0.9381623402566245
-3204.4258779937563,1455.4123523670053,-3354.7166984776536,7148.959299700483,4813.820556126789,-1770.3021677943507,354.3920999496406,2248.616659737756,2983.69077518485,3405.4827866863398,169.22745652777522,168.96562001340078,-162.25346607579024,-124.20320089872725,1256.3066176613152,132.27484949667996,290.56781118065004,-2042.6316504233257,-475.81738385695246,45.918773070809905,-1025.3436175478146,-193.83591803405187,66.43842480549385,-157.58726390322713,29.572645974414055,37.19481248521249,122.28985350821911,43.33202124347477,147.86297351567816,-229.61696935187905,27.831359499648432,-106.07840530602715,-93.5569833281405,37.002388627994414,5.0,3.776504446542195,25.973214134836923,-28.31400310951156,-27.537541659471117,151.6733754344252,141.45885317055564,77.91680110765773,43.8674482819052,1.9782467608732803,6.629964899174928,3.8870145988213536,28.791677236717923,-11.812869715117762,12.115635409550286,6.254439063720648,-5.967237755318509,-0.7635493288016738,-4.6540362109854305,-4.405227536096395,1.6529124651651574,6.654222323583569,2.444392995966502,-0.38935153438968756,-0.9045807649301165,-2.6531216220249756,-0.37491725655061064,1.4464149171083556,0.7627136773760526,1.7953516354236887
-3099.954790849104,1387.893766136569,-3247.774729740403,6915.428199235074,4656.00245377883,-1717.4142393742868,344.93457211796795,2179.938809839991,2872.941497098867,3284.6362570739525,139.3635329599943,153.77147390649827,-172.96913228634253,-122.18736119100399,1213.9482102449224,128.72400120539263,280.78940812244184,-1956.5561764674892,-459.6635786667841,29.7465409828544,-982.2719231644351,-180.16401738663674,62.097494785984935,-152.41225276045324,27.927959120121557,33.12757408065807,114.15415931691871,40.926069493761425,138.21646537724774,-223.18460867891798,25.681700398879194,-101.0015583432315,-89.20083115220937,38.339402695101114,5.0,4.868277770805053,23.833492287046592,-25.911580568815605,-25.801892444633694,144.5583577689688,136.8997487266826,74.40550676987144,41.47349439518651,2.3991182668045474,7.543196599463291,4.415958100453454,26.974519739995383,-12.621291260540149,10.378621333043677,6.231301222715053,-5.200021337022337,-0.8547888934429457,-4.48614457271294,-5.2078413231387435,1.63897025077906,6.885085457150063,2.905979607438357,-0.588053377911943,-0.904058338097592,-2.6346409356953626,-0.5425114900157921,1.4418824327772306,0.8018159229479385,1.7963505799539747
-850.8958116586626,372.26719292719025,-1150.967205482717,2655.753438869568,1838.752150039925,-606.3529283977057,119.40115828812205,868.8584436448612,978.3098602573368,1129.573896574608,42.65811303160009,41.737140605161315,-99.11246144399107,-30.952845471219565,417.59301588805556,55.31486993050538,98.59770690447688,-597.0563595763359,-153.15878184016563,-10.872656038078961,-298.81380260729867,-51.28667478541149,22.85670426479546,-57.43805958256106,8.550367436254852,8.723718634251346,29.950736526712276,11.0529863355588,43.373144931950044,-79.91734057551615,8.36825963676474,-25.308695721347043,-30.19774288822298,18.77917553465811,5.0,-0.2668198749702007,10.891461166422504,-5.265478858754572,-7.4002178425417,42.95006747160591,42.726574996927894,22.1713235181471,12.598876381690614,0.6624788309486093,5.4529212526583475,1.0391139815185892,7.561806910890455,-7.296719745590859,-0.6082584833954868,2.4214879736416024,-1.3281501553113357,-0.2743384013062301,-1.1098696834751944,-0.7708338969093356,-0.6910242252286088,1.7139215283636156,0.511210319606568,-0.05232003272651953,-0.22846000837518216,-0.7018306676162805,-2.3108622499942264,0.3738409692531634,0.2524447894568622,0.5324756289062496
578.6122123837417,-245.76739119313413,532.2745020106466,-1030.292493439569,-644.2587704304867,286.8209059526655,-46.50326876204231,-332.3178044403643,-416.93295944977274,-496.2667041515489,77.10220282871917,5.586298284680112,76.77830292928407,37.61771197563466,-180.29167866830622,-28.60280710241471,-28.407126256119337,271.8614989415748,63.696833834245695,41.766649003233546,135.92037148635183,2.782530422755911,6.315930415921463,20.489052064299734,-3.8903888957835804,6.3151656647390935,-9.552289910790343,5.468880044601755,-6.98892231234771,42.692945740478315,-3.9730664014608195,9.701162522768861,14.31871420499353,-12.901941995343648,5.0,-0.16283552632397524,-5.445088105403409,1.0344555675784992,2.394094354052394,-18.334613470708046,-21.15205428508977,-10.005293526304776,-5.486389565883691,-0.28961666753051785,-4.573094649872005,-0.754710049627201,-3.13570561637292,5.27357256974891,2.014554303075864,-1.2128592625821721,0.48057264115618303,0.13276724348250957,0.5128094545045018,0.7134135044310665,0.8315650635444456,-0.6597250162445779,-0.4168095168746074,0.1157081964266405,0.06418436505255745,0.19641286058155727,2.127973778251974,-0.09562131645314384,-0.11480412359897613,-0.21414567304287488
-305.038090344066,136.83841331691548,-465.62449044958015,1111.6388920301429,790.2584515519729,-245.84584705324642,52.671482386802474,362.1769821419636,414.0609473578597,472.4640516632433,54.580062900054415,27.051098748173466,-28.149180769299118,-4.460770679854638,176.54569662257367,19.001685851979996,47.20215630641334,-257.9264572163686,-67.10569629621861,9.04784849509724,-128.43160365310953,-29.752137625101877,15.893693523638039,-25.88348555730908,3.442265849157986,7.339967188594335,14.541270837879965,9.532747198031482,23.51063652441251,-29.979833183674696,3.084135743587869,-12.741576213703592,-11.889700310927616,6.336175414118614,5.0,0.3793922541372826,3.511441493996973,-3.2344717550573523,-3.7796843486567764,18.949426208847797,18.05286000778256,9.697034118234932,5.490747800795201,0.5129282078835276,1.3536086066412771,0.6357201644772936,3.606840757044402,-2.056101579006014,1.0505032590060657,1.0675301275144848,-0.6478878162114402,-0.17552587223975707,-0.671860698751917,-0.691478317186221,0.1512704257123508,1.0184450291667393,0.39254244440501423,-0.05799050457508169,-0.17789643873308505,-0.4153976043571848,-0.24789724111523176,0.25157295577070676,0.17728888601137885,0.28019282190007727
577.9317184697715,-266.26108065811485,329.3235594360592,-415.6678688302455,-190.35062258312277,191.5247970051725,-27.100123253757282,-112.04104842135663,-279.3618154815799,-331.9749499283442,62.32383256328177,-0.9742616702292058,38.2282648035734,37.69839655287354,-120.28465615061545,-10.929815102116805,-14.042722706383074,248.35499344869632,45.66845111696548,21.466684518218017,122.37940887562232,10.019693975594599,9.315525127030654,12.431020708078151,-3.6411390486572093,3.4888869822147557,-11.228602423689802,2.55296996117035,-7.3328253818422615,26.994626095573476,-2.0313436691459814,14.119523512158116,9.542859353099432,-6.690996446054809,5.0,-3.561663861416762,-0.34211047890805635,2.805466183658462,4.226609170956057,-17.61779345169055,-18.885903092888544,-10.038991565442979,-5.183147101844213,-0.8651735304959093,-1.4283407009163602,-1.8039424627378777,-3.39001724778489,1.819392475807686,-1.290187455392581,-1.280784229680759,0.11988683627349875,0.424499177183944,0.8438757265391621,2.041036928991739,-1.158817173969048,-1.8877968083825314,-1.1246403557706763,0.23417870889270723,0.38786302345265067,0.6878605606484746,-0.7114078176307886,-0.5209538046441734,-0.3056007120005181,-0.40649187848064344
-729.4452409458307,308.74768498350954,-762.5107334730735,1560.3282414079017,1023.1392546805663,-419.54169862916575,82.65009769777102,497.2602309930232,632.4095089427442,753.1808099688305,-57.427014168110375,3.02750355679922,-122.19177731342673,-37.444873459205674,286.7572602631008,32.769588062128996,59.29204217836568,-426.7513136815791,-108.41912137691821,-51.010827415999564,-205.5547031678369,-16.20391871821139,4.349051577113676,-41.910684475818776,6.402200714566838,-4.91803312847431,11.167515955077802,4.456368155304043,28.525424792577354,-59.074936091804496,3.833997531402674,-19.99397084695642,-18.651064914097567,19.32221074696452,5.0,3.6473542739415805,2.8485316101065665,-3.2915815818607186,-6.2422417413461,27.69168294215954,34.772442662982506,17.283811344639545,8.927436677986302,1.1269876176841027,6.50419100769653,2.575158273361785,5.776196378122711,-6.24387269113647,0.10700702184059611,2.47326363428112,-0.8336097186680482,-0.7241197882283827,-1.541149248632488,-3.4261572077191,0.8015684120592226,2.940406890610432,1.7041363861421783,-0.5435795164043395,-0.6299431598101815,-1.0328883929242976,-1.2499681581843276,0.6736135278733907,0.3607453437129338,0.6513330782310314
3811.8318373755415,-1736.5876898756078,3670.7040585849104,-7522.612125776462,-4959.273339256227,1952.767327449661,-376.277695513777,-2342.8591268646765,-3254.9733897567985,-3721.0679458466043,-105.95860132747903,-172.32795484442138,178.85480049665694,165.8408239258887,-1366.3347073877162,-143.06772112236897,-300.87156299664247,2284.9706595583275,517.2251799169546,-32.61965576405769,1150.0208097933007,205.1488765092399,-56.23225017639178,165.57997527440827,-32.33117824160219,-34.291284334940286,-137.84663718709012,-39.18009844271152,-149.8949015558311,255.35236781408796,-30.24693581750797,120.31449160955027,104.58629956725932,-40.90052371428072,5.0,-5.025669323996874,-28.064726439296503,32.122326821904785,31.033184169582796,-170.37313303774187,-158.44314559294887,-86.71976788479084,-48.53640575523122,-2.2267059863834557,-7.1179120900342,-4.61272727869175,-32.07346789003049,13.461796197010356,-13.483352645502576,-7.163855192399377,6.5253272152185025,1.065611721564263,5.207224502836884,5.166943422052486,-1.7855130338707532,-7.369562014804857,-2.9771910267038177,0.5824555474719105,0.9067397350095063,2.88192749832892,0.2606570584464996,-1.5320320031550634,-0.8245022261909866,-1.8499132419330186
601.9020661233887,-276.54066006888,424.6391855077762,-640.4909199024919,-327.1474317042856,245.53528625494872,-29.183275706840032,-194.05231946057359,-317.5052620691744,-398.82493776785054,125.85157126203883,20.251808024988993,103.523069263131,46.40526998405446,-145.9949100536291,-21.745476564000704,-11.320360503930603,247.8304813921655,52.57749046648075,63.63743281240272,119.52732239326181,-6.656213815808503,17.444885385093258,19.23438386325962,-3.7134092714293914,12.272836898127645,-2.484796622133185,8.674497987337812,-1.948309037041244,40.20651699086936,-1.6209775735680827,9.40390031076584,11.888638544110915,-15.35034487740212,5.0,-2.0850045474081176,-2.65237669210278,1.232127108315427,4.352664262348858,-15.509394163716612,-21.46065930176893,-10.33523471191264,-5.370909507435903,-1.0078232152957811,-5.511648786414832,-1.833830529328237,-3.4224860784151745,5.323403342868831,1.288269371109258,-2.201999082551141,0.5865336055517433,0.566853857565725,1.0829429108316255,1.9361145543763112,-0.43948944766794323,-2.369834231068687,-1.0029942790781115,0.29115639557461526,0.5487522808850465,0.8025645592132229,1.5898488713658752,-0.5272131276195013,-0.34154078928396736,-0.5381839016074742
-2626.9439118692985,1189.5660960480081,-2531.4380420771304,5149.966095658495,3400.668984492047,-1351.39007770837,270.0087614652313,1602.264317687563,2242.1991735249803,2577.5186769502457,49.9246559489091,108.02454544534312,-166.11405261321866,-113.26366173623559,957.3915502273113,96.09297560004156,210.94095793483373,-1589.5806684159793,-364.6053889143129,0.039972878686636,-787.9691602023553,-132.4619022230458,37.514011867633585,-121.50083731476326,23.41811787972179,19.05094139577482,85.9018255770689,28.880850044914315,113.59557584651873,-178.17462864784144,19.921762720940368,-84.86522731910466,-69.30506642932833,33.288817783005335,5.0,7.950026516935516,15.55098486360691,-21.30448878969471,-22.560154444398055,114.98595047092894,113.81957428696136,62.551327510240405,34.39532719000594,2.595854423771925,7.004155276156197,5.041014913636381,22.90218379067723,-9.284051424939435,10.259273650519317,5.252829799240713,-4.634735010493861,-1.0735424531405537,-4.343279066594102,-5.947655700231983,2.8686875955018873,6.6353951045521855,3.2944078940580654,-0.7282827410448302,-1.1607420882333892,-2.610980149874109,0.40290178526200715,1.722241896674024,0.8515880812944522,1.7193678843420324
1043.0058329154906,-484.9565521722512,923.01129255369,-1798.3774106785395,-1152.3102976134815,492.73996888727737,-87.10186319188934,-555.5144141464809,-808.5291360594766,-927.7656461413881,-0.9419599337185048,-39.19282898688198,46.781592227376386,51.647923942169065,-336.9655808891446,-37.82202665346979,-66.87705794039368,582.4704708920101,125.2486154832607,-2.724016023216817,292.85476635383094,48.958203807871826,-6.230097701635624,38.01502605840243,-8.527630265507359,-6.68659449638815,-35.08954494850179,-4.812210285517424,-33.12069398937423,65.22576399009552,-8.029972365575153,29.963582924181342,26.685430386386674,-10.690290199296118,5.0,-1.4675292049419404,-7.974601754911918,7.655304267959917,8.317176738660415,-43.53559304350456,-40.393909952280566,-22.542797291279534,-12.698575063824991,-0.686842070747444,-1.7845112133116976,-1.1801131157574403,-8.297670412187038,3.232394393149348,-3.216763515381408,-1.8697753040591072,1.5516747486094329,0.22667462345498832,1.2698883200738085,1.005990128186342,-0.529722220621826,-1.7088863164828798,-0.7018155896522351,-0.0069208012635185445,0.218570726732644,0.7729356825406198,0.050697302727454596,-0.48357107428640467,-0.2558982482162394,-0.47874294907262444
