X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
68583.85388069882,-52603.1531368618,-124627.53702650464,-45743.51691702294,47570.53261620803,-21491.36616810768,13341.514864649535,-7545.759788657729,-12972.972081903888,21194.691311602608,-18765.418647150676,-6117.339871699054,25443.314824142464,-58532.74157165767,-12158.427737624117,1702.7062597657132,-27270.493381211963,-422.6633519612029,5.0,-18856.595087055244,-1569.8057187898153,15394.84787478128,-1569.958096799858,668.833604785349,-30.403298439944837,8589.106544207509,334.63494790160024,4969.193327339809,916.3058752450926,3880.7739553474203,2590.364652632367,216.15503381833474,1110.357098914509,-285.1952870543272,1013.5861677909483,-1.6483729686960362,965.357870143318,683.9259171139366,332.7677841603396,-51.32324310109383,-518.4053568948408,-221.84862959145389,-85.21324957997625,3.382343395871499,227.38462120013446,164.23369127446676,105.15066694926858,72.75131992418905,40.03085443836391,-123.73950803547478,63.98358777467826,-58.41107453972334,60.15667240152283,6.312723866208566,99.5842065269666,-2.27301014474897,-8.3666128616185,-49.44710374491478,57.372554767644516,27.526942764814226,-3.4931922703828917,46.46066846475345,-33.50501900951514,-32.89923617119897,15.315237328465916,20.441349259282617,7.789826625576464,14.634735064002006,-3.672960051107234,-4.382702129857091,-1.623641088655809,-7.771548558113942,-11.197214990241621,1.6859898280992096,-4.266916771242327,-10.637889961565328,6.979013032063139,4.279567028350805,-4.237192990837563,3.0042640224465895,1.9957170020850639,-1.0091570118223387,0.9033716860077047,0.0028840359898891547,2.84243894472409,-1.9332003272654048,1.6627904984019055,0.020584166697316355,0.03078583282978872,0.9195482231034482,0.5914843171632194
-188586.8775926587,152461.4545421488,351610.1355820614,132001.06199299818,-128393.63290660149,59136.0383902883,-37156.5942943357,21222.584118932253,35197.878134242026,-57542.950957898945,54277.24466849598,14772.97921408524,-68746.23524914189,162059.52409613723,32901.578336169136,-3460.618186904769,75517.44952599314,2610.9013951443344,5.0,51548.93723646099,4918.506160068063,-41118.77287938728,3668.6159200660363,-1414.3746536316205,147.37685877650466,-22718.641837322775,-798.219695501719,-13166.313982128697,-1503.1354931729436,-9845.692003304512,-7295.617227046454,-583.9888162963064,-3607.16417145556,714.1130341121625,-1911.2773296991595,-251.00371475986026,-2878.9181202969885,-1526.8989838955167,-1166.0722166010994,270.39963909843874,1156.6224336750674,554.1664897493631,170.12367837599527,-41.297930342764126,-472.3092625873442,-349.3217627589575,-246.42560757058794,-172.72659240951953,-92.0368800040549,266.9900650131037,-179.72822113248395,100.75965373345963,-128.72176875071574,-25.921560155236484,-184.4355028823519,-14.075733373078608,10.624493092766842,122.86740882050604,-135.15057919731794,-70.83201205307945,11.122313467808699,-74.881308896449,75.22025230150538,56.86192478777455,-38.85966608668077,-33.28260907414541,-6.16481024250988,-36.317605452184736,4.351657910709409,10.408543913607657,-0.4064937902762381,20.295852674096935,23.310233724606025,-6.175985574973853,10.428679375092567,26.88634816140933,-18.149819764098908,-10.237816348273235,11.693805356856148,-6.100436037831025,-5.7175592871288625,3.3155147701422134,-1.9786395507792733,-0.4568854031440204,-7.4119344327145225,5.461359547702937,-4.274336880625579,1.174498667969324,-2.228242885349715,-2.0279636649783015,-1.0617006807571248
-148444.6724477267,117180.94883101423,274512.1845173335,101736.54328769194,-102796.9801885354,46593.498834515805,-28691.341674079962,16660.054307492886,28145.612658281767,-45512.706765433795,41809.165941841515,12444.284795523752,-54927.11903287492,127799.76790939803,26140.685272128772,-3332.2395813634134,59600.85503427613,1451.674477996414,5.0,40880.566756897235,3560.1791640809747,-32969.143622448915,3279.4929414354447,-1373.1474381758214,57.620288149680015,-18338.24438613528,-719.8971776889716,-10578.810138180359,-1634.3846180157711,-8266.657736327043,-5687.466255870981,-433.8169146789064,-2683.188747769262,594.3118211063954,-1901.8703817358091,-93.0474139621644,-2217.270927897724,-1382.223731100285,-835.9578072916203,163.35368566732194,1053.2318417070778,479.20500267775145,162.86998697886548,-18.542903321680754,-436.2620633014029,-314.6394143859371,-210.87271480457818,-133.4247151518327,-63.17652685219078,237.23393824047105,-144.7691628216524,110.33749591028734,-118.8118214034998,-23.352099510903628,-187.92980710134015,4.555184315752391,17.171655521315696,96.91215140868371,-114.46651961796044,-53.69242225881898,5.546398566417621,-85.12294180783125,70.35827873229161,62.35550767192194,-29.983723187382147,-39.743420427523795,-15.214165855389206,-30.63927526330715,7.541465479021832,9.302204949475586,4.233164539170319,15.725023393799498,23.607230362925876,-2.847330888277263,9.074884066636672,20.644508532853408,-13.671490598903228,-9.34134804309593,7.511733438881291,-6.759977926574543,-3.6950990496830958,1.3019322980852572,-1.583051709699824,-0.02676220923031772,-6.491985320973601,4.057416944012094,-3.333332983417674,-0.5193203562299523,0.8759129195627453,-1.7658858344329595,-0.9221608892925832
256693.79149170243,-202946.29487865834,-474406.39666281885,-176113.86438038305,177143.4746880905,-80529.47075479352,49998.04485985651,-28746.880878385473,-48424.22610388694,78696.75964454064,-72360.60928023484,-21347.824781654377,94694.45024531793,-220602.15593960078,-45139.11193335436,5612.417224078179,-102832.56006650288,-2657.560412159606,5.0,-70552.27453090834,-6278.213503853563,56866.40192798236,-5523.885851288159,2298.689067353841,-133.3994775427089,31609.23287175709,1193.4216860242548,18267.339348669535,2718.2451504951146,14134.862051326356,9858.821646959026,773.555199830193,4671.9363189017595,-1020.889045035008,3221.416116063063,194.86163621654018,3824.2788803048534,2353.1911101827177,1457.7960644505945,-291.2181115170793,-1784.44911753321,-820.2850423377687,-265.3479028855856,37.57151939008387,739.1326647054544,532.1112374886195,352.33510669139395,239.18181646603193,121.14168594589705,-402.32898551525034,246.9461356798796,-188.93361532248014,198.93159311360313,35.05865365956693,322.21381594179695,2.3232316461442575,-27.408116293644763,-170.7544731211303,196.57684002682575,97.04319382946304,-10.457576892853984,142.77446215685222,-114.73604243900331,-100.11700505354993,55.845457628667084,63.54965502642624,21.737650538791648,52.427960160737626,-12.268073617699793,-13.968122448886625,-4.057520293053943,-28.496627587250604,-38.73187800351423,6.064693517235533,-14.597184922099201,-37.16980041890398,24.886921845303366,15.444177325588313,-14.073340033719063,10.685443938357636,6.768286375136501,-3.3584811741714544,2.6569274883009215,-0.04187814155289356,10.336187973330015,-6.908710053238108,5.768943517471694,-0.40733336753412863,0.703396800477591,2.892288314134332,1.6758251740474706
-383698.35660374904,308490.27088842413,716744.7258793253,267478.36821950367,-264624.02648777294,120511.67579294888,-74377.56999717803,43479.863459681605,72531.0247197418,-117070.14712072445,110077.97004863108,30660.821241321104,-141366.91309075107,331520.2755552406,67209.15121568643,-7851.276505646972,154638.1380254174,4803.819502224566,5.0,105585.82338230865,9632.101523099958,-84483.95544654962,8091.033190050474,-3343.9048362458366,174.24436896832157,-46882.973554652155,-1772.9091946023939,-27043.931092500367,-3521.347905265259,-20955.267073973708,-14869.961235121567,-1103.215625596981,-7431.716038003952,1501.626341068605,-4361.139106421561,-440.7531815977296,-5918.819519520521,-3365.3685099378326,-2357.3922199589997,515.8890850358235,2562.7469611510246,1227.626720206203,361.00086207658006,-71.11070050423474,-1018.3059598631775,-729.5270274931211,-493.7716737266612,-319.6532702353184,-141.7226566165256,549.460773479274,-382.6838961721056,259.81503901808793,-280.42536911804314,-68.76658749872173,-441.0363651969883,-3.9270537118223023,42.77537733008874,240.02008231482134,-279.7519578823944,-136.60427216453147,11.035567401682965,-188.96609774459256,167.94939818760113,136.03040619481195,-79.97957739245881,-88.9128979521308,-30.177441831523822,-77.95322953863413,19.18900105960897,20.57234795051891,6.525901131339359,41.535241989825565,57.03400656173469,-7.193954585136905,20.946723116146057,52.7947185700696,-35.238010944844206,-22.450387412739612,19.350351915838324,-15.444487425538318,-9.43080016749799,4.3165986187105965,-3.900070296279385,-0.23591501157208056,-14.916793456027714,9.933261103257887,-8.338389154916737,0.19205700449126606,-0.21310698855739504,-4.215027973224822,-2.3256011272413226
-14468.10328232424,15483.071663437677,31401.029586477573,13143.10628070355,-8742.744623229764,4561.931320283347,-3040.797428101133,1863.6719184148465,2490.8518726401567,-4053.0034855716217,5485.048046583868,141.72430189465038,-4713.7861350396915,13018.774851956114,2273.4619760235914,316.7987140173181,6079.2581768593855,912.8312952428628,5.0,3824.779037327486,665.5561405918208,-2582.9833909518984,-22.754084186767354,86.99963763120338,39.11756883230201,-1320.0582820138095,-3.448393357763338,-773.7138017645162,371.8432758263607,-382.599895858399,-646.9197276880484,-37.96372651811137,-561.2797215911345,24.48683142126973,275.71935242329516,-141.56605750062468,-336.69048904419,51.862023366496125,-213.1060666677589,82.9852522495324,-40.95052219316161,16.408705624253884,-17.434982354285953,-18.691297904384907,38.899307210320266,23.5884035530627,3.2014516381440146,1.6099579282789604,2.9987853307410064,-16.474970449451092,-16.72424186440823,-19.888289144520886,7.788198504571064,-6.872882081739106,29.300188690126586,-10.001089706024619,-4.460498067103294,2.9945251815095477,0.20187254392820586,-3.084984797854334,0.7645934066139829,20.164914143693206,-1.7290940585509116,-11.613501761121132,-1.868169662682954,8.162668502855059,6.6668378125279215,-1.5885630534638122,-2.008598174135381,0.5152823337554342,-2.3757614051269447,1.150161781653469,-1.8012138575826921,-1.0628645398072631,0.00728301518837788,1.1395761547934313,-0.9783076638583669,0.2058109938187384,1.2131522958013052,0.8358668547470542,-0.6828636759705777,0.7408413720125857,0.09132677725267191,-0.25568210605239444,-0.01691629373518154,0.4037629068079765,-0.1321187658805504,0.7616861992734566,-1.123592101034115,0.0007691706042567692,-0.05074183881697248
-170547.84038680227,139534.1118704943,321837.07746916387,120849.94742249117,-117305.86362338474,53608.427637124696,-33135.737160170254,19546.33665852967,32182.109324030138,-51785.38512487936,49794.684245670214,13004.450352611224,-62641.13975612067,147983.6909652479,29721.188922826877,-3190.181218216894,69047.33752150035,2586.7362695461306,5.0,46927.01014937853,4450.59272612215,-37259.17462041662,3454.3785416141177,-1410.081400852634,85.89569528509841,-20633.637565599944,-758.7725376072945,-11896.384687631675,-1278.2954672441135,-9187.380582507996,-6681.445650737162,-475.3134594156585,-3533.187125934618,655.9985584069381,-1713.3756301171268,-280.5990340211756,-2720.262176559374,-1415.5649157557136,-1133.3852170710989,268.51736570138365,1075.2871693927123,544.4019704376763,137.85885467577864,-41.294642148286954,-406.6195587167213,-288.7014009919478,-197.66262247388386,-127.97874182286583,-52.896697755695996,215.46475784496994,-174.82376799494668,107.47545507789414,-114.63312119857841,-35.181600382100775,-178.04858481297194,-7.044087030056833,18.793655633834266,102.09429565288282,-117.41945477143408,-57.91746643320951,3.0577999309096993,-72.3707477608925,69.95368631984456,51.11770567450095,-36.112128921955026,-34.550411044906525,-10.113506407151517,-34.41874313151656,8.451431531582289,8.460294396932618,2.0819561195699157,18.564606181819883,23.750637723679084,-3.140061907486714,8.490742694133122,22.827932399205917,-15.360562239011077,-9.107041809818943,8.422702363424428,-6.093802994219652,-4.053017312843263,2.3245790272053695,-2.022635234588261,-0.28065393388324394,-5.9471015994715355,4.121624064317721,-3.4390391251217953,0.1669300253557343,-0.505504747639348,-1.8404732034172853,-1.1044929329476032
-143613.5444760372,114334.30930337224,266727.89838812326,99199.64882020661,-99262.1452898086,45077.64690576584,-27842.07569669671,16183.1533252239,27166.351992959244,-43935.906509737164,40763.842395840395,11777.524570426422,-53026.53450258057,123823.70109570239,25217.384817995622,-3096.07877568411,57742.56027511549,1587.9766356665825,5.0,39528.40862926532,3528.097692523878,-31761.585390632263,3097.68868645124,-1290.1555671801054,66.8615693968238,-17648.989132874536,-678.8009430091349,-10182.979424154222,-1455.108653991011,-7917.799493599977,-5534.469419801569,-418.0614949804797,-2683.0807066298803,564.0203876479756,-1755.1516068445994,-129.84046076870513,-2172.5259399007823,-1306.7373390125629,-843.5426023399247,173.65053048512186,995.3445896589983,465.3034908532126,144.27995911660918,-23.37411082884176,-404.1171583615862,-289.49195002754163,-193.09708997296798,-125.80719766821251,-58.581846117513955,218.39878623081776,-139.6713528342618,104.3850886223093,-109.77471824161886,-23.35023842239961,-178.2612621990794,-0.591057117978635,16.1229433981177,92.0158762438593,-107.52907317848462,-51.99256882386402,5.873013529200933,-79.4698611483856,64.46475438018277,55.239700870331916,-29.89598297924189,-35.46866523236412,-12.964573993549884,-28.68408422573703,7.066509128385073,7.303032464886135,3.869527306667053,15.5430663443675,22.315476914180575,-2.899263686837206,8.54223531113259,19.861421408257588,-13.107620459158367,-8.997943671986148,6.818002584649829,-6.492952718816975,-3.265315757070198,1.2904418943117388,-1.446898984418157,0.003322669690276288,-6.1067146648000366,3.8310719852646584,-3.1879001504195292,-0.2942306289138026,0.24754889438409444,-1.5894754630079009,-0.8324020031627989
331360.7027209912,-258513.06601747233,-607456.8340695887,-224512.85537051258,228831.56693032887,-103886.32340319571,64529.041482548106,-36769.059379675986,-62527.90722223317,101963.07824190111,-92154.42587410352,-28445.11543575934,122400.37977194828,-283687.7494835117,-58475.38910668752,7615.962698101407,-132198.62271019307,-2791.4608123644093,5.0,-91020.19312212763,-7874.311326536989,73772.43322503813,-7293.991983876424,3035.001828569657,-166.90584121760773,41048.49728838455,1574.36282644494,23742.015848360385,3900.792691833728,18355.18066829691,12610.760736855254,1025.6252054713998,5669.857216745665,-1333.0595364056358,4444.595841503457,126.20879093616028,4799.0783489264695,3130.1037714312442,1752.0129873471956,-320.27449542998335,-2376.9962703448305,-1048.3011018850384,-378.2218883317776,33.42039021049979,1018.8243002816705,739.745711620374,491.0850561831147,332.2432028939024,175.7816178571769,-562.3974642932235,311.5017500374077,-248.98691499484346,271.0723482225568,37.292440223933895,433.8098585626631,-3.8705607198760807,-33.92781301164479,-228.32528387397602,263.7822100182592,128.83849422480696,-17.276346909830554,197.29258943451006,-154.52612377346784,-142.70571453548402,69.96260774508683,88.05537788694465,31.598849843016286,67.86982020513045,-14.867978171540456,-19.81981204636751,-5.463934620159026,-36.25496106493402,-51.500611330789155,8.523246489940579,-20.269862709581616,-48.97210522460446,32.69720766162478,20.802233876171663,-19.13096359130838,14.428832322933483,9.299072027605575,-4.040471289470001,3.5536346844071347,-0.01574266824508025,14.376637609234168,-9.611569074463103,7.852738930074636,-0.2681304959848678,0.42643717556251926,3.8492993921414835,2.0457488172546956
324932.12152033404,-259213.22163838494,-605109.76640637,-224927.43208792445,225236.06648226635,-102059.1800521028,62814.630752030396,-36776.277336375526,-61623.228640168956,99302.5163205753,-92519.6015412829,-26510.222524303368,120243.00680805094,-280780.0876549702,-57058.85903276196,7066.926940766182,-130975.6198848845,-3708.5112373745897,5.0,-89593.82911643607,-7990.537693412319,71954.8342123157,-7081.895327969091,3001.232965965519,-126.4296046342341,40019.112782057084,1542.744482695368,23066.956604612064,3279.7445431253063,18106.039176124217,12572.718101634857,921.7431099600433,6226.8268625641185,-1295.3756843539265,3988.03009865806,318.1990716785981,4976.537778592597,2982.6482716117544,1943.7201021282892,-403.5592744240851,-2264.5336517822657,-1075.5505374114443,-316.2237607560567,54.57179859255879,904.904862954249,640.4722328434457,419.6156384895897,270.82065840888805,120.25302064040703,-477.5972705971283,323.9826238347219,-249.6286337924793,249.4325865066229,57.2576320298883,410.3378944179533,-2.0571365457642727,-43.01023612145484,-205.50920756821952,241.69615409583557,115.08903400338528,-6.572477341962005,181.4216819215136,-146.01503718577143,-124.39798221687589,70.08942263387428,83.03788314063931,31.47441027493867,66.95424020842862,-19.52007236899234,-16.866382259588846,-7.761091116637578,-35.700854432397115,-51.175385141301824,5.466733319848371,-17.632983500224068,-44.63479364766109,29.713859933240958,19.686759754732986,-14.89334635817374,14.099304011382367,7.235061780630557,-3.116686759552468,3.38222486751401,-0.2393656800416472,12.862311817559817,-8.261771245836808,7.051233403890781,0.5215913529040336,-0.9978457950806016,3.589448017913052,2.0306405460381125
-129986.19636219804,99093.72380449067,235314.39613364392,86206.50656516316,-90202.04045930004,40733.941448159654,-25442.585079995857,14278.305536663758,24536.591522267823,-40230.3099538017,35307.90346845514,11737.252152154084,-48254.78383339722,110744.53844040414,23077.08543183256,-3297.0263737202563,51579.915265373274,696.0242417123725,5.0,35729.1500882341,2948.5492607104657,-29245.33448925795,2996.759464729067,-1279.8586285596516,61.72315690271296,-16326.98412550151,-636.0819439313583,-9452.417568403487,-1804.3537629420164,-7377.508655696008,-4896.158669240612,-415.00796377301737,-2053.231268881814,541.2662832745723,-1980.8580869039831,19.051563243334563,-1807.308968278182,-1317.4996381918568,-611.269619207763,88.99716242579042,995.9632831144739,420.6677035377646,164.85787312311462,-4.911889032797072,-441.4500859393974,-319.53710614404815,-204.63832597038217,-142.03812023535917,-80.9428304775718,241.7478233744179,-119.1371523624911,113.31747543573401,-115.90011473253917,-9.450912483585217,-193.2215069687419,4.737620002102404,14.918127314144233,95.11408939646756,-109.66453990111428,-53.08725289720006,7.025864094684119,-91.00188052449522,63.67299681904801,63.90238706955789,-29.11446573139426,-39.29780870845829,-15.224288583883808,-27.457714926795813,6.648273389145144,8.200343415546978,2.438388795870718,14.643481549767117,21.458702471309035,-3.77872633546927,8.158174203243671,20.21448297769367,-13.469022591144514,-8.369817881669848,7.8371062362327795,-6.057219601147124,-3.815513864688908,1.7081550987253515,-1.595606850733355,0.2469980665041698,-5.771067618768991,3.766799834268209,-3.131035773422805,0.054424664183376485,-0.016212153595168803,-1.5613125871846572,-0.915108716130138
81446.78939116292,-62375.1273132195,-147517.50407592903,-54219.34956149221,56248.251619892835,-25491.21073592043,15834.416750436905,-8901.056923957029,-15370.375870535298,25194.487558511875,-22210.984105554064,-7300.73308413169,30115.471521440042,-69326.78066688922,-14437.122108611642,1991.3857425834233,-32288.615557891007,-473.8858963868084,5.0,-22340.610825534277,-1860.2332872985403,18240.01062099787,-1836.7460768668916,757.637136910471,-45.0071432358128,10158.894957528324,399.03577821652107,5883.900767428439,1088.4543374905143,4532.247427842337,3056.0576360515934,262.60124840679947,1264.6577281634386,-327.85347115524763,1189.6656486713573,-10.652402482760966,1129.0569471956646,800.0063517888708,385.3748290575352,-58.75317272160184,-608.3641772065367,-253.00824560149837,-106.58029314051943,3.834147044834012,272.1361508001512,199.9748055061037,134.25525143338717,90.66312468069191,51.2573322894685,-153.96543180996997,72.67028951580566,-62.34433567064413,70.81817507572988,6.208863128624624,112.7695606051929,-2.3740580476169617,-6.91236043827628,-58.82688837698421,68.24583670994728,32.96810436845412,-6.712840164359081,53.705215261713356,-40.463773056006666,-39.703810473813924,16.293945354091445,23.370464805118537,8.605750180817306,16.458580707626627,-2.7914984305462935,-5.565126388018066,-2.049317212678182,-8.566041709293211,-12.983098311116262,2.3588325131419174,-5.903426721106638,-12.231552739069839,8.133926252734467,5.556007525955022,-4.970084750637836,4.072996520150482,2.392258643664631,-0.979513647772495,0.8046689612568816,-0.12711033000229569,4.020364470233253,-2.581257309265277,2.053910074259706,0.19257151234420736,-0.32290220189815033,1.1427527857397521,0.5189478854269922
10950.579500687634,-11757.466024932928,-25065.979654733776,-10070.422571431589,7749.827964736333,-3514.825371433052,1857.5285814007073,-1550.378682066909,-2189.783315735018,3000.3810848647768,-4250.080918307819,-158.1780569993291,4048.753677711785,-10646.676563724832,-1774.2011884825472,-25.665643605808917,-5029.254084395828,-641.2839013654035,5.0,-3143.2755815378105,-420.63663459362016,2172.022202775403,-165.4236642501512,84.05688273264434,10.133229579198174,1180.3930106910875,46.49381703275295,642.9044232613004,-192.5419494530069,585.0406256118814,521.6589005036569,-4.2614587718314585,529.4878939758112,-29.910818081427106,-95.55110153951415,105.05162745205354,300.5015146384592,34.70240439490323,181.30919747421748,-61.68097344870534,-27.59772798177259,-50.57051482541679,15.186868425875266,14.291529944996837,-20.83789974957152,-21.391321490908105,-13.060932986300942,-17.394066964731685,-21.05666280635583,18.541124363135694,18.467339704841912,-2.9002729116906196,-2.257141868066111,11.503265356742679,-2.130484856666264,0.9666726035621258,-4.556361654693586,2.7176874430932663,-0.8082794813269889,-0.8947979422100211,4.393548548068679,-5.096321319495924,-2.1452849469450803,4.284236924028457,2.0334454646028033,0.16010031130826097,0.4623770062743615,2.14411329137689,-2.3169518208170414,0.6056214030990982,-0.9093434222036169,-0.9897078722533938,-1.561900857676977,-1.2252299553217145,0.6345347010759927,0.05040821469106969,-0.07418244160517211,0.4646908934002362,0.8217258639934792,0.3335222219173573,-0.39491147944726157,0.0887057196532108,-0.197849981408033,-0.13131407733626835,-0.35235162282609295,0.26277038267758857,-0.015999569579924842,0.16202856765490917,-0.2893082439470328,0.031210520220450018,0.0010466688938436158
-81015.50240723196,61013.05364001847,145832.41125146076,53138.91224651776,-56415.92810812316,25396.77642036924,-15890.67436665341,8868.506296511898,15316.865190454459,-25145.748414983787,21757.263185348165,7491.747607681848,-30176.95379647699,68882.60172827206,14427.018050187045,-2159.177845379839,32077.556947826357,299.5856132221878,5.0,22288.104202746927,1788.759292503539,-18338.37847103871,1923.153895744244,-835.1318274024273,30.841471907506993,-10259.639386357254,-400.8180208270656,-5943.092058441458,-1211.1151821358246,-4667.7057962573135,-3038.4089010575726,-260.7368426939706,-1227.3830851191517,349.6391981292865,-1310.175854512866,32.170959748373036,-1103.2893828067313,-849.4363681770841,-355.2656836156322,44.00350264123781,641.9229393943754,266.4622458601528,105.66733934063835,1.046522571939386,-289.9715331324507,-208.63721222032794,-129.22268580007864,-92.18129149338063,-52.61770936811141,155.30219563265237,-74.86700278372099,77.75838000058977,-77.00159957993348,-4.946721907685215,-129.7358445773399,4.27780736654803,11.087821488501154,61.529947597316315,-70.86731065036183,-33.431598365221866,3.8526681248867787,-61.70852541327356,39.981719451339295,41.980307431631104,-19.02524763599679,-26.279215953278417,-10.82121405889785,-17.382457885385296,4.9354430104990845,4.974841218224526,1.4353540276293106,9.434947103053233,13.938709317570533,-2.296258251520856,4.981057175562881,12.903423638300488,-8.505016263258272,-5.370454633144597,4.846922212538695,-3.730630315151498,-2.341022017340338,0.8969284398011628,-1.0775473290272075,0.004139714182734386,-3.6746884259609067,2.5501176760263613,-2.0358999521283616,-0.07597319689577244,-0.1889445298685239,-0.96038405136927,-0.4928814279090612
-19801.950654519085,11409.573469741445,30360.812089058458,10096.89264840432,-13751.795974398463,6132.638606407934,-4358.260226509662,1834.7096364709143,3541.0890587136832,-6534.0720217212665,4003.4825307829906,2647.0242519955577,-7438.201173419053,15506.778246036656,3699.876677812828,-861.3535733112282,7138.661776229316,-468.8597893702951,5.0,5329.120616612011,296.13483691622486,-4818.8982497126135,553.3764242768448,-256.2854843756829,27.333056002433974,-2744.7515969081537,-89.19751944220654,-1633.2900814180598,-647.1304020284184,-1227.384620191914,-660.0103571342977,-106.51693599699291,-4.852640847660473,106.58479492941296,-611.1207792131477,106.15438759993883,-130.8449562603691,-299.8352518484736,34.05513095207592,-41.218606973269985,214.8997069528145,60.38969476952036,46.187367069745946,9.993142707499755,-127.19426404868423,-94.05104371315923,-49.80367836570083,-49.60415914975072,-42.65500713879293,70.63593169145867,-9.36783339994591,33.72847304407228,-29.804218217254753,11.782008320912094,-56.79184596027592,0.1304623705653515,1.7155647029858574,26.566169583256578,-26.548877473755063,-14.95069187541777,2.8757181761653787,-28.58199329837336,10.11127394231271,17.979327142492924,-8.177449747580733,-9.783685739563808,-3.381162856568031,-4.592299677943633,1.0440212951649055,1.1560159568633153,-1.9635559626166834,3.2930333190957577,3.20039579379959,-2.204782493630309,0.8394027544521534,5.466663664315351,-3.731004007421507,-1.3599115317516552,3.098613705626292,-0.6576694268427659,-1.5856582958321968,1.1705979717696815,-0.2896035658409472,0.1042522378790526,-0.6235483051444177,0.963729528877256,-0.7181892005038368,0.9513960393652808,-1.643384491281535,-0.34909881071997245,-0.18120207766889893
-138785.82383152802,110257.13440785694,255958.9634354122,95555.77581894516,-94638.544295083,43472.67977867257,-27412.39948652584,15436.89595226981,25889.247007449278,-42557.11380927785,39210.2311045332,11360.262237060442,-50698.576459376774,118663.19974890117,24317.562809225587,-2770.4943500365284,55263.063005590935,1571.3025001247993,5.0,37908.7522613499,3504.914410642786,-30468.22045829042,2785.3694803389935,-1084.2187753165908,112.53323744248355,-16866.541167618663,-600.9190475254888,-9788.194902133997,-1321.0053232045368,-7317.245554213852,-5313.0037344729835,-446.2387497882335,-2467.107062171243,531.4842950486534,-1588.2808365465776,-125.05405376836107,-2038.983252665376,-1186.1077199873332,-787.6891076339643,167.18942328255216,898.6974483451154,408.7939779473776,140.52571144116783,-23.227107553843766,-383.9941173935735,-284.87874119312175,-196.5443635457644,-141.36328155130488,-80.19291702024351,218.44093516435683,-126.91596549167248,82.32041862644456,-102.02352734776917,-13.76903861019597,-152.60609863149247,-9.136730948777663,6.834033250891131,95.26954129781187,-104.56963662960412,-54.979879393845096,10.870025674396494,-66.00372291248867,57.44855814416281,47.944579706573215,-29.098669330421362,-27.213734304361587,-6.302228019360726,-26.437930516249406,2.7991324326752656,7.549632378357133,-0.09447800910332778,15.046611076523996,18.067496626037933,-5.146264059089019,8.562043028916769,20.41954193334775,-13.764264256313824,-8.001648348369487,8.677207963639352,-4.989431254285294,-4.241019658716832,2.2856639045043323,-1.2316772603056414,-0.05740080290747865,-5.945474640887306,4.234964186348105,-3.2447036828828693,0.9299139267559132,-1.581125188769041,-1.477453020567323,-0.8212137676961654
-21709.36883998561,19424.040620105727,43048.56325285663,16725.334241180433,-14564.705767705267,6847.332743615087,-4287.678186039634,2614.800060897061,4028.4048845355715,-6425.703779508241,6924.822760499509,1222.386991650819,-7776.3714137289835,19179.740003523788,3672.7552204276876,-169.99084418763334,8955.952312317257,637.6408971408447,5.0,5939.912014967232,686.4407752729319,-4509.71159684025,323.0870058326813,-105.39100291308648,20.59645311150958,-2457.8009031859187,-75.01869861711057,-1416.290653593663,45.25408441303707,-1036.7553973326508,-892.7235391467267,-54.015981503484554,-584.3017788190253,71.23846185218815,-45.75256193575536,-91.41993895504956,-400.3228491570618,-114.22696259758709,-200.04370354402283,60.93527151780183,87.4690809102197,62.89486940173762,4.006004215110882,-11.608340735989167,-19.952965920831158,-13.827250650048246,-13.126280069988228,-8.776047057669784,-1.0442726653730672,10.372648952884994,-24.51562340079458,4.061309505101665,-7.14098864598088,-7.43080555925145,-7.197598049282866,-4.987983995002928,1.2030210358700741,10.056177267432323,-10.420829881964956,-5.9551851753996585,0.4947042408857289,-0.01390412530941465,5.731148561328713,-0.20144986512857582,-4.2700625940426296,-0.25159398735691213,1.4026599162077078,-3.9002215293020868,0.3914028681160637,0.6759189129445637,-0.0063518951262026,2.285352252528603,1.6823899638080213,-0.44254641376453663,0.8843866560017434,2.523979673656685,-1.709473689305863,-0.6532004966659579,1.0805106855323403,-0.4286401570203424,-0.426807346138915,0.6003290702577788,-0.46371777351134263,-0.1373896749985245,-0.5001812305806518,0.37990329893994745,-0.4814314212011639,-0.03546684977538843,-0.17590848226277495,-0.18645991937124573,-0.22304380112699684
