X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
20644.370779038138,-11313.969851806765,165598.61771427598,-66717.51572978572,-266622.0007873755,289007.9880737555,123368.6802412085,-30441.560847726,-33315.964938701734,-51176.9896086585,-48478.7905863281,17869.593338487946,-20671.193950248533,-57416.29044809357,56393.15699809808,23470.026483077447,-5040.148518081953,5609.9551348411005,4951.497823354519,-12461.824895069189,-10677.177749415956,2286.221634945311,-12229.013498811428,-2201.124993752738,10827.44135550486,-557.3359163277967,9899.084296608245,-98.97911167355723,-4524.847670774476,-3744.788422795192,-499.80936018017843,2114.0446978115333,2237.850763374088,-1083.6851233270577,378.40695735434275,526.3465784870896,1468.973505831876,290.1451619746164,-1207.7937843418317,-556.9087840589821,-418.46312303561496,228.55147549000122,569.1902147777174,649.3929229393079,-357.1220643584251,-393.09464520784735,5.0,39.00587090703417,151.95722974530455,57.91099305565468,132.9531086578066,-106.8455462765233,210.83497694944717,-279.05820696479606,-23.401267446703656,-58.04845601542311,-129.38470801602554,-41.3878673772212,-10.533893928928016,-64.37838723515455,24.817840085242416,26.39639101285552,-2.654572401769771,52.454653622157835,30.651863770631163,-3.46850361641585,-6.195703190140611,-45.6984160363298,11.729376854715818,-22.65334222471806,12.069460003362625,-2.9958809379507203,-7.852462961064756,1.3956994940765735,2.932156897907024,0.08018418272353996,1.1969568781256417,4.786727042541524,-0.24346487724571675,-4.470010627174479,-1.9375556426510263,-0.23679948772229298,-0.7367396691940509,0.9450245017637022,-0.45358564778867666,0.3158651116755748,0.3384046496304932,-0.2075448590839779,-1.4489340770550005,0.9172562837889775
34946.236754171565,-18810.434609159,283793.6772465984,-113527.75396622189,-453949.3148120662,490873.6964638978,209756.1272605645,-52354.5409223006,-56095.16257738518,-87405.9075819148,-83134.27428694614,30755.620693788427,-35790.08897859226,-97043.62909148376,95888.2325741475,40890.04145347459,-8741.020944172478,9914.7819973646,9662.891635825454,-21215.43999950252,-17864.38940312925,4111.322885444698,-21032.74411603058,-3687.422339173589,18636.312098777278,-467.1566158132605,16683.876561974193,-87.51257784318197,-7404.132758405188,-6209.637322393046,-621.2394693701898,3511.3539603878507,3791.3434727052536,-1728.7980764999888,776.2982797691836,802.7076736773316,2549.780737862141,598.9103891779779,-1933.8130862211,-778.8775331105318,-633.6615876633781,366.8410796464102,1016.1387498524999,918.8623251500511,-565.508484153543,-596.4072889513037,5.0,88.95992456957988,220.9173544861957,100.99952075812465,237.5835504443191,-206.30511915801034,333.6285509962746,-491.48774306549365,-25.398132951086357,-81.47971285793868,-231.90480942872333,-41.93016314924518,-10.281574192534887,-113.0471511686734,36.90570083340676,30.9128867296598,-4.687956431998791,88.38088292917202,41.26887144507517,-9.877715610697381,-6.192920636086402,-77.25166865410674,16.236549494907308,-38.2613434762646,19.6460761490916,-7.730223983628854,-12.200762309333777,1.936151644915647,3.9338707993398927,1.439845150148737,-0.02603052080113346,7.956737260826066,1.1068501353202154,-7.43869057343208,-3.1080270768748948,-0.1764232807116143,-1.0590839416734643,0.8320392764704183,-0.8784721826635002,0.33438756549147497,0.7183056983071512,-0.8414636922445976,-2.3356545139059706,1.4954561904919024
16442.402567192774,-14141.35284923914,128768.88843435147,-61270.38240212236,-233111.91793488123,252353.42598627906,106735.13043713603,-26916.190207100884,-31196.208476398017,-46661.65764544564,-38073.314041172016,15335.343287096339,-13569.031357519445,-53463.78230726079,47172.10053029672,16250.709540843009,-4739.02860524929,3639.556725004087,226.0913580658627,-9568.544326848645,-11931.651600795298,1408.3346035311918,-9568.459929868546,-1965.7658556526742,8424.313188208625,-1643.5867175835444,9258.346474632946,-295.32001195101867,-4304.067843099542,-3691.46432195469,-1126.5891472656097,2339.9283841143606,1995.7929366146184,-1537.4732205071343,108.70470782618358,807.2547152885317,1288.0495527610547,-16.743658325274414,-1604.4333726484572,-964.2759542661952,-639.2898020964479,230.22284208855817,465.2329372112363,1155.8134953451683,-470.68993207987137,-638.0737451106746,5.0,36.85000894018642,276.4845636621057,66.90030194934617,133.02006535037503,-24.654870557348122,300.368762069941,-267.112569205006,-74.02992943515379,-99.82383166253015,-121.66702041484763,-116.52274159999867,-22.502522592154097,-55.851391632351245,37.74354790416937,64.42102843107075,-2.3623841878563643,62.635253487604366,53.66219452389975,2.2603165874037967,-11.926449808562497,-47.01167849118263,17.70485493286783,-23.77422732210308,18.011983997450027,1.6530361134814857,-3.6282440970672183,5.170753228179344,4.9803932831773166,-1.6352278033855994,5.205700021300362,4.465966855887794,-3.251454466758646,-5.389468726403548,-3.372582378801507,-1.3677325612762994,-0.38118296051461004,0.5123904467704534,0.8013143551895303,1.3279334271085492,-0.710161280941645,0.8077012025540474,-2.4529300042709368,1.3796546731176331
-9745.494933616514,5823.4255560795855,-82545.25942461476,33844.78266748423,133728.95808360088,-143273.40979684968,-61215.82952892704,16022.915224945385,16216.322242973249,26418.0548791128,24441.22818328337,-9364.150235758352,10312.35928350177,28509.17500251501,-27668.70270030492,-12314.928844056305,2868.5121680761376,-3082.2731627296466,-3434.460101127156,5967.065454158878,5461.0226312321365,-1346.7201397534407,6180.7256067396265,1054.4930271432356,-5486.069226795027,-201.4294751027032,-4848.402993118393,-36.65676330633773,1929.1053687580074,1742.9782734591242,66.70648646055982,-1034.576719291084,-1120.6073764317446,506.2562040015705,-341.92015624837535,-199.42734803290287,-803.0854018505242,-254.48122270991294,543.6757637350897,120.1895811184575,142.28258034844114,-86.89396638466161,-363.1723185256297,-158.42337879960044,144.9720757936322,157.58578537943484,5.0,-55.321233035044195,-52.50493201229764,-40.40388427119438,-93.3304399211197,84.26216328650817,-93.65924978817432,173.99263898793563,-4.625974115633993,13.226616682441959,87.46835113703257,-6.530476092338673,-2.0270441392453487,35.83677907514522,-8.169398119044917,-0.1484846434002019,1.306164551827914,-28.72587099645137,-2.660412347806414,9.093434306353474,-1.1258908625396806,22.243199350701083,-0.9735293720559378,11.234670213295379,-6.023185376309635,5.8818978058593325,0.48391548021611264,-1.33345969202079,0.5149354667054604,-2.0426021227649227,1.8563654008172876,-2.090139255445527,-2.328367448698313,2.263043199550367,1.0809771974684765,0.561999494729422,0.3545936294978838,1.4181936761982679,0.05310702153066735,-0.3124111494132543,-0.08549736806476127,0.02106527812372753,0.7951702516540781,-0.44735431793437896
-4637.196151027146,3474.418730096285,-37643.270069676895,16764.596234983645,65426.98410589459,-71571.62400977942,-30351.43359279644,7196.495661140601,8753.900056655288,12795.374497539256,10942.763162797637,-4286.339489633955,4151.801111729895,14892.172822494054,-13542.381879039342,-4701.403147419114,1182.2213969153615,-1035.9359402616506,-178.54707951666975,2829.5871360385613,3141.444250334335,-392.9528653728497,2743.249488989609,574.5408398159601,-2424.516693789493,469.81027445087756,-2602.8506667027164,63.536079889795815,1232.0306239141357,1045.576143779878,328.883299993191,-649.8380568699935,-605.7734688823979,376.9845931595534,-15.801704105043694,-204.18148736478872,-344.49320286971465,-12.747578184779913,409.2765583736209,265.2424771552823,162.86742452674,-36.23081459549885,-139.85698151795276,-305.8054267189998,112.17642769018723,165.45363418039236,5.0,-5.84863865019686,-70.35169708684381,-18.50275724826191,-36.020814963255944,13.405380526263352,-78.66838815433944,76.03475560656207,18.197774711255366,26.984067447940205,33.78788186519649,27.64033196491709,5.759490977175819,16.934251547685367,-9.97399942781429,-15.758971509562187,0.7619935992518596,-16.7645118293824,-14.803481307200943,-0.39589914409083476,3.447994026289174,13.789783109880293,-5.015301960139647,6.996282441318458,-4.699017225837685,-0.5463126790222623,2.2478379385225296,-0.9778698398824311,-1.3080130176670066,0.3808495304705251,-1.4740247963091189,-1.4481538470038033,0.9871646439426782,1.569060237249352,0.9452076841504199,0.2082724822678955,0.2860161158678164,-0.4420119533030519,-0.09937908469865082,-0.39510740086163715,0.1718796615138957,-0.11190544960151792,0.7791968022604715,-0.44171127751209377
12956.234662112418,-9471.234676718108,103220.31359630286,-45868.31339741102,-177433.7802887966,190897.2286940976,81130.40067256356,-20974.887079279368,-22695.33329556427,-35279.287255350326,-30654.41830317028,11992.063907874499,-11910.32845199305,-39295.042879510016,36266.57137688512,14269.182967117922,-3708.113563712492,3422.0933260716474,2196.792534964755,-7603.627700063197,-8211.726743016583,1404.6980015298122,-7711.230708555658,-1433.5450257260738,6814.758933352115,-581.3037264260038,6744.98070773136,-121.81411289287841,-2950.419645883934,-2564.7099394288407,-492.0494900983027,1578.107408722256,1467.7876181127294,-948.0720313298323,244.4580621307166,457.0993005543989,1020.8694195145268,132.44245199958598,-993.3319983994328,-484.37892756946104,-358.08941539549,162.79410640066976,390.3518182336305,590.6104408545398,-291.6387151418922,-355.03756275701113,5.0,45.7655584872612,145.15613676177762,47.46478256864577,103.23343078006565,-49.6399344084791,180.3635185949983,-208.34926049541016,-33.55852868654718,-50.03924368651258,-98.31879604798995,-49.20030175846908,-8.090930411723166,-43.73723421796168,20.46425356977676,29.142793093864032,-2.011567858774236,42.83550946448318,25.76502067167823,-2.4651693918117457,-4.175257900170233,-32.5575607551791,8.40704853004942,-16.353905045089302,10.496315380652979,-2.100425883109911,-2.398624263894564,2.964847042198677,2.1485834960020873,-0.1487909849061474,1.04641200476101,3.4218248089267185,-0.34994664849201246,-3.271335475194664,-1.9762991214228771,-0.39942573255718694,-0.17669168555303263,-0.18433356719111693,0.19394010982110793,0.5512146188423652,-0.3492736298980388,0.2634717700326409,-1.3654731299484892,0.7854375156797585
12852.673618991465,-8870.84769599416,103971.97888247606,-45140.13678834204,-175582.18917138557,189034.07336656624,80444.1103265862,-20682.10721584793,-22227.477994834007,-34704.343492869564,-30681.558005503062,11895.172314695395,-12268.52936666124,-38529.000426596234,36159.96006753605,14526.765886811001,-3644.932596048686,3482.6983830626236,2614.6929032002267,-7664.337433734298,-7836.399619123985,1450.4958133373316,-7778.64319516899,-1416.3853646386597,6872.320906801559,-423.9065804036742,6609.916685678835,-91.05093931364533,-2890.3861846781206,-2497.4781839336088,-399.06765591589425,1506.0490498332176,1451.621262137069,-870.5795381128474,274.22342674347925,418.93577041589595,1011.1178455010271,159.78161621849327,-926.9220742456861,-415.5255118310554,-325.07780082597804,164.48998598182135,393.24289059024244,511.0132748030988,-272.4011230122444,-320.34333424048356,5.0,43.896345138015796,128.9146982574438,46.63323847744382,103.35031578550726,-62.58884091605517,164.37765887992632,-202.47095289221903,-23.88485848752139,-44.244776567923616,-96.51292392541163,-37.898934490008955,-6.411575231952825,-43.57115795376462,18.97490517817554,22.967879694779686,-1.9985224155319266,39.70419186549988,21.720812270226034,-3.862953365289046,-3.713600684617497,-31.563190286251896,7.815938356375501,-15.927947250564328,10.268383939668297,-2.5256931260960065,-2.4323014560223446,2.0383616870493912,1.9002342371648802,0.6091274242584851,0.9945333794369211,2.6920164607714345,0.028370312353626845,-3.3217585780688386,-1.6978796144124804,-0.42208752331126825,-0.3474071606901086,-0.3276755949552162,0.2194056180056611,0.4385780818989934,-0.07733070098893922,0.05248622554435216,-1.2818309740082015,0.7910458788465432
19673.754566185366,-4400.879417668003,160789.86610398238,-53196.550535095965,-227025.6813450464,246485.799120197,106442.61240102313,-25563.28464587038,-25826.510263235232,-41174.631200381016,-46625.55412580241,15551.4809383843,-23178.669463094204,-44848.01534441498,50683.11224782567,25256.957365199305,-3858.179302945963,6342.968933192092,9235.493834373445,-12277.539741042394,-5868.556667388812,2665.6600781124625,-11803.325480443777,-1814.4658139627736,10510.029293211737,923.5443263346244,7682.721248262943,164.31025275455417,-3437.847430788479,-2671.289416635294,421.36307280142336,1186.395242446467,1845.024051439365,-199.42916923733316,585.7175493263165,19.7554474279843,1243.8014048371163,571.5684749005869,-351.7707484659273,105.60595259499595,-24.147039581104497,162.06578789035487,511.75081854372206,-161.84864905913707,-112.56543435850844,28.911184255657442,5.0,27.487399680544932,-47.31212856017062,26.228160021801596,88.06632798582065,-170.43755254256556,35.888898185361484,-205.34234898238913,43.278878448891035,10.302909911053199,-96.99799789720008,61.582936881210294,7.1198194209748324,-54.15841790343551,1.3294402810441888,-27.326855813504146,-1.7582785948825685,24.30488221483291,-6.561339354807406,-8.230526305921828,3.0540308800564486,-29.916301686807174,1.0128393783698142,-14.477806761911166,1.4647985022354924,-6.905912459156351,-10.226958620860923,-3.3357834996347004,-0.22863559310524467,1.8433355493597672,-3.874157515515084,3.1457584619023247,3.0565673790011143,-1.9590745666297709,0.40264605221475164,0.8556447161113336,-0.8802846612508831,0.9546788553480773,-1.7533246744636786,-0.8735400423750947,1.5329155634117253,-1.4243581994574739,0.13717277863784633,-0.07465727748741655
-13653.81183321186,13000.413762766773,-110037.1336867247,54072.79535567571,204016.694351478,-220403.81825819935,-93095.37564184109,23765.184051989243,27470.75624605416,41482.90713349491,32663.958330641635,-13602.529810282598,11115.119047327857,47262.882953257315,-40656.102140217925,-13721.45417271508,4300.230137508945,-3088.501247939732,12.256484275097126,8014.3989520194855,10926.897080059569,-1227.7143348839604,8184.953868973058,1723.0621868427259,-7213.3292257118765,1417.7742291252473,-8172.246814978926,235.90004499308012,3644.672644293539,3248.298485982721,1041.9516630714859,-2142.2183158986136,-1802.6711026167827,1404.5944292522552,-126.69854905755372,-720.9160978481717,-1152.798376712106,-12.679613545547221,1449.4255323140387,853.2799320824046,562.7704776852016,-157.37895537004283,-462.55362421818455,-1027.8812633380596,407.1820008169412,587.6559490986518,5.0,-51.12420646866173,-252.13216576798249,-70.20353870579089,-135.46682278762873,31.059704064326123,-278.02118749019655,263.6887264421697,64.76981593642893,86.94805084693665,123.97448017805367,97.81323901042057,18.830080877927596,54.25127305047814,-32.1130003336164,-55.97967419786625,2.0941772875108855,-59.31849880777936,-45.35949055936745,1.157247869896314,9.141415659738986,43.455357825210065,-13.046679941413815,21.815892972185694,-16.65489596056309,0.6274012223745793,2.047588138675697,-5.790760161027071,-3.4979655764036,0.8035104195794374,-3.4279746435870204,-4.616435854450088,1.7567134681373096,5.27525172196387,3.2827325749119804,1.4287364150496844,0.1477735299187865,0.07061373318808174,-0.656084526595211,-1.4443389534281954,0.7263826733587524,-0.7907463651904526,2.5203222719640914,-1.4745600119425146
-26973.933409064262,16924.32327052345,-217723.885823808,91460.24201825693,361192.902020559,-392534.1428595725,-167163.19173223927,40834.7211122625,46297.384867329434,69970.77601894001,63530.64026899801,-24037.66905760718,26002.473742378847,79416.11961027455,-75682.24894013308,-29558.82402753702,6738.98905856663,-6888.981260496224,-4581.266489367674,16354.13096413333,15570.25714936595,-2762.2713057511723,16053.077924242116,3036.418924634871,-14197.701081162546,1412.9776071834233,-13759.153611704673,223.0489241017797,6353.5496079867335,5320.904230254147,1092.5009548433143,-3130.4840206339036,-3126.4717269552193,1701.8231946485598,-366.0054953850879,-867.3785344254484,-1964.9035130247037,-269.9380901601151,1879.0781677141442,1009.2098914178683,698.5440471618073,-281.0759401194998,-770.2391419712825,-1175.0594112505087,541.4283997206674,676.4105292891428,5.0,-48.91198363791405,-275.4617280069125,-85.77316262821648,-188.62911255263057,117.63665508646817,-343.67320194335275,391.8853916753475,55.821096297808,102.78664959057691,180.65007061538049,95.55795854130749,21.623825933172714,91.53876915200794,-41.68377184232249,-55.523541462467435,3.4959847385976826,-78.38813433183462,-55.792923071746394,1.4594433516758436,11.625605637084998,67.53590040840865,-20.35385499603114,33.31175133587075,-19.803788332475,1.7837004143822448,10.496373727158211,-2.9830234853996695,-5.733878533306042,0.723914005267043,-3.815287482636935,-6.944709608432665,2.0112077750248623,6.934426865570201,3.2893280727605467,0.5194242855602909,0.8154991437731139,-1.9034221637809983,0.27246852347145106,-0.527621965268993,-0.3166127787576459,0.44279186930041264,2.3398421705804573,-1.4239637555989935
26714.88650206011,-8566.156326946264,220300.23642669973,-77709.75157366502,-322868.9195115812,348333.32524588704,150029.28022998813,-37437.62833002093,-37169.34790380438,-60269.009412308704,-64320.62840693995,22350.267531177164,-30741.968650738276,-64962.8449025256,70436.02658515502,34438.83454654982,-6024.4193118376725,8685.877960144175,12110.689037969576,-16540.714990142762,-9669.657344089319,3710.727049280332,-16340.938924594291,-2530.137293587517,14531.206062770676,1261.229777524072,11077.428720516826,204.90687358222021,-4727.4948437387875,-3849.2181034911637,479.0846047139997,1876.9623585044915,2594.280261106309,-538.0424722305708,883.1776377372712,145.6881974288031,1845.0126521348825,771.1329807937402,-718.4333681067332,88.64356438334902,-108.12924653638117,250.7526007637257,767.6154563841951,-116.24465629973199,-216.09023271636363,-58.41152751744461,5.0,74.3553402490882,-21.03641056765714,53.413167738956076,157.41505405980735,-234.42233199185267,94.35698897866264,-326.0302450429208,51.53211889672886,5.8570172594226495,-159.28723602940386,72.17018739366868,11.988473567149077,-78.31816346374312,7.123628147172441,-31.41855389732045,-2.9725618504847633,43.444445471953266,-8.067218108324655,-15.860629440190372,5.172054304467776,-44.41195711723718,1.506860001000274,-21.881988287464125,5.534246393859767,-11.528944344460571,-9.586814030312215,-2.8307081530269955,-0.3139369160389662,3.9006771749113724,-5.6107147918956475,4.198153548345228,4.973755317258892,-3.2691080162036203,-0.2502762775060949,0.7246381337194773,-1.0885465270949866,-0.25120088450856715,-1.6012950112013233,-0.943241747611925,1.4676741066866645,-1.6733544575714092,-0.17956717221530044,0.05198116854682293
-22536.24258853106,5779.1359776259105,-188961.80960500636,64041.87720208653,269839.8716393926,-291683.0528874849,-125962.1502788051,30987.307248902962,30555.715079669473,49806.64603481169,54863.79122681002,-18802.147880453176,26984.26151728235,53408.446512007424,-59538.519217507965,-29866.49382808801,4820.6375342716765,-7574.530202891643,-11250.622896539175,14204.802132374441,7309.694296860718,-3253.2606206452274,13986.493587604984,2110.6449627802976,-12454.006874457289,-1360.1868597680204,-9118.850915132665,-245.3806209477042,3835.1972253997346,3110.5164345812773,-556.3928114476281,-1456.5495254407156,-2204.3921145468153,252.29884335769987,-790.3244925564916,-14.544731301671643,-1535.4359639765764,-733.5882170649985,431.7586922517053,-205.22602999345565,8.507651056851387,-167.46288914564994,-666.0577925316604,265.3405158934122,122.00235656771497,-35.5881054827603,5.0,-62.56921008753658,59.93988123124089,-40.213249840946105,-129.444468882603,219.40170300623853,-47.196975736788104,271.51301670539164,-58.3093129010875,-19.18464053207308,133.5945276412372,-84.76638530616249,-15.159482480591452,69.23788298310114,-1.7328438121984693,38.8903123067931,2.7082300880366628,-31.630215374436357,14.084086038928161,14.936293350594147,-6.4525644191574765,37.15430839947315,0.24563267138776979,17.894353239123927,-2.7756706019116892,11.018322375031998,9.612251520322133,4.121970848084174,0.9020709552850513,-3.977081765751703,5.8698796355531355,-3.651887081771565,-4.904922864565102,2.4427660691936675,-0.2962805834682218,-1.2888525138714524,1.0396018521051842,-0.15340883585502502,1.674631321335602,1.3317227134254226,-1.6176982917826794,2.001347634015568,-0.24016531431557378,0.11376230227629404
7111.5256600992425,-4351.957863280807,53726.94284134966,-22674.015361185273,-90014.35231683428,98845.17687007101,41985.36002980832,-9726.3846501167,-11954.020534613834,-17042.632097140897,-15605.849675939016,5703.730579538761,-6283.218262916503,-20159.246173444015,19143.479672715748,6836.076187399621,-1501.2568012373097,1491.0065167098437,314.04292270593646,-4191.634832957184,-3960.672580892,529.4968822945796,-3903.117514675684,-793.3151153149519,3439.9858317440157,-721.6377539022317,3532.7227827292045,-121.55862218342308,-1829.8094773529783,-1435.4248543249241,-422.5112637565786,818.0158489463722,779.311667889112,-487.51764792529224,-18.420159947515916,278.4379967472788,446.7792204347149,-18.006861837141077,-539.2188459885591,-377.63489978029435,-229.78344025053636,92.71729288778235,138.05263624321688,431.6271614363014,-166.60601959798998,-209.5760305488993,5.0,-11.906687233907414,91.16830308837297,15.538517889222677,30.834751065772736,-6.012169857667486,99.28621263369459,-76.7384384806991,-27.11357603135651,-39.09818484943806,-30.792853559509755,-44.34414982864246,-10.832797625553436,-19.413570051916096,13.9770787220481,24.40285931973594,-0.7271379929107308,18.925770607444882,23.11537321096584,4.172457506646185,-6.165000112548305,-17.06934072736452,8.098931832359373,-8.479096207242197,5.43868107227728,2.693236526992264,-4.367461659155586,0.9519044820269738,2.598611896648616,-1.417123327383241,2.6987773319162955,1.7017384978360655,-2.209286380889046,-1.8698466417755522,-0.7902279620526192,-0.36046780581187604,-0.33364990608242484,1.4857360034722413,-0.09702083113397841,0.39869208975898746,0.11440746986707967,0.19224300267437955,-0.6539438827148627,0.3231728762559551
29028.244964144862,-8761.994856434745,239297.6811322627,-83288.20849876145,-348220.15063725616,376338.7033104856,162175.08044508687,-40060.680059738836,-40059.03858133717,-64612.28917701329,-69719.58091317835,24054.55203963799,-33592.9973983908,-69869.05442014705,76317.1603798525,37370.09612991319,-6359.187961064768,9415.477404671232,13215.29321131754,-18035.800455629633,-10172.69130475233,4005.806496777341,-17691.455759805584,-2744.560331346621,15740.184589195625,1329.8234408375022,11929.877228725372,222.7135402756368,-5136.718409691839,-4151.656266559207,521.6736260030508,1997.5454533965126,2818.504929494673,-526.7830252526038,932.045634401624,130.7176830454331,1969.3765852465488,840.1532249966032,-727.7803028936925,90.666443600746,-104.73129931047802,254.64210869643873,822.6795968249207,-131.36781862886008,-219.2768908498228,-46.521196046275726,5.0,71.71315909152723,-30.532477313262245,53.900072880896495,161.10429675509732,-252.51004527052638,94.06024028832249,-346.71938712024235,55.061160000755386,7.76029654187541,-167.64222122332686,79.22557503473185,11.977502846606043,-85.36378528067243,6.0627165208551865,-34.288930072428926,-3.160227296945057,45.41931868015268,-8.079022851955397,-15.452257518590953,5.11636154899461,-48.28239737363551,1.8926476193027773,-23.660521923504994,5.186471355198542,-11.989268770967021,-11.823512685589192,-3.8127568529591813,-0.3613406737381081,3.672433760481931,-5.997399019480443,4.640036289893879,5.219687587931658,-3.3028131306913346,0.025659604688427665,1.1968254662132503,-1.0927575963853227,0.16809638361402127,-1.9892138843411833,-1.1689162555313595,1.8109661087039222,-1.7732333902110706,-0.08659574579123873,-0.0024053478263303613
59077.58271668885,-21696.83860429612,488381.07713060064,-176900.19688024855,-729390.3140855416,787698.6126436435,338686.0011483645,-84283.15697243334,-85422.68702422736,-137147.25933358123,-142531.52266468815,50321.169181092344,-66727.54757898042,-148889.38156888803,157953.80588121468,74967.68542668103,-13664.382146456399,18764.802992974037,24747.009594552354,-36595.15131654038,-23420.457687352533,7988.219880858926,-36185.255220128485,-5778.165512834761,32161.502893668694,2036.24501274928,25448.664751862994,344.2893686025705,-10908.188045498986,-8991.283819716526,594.639786896449,4586.6160598561255,5967.89639916257,-1541.9037277223556,1831.8423039143888,529.6284067993869,4149.516827761551,1591.776253460221,-1938.1715052454445,-132.96881957667355,-409.83745143281095,530.2073655362678,1742.3760174534475,129.68596330142688,-566.9445961170611,-317.8551044974459,5.0,164.82237122599167,40.95104423010682,133.8310728770259,365.1006042389399,-491.94163755234683,287.244126815758,-760.8461855656075,81.89176399981925,-17.2338493565789,-369.38668990108266,115.9388645833864,17.1484505361737,-184.08191342052032,23.713991955421886,-45.155582868392045,-6.859995276325133,108.48251371382537,0.7643646520523213,-31.923465269330777,7.283469696832692,-108.27842320918188,7.553275596149091,-52.67447207980092,16.385586485527266,-23.672259409022914,-22.474720000045725,-4.533309979651761,0.2833596908056608,7.325970701901061,-10.38938081017117,11.166383423590112,9.55510648567926,-8.606071998185406,-1.5353341532131932,1.6333498839549971,-2.118956631163928,0.021634075422554577,-3.3621141336022093,-1.702191675795098,2.9880517546191845,-3.2861757185181983,-1.3158279131808146,0.6963656708189105
8472.025511141946,-4727.393176050596,68349.93645254815,-27524.001119801607,-110500.51079363334,120441.4524128104,51353.073028961466,-12306.84441602701,-14029.510677067108,-21055.479068909575,-19819.647261426377,7303.362564407618,-8428.60245294002,-24014.458760107642,23482.050193384777,9381.07631445439,-2026.2051030501939,2181.1478341699403,1701.010958451011,-5182.967739107854,-4505.810657161351,879.4606793514323,-5014.516881369364,-941.7216945399141,4428.431183933843,-387.730381099895,4159.638965181695,-62.23347069148798,-1970.3631894410216,-1609.9331908866802,-270.4243885972074,909.7070680545012,954.5907734618374,-468.5798957693707,117.81203253876029,245.49942309707578,588.6479755881527,92.26126427896226,-529.3636531965602,-288.2281607038459,-197.261658438641,92.00922401872526,230.00351349413285,333.8121421042058,-158.217904301096,-184.75157654366166,5.0,4.228347237207325,73.26318958201439,24.81917331154743,51.30017213609139,-41.046611544633485,93.66699275833015,-111.67592405004692,-13.155548465052862,-29.570099770054806,-50.8720587050654,-22.81767185981459,-7.147384256360909,-29.261050113926746,11.19637288092949,14.462925037465364,-1.0498712480751853,20.568335159194298,16.57481692383195,-0.43161203724028874,-4.041361312399589,-20.76875839745345,5.626088119461466,-9.944031229922924,5.162447049801233,-0.3619120287805509,-4.902418363495743,0.4523819893529313,1.0590096779522493,-0.1342243195640203,1.2625996125641503,2.4575203561566603,-0.6030517270096343,-2.394604337956077,-0.7859881909380246,-0.27124808155390145,-0.39704831654798745,1.0849033715145222,-0.4158927163889653,0.2811992729922389,0.42749124756243084,-0.3682477752334412,-0.841706875206193,0.6250801341976725
27724.41686955215,-16750.608205636698,223989.6408908111,-92978.65310717108,-367490.1232950213,397444.4682830617,169487.89563083363,-42413.013919686666,-46216.97471332845,-71390.93342940375,-65665.55072321085,24760.580847842728,-27342.276840762213,-79756.39397175258,76921.9108195868,31467.87984728983,-7143.819767109352,7530.973401362854,6235.540072723463,-16720.91323387814,-15380.666788561188,3092.640587847212,-16628.460519669978,-3000.5140955915144,14713.455564502432,-847.9572772111359,13737.84837237344,-157.2867604536505,-6148.838409264654,-5189.284093490091,-772.3812041241309,3024.7127769077547,3082.9434014230733,-1611.438678396791,531.9598750494963,782.2822711522185,2059.8568662127814,374.0675619137233,-1770.5852036571318,-820.4839219690382,-621.4847522428809,309.88771688262864,801.492324857178,975.654684867661,-519.4688530062044,-592.7882728488315,5.0,68.84502673908253,233.10063298190374,85.6440490499353,194.98671453514936,-138.14615431837098,313.79994522853934,-401.6467604768291,-42.27534678610731,-85.22666338628906,-188.13000010822384,-66.72288192886222,-13.704408623303632,-92.01810227613272,36.35633218642326,41.51169058997122,-3.889936679008273,76.9909620140237,44.930735885402896,-4.944896359056725,-7.7012204756902465,-65.66159674335215,16.596425250123435,-32.51928668530624,18.640342900665537,-4.027858153096818,-9.27536835964416,2.775011263520581,4.510075805025647,0.30594614755178995,1.7312460205631703,6.746797827741687,-0.5496234054906791,-6.517096133223138,-3.030341703069234,-0.2708115091181955,-0.6935252138739275,0.9844036936606019,-0.33006171576048116,0.4705814272582587,0.2807064692915134,-0.46236091297460225,-2.1701912867205753,1.3354299618121492
